# Giten Megami Tensei translation table -- see docs/pipeline.md
# Edit the 'en' column only.  Leave it empty (or equal to 'jp') to keep the
# original bytes.  Escapes: \n newline, <wait> page-wait, {XX} control byte
# (keep them, in order), \\ \{ \< literal backslash / brace / angle.
file	rec	idx	off	tag	jp	en	ref_en	ref_src	status	note
p/P2158.BIN	NAME	0	54	NAME	アペプ		Apep	v005		
p/P2159.BIN	NAME	0	54	NAME	ファンタキャット		Phantacat	v005		
p/P215A.BIN	NAME	0	54	NAME	ボギードッグ		Bogey Dog	v005		
p/P215B.BIN	NAME	0	54	NAME	グルル・ヤクシャ		Gurr Yaksha	v005		
p/P215C.BIN	NAME	0	54	NAME	モルト		Moruto	v005		
p/P215D.BIN	NAME	0	54	NAME	アトロポス		Atropos	v005		
p/P215E.BIN	NAME	0	54	NAME	ラケシス		Lachesis	v005		
p/P215F.BIN	NAME	0	54	NAME	ロト		Clotho	v005		
p/P2160.BIN	NAME	0	54	NAME	フリアエ		Furiae	v005		
p/P2161.BIN	NAME	0	54	NAME	ウィプリ		Upyr	v005		
p/P2162.BIN	NAME	0	54	NAME	チョンチョン		Chonchon	v005		
p/P2163.BIN	NAME	0	54	NAME	ラドン		Ladon	v005		
p/P2164.BIN	NAME	0	54	NAME	バジリスク		Basilisk	v005		
p/P2165.BIN	NAME	0	54	NAME	ピュトン		Python	v005		
p/P2166.BIN	NAME	0	54	NAME	コカトリス		Cockatrice	v005		
p/P2167.BIN	NAME	0	54	NAME	ワイバーン		Wyvern	v005		
p/P2168.BIN	NAME	0	54	NAME	ジャバウォーク		Jabberwocky	v005		
p/P2169.BIN	NAME	0	54	NAME	ワイアーム		Wyrm	v005		
p/P216A.BIN	NAME	0	54	NAME	ワーム		Worm	v005		
p/P216B.BIN	NAME	0	54	NAME	イカズチ		Ikazuchi	v005		
p/P216C.BIN	NAME	0	54	NAME	アバドンズ		Abaddons	v005		
p/P216D.BIN	NAME	0	54	NAME	ベルゼブブの下僕		Beelzebub Serf	v005		
p/P216E.BIN	NAME	0	54	NAME	式神		Shikigami	v005		
p/P216F.BIN	NAME	0	54	NAME	インプ		Imp	v005		
p/P2170.BIN	NAME	0	54	NAME	ナアス蝿		Nasu Flies	v005		
p/P2171.BIN	NAME	0	54	NAME	ファミリア		Familiar	v005		
p/P2172.BIN	NAME	0	54	NAME	ムールムール		Murmur	v005		
p/P2173.BIN	NAME	0	54	NAME	ムールムール		Murmur	v005		
p/P2174.BIN	NAME	0	54	NAME	ダンタリオンⅢ		fixed 16-byte field: at most 15 bytes plus a NUL			
p/P2175.BIN	NAME	0	54	NAME	オセ		Ose	ours		
p/P2176.BIN	NAME	0	54	NAME	アロケン		Allocen	v005		
p/P2177.BIN	NAME	0	54	NAME	ダンタリオンⅡ		fixed 16-byte field: at most 15 bytes plus a NUL			
p/P2178.BIN	NAME	0	54	NAME	アイム		Aym	v005		
p/P2179.BIN	NAME	0	54	NAME	ブネ		Bune	v005		
p/P217A.BIN	NAME	0	54	NAME	イポス		Ipos	v005		
p/P217B.BIN	NAME	0	54	NAME	ベリス		Berith	v005		
p/P217C.BIN	NAME	0	54	NAME	ボティス		Botis	v005		
p/P217D.BIN	NAME	0	54	NAME	サブナック		Sabnock	v005		
p/P217E.BIN	NAME	0	54	NAME	シトリー		Sytry	v005		
p/P217F.BIN	NAME	0	54	NAME	マルバス		Marbas	v005		
p/P2180.BIN	NAME	0	54	NAME	ハルパス		Halphas	v005		
p/P2181.BIN	NAME	0	54	NAME	ダンタリオン		Dantalion	v005		
p/P2182.BIN	NAME	0	54	NAME	アンドラス		Andras	v005		
p/P2183.BIN	NAME	0	54	NAME	ガミジン		Gamigin	v005		
p/P2184.BIN	NAME	0	54	NAME	ラウム		Raum	v005		
p/P2185.BIN	NAME	0	54	NAME	マルファス		Malphas	v005		
p/P2186.BIN	NAME	0	54	NAME	ポイズンドラゴン		Poison Dragon	v005		
p/P2187.BIN	NAME	0	54	NAME	ファイアドラゴン		Fire Dragon	v005		
p/P2188.BIN	NAME	0	54	NAME	スカイドラゴン		Sky Dragon	v005		
p/P2189.BIN	NAME	0	54	NAME	アースドラゴン		Earth Dragon	v005		
p/P218A.BIN	NAME	0	54	NAME	オロバス		Orobas	v005		
p/P218B.BIN	NAME	0	54	NAME	アンドラス		Andras	v005		
p/P218C.BIN	NAME	0	54	NAME	フリーザー		Freezer	v005		
p/P218D.BIN	NAME	0	54	NAME	ライカンスロープ		Lycanthrope	v005		
p/P218E.BIN	NAME	0	54	NAME	ライオンヘッド		Lion Head	v005		
p/P218F.BIN	NAME	0	54	NAME	ヘルドッグ		Hell Dog	v005		
p/P2190.BIN	NAME	0	54	NAME	アンデッド		Undead	v005		
p/P2191.BIN	NAME	0	54	NAME	ブギーマン		Bogeyman	v005		
p/P2192.BIN	NAME	0	54	NAME	イヴルスピリット		Evil Spirit	v005		
p/P2193.BIN	NAME	0	54	NAME	マイナーデヴィル		Minor Devil	v005		
p/P2194.BIN	NAME	0	54	NAME	メッセンジャー		Messenger	v005		
p/P2195.BIN	NAME	0	54	NAME	クトゥグアー		Cthugha	v005		
p/P2196.BIN	NAME	0	54	NAME	アザトート		Azathoth	v005		
p/P2197.BIN	NAME	0	54	NAME	モロク		Moloch	v005		
p/P2198.BIN	NAME	0	54	NAME	イトハカ		Ithaqua	v005		
p/P2199.BIN	NAME	0	54	NAME	バール		Baal	v005		
p/P219A.BIN	NAME	0	54	NAME	アスタルテ		Astarte	v005		
p/P219B.BIN	NAME	0	54	NAME	ベルフェゴール		Belphegor	v005		
p/P219C.BIN	NAME	0	54	NAME	バルベリス		Belberith	v005		
p/P219D.BIN	NAME	0	54	NAME	バエル		Baal	ours		
p/P219E.BIN	NAME	0	54	NAME	バールゼフォン		Baalzephon	v005		
p/P219F.BIN	NAME	0	54	NAME	イシュタル		Ishtar	v005		
p/P21A0.BIN	NAME	0	54	NAME	アシラト		Asherah	v005		
p/P21A1.BIN	NAME	0	54	NAME	モラクス		Morax	v005		
p/P21A2.BIN	NAME	0	54	NAME	ハアゲンティ		Haagenti	v005		
p/P21A3.BIN	NAME	0	54	NAME	ヴェパル		Vepar	v005		
p/P21A4.BIN	NAME	0	54	NAME	ヴェパル		Vepar	v005		
p/P21A5.BIN	NAME	0	54	NAME	デカラビア		Decarabia	v005		
p/P21A6.BIN	NAME	0	54	NAME	アバドン		Abaddon	v005		
p/P21A7.BIN	NAME	0	54	NAME	レラジエ		Leraje	v005		
p/P21A8.BIN	NAME	0	54	NAME	ラマシュトゥ		Lamashtu	v005		
p/P21A9.BIN	NAME	0	54	NAME	オセ		Ose	v005		
p/P21AA.BIN	NAME	0	54	NAME	アイム		Aym	v005		
p/P21AB.BIN	NAME	0	54	NAME	イポス		Ipos	v005		
p/P21AC.BIN	NAME	0	54	NAME	アスタルテ		Astarte	v005		
p/P21AD.BIN	NAME	0	54	NAME	豊饒の山羊		Fertility Goat	v005		
p/P21AE.BIN	NAME	0	54	NAME	満月の犬		Full Moon Dog	v005		
p/P21AF.BIN	NAME	0	54	NAME	新月の犬		Dog of New Moon	v005		
