# Giten Megami Tensei translation table -- see docs/pipeline.md
# Edit the 'en' column only.  Leave it empty (or equal to 'jp') to keep the
# original bytes.  Escapes: \n newline, <wait> page-wait, {XX} control byte
# (keep them, in order), \\ \{ \< literal backslash / brace / angle.
file	rec	idx	off	tag	jp	en	note
m/MS6003.BIN	7:00	40	1068	1FB2	威嚇射撃	Warning Shot	menu option, declared width 20 columns @from-ours
m/MS6003.BIN	7:00	41	1090	0F	{01:2F}	{01:2F}	reads: 不気味
m/MS6003.BIN	7:00	42	1093	00			
m/MS6003.BIN	7:00	43	1110	18	にらみ合いは続く	The staredown continues	@from-ours
m/MS6003.BIN	7:00	44	1132	1FFA	{02:09}\n	{02:09}\n	reads: ・・・\n
m/MS6003.BIN	7:00	45	1156	00	{=EC}{=02}	{=EC}{=02}	
m/MS6003.BIN	7:00	46	1168	18	{08:61}　ガンを装備{08:4A}{08:24}！\n	But -- not equipped with a gun!\n	reads: しかし　ガンを装備していない！\n @from-ours
m/MS6003.BIN	7:0A	0	68	1FB2	もちろん！	Of Course!	menu option, declared width 20 columns @from-ours
m/MS6003.BIN	7:0A	1	80	1FB2	さあね	Who Knows	menu option, declared width 20 columns @from-ours
m/MS6003.BIN	7:0A	2	100	0F	{01:1A}	{01:1A}	reads: わたくし
m/MS6003.BIN	7:0A	3	103	00			
m/MS6003.BIN	7:0A	4	146	0E	{01:0B}	{01:0B}	reads: わたしが
m/MS6003.BIN	7:0A	5	149	00	K	K	
m/MS6003.BIN	7:0A	6	151	00	{=EC}{=1F}	{=EC}{=1F}	
m/MS6003.BIN	8:07	0	19	1FB2	怒る	Get Angry	menu option, declared width 20 columns @from-ours
m/MS6003.BIN	8:07	1	25	1FB2	我慢	Endure It	menu option, declared width 20 columns @from-ours
m/MS6003.BIN	8:07	2	43	0F	{01:39}	{01:39}	reads: アナタ
m/MS6003.BIN	8:07	3	46	00			
m/MS6003.BIN	8:07	4	127	1FB2	怒る	Get Angry	menu option, declared width 20 columns @from-ours
m/MS6003.BIN	8:07	5	133	1FB2	{08:0C}	Attack	reads: 攻撃; menu option, declared width 20 columns @from-ours
m/MS6003.BIN	8:07	6	137	1FB2	我慢	Endure It	menu option, declared width 20 columns @from-ours
m/MS6003.BIN	8:07	7	155	0F	{01:2C}	{01:2C}	reads: 開発
m/MS6003.BIN	8:07	8	158	00	{02:01}\<	{02:01}\<	reads: ペンタグランマ\<
m/MS6003.BIN	8:07	9	162	00			
m/MS6003.BIN	10:09	0	41	00	{04:EF}は去ろうと{08:13}\nスキだらけだ！\n	{04:EF} is about to leave\nWide open!\n	reads: は去ろうとしている\nスキだらけだ！\n @from-ours
m/MS6003.BIN	10:09	1	73	1FBA	＞{08:0C}し{08:15}\n	>Attack?\n	reads: ＞攻撃しますか？\n @from-ours
m/MS6003.BIN	11:0A	0	70	1FB2	強く{08:4B}げる	I'll Strengthen You	reads: 強くしたげる; menu option, declared width 20 columns @from-ours
m/MS6003.BIN	11:0A	1	82	1FB2	好きな物あげる	Give What You Like	menu option, declared width 20 columns @from-ours
m/MS6003.BIN	11:0A	2	98	1FB2	特に無い	Nothing Special	menu option, declared width 20 columns @from-ours
m/MS6003.BIN	11:0A	3	120	0F	{01:77}	{01:77}	reads: 
m/MS6003.BIN	11:0A	4	123	00	{02:01}{=89}{=00}	{02:01}{=89}{=00}	reads: ペンタグランマ{=89}{=00}
m/MS6003.BIN	11:0A	5	162	00	{=EB}{=09}	{=EB}{=09}	
m/MS6003.BIN	11:09	0	19	1FB2	もちろん	Of Course	menu option, declared width 20 columns @from-ours
m/MS6003.BIN	11:09	1	29	1FB2	さあね	Who Knows	menu option, declared width 20 columns @from-ours
m/MS6003.BIN	11:09	2	49	0F	{01:17}	{01:17}	reads: おまえ
m/MS6003.BIN	11:09	3	52	00			
m/MS6003.BIN	13:00	0	56	1FB2	{08:7F}{08:8C}	Very Well	reads: いいだろう; menu option, declared width 20 columns @from-ours
m/MS6003.BIN	13:00	1	62	1FB2	断る！	Refuse!	menu option, declared width 20 columns @from-ours
m/MS6003.BIN	13:00	2	82	0F	{01:0E}	{01:0E}	reads: わたしに
m/MS6003.BIN	13:00	3	85	00			
m/MS6003.BIN	13:00	4	201	1F0D	{02:09}・・	.....	reads: ・・・・・ @from-ours
m/MS6003.BIN	13:00	5	226	1FB2	もちろん	Of Course	menu option, declared width 20 columns @from-ours
m/MS6003.BIN	13:00	6	236	1FB2	ウソ！	Liar!	menu option, declared width 20 columns @from-ours
m/MS6003.BIN	13:00	7	256	0F	{01:A5}{01:FF}	{01:A5}{01:FF}	reads: 
m/MS6003.BIN	13:00	8	289	1FB2	{08:26}	Yes	reads: はい; menu option, declared width 20 columns @from-ours
m/MS6003.BIN	13:00	9	293	1FB2	{08:4D}は…	Well...	reads: それは…; menu option, declared width 20 columns @from-ours
m/MS6003.BIN	13:00	10	313	0F	{01:36}	{01:36}	reads: そろそろ
m/MS6003.BIN	13:00	11	316	00			
m/MS6003.BIN	13:00	12	391	1FB2	人に害を成せば	If They Harm People	menu option, declared width 20 columns @from-ours
m/MS6003.BIN	13:00	13	407	1FB2	{08:0B}による	Because It's a Demon	reads: 悪魔による; menu option, declared width 20 columns @from-ours
m/MS6003.BIN	13:00	14	429	0F	{01:22}	{01:22}	reads: ママ
m/MS6003.BIN	13:00	15	432	00			
m/MS6003.BIN	13:00	16	504	1FB2	{01:29}	{01:29}	reads: そうだ; menu option, declared width 20 columns
m/MS6003.BIN	13:00	17	508	1FB2	違う！	That's Wrong!	menu option, declared width 20 columns @from-ours
m/MS6003.BIN	13:00	18	528	0F	{01:5A}{01:FF}	{01:5A}{01:FF}	reads: 
m/MS6003.BIN	13:00	19	553	1FB2	{01:29}	{01:29}	reads: そうだ; menu option, declared width 20 columns
m/MS6003.BIN	13:00	20	557	1FB2	仕方{08:25}	Can't Be Helped	reads: 仕方ない; menu option, declared width 20 columns @from-ours
m/MS6003.BIN	13:00	21	565	1FB2	違う！	That's Wrong!	menu option, declared width 20 columns @from-ours
m/MS6003.BIN	13:00	22	585	0F	{01:9C}	{01:9C}	reads: 
m/MS6003.BIN	13:00	23	588	00	{02:01}{08:01}	{02:01}{08:01}	reads: ペンタグランマ達也
m/MS6003.BIN	13:00	24	607	00	{04:EF}の\n機嫌をそこねた\n＞{02:06}\n	{04:EF}\nwas put in a bad mood.\n>What will you do?\n	reads: の\n機嫌をそこねた\n＞どうしますか？\n @from-ours
m/MS6003.BIN	13:00	25	648	1FB2	ほ{08:53}く	Leave It Alone	reads: ほっとく; menu option, declared width 20 columns @from-ours
m/MS6003.BIN	13:00	26	656	1FB2	説得{08:8E}	Persuade Them	reads: 説得する; menu option, declared width 20 columns @from-ours
m/MS6003.BIN	13:00	27	676	0F	{01:1E}	{01:1E}	reads: はやく
m/MS6003.BIN	13:00	28	679	00			
m/MS6003.BIN	13:00	29	765	1FB2	世界の為だ	For the World	menu option, declared width 20 columns @from-ours
m/MS6003.BIN	13:00	30	777	1FB2	恋人の為だ	For My Lover	menu option, declared width 20 columns @from-ours
m/MS6003.BIN	13:00	31	801	0F	{01:27}	{01:27}	reads: まさか
m/MS6003.BIN	13:00	32	804	00			
m/MS6003.BIN	13:00	33	926	1FB2	いかにも	Indeed	menu option, declared width 20 columns @from-ours
m/MS6003.BIN	13:00	34	936	1FB2	とん{08:56}{08:25}	No Way	reads: とんでもない; menu option, declared width 20 columns @from-ours
m/MS6003.BIN	13:00	35	958	0F	{01:0C}	{01:0C}	reads: わたしの
m/MS6003.BIN	13:00	36	961	00			
m/MS6003.BIN	13:00	37	987	00	{04:EF}の\n機嫌をそこねた\n＞{02:06}\n	{04:EF}\nwas put in a bad mood.\n>What will you do?\n	reads: の\n機嫌をそこねた\n＞どうしますか？\n @from-ours
m/MS6003.BIN	13:00	38	1028	1FB2	ほ{08:53}く	Leave It Alone	reads: ほっとく; menu option, declared width 20 columns @from-ours
m/MS6003.BIN	13:00	39	1036	1FB2	なだ{08:2E}	Calm Them Down	reads: なだめる; menu option, declared width 20 columns @from-ours
m/MS6003.BIN	13:00	40	1044	1FB2	怒る	Get Angry	menu option, declared width 20 columns @from-ours
m/MS6003.BIN	13:00	41	1062	0F	{01:2F}{02:01}{01:00}	{01:2F}{02:01}{01:00}	reads: 不気味ペンタグランマ早坂達也
m/MS6003.BIN	14:00	0	19	1FB2	そ…{08:4D}は…	W-Well...	reads: そ…それは…; menu option, declared width 20 columns @from-ours
m/MS6003.BIN	14:00	1	31	1FB2	色々事情が{08:7B}	It's Complicated	reads: 色々事情がある; menu option, declared width 20 columns @from-ours
m/MS6003.BIN	14:00	2	57	0F	{01:8A}	{01:8A}	reads: 
m/MS6003.BIN	14:00	3	60	00			
m/MS6003.BIN	14:00	4	82	1FB2	考え{08:54}仕方{08:25}	No Use Thinking	reads: 考えても仕方ない; menu option, declared width 20 columns @from-ours
m/MS6003.BIN	14:00	5	96	1FB2	哀しいと思う	I Feel Sad	menu option, declared width 20 columns @from-ours
m/MS6003.BIN	14:00	6	122	0F	{01:0E}	{01:0E}	reads: わたしに
m/MS6003.BIN	14:00	7	125	00			
m/MS6003.BIN	14:00	8	152	0B	{02:09}・・	.....	reads: ・・・・・ @from-ours
m/MS6003.BIN	14:00	9	183	0D	{02:09}・・\n	.....\n	reads: ・・・・・\n @from-ours
