# Giten Megami Tensei translation table -- see docs/pipeline.md
# Edit the 'en' column only.  Leave it empty (or equal to 'jp') to keep the
# original bytes.  Escapes: \n newline, <wait> page-wait, {XX} control byte
# (keep them, in order), \\ \{ \< literal backslash / brace / angle.
file	rec	idx	off	tag	jp	en	note
m/MS0005.BIN	0:01	10	289	1FD3	貴方達が来たのに気付いて、{08:6F}、ず{08:53}見て{08:64}ん{08:55}。\n<wait>	I've been watching you from the shadows the moment you got here.\n<wait>	reads: 貴方達が来たのに気付いて、わたし、ずっと見ていたんです。\n<wait> @from-v005
m/MS0005.BIN	0:01	11	344	1FD2	少女：	Girl:	@from-v005
m/MS0005.BIN	0:01	12	352	1FD3	{08:0F}の方が、大変だ{08:42}{08:6B}で{08:80}？\n<wait>	Your friends can't fight, right? That's why you're leaving?\n<wait>	reads: 仲間の方が、大変だからなのでしょう？\n<wait> @from-v005
m/MS0005.BIN	0:01	13	387	1FD2	少女：	Girl:	@from-v005
m/MS0005.BIN	0:01	14	395	1FD3	だ{08:42}{02:08}{08:48}{02:08}\n<wait>	Here. I can fix that.\n<wait>	reads: だから‥‥‥これ‥‥‥\n<wait> @from-v005
m/MS0005.BIN	0:01	15	414	1FD0	そう言うと、少女は{08:37}と{08:31}に、小瓶に入{08:51}液体を飲ませた。\n<wait>	Having said that, the girl pulls out a tiny vial and\nfeeds its contents to Sonoda and Rui.\n<wait>	reads: そう言うと、少女は園田と泪に、小瓶に入った液体を飲ませた。\n<wait> @from-v005
m/MS0005.BIN	0:01	16	540	1F81	{04:FF}	{04:FF}	reads: 
m/MS0005.BIN	0:01	17	568	1FD2	少女：	Girl:	@from-v005
m/MS0005.BIN	0:01	18	576	1FD3	あの{08:72}貴方も{08:48}を{02:08}\n<wait>	Err... Y-You should have some as well.\n<wait>	reads: あの‥‥貴方もこれを‥‥‥\n<wait> @from-v005
m/MS0005.BIN	0:01	19	603	1FD0	震{08:28}手つきで、少女は	You can see her hands trembling as she gives the vial to you.\n<wait>	reads: 震える手つきで、少女は @from-v005
m/MS0005.BIN	0:01	20	627	00	{04:FF}にも小瓶に入{08:51}液体を勧めた。\n<wait>		reads: にも小瓶に入った液体を勧めた。\n<wait> @rebase-new
m/MS0005.BIN	0:01	21	668	1FD1	＞{02:06}\n	>What will you do?\n	reads: ＞どうしますか？\n @from-v005
m/MS0005.BIN	0:01	22	689	1FB2	飲む	Drink it	menu option, declared width 20 columns @from-v005
m/MS0005.BIN	0:01	23	695	1FB2	断る	Refuse	menu option, declared width 20 columns @from-v005
m/MS0005.BIN	0:01	24	713	0F	{01:5D}	{01:5D}	reads: 
m/MS0005.BIN	0:01	25	716	00			
m/MS0005.BIN	0:01	26	723	00	{04:FF}は少女の差し出{08:4B}小瓶を受け取り、一気に飲み干{08:17}\n<wait>	You take the vial and chug its contents in one go!\n<wait>	reads: は少女の差し出した小瓶を受け取り、一気に飲み干した！\n<wait> @from-v005 @rebase-tagdiff
m/MS0005.BIN	0:01	27	813	1FD2	少女：	Girl:	@from-v005
m/MS0005.BIN	0:01	28	821	1FD3	そう{08:55}か{02:08}\n<wait>	Oh...\n<wait>	reads: そうですか‥‥‥\n<wait> @from-v005
m/MS0005.BIN	0:01	29	840	1FD2	少女：	Girl:	@from-v005
m/MS0005.BIN	0:01	30	848	1FD3	あ{08:72}{08:6F}、{08:5C}行かなきゃ！\n<wait>	Well, anyway, I better be going now!\n<wait>	reads: あ‥‥わたし、もう行かなきゃ！\n<wait> @from-v005
m/MS0005.BIN	0:01	31	879	1FD2	少女：	Girl:	@from-v005
m/MS0005.BIN	0:01	32	887	1FD3	お願い{08:55}！　{08:90}か{08:72}<wait>{08:90}か皆を助けて下{08:49}！！\n<wait>	Please. <wait>Please help us!\n<wait>	reads: お願いです！　どうか‥‥<wait>どうか皆を助けて下さい！！\n<wait> @from-v005
m/MS0005.BIN	0:01	33	940	1FD0	そう言うと、少女は走り去{08:52}{08:1F}。\n<wait>	With that, the girl runs off.\n<wait>	reads: そう言うと、少女は走り去ってしまった。\n<wait> @from-v005
m/MS0005.BIN	0:01	34	979	1FD2	{08:37}：	Sonoda:	reads: 園田： @from-v005
m/MS0005.BIN	0:01	35	989	00	{04:FF}、俺{08:7D}{08:5C}{01:32}だ。\nアドニスのヤツの所へ行こう！！\n<wait>	We're good to go. Let's find Adonis and kick his ass!\n<wait>	reads: 、俺ならもう大丈夫だ。\nアドニスのヤツの所へ行こう！！\n<wait> @from-v005 @rebase-tagdiff
m/MS0005.BIN	0:01	36	1064	1F03			
m/MS0005.BIN	0:01	37	1068	1FD2	{08:31}：	Rui:	reads: 泪： @from-v005
m/MS0005.BIN	0:01	38	1078	00	{04:FF}{02:08}戻る{01:3E}{08:6B}？\n<wait>	Ayato... Are you really turning back?\n<wait>	reads: ‥‥‥戻るつもりなの？\n<wait> @from-v005 @rebase-tagdiff
m/MS0005.BIN	0:01	39	1101	1FD2	{08:31}：	Rui:	reads: 泪： @from-v005
m/MS0005.BIN	0:01	40	1107	1FD3	{08:45}{08:71}来たのよ。\n<wait>ヤツに復讐{08:4A}やらなきゃ気が済ま{08:25}わ。\n<wait>	After we've come all this way?\n<wait>I won't feel good until I get revenge on that bastard.\n<wait>	reads: ここまで来たのよ。\n<wait>ヤツに復讐してやらなきゃ気が済まないわ。\n<wait> @from-v005
m/MS0005.BIN	0:01	41	1171	1FD2	{08:31}：	Rui:	reads: 泪： @from-v005
m/MS0005.BIN	0:01	42	1177	1FD3	{02:08}<wait>{08:37}君の事が心配{08:6B}？\n<wait>	...<wait>Is it Sonoda that you're worried about?\n<wait>	reads: ‥‥‥<wait>園田君の事が心配なの？\n<wait> @from-v005
m/MS0005.BIN	0:01	43	1224	1FB2	{01:29}	Yeah	reads: そうだ; menu option, declared width 20 columns @from-v005
m/MS0005.BIN	0:01	44	1228	1FB2	いや‥	N-No...	menu option, declared width 20 columns @from-v005
m/MS0005.BIN	0:01	45	1248	0F	{01:01}	{01:01}	reads: 山瀬勇
m/MS0005.BIN	0:01	46	1251	00			
m/MS0005.BIN	0:01	47	1254	1FD2	{08:31}：	Rui:	reads: 泪： @from-v005
m/MS0005.BIN	0:01	48	1260	1FD3	{01:3A}欠{08:43}{08:42}{08:52}{02:08}‥\n<wait>	Look. Losing a single soldier is no reason to give up the fight.\n<wait>	reads: ひとり欠けたからって‥‥‥‥\n<wait> @from-v005
m/MS0005.BIN	0:01	49	1283	1FD2	少女：	Girl:	@from-v005
m/MS0005.BIN	0:01	50	1291	1FD3	あ{08:72}あのう{02:08}\n<wait>	H-Hey... <wait>	reads: あ‥‥あのう‥‥‥\n<wait> @from-v005
m/MS0005.BIN	0:01	51	1312	1FD2	少女：	Girl:	@from-v005
m/MS0005.BIN	0:01	52	1320	1FD3	行か{08:25}で{08:72}\n<wait>ア{08:72}<wait>アドニスを倒{08:4A}下{08:49}！！\n<wait>	Please, don't go...\n<wait>You... <wait>You must save us from Adonis!\n<wait>	reads: 行かないで‥‥\n<wait>ア‥‥<wait>アドニスを倒して下さい！！\n<wait> @from-v005
m/MS0005.BIN	0:01	53	1374	1FD2	少女：	Girl:	@from-v005
m/MS0005.BIN	0:01	54	1382	1FD3	{08:6F}{08:72}薬は飲ま{08:19}ん{08:55}。\n<wait>{08:56}{02:08}<wait>他の人達は皆、あいつの言いなりに{08:1A}しま{08:52}{02:08}\n<wait>	I haven't been taking the drug. <wait>However, the others have.\n<wait>As a result, they now worship him and do everything he says.\n<wait>	reads: わたし‥‥薬は飲まなかったんです。\n<wait>でも‥‥‥<wait>他の人達は皆、あいつの言いなりになってしまって‥‥‥\n<wait> @from-v005
m/MS0005.BIN	0:01	55	1466	1FD2	少女：	Girl:	@from-v005
m/MS0005.BIN	0:01	56	1474	1FD3	貴方達が来たのに気付いて、{08:6F}、ず{08:53}見て{08:64}ん{08:55}。\n<wait>	I've been watching you from the shadows the moment you got here.\n<wait>	reads: 貴方達が来たのに気付いて、わたし、ずっと見ていたんです。\n<wait> @from-v005
m/MS0005.BIN	0:01	57	1529	1FD2	少女：	Girl:	@from-v005
m/MS0005.BIN	0:01	58	1537	1FD3	{08:0F}の方が、大変だ{08:42}{08:6B}で{08:80}？\n<wait>	Your friends can't fight, right? That's why you're leaving?\n<wait>	reads: 仲間の方が、大変だからなのでしょう？\n<wait> @from-v005
m/MS0005.BIN	0:01	59	1572	1FD2	少女：	Girl:	@from-v005
m/MS0005.BIN	0:01	60	1580	1FD3	だ{08:42}{02:08}{08:48}{02:08}\n<wait>	Here. I can fix that.\n<wait>	reads: だから‥‥‥これ‥‥‥\n<wait> @from-v005
m/MS0005.BIN	0:01	61	1599	1FD0	そう言うと、少女は{08:37}に小瓶に入{08:51}液体を飲ませた。\n<wait>	Having said that, the girl pulls out a tiny vial and\nfeeds its contents to Sonoda.\n<wait>	reads: そう言うと、少女は園田に小瓶に入った液体を飲ませた。\n<wait> @from-v005
m/MS0005.BIN	0:01	62	1716	1F81	{04:FF}	{04:FF}	reads: 
m/MS0005.BIN	0:01	63	1767	1F81	{04:FF}	{04:FF}	reads: 
m/MS0005.BIN	0:01	64	1804	1F03			
m/MS0005.BIN	0:01	65	1817	1F03			
m/MS0005.BIN	0:01	66	1821	1FD2	少女：	Girl:	@from-v005
m/MS0005.BIN	0:01	67	1829	1FD3	あの{08:72}{08:48}を{02:08}\n<wait>	Err... Y-You should have some as well.\n<wait>	reads: あの‥‥これを‥‥‥\n<wait> @from-v005
m/MS0005.BIN	0:01	68	1850	1FD0	震{08:28}手つきで、少女は{08:31}にも小瓶に入{08:51}液体を勧めた。\n<wait>	You can see her hands trembling as she gives the vial to Rui.\n<wait>	reads: 震える手つきで、少女は泪にも小瓶に入った液体を勧めた。\n<wait> @from-v005
m/MS0005.BIN	0:01	69	1909	1FD2	{08:31}：	Rui:	reads: 泪： @from-v005
m/MS0005.BIN	0:01	70	1915	1FD3	アドニスが持{08:52}{08:64}秘薬ね？\n<wait>	Did you steal this from Adonis?\n<wait>	reads: アドニスが持っていた秘薬ね？\n<wait> @from-v005
m/MS0005.BIN	0:01	71	1948	1FD0	少女はこっくりとうなず{08:64}。\n<wait>	The girl nods.\n<wait>	reads: 少女はこっくりとうなずいた。\n<wait> @from-v005
m/MS0005.BIN	0:01	72	1983	1FD2	{08:31}：	Rui:	reads: 泪： @from-v005
m/MS0005.BIN	0:01	73	1989	1FD3	{01:2A}。頂くわ。\n<wait>	Thank you.\n<wait>	reads: ありがとう。頂くわ。\n<wait> @from-v005
m/MS0005.BIN	0:01	74	2010	1FD0	そう言うと{08:31}は少女{08:42}小瓶を受け取り、液体を喉に流し込{08:5F}。\n<wait>	With that, Rui takes the vial and chugs its contents in one go.\n<wait>	reads: そう言うと泪は少女から小瓶を受け取り、液体を喉に流し込んだ。\n<wait> @from-v005
m/MS0005.BIN	0:01	75	2112	1F03			
m/MS0005.BIN	0:01	76	2119	1FD2	少女：	Girl:	@from-v005
m/MS0005.BIN	0:01	77	2127	1FD3	あの{08:72}{08:48}を{02:08}\n<wait>	Err... Y-You should have some as well.\n<wait>	reads: あの‥‥これを‥‥‥\n<wait> @from-v005
m/MS0005.BIN	0:01	78	2148	1FD0	震{08:28}手つきで、少女は	You can see her hands trembling as she gives the vial to you.\n<wait>	reads: 震える手つきで、少女は @from-v005
m/MS0005.BIN	0:01	79	2172	00	{04:FF}達にも小瓶に入{08:51}液体を勧めた。\n<wait>		reads: 達にも小瓶に入った液体を勧めた。\n<wait> @rebase-new
m/MS0005.BIN	0:01	80	2213	1FD2	{08:31}：	Rui:	reads: 泪： @from-v005
m/MS0005.BIN	0:01	81	2219	1FD3	アドニスが持{08:52}{08:64}秘薬ね？\n<wait>	Did you steal this from Adonis?\n<wait>	reads: アドニスが持っていた秘薬ね？\n<wait> @from-v005
m/MS0005.BIN	0:01	82	2252	1FD0	少女はこっくりとうなず{08:64}。\n<wait>	The girl nods.\n<wait>	reads: 少女はこっくりとうなずいた。\n<wait> @from-v005
m/MS0005.BIN	0:01	83	2287	1FD2	{08:31}：	Rui:	reads: 泪： @from-v005
m/MS0005.BIN	0:01	84	2293	1FD3	{01:2A}。頂くわ。\n<wait>	Thank you.\n<wait>	reads: ありがとう。頂くわ。\n<wait> @from-v005
m/MS0005.BIN	0:01	85	2314	1FD0	そう言うと{08:31}は少女{08:42}小瓶を受け取り、液体を喉に流し込{08:5F}。\n<wait>	With that, Rui takes the vial and chugs its contents in one go.\n<wait>	reads: そう言うと泪は少女から小瓶を受け取り、液体を喉に流し込んだ。\n<wait> @from-v005
m/MS0005.BIN	0:01	86	2419	1F03			
m/MS0005.BIN	0:01	87	2423	1FD2	{08:37}：	Sonoda:	reads: 園田： @from-v005
m/MS0005.BIN	0:01	88	2433	00	{04:FF}{02:08}戻る{01:3E}{08:6B}か？\n<wait>	Ayato... Are you really turning back?\n<wait>	reads: ‥‥‥戻るつもりなのか？\n<wait> @from-v005 @rebase-tagdiff
m/MS0005.BIN	0:01	89	2458	1FD2	{08:37}：	Sonoda:	reads: 園田： @from-v005
m/MS0005.BIN	0:01	90	2464	1FD3	いや{08:72}確かに戻{08:51}方が懸命だな。\n<wait>	Actually, you might be right. Maybe we should turn back.\n<wait>	reads: いや‥‥確かに戻った方が懸命だな。\n<wait> @from-v005
m/MS0005.BIN	0:01	91	2503	1FD2	{08:37}：	Sonoda:	reads: 園田： @from-v005
m/MS0005.BIN	0:01	92	2509	1FD3	彼女が{08:73}状態では{02:08}\n<wait>	With her out of commission, I fear that we don't stand a chance...\n<wait>	reads: 彼女がこんな状態では‥‥‥\n<wait> @from-v005
m/MS0005.BIN	0:01	93	2536	1FD2	少女：	Girl:	@from-v005
m/MS0005.BIN	0:01	94	2544	1FD3	あ{08:72}あのう{02:08}\n<wait>	H-Hey... <wait>	reads: あ‥‥あのう‥‥‥\n<wait> @from-v005
m/MS0005.BIN	0:01	95	2565	1FD2	少女：	Girl:	@from-v005
m/MS0005.BIN	0:01	96	2573	1FD3	行か{08:25}で{08:72}\n<wait>ア{08:72}<wait>アドニスを倒{08:4A}下{08:49}！！\n<wait>	Please, don't go...\n<wait>You... <wait>You must save us from Adonis!\n<wait>	reads: 行かないで‥‥\n<wait>ア‥‥<wait>アドニスを倒して下さい！！\n<wait> @from-v005
m/MS0005.BIN	0:01	97	2627	1FD2	少女：	Girl:	@from-v005
m/MS0005.BIN	0:01	98	2635	1FD3	{08:6F}{08:72}薬は飲ま{08:19}ん{08:55}。\n<wait>{08:56}{02:08}<wait>他の人達は皆、あいつの言いなりに{08:1A}しま{08:52}{02:08}\n<wait>	I haven't been taking the drug. <wait>However, the others have.\n<wait>As a result, they now worship him and do everything he says.\n<wait>	reads: わたし‥‥薬は飲まなかったんです。\n<wait>でも‥‥‥<wait>他の人達は皆、あいつの言いなりになってしまって‥‥‥\n<wait> @from-v005
m/MS0005.BIN	0:01	99	2719	1FD2	少女：	Girl:	@from-v005
m/MS0005.BIN	0:01	100	2727	1FD3	貴方達が来たのに気付いて、{08:6F}、ず{08:53}見て{08:64}ん{08:55}。\n<wait>	I've been watching you from the shadows the moment you got here.\n<wait>	reads: 貴方達が来たのに気付いて、わたし、ずっと見ていたんです。\n<wait> @from-v005
m/MS0005.BIN	0:01	101	2782	1FD2	少女：	Girl:	@from-v005
m/MS0005.BIN	0:01	102	2790	1FD3	{08:0F}の方が、大変だ{08:42}{08:6B}で{08:80}？\n<wait>	Your friends can't fight, right? That's why you're leaving?\n<wait>	reads: 仲間の方が、大変だからなのでしょう？\n<wait> @from-v005
m/MS0005.BIN	0:01	103	2825	1FD2	少女：	Girl:	@from-v005
m/MS0005.BIN	0:01	104	2833	1FD3	だ{08:42}{02:08}{08:48}{02:08}\n<wait>	Here. I can fix that.\n<wait>	reads: だから‥‥‥これ‥‥‥\n<wait> @from-v005
m/MS0005.BIN	0:01	105	2852	1FD0	そう言うと、少女は{08:31}に小瓶に入{08:51}液体を飲ませた。\n<wait>	Having said that, the girl pulls out a tiny vial and\nfeeds its contents to Rui.\n<wait>	reads: そう言うと、少女は泪に小瓶に入った液体を飲ませた。\n<wait> @from-v005
m/MS0005.BIN	0:01	106	2969	1F81	{04:FF}	{04:FF}	reads: 
m/MS0005.BIN	0:01	107	3020	1F81	{04:F5}	{04:F5}	reads: 
m/MS0005.BIN	0:01	108	3057	1F03			
m/MS0005.BIN	0:01	109	3070	1F03			
m/MS0005.BIN	0:01	110	3074	1FD2	少女：	Girl:	@from-v005
m/MS0005.BIN	0:01	111	3082	1FD3	あの{08:72}{08:48}を{02:08}\n<wait>	Err... Y-You should have some as well.\n<wait>	reads: あの‥‥これを‥‥‥\n<wait> @from-v005
m/MS0005.BIN	0:01	112	3103	1FD0	震{08:28}手つきで、少女は{08:37}にも小瓶に入{08:51}液体を勧めた。\n<wait>	You can see her hands trembling as she gives the vial to Sonoda.\n<wait>	reads: 震える手つきで、少女は園田にも小瓶に入った液体を勧めた。\n<wait> @from-v005
m/MS0005.BIN	0:01	113	3162	1FD2	{08:37}：	Sonoda:	reads: 園田： @from-v005
m/MS0005.BIN	0:01	114	3168	1FD3	{08:4D}は？\n<wait>	What's that?\n<wait>	reads: それは？\n<wait> @from-v005
m/MS0005.BIN	0:01	115	3183	1FD2	少女：	Girl:	@from-v005
m/MS0005.BIN	0:01	116	3191	1FD3	ア{08:72}<wait>アドニスが持{08:52}{08:64}ん{08:55}。{03:10}薬{08:55}。\n<wait>	You... <wait>A healing potion. I stole it from Adonis.\n<wait>	reads: ア‥‥<wait>アドニスが持っていたんです。回復薬です。\n<wait> @from-v005
m/MS0005.BIN	0:01	117	3238	1FD2	少女：	Girl:	@from-v005
m/MS0005.BIN	0:01	118	3246	1FD3	中身は{01:32}{08:55}。\n{08:47}間、使う{08:87}を見たし{08:72}信じて下{08:49}！\n<wait>	It's safe to drink. Trust me. I saw him take one earlier.\n<wait>	reads: 中身は大丈夫です。\nこの間、使うところを見たし‥‥信じて下さい！\n<wait> @from-v005
m/MS0005.BIN	0:01	119	3302	1FD2	{08:37}：	Sonoda:	reads: 園田： @from-v005
m/MS0005.BIN	0:01	120	3308	1FD3	{01:2A}。{08:81}あ、貰うよ。\n<wait>	Huh. Well, thank you.\n<wait>	reads: ありがとう。じゃあ、貰うよ。\n<wait> @from-v005
m/MS0005.BIN	0:01	121	3335	1FD0	そう言うと{08:37}は少女{08:42}小瓶を受け取り、液体を喉に流し込{08:5F}。\n<wait>	With that, Sonoda takes the vial and chugs its contents in one go.\n<wait>	reads: そう言うと園田は少女から小瓶を受け取り、液体を喉に流し込んだ。\n<wait> @from-v005
m/MS0005.BIN	0:01	122	3437	1F03			
m/MS0005.BIN	0:01	123	3444	1FD2	少女：	Girl:	@from-v005
m/MS0005.BIN	0:01	124	3452	1FD3	あの{08:72}{08:48}を{02:08}\n<wait>	Err... Y-You should have some as well.\n<wait>	reads: あの‥‥これを‥‥‥\n<wait> @from-v005
m/MS0005.BIN	0:01	125	3473	1FD0	震{08:28}手つきで、少女は	You can see her hands trembling as she gives the vial to you.\n<wait>	reads: 震える手つきで、少女は @from-v005
m/MS0005.BIN	0:01	126	3497	00	{04:FF}達にも小瓶に入{08:51}液体を勧めた。\n<wait>		reads: 達にも小瓶に入った液体を勧めた。\n<wait> @rebase-new
m/MS0005.BIN	0:01	127	3538	1FD2	{08:37}：	Sonoda:	reads: 園田： @from-v005
m/MS0005.BIN	0:01	128	3544	1FD3	{08:4D}は？\n<wait>	What's that?\n<wait>	reads: それは？\n<wait> @from-v005
m/MS0005.BIN	0:01	129	3559	1FD2	少女：	Girl:	@from-v005
m/MS0005.BIN	0:01	130	3567	1FD3	ア{08:72}<wait>アドニスが持{08:52}{08:64}ん{08:55}。{03:10}薬{08:55}。\n<wait>	You... <wait>A healing potion. I stole it from Adonis.\n<wait>	reads: ア‥‥<wait>アドニスが持っていたんです。回復薬です。\n<wait> @from-v005
m/MS0005.BIN	0:01	131	3614	1FD2	少女：	Girl:	@from-v005
m/MS0005.BIN	0:01	132	3622	1FD3	中身は{01:32}{08:55}。\n{08:47}間、使う{08:87}を見たし{08:72}信じて下{08:49}！\n<wait>	It's safe to drink. Trust me. I saw him take one earlier.\n<wait>	reads: 中身は大丈夫です。\nこの間、使うところを見たし‥‥信じて下さい！\n<wait> @from-v005
m/MS0005.BIN	0:01	133	3678	1FD2	{08:37}：	Sonoda:	reads: 園田： @from-v005
m/MS0005.BIN	0:01	134	3684	1FD3	{01:2A}。{08:81}あ、貰うよ。\n<wait>	Huh. Well, thank you.\n<wait>	reads: ありがとう。じゃあ、貰うよ。\n<wait> @from-v005
m/MS0005.BIN	0:01	135	3711	1FD0	そう言うと{08:37}は少女{08:42}小瓶を受け取り、液体を喉に流し込{08:5F}。\n<wait>	With that, Sonoda takes the vial and chugs its contents in one go.\n<wait>	reads: そう言うと園田は少女から小瓶を受け取り、液体を喉に流し込んだ。\n<wait> @from-v005
m/MS0005.BIN	0:01	136	3815	1FD2	{08:37}：	Sonoda:	reads: 園田： @from-v005
m/MS0005.BIN	0:01	137	3825	00	{04:FF}。戻るのはよそう。\n<wait>	Yo, Katsuragi.\nDon't you feel like it's a bit too early to be turning back?\n<wait>	reads: 。戻るのはよそう。\n<wait> @from-v005 @rebase-tagdiff
m/MS0005.BIN	0:01	138	3854	1FD2	{08:37}：	Sonoda:	reads: 園田： @from-v005
m/MS0005.BIN	0:01	139	3860	1FD3	アドニスに捕われ{08:14}人達を救おう！\n<wait>	We've gotta rescue those people Adonis has captured!\n<wait>	reads: アドニスに捕われている人達を救おう！\n<wait> @from-v005
m/MS0005.BIN	0:01	140	3901	1FD2	{08:37}：	Sonoda:	reads: 園田： @from-v005
m/MS0005.BIN	0:01	141	3907	1FD3	{08:4D}に、アドニスには{01:15}とやら{08:60}しな。\n奴に受{08:43}恨みを晴らそうぜ！\n<wait>	Also, I wouldn't mind kicking his ass as payback\nfor everything that he has done to us.\n<wait>	reads: それに、アドニスにはいろいろとやられたしな。\n奴に受けた恨みを晴らそうぜ！\n<wait> @from-v005
m/MS0005.BIN	0:01	142	3994	1F03			
m/MS0005.BIN	0:01	143	3998	1FD2	{08:31}：	Rui:	reads: 泪： @from-v005
m/MS0005.BIN	0:01	144	4004	1FD3	{08:87}で{02:08}{08:45}を出て何処へ向かう{01:3E}？\n<wait>	By the way... Where are we planning on heading next?\n<wait>	reads: ところで‥‥‥ここを出て何処へ向かうつもり？\n<wait> @from-v005
m/MS0005.BIN	0:01	145	4043	1FD2	{08:37}：	Sonoda:	reads: 園田： @from-v005
m/MS0005.BIN	0:01	146	4049	1FD3	新宿に向かおうと思う。新宿辺りだっ{08:50}何かできるかも知れ{08:25}。\n<wait>	I was thinking of Shinjuku. For what we're trying to accomplish,\nit seems like the perfect place.\n<wait>	reads: 新宿に向かおうと思う。新宿辺りだったら何かできるかも知れない。\n<wait> @from-v005
m/MS0005.BIN	0:01	147	4116	1FD2	{08:31}：	Rui:	reads: 泪： @from-v005
m/MS0005.BIN	0:01	148	4122	1FD3	{08:56}、{02:01}のメンバーが{08:40}ん{08:81}{08:25}？\n<wait>	Isn't Shinjuku under the control of Pentagramma?\n<wait>	reads: でも、ペンタグランマのメンバーがいるんじゃない？\n<wait> @from-ours
m/MS0005.BIN	0:01	149	4159	1FD2	{08:37}：	Sonoda:	reads: 園田： @from-v005
m/MS0005.BIN	0:01	150	4165	1FD3	新宿駅の辺り{08:62}{02:01}の居住エリアな{08:5F}。\nそこ{08:71}は俺達の事、手が回っ{08:2B}とは思え{08:25}{08:42}な。\n<wait>	There's a camp area there, yeah.\nStill, I really doubt that the word has gotten that far.\n<wait>	reads: 新宿駅の辺りは、ペンタグランマの居住エリアなんだ。\nそこまでは俺達の事、手が回ってるとは思えないからな。\n<wait> @from-v005
m/MS0005.BIN	0:01	151	4253	1FD2	{08:31}：	Rui:	reads: 泪： @from-v005
m/MS0005.BIN	0:01	152	4259	1FD3	まあ{08:7F}わ。とにかく、新宿方面に向か{08:89}{08:80}。\n<wait>	Sounds good then. To Shinjuku we go.\n<wait>	reads: まあいいわ。とにかく、新宿方面に向かいましょう。\n<wait> @from-v005
m/MS0005.BIN	0:01	153	4313	1F03			
m/MS0005.BIN	0:01	154	4317	1FD2	{08:31}：	Rui:	reads: 泪： @from-v005
m/MS0005.BIN	0:01	155	4323	1FD3	{08:87}で{02:08}{08:45}を出て何処へ向かう{01:3E}？\n	By the way... Where are we planning on heading next?\n	reads: ところで‥‥‥ここを出て何処へ向かうつもり？\n @from-v005
m/MS0005.BIN	0:01	156	4370	1FB2	解ら{08:25}{08:84}	Dunno	reads: 解らないけど; menu option, declared width 20 columns @from-v005
m/MS0005.BIN	0:01	157	4380	1FB2	そりゃあ{08:72}	Let's see...	reads: そりゃあ‥‥; menu option, declared width 20 columns @from-v005
m/MS0005.BIN	0:01	158	4392	1FB2	どこが{08:7F}？	I wonder	reads: どこがいい？; menu option, declared width 20 columns @from-v005
m/MS0005.BIN	0:01	159	4416	0F	{01:05}	{01:05}	reads: 山田
m/MS0005.BIN	0:01	160	4419	00	{02:01}^{02:FF}	{02:01}^{02:FF}	reads: ペンタグランマ^
m/MS0005.BIN	0:01	161	4430	1FD1	＞{08:90}答え{08:15}\n	>What will you say?\n	reads: ＞どう答えますか？\n @from-v005
m/MS0005.BIN	0:01	162	4457	1FB2	新宿	Shinjuku	menu option, declared width 20 columns @from-v005
m/MS0005.BIN	0:01	163	4463	1FB2	池袋	Ikebukuro	menu option, declared width 20 columns @from-v005
