# Giten Megami Tensei translation table -- see docs/pipeline.md
# Edit the 'en' column only.  Leave it empty (or equal to 'jp') to keep the
# original bytes.  Escapes: \n newline, <wait> page-wait, {XX} control byte
# (keep them, in order), \\ \{ \< literal backslash / brace / angle.
file	rec	idx	off	tag	jp	en	note
m/MS0025.BIN	0:01	39	949	1FD3	お父さんが{01:2D}の人で、エリート階級な{08:5F}{08:42}、エリート居住区で優雅に\n生活できるのにさ。\n<wait>	Ah, Katsuragi-kun. Did your application pass?<wait>	reads: お父さんが管理部の人で、エリート階級なんだから、エリート居住区で優雅に\n生活できるのにさ。\n<wait> @from-v005
m/MS0025.BIN	0:01	40	1039	1FD2	{08:03}：	Emi:	reads: 英美： @from-v005
m/MS0025.BIN	0:01	41	1045	1FD3	{02:00}{08:6A}て、危険な職業に{08:59}為に勉強{08:4A}て、おまけに家族{08:42}\n離れて、一般居住区に住んでる{08:5F}{08:42}。\n<wait>	Not yet, huh? I see...\n<wait>	reads: デビルバスターなんて、危険な職業になる為に勉強してて、おまけに家族から\n離れて、一般居住区に住んでるんだから。\n<wait> @from-v005
m/MS0025.BIN	0:01	42	1139	1FD2	{08:03}：	Emi:	reads: 英美： @from-v005
m/MS0025.BIN	0:01	43	1145	1FD3	{08:56}、{08:6A}か普通のエリート階級の人と違{08:52}、親しみやすいよね。\n	Well, you shouldn't worry.\nIt's pretty rare for anyone who qualifies to get rejected.\n<wait>	reads: でも、なんか普通のエリート階級の人と違って、親しみやすいよね。\n @from-v005
m/MS0025.BIN	0:01	44	1230	1FD2	{08:03}：	Emi:	reads: 英美： @from-v005
m/MS0025.BIN	0:01	45	1240	00	{04:FF}くん。資格取{08:60}{08:5F}{08:52}ね！\n試験頑張{08:52}ね。\n		reads: くん。資格取れたんだってね！\n試験頑張ってね。\n @rebase-new
m/MS0025.BIN	0:01	46	1314	1F03	{=89}{=34}	{=89}{=34}	
m/MS0025.BIN	0:01	47	1332	1F03			
m/MS0025.BIN	0:01	48	1348	1F03			
m/MS0025.BIN	0:01	49	1361	1F03	{=89}{=02}	{=89}{=02}	
m/MS0025.BIN	0:01	50	1367	1FD2	{08:03}：	Emi:	reads: 英美： @from-v005
m/MS0025.BIN	0:01	51	1373	1FD3	ねぇねぇ	Hey, Katsuragi-kun. How did it go?\n<wait>{1E10:01003C}Really? They still haven't gotten back to you? Good god...\nI know they have an image to uphold, but his is just ridiculous.\n<wait>	@from-v005
m/MS0025.BIN	0:01	52	1385	00	{04:FF}くん、結果{08:90}だ{08:51}？\n<wait>{1E10:01003C}ふーん、{08:76}な{08:5F}。\n{01:2D}も、もっ{08:4E}ぶら{08:25}でさっさと出せば{08:7F}のに。\n<wait>		reads: くん、結果どうだった？\n<wait>{1E10:01003C}ふーん、まだなんだ。\n管理部も、もったいぶらないでさっさと出せばいいのに。\n<wait> @rebase-new
m/MS0025.BIN	0:01	53	1482	1FD2	{08:03}：		reads: 英美： @rebase-new
m/MS0025.BIN	0:01	54	1488	1FD3	あ、		@rebase-new
m/MS0025.BIN	0:01	55	1496	00	{04:FF}くん{08:72}。<wait>試験残念だ{08:51}ね。\n<wait>		reads: くん‥‥。<wait>試験残念だったね。\n<wait> @rebase-new
m/MS0025.BIN	0:01	56	1535	1FD2	{08:03}：	Emi:	reads: 英美： @from-v005
m/MS0025.BIN	0:01	57	1541	1FD3	{08:79}歳でいっぱつ合格{08:6A}て珍しい{08:5F}{08:42}、{08:7A}に気を落とす事{08:25}よ。\n<wait>	Ah, Katsuragi-kun...\n<wait>I heard what happened. Sucks, right?\n<wait>	reads: その歳でいっぱつ合格なんて珍しいんだから、そんなに気を落とす事ないよ。\n<wait> @from-v005
m/MS0025.BIN	0:01	58	1605	1FD2	{08:03}：	Emi:	reads: 英美： @from-v005
m/MS0025.BIN	0:01	59	1611	1FD3	{08:90}{08:4B}の、	Still, don't feel too down on yourself.\nIt's very rare for people of your age to actually pass the exam.\n<wait>	reads: どうしたの、 @from-v005
m/MS0025.BIN	0:01	60	1623	00	{04:FF}くん。\n<wait>		reads: くん。\n<wait> @rebase-new
m/MS0025.BIN	0:01	61	1640	1FD2	{08:03}：	Emi:	reads: 英美： @from-v005
m/MS0025.BIN	0:01	62	1646	1FD3	え{08:72}嘘っ！　合格{08:4B}のーー？！\nうわーや{08:51}{08:81}ん！　おめでとうッ！！\n<wait>	Hmm? What is it, Katsuragi-kun?\n<wait>	reads: え‥‥嘘っ！　合格したのーー？！\nうわーやったじゃん！　おめでとうッ！！\n<wait> @from-v005
m/MS0025.BIN	0:01	63	1718	1FD2	{08:03}：	Emi:	reads: 英美： @from-v005
m/MS0025.BIN	0:01	64	1724	1FD3	{08:79}歳でいっぱつ合格{08:6A}て、すごい事だよ。\n	Wait... Seriously!? You passed the exam!?\nThat's flippin' awesome! Congrats!<wait>	reads: その歳でいっぱつ合格なんて、すごい事だよ。\n @from-v005
m/MS0025.BIN	0:01	65	1767	00	{04:FE}ちゃんも、受{08:18}しねぇ。\nなーんか、今時の若者は違うね。\n		reads: ちゃんも、受かったしねぇ。\nなーんか、今時の若者は違うね。\n @rebase-new
m/MS0025.BIN	0:01	66	1863	1FD2	{08:03}：	Emi:	reads: 英美： @from-v005
m/MS0025.BIN	0:01	67	1869	1FD3	来たわね。\n{08:26}っ、{08:48}が{02:00}と{08:4A}の君達に支給{03:0C}る、\n{08:03}のスペシャル・{08:09}“オートマッピング”よ！\n<wait>	Ah, there you are. The Commander told me the details already.\nAllow me to install a special version of the Auto Mapper program\nonto your Arm Terminals.\n<wait>	reads: 来たわね。\nはいっ、これがデビルバスターとしての君達に支給される、\n英美のスペシャル・プログラム“オートマッピング”よ！\n<wait> @from-v005
m/MS0025.BIN	0:01	68	1966	1FD2	{08:03}：	Emi:	reads: 英美： @from-v005
m/MS0025.BIN	0:01	69	1972	1FD3	そこらのＤＢ用とは違{08:52}、改良{03:0C}{08:2B}{08:42}、かなり使いやすく{08:1A}るのよ。\nあと、マッパーもヴァージョン{03:08}しと{08:64}よ。\n<wait>	Compared to the bare-bones stock version, this one comes with all sorts\nof extra features, and is way easier to use. The mapping function itself\nhas also been improved.\n<wait>	reads: そこらのＤＢ用とは違って、改良されてるから、かなり使いやすくなってるのよ。\nあと、マッパーもヴァージョンアップしといたよ。\n<wait> @from-v005
m/MS0025.BIN	0:01	70	2084	1FD2	{08:03}：	Emi:	reads: 英美： @from-v005
m/MS0025.BIN	0:01	71	2090	1FD3	早く君達に使わ{08:67}あ{08:44}く{08:52}、朝{08:71}頑張っちゃ{08:51}。\n<wait>	I really wanted you guys to be able to play with it as soon as possible,\nso I kinda ended up pulling off an all-nighter getting it ready.\n<wait>	reads: 早く君達に使わせてあげたくって、朝まで頑張っちゃった。\n<wait> @from-v005
m/MS0025.BIN	0:01	72	2143	1FD2	{08:03}：	Emi:	reads: 英美： @from-v005
m/MS0025.BIN	0:01	73	2149	1FD3	近頃の自信作かな。へへ。\n私の可愛い子だ{08:42}、大切に使{08:52}ね。\n<wait>	Take good care of my baby, alright?\n<wait>	reads: 近頃の自信作かな。へへ。\n私の可愛い子だから、大切に使ってね。\n<wait> @from-v005
m/MS0025.BIN	0:01	74	2215	1FD2	{08:03}：	Emi:	reads: 英美： @from-v005
m/MS0025.BIN	0:01	75	2221	1FD3	さて、君達のアームターミナルと、{08:47}{08:05}ーを接続{08:72}{08:53}。\n<wait>	Now then, let me just connect your Arm Terminals to my\ncomputer here, and...\n<wait>	reads: さて、君達のアームターミナルと、このコンピューターを接続‥‥っと。\n<wait> @from-v005
m/MS0025.BIN	0:01	76	2280	1FD0	{08:03}{08:62}二人のアームターミナルと、{08:63}の{08:05}ーとをケーブルで\n接続{08:4B}。\n<wait>	Having said that, Emi pulls out a pair of lengthy cables\nand connects them to your Arm Terminals.\n<wait>	reads: 英美は、二人のアームターミナルと、自分のコンピューターとをケーブルで\n接続した。\n<wait> @from-v005
m/MS0025.BIN	0:01	77	2350	1FD2	{08:03}：	Emi:	reads: 英美： @from-v005
m/MS0025.BIN	0:01	78	2356	1FD3	{08:4D}{08:81}、二人とも。\n<wait>{08:0A}受信モードをＯＮに{08:4A}。\n<wait>	Alright.\n<wait>Turn on the data download mode, would you?\n<wait>	reads: それじゃ、二人とも。\n<wait>データ受信モードをＯＮにして。\n<wait> @from-v005
m/MS0025.BIN	0:01	79	2455	1FD2	{08:03}：	Emi:	reads: 英美： @from-v005
m/MS0025.BIN	0:01	80	2461	1FD3	{08:26}！　{08:48}でインストール完了よ！\nあと{08:62}コンフィグで色々調整{08:4A}ね！\n<wait>	And we're done!\nYou can access all the new features from the settings menu.\n<wait>	reads: はい！　これでインストール完了よ！\nあとは、コンフィグで色々調整してね！\n<wait> @from-v005
m/MS0025.BIN	0:01	81	2533	1FD2	{08:03}：	Emi:	reads: 英美： @from-v005
m/MS0025.BIN	0:01	82	2539	1FD3	{08:81}あ、詰所に戻{08:52}次の指示をあおいでちょうだい。\n{08:5B}後でね！\n	Head back to the office, and you'll get your next instructions.\nTalk to you guys later!\n	reads: じゃあ、詰所に戻って次の指示をあおいでちょうだい。\nまた後でね！\n @from-v005
m/MS0025.BIN	0:01	83	2622	1FD2	{08:03}：	Emi:	reads: 英美： @from-v005
m/MS0025.BIN	0:01	84	2628	1FD3	お疲れさま。明日に備えて休んどきなよ。\n{08:76}慣れて{08:25}{08:5F}{08:42}さ。\n<wait>	Good work today. I recommend that you head back home and try\nto get some rest. It can be pretty tough your first couple of days.\n<wait>	reads: お疲れさま。明日に備えて休んどきなよ。\nまだ慣れてないんだからさ。\n<wait> @from-v005
m/MS0025.BIN	0:01	85	2694	1FD2	{08:03}：	Emi:	reads: 英美： @from-v005
m/MS0025.BIN	0:01	86	2700	1FD3	{08:4D}に{08:4A}も、	On an unrelated note, Yuuka sure is working hard, isn't she?\nIt looks like she's already started using the virtual dungeon\nfor training.\n<wait>	reads: それにしても、 @from-v005
m/MS0025.BIN	0:01	87	2714	00	{04:FE}ちゃん{08:52}頑張り屋ね。\n{08:5C}、{01:35}トレーナーに行{08:52}トレーニングし{08:2B}み{08:4E}。\n<wait>		reads: ちゃんって頑張り屋ね。\nもう、バーチャルトレーナーに行ってトレーニングしてるみたい。\n<wait> @rebase-new
m/MS0025.BIN	0:01	88	2790	1FD2	{08:03}：	Emi:	reads: 英美： @from-v005
m/MS0025.BIN	0:01	89	2796	1FD3	ゆっくり休{08:5F}方が{08:7F}{08:52}、言{08:51}{08:5F}{08:84}ね。\n	I did tell her to remember to rest as well, but yeah...\n	reads: ゆっくり休んだ方がいいって、言ったんだけどね。\n @from-v005
m/MS0025.BIN	0:01	90	2840	1F03			
m/MS0025.BIN	0:01	91	2920	1FD2	{08:03}：		reads: 英美： @rebase-new
m/MS0025.BIN	0:01	92	2926	1FD3	{02:08}ああ、{08:5C}！\n{01:2D}のやる事{08:52}、{08:90}{08:4A}{08:73}に無駄が多いの！？\n<wait>		reads: ‥‥‥ああ、もう！\n管理部のやる事って、どうしてこんなに無駄が多いの！？\n<wait> @rebase-new
m/MS0025.BIN	0:01	93	2986	1FD2	{08:03}：		reads: 英美： @rebase-new
m/MS0025.BIN	0:01	94	2992	1FD3	{01:16}達だっ{08:50}{02:08}\n<wait>		reads: あたし達だったら‥‥‥\n<wait> @rebase-new
m/MS0025.BIN	0:01	95	3039	1FD2	{08:03}：		reads: 英美： @rebase-new
m/MS0025.BIN	0:01	96	3045	1FD3	あ、		@rebase-new
m/MS0025.BIN	0:01	97	3053	00	{04:FF}くん{02:08}来てた{08:5F}。\n<wait>		reads: くん‥‥‥来てたんだ。\n<wait> @rebase-new
m/MS0025.BIN	0:01	98	3080	1FD2	{08:03}：	Emi:	reads: 英美： @from-v005
m/MS0025.BIN	0:01	99	3086	1FD3	{02:08}原宿、{01:32}{08:6B}かな{02:08}\n<wait>{02:08}お父さん{02:08}‥お母さん{02:08}‥\n	Fucking hell! The Administrators are just so unbelievably incompetent.\n<wait>	reads: ‥‥‥原宿、大丈夫なのかな‥‥‥\n<wait>‥‥‥お父さん‥‥‥‥お母さん‥‥‥‥\n @from-v005
m/MS0025.BIN	0:01	100	3163	1FD2	{08:03}：	Emi:	reads: 英美： @from-v005
m/MS0025.BIN	0:01	101	3169	1FD3	{08:4D}に{08:4A}も、{01:2D}{08:52}何て、頭が固いの！？\n<wait>	If we were the ones in charge, then...\n<wait>	reads: それにしても、管理部って何て、頭が固いの！？\n<wait> @from-v005
m/MS0025.BIN	0:01	102	3212	1FD2	{08:03}：	Emi:	reads: 英美： @from-v005
m/MS0025.BIN	0:01	103	3218	1FD3	規則を破{08:51}のは事実{08:74}ど{02:08}\nあんな状態、見過ごしに出来る訳{08:25}よ{02:08}\n<wait>	Ah, Katsuragi-kun... Sorry. Didn't notice you were there.\n<wait>	reads: 規則を破ったのは事実だけど‥‥‥\nあんな状態、見過ごしに出来る訳ないよ‥‥‥\n<wait> @from-v005
m/MS0025.BIN	0:01	104	3288	1FD2	{08:03}：	Emi:	reads: 英美： @from-v005
m/MS0025.BIN	0:01	105	3294	1FD3	本当に、{01:2D}は第一部隊を原宿に向かわせ{08:2B}のかな。\n早くし{08:25}と、手遅れに{08:59}{08:52}言うのに{08:72}\n{08:72}お父さん{08:72}お母さん{02:08}‥\n<wait>	...I wonder what the situation's like over at Harajuku.\n<wait>Mom... Dad...\n	reads: 本当に、管理部は第一部隊を原宿に向かわせてるのかな。\n早くしないと、手遅れになるって言うのに‥‥\n‥‥お父さん‥‥お母さん‥‥‥‥\n<wait> @from-v005
m/MS0025.BIN	0:01	106	3414	1FD2	{08:03}：	Emi:	reads: 英美： @from-v005
m/MS0025.BIN	0:01	107	3420	1FD3	{02:08}ごめんね。	Even so, I just cannot understand what the Administrators\nare thinking here.\n<wait>	reads: ‥‥‥ごめんね。 @from-v005
m/MS0025.BIN	0:01	108	3436	00	{04:FF}くん、{08:73}話しちゃ{08:52}。\n{08:72}{01:16}、まがりなりにもＤＢな{08:5F}{08:42}、も{08:53}しっかりしなくちゃね。\n		reads: くん、こんな話しちゃって。\n‥‥あたし、まがりなりにもＤＢなんだから、もっとしっかりしなくちゃね。\n @rebase-new
m/MS0025.BIN	0:02	0	8	1F03			
m/MS0025.BIN	0:02	1	21	1F03			
m/MS0025.BIN	0:02	2	47	1F03			
m/MS0025.BIN	0:02	3	73	1F03			
m/MS0025.BIN	0:02	4	86	1F03			
m/MS0025.BIN	0:02	5	99	1F03	{=89}{=39}	{=89}{=39}	
m/MS0025.BIN	0:02	6	114	1F03			
m/MS0025.BIN	0:02	7	132	09	%	%	
m/MS0025.BIN	0:02	8	142	1F03	{=89}{=39}	{=89}{=39}	
m/MS0025.BIN	0:02	9	157	1F03			
m/MS0025.BIN	0:02	10	227	1FD0	死{08:5F}{08:69}に眠る{08:03}{02:08}‥\n<wait>{08:79}傍らに{08:62}思いつめた表情の{08:00}がつい{08:14}。\n<wait>	Emi lies there, motionless.\n<wait>Next to her is Hayasaka. Based on his expression, it seems that there\nare a thousand thoughts running through his mind at once.\n<wait>	reads: 死んだように眠る英美‥‥‥‥\n<wait>その傍らには、思いつめた表情の早坂がついている。\n<wait> @from-v005
m/MS0025.BIN	0:02	11	297	1FD2	{08:00}：	Hayasaka:	reads: 早坂： @from-v005
m/MS0025.BIN	0:02	12	303	1FD3	{02:08}	Oh, Katsuragi...\n<wait>Sorry. I'd like to be with her alone...\n<wait>	reads: ‥‥‥ @from-v005
m/MS0025.BIN	0:02	13	309	00	{04:FF}か{02:08}\n<wait>悪い{02:08}明日{08:71}、二人きりに{02:0D}くれ{08:72}\n<wait>		reads: か‥‥‥\n<wait>悪い‥‥‥明日まで、二人きりにさせてくれ‥‥\n<wait> @rebase-new
m/MS0025.BIN	0:02	14	392	1FD2	{08:03}：	Emi:	reads: 英美： @from-v005
m/MS0025.BIN	0:02	15	398	1FD3	あ、	Ah, Katsuragi-kun. What is it? Did you need something from me?\n	@from-v005
m/MS0025.BIN	0:02	16	406	00	{04:FF}くん{08:81}{08:25}？\n{08:90}{08:4B}の？　{01:16}に何か用？\n		reads: くんじゃない？\nどうしたの？　あたしに何か用？\n @rebase-new
m/MS0025.BIN	0:02	17	473	1FD2	{08:03}：	Emi:	reads: 英美： @from-v005
m/MS0025.BIN	0:02	18	479	1FD3	あ、	Ah, Katsuragi-kun. Have you visited Tatsuya by any chance?\n	@from-v005
m/MS0025.BIN	0:02	19	487	00	{04:FF}くん、{08:01}には会{08:51}？\n		reads: くん、達也には会った？\n @rebase-new
m/MS0025.BIN	0:02	20	524	1FB2	会{08:51}	I have	reads: 会った; menu option, declared width 20 columns @from-v005
m/MS0025.BIN	0:02	21	530	1FB2	会{08:52}{08:25}	I haven't	reads: 会ってない; menu option, declared width 20 columns @from-v005
m/MS0025.BIN	0:02	22	550	0F	{01:56}{01:FF}	{01:56}{01:FF}	reads: 
m/MS0025.BIN	0:02	23	556	1FD2	{08:03}：	Emi:	reads: 英美： @from-v005
m/MS0025.BIN	0:02	24	562	1FD3	{08:01}の様子、何だか普通{08:81}{08:25}と思わ{08:25}？\n	Is it just me, or was he acting a bit out of the ordinary?\n	reads: 達也の様子、何だか普通じゃないと思わない？\n @from-v005
m/MS0025.BIN	0:02	25	613	1FB2	思う	He was, yeah	menu option, declared width 20 columns @from-v005
m/MS0025.BIN	0:02	26	619	1FB2	思わ{08:25}	I don't think so	reads: 思わない; menu option, declared width 20 columns @from-v005
m/MS0025.BIN	0:02	27	639	0F	{01:D7}	{01:D7}	reads: 
m/MS0025.BIN	0:02	28	642	00			@rebase-new
m/MS0025.BIN	0:02	29	645	1FD2	{08:03}：		reads: 英美： @rebase-new
m/MS0025.BIN	0:02	30	651	1FD3	やっぱり		@rebase-new
m/MS0025.BIN	0:02	31	663	00	{04:FF}くんも、そう思う{08:5F}。\n<wait>		reads: くんも、そう思うんだ。\n<wait> @rebase-new
m/MS0025.BIN	0:02	32	694	1FD2	{08:03}：	Emi:	reads: 英美： @from-v005
m/MS0025.BIN	0:02	33	700	1FD3	{08:5C}、何だか別人み{08:4E}でしょ？\n{01:2E}に閉じこも{08:52}、パソコンばかりいじっ{08:2B}し。\n話{08:86}け{08:54}上の空で、目つきだ{08:52}、おかしいわ。\n<wait>	I knew I wasn't making it up...\n<wait>	reads: もう、何だか別人みたいでしょ？\n部屋に閉じこもって、パソコンばかりいじってるし。\n話しかけても上の空で、目つきだって、おかしいわ。\n<wait> @from-v005
m/MS0025.BIN	0:02	34	821	1FD2	{08:03}：	Emi:	reads: 英美： @from-v005
m/MS0025.BIN	0:02	35	827	1FD3	一体、{08:90}しちゃ{08:51}のかなぁ{02:08}。\n	It's like he's... an entirely different person.\nHe spends all day in his room doing something on his computer.\nI tried talking with him, but he seemed to barely recognize me.\n<wait>	reads: 一体、どうしちゃったのかなぁ‥‥‥。\n @from-v005
m/MS0025.BIN	0:02	36	859	1FD2	{08:03}：	Emi:	reads: 英美： @from-v005
m/MS0025.BIN	0:02	37	865	1FD3	そっか{02:08}{01:16}の考え過ぎかもね。\n	Just what on earth has happened to him...\n	reads: そっか‥‥‥あたしの考え過ぎかもね。\n @from-v005
m/MS0025.BIN	0:02	38	897	1FD2	{08:03}：	Emi:	reads: 英美： @from-v005
m/MS0025.BIN	0:02	39	903	1FD3	{08:01}が、何だかおかしいのよ。\n{01:2E}に閉じこも{08:52}、パソコンばかりいじっ{08:2B}し。\n話{08:86}け{08:54}上の空で、目つきだ{08:52}、おかしいわ。\n<wait>	Oh... I guess it must be my imagination then.\n	reads: 達也が、何だかおかしいのよ。\n部屋に閉じこもって、パソコンばかりいじってるし。\n話しかけても上の空で、目つきだって、おかしいわ。\n<wait> @from-v005
m/MS0025.BIN	0:02	40	1024	1FD2	{08:03}：	Emi:	reads: 英美： @from-v005
m/MS0025.BIN	0:02	41	1030	1FD3	口調も何だか、全然別人{08:6B}。\n青ざめた顔で、何かぶつぶつ{01:3A}ごとを言っ{08:14}かと思っ{08:50}、\n<wait>突然怒り出{08:4B}り{02:08}。\n<wait>	There's definitely something strange going on with him.\nHe spends all day in his room doing something on his computer.\nI tried talking with him, but he seemed to barely recognize me.\n<wait>	reads: 口調も何だか、全然別人なの。\n青ざめた顔で、何かぶつぶつひとりごとを言っているかと思ったら、\n<wait>突然怒り出したり‥‥‥。\n<wait> @from-v005
m/MS0025.BIN	0:02	42	1141	1FD2	{08:03}：	Emi:	reads: 英美： @from-v005
m/MS0025.BIN	0:02	43	1147	1FD3	{08:90}{08:1A}るのか{08:72}{01:16}に{08:62}さっぱり分{08:42}{08:25}。\n	The way he talks, too. It's like he was an entirely different person.\nThis one time, I heard him mumbling something to himself.\n<wait>I asked him about it, but he got super mad for no reason...\n<wait>	reads: どうなってるのか‥‥あたしには、さっぱり分からない。\n @from-v005
m/MS0025.BIN	0:02	44	1185	1FD2	{08:03}：	Emi:	reads: 英美： @from-v005
m/MS0025.BIN	0:02	45	1191	1FD3	{08:01}っ{08:50}{02:08}。\n何か悩み事が{08:7B}{08:7D}、私に話{08:4A}く{08:60}{08:52}{08:7F}のに。\n<wait>	Just what an earth has happened to him...\nI really don't know...\n	reads: 達也ったら‥‥‥。\n何か悩み事があるなら、私に話してくれたっていいのに。\n<wait> @from-v005
m/MS0025.BIN	0:02	46	1251	1FD2	{08:03}：	Emi:	reads: 英美： @from-v005
m/MS0025.BIN	0:02	47	1257	1FD3	ふう{02:08}{08:72}。\n<wait>	Goddammit, Tatsuya... You know you can always talk to me if there's\nsomething weighing on your mind...\n<wait>	reads: ふう‥‥‥‥‥。\n<wait> @from-v005
m/MS0025.BIN	0:02	48	1302	1FD2	{08:03}：	Emi:	reads: 英美： @from-v005
m/MS0025.BIN	0:02	49	1308	1FD3	{08:01}に明日の事を伝えに行かなくちゃ。\n	*Sigh*...\n<wait>	reads: 達也に明日の事を伝えに行かなくちゃ。\n @from-v005
