# Giten Megami Tensei translation table -- see docs/pipeline.md
# Edit the 'en' column only.  Leave it empty (or equal to 'jp') to keep the
# original bytes.  Escapes: \n newline, <wait> page-wait, {XX} control byte
# (keep them, in order), \\ \{ \< literal backslash / brace / angle.
file	rec	idx	off	tag	jp	en	note
m/MS005C.BIN	0:0F	3	115	1FD2	バーバラ：	Barbara:	@from-v005
m/MS005C.BIN	0:0F	4	127	1FD3	私はバーバラ。よろしくねボーヤ。\n<wait>	My name is Barbara. Nice to meet y'all.\n<wait>	@from-v005
m/MS005C.BIN	0:0F	5	177	1F04	{08:20}{08:21}{08:22}	{08:20}{08:21}{08:22}	reads: まったていったいった
m/MS005C.BIN	0:0F	6	187	1FD2	バーバラ：	Barbara:	@from-v005
m/MS005C.BIN	0:0F	7	199	1FD3	あら？　{08:5C}、{03:09}しちゃっ{08:2B}人が{08:40}の！？\n<wait>	Oh? Some of you have been downed already?\n<wait>	reads: あら？　もう、ダウンしちゃってる人がいるの！？\n<wait> @from-v005
m/MS005C.BIN	0:0F	8	244	1FD2	バーバラ：	Barbara:	@from-v005
m/MS005C.BIN	0:0F	9	256	1FD3	しょーが{08:25}わねぇ{02:08}‥\n{08:73}事もあろうかと、{08:48}持{08:52}きといてよ{08:18}わ。\n<wait>	Hmph... Well, it's good thing that I came prepared.\n<wait>	reads: しょーがないわねぇ‥‥‥‥\nこんな事もあろうかと、これ持ってきといてよかったわ。\n<wait> @from-v005
m/MS005C.BIN	0:0F	10	326	1FD0	バーバラ{08:62}持{08:52}{08:64}小びんに入{08:52}{08:64}液体を、倒{08:60}者に飲ませた。\n<wait>	Having said that, Barbara pulls out a tiny vial and feeds its contents\nto your fallen party members.\n<wait>	reads: バーバラは、持っていた小びんに入っていた液体を、倒れた者に飲ませた。\n<wait> @from-v005
m/MS005C.BIN	0:0F	11	415	1FD2	バーバラ：	Barbara:	@from-v005
m/MS005C.BIN	0:0F	12	427	1FD3	残{08:51}分{08:62}一口づつ貴方達が飲むと良いわ。元気が出るわよ。\n<wait>	You should drink the rest. It'll heal you up.\n<wait>	reads: 残った分は、一口づつ貴方達が飲むと良いわ。元気が出るわよ。\n<wait> @from-v005
m/MS005C.BIN	0:0F	13	490	1FD2	バーバラ：	Barbara:	@from-v005
m/MS005C.BIN	0:0F	14	502	1FD3	えー{08:53}、私は誰のパートナーになれば{08:7F}のかしら？\n<wait>	Err, so... Which one of you am I going to be servicing?\n<wait>	reads: えーっと、私は誰のパートナーになればいいのかしら？\n<wait> @from-v005
m/MS005C.BIN	0:0F	15	557	1FD0	バーバラがそう言うと、{08:03}が慌てて{08:00}の腕を取り、身体を密着させた。\n<wait>	Flustered by the demon's words,\nEmi grabs Hayasaka's arm and practically drags him to her.\n<wait>	reads: バーバラがそう言うと、英美が慌てて早坂の腕を取り、身体を密着させた。\n<wait> @from-v005
m/MS005C.BIN	0:0F	16	628	1FBA	バーバラは{08:4D}を見て、クスリと笑うと	Barbara sees this, snickers, and then turn towards Katsuragi.\n<wait>	reads: バーバラはそれを見て、クスリと笑うと @from-v005
m/MS005C.BIN	0:0F	17	666	00	{04:FF}の方に向き直{08:51}。\n<wait>		reads: の方に向き直った。\n<wait> @rebase-new
m/MS005C.BIN	0:0F	18	693	1FD2	バーバラ：	Barbara:	@from-v005
m/MS005C.BIN	0:0F	19	705	1FD3	私、貴方が{08:7F}わ。貴方{08:52}私好みよ{02:08}‥\n<wait>	What about you? You're just my type.\n<wait>	reads: 私、貴方がいいわ。貴方って私好みよ‥‥‥‥\n<wait> @from-v005
m/MS005C.BIN	0:0F	20	748	1FD2	{08:37}：	Sonoda:	reads: 園田： @from-v005
m/MS005C.BIN	0:0F	21	754	1FD3	{02:08}{08:52}事は{08:72}俺{08:62}{08:39}と{02:08}‥\n<wait>	Wait, but... That leaves me with... Kamikawa...\n<wait>	reads: ‥‥‥って事は‥‥俺は、上河と‥‥‥‥\n<wait> @from-v005
m/MS005C.BIN	0:0F	22	785	1FD2	{08:39}：	Kamikawa:	reads: 上河： @from-v005
m/MS005C.BIN	0:0F	23	791	1FD3	{02:08}{08:37}さん{02:08}{08:48}も、作戦成功の為{08:55}よ{08:72}とほほ。\n<wait>	For the mission. For the mission...\n<wait>	reads: ‥‥‥園田さん‥‥‥これも、作戦成功の為ですよ‥‥とほほ。\n<wait> @from-v005
m/MS005C.BIN	0:10	0	16	1FD2	{08:39}：	Kamikawa:	reads: 上河： @from-v005
m/MS005C.BIN	0:10	1	22	1FD3	何処に行くん{08:55}か？\n今、戻{08:52}も意味は{08:25}{08:55}よ。\n<wait>	Where are you going? We have no time to turn back.\n<wait>	reads: 何処に行くんですか？\n今、戻っても意味はないですよ。\n<wait> @from-v005
m/MS005C.BIN	0:10	2	80	1FD2	{08:37}：	Sonoda:	reads: 園田： @from-v005
m/MS005C.BIN	0:10	3	86	1FD3	どこに行く{08:5F}？\n今戻{08:52}も、全く意味が無い。\n<wait>	Where are you going? We have no time to turn back.\n<wait>	reads: どこに行くんだ？\n今戻っても、全く意味が無い。\n<wait> @from-v005
m/MS005C.BIN	0:10	4	142	1FD2	{08:00}：	Hayasaka:	reads: 早坂： @from-v005
m/MS005C.BIN	0:10	5	148	1FD3	どこに行こう{08:52}言う{08:5F}？\n今戻{08:52}も、意味が無いどころか、時間の無駄だ！\n<wait>	Where are you going? We have no time to turn back.\n<wait>	reads: どこに行こうって言うんだ？\n今戻っても、意味が無いどころか、時間の無駄だ！\n<wait> @from-v005
m/MS005C.BIN	0:10	6	230	1FD2	{08:03}：	Emi:	reads: 英美： @from-v005
m/MS005C.BIN	0:10	7	236	1FD3	今戻{08:52}も{08:80}が{08:25}わ。\n行きま{08:80}。\n<wait>	Where are you going? We have no time to turn back.\n<wait>	reads: 今戻ってもしょうがないわ。\n行きましょう。\n<wait> @from-v005
m/MS005C.BIN	0:10	8	275	1FD0	今戻{08:52}も、限ら{08:60}時間を無駄に費やす{08:46}に{08:59}。\n	Turning back now would just be a waste of time.\n<wait>	reads: 今戻っても、限られた時間を無駄に費やすことになる。\n @from-v005
m/MS005C.BIN	0:10	9	322	00	{04:FF}{08:62}引き返す事に{08:4B}。\n<wait>		reads: は、引き返す事にした。\n<wait> @rebase-new
m/MS005C.BIN	0:10	10	362	1FD2	{08:37}：	Sonoda:	reads: 園田： @from-v005
m/MS005C.BIN	0:10	11	380	1E12	{08:47}{08:7E}北に向かえば、	If we head straight north from here, 	reads: このまま北に向かえば、; menu option, declared width 20 columns @from-v005
m/MS005C.BIN	0:10	12	407	1E12	左手の方に、	If we head to the left from here, 	menu option, declared width 20 columns @from-v005
m/MS005C.BIN	0:10	13	428	1E12	俺達の後方に、	If we head to the opposite direction, 	menu option, declared width 20 columns @from-v005
m/MS005C.BIN	0:10	14	451	1E12	右手の方に、奥の通路に入る扉が{08:7B}{08:72}。\nそこ{08:71}行{08:43}ら、{08:5C}こっちの{08:5E}だ！\n<wait>	If we head to the right from here,\nthe door will be directly in front of us.               \n<wait>	reads: 右手の方に、奥の通路に入る扉がある‥‥。\nそこまで行けたら、もうこっちのものだ！\n<wait>; menu option, declared width 20 columns @from-v005
m/MS005C.BIN	0:10	15	531	1E12	扉は北だ！　	The door is to the north from here.	menu option, declared width 20 columns @from-v005
m/MS005C.BIN	0:10	16	552	1E12	扉は左手の方だ。	The door is to the left from here.	menu option, declared width 20 columns @from-v005
m/MS005C.BIN	0:10	17	577	1E12	扉は後方だ。	The door is right behind us.	menu option, declared width 20 columns @from-v005
m/MS005C.BIN	0:10	18	598	1E12	扉は右手の方だ。行こう！\n<wait>	The door is to the right from here. Hurry! \n<wait>	menu option, declared width 20 columns @from-v005
m/MS005C.BIN	0:10	19	639	1FD2	{08:39}：	Kamikawa:	reads: 上河： @from-v005
m/MS005C.BIN	0:10	20	657	1E12	{08:45}をまっすぐ行けば、	If we head straight here, 	reads: ここをまっすぐ行けば、; menu option, declared width 20 columns @from-v005
m/MS005C.BIN	0:10	21	686	1E12	{08:47}左手の方に、	if we take a left here, 	reads: この左手の方に、; menu option, declared width 20 columns @from-v005
m/MS005C.BIN	0:10	22	709	1E12	僕達の後ろの方に、	if we turn around here, 	menu option, declared width 20 columns @from-v005
m/MS005C.BIN	0:10	23	736	1E12	{08:47}右手の方に、奥の通路に入る扉があり{08:5A}{08:72}。\nそこ{08:71}行{08:43}ら、{08:5C}こっちの{08:5E}{08:55}よ。\n<wait>	if we take a right here,\nthe door will be in front of us. Let's hurry!                \n<wait>	reads: この右手の方に、奥の通路に入る扉があります‥‥。\nそこまで行けたら、もうこっちのものですよ。\n<wait>; menu option, declared width 20 columns @from-v005
m/MS005C.BIN	0:10	24	824	1E12	まっすぐ行けば	The door's straight ahead.	menu option, declared width 20 columns @from-v005
m/MS005C.BIN	0:10	25	847	1E12	左の方に	The door's to our left.	menu option, declared width 20 columns @from-v005
m/MS005C.BIN	0:10	26	864	1E12	僕達の後方に	The door's behind us. 	menu option, declared width 20 columns @from-v005
m/MS005C.BIN	0:10	27	885	1E12	右の方に扉があり{08:5A}{02:08}急ぎま{08:80}{08:72}。\n<wait>	The door's to the right. Let's hurry.           \n<wait>	reads: 右の方に扉があります‥‥‥急ぎましょう‥‥。\n<wait>; menu option, declared width 20 columns @from-v005
m/MS005C.BIN	0:10	28	934	1FD2	{08:00}：	Hayasaka:	reads: 早坂： @from-v005
m/MS005C.BIN	0:10	29	950	1FD2	{08:03}：	Emi:	reads: 英美： @from-v005
m/MS005C.BIN	0:10	30	968	1E12	まっすぐ行けば、	If we head straight here, 	menu option, declared width 20 columns @from-v005
m/MS005C.BIN	0:10	31	993	1E12	現在地の左手に、	if we take a left here, 	menu option, declared width 20 columns @from-v005
m/MS005C.BIN	0:10	32	1018	1E12	{01:16}達の後ろの方に、	if we turn around here, 	reads: あたし達の後ろの方に、; menu option, declared width 20 columns @from-v005
m/MS005C.BIN	0:10	33	1045	1E12	現在地の右手に、奥に入る扉が{08:7B}{08:85}ね。\n奥{08:71}行ければ、{08:5C}こっちの{08:5E}だわ。\n<wait>	if we take a right here,\nthe door will be directly in front of us. Let's hurry!  \n<wait>	reads: 現在地の右手に、奥に入る扉があるはずね。\n奥まで行ければ、もうこっちのものだわ。\n<wait>; menu option, declared width 20 columns @from-v005
m/MS005C.BIN	0:10	34	1127	1E12	扉は北の方に{08:7B}わ。	The door is to the north from here.	reads: 扉は北の方にあるわ。; menu option, declared width 20 columns @from-v005
m/MS005C.BIN	0:10	35	1154	1E12	扉{08:62}{08:45}{08:42}左に行{08:51}所よ。	The door is to the left from here.	reads: 扉は、ここから左に行った所よ。; menu option, declared width 20 columns @from-v005
m/MS005C.BIN	0:10	36	1185	1E12	扉{08:62}私達の後ろの方よ。	The door is behind us.	reads: 扉は、私達の後ろの方よ。; menu option, declared width 20 columns @from-v005
m/MS005C.BIN	0:10	37	1216	1E12	扉{08:62}{08:45}{08:42}右に行{08:51}所よ。早く行きま{08:80}。\n<wait>	The door is to the left from here. Let's hurry.  \n<wait>	reads: 扉は、ここから右に行った所よ。早く行きましょう。\n<wait>; menu option, declared width 20 columns @from-v005
m/MS005C.BIN	0:10	38	1270	1F7C	地図によれば、北の方に奥へ通じる扉が{08:7B}{08:85}で{08:7B}。\nそこ{08:71}行ければ、まずは問題{08:25}。\n<wait>	According to the map, the door you need to get to is to the north.\n<wait>	reads: 地図によれば、北の方に奥へ通じる扉があるはずである。\nそこまで行ければ、まずは問題ない。\n<wait> @from-v005
m/MS005C.BIN	0:10	39	1354	1FE5	奥へ通じる扉は	The door you need to get to is 	@from-v005
m/MS005C.BIN	0:10	40	1374	1E12	まっすぐ行けば	The door's straight ahead.	menu option, declared width 20 columns @from-v005
m/MS005C.BIN	0:10	41	1397	1E12	左手の方に	to the left.\n	menu option, declared width 20 columns @from-v005
m/MS005C.BIN	0:10	42	1416	1E12	後方に	behind you.\n	menu option, declared width 20 columns @from-v005
m/MS005C.BIN	0:10	43	1431	1E12	右手の方に{08:7B}{02:08}‥\n<wait>	to the right.\n            <wait>	reads: 右手の方にある‥‥‥‥\n<wait>; menu option, declared width 20 columns @from-v005
m/MS005C.BIN	0:10	44	1454	1FBA	時間は限られ{08:14}。あまりぐずぐず{08:4A}{08:26}られ{08:25}。\n<wait>	The clock is ticking. You should hurry.\n<wait>	reads: 時間は限られている。あまりぐずぐずしてはいられない。\n<wait> @from-v005
m/MS005C.BIN	0:11	0	113	1FD0	バール兵と、{08:0B}人の娼婦がいちゃいちゃ{08:13}。\n<wait>	You come across a soldier making out with a cambion.\n<wait>	reads: バール兵と、悪魔人の娼婦がいちゃいちゃしている。\n<wait> @from-v005
m/MS005C.BIN	0:11	1	162	1FD2	バール兵：	Baal Soldier:	@from-v005
m/MS005C.BIN	0:11	2	174	1FD3	おっ、お前らもよろしくやっ{08:2B}な。\n<wait>	Ah, didn't see you people there. How's it hanging?\n<wait>	reads: おっ、お前らもよろしくやってるな。\n<wait> @from-v005
m/MS005C.BIN	0:11	3	215	1FD2	リンダ：	Linda:	@from-v005
m/MS005C.BIN	0:11	4	225	1FD3	あら、バーバラお姉様。\n今日は可愛い子連れてらっしゃるのね。\n<wait>	Barbara! You've found yourself a real cutie.\n<wait>	@from-v005
m/MS005C.BIN	0:11	5	293	1FD2	バール兵：	Baal Soldier:	@from-v005
m/MS005C.BIN	0:11	6	305	1FD3	{02:08}{03:0B}お前{08:72}お稚児さん趣味もほどほどにしとけよ。\n<wait>	Can't say that I approve of this one, though...\nKeep that gay shit in moderation, okay?\n<wait>	reads: ‥‥‥しかし、お前‥‥お稚児さん趣味もほどほどにしとけよ。\n<wait> @from-v005
m/MS005C.BIN	0:11	7	359	1FD2	バール兵：	Baal Soldier:	@from-v005
m/MS005C.BIN	0:11	8	371	1FD3	{08:5B}あ{08:51}な。も～今日{08:62}リンダちゃんすごく{08:52}さ。\n<wait>	We meet again. Wow, Linda. You're really going at it today.\n<wait>	reads: またあったな。も～今日は、リンダちゃんすごくってさ。\n<wait> @from-v005
m/MS005C.BIN	0:11	9	424	1FD2	リンダ：	Linda:	@from-v005
m/MS005C.BIN	0:11	10	434	1FD3	{08:7A}事無いわ。{01:28}通りよぉ。\n<wait>	Really?\n<wait>	reads: そんな事無いわ。いつも通りよぉ。\n<wait> @from-v005
m/MS005C.BIN	0:12	0	17	1FD0	一行{08:62}細い通路に入り込{08:5F}。\n<wait>	You find yourself entering a narrow hallway.\n<wait>	reads: 一行は、細い通路に入り込んだ。\n<wait> @from-v005
m/MS005C.BIN	0:12	1	58	1F03	{08:20}{08:21}{08:22}{08:45}{08:71}来れば、まず問題{08:25}。\n<wait>	We've made it this far without any problems.\n<wait>	reads: まったていったいったここまで来れば、まず問題ない。\n<wait> @from-ours
m/MS005C.BIN	0:12	2	97	1FBA	あと{08:62}{08:45}を左に行けば{08:7F}{08:85}で{08:7B}。\n<wait>	All that's left should be to go left from here.\n<wait>	reads: あとは、ここを左に行けばいいはずである。\n<wait> @from-ours
m/MS005C.BIN	0:12	3	134	1FBA	{03:0B}正直言{08:52}{08:63}一人では{08:90}し{08:69}も{08:25}{02:08}\n<wait>	But honestly, there's no way I can manage this alone......\n<wait>	reads: しかし、正直言って自分一人ではどうしようもない‥‥‥\n<wait> @from-ours
m/MS005C.BIN	0:12	4	184	1F03	{08:20}{08:21}{08:22}	{08:20}{08:21}{08:22}	reads: まったていったいった
m/MS005C.BIN	0:12	5	194	1FD2	{08:37}：	Sonoda:	reads: 園田： @from-v005
m/MS005C.BIN	0:12	6	200	1FD3	後は{08:45}を、左に向かえば{08:7F}{08:5F}な{02:08}\n<wait>	Let's take a left from here.\n<wait>	reads: 後はここを、左に向かえばいいんだな‥‥‥\n<wait> @from-v005
m/MS005C.BIN	0:12	7	239	1FD2	{08:37}：	Sonoda:	reads: 園田： @from-v005
m/MS005C.BIN	0:12	8	245	1FD3	{03:0B}俺一人では{08:90}し{08:69}も{08:25}な{02:08}‥\n<wait>	But there's no way I can manage this alone......\n<wait>	reads: しかし、俺一人ではどうしようもないな‥‥‥‥\n<wait> @from-ours
m/MS005C.BIN	0:12	9	291	1F03	{=88}{=20}{08:21}{08:22}	{=88}{=20}{08:21}{08:22}	reads: {=88}{=20}ていったいった
m/MS005C.BIN	0:12	10	301	1FD2	{08:39}：	Kamikawa:	reads: 上河： @from-v005
m/MS005C.BIN	0:12	11	307	1FD3	後は{08:45}を、左に向かえば{08:7F}{08:5F}な{02:08}\n<wait>	Let's take a left from here.\n<wait>	reads: 後はここを、左に向かえばいいんだな‥‥‥\n<wait> @from-v005
m/MS005C.BIN	0:12	12	346	1FD2	{08:39}：	Kamikawa:	reads: 上河： @from-v005
m/MS005C.BIN	0:12	13	352	1FD3	{03:0B}僕一人{08:81}あ、{08:90}し{08:69}も{08:25}{02:08}‥\n<wait>	But there's no way I can manage this by myself......\n<wait>	reads: しかし、僕一人じゃあ、どうしようもない‥‥‥‥\n<wait> @from-ours
m/MS005C.BIN	0:12	14	398	1F03	{08:20}{=88}{=21}{08:22}	{08:20}{=88}{=21}{08:22}	reads: まった{=88}{=21}いった
m/MS005C.BIN	0:12	15	408	1FD2	{08:00}：	Hayasaka:	reads: 早坂： @from-v005
m/MS005C.BIN	0:12	16	414	1FD3	後は{08:45}を、左に向かえば{08:7F}{08:5F}な{02:08}\n<wait>	Let's take a left from here.\n<wait>	reads: 後はここを、左に向かえばいいんだな‥‥‥\n<wait> @from-v005
m/MS005C.BIN	0:12	17	453	1FD2	{08:00}：	Hayasaka:	reads: 早坂： @from-v005
m/MS005C.BIN	0:12	18	459	1FD3	{03:0B}俺一人では{08:90}し{08:69}も{08:25}な{02:08}‥\n<wait>	But there's no way I can manage this alone......\n<wait>	reads: しかし、俺一人ではどうしようもないな‥‥‥‥\n<wait> @from-ours
m/MS005C.BIN	0:12	19	505	1F03	{08:20}{08:21}{=88}{=22}	{08:20}{08:21}{=88}{=22}	reads: まったていった{=88}{=22}
m/MS005C.BIN	0:12	20	515	1FD2	{08:03}：	Emi:	reads: 英美： @from-v005
m/MS005C.BIN	0:12	21	521	1FD3	後{08:62}{08:45}を左に向かえば{08:7F}のよね{02:08}‥\n{08:56}、{01:16}一人{08:81}{02:08}‥{08:90}{08:4B}ら{08:7F}の{02:08}\n<wait>	All that's left is to head left from here......\nBut with just me alone......what am I supposed to do......\n<wait>	reads: 後は、ここを左に向かえばいいのよね‥‥‥‥\nでも、あたし一人じゃ‥‥‥‥どうしたらいいの‥‥‥\n<wait> @from-ours
m/MS005C.BIN	0:12	22	599	1FD2	{08:37}：	Sonoda:	reads: 園田： @from-v005
m/MS005C.BIN	0:12	23	605	1FD3	よし、{08:45}{08:71}来れば、こっちのモンだ。\n<wait>	Alright. We've made it this far.\n<wait>	reads: よし、ここまで来れば、こっちのモンだ。\n<wait> @from-v005
m/MS005C.BIN	0:12	24	653	1FD2	{08:00}：	Hayasaka:	reads: 早坂： @from-v005
m/MS005C.BIN	0:12	25	659	1FD3	{08:45}を左に行けば{08:7F}{08:5F}な。\n<wait>	Let's take a left from here.\n<wait>	reads: ここを左に行けばいいんだな。\n<wait> @from-v005
m/MS005C.BIN	0:12	26	698	1FD2	{08:39}：	Kamikawa:	reads: 上河： @from-v005
m/MS005C.BIN	0:12	27	704	1FD3	後{08:62}{08:45}を左に行けば{08:7F}ん{08:55}よね。\n<wait>	Let's take a left from here.\n<wait>	reads: 後は、ここを左に行けばいいんですよね。\n<wait> @from-v005
m/MS005C.BIN	0:12	28	751	1FD2	{08:03}：	Emi:	reads: 英美： @from-v005
m/MS005C.BIN	0:12	29	757	1FD3	後{08:62}{08:45}を左に行けば{08:7F}のよね。\n<wait>	Let's take a left from here.\n<wait>	reads: 後は、ここを左に行けばいいのよね。\n<wait> @from-v005
m/MS005C.BIN	0:12	30	797	1FD2	{08:37}：	Sonoda:	reads: 園田： @from-v005
m/MS005C.BIN	0:12	31	803	1FD3	後{08:62}{08:45}を左に行けば{08:7F}{08:5F}。\n<wait>	Let's take a left from here.\n<wait>	reads: 後は、ここを左に行けばいいんだ。\n<wait> @from-v005
m/MS005C.BIN	0:12	32	839	1FD2	{08:37}：	Sonoda:	reads: 園田： @from-v005
m/MS005C.BIN	0:12	33	845	1FD3	ああ。\n<wait>	Yeah.\n<wait>	@from-v005
m/MS005C.BIN	0:12	34	868	1FD2	{08:00}：	Hayasaka:	reads: 早坂： @from-v005
m/MS005C.BIN	0:12	35	874	1FD3	よし、{08:45}{08:71}来れば、こっちのモンだ。\n<wait>	Alright. We've made it this far.\n<wait>	reads: よし、ここまで来れば、こっちのモンだ。\n<wait> @from-v005
m/MS005C.BIN	0:12	36	922	1FD2	{08:39}：	Kamikawa:	reads: 上河： @from-v005
m/MS005C.BIN	0:12	37	928	1FD3	後{08:62}{08:45}を左に行けば{08:7F}ん{08:55}よね。\n<wait>	Let's take a left from here.\n<wait>	reads: 後は、ここを左に行けばいいんですよね。\n<wait> @from-v005
m/MS005C.BIN	0:12	38	975	1FD2	{08:03}：	Emi:	reads: 英美： @from-v005
m/MS005C.BIN	0:12	39	981	1FD3	後{08:62}{08:45}を左に行けば{08:7F}のよね。\n<wait>	Let's take a left from here.\n<wait>	reads: 後は、ここを左に行けばいいのよね。\n<wait> @from-v005
m/MS005C.BIN	0:12	40	1021	1FD2	{08:00}：	Hayasaka:	reads: 早坂： @from-v005
m/MS005C.BIN	0:12	41	1032	1FD2	{08:00}：	Hayasaka:	reads: 早坂： @from-v005
m/MS005C.BIN	0:12	42	1038	1FD3	ああ。\n<wait>	Yeah.\n<wait>	@from-v005
m/MS005C.BIN	0:12	43	1061	1FD2	{08:39}：	Kamikawa:	reads: 上河： @from-v005
m/MS005C.BIN	0:12	44	1067	1FD3	{08:45}{08:71}来れば、まずは安心{08:55}よね。\n<wait>	Making it this far is at least a relief.\n<wait>	reads: ここまで来れば、まずは安心ですよね。\n<wait> @from-ours
m/MS005C.BIN	0:12	45	1111	1FD2	{08:03}：	Emi:	reads: 英美： @from-v005
m/MS005C.BIN	0:12	46	1117	1FD3	後{08:62}{08:45}を左に行けば{08:7F}のよね。\n<wait>	Let's take a left from here.\n<wait>	reads: 後は、ここを左に行けばいいのよね。\n<wait> @from-v005
m/MS005C.BIN	0:12	47	1157	1FD2	{08:39}：	Kamikawa:	reads: 上河： @from-v005
m/MS005C.BIN	0:12	48	1163	1FD3	後は{08:45}を左に行くん{08:55}。\n<wait>	Let's take a left from here.\n<wait>	reads: 後はここを左に行くんです。\n<wait> @from-v005
m/MS005C.BIN	0:12	49	1197	1FD2	{08:39}：	Kamikawa:	reads: 上河： @from-v005
m/MS005C.BIN	0:12	50	1203	1FD3	そう{08:55}。\n<wait>	That's right.\n<wait>	reads: そうです。\n<wait> @from-ours
m/MS005C.BIN	0:12	51	1228	1FD2	{08:03}：	Emi:	reads: 英美： @from-v005
m/MS005C.BIN	0:12	52	1234	1FD3	{08:45}{08:71}来れば、まずは第一段階終了ね。\n後{08:62}{08:45}を左に向かうのよ{02:08}\n<wait>	Making it this far means the first stage is done.\nAll that's left is to head left from here......\n<wait>	reads: ここまで来れば、まずは第一段階終了ね。\n後は、ここを左に向かうのよ‥‥‥\n<wait> @from-ours
m/MS005C.BIN	0:12	53	1302	1FD2	{08:03}：	Emi:	reads: 英美： @from-v005
m/MS005C.BIN	0:12	54	1308	1FD3	{08:56}、{08:47}人数{08:81}{02:08}\n<wait>	But with just this many people......\n<wait>	reads: でも、この人数じゃ‥‥‥\n<wait> @from-ours
m/MS005C.BIN	0:12	55	1331	1FD2	バーバラ：	Barbara:	@from-v005
m/MS005C.BIN	0:12	56	1343	1FD3	{08:48}を{02:08}‥\n<wait>	Before you go, here. Take this.\n<wait>	reads: これを‥‥‥‥\n<wait> @from-v005
m/MS005C.BIN	0:12	57	1360	1FD0	バーバラ{08:62}小びんを取り出{08:4B}。\n<wait>	Barbara hands you a small vial.\n<wait>	reads: バーバラは、小びんを取り出した。\n<wait> @from-v005
m/MS005C.BIN	0:12	58	1397	1FD2	バーバラ：	Barbara:	@from-v005
m/MS005C.BIN	0:12	59	1409	1FD3	先は長いわ。{08:48}を飲んで元気を出{08:4A}{02:08}‥。\n<wait>	You have a long road ahead. This will restore your energy.\n<wait>	reads: 先は長いわ。これを飲んで元気を出して‥‥‥‥。\n<wait> @from-v005
m/MS005C.BIN	0:12	60	1484	00	{04:FF}達の傷が癒{08:41}！！\n<wait>	Your wounds have been healed!\n<wait>	reads: 達の傷が癒えた！！\n<wait> @from-v005 @rebase-tagdiff
m/MS005C.BIN	0:12	61	1511	1FD2	バーバラ：	Barbara:	@from-v005
m/MS005C.BIN	0:12	62	1523	1FD3	{08:4D}{08:81}、私は{08:48}で。\n<wait>	That's it for me then. Good luck.\n<wait>	reads: それじゃ、私はこれで。\n<wait> @from-v005
m/MS005C.BIN	0:12	63	1548	1FD2	バーバラ：	Barbara:	@from-v005
m/MS005C.BIN	0:12	64	1560	1FD3	{08:81}あね。	You too, Ayato. If you make it out alive,\ncome meet me and I'll give you a "special reward".\n<wait>	reads: じゃあね。 @from-v005
m/MS005C.BIN	0:12	65	1572	00	{04:FF}くん。\n{08:5B}あ{08:41}ら、イイ事{08:4A}あげるわ。\n<wait>		reads: くん。\nまたあえたら、イイ事してあげるわ。\n<wait> @rebase-new
m/MS005C.BIN	0:12	66	1618	1FD0	そう言い残{08:4A}バーバラは去っ{08:21}。\n<wait>	With that, Barbara takes her leave.\n<wait>	reads: そう言い残してバーバラは去っていった。\n<wait> @from-v005
m/MS005C.BIN	0:12	67	1657	1FD2	{08:00}：	Hayasaka:	reads: 早坂： @from-v005
m/MS005C.BIN	0:12	68	1663	1FD3	よし！　	Let's go, Katsuragi!\n<wait>	@from-v005
m/MS005C.BIN	0:12	69	1675	00	{04:FF}、行こう！\n<wait>		reads: 、行こう！\n<wait> @rebase-new
m/MS005C.BIN	0:12	70	1701	1FD2	{08:37}：	Sonoda:	reads: 園田： @from-v005
m/MS005C.BIN	0:12	71	1707	1FD3	{08:45}を左に行けば{08:7F}{08:5F}。急ごう。\n<wait>	It's to the left from here. Let's hurry.\n<wait>	reads: ここを左に行けばいいんだ。急ごう。\n<wait> @from-v005
m/MS005C.BIN	0:12	72	1750	1FD2	{08:39}：	Kamikawa:	reads: 上河： @from-v005
m/MS005C.BIN	0:12	73	1756	1FD3	{08:45}を左に行くん{08:55}。急ぎま{08:80}。\n<wait>	It's to the left from here. Let's hurry.\n<wait>	reads: ここを左に行くんです。急ぎましょう。\n<wait> @from-v005
m/MS005C.BIN	0:12	74	1799	1FD2	{08:00}：	Hayasaka:	reads: 早坂： @from-v005
m/MS005C.BIN	0:12	75	1805	1FD3	{08:45}を左だ。急ごう。\n<wait>	It's to the left from here. Let's hurry.\n<wait>	reads: ここを左だ。急ごう。\n<wait> @from-v005
m/MS005C.BIN	0:12	76	1838	1FD2	{08:03}：	Emi:	reads: 英美： @from-v005
m/MS005C.BIN	0:12	77	1844	1FD3	{08:45}を左に行けば{08:7F}のよ。行きま{08:80}。\n<wait>	It's to the left from here. Let's hurry.\n<wait>	reads: ここを左に行けばいいのよ。行きましょう。\n<wait> @from-v005
m/MS005C.BIN	0:12	78	1886	1FD0	{08:45}を左に行けば{08:7F}{08:85}で{08:7B}。\n時間はあまり無い。急が{08:57}{02:08}‥\n<wait>	Your destination is to the left. There is no time. You must hurry.\n<wait>	reads: ここを左に行けばいいはずである。\n時間はあまり無い。急がなければ‥‥‥‥\n<wait> @from-v005
m/MS005C.BIN	0:12	79	1961	1FD2	{08:37}：	Sonoda:	reads: 園田： @from-v005
m/MS005C.BIN	0:12	80	1967	1FD3	{08:45}を真っすぐ行くぞ！\n<wait>	Straight from here!\n<wait>	reads: ここを真っすぐ行くぞ！\n<wait> @from-v005
