# Giten Megami Tensei translation table -- see docs/pipeline.md
# Edit the 'en' column only.  Leave it empty (or equal to 'jp') to keep the
# original bytes.  Escapes: \n newline, <wait> page-wait, {XX} control byte
# (keep them, in order), \\ \{ \< literal backslash / brace / angle.
file	rec	idx	off	tag	jp	en	note
m/MS6009.BIN	1:4B	0	0	DATA	き・・貴様ぁ！！\n<wait>	Y-you wretch!!\n<wait>	@from-ours
m/MS6009.BIN	1:4C	0	0	DATA	{08:76}　貴様を　{08:6C}に信用{08:4B}訳では{08:25}\n<wait>	I don't fully trust you yet.\n<wait>	reads: まだ　貴様を　完全に信用した訳ではない\n<wait> @from-ours
m/MS6009.BIN	1:4D	0	0	DATA	貴様の魂に　我が名を刻み込んでく{08:2F}わ！\n<wait>	I'll carve my name into your soul!\n<wait>	reads: 貴様の魂に　我が名を刻み込んでくれるわ！\n<wait> @from-ours
m/MS6009.BIN	1:4E	0	0	DATA	貴様の{08:79}顔が　気にくわん{08:77}！\n<wait>	I dislike that face!\n<wait>	reads: 貴様のその顔が　気にくわんのだ！\n<wait> @from-ours
m/MS6009.BIN	1:4F	0	0	DATA	わしが貴様に　用が{08:7B}と{08:68}{08:77}！\n<wait>	It is I who need you!\n<wait>	reads: わしが貴様に　用があるというのだ！\n<wait> @from-ours
m/MS6009.BIN	1:50	0	0	DATA	渡{08:4B}い{08:77}\n<wait>	Take this.\n<wait>	reads: 渡したいのだ\n<wait> @from-ours
m/MS6009.BIN	1:51	0	0	DATA	{08:48}を\n<wait>	This.\n<wait>	reads: これを\n<wait> @from-ours
m/MS6009.BIN	1:52	0	0	DATA	引導をな！\n<wait>	Last rite!\n<wait>	@from-ours
m/MS6009.BIN	1:53	0	0	DATA	{08:7C}　わしに謝罪{08:4B}いと言うのか？\n<wait>	So, an apology?\n<wait>	reads: ならば　わしに謝罪したいと言うのか？\n<wait> @from-ours
m/MS6009.BIN	1:54	0	0	DATA	貴様の{08:79}態度\n<wait>	That attitude\n<wait>	reads: 貴様のその態度\n<wait> @from-ours
m/MS6009.BIN	1:55	0	0	DATA	償{08:52}もらうぞ！！\n<wait>	You'll pay!!\n<wait>	reads: 償ってもらうぞ！！\n<wait> @from-ours
m/MS6009.BIN	2:26	0	0	DATA	見慣れぬ奴だな\n<wait>	New face.\n<wait>	@from-ours
m/MS6009.BIN	2:27	0	0	DATA	{08:73}所に　薄汚い猿がおるわ！\n<wait>	A filthy monkey, here!\n<wait>	reads: こんな所に　薄汚い猿がおるわ！\n<wait> @from-ours
m/MS6009.BIN	2:28	0	0	DATA	はっはっは！\n<wait>	Ha ha ha!\n<wait>	@from-ours
m/MS6009.BIN	2:29	0	0	DATA	ほう　やる気か？\n<wait>	Want a fight?\n<wait>	@from-ours
m/MS6009.BIN	2:2A	0	0	DATA	冗談だ！\n<wait>	A jest!\n<wait>	@from-ours
m/MS6009.BIN	2:2B	0	0	DATA	そう怒るで{08:25}わ！\n<wait>	Don't be so cross!\n<wait>	reads: そう怒るでないわ！\n<wait> @from-ours
m/MS6009.BIN	2:2C	0	0	DATA	何かわしに　力にな{08:2F}事は{08:7B}か？\n<wait>	Something I can help with?\n<wait>	reads: 何かわしに　力になれる事はあるか？\n<wait> @from-ours
m/MS6009.BIN	2:2D	0	0	DATA	事によ{08:52}は\n<wait>	Perhaps\n<wait>	reads: 事によっては\n<wait> @from-ours
m/MS6009.BIN	2:2E	0	4	00	{04:F0}の方は　私の手にはおえぬな\n<wait>	{04:F0} is beyond even my control, it seems\n<wait>	reads: の方は　私の手にはおえぬな\n<wait> @from-ours
m/MS6009.BIN	2:2F	0	0	DATA	{08:76}{08:76}だな\n<wait>	Not enough.\n<wait>	reads: まだまだだな\n<wait> @from-ours
m/MS6009.BIN	2:30	0	0	DATA	お前と私とは　相容れぬ関係の様だな\n<wait>	You and I don't mix.\n<wait>	@from-ours
m/MS6009.BIN	2:31	0	0	DATA	頼む！　見逃{08:4A}くれ\n<wait>	I beg you, spare me!\n<wait>	reads: 頼む！　見逃してくれ\n<wait> @from-ours
m/MS6009.BIN	2:32	0	0	DATA	命ばかりは　助けてくれ！\n<wait>	Spare my life!\n<wait>	@from-ours
m/MS6009.BIN	2:33	0	0	DATA	頼む！　{08:47}通りだ！\n<wait>	I beg you thus!\n<wait>	reads: 頼む！　この通りだ！\n<wait> @from-ours
m/MS6009.BIN	3:1D	0	0	DATA	貴様　酒は持{08:52}おらぬか？\n<wait>	Got any drink on you?\n<wait>	reads: 貴様　酒は持っておらぬか？\n<wait> @from-ours
m/MS6009.BIN	3:1E	0	0	DATA	上手い！\n<wait>	Yummy!\n<wait>	@from-ours
m/MS6009.BIN	3:1F	0	0	DATA	放{08:52}おいてくれ　わしに構うな！\n<wait>	Leave me be!\n<wait>	reads: 放っておいてくれ　わしに構うな！\n<wait> @from-ours
m/MS6009.BIN	3:20	0	0	DATA	蝿の様にうる{08:49}{02:0B}だ！\n<wait>	A human buzzing like a fly, how irritating!\n<wait>	reads: 蝿の様にうるさい人間だ！\n<wait> @from-ours
m/MS6009.BIN	4:00	0	0	DATA	貴様　何者だ？\n<wait>	Who are you?\n<wait>	@from-ours
m/MS6009.BIN	4:01	0	0	DATA	{08:0E}に{08:1A}欲しいのか？\n<wait>	Want me as your demon?\n<wait>	reads: 仲魔になって欲しいのか？\n<wait> @from-ours
m/MS6009.BIN	4:02	0	0	DATA	{08:7C}　	Well,	reads: ならば　 @from-ours
m/MS6009.BIN	4:03	0	0	DATA	何か欲しいと言うのか？\n<wait>	Want something?\n<wait>	@from-ours
m/MS6009.BIN	4:04	0	0	DATA	ほう　そうか\n<wait>	Oh, I see\n<wait>	@from-ours
m/MS6009.BIN	4:05	0	0	DATA	さらば！\n<wait>	Farewell\n<wait>	@from-ours
m/MS6009.BIN	4:06	0	0	DATA	何が望みだ？\n<wait>	What now?\n<wait>	@from-ours
m/MS6009.BIN	4:07	0	0	DATA	我が名は　	My name is	@from-ours
m/MS6009.BIN	4:07	1	14	00	{04:EF}　	 {04:EF}. 	reads: 　 @from-ours
m/MS6009.BIN	4:07	2	22	00	{04:EF}\n今後とも　宜しく頼むぞ\n<wait>	{04:EF}. See that you remember it well from now on.\n<wait>	reads: \n今後とも　宜しく頼むぞ\n<wait> @from-ours
m/MS6009.BIN	4:08	0	0	DATA	{08:48}を　受け取るが{08:7F}！\n<wait>	Take this!\n<wait>	reads: これを　受け取るがいい！\n<wait> @from-ours
m/MS6009.BIN	4:09	0	0	DATA	悪いが\n<wait>	Alas,\n<wait>	@from-ours
m/MS6009.BIN	4:0A	0	0	DATA	今は　持{08:52}おらぬ\n<wait>	I have none now\n<wait>	reads: 今は　持っておらぬ\n<wait> @from-ours
m/MS6009.BIN	4:0B	0	0	DATA	代わりに\n<wait>	Instead\n<wait>	@from-ours
m/MS6009.BIN	4:0C	0	0	DATA	貢ぎ物を捧げると言うのか？\n<wait>	You offer me tribute?\n<wait>	@from-ours
m/MS6009.BIN	4:0D	0	0	DATA	貴様とは水と油{02:09}相容{08:2F}訳が無かろう\n<wait>	You and I are oil and water... there's no way we could ever mix\n<wait>	reads: 貴様とは水と油・・・相容れる訳が無かろう\n<wait> @from-ours
m/MS6009.BIN	4:0E	0	0	DATA	断る！\n<wait>	Nay!\n<wait>	@from-ours
m/MS6009.BIN	4:0F	0	0	DATA	済ま{08:19}\n<wait>	Apologies.\n<wait>	reads: 済まなかった\n<wait> @from-ours
m/MS6009.BIN	4:10	0	0	DATA	{08:47}わしに　何の用だ\n<wait>	What business?\n<wait>	reads: このわしに　何の用だ\n<wait> @from-ours
m/MS6009.BIN	4:11	0	0	DATA	{08:76}　用が{08:7B}と言うか？\n<wait>	More business?\n<wait>	reads: まだ　用があると言うか？\n<wait> @from-ours
m/MS6009.BIN	4:12	0	0	DATA	ムシの{08:7F}奴よ！\n<wait>	Self-serving!\n<wait>	reads: ムシのいい奴よ！\n<wait> @from-ours
m/MS6009.BIN	4:13	0	0	DATA	付き合い切れぬな！\n<wait>	No patience now.\n<wait>	@from-ours
m/MS6009.BIN	4:14	0	0	DATA	まあ良かろう\n<wait>	Fine.\n<wait>	@from-ours
m/MS6009.BIN	4:15	0	0	DATA	{08:79}性根を　わしが叩き直{08:4A}やろう！\n<wait>	I'll knock out that insolence!\n<wait>	reads: その性根を　わしが叩き直してやろう！\n<wait> @from-ours
m/MS6009.BIN	4:16	0	0	DATA	甘いわぁ！\n<wait>	Naive!\n<wait>	@from-ours
m/MS6009.BIN	4:17	0	0	DATA	何を{08:8E}！？\n<wait>	What now!?\n<wait>	reads: 何をする！？\n<wait> @from-ours
m/MS6009.BIN	4:18	0	0	DATA	止{08:2E}{08:77}！\n<wait>	Stop this!\n<wait>	reads: 止めるのだ！\n<wait> @from-ours
m/MS6009.BIN	4:19	0	0	DATA	ふざ{08:29}な！\n<wait>	Don't mock!\n<wait>	reads: ふざけるな！\n<wait> @from-ours
m/MS6009.BIN	4:1A	0	0	DATA	貴様ごとき虫けらと　話す事など無いわ！\n<wait>	Nothing to say to vermin!\n<wait>	@from-ours
m/MS6009.BIN	4:1B	0	0	DATA	{08:47}わしと　話{08:4B}{08:18}{08:74}か？\n<wait>	Just wanted to talk?\n<wait>	reads: このわしと　話したかっただけか？\n<wait> @from-ours
m/MS6009.BIN	4:1C	0	0	DATA	ほう　や{08:2F}{08:5E}{08:7D}　や{08:52}みるが{08:7F}！\n<wait>	Oh? Try it, if you can!\n<wait>	reads: ほう　やれるものなら　やってみるがいい！\n<wait> @from-ours
m/MS6009.BIN	4:1D	0	0	DATA	グッ！\n<wait>	Guh!\n<wait>	@from-ours
m/MS6009.BIN	4:1E	0	0	DATA	貴様の望みを聞こうぞ\nだ{08:42}　{08:5C}少し前向きに　行こうでは{08:25}か！\n<wait>	I'll hear your wish,\nso let's be positive!\n<wait>	reads: 貴様の望みを聞こうぞ\nだから　もう少し前向きに　行こうではないか！\n<wait> @from-ours
m/MS6009.BIN	4:1F	0	0	DATA	覚え{08:14}が{08:7F}！！\n<wait>	Remember this well!!\n<wait>	reads: 覚えているがいい！！\n<wait> @from-ours
m/MS6009.BIN	4:20	0	0	DATA	ふむ　礼を言うぞ！\n<wait>	Hmm, my thanks.\n<wait>	@from-ours
m/MS6009.BIN	4:21	0	0	DATA	{08:8F}\n<wait>	But,\n<wait>	reads: だが\n<wait> @from-ours
m/MS6009.BIN	4:22	0	0	DATA	教えてやろう\n<wait>	Watch this.\n<wait>	@from-ours
m/MS6009.BIN	4:23	0	0	DATA	良い事を　	A boon	@from-ours
m/MS6009.BIN	4:24	0	0	DATA	つまらぬわ！　茶番も{08:7F}{08:87}だ！\n<wait>	How dull! What a farce.\n<wait>	reads: つまらぬわ！　茶番もいいところだ！\n<wait> @from-ours
m/MS6009.BIN	4:25	0	0	DATA	ん？　同じ{08:0E}がおるでは{08:25}か\n<wait>	Hm? Your demon is near.\n<wait>	reads: ん？　同じ仲魔がおるではないか\n<wait> @from-ours
m/MS6009.BIN	4:26	0	0	DATA	{08:0E}の様子が　おかしい様だな\n<wait>	Your demon looks off.\n<wait>	reads: 仲魔の様子が　おかしい様だな\n<wait> @from-ours
m/MS6009.BIN	4:27	0	0	DATA	わしの{08:0E}が！！！！\n<wait>	My demon!!!!\n<wait>	reads: わしの仲魔が！！！！\n<wait> @from-ours
m/MS6009.BIN	4:28	0	0	DATA	許せぬぞ！！\n<wait>	Never!!\n<wait>	@from-ours
m/MS6009.BIN	4:29	0	0	DATA	{08:0E}は　わしが治{08:4A}やろう！\n<wait>	I'll heal my demon!\n<wait>	reads: 仲魔は　わしが治してやろう！\n<wait> @from-ours
m/MS6009.BIN	4:2A	0	0	DATA	{08:47}様な状態で捨て置くとは　何事だ！\n一刻も早く治す{08:77}　分{08:18}な！！！\n<wait>	Left in this state, how dare you!\nHeal it now, understand!!!\n<wait>	reads: この様な状態で捨て置くとは　何事だ！\n一刻も早く治すのだ　分かったな！！！\n<wait> @from-ours
m/MS6009.BIN	4:2B	0	0	DATA	{08:0E}に宜しく伝えてくれ\n<wait>	Send my regards.\n<wait>	reads: 仲魔に宜しく伝えてくれ\n<wait> @from-ours
m/MS6009.BIN	4:2C	0	0	DATA	{08:0F}を裏切る訳には行かぬわ！\n<wait>	I won't betray my kin!\n<wait>	reads: 仲間を裏切る訳には行かぬわ！\n<wait> @from-ours
m/MS6009.BIN	4:2D	0	0	DATA	{08:0E}が多過ぎる様だ\n誰か外すのか？\n<wait>	Demons overflow.\nRemove one?\n<wait>	reads: 仲魔が多過ぎる様だ\n誰か外すのか？\n<wait> @from-ours
m/MS6009.BIN	4:2E	0	0	DATA	面白い！\n<wait>	Amusing!\n<wait>	@from-ours
m/MS6009.BIN	4:2F	0	0	DATA	貴様の魂を貰おう！\n<wait>	Your soul is mine!\n<wait>	@from-ours
m/MS6009.BIN	4:30	0	0	DATA	貴様の事は忘れぬ\n<wait>	Won't forget.\n<wait>	@from-ours
m/MS6009.BIN	4:31	0	0	DATA	貴様のごとき{02:0B}風情に　用など無いわ！\n<wait>	I have no business with the likes of a human such as you!\n<wait>	reads: 貴様のごとき人間風情に　用など無いわ！\n<wait> @from-ours
m/MS6009.BIN	4:32	0	6	1F02	を捧げる{08:77}！\n<wait>	Offer it up!\n<wait>	reads: を捧げるのだ！\n<wait> @from-ours
m/MS6009.BIN	4:33	0	6	1F02	を捧げる{08:77}！\n<wait>	Offer it up!\n<wait>	reads: を捧げるのだ！\n<wait> @from-ours
m/MS6009.BIN	4:34	0	0	DATA	我に魔石を捧げよ！\n<wait>	A magic stone!\n<wait>	@from-ours
m/MS6009.BIN	4:35	0	0	DATA	我に宝石を　捧げるが良い！\n<wait>	Offer me a gemstone!\n<wait>	@from-ours
m/MS6009.BIN	4:36	0	0	DATA	{08:47}様な下等な猿如き　相手に{08:4A}いては\n我らの名が廃るわ！\n<wait>	Such a lowly ape\nwould disgrace our name!\n<wait>	reads: この様な下等な猿如き　相手にしていては\n我らの名が廃るわ！\n<wait> @from-ours
m/MS6009.BIN	4:37	0	0	DATA	皆　帰ると{08:8E}ぞ！\n<wait>	Let's withdraw!\n<wait>	reads: 皆　帰るとするぞ！\n<wait> @from-ours
m/MS6009.BIN	4:38	0	0	DATA	貴様か！　我らに楯突く　不快な虫は！！\n<wait>	So it's you! The pest who defies us!\n<wait>	@from-ours
m/MS6009.BIN	4:39	0	0	DATA	ほう　{08:47}わしを無視{08:4C}は　大きく出たな！\n立場を弁{08:28}のが　身の為だぞ！！\n<wait>	Oh? Ignoring me, how bold!\nKnow your place!!\n<wait>	reads: ほう　このわしを無視するとは　大きく出たな！\n立場を弁えるのが　身の為だぞ！！\n<wait> @from-ours
m/MS6009.BIN	4:3A	0	0	DATA	信用出来ぬわ！\n<wait>	No trust!\n<wait>	@from-ours
m/MS6009.BIN	4:3B	0	0	DATA	先刻より　	It seems that's all	record reaches an engine no-op opcode; verify in game @from-ours
m/MS6009.BIN	4:3B	1	12	1E3F	とばかり　話{08:4A}おるが\n{08:47}わしを捨て置く事が　{08:90}{08:68}事か分か{08:52}おるのか！\n<wait>	 you've been going on about since a while ago...\nDo you understand what it means to leave me neglected!\n<wait>	record reaches an engine no-op opcode; verify in game; reads: とばかり　話しておるが\nこのわしを捨て置く事が　どういう事か分かっておるのか！\n<wait> @from-ours
m/MS6009.BIN	4:3C	0	0	DATA	ほう　{08:90}やら貴様は　わしを邪魔者だと\n言い{08:4E}様だな？　ん？\n<wait>	Seems you'd call me a nuisance?\nHm?\n<wait>	reads: ほう　どうやら貴様は　わしを邪魔者だと\n言いたい様だな？　ん？\n<wait> @from-ours
m/MS6009.BIN	4:3D	0	0	DATA	{08:79}誠意　見{08:67}貰おう！\n<wait>	Show me that sincerity!\n<wait>	reads: その誠意　見せて貰おう！\n<wait> @from-ours
m/MS6009.BIN	4:3E	0	0	DATA	貴様　なかなかに　よいおとこだな\n<wait>	Quite the fine man, you.\n<wait>	@from-ours
m/MS6009.BIN	4:3F	0	0	DATA	何とも不愉快だ！\n<wait>	Displeasing!\n<wait>	@from-ours
m/MS6009.BIN	4:40	0	0	DATA	{08:5C}良いわ！\n<wait>	Enough!\n<wait>	reads: もう良いわ！\n<wait> @from-ours
m/MS6009.BIN	4:41	0	0	DATA	{08:79}様な事を言うな！\n<wait>	Don't say that!\n<wait>	reads: その様な事を言うな！\n<wait> @from-ours
m/MS6009.BIN	4:42	0	0	DATA	貴様{02:09}わしを怒らせた様だな！！\n<wait>	You... it seems you've gone and angered me!!\n<wait>	reads: 貴様・・・わしを怒らせた様だな！！\n<wait> @from-ours
m/MS6009.BIN	4:43	0	0	DATA	{08:48}は　貴様に返そう！\n<wait>	I'll return this!\n<wait>	reads: これは　貴様に返そう！\n<wait> @from-ours
m/MS6009.BIN	4:44	0	6	1FFA	{02:09}・	....	reads: ・・・・ @from-ours
m/MS6009.BIN	4:44	1	12	1FFB	{02:0B}如きが　図に乗りお{08:52}！\n<wait>	A mere human, getting carried away!\n<wait>	reads: 人間如きが　図に乗りおって！\n<wait> @from-ours
m/MS6009.BIN	4:45	0	0	DATA	何だと！\n<wait>	What!\n<wait>	@from-ours
m/MS6009.BIN	4:46	0	0	DATA	持{08:52}おらぬでは{08:25}か！\n<wait>	You don't even have it!\n<wait>	reads: 持っておらぬではないか！\n<wait> @from-ours
m/MS6009.BIN	4:47	0	0	DATA	ＭＡＧが足りぬだと！\n<wait>	Not enough MAG!?\n<wait>	@from-ours
m/MS6009.BIN	4:48	0	0	DATA	マッカが足りぬだと！\n<wait>	Not enough Macca!?\n<wait>	@from-ours
m/MS6009.BIN	4:49	0	0	DATA	致し方{08:7B}まい\n<wait>	No help for it\n<wait>	reads: 致し方あるまい\n<wait> @from-ours
m/MS6009.BIN	4:4A	0	0	DATA	{08:5C}\n<wait>	More\n<wait>	reads: もう\n<wait> @from-ours
m/MS6009.BIN	4:4B	0	0	DATA	今度は\n<wait>	Again\n<wait>	@from-ours
m/MS6009.BIN	4:4C	0	0	DATA	{08:76}{08:76}　足りぬな\n<wait>	Still not enough.\n<wait>	reads: まだまだ　足りぬな\n<wait> @from-ours
m/MS6009.BIN	4:4D	0	0	DATA	{08:5C}一つ\n<wait>	One more\n<wait>	reads: もう一つ\n<wait> @from-ours
m/MS6009.BIN	4:4E	0	0	DATA	貴様の如き薄情な輩とは　付き合い切れぬわ！\n<wait>	No dealing with a heartless fool!\n<wait>	@from-ours
m/MS6009.BIN	4:4F	0	0	DATA	わしも共に戦わ{08:67}くれ\n<wait>	Let me fight with you.\n<wait>	reads: わしも共に戦わせてくれ\n<wait> @from-ours
m/MS6009.BIN	4:50	0	0	DATA	分{08:18}\n<wait>	Agreed.\n<wait>	reads: 分かった\n<wait> @from-ours
m/MS6009.BIN	4:51	0	0	DATA	わしを殺す気か？\n<wait>	Want me dead?\n<wait>	@from-ours
m/MS6009.BIN	4:52	0	0	DATA	貴様の{08:0E}になろう\n{08:4D}で問題は無かろう？\n<wait>	I'll be your demon,\nthat should settle it?\n<wait>	reads: 貴様の仲魔になろう\nそれで問題は無かろう？\n<wait> @from-ours
m/MS6009.BIN	4:53	0	0	DATA	愚か者めが！\n<wait>	What a fool!\n<wait>	@from-ours
m/MS6009.BIN	4:54	0	0	DATA	せめて　{08:48}を\n<wait>	At least, this\n<wait>	reads: せめて　これを\n<wait> @from-ours
m/MS6009.BIN	4:55	0	0	DATA	何だ？　貴様　戦う気は{08:25}と{08:68}のか？\n<wait>	What, no will to fight?\n<wait>	reads: 何だ？　貴様　戦う気はないというのか？\n<wait> @from-ours
m/MS6009.BIN	4:56	0	0	DATA	{08:0E}を裏切れと言うのか？\n<wait>	Betray my demon?\n<wait>	reads: 仲魔を裏切れと言うのか？\n<wait> @from-ours
m/MS6009.BIN	4:57	0	0	DATA	{08:48}をやる{08:42}　勘弁{08:4A}くれ\n<wait>	Take this and have mercy.\n<wait>	reads: これをやるから　勘弁してくれ\n<wait> @from-ours
m/MS6009.BIN	4:58	0	0	DATA	今更　何を言うか！\n<wait>	Why say that now!\n<wait>	@from-ours
m/MS6009.BIN	4:59	0	0	DATA	過去は水に流そう\n<wait>	Let the past go.\n<wait>	@from-ours
m/MS6009.BIN	4:5A	0	0	DATA	話を聞こう\n<wait>	Go on.\n<wait>	@from-ours
m/MS6009.BIN	4:5B	0	0	DATA	裏切{08:51}な！\n<wait>	Betrayed me!\n<wait>	reads: 裏切ったな！\n<wait> @from-ours
m/MS6009.BIN	4:5C	0	0	DATA	知っ{08:14}ぞ！\n<wait>	I know of you!\n<wait>	reads: 知っているぞ！\n<wait> @from-ours
m/MS6009.BIN	4:5D	0	0	DATA	知らぬな\n<wait>	No idea.\n<wait>	@from-ours
m/MS6009.BIN	4:5E	0	0	DATA	無礼者めが！\n<wait>	Insolent!\n<wait>	@from-ours
m/MS6009.BIN	4:5F	0	0	DATA	覚えておこう\n<wait>	I shall remember that.\n<wait>	@from-ours
m/MS6009.BIN	4:60	0	0	DATA	わしの事は　{08:90}{08:56}{08:7F}と言うのか！\n<wait>	I mean nothing to you!\n<wait>	reads: わしの事は　どうでもいいと言うのか！\n<wait> @from-ours
m/MS6009.BIN	4:61	0	0	DATA	貴様の如き虫けらが？\n<wait>	A vermin like you?\n<wait>	@from-ours
m/MS6009.BIN	4:62	0	0	DATA	私を倒{08:2A}と言うか？\n<wait>	You can defeat me?\n<wait>	reads: 私を倒せると言うか？\n<wait> @from-ours
m/MS6009.BIN	4:63	0	0	DATA	{08:45}はひとまず　許{08:4A}やろう\n<wait>	I'll forgive you, for now.\n<wait>	reads: ここはひとまず　許してやろう\n<wait> @from-ours
m/MS6009.BIN	4:64	0	0	DATA	偽善者めが！\n<wait>	Hypocrite!\n<wait>	@from-ours
m/MS6009.BIN	4:65	0	0	DATA	哀れな奴よ\n<wait>	Pitiful.\n<wait>	@from-ours
m/MS6009.BIN	4:66	0	0	DATA	話に{08:7D}んな！\n<wait>	No use talking\n<wait>	reads: 話にならんな！\n<wait> @from-ours
m/MS6009.BIN	4:67	0	0	DATA	せいぜい頑張るが{08:7F}\n<wait>	Do your best, then.\n<wait>	reads: せいぜい頑張るがいい\n<wait> @from-ours
m/MS6009.BIN	4:68	0	0	DATA	{08:82}し\n<wait>	But\n<wait>	reads: ただし\n<wait> @from-ours
m/MS6009.BIN	4:69	0	0	DATA	噂に聞く通りの\n<wait>	As rumored,\n<wait>	@from-ours
m/MS6009.BIN	4:6A	0	0	DATA	目障りな奴だ！\n<wait>	An eyesore!\n<wait>	@from-ours
m/MS6009.BIN	4:6B	0	0	DATA	馬鹿々々しい！　記憶を失い{08:56}{08:4B}か？\n<wait>	Ridiculous! Lost your memory?\n<wait>	reads: 馬鹿々々しい！　記憶を失いでもしたか？\n<wait> @from-ours
m/MS6009.BIN	4:6C	0	0	DATA	ほーう・・\n<wait>	Ohh...?\n<wait>	@from-ours
m/MS6009.BIN	4:6D	0	0	DATA	笑わ{08:2A}で{08:25}わ！\n<wait>	Give me a break!\n<wait>	reads: 笑わせるでないわ！\n<wait> @from-ours
m/MS6009.BIN	4:6E	0	0	DATA	こう{08:4A}く{08:2F}わ！\n<wait>	Then have at you!\n<wait>	reads: こうしてくれるわ！\n<wait> @from-ours
m/MS6009.BIN	4:6F	0	0	DATA	偽りの言葉などいらぬわ！\n<wait>	No lies from you!\n<wait>	@from-ours
m/MS6009.BIN	4:70	0	0	DATA	{08:4D}は本当か？\n<wait>	Is that true?\n<wait>	reads: それは本当か？\n<wait> @from-ours
m/MS6009.BIN	4:71	0	0	DATA	信用{08:4A}やろう\n<wait>	I'll trust ya.\n<wait>	reads: 信用してやろう\n<wait> @from-ours
m/MS6009.BIN	4:72	0	0	DATA	まずは\n<wait>	First\n<wait>	@from-ours
m/MS6009.BIN	4:73	0	0	DATA	{08:87}で\n<wait>	Oh, and\n<wait>	reads: ところで\n<wait> @from-ours
m/MS6009.BIN	4:74	0	0	DATA	残念だな\n<wait>	Pity.\n<wait>	@from-ours
m/MS6009.BIN	4:75	0	0	DATA	貴様が{01:29}{08:51}とは\n<wait>	To think it was you all along\n<wait>	reads: 貴様がそうだったとは\n<wait> @from-ours
m/MS6009.BIN	4:76	0	0	DATA	大{08:4B}事の{08:25}奴だ\n<wait>	Unremarkable.\n<wait>	reads: 大した事のない奴だ\n<wait> @from-ours
m/MS6009.BIN	4:77	0	0	DATA	共に連れて行{08:52}はくれぬか？\n<wait>	Take me along?\n<wait>	reads: 共に連れて行ってはくれぬか？\n<wait> @from-ours
m/MS6009.BIN	4:78	0	0	DATA	戦力に不足は{08:25}のか？\n<wait>	Sufficient forces?\n<wait>	reads: 戦力に不足はないのか？\n<wait> @from-ours
m/MS6009.BIN	4:79	0	0	DATA	又会おうぞ！\n<wait>	Til we meet!\n<wait>	@from-ours
m/MS6009.BIN	4:7A	0	0	DATA	楽しませ{08:54}ら{08:51}ぞ！\n<wait>	You've amused me!\n<wait>	reads: 楽しませてもらったぞ！\n<wait> @from-ours
m/MS6009.BIN	4:7B	0	0	DATA	死ねェッ！！\n<wait>	Die!!\n<wait>	@from-ours
m/MS6009.BIN	4:7C	0	0	DATA	恵んでやろうぞ！\n<wait>	Here's charity!\n<wait>	@from-ours
m/MS6009.BIN	4:7D	0	0	DATA	お前はお前　{08:4D}で{08:7F}\n<wait>	Be as you are.\n<wait>	reads: お前はお前　それでいい\n<wait> @from-ours
m/MS6009.BIN	4:7E	0	0	DATA	武器を置け！　礼儀も知らぬのか！\n<wait>	Lay down your arms, no manners?\n<wait>	@from-ours
m/MS6009.BIN	4:7F	0	0	DATA	も{08:53}こっちに来い\n<wait>	Come closer, then.\n<wait>	reads: もっとこっちに来い\n<wait> @from-ours
