# Giten Megami Tensei translation table -- see docs/pipeline.md
# Edit the 'en' column only.  Leave it empty (or equal to 'jp') to keep the
# original bytes.  Escapes: \n newline, <wait> page-wait, {XX} control byte
# (keep them, in order), \\ \{ \< literal backslash / brace / angle.
file	rec	idx	off	tag	jp	en	note
m/MS0007.BIN	0:04	56	1869	1FD0	培養槽の中に{08:62}{08:00}の身体が浮かんで{08:40}{02:08}\n<wait>	You can see Hayasaka's body floating inside the tank...\n<wait>	reads: 培養槽の中には、早坂の身体が浮かんでいる‥‥‥\n<wait> @from-v005
m/MS0007.BIN	0:04	57	1919	1F03			
m/MS0007.BIN	0:04	58	1945	1FD2	看護婦：	Nurse:	@from-v005
m/MS0007.BIN	0:04	59	1955	1FD3	あら、{08:45}に{08:64}{08:03}{08:52}子{08:7D}、カレシを生き返ら{08:67}、どっか行っちゃ{08:51}わ。\n<wait>	Oh, that Emi girl? She revived her boyfriend and headed off somewhere.\n<wait>	reads: あら、ここにいた英美って子なら、カレシを生き返らせて、どっか行っちゃったわ。\n<wait> @from-ours
m/MS0007.BIN	0:04	60	2026	1FD2	看護婦：	Nurse:	@from-v005
m/MS0007.BIN	0:04	61	2036	1FD3	確か{02:08}渋谷の方に行く{08:52}言{08:52}たわ。\n	I'm pretty sure..... she said she was headed toward Shibuya.\n	reads: 確か‥‥‥渋谷の方に行くって言ってたわ。\n @from-ours
m/MS0007.BIN	0:04	62	2072	1FD0	培養槽がいくつも並んで{08:40}{02:08}‥\n<wait>	A row of cultivation tanks lines the wall...\n<wait>	reads: 培養槽がいくつも並んでいる‥‥‥‥\n<wait> @from-v005
m/MS0007.BIN	0:05	0	6	1FD0	培養槽がいくつも並んで{08:40}{02:08}‥\n<wait>身体の一部分と{08:68}物も{08:3F}ば、中には脳み{08:79}みの物もあ{08:51}。\n<wait>	A row of cultivation tanks lines the wall...\n<wait>A few contain entire bodies,\nwhereas others house only brains floating in liquid.\n<wait>	reads: 培養槽がいくつも並んでいる‥‥‥‥\n<wait>身体の一部分という物もあれば、中には脳みそのみの物もあった。\n<wait> @from-v005
m/MS0007.BIN	0:06	0	24	1FD2	看護婦：	Nurse:	@from-v005
m/MS0007.BIN	0:06	1	34	1FD3	{01:1C}高い{08:52}言うけれど、サイバネック医療は材料費も、何もかもが高くつくの。\n<wait>	Our customers complain about how expensive cybernetic treatment is,\nbut most of that is the cost of materials.\n<wait>	reads: みんな高いって言うけれど、サイバネック医療は材料費も、何もかもが高くつくの。\n<wait> @from-v005
m/MS0007.BIN	0:06	2	113	1FD2	看護婦：	Nurse:	@from-v005
m/MS0007.BIN	0:06	3	123	1FD3	日下先生{08:62}別に極悪非道の守銭奴だ{08:52}訳{08:81}あ{08:25}わ。\n<wait>	It's not like Doctor Kusaka is trying to rip them off or anything.\n<wait>	reads: 日下先生は、別に極悪非道の守銭奴だって訳じゃあないわ。\n<wait> @from-v005
m/MS0007.BIN	0:07	0	24	1FD2	紳士：	Gentleman:	@from-v005
m/MS0007.BIN	0:07	1	32	1FD3	私{08:62}若返りの手術を受{08:43}{08:5F}よ。\n<wait>{08:76}{08:76}、全ての行程が終わ{08:51}訳{08:81}あ{08:25}{08:5F}がね。\n<wait>	I just received a round of anti-ageing surgery.\n<wait>There's still a long way to go,\nbut I'm quite impressed with the results so far.\n<wait>	reads: 私は、若返りの手術を受けたんだよ。\n<wait>まだまだ、全ての行程が終わった訳じゃあないんだがね。\n<wait> @from-v005
m/MS0007.BIN	0:07	2	114	1FD2	紳士：	Gentleman:	@from-v005
m/MS0007.BIN	0:07	3	122	1FD3	{08:61}{08:90}だ？　精々３０代に{08:86}見えん{08:8C}！\n<wait>	How do I look? Not a day older than 30, right?\n<wait>	reads: しかしどうだ？　精々３０代にしか見えんだろう！\n<wait> @from-v005
m/MS0007.BIN	0:07	4	165	1FD2	紳士：	Gentleman:	@from-v005
m/MS0007.BIN	0:07	5	173	1FD3	残るは骨の補強手術な{08:5F}。\n何せ金がかかるも{08:5F}{08:42}ね、少しづつ{08:86}出来{08:25}のさ。\n<wait>	The next step is getting my bones reinforced.\nIt's real damn expensive, so I've gotta do it in parts.\n<wait>	reads: 残るは骨の補強手術なんだ。\n何せ金がかかるもんだからね、少しづつしか出来ないのさ。\n<wait> @from-v005
m/MS0007.BIN	0:07	6	253	1FD2	紳士：	Gentleman:	@from-v005
m/MS0007.BIN	0:07	7	261	1FD3	{08:61}{08:72}医学の進歩は凄まじいね！\n<wait>	Still, I've gotta say. Science sure has come far.\n<wait>	reads: しかし‥‥医学の進歩は凄まじいね！\n<wait> @from-v005
m/MS0007.BIN	0:09	0	16	1F03			
m/MS0007.BIN	0:09	1	42	1FD2	看護婦：	Nurse:	@from-v005
m/MS0007.BIN	0:09	2	60	1F03			
m/MS0007.BIN	0:09	3	65	1A	日下先生に修理をお願いし{08:2B}の？\n先生の修理は天下一品よ。\n	Are you having Dr. Kusaka do the repairs?\nHis repair work is second to none.\n	reads: 日下先生に修理をお願いしてるの？\n先生の修理は天下一品よ。\n @from-ours
m/MS0007.BIN	0:09	4	122	00	あらぁ、前に{08:45}に{08:64}子のお友達{08:81}{08:25}？\n<wait>	Oh my, aren't you a friend of the girl who used to be here?\n<wait>	reads: あらぁ、前にここにいた子のお友達じゃない？\n<wait> @from-ours
m/MS0007.BIN	0:09	5	165	1FD2	看護婦：	Nurse:	@from-v005
m/MS0007.BIN	0:09	6	175	1FD3	あの{08:03}{08:52}子{08:7D}ねぇ、日下先生の培養槽に保存{03:0C}てた男の子を蘇生{02:0D}、\nどっか行っちゃ{08:51}わよ。\n<wait>	That girl, Emi? She revived some boy who'd been kept in Dr. Kusaka's tank,\nand went off somewhere with him.\n<wait>	reads: あの英美って子ならねぇ、日下先生の培養槽に保存されてた男の子を蘇生させて、\nどっか行っちゃったわよ。\n<wait> @from-ours
m/MS0007.BIN	0:09	7	269	1FD2	看護婦：	Nurse:	@from-v005
m/MS0007.BIN	0:09	8	279	1FD3	{08:6A}か、西の方に行くみ{08:4E}な話だ{08:51}ケド{02:08}\n	Something about heading west, or so I heard.....\n	reads: なんか、西の方に行くみたいな話だったケド‥‥‥\n @from-ours
m/MS0007.BIN	0:09	9	325	1F03			
m/MS0007.BIN	0:09	10	351	1FD0	{08:03}{08:62}一心不乱に{01:03}を直そうと{08:13}{08:72}\n<wait>	Emi is working desperately, trying to fix Newton.....\n<wait>	reads: 英美は、一心不乱にニュートンを直そうとしている‥‥\n<wait> @from-ours
m/MS0007.BIN	0:09	11	388	1FBA	今は声をか{08:29}べき時では無い{08:69}だ。\n<wait>	This isn't the time to talk to her.\n<wait>	reads: 今は声をかけるべき時では無いようだ。\n<wait> @from-ours
m/MS0007.BIN	0:09	12	427	1FBA	{08:03}の言うとおり、日下の所で話{08:56}{08:4A}{08:1E}方が良い{08:8C}。\n	Like Emi said, it's probably best to go talk to Kusaka for now.\n	reads: 英美の言うとおり、日下の所で話でもしてきた方が良いだろう。\n @from-ours
m/MS0007.BIN	0:09	13	477	1FD2	{08:03}：	Emi:	reads: 英美： @from-v005
m/MS0007.BIN	0:09	14	566	00	{04:FF}くん{02:08}！　酷い{08:46}に{02:08}\n<wait>早く診察室へ！　話は{08:79}後{08:56}間に合うわ！\n	...!! This is terrible.....\n<wait>Hurry to the examination room! We can talk after!\n	reads: くん‥‥‥！　酷いことに‥‥‥\n<wait>早く診察室へ！　話はその後でも間に合うわ！\n @from-ours
m/MS0007.BIN	0:09	15	639	1FA5	あ、	Ah,	@from-ours
m/MS0007.BIN	0:09	16	647	00	{04:FF}くん。{08:90}？　調子は{02:08}‥\n<wait>	..... How are you feeling?.....\n<wait>	reads: くん。どう？　調子は‥‥‥‥\n<wait> @from-ours
m/MS0007.BIN	0:09	17	680	1FD0	{02:08}	{02:08}	reads: ‥‥‥
m/MS0007.BIN	0:09	18	686	00	{04:FF}が差し出{08:4B}{08:5E}を見て、{08:03}はさ{08:53}顔色を変{08:41}。\n<wait>	Seeing what you held out to her, Emi's face suddenly went pale.\n<wait>	reads: が差し出したものを見て、英美はさっと顔色を変えた。\n<wait> @from-ours
m/MS0007.BIN	0:09	19	737	1FD2	{08:03}：	Emi:	reads: 英美： @from-v005
m/MS0007.BIN	0:09	20	743	1FD3	{01:03}！！！\n<wait>	Newton!!!\n<wait>	reads: ニュートン！！！\n<wait> @from-ours
m/MS0007.BIN	0:09	21	760	1FD0	{08:03}{08:62}{01:03}の残骸に駆け寄{08:51}。\n<wait>	Emi rushed over to what remained of Newton.\n<wait>	reads: 英美は、ニュートンの残骸に駆け寄った。\n<wait> @from-ours
m/MS0007.BIN	0:09	22	819	1FD2	{08:03}：	Emi:	reads: 英美： @from-v005
m/MS0007.BIN	0:09	23	825	1FD3	{01:03}{02:08}{08:73}になっちゃ{08:52}{02:08}{08:72}\n<wait>待{08:52}て{02:08}今{08:72}直{08:4A}あげる{08:42}ね{02:08}‥\n<wait>	Newton..... look what happened to you.....\n<wait>Just wait..... I'll fix you right up.....\n<wait>	reads: ニュートン‥‥‥こんなになっちゃって‥‥‥‥‥\n<wait>待ってて‥‥‥今‥‥直してあげるからね‥‥‥‥\n<wait> @from-ours
m/MS0007.BIN	0:09	24	891	1FD0	{08:03}{08:62}{01:2E}の奥{08:42}機材を取り出し、{01:03}の修理を始めた{08:72}。\n<wait>	Emi grabbed some equipment and began repairing Newton.....\n<wait>	reads: 英美は、部屋の奥から機材を取り出し、ニュートンの修理を始めた‥‥。\n<wait> @from-ours
m/MS0007.BIN	0:09	25	946	1FBA	{08:03}{08:62}丁寧に丁寧に{01:03}を修理{08:4A}いく{02:08}‥。\n<wait>	Emi carefully, painstakingly, worked on fixing Newton.....\n<wait>	reads: 英美は、丁寧に丁寧にニュートンを修理していく‥‥‥‥。\n<wait> @from-ours
m/MS0007.BIN	0:09	26	991	1FD2	{08:03}：	Emi:	reads: 英美： @from-v005
m/MS0007.BIN	0:09	27	997	1FD3	{02:08}{01:03}{08:72}{01:16}{08:72}心配{08:4A}た{08:5F}よ{02:08}\n<wait>{01:03}がいなく{08:1A}{08:42}も{08:72}ず{08:53}{02:08}\n<wait>	.....Newton..... I..... was so worried about you.....\n<wait>Ever since you disappeared..... this whole time.....\n<wait>	reads: ‥‥‥ニュートン‥‥あたし‥‥心配してたんだよ‥‥‥\n<wait>ニュートンがいなくなってからも‥‥ずっと‥‥‥\n<wait> @from-ours
m/MS0007.BIN	0:09	28	1066	1FD2	{08:03}：	Emi:	reads: 英美： @from-v005
m/MS0007.BIN	0:09	29	1076	00	{04:FF}くん。\n{01:03}直すのに、ちょ{08:53}時間かかると思うの{02:08}\nだ{08:42}、日下先生の所に{08:56}行{08:52}話を{08:4A}くれば？\n	..... I think it'll take a bit of time to fix Newton.....\nWhy don't you go talk to Dr. Kusaka in the meantime?\n	reads: くん。\nニュートン直すのに、ちょっと時間かかると思うの‥‥‥\nだから、日下先生の所にでも行って話をしてくれば？\n @from-ours
m/MS0007.BIN	0:09	30	1174	1F03	あっ、		
m/MS0007.BIN	0:09	31	1186	00	{04:FF}くん。\n{08:90}{08:4B}の？　パーツを預けに来たの？\n<wait>		reads: くん。\nどうしたの？　パーツを預けに来たの？\n<wait> @rebase-new
m/MS0007.BIN	0:09	32	1234	1FBA	＞{08:03}にいきさつを話し{08:15}\n	>Tell Emi what happened?\n	reads: ＞英美にいきさつを話しますか？\n @from-v005
m/MS0007.BIN	0:09	33	1261	1F58	{05:00}	{05:00}	reads: はいいいえニュートン
m/MS0007.BIN	0:09	34	1271	00	{04:FF}は{08:03}に、{08:45}に来{08:4E}きさつを話{08:4B}\n<wait>	You tell Emi the real reason why you came here.\n<wait>	reads: は英美に、ここに来たいきさつを話した\n<wait> @from-v005 @rebase-tagdiff
m/MS0007.BIN	0:09	35	1310	1FD2	{08:03}：	Emi:	reads: 英美： @from-v005
m/MS0007.BIN	0:09	36	1316	1FD3	{02:08}えっ{02:08}{03:01}が{02:08}‥\n<wait>	...What? That's... That's insane...\n<wait>	reads: ‥‥‥えっ‥‥‥そんなことが‥‥‥‥\n<wait> @from-v005
m/MS0007.BIN	0:09	37	1341	1FD2	{08:03}：	Emi:	reads: 英美： @from-v005
m/MS0007.BIN	0:09	38	1347	1FD3	{08:81}あ、今、日下先生が直{08:4A}くれ{08:2B}のね！\n{08:4D}{08:7D}安心だわ。\n<wait>	Well, there shouldn't be anything to worry about.\nDoctor Kusaka will take good care of him.\n<wait>	reads: じゃあ、今、日下先生が直してくれてるのね！\nそれなら安心だわ。\n<wait> @from-v005
m/MS0007.BIN	0:09	39	1407	1FD2	{08:03}：	Emi:	reads: 英美： @from-v005
m/MS0007.BIN	0:09	40	1413	1FD3	日下先生{08:62}高いお金を取る{08:84}、腕は超一流だ{08:5E}。\n<wait>	He might charge a pretty penny, but he's the best in business.\n<wait>	reads: 日下先生は、高いお金を取るけど、腕は超一流だもの。\n<wait> @from-v005
m/MS0007.BIN	0:09	41	1471	1FD2	{08:03}：	Emi:	reads: 英美： @from-v005
m/MS0007.BIN	0:09	42	1477	1FD3	あ、{01:36}{08:7F}ん{08:81}{08:25}？\n日下先生の{01:2E}に行{08:52}み{08:50}？\n	Shall we go take a look? He should be about ready now.\n	reads: あ、そろそろいいんじゃない？\n日下先生の部屋に行ってみたら？\n @from-v005
m/MS0007.BIN	0:09	43	1527	1FD0	元の持ち主で{08:7B}{08:03}に、事情を話さ{08:25}のはちょ{08:53}気がひ{08:29}。\n<wait>	Not telling Emi, Newton's owner, feels a bit wrong to you.\n<wait>	reads: 元の持ち主である英美に、事情を話さないのはちょっと気がひける。\n<wait> @from-v005
m/MS0007.BIN	0:09	44	1597	1F03			
m/MS0007.BIN	0:09	45	1603	00	{04:FF}くん、早く先生の{01:2E}に行{08:52}みなよ。\n{01:16}はちょ{08:53}急ぎの仕事{08:7B}{08:42}{02:08}\n		reads: くん、早く先生の部屋に行ってみなよ。\nあたしはちょっと急ぎの仕事あるから‥‥‥\n @rebase-new
m/MS0007.BIN	0:09	46	1674	1F03			
m/MS0007.BIN	0:09	47	1678	1FD2	{08:03}：	Emi:	reads: 英美： @from-v005
m/MS0007.BIN	0:09	48	1684	1FD3	{02:08}{08:48}で、よし{08:72}{08:53}。\n<wait>	.....There, that should do it.....\n<wait>	reads: ‥‥‥これで、よし‥‥っと。\n<wait> @from-ours
m/MS0007.BIN	0:09	49	1711	1FD2	{08:03}：	Emi:	reads: 英美： @from-v005
m/MS0007.BIN	0:09	50	1717	1FD3	{01:03}{02:08}{01:16}だよ、わかるよね？\n<wait>	Newton..... it's me, you recognize me, right?\n<wait>	reads: ニュートン‥‥‥あたしだよ、わかるよね？\n<wait> @from-ours
m/MS0007.BIN	0:09	51	1772	1FD2	{01:03}：	Newton:	reads: ニュートン： @from-ours
m/MS0007.BIN	0:09	52	1778	1FD3	ワォンッ！！\n<wait>	Woof!!\n<wait>	@from-ours
m/MS0007.BIN	0:09	53	1799	1FD0	{01:03}{08:62}嬉しそうに尻尾をふ{08:52}答{08:41}。\n<wait>	Newton answered by happily wagging his tail.\n<wait>	reads: ニュートンは、嬉しそうに尻尾をふって答えた。\n<wait> @from-ours
m/MS0007.BIN	0:09	54	1838	1FD2	{08:03}：	Emi:	reads: 英美： @from-v005
m/MS0007.BIN	0:09	55	1844	1FD3	よ{08:18}{02:08}！\n<wait>	Thank goodness.....!\n<wait>	reads: よかった‥‥‥！\n<wait> @from-ours
m/MS0007.BIN	0:09	56	1861	1FD2	{08:03}：	Emi:	reads: 英美： @from-v005
m/MS0007.BIN	0:09	57	1867	1FD3	あっ、	Oh,	@from-ours
m/MS0007.BIN	0:09	58	1877	00	{04:FF}くん{08:72}本当に{01:2A}{02:08}\nほら、{01:03}。	..... thank you so much.....\nHere, Newton.	reads: くん‥‥本当にありがとう‥‥‥\nほら、ニュートン。 @from-ours
m/MS0007.BIN	0:09	59	1910	00	{04:FF}く{08:5F}よ。\n<wait>	 here you go.\n<wait>	reads: くんだよ。\n<wait> @from-ours
m/MS0007.BIN	0:09	60	1929	1FD2	{01:03}：	Newton:	reads: ニュートン： @from-ours
m/MS0007.BIN	0:09	61	1935	1FD3	ワォンッ！！　ワォンッ！！\n<wait>	Woof!! Woof!!\n<wait>	@from-ours
m/MS0007.BIN	0:09	62	1970	1FD0	{01:03}{08:62}嬉しそうに尻尾をふっ{08:14}。\n<wait>	Newton is happily wagging his tail.\n<wait>	reads: ニュートンは、嬉しそうに尻尾をふっている。\n<wait> @from-ours
m/MS0007.BIN	0:09	63	2007	1FD2	{08:03}：	Emi:	reads: 英美： @from-v005
m/MS0007.BIN	0:09	64	2013	1FD3	奇跡的に人工知能の辺り{08:62}ほとんど破壊{03:0C}て{08:19}の。\nだ{08:42}、{01:16}達の事も{01:1C}覚え{08:2B}し、経験も{08:79}{08:7E}よ。\n<wait>	Miraculously, the area around his artificial brain saw little damage.\nSo he still remembers all of us, and his experiences are intact too.\n<wait>	reads: 奇跡的に人工知能の辺りは、ほとんど破壊されてなかったの。\nだから、あたし達の事もみんな覚えてるし、経験もそのままよ。\n<wait> @from-ours
m/MS0007.BIN	0:09	65	2111	1FD0	そこで{08:03}{08:62}	So Emi,	reads: そこで英美は、 @from-ours
m/MS0007.BIN	0:09	66	2125	00	{04:FF}の方に向き直り、真剣な表情で話し{03:03}。\n<wait>	she turned to face you, and began speaking with a serious expression.\n<wait>	reads: の方に向き直り、真剣な表情で話しだした。\n<wait> @from-ours
m/MS0007.BIN	0:09	67	2172	1FD2	{08:03}：	Emi:	reads: 英美： @from-v005
m/MS0007.BIN	0:09	68	2178	1FD3	あのね{08:72}	Hey, Katsuragi... If it's at all possible, I...\nI'd like you to take Newton with you.\n<wait>	reads: あのね‥‥ @from-v005
m/MS0007.BIN	0:09	69	2190	00	{04:FF}くん{02:08}‥{08:4D}で、{08:5D}良{08:18}ら、\n{01:03}を連れてい{08:52}あげてほしいの。\n<wait>		reads: くん‥‥‥‥それで、もし良かったら、\nニュートンを連れていってあげてほしいの。\n<wait> @rebase-new
m/MS0007.BIN	0:09	70	2256	1FD2	{08:03}：	Emi:	reads: 英美： @from-v005
m/MS0007.BIN	0:09	71	2262	1FD3	せっかく直{08:4B}{08:84}、{08:47}子基本が戦闘用だ{08:42}{02:08}\nだ{08:42}、	He was designed to kill demons first and foremost. He's going to\nbe able to do much more good out there than he would down here.\n<wait>	reads: せっかく直したけど、この子基本が戦闘用だから‥‥‥\nだから、 @from-v005
m/MS0007.BIN	0:09	72	2311	00	{04:FF}くんが連れ{08:21}方が役に立{08:2B}と思うの{08:72}{08:47}子。\n<wait>		reads: くんが連れていった方が役に立てると思うの‥‥この子。\n<wait> @rebase-new
m/MS0007.BIN	0:09	73	2362	1FD2	{08:03}：	Emi:	reads: 英美： @from-v005
m/MS0007.BIN	0:09	74	2368	1FD3	だ{08:42}、連れてい{08:52}あげて{02:08}‥ね？\n<wait>	So, I ask... Would you please take him with you.\n<wait>	reads: だから、連れていってあげて‥‥‥‥ね？\n<wait> @from-v005
m/MS0007.BIN	0:09	75	2407	1FD2	{01:03}：	Newton:	reads: ニュートン： @from-ours
m/MS0007.BIN	0:09	76	2413	1FD3	ワオン、ワオン！！\n<wait>	Bark, bark!\n<wait>	@from-v005
m/MS0007.BIN	0:09	77	2440	1FD0	{01:03}{08:5D}きりに尻尾を振っ{08:14}。\n<wait>	Newton wags his tale excitedly.\n<wait>	reads: ニュートンもしきりに尻尾を振っている。\n<wait> @from-v005
m/MS0007.BIN	0:09	78	2475	00	{04:FF}{08:62}ありがたく{08:79}申し出を受{08:29}事に{08:4B}。\n<wait>	You gladly accept.\n<wait>	reads: は、ありがたくその申し出を受ける事にした。\n<wait> @from-v005 @rebase-tagdiff
m/MS0007.BIN	0:09	79	2520	1FD2	{08:03}：	Emi:	reads: 英美： @from-v005
m/MS0007.BIN	0:09	80	2526	1FD3	よ{08:18}ね、{01:03}。\nしっかり	Thank you!\n<wait>	reads: よかったね、ニュートン。\nしっかり @from-v005
m/MS0007.BIN	0:09	81	2551	00	{04:FF}くんを助{08:29}{08:5F}ぞ！\n<wait>		reads: くんを助けるんだぞ！\n<wait> @rebase-new
m/MS0007.BIN	0:09	82	2618	0F	F	F	
m/MS0007.BIN	0:09	83	2621	1FD3	前の{08:7E}{08:81}あんまりだ{08:42}、少しパワー{03:08}{08:5D}と{08:64}よ。\n<wait>	It'd be a shame to leave him as he was, so I gave him a power-up too.\n<wait>	reads: 前のままじゃあんまりだから、少しパワーアップもしといたよ。\n<wait> @from-ours
m/MS0007.BIN	0:09	84	2680	1FD2	{08:03}：	Emi:	reads: 英美： @from-v005
m/MS0007.BIN	0:09	85	2686	1FD3	{02:08}{08:81}あね、{01:03}{02:08}\n<wait>	...I guess that's goodbye then, Newton.\n<wait>	reads: ‥‥‥じゃあね、ニュートン‥‥‥\n<wait> @from-v005
m/MS0007.BIN	0:09	86	2709	1FD2	{08:03}：	Emi:	reads: 英美： @from-v005
m/MS0007.BIN	0:09	87	2719	00	{04:FF}くんも、{01:03}の事よろしくね。\n	Please keep him safe.\n	reads: くんも、ニュートンの事よろしくね。\n @from-v005 @rebase-tagdiff
m/MS0007.BIN	0:09	88	2749	00	あ{02:08}	Ah.....\n	reads: あ‥‥‥ @from-ours
m/MS0007.BIN	0:09	89	2757	00	{04:FF}くん{02:08}<wait>ひどい怪我！！\n<wait>	...kun.....<wait>What a terrible injury!!\n<wait>	reads: くん‥‥‥<wait>ひどい怪我！！\n<wait> @from-ours
m/MS0007.BIN	0:09	90	2792	1FD2	{08:03}：	Emi:	reads: 英美： @from-v005
m/MS0007.BIN	0:09	91	2798	1FD3	早く手当てし{08:25}と、手遅れになっちゃうわ！\n診療室に連れてい{08:52}あげて！\n	If we don't hurry, it'll be too late!\nTake him to the examination room!\n	reads: 早く手当てしないと、手遅れになっちゃうわ！\n診療室に連れていってあげて！\n @from-ours
m/MS0007.BIN	0:09	92	2872	09	{01:03}！\n<wait>	Newton!\n<wait>	reads: ニュートン！\n<wait> @from-v005
m/MS0007.BIN	0:09	93	2907	1FD2	{01:03}：	Newton:	reads: ニュートン： @from-ours
m/MS0007.BIN	0:09	94	2913	1FD3	ワォンッ！！\n<wait>	Woof!!\n<wait>	@from-ours
m/MS0007.BIN	0:09	95	2934	1FD2	{08:03}：	Emi:	reads: 英美： @from-v005
m/MS0007.BIN	0:09	96	2940	1FD3	よ{08:18}{02:08}{01:03}{02:08}{01:16}の事分かるのね{02:08}‥\n<wait>	Oh, thank god... I was worried that you wouldn't recognize me...\n<wait>	reads: よかった‥‥‥ニュートン‥‥‥あたしの事分かるのね‥‥‥‥\n<wait> @from-v005
m/MS0007.BIN	0:09	97	2979	1FD2	{01:03}：	Newton:	reads: ニュートン： @from-ours
m/MS0007.BIN	0:09	98	2985	1FD3	キュウーン{02:08}‥\n<wait>	Bow-wow...\n<wait>	reads: キュウーン‥‥‥‥\n<wait> @from-v005
m/MS0007.BIN	0:09	99	3008	1FD2	{08:03}：	Emi:	reads: 英美： @from-v005
m/MS0007.BIN	0:09	100	3014	1FD3	{02:08}{08:86}も、パワー{03:08}{08:71}{08:4A}もら{08:52}{02:08}\n良{08:18}ね。{01:03}。\n<wait>	.....And what's more, you even got a power-up.....\nGood for you, Newton.\n<wait>	reads: ‥‥‥しかも、パワーアップまでしてもらって‥‥‥\n良かったね。ニュートン。\n<wait> @from-ours
m/MS0007.BIN	0:09	101	3064	1FD0	そこで、{08:03}は	Then, Emi	reads: そこで、英美は @from-ours
m/MS0007.BIN	0:09	102	3080	00	{04:FF}の方に向き直{08:51}。\n<wait>	she turned back around toward you.\n<wait>	reads: の方に向き直った。\n<wait> @from-ours
m/MS0007.BIN	0:09	103	3116	1F03			
m/MS0007.BIN	0:09	104	3122	00	{04:FF}くん{02:08}{08:72}ごめんね。ワガ{01:22}言{08:52}。\n<wait>		reads: くん‥‥‥‥‥ごめんね。ワガママ言って。\n<wait> @rebase-new
m/MS0007.BIN	0:09	105	3163	1FD2	{08:03}：	Emi:	reads: 英美： @from-v005
m/MS0007.BIN	0:09	106	3169	1FD3	{08:56}、{01:16}{02:08}{08:90}{08:4A}も諦め切れ{08:25}の{02:08}\n<wait>	I... I won't give up. Never.\n<wait>	reads: でも、あたし‥‥‥どうしても諦め切れないの‥‥‥\n<wait> @from-v005
m/MS0007.BIN	0:09	107	3213	1FD2	{01:03}：	Newton:	reads: ニュートン： @from-ours
m/MS0007.BIN	0:09	108	3219	1FD3	クウゥーン{02:08}‥\n<wait>	*Growl*...\n<wait>	reads: クウゥーン‥‥‥‥\n<wait> @from-v005
m/MS0007.BIN	0:09	109	3242	1FD2	{08:03}：	Emi:	reads: 英美： @from-v005
m/MS0007.BIN	0:09	110	3248	1FD3	心配し{08:25}で、{01:03}。\n{01:16}は{01:32}だ{08:42}{02:08}‥\n	Calm down, Newton. I'll be fine...\n	reads: 心配しないで、ニュートン。\nあたしは大丈夫だから‥‥‥‥\n @from-v005
m/MS0007.BIN	0:0A	0	24	1FD2	女性：	Woman:	@from-v005
m/MS0007.BIN	0:0A	1	32	1FD3	私{08:72}元々は男だ{08:51}の{08:72}。\n<wait>色々とパーツを造り替えて、今{08:81}あご覧の通りよ！\n<wait>	Let me tell you a secret. I used to be a man.\n<wait>What you see before you now is the culmination of a number of operations.\n<wait>	reads: 私‥‥元々は男だったの‥‥。\n<wait>色々とパーツを造り替えて、今じゃあご覧の通りよ！\n<wait> @from-v005
m/MS0007.BIN	0:0A	2	114	1FD2	偽女性：	Woman:	@from-ours
m/MS0007.BIN	0:0A	3	124	1FD3	あ～あ{08:72}{08:4D}に{08:4A}も、日下先生{08:52}素敵よねぇ{02:08}\n<wait>クールなマスクがしび{08:2F}のよー！\n<wait>	Aah... What a wonderful man that Doctor Kusaka is.\n<wait>When he looks at me, it makes me tingle inside!\n<wait>	reads: あ～あ‥‥それにしても、日下先生って素敵よねぇ‥‥‥\n<wait>クールなマスクがしびれるのよー！\n<wait> @from-v005
m/MS0007.BIN	0:0C	0	24	1FD2	男性：	Man:	@from-v005
m/MS0007.BIN	0:0C	1	32	1FD3	俺{08:62}サイバーアームのヴァージョン{03:08}に来た{08:5F}。\n<wait>	I came here to get a firmware update for my cyber arm.\n<wait>	reads: 俺は、サイバーアームのヴァージョンアップに来たんだ。\n<wait> @from-v005
m/MS0007.BIN	0:0C	2	85	1FD2	男性：	Man:	@from-v005
m/MS0007.BIN	0:0C	3	93	1FD3	{08:47}御時世{08:72}腕っ節が強くなけりゃ生きて行け{08:25}。\n命の為{08:7D}、コイツの値段{08:6A}て安いモンさ！\n<wait>	In this world, you've gotta be strong if you wish to survive.\nThese operations might not be cheap, but if they keep me alive,\nthen that's a small price to pay.\n<wait>	reads: この御時世‥‥腕っ節が強くなけりゃ生きて行けない。\n命の為なら、コイツの値段なんて安いモンさ！\n<wait> @from-v005
m/MS0007.BIN	0:0D	0	24	1FD2	女性：	Woman:	@from-v005
m/MS0007.BIN	0:0D	1	32	1FD3	{01:16}、癒着ペットを腕につけて貰おうと思{08:52}{08:72}\n<wait>	I came here to have a symbiote attached to my arm.\n<wait>	reads: あたし、癒着ペットを腕につけて貰おうと思って‥‥\n<wait> @from-v005
m/MS0007.BIN	0:0D	2	81	1FD2	女性：	Woman:	@from-v005
