# Giten Megami Tensei translation table -- see docs/pipeline.md
# Edit the 'en' column only.  Leave it empty (or equal to 'jp') to keep the
# original bytes.  Escapes: \n newline, <wait> page-wait, {XX} control byte
# (keep them, in order), \\ \{ \< literal backslash / brace / angle.
file	rec	idx	off	tag	jp	en	note
m/MS0002.BIN	0:21	12	520	1FD2	男性：	Man:	@from-v005
m/MS0002.BIN	0:21	13	528	1FD3	何だ、戻{08:52}{08:1E}のか。\n{03:10}{08:4A}いくか？\n	Hmm? Do you need to be healed?\n	reads: 何だ、戻ってきたのか。\n回復していくか？\n @from-v005
m/MS0002.BIN	0:21	14	576	1FB2	{08:26}	Yes	reads: はい; menu option, declared width 20 columns @from-v005
m/MS0002.BIN	0:21	15	580	1FB2	{08:27}	No	reads: いいえ; menu option, declared width 20 columns @from-v005
m/MS0002.BIN	0:21	16	596	0F	{01:63}	{01:63}	reads: 
m/MS0002.BIN	0:21	17	599	00			
m/MS0002.BIN	0:21	18	607	1FD2	男性：	Man:	@from-v005
m/MS0002.BIN	0:21	19	615	1FD3	{08:72}{08:48}で{08:7F}{08:8C}{02:08}\n<wait>	Alright. That should do it...\n<wait>	reads: ‥‥これでいいだろう‥‥‥\n<wait> @from-v005
m/MS0002.BIN	0:21	20	636	1FD2	男性：	Man:	@from-v005
m/MS0002.BIN	0:21	21	644	1FD3	早く南のタワーへ行{08:52}、先発部隊を助けてや{08:52}くれ！\n<wait>	Hurry to the southern tower and join forces with the strike team.\n<wait>	reads: 早く南のタワーへ行って、先発部隊を助けてやってくれ！\n<wait> @from-v005
m/MS0002.BIN	0:21	22	702	1FD2	男性：	Man:	@from-v005
m/MS0002.BIN	0:21	23	710	1FD3	そうか{08:72}死{08:5F}ら元も子も無い{08:42}な。\nヤバイと思っ{08:50}、戻{08:52}来いよ！\n<wait>	Huh... Well, like they say, once you die, you die.\nMake sure to come back if you need anything, alright?\n<wait>	reads: そうか‥‥死んだら元も子も無いからな。\nヤバイと思ったら、戻って来いよ！\n<wait> @from-v005
m/MS0002.BIN	0:22	0	2	1FD2	男性：	Man:	@from-v005
m/MS0002.BIN	0:22	1	10	1FD3	こっちのタワーは俺達がやる！\nお前達{08:62}南のタワーを頼む！\n<wait>	We'll secure this tower. You guys take care of the other one.\n<wait>	reads: こっちのタワーは俺達がやる！\nお前達は、南のタワーを頼む！\n<wait> @from-v005
m/MS0002.BIN	0:23	0	2	1FD2	若者：	Young Man:	@from-v005
m/MS0002.BIN	0:23	1	10	1FD3	う{08:72}来るなぁッ！　来{08:25}でくれえぇ！\n俺は食{08:52}{08:5C}まくねぇ。だ{08:42}{08:72}殺さ{08:25}でくれぇ！\n<wait>	St-Stay away from me! I... I don't taste good! Please, don't eat me!\n<wait>	reads: う‥‥来るなぁッ！　来ないでくれえぇ！\n俺は食ってもうまくねぇ。だから‥‥殺さないでくれぇ！\n<wait> @from-v005
m/MS0002.BIN	0:24	0	51	1FD0	血だまりの中に、幾人{08:5E}死体が転がっ{08:14}{02:08}\n{08:79}中に一人、辛うじて生き{08:14}者が{08:64}。\n<wait>	A number of bloodied corpses lie across the hallway.\nYou quickly notice that one of them is still alive, albeit barely.\n<wait>	reads: 血だまりの中に、幾人もの死体が転がっている‥‥‥\nその中に一人、辛うじて生きている者がいた。\n<wait> @from-v005
m/MS0002.BIN	0:24	1	133	1FD2	男性：	Man:	@from-v005
m/MS0002.BIN	0:24	2	141	1FD3	おお{08:72}応援部隊か{02:08}‥\n<wait>	Oh... Are you guys... the backup...?\n<wait>	reads: おお‥‥応援部隊か‥‥‥‥\n<wait> @from-v005
m/MS0002.BIN	0:24	3	170	1FD2	男性：	Man:	@from-v005
m/MS0002.BIN	0:24	4	178	1FD3	見ての通り、酷いザマさ。{08:45}{08:71}来たのにな{08:72}\n{08:5C}{08:72}俺は{02:08}動け{08:25}{02:08}\n<wait>	As you can see, things haven't been going so good on our end...\nI don't think I could get up even if I wanted to...\n<wait>	reads: 見ての通り、酷いザマさ。ここまで来たのにな‥‥\nもう‥‥俺は‥‥‥動けない‥‥‥\n<wait> @from-v005
m/MS0002.BIN	0:24	5	246	1FD2	男性：	Man:	@from-v005
m/MS0002.BIN	0:24	6	254	1FD3	すま{08:25}{02:08}せめて{08:72}{08:48}を持{08:52}い{08:52}くれ{08:72}\n<wait>	Please, take this... It's the least I can do for you...\n<wait>	reads: すまない‥‥‥せめて‥‥これを持っていってくれ‥‥\n<wait> @from-v005
m/MS0002.BIN	0:24	7	297	1FD0	そう言{08:52}、男は３種類の弾丸を差し出{08:4B}{02:08}\n<wait>	Having said that, the man hands you three types of bullets.\n<wait>	reads: そう言って、男は３種類の弾丸を差し出した‥‥‥\n<wait> @from-v005
m/MS0002.BIN	0:24	8	373	1F83	{03:00}	{03:00}	reads: 飛び道具
m/MS0002.BIN	0:24	9	389	1F80	j性：	n:	@from-v005
m/MS0002.BIN	0:24	10	396	1FD3	{02:08}そうか{02:08}無理に持{08:52}行{08:52}{02:08}負担に{08:1A}も仕方{08:72}{08:25}。\n本当に{02:08}いら{08:25}のか{02:08}？\n	Oh, right... I should have asked first...\nAre you sure that you don't need them...?\n	reads: ‥‥‥そうか‥‥‥無理に持って行って‥‥‥負担になっても仕方‥‥ない。\n本当に‥‥‥いらないのか‥‥‥？\n @from-v005
m/MS0002.BIN	0:24	11	482	1FB2	{08:26}	Yeah	reads: はい; menu option, declared width 20 columns @from-v005
m/MS0002.BIN	0:24	12	486	1FB2	やっぱり貰う	Actually...	menu option, declared width 20 columns @from-v005
m/MS0002.BIN	0:24	13	512	0F	{01:01}	{01:01}	reads: 山瀬勇
m/MS0002.BIN	0:24	14	515	00			
m/MS0002.BIN	0:24	15	593	1F83	{03:00}	{03:00}	reads: 飛び道具
m/MS0002.BIN	0:24	16	607	1F80	j性：	n:	@from-v005
m/MS0002.BIN	0:24	17	614	1FD3	{02:08}そうか{02:08}無理に持{08:52}行{08:52}{02:08}負担に{08:1A}も仕方{08:72}{08:25}。\n{08:61}{02:08}本当に{02:08}いら{08:25}のか{02:08}？\n	Oh, right... I should have asked first...\nAre you sure that you don't need them...?\n	reads: ‥‥‥そうか‥‥‥無理に持って行って‥‥‥負担になっても仕方‥‥ない。\nしかし‥‥‥本当に‥‥‥いらないのか‥‥‥？\n @from-v005
m/MS0002.BIN	0:24	18	704	1FB2	{08:26}	Yeah	reads: はい; menu option, declared width 20 columns @from-v005
m/MS0002.BIN	0:24	19	708	1FB2	やっぱり貰う	Actually...	menu option, declared width 20 columns @from-v005
m/MS0002.BIN	0:24	20	734	0F	{01:01}	{01:01}	reads: 山瀬勇
m/MS0002.BIN	0:24	21	737	00			
m/MS0002.BIN	0:24	22	814	1F83	{03:00}	{03:00}	reads: 飛び道具
m/MS0002.BIN	0:24	23	828	1F80	j性：	n:	@from-v005
m/MS0002.BIN	0:24	24	835	1FD3	{02:08}そうか{02:08}無理に持{08:52}行{08:52}{02:08}負担に{08:1A}も仕方{08:72}{08:25}。\n{08:61}{02:08}本当に{02:08}いら{08:25}のか{02:08}？\n	Oh, right... I should have asked first...\nAre you sure that you don't need them...?\n	reads: ‥‥‥そうか‥‥‥無理に持って行って‥‥‥負担になっても仕方‥‥ない。\nしかし‥‥‥本当に‥‥‥いらないのか‥‥‥？\n @from-v005
m/MS0002.BIN	0:24	25	925	1FB2	{08:26}	Yeah	reads: はい; menu option, declared width 20 columns @from-v005
m/MS0002.BIN	0:24	26	929	1FB2	やっぱり貰う	Actually...	menu option, declared width 20 columns @from-v005
m/MS0002.BIN	0:24	27	955	0F	{01:01}	{01:01}	reads: 山瀬勇
m/MS0002.BIN	0:24	28	958	00			
m/MS0002.BIN	0:24	29	1007	1FD2	男性：	Man:	@from-v005
m/MS0002.BIN	0:24	30	1015	1FD3	{08:4D}と{02:08}{08:48}も持{08:52}いくと{08:7F}{02:08}\n{08:72}俺達が持{08:52}い{08:54}{08:72}{08:5C}‥役に立た{08:25}{02:08}‥\n<wait>	Also, here... Have these as well...\nIt's not like I'll have much use for them where I'm going...\n<wait>	reads: それと‥‥‥これも持っていくといい‥‥‥\n‥‥俺達が持っていても‥‥もう‥役に立たない‥‥‥‥\n<wait> @from-v005
m/MS0002.BIN	0:24	31	1085	1FD0	そう言{08:52}男{08:62}傍らに転がっ{08:14}セラミックブレードと\nバトルチェーンソーを指さ{08:4B}。\n<wait>	The man offers you a Ceramic Blade and a Battle Chainsaw.\n<wait>	reads: そう言って男は、傍らに転がっているセラミックブレードと\nバトルチェーンソーを指さした。\n<wait> @from-v005
m/MS0002.BIN	0:24	32	1199	1F83	{03:00}	{03:00}	reads: 飛び道具
m/MS0002.BIN	0:24	33	1213	1F80	j性：	n:	@from-v005
m/MS0002.BIN	0:24	34	1220	1FD3	{02:08}そうか{02:08}無理に持{08:52}行{08:52}{02:08}負担に{08:1A}も仕方{08:72}{08:25}。\n{08:61}{02:08}本当に{02:08}いら{08:25}のか{02:08}？\n	Oh, right... I should have asked first...\nAre you sure that you don't need them...?\n	reads: ‥‥‥そうか‥‥‥無理に持って行って‥‥‥負担になっても仕方‥‥ない。\nしかし‥‥‥本当に‥‥‥いらないのか‥‥‥？\n @from-v005
m/MS0002.BIN	0:24	35	1310	1FB2	{08:26}	Yeah	reads: はい; menu option, declared width 20 columns @from-v005
m/MS0002.BIN	0:24	36	1314	1FB2	やっぱり貰う	Actually...	menu option, declared width 20 columns @from-v005
m/MS0002.BIN	0:24	37	1340	0F	{01:50}	{01:50}	reads: 
m/MS0002.BIN	0:24	38	1394	1F83	{03:00}	{03:00}	reads: 飛び道具
m/MS0002.BIN	0:24	39	1408	1F80	j性：	n:	@from-v005
m/MS0002.BIN	0:24	40	1415	1FD3	{02:08}そうか{02:08}無理に持{08:52}行{08:52}{02:08}負担に{08:1A}も仕方{08:72}{08:25}。\n{08:61}{02:08}本当に{02:08}いら{08:25}のか{02:08}？\n	Oh, right... I should have asked first...\nAre you sure that you don't need them...?\n	reads: ‥‥‥そうか‥‥‥無理に持って行って‥‥‥負担になっても仕方‥‥ない。\nしかし‥‥‥本当に‥‥‥いらないのか‥‥‥？\n @from-v005
m/MS0002.BIN	0:24	41	1505	1FB2	{08:26}	Yeah	reads: はい; menu option, declared width 20 columns @from-v005
m/MS0002.BIN	0:24	42	1509	1FB2	やっぱり貰う	Actually...	menu option, declared width 20 columns @from-v005
m/MS0002.BIN	0:24	43	1535	0F	{01:50}	{01:50}	reads: 
m/MS0002.BIN	0:24	44	1559	1FD2	男性：	Man:	@from-v005
m/MS0002.BIN	0:24	45	1567	1FD3	{08:48}くらい{08:86}出来なくてすまんな{08:72}\nお前達{08:72}こいつらの仇を取{08:52}や{08:52}くれ{08:72}\n<wait>	I truly am sorry... that I cannot do more for you...\n<wait>	reads: これくらいしか出来なくてすまんな‥‥\nお前達‥‥こいつらの仇を取ってやってくれ‥‥\n<wait> @from-v005
m/MS0002.BIN	0:24	46	1642	1FD2	男性：	Man:	@from-v005
m/MS0002.BIN	0:24	47	1650	1FD3	何処へ行く{08:5F}{08:72}？\n<wait>{01:08}は目の前だ、こいつらの仇を取{08:52}くれ{08:72}\n<wait>	Where are you going...?n<wait>Baal is over that way... Please, you must kill him...\n<wait>	reads: 何処へ行くんだ‥‥？\n<wait>バエルは目の前だ、こいつらの仇を取ってくれ‥‥\n<wait> @from-ours
m/MS0002.BIN	0:25	0	53	1FD2	{08:00}：	Hayasaka:	reads: 早坂： @from-v005
m/MS0002.BIN	0:25	1	64	09	{08:45}{08:71}来て戻{08:51}ん{08:81}、余計消耗{08:8E}{08:74}だ{02:08}\n先に進む{08:86}{08:25}{02:08}\n	We've come too far to turn back. Let's keep going.\n	reads: ここまで来て戻ったんじゃ、余計消耗するだけだ‥‥‥\n先に進むしかない‥‥‥\n @from-v005
m/MS0002.BIN	0:25	2	117	18	おい！　	Yo, Katsuragi. Where do you think you're going? Baal waits us ahead.\n<wait>	@from-ours
m/MS0002.BIN	0:25	3	129	00	{04:FF}！　何処へ行く気だよ！！\n{01:08}は目前だ、{08:45}で戻っ{08:50}皆に申し訳が立たん！！\n<wait>		reads: ！　何処へ行く気だよ！！\nバエルは目前だ、ここで戻ったら皆に申し訳が立たん！！\n<wait> @rebase-new
m/MS0002.BIN	0:25	4	232	1FD2	{08:37}：	Sonoda:	reads: 園田： @from-v005
m/MS0002.BIN	0:25	5	243	09	{08:45}{08:71}来て戻るの{08:62}戦力を消耗{08:8E}{08:74}だ。\n{08:5C}、後には引け{08:25}{08:72}\n	We've come too far to turn back. Let's keep going.\n	reads: ここまで来て戻るのは、戦力を消耗するだけだ。\nもう、後には引けない‥‥\n @from-v005
m/MS0002.BIN	0:25	6	304	00	{04:FF}、今戻っ{08:50}全てが水の泡だ。\n死んで{08:22}人達にも申し訳が立たん！！\n<wait>	Katsuragi. If we turn back now,\nthen everyone who's dead has died for nothing.\n<wait>	reads: 、今戻ったら全てが水の泡だ。\n死んでいった人達にも申し訳が立たん！！\n<wait> @from-v005 @rebase-tagdiff
m/MS0002.BIN	0:25	7	399	1FD2	{08:03}：	Emi:	reads: 英美： @from-v005
m/MS0002.BIN	0:25	8	410	09	{01:08}は目前だわ。\n{08:5C}、戻{08:52}{08:6A}かいられ{08:25}{08:72}\n	Baal waits us ahead. Let's keep going.\n	reads: バエルは目前だわ。\nもう、戻ってなんかいられない‥‥\n @from-ours
m/MS0002.BIN	0:25	9	455	00	{04:FF}君、{08:90}{08:4B}の？\n{01:08}は目前だよ。頑張ろうよ！\n<wait>	What's wrong, Katsuragi? Baal waits us ahead.\n<wait>	reads: 君、どうしたの？\nバエルは目前だよ。頑張ろうよ！\n<wait> @from-ours @rebase-tagdiff
m/MS0002.BIN	0:25	10	528	1FD2	{08:39}：	Kamikawa:	reads: 上河： @from-v005
m/MS0002.BIN	0:25	11	539	09	{08:73}所{08:71}来て戻る{08:6A}て{02:08}\n{08:56}、僕一人では戻{08:2F}か{08:90}か{02:08}\n<wait>	Even if we tried, I'm not sure if we could make it back alive...\n<wait>	reads: こんな所まで来て戻るなんて‥‥‥\nでも、僕一人では戻れるかどうか‥‥‥\n<wait> @from-v005
m/MS0002.BIN	0:25	12	595	1FD2	{08:39}：	Kamikawa:	reads: 上河： @from-v005
m/MS0002.BIN	0:25	13	601	1FD3	{02:08}だっ{08:50}先に進{08:5C}{02:08}！\n	The only way for us to go is forward...\n	reads: ‥‥‥だったら先に進もう‥‥‥！\n @from-v005
m/MS0002.BIN	0:25	14	629	00	{04:FF}さん、{08:90}{08:4B}ん{08:55}か？\n{01:08}は目前{08:55}よ。\n<wait>	What's the matter, Katsuragi? Baal waits us ahead.\n<wait>	reads: さん、どうしたんですか？\nバエルは目前ですよ。\n<wait> @from-ours @rebase-tagdiff
m/MS0002.BIN	0:25	15	673	1FD2	{08:39}：	Kamikawa:	reads: 上河： @from-v005
m/MS0002.BIN	0:25	16	679	1FD3	{08:45}で戻っ{08:50}{08:72}\n俺達は一生、世間に顔向け出来{02:0A}よ。\n<wait>	Even if we tried, I'm not sure if we could make it back alive...\n<wait>	reads: ここで戻ったら‥‥\n俺達は一生、世間に顔向け出来ませんよ。\n<wait> @from-v005
m/MS0002.BIN	0:25	17	732	00	{08:45}で戻{08:52}も仕方が無い。\n{01:08}は目前{08:6B}だ{02:08}‥\n<wait>	There's no point in turning back now. Baal waits us ahead.\n<wait>	reads: ここで戻っても仕方が無い。\nバエルは目前なのだ‥‥‥‥\n<wait> @from-ours
m/MS0002.BIN	0:26	0	32	1FD0	十字路に一人の青年と、{08:0B}達が立っ{08:14}。\n<wait>	A young man stand in the middle of the cross-shaped hallway,\naccompanied by a great number of demons.\n<wait>	reads: 十字路に一人の青年と、悪魔達が立っている。\n<wait> @from-v005
m/MS0002.BIN	0:26	1	77	1FD2	アドニス：	Adonis:	@from-v005
m/MS0002.BIN	0:26	2	89	1FD3	やあ、君達{08:8B}来たね{02:08}。\n<wait>	At last, you've come...\n<wait>	reads: やあ、君達よく来たね‥‥‥。\n<wait> @from-v005
m/MS0002.BIN	0:26	3	120	1FD2	アドニス：	Adonis:	@from-v005
m/MS0002.BIN	0:26	4	132	1FD3	お{08:53}、自己紹介を忘れて{08:64}よ{02:08}私はアドニス。\n<wait>	Allow me to introduce myself. I am Adonis.\n<wait>	reads: おっと、自己紹介を忘れていたよ‥‥‥私はアドニス。\n<wait> @from-v005
m/MS0002.BIN	0:26	5	183	1FD2	アドニス：	Adonis:	@from-v005
m/MS0002.BIN	0:26	6	195	1FD3	君達{08:62}{01:08}様を倒しに来たん{08:8C}？\n<wait>	Are you here to slay Lord Baal?\n<wait>	reads: 君達は、バエル様を倒しに来たんだろう？\n<wait> @from-ours
m/MS0002.BIN	0:26	7	232	1FD2	アドニス：	Adonis:	@from-v005
m/MS0002.BIN	0:26	8	244	1FD3	ふっ{02:08}戻る{08:7D}今の内だよ。\n{01:08}様{08:62}君達ごときが倒{08:2A}お方{08:81}{08:25}。\n<wait>	Hmph... You stand no chance against him.\nIf you value your lives, I recommend that you turn back now.\n<wait>	reads: ふっ‥‥‥戻るなら今の内だよ。\nバエル様は、君達ごときが倒せるお方じゃない。\n<wait> @from-v005
m/MS0002.BIN	0:26	9	310	1FD2	アドニス：	Adonis:	@from-v005
m/MS0002.BIN	0:26	10	322	1FD3	{08:90}{08:4A}も{08:52}言う{08:7D}、{08:47}私を倒{08:4A}{08:42}に{08:4A}もらおう。\nま、君達に{08:7A}事は出来{08:25}と思うがね{08:72}\n<wait>	If you still insist to keep going, you'll have to take me down.\n<wait>	reads: どうしてもって言うなら、この私を倒してからにしてもらおう。\nま、君達にそんな事は出来ないと思うがね‥‥\n<wait> @from-v005
m/MS0002.BIN	0:26	11	408	1FD2	アドニス：	Adonis:	@from-v005
m/MS0002.BIN	0:26	12	420	1FD3	{02:08}おや？　君達、ぼろぼろだね。\n{08:7A}者を倒{08:4A}も面白く{08:25}{08:42}な。{03:10}{08:4A}あげ{08:69}。\n<wait>	But, first. I see that you're injured. That won't do.\nIt's no fun at all hunting wounded prey. Hold still for a second.\n <wait>	reads: ‥‥‥おや？　君達、ぼろぼろだね。\nそんな者を倒しても面白くないからな。回復してあげよう。\n<wait> @from-v005
m/MS0002.BIN	0:26	13	501	1FD0	アドニスは	Adonis casts a healing spell on your party.\n<wait>	@from-v005
m/MS0002.BIN	0:26	14	515	00	{04:FF}達に{03:10}{08:0D}をか{08:43}。\n<wait>		reads: 達に回復魔法をかけた。\n<wait> @rebase-new
m/MS0002.BIN	0:26	15	542	1FD2	アドニス：	Adonis:	@from-v005
m/MS0002.BIN	0:26	16	554	1FD3	さて、元気に{08:1A}もら{08:51}所で、まずは私の可愛い下僕達と戦{08:52}もらおうか？\n<wait>	Now then, let's see what you're made out of.\nCome, my pets!\n<wait>	reads: さて、元気になってもらった所で、まずは私の可愛い下僕達と戦ってもらおうか？\n<wait> @from-v005
m/MS0002.BIN	0:26	17	629	1FD0	アドニスがそう言うと、背後に控えて{08:64}{08:0B}達が{03:07}{08:1C}\n<wait>	With that, the demons behind Adonis charge you!\n<wait>	reads: アドニスがそう言うと、背後に控えていた悪魔達が襲いかかってきた！\n<wait> @from-v005
m/MS0002.BIN	0:26	18	715	1EBE	{01:00}{01:04}	{01:00}{01:04}	reads: 早坂達也西野義雄
m/MS0002.BIN	0:26	19	721	00	d{04:FF}	d{04:FF}	reads: d
m/MS0002.BIN	0:26	20	725	00	d	d	
m/MS0002.BIN	0:26	21	748	12	{03:12}	{03:12}	reads: 切り
m/MS0002.BIN	0:26	22	751	00	{01:1E}ｾ	Hurry!	reads: はやくｾ @from-ours
m/MS0002.BIN	0:26	23	756	00	ｫ		
m/MS0002.BIN	0:26	24	758	00	{01:04}	{01:04}	reads: 西野義雄
m/MS0002.BIN	0:26	25	762	00	d{04:FF}	d{04:FF}	reads: d
m/MS0002.BIN	0:26	26	766	00	d	d	
m/MS0002.BIN	0:26	27	789	12	{03:12}	{03:12}	reads: 切り
m/MS0002.BIN	0:26	28	792	00	{01:1E}ｾ	Hurry!	reads: はやくｾ @from-ours
m/MS0002.BIN	0:26	29	797	00	ﾁ		
m/MS0002.BIN	0:26	30	799	00	{01:04}	{01:04}	reads: 西野義雄
m/MS0002.BIN	0:26	31	803	00	d{04:FF}	d{04:FF}	reads: d
m/MS0002.BIN	0:26	32	807	00	d	d	
m/MS0002.BIN	0:26	33	821	1F82	ﾅ		
m/MS0002.BIN	0:26	34	829	0E	2{=E9}{=00}	2{=E9}{=00}	
m/MS0002.BIN	0:26	35	849	1FD2	アドニス：	Adonis:	@from-v005
m/MS0002.BIN	0:26	36	861	1FD3	ば、ばかな{02:08}‥下僕達が倒{03:0C}る{08:6A}て{02:08}‥！\n<wait>	You... You killed my pets... How could this be...?\n<wait>	reads: ば、ばかな‥‥‥‥下僕達が倒されるなんて‥‥‥‥！\n<wait> @from-v005
m/MS0002.BIN	0:26	37	908	1FD2	アドニス：	Adonis:	@from-v005
m/MS0002.BIN	0:26	38	920	1FD3	ふ、ふふ、ふふん！！　{08:8B}ぞ下僕達を倒{08:17}！\nそ、そうでなくて{08:62}面白みが{08:25}！！\n<wait>	Hehe... Hehehe! This is getting interesting! But, first.\n<wait>	reads: ふ、ふふ、ふふん！！　よくぞ下僕達を倒した！！\nそ、そうでなくては、面白みがない！！\n<wait> @from-v005
m/MS0002.BIN	0:26	39	1005	1FD0	{08:5B}も、アドニスは	Adonis once again casts a healing spell on your party.\n<wait>	reads: またも、アドニスは @from-v005
m/MS0002.BIN	0:26	40	1025	00	{04:FF}達に{03:10}{08:0D}をか{08:43}。\n<wait>		reads: 達に回復魔法をかけた。\n<wait> @rebase-new
m/MS0002.BIN	0:26	41	1052	1FD2	アドニス：	Adonis:	@from-v005
m/MS0002.BIN	0:26	42	1064	1FD3	下僕達で弱ら{08:67}おいて、私が止めを刺{08:4B}、{08:6A}て言わ{08:2F}の{08:62}い、\n<wait>イヤだ{08:42}な！\n<wait>	I won't have anyone say that my p-pets did all the work\nand that I simply finished you off. <wait>I won't!\n<wait>	reads: 下僕達で弱らせておいて、私が止めを刺した、なんて言われるのは、い、\n<wait>イヤだからな！\n<wait> @from-v005
m/MS0002.BIN	0:26	43	1146	1FD2	アドニス：	Adonis:	@from-v005
m/MS0002.BIN	0:26	44	1158	1FD3	今度は私が相手だ！\n<wait>	This time, I will be taking you on personally!\n<wait>	@from-v005
m/MS0002.BIN	0:26	45	1185	1FD2	アドニス：	Adonis:	@from-v005
m/MS0002.BIN	0:26	46	1197	1FD3	ま、まあ、君達が束に{08:16}{08:87}で、{08:90}せ、私には勝て{08:25}{08:8C}{08:84}な！\n<wait>	W-Well, not that you are any match for my power, of c-course!\n<wait>	reads: ま、まあ、君達が束になったところで、どうせ、私には勝てないだろうけどな！\n<wait> @from-v005
m/MS0002.BIN	0:26	47	1264	00	{01:04}	{01:04}	reads: 西野義雄
m/MS0002.BIN	0:26	48	1268	00	d{04:FF}	d{04:FF}	reads: d
m/MS0002.BIN	0:26	49	1272	00	d	d	
m/MS0002.BIN	0:26	50	1295	1F82	ﾅ		
m/MS0002.BIN	0:26	51	1303	0E	2{=E9}{=00}	2{=E9}{=00}	
m/MS0002.BIN	0:26	52	1323	1FD2	アドニス：	Adonis:	@from-v005
m/MS0002.BIN	0:26	53	1335	1FD3	クッ！　な、何て強さだ{02:08}‥\n<wait>	Hngh! Such strength...\n<wait>	reads: クッ！　な、何て強さだ‥‥‥‥\n<wait> @from-v005
m/MS0002.BIN	0:26	54	1370	1FD2	アドニス：	Adonis:	@from-v005
m/MS0002.BIN	0:26	55	1382	1FD3	{02:08}君達、中々やる{08:81}{08:25}か。\n<wait>	Honestly, you guys are pretty good.\n<wait>	reads: ‥‥‥君達、中々やるじゃないか。\n<wait> @from-v005
m/MS0002.BIN	0:26	56	1415	1FD2	アドニス：	Adonis:	@from-v005
m/MS0002.BIN	0:26	57	1427	1FD3	今回はちょ{08:53}油断{08:4B}が、こ、今度あうとき{08:62}そうは行か{08:25}ぞ！\n<wait>	I might have underestimated you this time,\nbut trust me, it won't happen again!\n<wait>	reads: 今回はちょっと油断したが、こ、今度あうときは、そうは行かないぞ！\n<wait> @from-v005
m/MS0002.BIN	0:26	58	1496	1FD0	アドニス{08:62}そう捨て台詞を残すと、消え去{08:52}{08:1F}。\n<wait>	With that, Adonis vanishes.\n<wait>	reads: アドニスは、そう捨て台詞を残すと、消え去ってしまった。\n<wait> @from-v005
m/MS0002.BIN	0:26	59	1578	1FD2	{08:37}：	Sonoda:	reads: 園田： @from-v005
m/MS0002.BIN	0:26	60	1584	1FD3	ん？　あいつが逃げて行{08:51}後に何か光る物が{08:72}\n<wait>	Hey, look. That demon left something behind.\n<wait>	reads: ん？　あいつが逃げて行った後に何か光る物が‥‥\n<wait> @from-v005
m/MS0002.BIN	0:26	61	1635	1FD0	{08:37}{08:62}アドニスの逃げ去{08:51}跡{08:42}、何か光る物を拾い上{08:44}。\n<wait>	Sonoda grabs the glowing object dropped by Adonis.\n<wait>	reads: 園田は、アドニスの逃げ去った跡から、何か光る物を拾い上げた。\n<wait> @from-v005
m/MS0002.BIN	0:26	62	1694	1FD2	{08:37}：	Sonoda:	reads: 園田： @from-v005
m/MS0002.BIN	0:26	63	1700	1FD3	こ、{08:48}は！　死者さえ蘇ら{08:2A}と{08:68}宝珠だ！！\n<wait>	H-Holy crap! A bead chain!\nThey say that these things can even bring back the dead.\n<wait>	reads: こ、これは！　死者さえ蘇らせるという宝珠だ！！\n<wait> @from-v005
m/MS0002.BIN	0:26	64	1749	1FD2	{08:37}：	Sonoda:	reads: 園田： @from-v005
m/MS0002.BIN	0:26	65	1755	1FD3	{03:0B}{08:73}大変な物を何であんなヤツが{08:72}\n<wait>	Now, why would a loser like him be carrying something like this around?\n<wait>	reads: しかし、こんな大変な物を何であんなヤツが‥‥\n<wait> @from-v005
m/MS0002.BIN	0:26	66	1796	1FD2	{08:37}：	Sonoda:	reads: 園田： @from-v005
m/MS0002.BIN	0:26	67	1802	1FD3	まあ{08:7F}。皆ボロボロに{08:1A}る{08:42}な。\n使い惜しみを{08:4A}も仕方が無い。今、使っちまうぞ！\n<wait>	Well, whatever. We are all pretty beat up. Let's just use it now.\n<wait>	reads: まあいい。皆ボロボロになってるからな。\n使い惜しみをしても仕方が無い。今、使っちまうぞ！\n<wait> @from-v005
m/MS0002.BIN	0:26	68	1888	1FD0	{08:37}{08:62}宝珠を使{08:12}\n<wait>	Sonoda used the bead chain!\n<wait>	reads: 園田は、宝珠を使った！\n<wait> @from-v005
m/MS0002.BIN	0:26	69	1938	1FD2	{08:39}：	Kamikawa:	reads: 上河： @from-v005
m/MS0002.BIN	0:26	70	1944	1FD3	ん？　あいつが逃げて行{08:51}後に何か光る物が{08:72}\n<wait>	Hey, look. That demon left something behind.\n<wait>	reads: ん？　あいつが逃げて行った後に何か光る物が‥‥\n<wait> @from-v005
m/MS0002.BIN	0:26	71	1995	1FD0	{08:39}{08:62}アドニスの逃げ去{08:51}跡{08:42}、何か光る物を拾い上{08:44}。\n<wait>	Kamikawa grabs the glowing object dropped by Adonis.\n<wait>	reads: 上河は、アドニスの逃げ去った跡から、何か光る物を拾い上げた。\n<wait> @from-v005
m/MS0002.BIN	0:26	72	2054	1FD2	{08:39}：	Kamikawa:	reads: 上河： @from-v005
