# Giten Megami Tensei translation table -- see docs/pipeline.md
# Edit the 'en' column only.  Leave it empty (or equal to 'jp') to keep the
# original bytes.  Escapes: \n newline, <wait> page-wait, {XX} control byte
# (keep them, in order), \\ \{ \< literal backslash / brace / angle.
file	rec	idx	off	tag	jp	en	note
m/MS0055.BIN	0:06	9	338	00	{04:FE}：	Yuuka:	reads: ： @from-v005 @rebase-tagdiff
m/MS0055.BIN	0:06	10	344	1FD3	あの子は私の妹{08:6B}。腹違い{08:74}ど{02:08}。\n<wait>	That girl just now was my little sister.\nWell, half-sister, technically. We have different mothers...\n<wait>	reads: あの子は私の妹なの。腹違いだけど‥‥‥。\n<wait> @from-v005
m/MS0055.BIN	0:06	11	389	00	{04:FE}：	Yuuka:	reads: ： @from-v005 @rebase-tagdiff
m/MS0055.BIN	0:06	12	395	1FD3	父{08:62}私の母と離婚前{08:42}、あの女性{08:72}可燐さんと交際{08:4A}いて、\n母と別{08:60}直後に、美莉が生ま{08:60}の。\n<wait>	As for the woman, she's dad's new wife. He married her pretty much\nimmediately after divorcing mom, and had a child with her shortly after.\n<wait>	reads: 父は、私の母と離婚前から、あの女性‥‥可燐さんと交際していて、\n母と別れた直後に、美莉が生まれたの。\n<wait> @from-v005
m/MS0055.BIN	0:06	13	495	00	{04:FE}：	Yuuka:	reads: ： @from-v005 @rebase-tagdiff
m/MS0055.BIN	0:06	14	501	1FD3	私は父の傲慢さや、身勝手さが許せなく{08:52}{08:72}そ{08:4A}、黙{08:52}尽く{08:4A}{08:64}、\n母を裏切{08:51}事が許せなくて{02:08}\n<wait>{08:4D}で、あの家を出たのよ。\n<wait>	Can you even imagine being so arrogant,\nso full of yourself as to betray another person like that?\n<wait>That's the reason why I left home.\nI simply couldn't standing licing with him any longer...\n<wait>	reads: 私は父の傲慢さや、身勝手さが許せなくって‥‥そして、黙って尽くしていた、\n母を裏切った事が許せなくて‥‥‥\n<wait>それで、あの家を出たのよ。\n<wait> @from-v005
m/MS0055.BIN	0:06	15	630	00	{04:FE}：	Yuuka:	reads: ： @from-v005 @rebase-tagdiff
m/MS0055.BIN	0:06	16	636	1FD3	父み{08:4E}な、{08:63}{08:74}が安全な場所にいて、他の{02:0B}の命を当然の様に操る{08:6A}て、\n{08:7A}{02:0B}には絶対なりたく{08:25}！\n<wait>	I promised myself that I would never become like that scumbag.\nHe uses other people like they were tools, while never putting\nhis own safety on the line!\n<wait>	reads: 父みたいな、自分だけが安全な場所にいて、他の人間の命を当然の様に操るなんて、\nそんな人間には絶対なりたくない！\n<wait> @from-v005
m/MS0055.BIN	0:06	17	740	00	{04:FE}：	Yuuka:	reads: ： @from-v005 @rebase-tagdiff
m/MS0055.BIN	0:06	18	746	1FD3	{08:72}だ{08:42}、{02:00}に志願{08:4B}の。\n<wait>	...It's why I wanted so bad to join the Devil Busters.\n<wait>	reads: ‥‥だから、デビルバスターに志願したの。\n<wait> @from-v005
m/MS0055.BIN	0:06	19	777	1FD0	勢いに任{08:67}喋{08:51}{08:5E}の、{08:63}の今語{08:51}事が、無様な愚痴で{08:86}{08:25}事に\n気づき、	Yuuka's cheek grow red as she finishes speaking.\nIt would seem that she got a bit carried away there.\n<wait>	reads: 勢いに任せて喋ったものの、自分の今語った事が、無様な愚痴でしかない事に\n気づき、 @from-v005
m/MS0055.BIN	0:06	20	846	00	{04:FE}は赤面{08:4B}。\n<wait>		reads: は赤面した。\n<wait> @rebase-new
m/MS0055.BIN	0:06	21	871	00	{04:FE}：		reads: ： @rebase-new
m/MS0055.BIN	0:06	22	877	1FD3	私{08:72}今日は{08:90}かし{08:2B}わ。ごめんな{08:49}。\n	Sorry about that...\nYou probably don't care about my personal problems.\n<wait>	reads: 私‥‥今日はどうかしてるわ。ごめんなさい。\n @from-v005
m/MS0055.BIN	0:06	23	916	00	{04:FF}くんに無関係な、つまら{08:25}事勝手に話{08:4A}。\n<wait>		reads: くんに無関係な、つまらない事勝手に話して。\n<wait> @rebase-new
m/MS0055.BIN	0:06	24	969	00	{04:FE}：		reads: ： @rebase-new
m/MS0055.BIN	0:06	25	975	1FD3	あの、そ{08:72}{08:4D}{08:81}あ、私、失礼{08:8E}わ。\n<wait>	Anyway... T-Talk to you later.\n<wait>	reads: あの、そ‥‥それじゃあ、私、失礼するわ。\n<wait> @from-v005
m/MS0055.BIN	0:06	26	1020	1FD0	{08:63}の言動を恥じ、	Embarrassed by her conduct, Yuuka quickly dashes off.\n<wait>	reads: 自分の言動を恥じ、 @from-v005
m/MS0055.BIN	0:06	27	1040	00	{04:FE}は{08:79}場を去{08:52}行{08:51}。\n<wait>		reads: はその場を去って行った。\n<wait> @rebase-new
m/MS0055.BIN	0:07	0	6	00	{04:FE}：	Yuuka:	reads: ： @from-v005 @rebase-tagdiff
m/MS0055.BIN	0:07	1	12	1FD3	ちょ、ちょ{08:53}	H-Hey, Katsuragi-kun! This is no time for detours.\n<wait>	reads: ちょ、ちょっと @from-v005
m/MS0055.BIN	0:07	2	28	00	{04:FF}くん。\n寄り道し{08:2B}場合{08:81}{08:25}わ！\n<wait>		reads: くん。\n寄り道してる場合じゃないわ！\n<wait> @rebase-new
m/MS0055.BIN	0:07	3	74	1F03			
m/MS0055.BIN	0:07	4	82	00	{04:FE}：	Yuuka:	reads: ： @from-v005 @rebase-tagdiff
m/MS0055.BIN	0:07	5	88	1FD3	早くし{08:25}と、本当に遅刻しちゃう。\n詰所に行きま{08:80}！\n<wait>	We've gotta hurry to the DB office.\n<wait>	reads: 早くしないと、本当に遅刻しちゃう。\n詰所に行きましょう！\n<wait> @from-v005
m/MS0055.BIN	0:07	6	173	00	{04:FE}：	Yuuka:	reads: ： @from-v005 @rebase-tagdiff
m/MS0055.BIN	0:07	7	179	1FD3	早く{08:03}さんの{01:2E}に行かなきゃ。\n	We've gotta hurry to Emi's room.\n	reads: 早く英美さんの部屋に行かなきゃ。\n @from-v005
m/MS0055.BIN	0:07	8	234	1F04			
m/MS0055.BIN	0:07	9	242	00	{04:FE}：	Yuuka:	reads: ： @from-v005 @rebase-tagdiff
m/MS0055.BIN	0:07	10	248	1FD3	早く詰所に戻りま{08:80}。\n	We've gotta hurry back to the office.\n	reads: 早く詰所に戻りましょう。\n @from-v005
m/MS0055.BIN	0:08	0	21	09			
