# Giten Megami Tensei translation table -- see docs/pipeline.md
# Edit the 'en' column only.  Leave it empty (or equal to 'jp') to keep the
# original bytes.  Escapes: \n newline, <wait> page-wait, {XX} control byte
# (keep them, in order), \\ \{ \< literal backslash / brace / angle.
file	rec	idx	off	tag	jp	en	note
m/MS000D.BIN	0:06	33	1031	1FD2	{08:03}：	Kamikawa:	reads: 英美： @from-v005
m/MS000D.BIN	0:06	34	1041	00	{04:FF}くん。こっちは労働エリアよ。\n私達の任務{08:62}彼らの解放{08:81}{08:25}わ。\n<wait>		reads: くん。こっちは労働エリアよ。\n私達の任務は、彼らの解放じゃないわ。\n<wait> @rebase-new
m/MS000D.BIN	0:06	35	1125	1FD2	{08:37}：	Sonoda:	reads: 園田： @from-v005
m/MS000D.BIN	0:06	36	1131	1FD3	彼らの解放{08:62}別部隊の任務だ。\n俺達の出る幕は{08:25}。戻ろう。\n<wait>	The other squads will deal with freeing them.\nWe aren't needed here. Let's head back.\n<wait>	reads: 彼らの解放は、別部隊の任務だ。\n俺達の出る幕はない。戻ろう。\n<wait> @from-v005
m/MS000D.BIN	0:06	37	1201	1FD2	{08:39}：	Kamikawa:	reads: 上河： @from-v005
m/MS000D.BIN	0:06	38	1207	1FD3	労働者の解放は僕達の担当{08:81}{08:25}。戻らなきゃ{02:08}\n<wait>	It is not our mission to free them. Let's head back.\n<wait>	reads: 労働者の解放は僕達の担当じゃない。戻らなきゃ‥‥‥\n<wait> @from-v005
m/MS000D.BIN	0:06	39	1264	1FD2	{08:00}：	Hayasaka:	reads: 早坂： @from-v005
m/MS000D.BIN	0:06	40	1275	1FD2	{08:03}：	Emi:	reads: 英美： @from-v005
m/MS000D.BIN	0:06	41	1281	1FD3	労働者の解放は{01:16}達の担当{08:81}{08:25}わ。戻らなきゃ{08:72}。\n<wait>	It is not our mission to free them. Let's head back.\n<wait>	reads: 労働者の解放はあたし達の担当じゃないわ。戻らなきゃ‥‥。\n<wait> @from-v005
m/MS000D.BIN	0:06	42	1342	1FD2	{08:03}：	Emi:	reads: 英美： @from-v005
m/MS000D.BIN	0:06	43	1352	00	{04:FF}君、彼らの解放{08:62}別部隊の人達がや{08:52}く{08:2F}わ。\n<wait>	The other squads will deal with freeing them.\n<wait>	reads: 君、彼らの解放は、別部隊の人達がやってくれるわ。\n<wait> @from-v005 @rebase-tagdiff
m/MS000D.BIN	0:06	44	1410	1FD2	{08:00}：	Hayasaka:	reads: 早坂： @from-v005
m/MS000D.BIN	0:06	45	1416	1FD3	俺達{08:62}俺達の任務を果そう！\n<wait>	Let's focus on completing our own mission.\n<wait>	reads: 俺達は、俺達の任務を果そう！\n<wait> @from-v005
m/MS000D.BIN	0:06	46	1457	1FD2	{08:37}：	Sonoda:	reads: 園田： @from-v005
m/MS000D.BIN	0:06	47	1473	1FD2	{08:39}：	Kamikawa:	reads: 上河： @from-v005
m/MS000D.BIN	0:06	48	1479	1FD3	僕達{08:62}僕達の任務を果しま{08:80}！\n<wait>	Let's focus on completing our own mission.\n<wait>	reads: 僕達は、僕達の任務を果しましょう！\n<wait> @from-v005
m/MS000D.BIN	0:06	49	1517	1FD2	{08:03}：	Emi:	reads: 英美： @from-v005
m/MS000D.BIN	0:06	50	1523	1FD3	私達{08:62}{08:63}の任務を果さなきゃ！\n<wait>	Let's focus on completing our own mission.\n<wait>	reads: 私達は、自分の任務を果さなきゃ！\n<wait> @from-v005
m/MS000D.BIN	0:06	51	1566	1FD2	{08:37}：	Sonoda:	reads: 園田： @from-v005
m/MS000D.BIN	0:06	52	1576	00	{04:FF}、彼らの解放は別部隊の{02:0B}がやっ{08:14}！\n<wait>	The other squads will deal with freeing them!\n<wait>	reads: 、彼らの解放は別部隊の人間がやっている！\n<wait> @from-v005 @rebase-tagdiff
m/MS000D.BIN	0:06	53	1637	1FD2	{08:37}：	Sonoda:	reads: 園田： @from-v005
m/MS000D.BIN	0:06	54	1656	1FD2	{08:00}：	Hayasaka:	reads: 早坂： @from-v005
m/MS000D.BIN	0:06	55	1666	00	{04:FF}、彼らの解放は別部隊の{02:0B}がやっ{08:14}{08:5F}！\n<wait>	The other squads will deal with freeing them!\n<wait>	reads: 、彼らの解放は別部隊の人間がやっているんだ！\n<wait> @from-v005 @rebase-tagdiff
m/MS000D.BIN	0:06	56	1732	1FD2	{08:39}：	Kamikawa:	reads: 上河： @from-v005
m/MS000D.BIN	0:06	57	1742	00	{04:FF}さん、彼らの解放は別部隊の人達がやっ{08:14}筈{08:55}！\n<wait>	The other squads will deal with freeing them!\n<wait>	reads: さん、彼らの解放は別部隊の人達がやっている筈です！\n<wait> @from-v005 @rebase-tagdiff
m/MS000D.BIN	0:06	58	1800	1FD0	労働者の解放{08:62}別部隊の{02:0B}がやっ{08:14}筈で{08:7B}。\n	The other squads will deal with freeing them.\nYou aren't needed here.\n<wait>	reads: 労働者の解放は、別部隊の人間がやっている筈である。\n @from-v005
m/MS000D.BIN	0:06	59	1845	00	{04:FF}の出番は無い。\n<wait>		reads: の出番は無い。\n<wait> @rebase-new
m/MS000D.BIN	0:06	60	1868	1FBA	{08:4D}よりも、{08:63}の任務を果す方が先で{08:7B}。\n<wait>	You should get back to completing your own mission.\n<wait>	reads: それよりも、自分の任務を果す方が先である。\n<wait> @from-v005
m/MS000D.BIN	0:06	61	1932	1FD2	{08:37}：	Sonoda:	reads: 園田： @from-v005
m/MS000D.BIN	0:06	62	1938	1FD3	彼らの解放は任{08:67}、俺達は先を急ごう！\n<wait>	The other squads will deal with freeing them.\nLet's hurry!\n<wait>	reads: 彼らの解放は任せて、俺達は先を急ごう！\n<wait> @from-v005
m/MS000D.BIN	0:06	63	1989	1FD2	{08:00}：	Hayasaka:	reads: 早坂： @from-v005
m/MS000D.BIN	0:06	64	1995	1FD3	彼等の解放{08:62}あっちの部隊にまか{08:67}俺達は先を急ぐ{08:5F}！\n<wait>	The other squads will deal with freeing them.\nLet's hurry!\n<wait>	reads: 彼等の解放は、あっちの部隊にまかせて俺達は先を急ぐんだ！\n<wait> @from-v005
m/MS000D.BIN	0:06	65	2060	1FD2	{08:39}：	Kamikawa:	reads: 上河： @from-v005
m/MS000D.BIN	0:06	66	2066	1FD3	彼等の解放{08:62}あの人達にまか{08:67}、僕達は先を急ぎま{08:80}！\n<wait>	The other squads will deal with freeing them.\nLet's hurry!\n<wait>	reads: 彼等の解放は、あの人達にまかせて、僕達は先を急ぎましょう！\n<wait> @from-v005
m/MS000D.BIN	0:06	67	2131	1FD2	{08:03}：	Emi:	reads: 英美： @from-v005
m/MS000D.BIN	0:06	68	2137	1FD3	彼等の解放はまか{08:67}、{01:16}達は先を急ぎま{08:80}。\n<wait>	The other squads will deal with freeing them.\nLet's hurry!\n<wait>	reads: 彼等の解放はまかせて、あたし達は先を急ぎましょう。\n<wait> @from-v005
m/MS000D.BIN	0:06	69	2187	1FD0	労働者の解放{08:62}別部隊にまかせ{08:63}は先を急ぐ{08:46}に{08:4B}。\n<wait>	You decide to leave freeing the slaves to the other squads\nas you rush to complete your own mission.\n<wait>	reads: 労働者の解放は、別部隊にまかせ自分は先を急ぐことにした。\n<wait> @from-v005
m/MS000D.BIN	0:07	0	5	1FD0	労働エリアに入ると、奴隷達がろくな休息も与えられ{08:25}{08:7E}、発掘作業に\n従事させられ{08:14}。\n<wait>	This is the mining area. Here, slaves are forced to dig for minerals\nuntil they die from exhaustion.\n<wait>	reads: 労働エリアに入ると、奴隷達がろくな休息も与えられないまま、発掘作業に\n従事させられている。\n<wait> @from-v005
m/MS000D.BIN	0:07	1	93	1FBA	彼らは	You can see the prisoners staring at you in terror as you enter\nthe room, but only for a moment before they get back to work.\n<wait>	@from-v005
m/MS000D.BIN	0:07	2	103	00	{04:FF}達を見ると、一瞬怯{08:41}表情を見せたが、{08:82}黙々と{08:4D}ぞれの\n作業に戻{08:51}。\n<wait>		reads: 達を見ると、一瞬怯えた表情を見せたが、ただ黙々とそれぞれの\n作業に戻った。\n<wait> @rebase-new
m/MS000D.BIN	0:07	3	184	1FD2	{08:00}：	Hayasaka:	reads: 早坂： @from-v005
m/MS000D.BIN	0:07	4	190	1FD3	{08:72}何て酷い状態だ{08:72}\n<wait>	This is horrible...\n<wait>	reads: ‥‥何て酷い状態だ‥‥\n<wait> @from-v005
m/MS000D.BIN	0:07	5	225	1FD2	{08:39}：	Kamikawa:	reads: 上河： @from-v005
m/MS000D.BIN	0:07	6	231	1FD3	何て{02:08}ひどい{02:08}‥\n<wait>	This is horrible...\n<wait>	reads: 何て‥‥‥ひどい‥‥‥‥\n<wait> @from-v005
m/MS000D.BIN	0:07	7	264	1FD2	{08:03}：	Emi:	reads: 英美： @from-v005
m/MS000D.BIN	0:07	8	270	1FD3	何て事を{02:08}‥\n<wait>	This is horrible...\n<wait>	reads: 何て事を‥‥‥‥\n<wait> @from-v005
m/MS000D.BIN	0:07	9	299	1FD2	{08:37}：	Sonoda:	reads: 園田： @from-v005
m/MS000D.BIN	0:07	10	305	1FD3	{02:08}ひどい状態だ{02:08}‥\n<wait>	This is horrible...\n<wait>	reads: ‥‥‥ひどい状態だ‥‥‥‥\n<wait> @from-v005
m/MS000D.BIN	0:07	11	349	1FB2	ひどい状態だ	This is horrible	menu option, declared width 20 columns @from-v005
m/MS000D.BIN	0:07	12	363	1FB2	関係無いな	Let's move	menu option, declared width 20 columns @from-v005
m/MS000D.BIN	0:07	13	375	1FB2	働け愚民共	Work, you scum	menu option, declared width 20 columns @from-v005
m/MS000D.BIN	0:07	14	399	0F	{01:21}	{01:21}	reads: パパ
m/MS000D.BIN	0:07	15	402	00	{02:01}7	{02:01}7	reads: ペンタグランマ7
m/MS000D.BIN	0:07	16	406	00	{02:08}ひどい状態だ{02:08}‥\n<wait>		reads: ‥‥‥ひどい状態だ‥‥‥‥\n<wait>
m/MS000D.BIN	0:07	17	435	18	{02:08}関係無いな{02:08}‥\n<wait>	...Let's move...\n<wait>	reads: ‥‥‥関係無いな‥‥‥‥\n<wait> @from-v005
m/MS000D.BIN	0:07	18	461	18	{02:08}働け、愚民共が{02:08}\n<wait>	...Work, you scum...\n<wait>	reads: ‥‥‥働け、愚民共が‥‥‥\n<wait> @from-v005
m/MS000D.BIN	0:07	19	490	00	{04:FF}の胸を、{08:7A}思いが占めた。\n<wait>	That is the thought that crosses your mind.\n<wait>	reads: の胸を、そんな思いが占めた。\n<wait> @from-v005 @rebase-tagdiff
m/MS000D.BIN	0:07	20	525	1FD0	{08:79}時、突如{03:13}バール兵が現わ{08:11}\n<wait>	In the next moment, a soldier appears before you!\n<wait>	reads: その時、突如目の前にバール兵が現われた！\n<wait> @from-v005
m/MS000D.BIN	0:07	21	589	1FD2	{08:00}：	Hayasaka:	reads: 早坂： @from-v005
m/MS000D.BIN	0:07	22	595	1FD3	う{08:72}た、只今捕虜を連行中で{08:72}\n<wait>	We're... err... transporting prisoners...\n<wait>	reads: う‥‥た、只今捕虜を連行中で‥‥\n<wait> @from-v005
m/MS000D.BIN	0:07	23	640	1FD2	{08:37}：	Sonoda:	reads: 園田： @from-v005
m/MS000D.BIN	0:07	24	646	1FD3	う{08:72}た、只今捕虜を連行中で{08:72}\n<wait>	We're... err... transporting prisoners...\n<wait>	reads: う‥‥た、只今捕虜を連行中で‥‥\n<wait> @from-v005
m/MS000D.BIN	0:07	25	691	1FD2	{08:39}：	Kamikawa:	reads: 上河： @from-v005
m/MS000D.BIN	0:07	26	697	1FD3	あ{02:08}へ、{01:2E}を{08:72}ま、間違えま{08:17}\n<wait>	S-Sorry, wrong room!\n<wait>	reads: あ‥‥‥へ、部屋を‥‥ま、間違えました！\n<wait> @from-v005
m/MS000D.BIN	0:07	27	742	1FD2	{08:03}：	Emi:	reads: 英美： @from-v005
m/MS000D.BIN	0:07	28	748	1FD3	あ、{01:2E}、間違えま{08:4B}{02:08}‥\n<wait>	S-Sorry, wrong room!\n<wait>	reads: あ、部屋、間違えました‥‥‥‥\n<wait> @from-v005
m/MS000D.BIN	0:07	29	796	1FB2	捕虜を連行中	Moving prisoners	menu option, declared width 20 columns @from-v005
m/MS000D.BIN	0:07	30	810	1FB2	無言	Say nothing	menu option, declared width 20 columns @from-v005
m/MS000D.BIN	0:07	31	816	1FB2	ご苦労！	Good work, boys!	menu option, declared width 20 columns @from-v005
m/MS000D.BIN	0:07	32	838	0F	{01:05}	{01:05}	reads: 山田
m/MS000D.BIN	0:07	33	841	00	{02:01}{01:00}	{02:01}{01:00}	reads: ペンタグランマ早坂達也
m/MS000D.BIN	0:07	34	848	1FD2	バール兵：	Baal Soldier:	@from-v005
m/MS000D.BIN	0:07	35	860	1FD3	{02:08}お前達{02:08}\n<wait>	Hmm?\n<wait>	reads: ‥‥‥お前達‥‥‥\n<wait> @from-v005
m/MS000D.BIN	0:07	36	879	1FD2	バール兵：	Baal Soldier:	@from-v005
m/MS000D.BIN	0:07	37	891	1FD3	お前達{08:73}所で、何を{08:13}？\n大体、お前達の任務{08:62}奴隷解放では{08:25}{08:8C}！\n<wait>	The fuck do you think you're doing here?\nYou weren't assigned to freeing the prisoners!\n<wait>	reads: お前達こんな所で、何をしている？\n大体、お前達の任務は、奴隷解放ではないだろう！\n<wait> @from-v005
m/MS000D.BIN	0:07	38	966	1FD2	{08:37}：	Sonoda:	reads: 園田： @from-v005
m/MS000D.BIN	0:07	39	982	1FD2	{08:00}：	Hayasaka:	reads: 早坂： @from-v005
m/MS000D.BIN	0:07	40	998	1FD2	{08:39}：	Kamikawa:	reads: 上河： @from-v005
m/MS000D.BIN	0:07	41	1014	1FD2	{08:03}：	Emi:	reads: 英美： @from-v005
m/MS000D.BIN	0:07	42	1039	1FB2	すみ{02:0A}	Sorry	reads: すみません; menu option, declared width 20 columns @from-v005
m/MS000D.BIN	0:07	43	1047	1FB2	そう{08:6B}？	Oh?	reads: そうなの？; menu option, declared width 20 columns @from-v005
m/MS000D.BIN	0:07	44	1057	1FB2	無視	Say nothing.	menu option, declared width 20 columns @from-v005
m/MS000D.BIN	0:07	45	1075	0F	{01:05}	{01:05}	reads: 山田
m/MS000D.BIN	0:07	46	1078	00	{02:01}!	{02:01}!	reads: ペンタグランマ!
m/MS000D.BIN	0:07	47	1082	00			
m/MS000D.BIN	0:07	48	1085	1FD2	バール兵：	Baal Soldier:	@from-v005
m/MS000D.BIN	0:07	49	1097	1FD3	ふざ{08:29}なッ！！\n	The fuck!?\n	reads: ふざけるなッ！！\n @from-v005
m/MS000D.BIN	0:07	50	1121	00	{04:FF}{08:62}無視{08:4B}。\n<wait>	You ignore the man.\n<wait>	reads: は、無視した。\n<wait> @from-v005 @rebase-tagdiff
m/MS000D.BIN	0:07	51	1142	1FD2	バール兵：	Baal Soldier:	@from-v005
m/MS000D.BIN	0:07	52	1154	1FD3	貴様ッ！！　ぶっ殺{03:0C}{08:4E}のか！？\n	You wanna die, kid!?\n	reads: 貴様ッ！！　ぶっ殺されたいのか！？\n @from-v005
m/MS000D.BIN	0:07	53	1188	18	{08:72}すみ{02:0A}{02:08}\n<wait>	Sorry...\n<wait>	reads: ‥‥すみません‥‥‥\n<wait> @from-v005
m/MS000D.BIN	0:07	54	1207	1FD2	バール兵：	Baal Soldier:	@from-v005
m/MS000D.BIN	0:07	55	1219	1FD3	すみ{02:0A}で済むかッ！\n<wait>早く任務を継続しろ！！！　次にやっ{08:50}ぶっ殺すぞ！\n<wait>	"Sorry" isn't gonna cut it!\n<wait>Get back to your mission this instant!\nYou show your face here again, and you're dead!\n<wait>	reads: すみませんで済むかッ！\n<wait>早く任務を継続しろ！！！　次にやったらぶっ殺すぞ！\n<wait> @from-v005
m/MS000D.BIN	0:08	0	16	1FD2	{08:37}：	Sonoda:	reads: 園田： @from-v005
m/MS000D.BIN	0:08	1	22	1FD3	Ｂ１Ｆ{08:42}{08:62}労働エリアだ。\n奴ら{08:62}奴隷を使{08:52}新宿の地下を掘り、{01:08}城建設の為の資材や、大破壊前の\n物資の発掘を行っ{08:14}。\n<wait>	We are getting closer. These depths are where the demons bring human\nslaves to dig for resources that are then used to fuel their massive\nconstruction projects.\n<wait>	reads: Ｂ１Ｆからは、労働エリアだ。\n奴らは、奴隷を使って新宿の地下を掘り、バエル城建設の為の資材や、大破壊前の\n物資の発掘を行っている。\n<wait> @from-v005
m/MS000D.BIN	0:08	2	149	1FD2	{08:00}：	Hayasaka:	reads: 早坂： @from-v005
m/MS000D.BIN	0:08	3	165	1FD2	{08:39}：	Kamikawa:	reads: 上河： @from-v005
m/MS000D.BIN	0:08	4	171	1FD3	Ｂ１Ｆ{08:42}{08:62}労働エリア{08:55}。\n奴ら{08:62}奴隷を使{08:52}新宿の地下を掘り、{01:08}城建設の為の資材や、大破壊前の\n物資の発掘を行っ{08:14}らしい{08:55}よ。\n<wait>	We are getting closer. These depths are where the demons bring human\nslaves to dig for resources that are then used to fuel their massive\nconstruction projects.\n<wait>	reads: Ｂ１Ｆからは、労働エリアです。\n奴らは、奴隷を使って新宿の地下を掘り、バエル城建設の為の資材や、大破壊前の\n物資の発掘を行っているらしいですよ。\n<wait> @from-v005
m/MS000D.BIN	0:08	5	308	1FD2	{08:03}：	Emi:	reads: 英美： @from-v005
m/MS000D.BIN	0:08	6	314	1FD3	Ｂ１Ｆ{08:42}{08:62}労働エリアね。\n奴ら{08:62}奴隷を使{08:52}新宿の地下を掘{08:52}、{01:08}城建設の為の資材や、\n大破壊前の物資の発掘を行っ{08:14}らしいわ。\n<wait>	We are getting closer. These depths are where the demons bring human\nslaves to dig for resources that are then used to fuel their massive\nconstruction projects.\n<wait>	reads: Ｂ１Ｆからは、労働エリアね。\n奴らは、奴隷を使って新宿の地下を掘って、バエル城建設の為の資材や、\n大破壊前の物資の発掘を行っているらしいわ。\n<wait> @from-v005
m/MS000D.BIN	0:08	7	444	1FD0	Ｂ１Ｆ{08:42}{08:62}労働エリアで{08:7B}。\n{01:08}達{08:62}奴隷を使{08:52}新宿の地下を掘り、{01:08}城建設の為の資材や、\n大破壊前の物資の発掘を行っ{08:14}と、噂{03:0C}{08:14}。\n<wait>	We are getting closer. These depths are where the demons bring human\nslaves to dig for resources that are then used to fuel their massive\nconstruction projects.\n<wait>	reads: Ｂ１Ｆからは、労働エリアである。\nバエル達は、奴隷を使って新宿の地下を掘り、バエル城建設の為の資材や、\n大破壊前の物資の発掘を行っていると、噂されている。\n<wait> @from-v005
m/MS000D.BIN	0:08	8	628	1FD2	{08:37}：	Sonoda:	reads: 園田： @from-v005
m/MS000D.BIN	0:08	9	639	09	今更戻る訳に{08:26}か{08:25}！　行くぞ！\n<wait>	It's too late to turn back now. Let's hurry!\n<wait>	reads: 今更戻る訳にはいかない！　行くぞ！\n<wait> @from-v005
m/MS000D.BIN	0:08	10	677	18	おい、	It's too late to turn back now. Let's hurry!\n<wait>	@from-v005
m/MS000D.BIN	0:08	11	687	00	{04:FF}！　そっちは昇り階段だ。\n今更戻{08:52}{08:90}{08:8E}！\n<wait>		reads: ！　そっちは昇り階段だ。\n今更戻ってどうする！\n<wait> @rebase-new
m/MS000D.BIN	0:08	12	743	1FD2	{08:00}：	Hayasaka:	reads: 早坂： @from-v005
m/MS000D.BIN	0:08	13	759	1FD2	{08:39}：	Kamikawa:	reads: 上河： @from-v005
m/MS000D.BIN	0:08	14	770	09	今更戻る訳には行か{08:25}！　進{08:5C}！\n<wait>	It's too late to turn back now. Let's hurry!\n<wait>	reads: 今更戻る訳には行かない！　進もう！\n<wait> @from-v005
m/MS000D.BIN	0:08	15	812	00	{04:FF}さん、そっちは昇り階段{08:55}よ？\n今更戻る訳に{08:26}き{02:0A}！\n<wait>	It's too late to turn back now. Let's hurry!\n<wait>	reads: さん、そっちは昇り階段ですよ？\n今更戻る訳にはいきません！\n<wait> @from-v005 @rebase-tagdiff
m/MS000D.BIN	0:08	16	878	1FD2	{08:03}：	Emi:	reads: 英美： @from-v005
m/MS000D.BIN	0:08	17	889	09	今更戻る訳には行か{08:25}わ！　進{08:5C}！\n<wait>	It's too late to turn back now. Let's hurry!\n<wait>	reads: 今更戻る訳には行かないわ！　進もう！\n<wait> @from-v005
m/MS000D.BIN	0:08	18	933	00	{04:FF}くん、そっちは昇り階段よ？\n今更戻る訳に{08:26}か{08:25}わ！\n<wait>	It's too late to turn back now. Let's hurry!\n<wait>	reads: くん、そっちは昇り階段よ？\n今更戻る訳にはいかないわ！\n<wait> @from-v005 @rebase-tagdiff
m/MS000D.BIN	0:08	19	994	1FD0	今戻っ{08:50}、{08:48}{08:71}の苦労が水の泡で{08:7B}。\n<wait>	Turning back now means that all your efforts have been for nothing.\n<wait>	reads: 今戻ったら、これまでの苦労が水の泡である。\n<wait> @from-v005
m/MS000D.BIN	0:08	20	1039	00	{04:FF}{08:62}先にすすむ{08:46}に{08:4B}。\n<wait>	You decide to keep pushing forward.\n<wait>	reads: は、先にすすむことにした。\n<wait> @from-v005 @rebase-tagdiff
m/MS000D.BIN	0:09	0	10	1FD2	{08:37}：	Sonoda:	reads: 園田： @from-v005
m/MS000D.BIN	0:09	1	16	1FD3	{08:47}先は昇り階段だ。{08:86}も、敵のど真ん中にでる！\n<wait>	These stairs lead up, not down.\nAlso, we'll be surrounded by enemies. Let's head back.\n<wait>	reads: この先は昇り階段だ。しかも、敵のど真ん中にでる！\n<wait> @from-v005
m/MS000D.BIN	0:09	2	74	1FD2	{08:00}：	Hayasaka:	reads: 早坂： @from-v005
m/MS000D.BIN	0:09	3	80	1FD3	{08:45}を昇る{08:6A}て自殺行為だ。戻るぞ！\n<wait>	Taking these stairs is suicide. Let's head back.\n<wait>	reads: ここを昇るなんて自殺行為だ。戻るぞ！\n<wait> @from-v005
m/MS000D.BIN	0:09	4	127	1FD2	{08:39}：	Kamikawa:	reads: 上河： @from-v005
m/MS000D.BIN	0:09	5	133	1FD3	{08:45}を昇る{08:6A}て、自殺行為{08:55}！！　戻りま{08:80}！！\n<wait>	Taking these stairs is suicide! Let's head back!\n<wait>	reads: ここを昇るなんて、自殺行為です！！　戻りましょう！！\n<wait> @from-v005
m/MS000D.BIN	0:09	6	190	1FD2	{08:03}：	Emi:	reads: 英美： @from-v005
m/MS000D.BIN	0:09	7	196	1FD3	{08:45}を昇る{08:6A}て、自殺行為だわ！！　戻るわよ！！\n<wait>	Taking these stairs is suicide! Let's head back!\n<wait>	reads: ここを昇るなんて、自殺行為だわ！！　戻るわよ！！\n<wait> @from-v005
m/MS000D.BIN	0:09	8	250	1FD2	{08:37}：	Sonoda:	reads: 園田： @from-v005
m/MS000D.BIN	0:09	9	269	1FD2	{08:00}：	Hayasaka:	reads: 早坂： @from-v005
m/MS000D.BIN	0:09	10	275	1FD3	{08:47}先は昇り階段だ。{08:86}も、敵のど真ん中にでる！\n<wait>	These stairs lead up, not down.\nAlso, we'll be surrounded by enemies. Let's head back.\n<wait>	reads: この先は昇り階段だ。しかも、敵のど真ん中にでる！\n<wait> @from-v005
m/MS000D.BIN	0:09	11	355	1FD2	{08:39}：	Kamikawa:	reads: 上河： @from-v005
m/MS000D.BIN	0:09	12	361	1FD3	{08:47}先は昇り階段{08:55}。{08:86}も、敵のど真ん中に出{08:5A}！\n<wait>	These stairs lead up, not down.\nAlso, we'll be surrounded by enemies. Let's head back.\n<wait>	reads: この先は昇り階段です。しかも、敵のど真ん中に出ます！\n<wait> @from-v005
m/MS000D.BIN	0:09	13	433	1FD2	{08:03}：	Emi:	reads: 英美： @from-v005
m/MS000D.BIN	0:09	14	439	1FD3	{08:47}先は昇り階段よ。{08:86}も、敵のど真ん中にでるのよ！\n<wait>	These stairs lead up, not down.\nAlso, we'll be surrounded by enemies. Let's head back.\n<wait>	reads: この先は昇り階段よ。しかも、敵のど真ん中にでるのよ！\n<wait> @from-v005
m/MS000D.BIN	0:09	15	499	1FD0	{08:47}先は昇り階段で、{08:86}も敵のど真ん中に出る{08:69}で{08:7B}。\nむざむざと命を捨{08:2B}訳には行か{08:25}。\n<wait>	These stairs appear to lead to a room full of enemies.\nTaking them is suicide.\n<wait>	reads: この先は昇り階段で、しかも敵のど真ん中に出るようである。\nむざむざと命を捨てる訳には行かない。\n<wait> @from-v005
m/MS000D.BIN	0:09	16	591	00	{04:FF}{08:62}引き返す{08:46}に{08:4B}。\n<wait>	You decide to turn back.\n<wait>	reads: は、引き返すことにした。\n<wait> @from-v005 @rebase-tagdiff
m/MS000D.BIN	0:0A	0	16	1FD2	{08:37}：	Sonoda:	reads: 園田： @from-v005
m/MS000D.BIN	0:0A	1	32	1FD2	{08:00}：	Hayasaka:	reads: 早坂： @from-v005
m/MS000D.BIN	0:0A	2	48	1FD2	{08:39}：	Kamikawa:	reads: 上河： @from-v005
m/MS000D.BIN	0:0A	3	54	1FD3	{08:45}を右{08:55}！！\n<wait>	Right from here!\n<wait>	reads: ここを右です！！\n<wait> @from-v005
m/MS000D.BIN	0:0A	4	79	1FD2	{08:03}：	Emi:	reads: 英美： @from-v005
m/MS000D.BIN	0:0A	5	85	1FD3	{08:45}を右よ！！\n<wait>	Right from here!\n<wait>	reads: ここを右よ！！\n<wait> @from-v005
m/MS000D.BIN	0:0A	6	105	1FD0	{08:45}を右に行けば{08:7F}{08:85}で{08:7B}。\n<wait>	It seems like you need to head right from here.\n<wait>	reads: ここを右に行けばいいはずである。\n<wait> @from-v005
m/MS000D.BIN	0:0A	7	135	00	{08:45}を右だ！\n<wait>	Right from here!\n<wait>	reads: ここを右だ！\n<wait> @from-v005
m/MS000D.BIN	0:0A	8	164	1FD2	{08:37}：	Sonoda:	reads: 園田： @from-v005
m/MS000D.BIN	0:0A	9	180	1FD2	{08:00}：	Hayasaka:	reads: 早坂： @from-v005
m/MS000D.BIN	0:0A	10	196	1FD2	{08:39}：	Kamikawa:	reads: 上河： @from-v005
m/MS000D.BIN	0:0A	11	202	1FD3	{08:45}を左{08:55}！！\n<wait>	Left from here!\n<wait>	reads: ここを左です！！\n<wait> @from-v005
m/MS000D.BIN	0:0A	12	227	1FD2	{08:03}：	Emi:	reads: 英美： @from-v005
m/MS000D.BIN	0:0A	13	233	1FD3	{08:45}を左に行くのよ！！\n<wait>	Left from here!\n<wait>	reads: ここを左に行くのよ！！\n<wait> @from-v005
m/MS000D.BIN	0:0A	14	261	1FD0	{08:45}を左に行けば{08:7F}{08:85}で{08:7B}。\n<wait>	It seems like you need to head left from here.\n<wait>	reads: ここを左に行けばいいはずである。\n<wait> @from-v005
m/MS000D.BIN	0:0A	15	291	00	{08:45}を左に行く{08:5F}！\n<wait>	Left from here!\n<wait>	reads: ここを左に行くんだ！\n<wait> @from-v005
m/MS000D.BIN	0:0A	16	326	1FD2	{08:37}：	Sonoda:	reads: 園田： @from-v005
m/MS000D.BIN	0:0A	17	342	1FD2	{08:00}：	Hayasaka:	reads: 早坂： @from-v005
m/MS000D.BIN	0:0A	18	358	1FD2	{08:39}：	Kamikawa:	reads: 上河： @from-v005
m/MS000D.BIN	0:0A	19	364	1FD3	戻っ{08:2B}余裕は無い！　早く行かなくては！！\n<wait>	There's no time to turn back. Let's hurry!\n<wait>	reads: 戻ってる余裕は無い！　早く行かなくては！！\n<wait> @from-v005
m/MS000D.BIN	0:0A	20	419	1FD2	{08:03}：	Emi:	reads: 英美： @from-v005
m/MS000D.BIN	0:0A	21	425	1FD3	戻っ{08:2B}余裕は無いわ！　早く行かなくちゃ！！\n<wait>	There's no time to turn back. Let's hurry!\n<wait>	reads: 戻ってる余裕は無いわ！　早く行かなくちゃ！！\n<wait> @from-v005
m/MS000D.BIN	0:0A	22	477	1FD0	戻る余裕など{08:62}とうに無くなっ{08:14}。\n	It's too late to turn back now. You decide to keep going.\n<wait>	reads: 戻る余裕などは、とうに無くなっている。\n @from-v005
