# Giten Megami Tensei translation table -- see docs/pipeline.md
# Edit the 'en' column only.  Leave it empty (or equal to 'jp') to keep the
# original bytes.  Escapes: \n newline, <wait> page-wait, {XX} control byte
# (keep them, in order), \\ \{ \< literal backslash / brace / angle.
file	rec	idx	off	tag	jp	en	note
m/MS0062.BIN	0:04	1	32	1FD3	戻{08:52}{08:1E}の？　も{08:61}て怖く{08:16}とか言うワケ？\n<wait>	Back already? Did you chicken out or what?\n<wait>	reads: 戻ってきたの？　もしかして怖くなったとか言うワケ？\n<wait> @from-v005
m/MS0062.BIN	0:04	2	79	1FD2	女{08:0B}：	Cambion:	reads: 女悪魔： @from-v005
m/MS0062.BIN	0:04	3	87	1FD3	何に{08:4A}も、貴方が勝つか、{08:4D}とも{02:08}\n死ぬかし{08:25}限り{08:62}貴方の{08:0F}は解放し{08:25}わ。\n<wait>	Sorry, but there are only two cases in which we'll let your\nfriends free. Either you win... or you die.\n<wait>	reads: 何にしても、貴方が勝つか、それとも‥‥‥\n死ぬかしない限りは、貴方の仲間は解放しないわ。\n<wait> @from-v005
m/MS0062.BIN	0:04	4	167	1FD2	女{08:0B}：	Cambion:	reads: 女悪魔： @from-v005
m/MS0062.BIN	0:04	5	175	1FD3	だ{08:42}頑張りな{08:49}ね。\n<wait>	Good luck in there!\n<wait>	reads: だから頑張りなさいね。\n<wait> @from-v005
m/MS0062.BIN	0:05	0	28	1FD2	女{08:0B}：	Female Demon:	reads: 女悪魔： @from-v005
m/MS0062.BIN	0:05	1	36	1FD3	さあ、{08:45}{08:42}先は貴方一人で行くのよ。\n<wait>	Through this door, please.\n<wait>	reads: さあ、ここから先は貴方一人で行くのよ。\n<wait> @from-v005
m/MS0062.BIN	0:05	2	79	1FD2	女{08:0B}：	Female Demon:	reads: 女悪魔： @from-v005
m/MS0062.BIN	0:05	3	87	1FD3	{08:47}フロアの中央に、アドニス様の待っ{08:14}闘技場が{08:7B}わ。\n<wait>	You will find the arena at the centre of this floor.\nThat is where Adonis waits you.\n<wait>	reads: このフロアの中央に、アドニス様の待っている闘技場があるわ。\n<wait> @from-v005
m/MS0062.BIN	0:05	4	146	1FD2	女{08:0B}：	Female Demon:	reads: 女悪魔： @from-v005
m/MS0062.BIN	0:05	5	154	1FD3	{08:79}周りに{08:62}宝物が配置{03:0C}{08:2B}の。\n{08:4D}を先に取{08:52}{08:42}、闘技場に行{08:52}もＯＫよ。\n<wait>	There are a number of chests placed on the way.\nFeel free to take anything you feel will help you in battle.\n<wait>	reads: その周りには、宝物が配置されてるの。\nそれを先に取ってから、闘技場に行ってもＯＫよ。\n<wait> @from-v005
m/MS0062.BIN	0:05	6	230	1FD2	女{08:0B}：	Female Demon:	reads: 女悪魔： @from-v005
m/MS0062.BIN	0:05	7	238	1FD3	{08:4D}{08:81}あ、頑張{08:52}ね！\n<wait>	Now then, good luck!\n<wait>	reads: それじゃあ、頑張ってね！\n<wait> @from-v005
m/MS0062.BIN	0:06	0	34	1F71	コロシアムの中{08:62}興奮の坩堝と化{08:4A}{08:64}。\n<wait>	To say that the crowd is beyond excited would be an understatement.\n<wait>	reads: コロシアムの中は、興奮の坩堝と化していた。\n<wait> @from-v005
m/MS0062.BIN	0:06	1	77	1FBA	{08:79}中央にアドニスが、自信たっぷりと{08:22}様子で優美に立っ{08:14}{02:08}‥\n<wait>	Adonis stands before you in the middle of the arena.\nHis stance is both elegant and full of confidence.\n<wait>	reads: その中央にアドニスが、自信たっぷりといった様子で優美に立っている‥‥‥‥\n<wait> @from-v005
m/MS0062.BIN	0:06	2	142	1FBA	客席はご{08:51}返{08:4A}おり、大半は{08:0B}{08:8F}、{08:0B}人や慰安用の{02:0B}の姿も\n見うけら{08:2F}。\n<wait>	As for the audience, it's made up mostly of demons,\nbut you can also spot a few cambions as well as human prostitutes.\n<wait>	reads: 客席はごった返しており、大半は悪魔だが、悪魔人や慰安用の人間の姿も\n見うけられる。\n<wait> @from-v005
m/MS0062.BIN	0:06	3	216	1FBA	普段虐げられ{08:14}せい{08:8C}。\n<wait>彼ら{08:62}{08:47}決闘と{08:68}残酷な余興に異常とい{08:52}も良い程、興奮{08:13}。\n<wait>	This must be their way of getting off. <wait>When your life is living hell,\nthe only joy you can find is seeing someone have it worse than you.\n<wait>	reads: 普段虐げられているせいだろう。\n<wait>彼らは、この決闘という残酷な余興に異常といっても良い程、興奮している。\n<wait> @from-v005
m/MS0062.BIN	0:06	4	306	1FBA	貴賓席に{08:62}二人の{08:0B}が座っ{08:14}。\n一人は池袋を治め{08:14}といわ{08:2F}アバドン。\n{1E10:01003C}	You spot two demons sitting in the VIP section.\nOne of them is Abaddon, the current ruler of Ikebukuro.\n{1E10:01003C}	reads: 貴賓席には、二人の悪魔が座っている。\n一人は池袋を治めているといわれるアバドン。\n{1E10:01003C} @from-v005
m/MS0062.BIN	0:06	5	379	1FBA	そ{08:4A}{08:5C}一人{08:62}	As for the other one, that's Lamashtu.\n<wait>The same demon who tore Yuuka apart in front of you...\n<wait>	reads: そしてもう一人は、 @from-v005
m/MS0062.BIN	0:06	6	395	00	{04:FE}を引き裂き喰ら{08:51}{08:0B}{08:72}\n<wait>ラマシュトゥだ{08:51}。\n<wait>		reads: を引き裂き喰らった悪魔‥‥\n<wait>ラマシュトゥだった。\n<wait> @rebase-new
m/MS0062.BIN	0:06	7	447	1FBA	アバドン{08:62}コロシアムの中央に立つアドニスを、嘲る{08:69}な目で見下ろ{08:13}。\n<wait>	"Scorn". That's the word you'd use to describe the way Abaddon\nis looking at Adonis.\n<wait>	reads: アバドンは、コロシアムの中央に立つアドニスを、嘲るような目で見下ろしている。\n<wait> @from-v005
m/MS0062.BIN	0:06	8	520	1FBA	一方、ラマシュトゥ{08:62}慈しむ{08:69}な瞳でアドニスを見{08:14}。\n<wait>	For Lamashtu on the other hand, it'd be "compassion".\n<wait>	reads: 一方、ラマシュトゥは、慈しむような瞳でアドニスを見ている。\n<wait> @from-v005
m/MS0062.BIN	0:06	9	579	1FD2	アドニス：	Adonis:	@from-v005
m/MS0062.BIN	0:06	10	591	1FD3	来たね	Welcome, Katsuragi. I knew that you'd come.\n<wait>	@from-v005
m/MS0062.BIN	0:06	11	601	00	{04:FF}君。\nちゃんと来る{08:6A}て感心だな。\n<wait>		reads: 君。\nちゃんと来るなんて感心だな。\n<wait> @rebase-new
m/MS0062.BIN	0:06	12	643	1FD2	アドニス：	Adonis:	@from-v005
m/MS0062.BIN	0:06	13	655	1FD3	今{08:71}{08:62}一方的に不利な戦いだ{08:51}{08:42}ね。\n君と僕との一騎討ちで、{01:3F}が上か決め{08:69}{08:81}{08:25}か！\n<wait>	Our fights thus far have been horribly one-sided.\nIt is time to determine once and for all which one of us is stronger!\n<wait>	reads: 今までは、一方的に不利な戦いだったからね。\n君と僕との一騎討ちで、どちらが上か決めようじゃないか！\n<wait> @from-v005
m/MS0062.BIN	0:06	14	747	00	{04:FF}は身構{08:41}{02:08}\n<wait>	You ready your weapon.\n<wait>	reads: は身構えた‥‥‥\n<wait> @from-v005 @rebase-tagdiff
m/MS0062.BIN	0:06	15	768	1FD2	アドニス：	Adonis:	@from-v005
m/MS0062.BIN	0:06	16	780	1FD3	お{08:53}。あせっちゃいけ{08:25}よ、	Hey now. Hold your horses.\n<wait>	reads: おっと。あせっちゃいけないよ、 @from-v005
m/MS0062.BIN	0:06	17	810	00	{04:FF}君。\n<wait>		reads: 君。\n<wait> @rebase-new
m/MS0062.BIN	0:06	18	825	1FD0	アドニスはそう言{08:52}不敵な笑みを浮かべ、指を鳴ら{08:4B}。\n<wait>	Having said that, Adonis grins at you, and snaps his fingers.\n<wait>	reads: アドニスはそう言って不敵な笑みを浮かべ、指を鳴らした。\n<wait> @from-v005
m/MS0062.BIN	0:06	19	882	1FBA	{08:4C}奥の方{08:42}、戦いの女神を模{08:4B}デミ・ヒューマンが３人現わ{08:60}。\n<wait>	As he does, three war goddesses appear onto the stage.\n<wait>	reads: すると奥の方から、戦いの女神を模したデミ・ヒューマンが３人現われた。\n<wait> @from-v005
m/MS0062.BIN	0:06	20	1017	1F71	彼女達{08:62}{08:4D}ぞれ異{08:59}武器を持っ{08:14}。\n<wait>	Each of them is holding a different weapon.\n<wait>	reads: 彼女達は、それぞれ異なる武器を持っている。\n<wait> @from-v005
m/MS0062.BIN	0:06	21	1058	1FD2	戦いの女神：	War Goddess:	@from-v005
m/MS0062.BIN	0:06	22	1072	1FD3	己にふさわしい武器を選択せよ！\n<wait>	Choose the weapon that you wish to use!\n<wait>	@from-v005
m/MS0062.BIN	0:06	23	1111	1FD0	アドニスは槍を選{08:5F}。\n<wait>	Adonis picks the spear.\n<wait>	reads: アドニスは槍を選んだ。\n<wait> @from-v005
m/MS0062.BIN	0:06	24	1140	1FD2	アドニス：	Adonis:	@from-v005
m/MS0062.BIN	0:06	25	1152	1FD3	手加減はし{08:25}よ。	Your turn. Take whichever you feel most comfortable with.\n<wait>	reads: 手加減はしないよ。 @from-v005
m/MS0062.BIN	0:06	26	1172	00	{04:FF}君。\n得意の武器でいかせ{08:54}らう。\n<wait>		reads: 君。\n得意の武器でいかせてもらう。\n<wait> @rebase-new
m/MS0062.BIN	0:06	27	1214	1FD2	戦いの女神：	War Goddess:	@from-v005
m/MS0062.BIN	0:06	28	1228	1FD3	己にふさわしい武器を選択せよ！\n<wait>	Choose the weapon that you wish to use!\n<wait>	@from-v005
m/MS0062.BIN	0:06	29	1279	1FD0	戦いの女神は	Which weapon will you take?\n	@from-v005
m/MS0062.BIN	0:06	30	1295	00	{04:FF}の前に、各々の武器を差し出{08:4B}。\n		reads: の前に、各々の武器を差し出した。\n @rebase-new
m/MS0062.BIN	0:06	31	1344	1FB2	槍	Spear	menu option, declared width 20 columns @from-v005
m/MS0062.BIN	0:06	32	1348	1FB2	剣	Sword	menu option, declared width 20 columns @from-v005
m/MS0062.BIN	0:06	33	1352	1FB2	斧	Axe	menu option, declared width 20 columns @from-v005
m/MS0062.BIN	0:06	34	1368	0F	{01:6E}	{01:6E}	reads: 
m/MS0062.BIN	0:06	35	1371	00	{02:01}ｿ		reads: ペンタグランマｿ
m/MS0062.BIN	0:06	36	1375	00			@rebase-new
m/MS0062.BIN	0:06	37	1390	00	{04:FF}は槍を選{08:5F}。\n<wait>		reads: は槍を選んだ。\n<wait> @rebase-new
m/MS0062.BIN	0:06	38	1413	1FD2	アドニス：	Adonis:	@from-v005
m/MS0062.BIN	0:06	39	1425	1FD3	ふふふ{08:72}槍の腕で僕に勝とう{08:6A}て、随分強気だね。\n<wait>	Hehehe... You think you can defeat me with a spear?\nYou have guts, I'll give you that.\n<wait>	reads: ふふふ‥‥槍の腕で僕に勝とうなんて、随分強気だね。\n<wait> @from-v005
m/MS0062.BIN	0:06	40	1495	00	{04:FF}は剣を選{08:5F}。\n<wait>	You choose the sword.\n<wait>	reads: は剣を選んだ。\n<wait> @from-v005 @rebase-tagdiff
m/MS0062.BIN	0:06	41	1518	1FD2	アドニス：	Adonis:	@from-v005
m/MS0062.BIN	0:06	42	1530	1FD3	剣を選{08:5F}か{02:08}予想通りだな。\n<wait>	Sword, huh? Just what I thought.\n<wait>	reads: 剣を選んだか‥‥‥予想通りだな。\n<wait> @from-v005
m/MS0062.BIN	0:06	43	1580	00	{04:FF}は斧を選{08:5F}。\n<wait>	You choose the axe.\n<wait>	reads: は斧を選んだ。\n<wait> @from-v005 @rebase-tagdiff
m/MS0062.BIN	0:06	44	1603	1FD2	アドニス：	Adonis:	@from-v005
m/MS0062.BIN	0:06	45	1615	1FD3	ほう{02:08}破壊力重視で来た訳か{02:08}\n<wait>	Going all in on power, huh? Interesting choice...\n<wait>	reads: ほう‥‥‥破壊力重視で来た訳か‥‥‥\n<wait> @from-v005
m/MS0062.BIN	0:06	46	1672	1F81	{04:FF}	{04:FF}	reads: 
m/MS0062.BIN	0:06	47	1756	1FD2	戦いの女神：	War Goddess:	@from-v005
m/MS0062.BIN	0:06	48	1770	1FD3	決闘中は{08:0E}を使役{08:8E}のは禁止し{08:5A}。\n{08:4D}と、古代よりの決闘の儀礼に従い、銃も使用禁止とし{08:5A}。\n<wait>	You may not use demons during this battle. Nor guns.\nThis is to honour the ancient rules of combat.\n<wait>	reads: 決闘中は仲魔を使役するのは禁止します。\nそれと、古代よりの決闘の儀礼に従い、銃も使用禁止とします。\n<wait> @from-v005
m/MS0062.BIN	0:06	49	1866	1FD2	戦いの女神：	War Goddess:	@from-v005
m/MS0062.BIN	0:06	50	1880	1FD3	{08:5B}、公正を期す為、{02:04}類の使用も制限し{08:5A}。\n一旦{02:0E}で、全ての所持品をお預かりし{08:5A}。\n<wait>	Also, we will need to take away your items. Worry not.\nYou'll be given them back after the fact.\n<wait>	reads: また、公正を期す為、アイテム類の使用も制限します。\n一旦こちらで、全ての所持品をお預かりします。\n<wait> @from-v005
m/MS0062.BIN	0:06	51	1968	1FD0	戦いの女神{08:62}	The goddess takes away your items.\nIn return, you receive 5 Magic Stones.\n<wait>	reads: 戦いの女神は、 @from-v005
m/MS0062.BIN	0:06	52	1984	00	{04:FF}{08:42}全ての{02:04}を取り上{08:44}。\nそ{08:4A}、代わりに魔石を５つ手渡す。\n<wait>		reads: から全てのアイテムを取り上げた。\nそして、代わりに魔石を５つ手渡す。\n<wait> @rebase-new
m/MS0062.BIN	0:06	53	2050	1FD2	戦いの女神：	War Goddess:	@from-v005
m/MS0062.BIN	0:06	54	2064	1FD3	体力の{03:10}{08:62}己の技{08:5D}く{08:62}{08:47}魔石で行うのみとし{08:5A}。\nで{08:62}両者、正々堂々と戦わん事を{02:08}\n<wait>	You may use these to heal yourself.\nNow then, may the strongest warrior win.\n<wait>	reads: 体力の回復は、己の技もしくは、この魔石で行うのみとします。\nでは、両者、正々堂々と戦わん事を‥‥‥\n<wait> @from-v005
m/MS0062.BIN	0:06	55	2184	1FD0	３人の戦いの女神達{08:62}	With that, the goddesses exit the arena.\n<wait>	reads: ３人の戦いの女神達は、 @from-v005
m/MS0062.BIN	0:06	56	2208	00	{04:FF}に注意事項を告げ、退場し{08:21}{08:72}\n<wait>		reads: に注意事項を告げ、退場していった‥‥\n<wait> @rebase-new
m/MS0062.BIN	0:06	57	2270	1FD2	アドニス：	Adonis:	@from-v005
m/MS0062.BIN	0:06	58	2282	1FD3	で{08:62}{08:48}より試合を開始{08:8E}！\n<wait>	Let the duel begin!\n<wait>	reads: では、これより試合を開始する！\n<wait> @from-v005
m/MS0062.BIN	0:06	59	2315	1FD2	アドニス：	Adonis:	@from-v005
m/MS0062.BIN	0:06	60	2327	1FD3	互いに全力を尽くし、正々堂々と勝負{08:8E}{08:46}を{08:45}に誓う！！\n<wait>	I hereby swear to honour the sacred rules of combat,\nand to fight using all of my strenght!\n<wait>	reads: 互いに全力を尽くし、正々堂々と勝負することをここに誓う！！\n<wait> @from-v005
m/MS0062.BIN	0:06	61	2388	1FD0	アドニスは片手を挙げ、場内一杯の観客に向か{08:52}宣誓{08:8E}。\n{08:79}宣誓によ{08:52}、場内の興奮は最高潮に達{08:4B}。\n<wait>	Adonis raises his fist and proclaims this to the audience,\nearning himself a roar of applause.\n<wait>	reads: アドニスは片手を挙げ、場内一杯の観客に向かって宣誓する。\nその宣誓によって、場内の興奮は最高潮に達した。\n<wait> @from-v005
m/MS0062.BIN	0:06	62	2490	1FD2	アドニス：	Adonis:	@from-v005
m/MS0062.BIN	0:06	63	2506	00	{04:FF}君{08:72}今こそ雌雄を決{08:8E}時だ！\n<wait>		reads: 君‥‥今こそ雌雄を決する時だ！\n<wait>
m/MS0062.BIN	0:06	64	2548	00	{04:FF}	d{04:FF}	reads:  @from-v005
m/MS0062.BIN	0:06	65	2551	00	d{04:FF}	d{04:FF}	reads: d
m/MS0062.BIN	0:06	66	2555	00	d	d	@rebase-new
m/MS0062.BIN	0:06	67	2615	00	{04:FF}{08:62}アドニスの猛攻に敗れ、闘技場の床に倒{08:60}{02:08}\n<wait>		reads: は、アドニスの猛攻に敗れ、闘技場の床に倒れた‥‥‥\n<wait> @rebase-new
m/MS0062.BIN	0:06	68	2666	1FBA	アドニスは	Adonis stares at you for a moment before proudly lifting his head.\n<wait>	@from-v005
m/MS0062.BIN	0:06	69	2680	00	{04:FF}を見下ろし、{08:79}後に誇らしげに顔を上{08:44}。\n<wait>		reads: を見下ろし、その後に誇らしげに顔を上げた。\n<wait> @rebase-new
m/MS0062.BIN	0:06	70	2729	1FD2	アドニス：	Adonis:	@from-v005
m/MS0062.BIN	0:06	71	2741	1FD3	{08:72}{08:45}に私の勝利を宣言{08:8E}！\n<wait>	...I declare myself the winner!\n<wait>	reads: ‥‥ここに私の勝利を宣言する！\n<wait> @from-v005
m/MS0062.BIN	0:06	72	2774	1FD0	アドニスが勝利を宣言{08:4B}途端、場内がブーイングに包ま{08:60}。\n<wait>	Much to your surprise,\nthe audience reacts to this not by applauding, but by booing.\n<wait>	reads: アドニスが勝利を宣言した途端、場内がブーイングに包まれた。\n<wait> @from-v005
m/MS0062.BIN	0:06	73	2837	1FD2	声：	Voice:	@from-v005
m/MS0062.BIN	0:06	74	2843	1FD3	{02:0B}一人で、かなう訳{08:25}だろ！！\n<wait>	Of course you did!\n<wait>	reads: 人間一人で、かなう訳ないだろ！！\n<wait> @from-v005
m/MS0062.BIN	0:06	75	2880	1FD2	声：	Voice:	@from-v005
m/MS0062.BIN	0:06	76	2886	1FD3	勝{08:52}当たり前だ！！\n<wait>	A human versus a demon?\nThat was never a fair fight to begin with!\n<wait>	reads: 勝って当たり前だ！！\n<wait> @from-v005
m/MS0062.BIN	0:06	77	2913	1FD2	アドニス：	Adonis:	@from-v005
m/MS0062.BIN	0:06	78	2925	1FD3	{08:72}クッ！　{08:4D}{08:56}私の勝ちは変わら{08:25}！！\n<wait>	Hmph... Maybe, but I still won!\n<wait>	reads: ‥‥クッ！　それでも私の勝ちは変わらない！！\n<wait> @from-v005
m/MS0062.BIN	0:06	79	2970	1FD0	闘技場の床に倒れ伏{08:13}	You can hear people talking around you as you lie there\non the cold, hard stone floor.\n<wait>	reads: 闘技場の床に倒れ伏している @from-v005
m/MS0062.BIN	0:06	80	2994	00	{04:FF}の耳に、人々の声が聞こえてくる{02:08}\n<wait>		reads: の耳に、人々の声が聞こえてくる‥‥‥\n<wait> @rebase-new
m/MS0062.BIN	0:06	81	3035	1FBA	{03:0B}{08:4D}も少しの間の事で、	However, it doesn't take long for your consciousness\nto begin fading away...\n<wait>	reads: しかし、それも少しの間の事で、 @from-v005
m/MS0062.BIN	0:06	82	3061	00	{04:FF}の意識は段々と薄れ{08:21}{02:08}\n<wait>		reads: の意識は段々と薄れていった‥‥‥\n<wait> @rebase-new
m/MS0062.BIN	0:06	83	3140	1FD2	アドニス：	Adonis:	@from-v005
m/MS0062.BIN	0:06	84	3152	1FD3	{02:08}クッ{02:08}！！！\n<wait>	Hngh!\n<wait>	reads: ‥‥‥クッ‥‥‥！！！\n<wait> @from-v005
m/MS0062.BIN	0:06	85	3175	1FD0	アドニス{08:62}	The fierce battle leaves Adonis lying wounded on the floor.\n<wait>	reads: アドニスは、 @from-v005
m/MS0062.BIN	0:06	86	3189	00	{04:FF}の猛攻に敗れ、重傷を負{08:51}。\n<wait>		reads: の猛攻に敗れ、重傷を負った。\n<wait> @rebase-new
m/MS0062.BIN	0:06	87	3224	1FBA	アドニスの敗北など予測{08:4A}い{08:19}の{08:8C}。\n場内{08:62}シーンと静まりかえっ{08:14}。\n<wait>	Silence falls upon the arena.\nIt appears that this was not the outcome anyone was expecting.\n<wait>	reads: アドニスの敗北など予測していなかったのだろう。\n場内は、シーンと静まりかえっている。\n<wait> @from-v005
m/MS0062.BIN	0:06	88	3296	1FBA	{08:61}{08:4D}も一瞬の事で、場内は{08:5B}歓声とブーイングで一杯に{08:16}。\n<wait>	However, moments later, the colosseum fills with the sounds of booing.\n<wait>	reads: しかしそれも一瞬の事で、場内はまた歓声とブーイングで一杯になった。\n<wait> @from-v005
m/MS0062.BIN	0:06	89	3357	1FBA	アバドン{08:74}が醜悪な笑みを浮かべ、一人悦に入{08:52}{08:64}。\nラマシュトゥは{08:79}隣で、信じられ{08:25}と{08:22}面持ちで、{02:0E}を凝視{08:13}。\n<wait>	Abaddon alone seems satisfied with this outcome,\nas indicated by the devilish grin on his face.\nLamashtu on the other hand looks like she cannot believe it.\n<wait>	reads: アバドンだけが醜悪な笑みを浮かべ、一人悦に入っていた。\nラマシュトゥはその隣で、信じられないといった面持ちで、こちらを凝視している。\n<wait> @from-v005
m/MS0062.BIN	0:06	90	3473	1FD2	アドニス：	Adonis:	@from-v005
m/MS0062.BIN	0:06	91	3485	1FD3	{08:7A}{08:72}馬鹿な{02:08}\n{08:47}僕が、{08:5B}負{08:29}{08:6A}て{02:08}\n<wait>	This... This can't be... How could I lose again?...\n<wait>	reads: そんな‥‥馬鹿な‥‥‥\nこの僕が、また負けるなんて‥‥‥\n<wait> @from-v005
m/MS0062.BIN	0:06	92	3527	1FD2	アドニス：	Adonis:	@from-v005
m/MS0062.BIN	0:06	93	3539	1FD3	{08:86}も‥{08:73}大勢の前で‥恥をかか{03:0C}る{08:6A}て‥！\n<wait>	Oh the humiliation...\n<wait>	reads: しかも‥こんな大勢の前で‥恥をかかされるなんて‥！\n<wait> @from-v005
m/MS0062.BIN	0:06	94	3588	1FD1	とどめを刺し{08:15}\n	Will you finish him off?\n	reads: とどめを刺しますか？\n @from-v005
m/MS0062.BIN	0:06	95	3619	1FB2	{01:25}	Yes	reads: ＹＥＳ; menu option, declared width 20 columns @from-v005
m/MS0062.BIN	0:06	96	3623	1FB2	{01:26}	No	reads: ＮＯ; menu option, declared width 20 columns @from-v005
m/MS0062.BIN	0:06	97	3639	0F	{01:C1}{03:FF}	{01:C1}{03:FF}	reads: 
m/MS0062.BIN	0:06	98	3651	00	{04:FF}はとどめを刺す為、アドニスに近づき、武器を振り上{08:44}{02:08}\n<wait>	You take a step towards Adonis, and prepare your weapon.\n<wait>	reads: はとどめを刺す為、アドニスに近づき、武器を振り上げた‥‥‥\n<wait> @from-v005 @rebase-tagdiff
m/MS0062.BIN	0:06	99	3714	1FD2	声：	Voice:	@from-v005
m/MS0062.BIN	0:06	100	3720	1FD3	おやめな{08:49}！\n<wait>	Stop it!\n<wait>	reads: おやめなさい！\n<wait> @from-v005
m/MS0062.BIN	0:06	101	3761	1FD0	{08:79}声と共に、アドニスと	However, right as you're able to land the finishing blow,\na bolt of lightning strikes the ground between you.\n<wait>	reads: その声と共に、アドニスと @from-v005
m/MS0062.BIN	0:06	102	3787	00	{04:FF}の間に雷が落ちた。\n{08:79}衝撃で		reads: の間に雷が落ちた。\nその衝撃で @rebase-new
m/MS0062.BIN	0:06	103	3820	00	{04:FF}は弾き飛ば{03:0C}、とどめを刺す事を阻ま{08:60}。\n<wait>		reads: は弾き飛ばされ、とどめを刺す事を阻まれた。\n<wait> @rebase-new
m/MS0062.BIN	0:06	104	3869	1FD2	声：	Voice:	@from-v005
m/MS0062.BIN	0:06	105	3875	1FD3	{08:5C}勝負はついてい{08:5A}。\nわざわざとどめを刺す事も無いで{08:80}！\n<wait>	The battle is over! There's no reason for you to kill him!\n<wait>	reads: もう勝負はついています。\nわざわざとどめを刺す事も無いでしょう！\n<wait> @from-v005
m/MS0062.BIN	0:06	106	3939	1FD2	アドニス：	Adonis:	@from-v005
m/MS0062.BIN	0:06	107	3951	1FD3	{02:08}ラマシュトゥ{02:08}\n<wait>	Lamashtu...\n<wait>	reads: ‥‥‥ラマシュトゥ‥‥‥\n<wait> @from-v005
m/MS0062.BIN	0:06	108	3976	1FD2	ラマシュトゥ：	Lamashtu:	@from-v005
m/MS0062.BIN	0:06	109	3992	1FD3	私の可愛いアドニス{08:72}まずは{08:79}傷を治さなくては{08:72}\n美しい貴方が台無しよ{02:08}。\n<wait>	My precious little Adonis... Fret now, for I will cure your wounds.\n<wait>	reads: 私の可愛いアドニス‥‥まずはその傷を治さなくては‥‥\n美しい貴方が台無しよ‥‥‥。\n<wait> @from-v005
m/MS0062.BIN	0:06	110	4072	1FD2	アドニス：	Adonis:	@from-v005
m/MS0062.BIN	0:06	111	4084	1FD3	{08:56}、こいつを！\n<wait>	B-But...\n<wait>	reads: でも、こいつを！\n<wait> @from-ours
m/MS0062.BIN	0:06	112	4107	1FD2	ラマシュトゥ：	Lamashtu:	@from-v005
m/MS0062.BIN	0:06	113	4123	1FD3	お止めな{08:49}！\n復讐{08:7D}、{08:76}機会があり{08:5A}。\n<wait>	Silence! You will have your revenge soon enough.\n<wait>	reads: お止めなさい！\n復讐なら、まだ機会があります。\n<wait> @from-v005
m/MS0062.BIN	0:06	114	4169	1FD2	ラマシュトゥ：	Lamashtu:	@from-v005
m/MS0062.BIN	0:06	115	4185	1FD3	今は傷を治{08:4A}、ゆっくりとお休みな{08:49}{02:08}\n<wait>	For now, you must rest.\n<wait>	reads: 今は傷を治して、ゆっくりとお休みなさい‥‥‥\n<wait> @from-v005
m/MS0062.BIN	0:06	116	4230	1FD2	アドニス：	Adonis:	@from-v005
m/MS0062.BIN	0:06	117	4242	1FD3	{02:08}{02:08}{02:08}\n<wait>	{02:08}{02:08}{02:08}\n<wait>	reads: ‥‥‥‥‥‥‥‥‥\n<wait>
m/MS0062.BIN	0:06	118	4257	1FD2	アドニス：	Adonis:	@from-v005
m/MS0062.BIN	0:06	119	4273	00	{04:FF}{08:72}今回{08:62}私の負けと言う事に{08:4A}おいてやろう。\n{08:8F}、次にあ{08:51}時は命は無いと思え！\n<wait>	Katsuragi Ayato... I admit my defeat.\nHowever, just you wait! Next time, it will be you who loses!\n<wait>	reads: ‥‥今回は、私の負けと言う事にしておいてやろう。\nだが、次にあった時は命は無いと思え！\n<wait> @from-v005 @rebase-tagdiff
m/MS0062.BIN	0:06	120	4359	1FD2	アドニス：	Adonis:	@from-v005
m/MS0062.BIN	0:06	121	4371	1FD3	せいぜい、束の間の勝利を味わ{08:52}おくが{08:7F}{02:08}！\n<wait>	Enjoy your victory while it lasts!\n<wait>	reads: せいぜい、束の間の勝利を味わっておくがいい‥‥‥！\n<wait> @from-v005
m/MS0062.BIN	0:06	122	4426	1FD0	アドニスは捨て台詞を残し、ラマシュトゥと共に去っ{08:21}{02:08}\n<wait>	With those words, Adonis and Lamashtu leave the arena.\n<wait>	reads: アドニスは捨て台詞を残し、ラマシュトゥと共に去っていった‥‥‥\n<wait> @from-v005
m/MS0062.BIN	0:06	123	4485	1FBA	アドニス達がいなく{08:59}と、コロシアムを埋め尽く{08:4A}{08:64}{08:0B}達は次々と\n去{08:52}行{08:51}。\n<wait>	The audience begins leaving as well one by one.\n<wait>	reads: アドニス達がいなくなると、コロシアムを埋め尽くしていた悪魔達は次々と\n去って行った。\n<wait> @from-v005
m/MS0062.BIN	0:06	124	4563	1FBA	コロシアムは再び静寂に包ま{08:60}。\n<wait>	Soon enough, silence once again falls upon the colosseum.\n<wait>	reads: コロシアムは再び静寂に包まれた。\n<wait> @from-v005
m/MS0062.BIN	0:06	125	4615	00	{04:FF}{08:62}アドニスに背を向けて歩き{03:03}{08:72}\n<wait>	You turn your back to him and walk away.\n<wait>	reads: は、アドニスに背を向けて歩きだした‥‥\n<wait> @from-v005 @rebase-tagdiff
m/MS0062.BIN	0:06	126	4656	1FD2	アドニス：	Adonis:	@from-v005
m/MS0062.BIN	0:06	127	4668	1FD3	情けをか{08:43}と言う訳か{08:72}？\n<wait>	You're... showing me mercy?\n<wait>	reads: 情けをかけたと言う訳か‥‥？\n<wait> @from-v005
m/MS0062.BIN	0:06	128	4701	1FD2	アドニス：	Adonis:	@from-v005
