# Giten Megami Tensei translation table -- see docs/pipeline.md
# Edit the 'en' column only.  Leave it empty (or equal to 'jp') to keep the
# original bytes.  Escapes: \n newline, <wait> page-wait, {XX} control byte
# (keep them, in order), \\ \{ \< literal backslash / brace / angle.
file	rec	idx	off	tag	jp	en	note
m/MS002E.BIN	0:01	179	3912	00	{04:FF}{08:62}{08:31}の唇に自らの唇を重ねた{02:08}\n<wait>	{04:FF} presses their lips against Rui's...\n<wait>	reads: は、泪の唇に自らの唇を重ねた‥‥‥\n<wait> @from-ours
m/MS002E.BIN	0:01	180	3951	1FD2	{08:31}：	Rui:	reads: 泪： @from-v005
m/MS002E.BIN	0:01	181	3957	1FD3	{02:08}ん{02:08}	...Mm....	reads: ‥‥‥ん‥‥‥ @from-ours
m/MS002E.BIN	0:01	182	3967	00	{04:FF}{02:08}\n<wait>	{04:FF}{02:08}\n<wait>	reads: ‥‥‥\n<wait>
m/MS002E.BIN	0:01	183	3983	00	{04:FF}は{08:5C}１度、{08:31}の唇に自らの唇を重ねた{02:08}\n<wait>	{04:FF} presses their lips against Rui's once more...\n<wait>	reads: はもう１度、泪の唇に自らの唇を重ねた‥‥‥\n<wait> @from-ours
m/MS002E.BIN	0:01	184	4030	1FD2	{08:31}：	Rui:	reads: 泪： @from-v005
m/MS002E.BIN	0:01	185	4036	1FD3	{02:08}{08:72}\n<wait>	{02:08}{08:72}\n<wait>	reads: ‥‥‥‥‥\n<wait>
m/MS002E.BIN	0:01	186	4049	1FD0	{08:4C}、{08:31}の舌が唇の間{08:42}滑り込んで{08:1E}{02:08}\n	Then, Rui's tongue slips in between your lips...\n	reads: すると、泪の舌が唇の間から滑り込んできた‥‥‥\n @from-ours
m/MS002E.BIN	0:01	187	4100	1FB2	舌を絡{08:2E}	Tangle tongues	reads: 舌を絡める; menu option, declared width 20 columns @from-ours
m/MS002E.BIN	0:01	188	4110	1FB2	抵抗{08:8E}	Fight back	reads: 抵抗する; menu option, declared width 20 columns @from-v005
m/MS002E.BIN	0:01	189	4130	0F	{01:49}{01:FF}	{01:49}{01:FF}	reads: 
m/MS002E.BIN	0:01	190	4140	00	{04:FF}も、{08:31}の舌の動きに合わせ、{08:79}舌を絡めた{02:08}\n<wait>	{04:FF} matches the movement of Rui's tongue, and intertwines with it...\n<wait>	reads: も、泪の舌の動きに合わせ、その舌を絡めた‥‥‥\n<wait> @from-ours
m/MS002E.BIN	0:01	191	4191	1FD2	{08:31}：	Rui:	reads: 泪： @from-v005
m/MS002E.BIN	0:01	192	4197	1FD3	{02:08}ん{02:08}んん{02:08}\n	...Mm... mmnn...\n	reads: ‥‥‥ん‥‥‥んん‥‥‥\n @from-ours
m/MS002E.BIN	0:01	193	4226	1FB2	腰も絡{08:2E}	Press closer too	reads: 腰も絡める; menu option, declared width 20 columns @from-ours
m/MS002E.BIN	0:01	194	4236	1FB2	{08:47}{08:7E}続{08:29}	Keep going	reads: このまま続ける; menu option, declared width 20 columns @from-v005
m/MS002E.BIN	0:01	195	4246	1FB2	{08:5C}や{08:2E}	Stop	reads: もうやめる; menu option, declared width 20 columns @from-v005
m/MS002E.BIN	0:01	196	4266	0F	{01:80}	{01:80}	reads: 
m/MS002E.BIN	0:01	197	4269	00	{02:01}{=ED}{=FD}	Pentagramma{=E7}{=FD}	reads: ペンタグランマ{=ED}{=FD} @from-ours
m/MS002E.BIN	0:01	198	4292	1F4F	{03:17}	{03:17}	reads: 
m/MS002E.BIN	0:01	199	4310	1F4E	{03:17}	{03:17}	reads: 
m/MS002E.BIN	0:01	200	4318	00	{04:FF}は{08:79}{08:7E}、{08:31}の下着に手を掛け、一気に取り去る{08:72}\n<wait>そ{08:4A}、腰を絡めた{02:08}\n<wait>	{04:FF} keeps going, hooking a hand on Rui's underwear and pulling it\naway in one motion...\n<wait>Then, entangles with her hips...\n<wait>	reads: はそのまま、泪の下着に手を掛け、一気に取り去る‥‥\n<wait>そして、腰を絡めた‥‥‥\n<wait> @from-ours
m/MS002E.BIN	0:01	201	4401	1FD2	{08:31}：	Rui:	reads: 泪： @from-v005
m/MS002E.BIN	0:01	202	4407	1FD3	{02:08}んん{08:72}ん{02:08}\n<wait>	...Mnn... nn...\n<wait>	reads: ‥‥‥んん‥‥ん‥‥‥\n<wait> @from-ours
m/MS002E.BIN	0:01	203	4428	1FD0	{08:31}{08:62}声に{08:7D}{08:25}喘ぎを発{08:13}{02:08}\n<wait>	Rui lets out a voiceless gasp...\n<wait>	reads: 泪は、声にならない喘ぎを発している‥‥‥\n<wait> @from-ours
m/MS002E.BIN	0:01	204	4468	00	{04:FF}{08:62}絡みつく{08:31}の舌を退け{08:69}と試みた{08:72}\n<wait>	{04:FF} tries to push away Rui's clinging tongue...\n<wait>	reads: は、絡みつく泪の舌を退けようと試みた‥‥\n<wait> @from-ours
m/MS002E.BIN	0:01	205	4511	1FBA	{03:0B}{08:31}の舌は執拗に絡みつき、容易に退{08:29}{08:46}は出来{08:25}{08:72}\n<wait>	But Rui's tongue clings on persistently, and cannot easily be pushed\naway...\n<wait>	reads: しかし、泪の舌は執拗に絡みつき、容易に退けることは出来ない‥‥\n<wait> @from-ours
m/MS002E.BIN	0:01	206	4582	1F4F	{03:17}	{03:17}	reads: 
m/MS002E.BIN	0:01	207	4600	1F4E	{03:17}そう{08:13}間にも{08:31}{08:62}	Meanwhile, Rui,	reads: そうしている間にも泪は、 @from-ours
m/MS002E.BIN	0:01	208	4622	00	{04:FF}の衣服に手を掛け、器用に{08:4D}を取り去{08:52}いく{08:72}\n<wait>	hooks her hand on {04:FF}'s clothes, skillfully stripping them away...\n<wait>	reads: の衣服に手を掛け、器用にそれを取り去っていく‥‥\n<wait> @from-ours
m/MS002E.BIN	0:01	209	4684	00	{04:FF}{08:62}覆い被さ{08:52}{08:1E}{08:31}の身体を、{08:79}{08:7E}抱き寄せた！\n<wait>	Now undressed, you pull Rui closer, and embrace her.\n<wait>	reads: は、覆い被さってきた泪の身体を、そのまま抱き寄せた！\n<wait> @from-v005 @rebase-tagdiff
m/MS002E.BIN	0:01	210	4737	1FD2	{08:31}：	Rui:	reads: 泪： @from-v005
m/MS002E.BIN	0:01	211	4743	1FD3	{02:08}あ{08:72}	...Ah....	reads: ‥‥‥あ‥‥ @from-ours
m/MS002E.BIN	0:01	212	4753	00	{04:FF}っ{08:50}{02:08}\n<wait>	{04:FF}, honestly...\n<wait>	reads: ったら‥‥‥\n<wait> @from-ours
m/MS002E.BIN	0:01	213	4770	1FD0	{08:31}の柔らかな身体の感触が、	The feel of Rui's soft body,	reads: 泪の柔らかな身体の感触が、 @from-ours
m/MS002E.BIN	0:01	214	4800	00	{04:FF}の肌に伝わる{08:72}\n	spreads across {04:FF}'s skin...\n	reads: の肌に伝わる‥‥\n @from-ours
m/MS002E.BIN	0:01	215	4833	1FB2	抱きし{08:2E}	Embrace her	reads: 抱きしめる; menu option, declared width 20 columns @from-v005
m/MS002E.BIN	0:01	216	4843	1FB2	キス{08:8E}	Kiss her	reads: キスする; menu option, declared width 20 columns @from-v005
m/MS002E.BIN	0:01	217	4863	0F	{01:B8}{=FC}{=FF}	{01:B8}{=FC}{=FF}	reads: {=FC}{=FF}
m/MS002E.BIN	0:01	218	4875	00	{04:FF}{08:62}{08:31}を抱き寄せた腕に力を込めた。\n<wait>	{04:FF} tightens the arms wrapped around Rui.\n<wait>	reads: は、泪を抱き寄せた腕に力を込めた。\n<wait> @from-ours
m/MS002E.BIN	0:01	219	4933	00	{04:FF}は{08:73}事{08:26}け{08:25}と思い、{08:31}をのけ{08:69}と試みた{02:08}。\n<wait>	{04:FF}, thinking this shouldn't be happening, tries to push Rui away...\n<wait>	reads: はこんな事はいけないと思い、泪をのけようと試みた‥‥‥。\n<wait> @from-ours
m/MS002E.BIN	0:01	220	4986	1FD2	{08:31}：	Rui:	reads: 泪： @from-v005
m/MS002E.BIN	0:01	221	4992	1FD3	{02:08}だめ。私を見て{02:08}\n<wait>	...No. Look at me...\n<wait>	reads: ‥‥‥だめ。私を見て‥‥‥\n<wait> @from-ours
m/MS002E.BIN	0:01	222	5025	1FD0	{08:31}は	Rui	reads: 泪は @from-ours
m/MS002E.BIN	0:01	223	5033	00	{04:FF}の衣服に手を掛け、器用に{08:4D}を取り去{08:52}いく{08:72}\n<wait>	hooks her hand on {04:FF}'s clothes, skillfully stripping them away...\n<wait>	reads: の衣服に手を掛け、器用にそれを取り去っていく‥‥\n<wait> @from-ours
m/MS002E.BIN	0:01	224	5084	1FBA	そ{08:4A}最後に{08:62}自らの衣服も全て取り去り、	and finally, removing all of her own clothing as well,	reads: そして最後には、自らの衣服も全て取り去り、 @from-ours
m/MS002E.BIN	0:01	225	5126	00	{04:FF}の上に馬乗りに{08:16}{08:72}\n<wait>	climbs on top of {04:FF}...\n<wait>	reads: の上に馬乗りになった‥‥\n<wait> @from-ours
m/MS002E.BIN	0:01	226	5172	1F4F	{03:17}	{03:17}	reads: 
m/MS002E.BIN	0:01	227	5190	1F4E	{03:17}	{03:17}	reads: 
m/MS002E.BIN	0:01	228	5198	00	{04:FF}{08:62}{08:31}の下着に手を掛け、{08:4D}をゆっくりと脱がせた{08:72}\n<wait>	{04:FF} hooks a hand on Rui's underwear, and slowly slides it off her...\n<wait>	reads: は、泪の下着に手を掛け、それをゆっくりと脱がせた‥‥\n<wait> @from-ours
m/MS002E.BIN	0:01	229	5253	1FBA	{08:31}は抵抗し{08:25}{02:08}\n<wait>下着が{08:6C}に取り払わ{08:2F}と、{08:31}は腰を絡めて{08:1E}{02:08}\n<wait>	Rui doesn't resist...\n<wait>Once her underwear is completely removed, Rui wraps her hips around you...\n<wait>	reads: 泪は抵抗しない‥‥‥\n<wait>下着が完全に取り払われると、泪は腰を絡めてきた‥‥‥\n<wait> @from-ours
m/MS002E.BIN	0:01	230	5321	1FBA	例え様も無い、快楽の波が押し寄{08:67}くる{02:08}‥\n<wait>	A boundless wave of pleasure washes over you...\n<wait>	reads: 例え様も無い、快楽の波が押し寄せてくる‥‥‥‥\n<wait> @from-v005
