# Giten Megami Tensei translation table -- see docs/pipeline.md
# Edit the 'en' column only.  Leave it empty (or equal to 'jp') to keep the
# original bytes.  Escapes: \n newline, <wait> page-wait, {XX} control byte
# (keep them, in order), \\ \{ \< literal backslash / brace / angle.
file	rec	idx	off	tag	jp	en	note
m/MS0051.BIN	0:06	25	1007	1FB2	何か出来る事{08:7B}？		reads: 何か出来る事ある？; menu option, declared width 20 columns @rebase-new
m/MS0051.BIN	0:06	26	1025	1FB2	{08:81}あ僕は{08:48}で		reads: じゃあ僕はこれで; menu option, declared width 20 columns @rebase-new @rebase-unmatched idx26 en={02:01}{01:FF}
m/MS0051.BIN	0:06	27	1051	0F	{01:05}	{01:05}	reads: 山田 @rebase-new
m/MS0051.BIN	0:06	28	1054	00	{02:01}9{01:FF}	{02:01}9{01:FF}	reads: ペンタグランマ9 @rebase-new
m/MS0051.BIN	0:06	29	1065	00	{04:FE}：		reads: ： @rebase-new
m/MS0051.BIN	0:06	30	1071	1FD3	{01:32}、{08:63}で何とか出来るわ{08:72}。\n{08:56}、服とか少し緩め{08:4E}の{08:72}悪いの{08:74}ど{02:08}。\n<wait>		reads: 大丈夫、自分で何とか出来るわ‥‥。\nでも、服とか少し緩めたいの‥‥悪いのだけど‥‥‥。\n<wait> @rebase-new
m/MS0051.BIN	0:06	31	1149	00	{04:FE}は少し頬を赤らめ、目を逸らしながらそう言うと、後ろを向いて{08:1F}。\n<wait>		reads: は少し頬を赤らめ、目を逸らしながらそう言うと、後ろを向いてしまった。\n<wait> @rebase-new
m/MS0051.BIN	0:06	32	1262	1FB2	あ、ごめん{08:72}		reads: あ、ごめん‥‥; menu option, declared width 20 columns @rebase-new
m/MS0051.BIN	0:06	33	1276	1FB2	{08:81}あ僕は{08:48}で		reads: じゃあ僕はこれで; menu option, declared width 20 columns @rebase-new
m/MS0051.BIN	0:06	34	1302	0F	{01:42}	{01:42}	reads:  @rebase-new
m/MS0051.BIN	0:06	35	1305	00			@rebase-new
m/MS0051.BIN	0:06	36	1315	00	{04:FE}が服を脱ごうと{08:13}{08:77}。\nいつま{08:56}{08:45}にいては迷惑だ。\n<wait>		reads: が服を脱ごうとしているのだ。\nいつまでもここにいては迷惑だ。\n<wait> @rebase-new
m/MS0051.BIN	0:06	37	1377	00	{04:FF}は退室{08:8E}事に{08:4B}。\n		reads: は退室する事にした。\n @rebase-new
m/MS0051.BIN	0:06	38	1412	1FB2	何かあっ{08:50}呼んで		reads: 何かあったら呼んで; menu option, declared width 20 columns @rebase-new
m/MS0051.BIN	0:06	39	1430	1FB2	何も言わず退室{08:8E}		reads: 何も言わず退室する; menu option, declared width 20 columns @rebase-new
m/MS0051.BIN	0:06	40	1460	0F	{01:1C}	{01:1C}	reads: みんな @rebase-new
m/MS0051.BIN	0:06	41	1463	00			@rebase-new
m/MS0051.BIN	0:06	42	1470	00	{04:FE}：		reads: ： @rebase-new
m/MS0051.BIN	0:06	43	1476	1FD3	{08:72}うん。\n<wait>		reads: ‥‥うん。\n<wait> @rebase-new
m/MS0051.BIN	0:06	44	1497	00	{04:FE}：		reads: ： @rebase-new
m/MS0051.BIN	0:06	45	1507	00	{04:FF}くん、{01:2A}ね。\n<wait>		reads: くん、ありがとうね。\n<wait> @rebase-new
m/MS0051.BIN	0:06	46	1563	00	{04:FE}：		reads: ： @rebase-new
m/MS0051.BIN	0:06	47	1569	1FD3	きゃっ！\nひどいわ、		@rebase-new
m/MS0051.BIN	0:06	48	1592	00	{04:FF}くん。入{08:52}来ちゃいや{02:08}。\n<wait>		reads: くん。入って来ちゃいや‥‥‥。\n<wait> @rebase-new
m/MS0051.BIN	0:06	49	1627	1FD0	ベッドの上に{08:62}	You notice that Yuuka's tank top has been folded neatly\non top of the bed.\n<wait>	reads: ベッドの上には、 @from-v005
m/MS0051.BIN	0:06	50	1645	00	{04:FE}のタンクトップが、きちんと畳んで置いてあ{08:51}。\n<wait>		reads: のタンクトップが、きちんと畳んで置いてあった。\n<wait> @rebase-new
m/MS0051.BIN	0:06	51	1698	1FBA	‥お{02:08}‥と{08:68}事{08:62}今ブルゾンを脱げばトップレスで{08:7B}。\n<wait>	Wait... Does this mean what you think it means? It does!\nIf she were to remove her blouson, she'd be completely topless.\n<wait>	reads: ‥お‥‥‥‥という事は、今ブルゾンを脱げばトップレスである。\n<wait> @from-v005
m/MS0051.BIN	0:06	52	1761	00	{04:FE}：		reads: ： @rebase-new
m/MS0051.BIN	0:06	53	1767	1FD3	{08:5C}{08:72}出て行{08:52}くれなきゃ、私、動け{08:25}わ。\n<wait>		reads: もう‥‥出て行ってくれなきゃ、私、動けないわ。\n<wait> @rebase-new
m/MS0051.BIN	0:06	54	1814	1FD0	{08:48}以上{08:40}と嫌われ{01:29}。\n今は想像{08:74}に留め、		reads: これ以上いると嫌われそうだ。\n今は想像だけに留め、 @rebase-new
m/MS0051.BIN	0:06	55	1857	00	{04:FF}は病室の外に出た。\n<wait>		reads: は病室の外に出た。\n<wait> @rebase-new
m/MS0051.BIN	0:06	56	1966	1FD0	病室内に入ると、		@rebase-new
m/MS0051.BIN	0:06	57	1986	00	{04:FE}が{08:03}の治療を{08:4A}{08:64}。\n<wait>		reads: が英美の治療をしていた。\n<wait> @rebase-new
m/MS0051.BIN	0:06	58	2015	1FD2	{08:00}：	Yuuka:	reads: 早坂： @from-v005
m/MS0051.BIN	0:06	59	2021	1FD3	食料調達{08:4A}{08:1E}ぞ。\n<wait>	Err... Can you just go? Please?\n<wait>	reads: 食料調達してきたぞ。\n<wait> @from-v005
m/MS0051.BIN	0:06	60	2046	1FD2	{08:03}：	Hayasaka:	reads: 英美： @from-v005
m/MS0051.BIN	0:06	61	2052	1FD3	御苦労さま！\n<wait>		@rebase-new
m/MS0051.BIN	0:06	62	2077	00	{04:FE}：		reads: ： @rebase-new
m/MS0051.BIN	0:06	63	2083	1FD3	お帰りな{08:49}！\n<wait>	Here comes the food.\n<wait>	reads: お帰りなさい！\n<wait> @from-v005
m/MS0051.BIN	0:06	64	2104	1FD2	{08:04}：	Emi:	reads: 西野： @from-v005
m/MS0051.BIN	0:06	65	2110	1FD3	扉はロック{08:4B}{08:42}、一応は安全だ。\n治療が済{08:5F}ら、皆で食事を取{08:52}しまおう。\n<wait>	Nice! I've starving.\n<wait>	reads: 扉はロックしたから、一応は安全だ。\n治療が済んだら、皆で食事を取ってしまおう。\n<wait> @from-v005
m/MS0051.BIN	0:06	66	2188	1FD2	{08:03}：	Yuuka:	reads: 英美： @from-v005
m/MS0051.BIN	0:06	67	2194	1FD3	分かりま{08:17}\n<wait>	I'm glad everyone's okay.\n<wait>	reads: 分かりました！\n<wait> @from-v005
m/MS0051.BIN	0:06	68	2217	00	{04:FE}：	Nishino:	reads: ： @from-v005 @rebase-tagdiff
m/MS0051.BIN	0:06	69	2223	1FD3	{08:48}でよし！　{08:03}さん終わりま{08:4B}よ。\n<wait>	The door has been locked. We should be safe for now.\nTreat your injuries, and have something to eat.\n<wait>	reads: これでよし！　英美さん終わりましたよ。\n<wait> @from-v005
m/MS0051.BIN	0:06	70	2264	1FD2	{08:03}：	Emi:	reads: 英美： @from-v005
m/MS0051.BIN	0:06	71	2274	00	{04:FE}ちゃん、貴方{08:52}腕が{08:7F}よ。\n全然痛く{08:19}わ。\n<wait>		reads: ちゃん、貴方って腕がいいよ。\n全然痛くなかったわ。\n<wait> @rebase-new
m/MS0051.BIN	0:06	72	2324	1FD2	{08:00}：	Hayasaka:	reads: 早坂： @from-v005
m/MS0051.BIN	0:06	73	2330	1FD3	{08:03}の治療{08:62}必要以上に痛い{08:42}な！\n<wait>	Yeah, that's because it's not supposed to.\n<wait>	reads: 英美の治療は、必要以上に痛いからな！\n<wait> @from-v005
m/MS0051.BIN	0:06	74	2367	1FD2	{08:03}：	Emi:	reads: 英美： @from-v005
m/MS0051.BIN	0:06	75	2373	1FD3	{01:18}が痛がり{08:6A}でしょッ！\n<wait>	Shut up, crybaby!\n<wait>	reads: あんたが痛がりなんでしょッ！\n<wait> @from-v005
m/MS0051.BIN	0:06	76	2404	1FD2	{08:04}：	Nishino:	reads: 西野： @from-v005
m/MS0051.BIN	0:06	77	2410	1FD3	ほら、騒いで{08:25}で、さっさと仕度をしろ。\n<wait>	Come now. Behave yourselves.\n<wait>	reads: ほら、騒いでないで、さっさと仕度をしろ。\n<wait> @from-v005
m/MS0051.BIN	0:06	78	2546	1FD0	一同{08:62}調達{08:4A}{08:1E}食料で簡素な食事を摂{08:51}。\n<wait>	You spend the next few moments enjoying the simple meal\nlaid out for you.\n<wait>	reads: 一同は、調達してきた食料で簡素な食事を摂った。\n<wait> @from-v005
m/MS0051.BIN	0:06	79	2591	1FBA	皆、努めて明るく振る舞い、場には和{08:5F}雰囲気が流れは{08:4B}。\n<wait>	For that brief span of time,\nit almost feels like this was just another day among many.\n<wait>	reads: 皆、努めて明るく振る舞い、場には和んだ雰囲気が流れはした。\n<wait> @from-v005
m/MS0051.BIN	0:06	80	2652	1FBA	{08:4D}が偽りで{08:7B}事{08:62}言わなくとも誰もが分か{08:52}{08:64}。\n{08:82}、皆{08:4D}に気づかぬふりをし、ひとときの安らぎを守{08:51}{08:77}。\n<wait>	That is a lie, of course. You all know that.\nAnd yet, no one says anything to break the illusions.\n<wait>	reads: それが偽りである事は、言わなくとも誰もが分かっていた。\nただ、皆それに気づかぬふりをし、ひとときの安らぎを守ったのだ。\n<wait> @from-v005
m/MS0051.BIN	0:06	81	2890	1FD2	{08:04}：	Nishino:	reads: 西野： @from-v005
m/MS0051.BIN	0:06	82	2896	1FD3	食事も終わ{08:51}{08:46}だ。今後の作戦を錬り{08:4E}と思う。\n<wait>よいかな？\n<wait>	Alright. I would now like to discuss our strategy going forward.\n<wait>Everyone ready?\n<wait>	reads: 食事も終わったことだ。今後の作戦を錬りたいと思う。\n<wait>よいかな？\n<wait> @from-v005
m/MS0051.BIN	0:06	83	2964	1FD2	一同：	Everyone:	@from-v005
m/MS0051.BIN	0:06	84	2972	1FD3	{08:26}ッ！！\n<wait>	Yes sir!\n<wait>	reads: はいッ！！\n<wait> @from-v005
m/MS0051.BIN	0:06	85	2989	1FD2	{08:04}：	Nishino:	reads: 西野： @from-v005
m/MS0051.BIN	0:06	86	2995	1FD3	まず、見過す訳には行か{08:25}のが、階下の生存者の確認作業だ。\n{02:0C}の様に難を逃れ、連絡手段を絶た{08:60}{08:7E}、どこかに身を潜め{08:14}{02:0B}が\n{08:24}とは限ら{08:25}。\n<wait>	To start off with, we must check the lower floors for any survivors.\nIt is possible that there are people who managed to flee while the\ncommunications were down and are still hiding somewhere.\n<wait>	reads: まず、見過す訳には行かないのが、階下の生存者の確認作業だ。\n我々の様に難を逃れ、連絡手段を絶たれたまま、どこかに身を潜めている人間が\nいないとは限らない。\n<wait> @from-v005
m/MS0051.BIN	0:06	87	3136	1FD2	{08:04}：	Nishino:	reads: 西野： @from-v005
m/MS0051.BIN	0:06	88	3142	1FD3	更に、Ｂ８Ｆには武器庫が{08:7B}。\nＢ８Ｆをクリーン化{08:8E}事{08:62}やる{08:74}の価値は{08:7B}{08:77}。\n<wait>	In addition, B8F is where the armoury is located.\nSecuring the floor would give us a great tactical advantage.\n<wait>	reads: 更に、Ｂ８Ｆには武器庫がある。\nＢ８Ｆをクリーン化する事は、やるだけの価値はあるのだ。\n<wait> @from-v005
m/MS0051.BIN	0:06	89	3224	1FD2	{08:03}：	Emi:	reads: 英美： @from-v005
m/MS0051.BIN	0:06	90	3230	1FD3	{08:55}が、階下には{01:2B}が溢れてい{08:5A}。\n<wait>{08:90}{08:8E}ん{08:55}か？\n<wait>	Easier said than done with zombies swarming the place.\n<wait>What are we going to do about that?\n<wait>	reads: ですが、階下にはゾンビが溢れています。\n<wait>どうするんですか？\n<wait> @from-v005
m/MS0051.BIN	0:06	91	3286	1FD2	{08:04}：	Nishino:	reads: 西野： @from-v005
m/MS0051.BIN	0:06	92	3292	1FD3	そこで、{01:3C}のプランが{08:7B}。\n<wait>	Let me finish.\n<wait>	reads: そこで、ひとつのプランがある。\n<wait> @from-v005
m/MS0051.BIN	0:06	93	3325	1FD2	{08:04}：	Nishino:	reads: 西野： @from-v005
m/MS0051.BIN	0:06	94	3331	1FD3	各階の{01:2B}を、{08:79}階毎に{08:6C}に駆逐し、順々にクリーン化{08:4A}行く方法だ。\n<wait>	We will employ a strategy of cleaning up the floors one by one.\n<wait>	reads: 各階のゾンビを、その階毎に完全に駆逐し、順々にクリーン化して行く方法だ。\n<wait> @from-v005
m/MS0051.BIN	0:06	95	3402	1FD2	{08:04}：	Nishino:	reads: 西野： @from-v005
m/MS0051.BIN	0:06	96	3408	1FD3	まず、１フロア降りる毎に、{08:79}階の侵入口全てを溶接{08:4A}塞ぐ。\n<wait>	First, we will move down one floor, and weld all of the entrances shut.\n<wait>	reads: まず、１フロア降りる毎に、その階の侵入口全てを溶接して塞ぐ。\n<wait> @from-v005
m/MS0051.BIN	0:06	97	3473	1FD2	{08:04}：	Nishino:	reads: 西野： @from-v005
m/MS0051.BIN	0:06	98	3479	1FD3	そ{08:4A}、{08:6C}に全ての出入りを禁じ、{01:2B}の駆逐に取りかかる。\n<wait>	After that, we will then eliminate every single zombie we can find.\n<wait>	reads: そして、完全に全ての出入りを禁じ、ゾンビの駆逐に取りかかる。\n<wait> @from-v005
m/MS0051.BIN	0:06	99	3540	1FD2	{08:04}：	Nishino:	reads: 西野： @from-v005
m/MS0051.BIN	0:06	100	3546	1FD3	{01:2B}を全て倒{08:4B}ら生存者の確認をし、生存者がいれば保護し、\nまずは医療施設へ行き、血液検査を行なう。\n<wait>	With the zombies dead, we will then look for survivors,\nand if there are any, we'll bring them back here and test their blood.\n<wait>	reads: ゾンビを全て倒したら生存者の確認をし、生存者がいれば保護し、\nまずは医療施設へ行き、血液検査を行なう。\n<wait> @from-v005
m/MS0051.BIN	0:06	101	3654	00	{04:FE}：		reads: ： @rebase-new
m/MS0051.BIN	0:06	102	3660	1FD3	{08:90}{08:4A}、血液検査を？\n<wait>		reads: どうして、血液検査を？\n<wait> @rebase-new
m/MS0051.BIN	0:06	103	3687	1FD2	{08:03}：	Yuuka:	reads: 英美： @from-v005
m/MS0051.BIN	0:06	104	3693	1FD3	噛み付か{08:60}り、ひっかか{08:60}り{08:4A}、{01:2B}に汚染{03:0C}た{02:0B}の血液の中に{08:62}\nＺＭＶと呼ば{08:2F}ウイルスが{08:40}のよ。\n<wait>		reads: 噛み付かれたり、ひっかかれたりして、ゾンビに汚染された人間の血液の中には、\nＺＭＶと呼ばれるウイルスがいるのよ。\n<wait> @rebase-new
m/MS0051.BIN	0:06	105	3793	1FD2	{08:03}：		reads: 英美： @rebase-new
m/MS0051.BIN	0:06	106	3799	1FD3	{08:79}ウイルスが検出{03:0C}{08:50}、{08:79}人は数時間以内に死亡{08:8E}し、死亡{08:4B}後は\n{01:2B}化{08:4A}{08:83}の{02:08}。\n<wait>		reads: そのウイルスが検出されたら、その人は数時間以内に死亡するし、死亡した後は\nゾンビ化してしまうの‥‥‥。\n<wait> @rebase-new
m/MS0051.BIN	0:06	107	3883	1FD2	{08:03}：		reads: 英美： @rebase-new
m/MS0051.BIN	0:06	108	3889	1FD3	治療用の血清剤は{08:7B}には{08:7B}{08:5F}{08:84}、血清を投与{08:4A}も治ら{08:25}{02:0B}も{08:40}わ。\n<wait>		reads: 治療用の血清剤はあるにはあるんだけど、血清を投与しても治らない人間もいるわ。\n<wait> @rebase-new
m/MS0051.BIN	0:06	109	3962	00	{04:FE}：		reads: ： @rebase-new
m/MS0051.BIN	0:06	110	3968	1FD3	そう{08:6A}{08:55}か{08:72}\n<wait>	Huh? Why do we need to do that?\n<wait>	reads: そうなんですか‥‥\n<wait> @from-v005
m/MS0051.BIN	0:06	111	3989	1FD2	{08:04}：	Emi:	reads: 西野： @from-v005
m/MS0051.BIN	0:06	112	3995	1FD3	{01:29}。\n血液中にＺＭＶが検出{03:0C}た者に{08:62}血清を投与し、{08:47}病棟に一旦隔離{08:8E}。\n<wait>	There's a special virus that zombies spread. ZMV, it's called.\n<wait>	reads: そうだ。\n血液中にＺＭＶが検出された者には、血清を投与し、この病棟に一旦隔離する。\n<wait> @from-v005
m/MS0051.BIN	0:06	113	4073	1FD2	{08:04}：	Emi:	reads: 西野： @from-v005
m/MS0051.BIN	0:06	114	4079	1FD3	{03:10}すればファームへ移し、{03:10}し{08:19}場合は{02:08}‥\n<wait>	Anyone infected by it is sure to die in a matter of hours.\nAfter that, they will turn into a zombie themselves...\n<wait>	reads: 回復すればファームへ移し、回復しなかった場合は‥‥‥‥\n<wait> @from-v005
m/MS0051.BIN	0:06	115	4128	1FD2	{08:00}：	Emi:	reads: 早坂： @from-v005
m/MS0051.BIN	0:06	116	4134	1FD3	殺す{08:86}{08:25}と{02:08}‥\n<wait>	While blood transfusion is a possible cure,\nthere have been cases where it hasn't yielded results.\n<wait>	reads: 殺すしかないと‥‥‥‥\n<wait> @from-v005
m/MS0051.BIN	0:06	117	4157	1FD2	{08:04}：	Yuuka:	reads: 西野： @from-v005
m/MS0051.BIN	0:06	118	4163	1FD3	残念{08:8F}、そう{08:68}事だ。\n無論、{01:2B}化を起{08:4A}{08:42}{08:8F}な。\n<wait>	I see...\n<wait>	reads: 残念だが、そういう事だ。\n無論、ゾンビ化を起してからだがな。\n<wait> @from-v005
m/MS0051.BIN	0:06	119	4217	1FD2	{08:00}：	Nishino:	reads: 早坂： @from-v005
m/MS0051.BIN	0:06	120	4223	1FD3	そうや{08:52}侵入口を塞ぎ、{08:79}階の{01:2B}を、{08:79}階の中で駆逐{08:4A}行けば、\n{01:3C}ずつ階がクリーンに{08:1A}ゆく{08:52}訳{08:55}ね。\n<wait>	Kirishima is correct. We will test the survivors' blood,\nand if ZMV is detected, we'll perform a blood transfusion\nand place them under quarantine.\n<wait>	reads: そうやって侵入口を塞ぎ、その階のゾンビを、その階の中で駆逐して行けば、\nひとつずつ階がクリーンになってゆくって訳ですね。\n<wait> @from-v005
m/MS0051.BIN	0:06	121	4327	1FD2	{08:04}：	Nishino:	reads: 西野： @from-v005
m/MS0051.BIN	0:06	122	4333	1FD3	{08:79}通りだ。\n<wait>	If they recover, they're sent to safety at the farm.\nAnd if not, then...\n<wait>	reads: その通りだ。\n<wait> @from-v005
m/MS0051.BIN	0:06	123	4352	1FD2	{08:00}：	Hayasaka:	reads: 早坂： @from-v005
m/MS0051.BIN	0:06	124	4358	1FD3	了解しま{08:4B}。\n<wait>	We've gotta kill them...\n<wait>	reads: 了解しました。\n<wait> @from-v005
m/MS0051.BIN	0:06	125	4379	1FD2	{08:04}：	Nishino:	reads: 西野： @from-v005
m/MS0051.BIN	0:06	126	4385	1FD3	で{08:62}必要な物資を調達せねば{08:7D}ん。\n網膜ＩＤが変更{03:0C}{08:14}為、まずは扉を破壊し{08:57}。\n<wait>	As unfortunate as it is, there is little else we can do.\n<wait>	reads: では、必要な物資を調達せねばならん。\n網膜ＩＤが変更されている為、まずは扉を破壊しなければ。\n<wait> @from-v005
m/MS0051.BIN	0:06	127	4469	1FD2	{08:03}：	Hayasaka:	reads: 英美： @from-v005
m/MS0051.BIN	0:06	128	4475	1FD3	あ、{08:4D}{08:7D}{01:32}{08:55}。\n<wait>階段の扉くらい{08:7D}、私が今持っ{08:2B}機材で何とかなり{08:5A}。\n<wait>実{08:62}溶接機材を取りに行{08:51}時に、調達{08:4A}お{08:64}ん{08:55}。\n<wait>	So, to recap, the plan is to seal the entrances, take care of all\nthe zombies there, and then proceed to the next floor until they\nhave all been cleared?\n<wait>	reads: あ、それなら大丈夫です。\n<wait>階段の扉くらいなら、私が今持ってる機材で何とかなります。\n<wait>実は、溶接機材を取りに行った時に、調達しておいたんです。\n<wait> @from-v005
m/MS0051.BIN	0:06	129	4604	1FD2	{08:04}：	Nishino:	reads: 西野： @from-v005
m/MS0051.BIN	0:06	130	4610	1FD3	で{08:62}階段を利用し、階下に降りる作戦を行なおう。\n<wait>異論は無いな？\n<wait>	Exactly.\n<wait>	reads: では、階段を利用し、階下に降りる作戦を行なおう。\n<wait>異論は無いな？\n<wait> @from-v005
m/MS0051.BIN	0:06	131	4684	1FD2	一同：	Hayasaka:	@from-v005
m/MS0051.BIN	0:06	132	4692	1FD3	あり{02:0A}！！\n<wait>	Roger that.\n<wait>	reads: ありません！！\n<wait> @from-v005
m/MS0051.BIN	0:07	0	45	1FD2	看護婦：	Nurse:	@from-v005
m/MS0051.BIN	0:07	1	55	1FD3	申し訳あり{02:0A}が、{08:45}は緊急患者用に空室に{08:4A}{02:08}\n<wait>あら、{02:00}の方で{08:4B}のね。\n<wait>	I apologise, but I must ask you to leave.\nThis room is for emergency patients only.\n<wait>Oh, are you a Devil Buster?\n<wait>	reads: 申し訳ありませんが、ここは緊急患者用に空室にして‥‥‥\n<wait>あら、デビルバスターの方でしたのね。\n<wait> @from-v005
m/MS0051.BIN	0:07	2	133	1FD2	看護婦：	Nurse:	@from-v005
m/MS0051.BIN	0:07	3	143	1FD3	一体外は{08:90}{08:1A}{08:1F}の{08:55}か？\n{01:2D}への連絡も不通に{08:1A}しまっ{08:14}し{08:72}\n<wait>{08:3F}程うるさ方の多いエリート居住区{08:42}、何の被害届けも来て{08:24}の{08:55}。\n<wait>	What on earth is going on?\nWe tried contacting the Administrator's Office, but to no avail.\n<wait>We've also not have any patients come in from the elite district,\nand those people are usually the first to demand to be seen by a doctor.\n<wait>	reads: 一体外はどうなってしまったのですか？\n管理部への連絡も不通になってしまっているし‥‥\n<wait>あれ程うるさ方の多いエリート居住区から、何の被害届けも来ていないのです。\n<wait> @from-v005
m/MS0051.BIN	0:07	4	274	1FD2	看護婦：	Nurse:	@from-v005
m/MS0051.BIN	0:07	5	284	1FD3	何だか嫌な予感がし{08:5A}わ{08:72}。\n<wait>	It's all sorts of suspicious...\n<wait>	reads: 何だか嫌な予感がしますわ‥‥。\n<wait> @from-v005
m/MS0051.BIN	0:07	6	325	0E	{01:9E}	{01:9E}	reads: 
m/MS0051.BIN	0:07	7	328	00	K	K	
m/MS0051.BIN	0:07	8	332	00			
m/MS0051.BIN	0:07	9	357	1FD2	医者：	Doctor:	@from-v005
m/MS0051.BIN	0:07	10	365	1FD3	何だね君は？\n診察を受{08:43}い{08:7D}、受け付けに行{08:1E}まえ。\n	Hmm? And who are you?\nIf you want to be examined, then go talk to the reception.\n	reads: 何だね君は？\n診察を受けたいなら、受け付けに行きたまえ。\n @from-v005
m/MS0051.BIN	0:07	11	440	1FD2	看護婦：	Nurse:	@from-v005
m/MS0051.BIN	0:07	12	450	1FD3	診察{08:7D}、受け付けにお願いし{08:5A}ねぇ。\n	If you want to be examined, please talk to the reception first.\n	reads: 診察なら、受け付けにお願いしますねぇ。\n @from-v005
m/MS0051.BIN	0:07	13	510	1FD2	女性：	Woman:	@from-v005
m/MS0051.BIN	0:07	14	518	1FD3	ふう{02:08}‥や{08:53}終わ{08:51}わ！\n{08:26}、どいてどいて、ごめんな{08:49}よ。次の仕事が{08:7B}んでね。\n	Phew... Finally\nPlease get out of my way. I have more work to do.\n	reads: ふう‥‥‥‥やっと終わったわ！\nはい、どいてどいて、ごめんなさいよ。次の仕事があるんでね。\n @from-v005
