# Giten Megami Tensei translation table -- see docs/pipeline.md
# Edit the 'en' column only.  Leave it empty (or equal to 'jp') to keep the
# original bytes.  Escapes: \n newline, <wait> page-wait, {XX} control byte
# (keep them, in order), \\ \{ \< literal backslash / brace / angle.
file	rec	idx	off	tag	jp	en	note
m/MS0026.BIN	0:09	2	97	09	六本木が無く{08:16}お陰で、最近銀座に来る男共が増{08:41}よ。\n<wait>	With Roppongi gone, more and more men are making their way to Ginza.\n<wait>	reads: 六本木が無くなったお陰で、最近銀座に来る男共が増えたよ。\n<wait> @from-v005
m/MS0026.BIN	0:09	3	156	1FD2	男性：	Man:	@from-v005
m/MS0026.BIN	0:09	4	164	1FD3	{01:1C}女に飢え{08:2B}{08:5F}なぁ{02:08}\n<wait>	I almost feel bad for the women...\n<wait>	reads: みんな女に飢えてるんだなぁ‥‥‥\n<wait> @from-v005
m/MS0026.BIN	0:09	5	201	1F7C	お前も母{08:59}金星の神殿に行くのか？\n	Are you here to visit the temple of Mother Venus?\n	reads: お前も母なる金星の神殿に行くのか？\n @from-v005
m/MS0026.BIN	0:09	6	250	1FB2	{08:26}	Yes	reads: はい; menu option, declared width 20 columns @from-v005
m/MS0026.BIN	0:09	7	254	1FB2	{08:27}	No	reads: いいえ; menu option, declared width 20 columns @from-v005
m/MS0026.BIN	0:09	8	270	0F	{01:2B}	{01:2B}	reads: ゾンビ
m/MS0026.BIN	0:09	9	273	00			
m/MS0026.BIN	0:09	10	278	1FD2	男性：	Man:	@from-v005
m/MS0026.BIN	0:09	11	286	1FD3	{08:72}やっぱりお前も男だな{08:72}\n<wait>	Heh. Makes sense. You are a man, after all.\n<wait>	reads: ‥‥やっぱりお前も男だな‥‥\n<wait> @from-v005
m/MS0026.BIN	0:09	12	320	1FD2	男性：	Man:	@from-v005
m/MS0026.BIN	0:09	13	328	1FD3	違うのか？　珍しい奴だな。\n<wait>	Oh, really? That's interesting.\n<wait>	@from-v005
m/MS0026.BIN	0:09	14	363	1FD2	男性：	Man:	@from-v005
m/MS0026.BIN	0:09	15	371	1FD3	別に、無理しなく{08:54}{08:7F}{08:5F}ぜ。\n<wait>	There's no reason to force yourself.\n<wait>	reads: 別に、無理しなくてもいいんだぜ。\n<wait> @from-v005
m/MS0026.BIN	0:09	16	403	00	女に飢え{08:2B}男は多いね！\n母{08:59}金星の神殿{08:62}{08:7A}男共で一杯だよ！\n<wait>	The world is full of men who lust after women.\nMother Venus panders to those types of people exactly!\n<wait>	reads: 女に飢えてる男は多いね！\n母なる金星の神殿は、そんな男共で一杯だよ！\n<wait> @from-v005
m/MS0026.BIN	0:0A	0	2	1FD2	男性：	Man:	@from-v005
m/MS0026.BIN	0:0A	1	15	09	{08:45}{08:74}の話{08:8F}な{02:08}\n<wait>	Hey, did you hear?\n<wait>	reads: ここだけの話だがな‥‥‥\n<wait> @from-v005
m/MS0026.BIN	0:0A	2	38	1FD2	男性：	Man:	@from-v005
m/MS0026.BIN	0:0A	3	46	1FD3	都庁の上に出来つつ{08:7B}建物{08:62}{01:08}城らしいぜ。\n{01:08}{08:52}昔、{02:03}に倒{03:0C}たん{08:81}{08:19}か？\n<wait>	Apparently, that thing built above the Government Office is a castle\nbelonging to Baal. Didn't the Resistance take that guy out a while ago?\n<wait>	reads: 都庁の上に出来つつある建物は、バエル城らしいぜ。\nバエルって昔、レジスタンスに倒されたんじゃなかったか？\n<wait> @from-ours
m/MS0026.BIN	0:0A	4	121	00	{08:47}辺に大破壊前の地下鉄駅で、幻の新橋駅{08:52}呼ばれてたのが{08:7B}らしいぜ。\n<wait>	You might be able to find the abandoned Shinbashi Station near here.\n<wait>	reads: この辺に大破壊前の地下鉄駅で、幻の新橋駅って呼ばれてたのがあるらしいぜ。\n<wait> @from-v005
m/MS0026.BIN	0:0A	5	196	1FD2	男性：	Man:	@from-v005
m/MS0026.BIN	0:0A	6	204	1FD3	{08:74}ど、どっ{08:42}行{08:29}かは分{08:42}{08:25}{08:5F}。\n<wait>	No one knows where that thing connects.\n<wait>	reads: だけど、どっから行けるかは分からないんだ。\n<wait> @from-v005
m/MS0026.BIN	0:0B	0	24	1FD2	男性：	Man:	@from-v005
m/MS0026.BIN	0:0B	1	37	09	都庁の上に、猛スピードで作っ{08:2B}建物は何な{08:5F}？\n<wait>	Just what is that structure that's being constructed\nabove the Government Office?\n<wait>	reads: 都庁の上に、猛スピードで作ってる建物は何なんだ？\n<wait> @from-v005
m/MS0026.BIN	0:0B	2	94	09	六本木{08:52}、無くなっち{08:20}らしいな。\n残念だなぁ{02:08}\n	Roppongi is no more, huh? That's sad.\n	reads: 六本木って、無くなっちまったらしいな。\n残念だなぁ‥‥‥\n @from-v005
m/MS0026.BIN	0:0B	3	143	18	{08:47}{01:2E}出て真っすぐ行{08:51}通路{08:52}、行き止まりに{08:1A}るだろ。\n<wait>	If you leave this room and head straight,\nyou will quickly reach a road leading to a dead end.\n<wait>	reads: この部屋出て真っすぐ行った通路って、行き止まりになってるだろ。\n<wait> @from-v005
m/MS0026.BIN	0:0B	4	202	1FD2	男性：	Man:	@from-v005
m/MS0026.BIN	0:0B	5	210	1FD3	たま～に誰もい{08:19}{08:85}{08:6B}にさ、そっ{08:42}人が来る{08:5F}よね。\n<wait>	Sometimes, when I'm sure no one has gone in there,\nI will catch a person walking out.\n<wait>	reads: たま～に誰もいなかったはずなのにさ、そっから人が来るんだよね。\n<wait> @from-v005
m/MS0026.BIN	0:0B	6	267	1FD2	男性：	Man:	@from-v005
m/MS0026.BIN	0:0B	7	275	1FD3	{08:86}も、新月だ{08:51}り{08:8E}{08:42}コワイだろ？\n	What's even spookier that this always happens during a new moon.\n	reads: しかも、新月だったりするからコワイだろ？\n @from-v005
m/MS0026.BIN	0:0C	0	24	1FD2	女性：	Woman:	@from-v005
m/MS0026.BIN	0:0C	1	37	09	東京は{02:08}{08:90}{08:1A}{08:83}のかしら？\n{01:16}達、ず{08:53}{08:0B}に虐げられながら暮らさなきゃいけ{08:25}の？\n<wait>{08:7A}のイヤよ！！\n	What will become of Tokyo? Are we destined to live\nthe rest of our lives being terrorized by the demons?\n<wait>I refuse to accept that!\n	reads: 東京は‥‥‥どうなってしまうのかしら？\nあたし達、ずっと悪魔に虐げられながら暮らさなきゃいけないの？\n<wait>そんなのイヤよ！！\n @from-v005
m/MS0026.BIN	0:0C	2	146	1F7C	{08:70}も、母{08:59}金星を目当てに{08:45}に来たの？\n	Have you come here to visit the temple of Mother Venus?\n	reads: あなたも、母なる金星を目当てにここに来たの？\n @from-v005
m/MS0026.BIN	0:0C	3	199	1FB2	そう{08:55}	You got me	reads: そうです; menu option, declared width 20 columns @from-v005
m/MS0026.BIN	0:0C	4	207	1FB2	何{08:4D}？	What's that?	reads: 何それ？; menu option, declared width 20 columns @from-v005
m/MS0026.BIN	0:0C	5	227	0F	{01:72}	{01:72}	reads: 
m/MS0026.BIN	0:0C	6	230	00			
m/MS0026.BIN	0:0C	7	235	1FD2	女性：	Woman:	@from-v005
m/MS0026.BIN	0:0C	8	243	1FD3	やっぱりね！\n{08:45}に来る男達は{01:1C}そう！\n	I knew it! All you men are the same!\n	reads: やっぱりね！\nここに来る男達はみんなそう！\n @from-v005
m/MS0026.BIN	0:0C	9	292	1FD2	女性：	Woman:	@from-v005
m/MS0026.BIN	0:0C	10	300	1FD3	{08:4D}で、ちょ{08:53}お金が出来{08:50}六本木に行く{08:5F}わ！\n	Then, once you've saved up enough money,\nyou head down straight to Roppongi!\n	reads: それで、ちょっとお金が出来たら六本木に行くんだわ！\n @from-v005
m/MS0026.BIN	0:0C	11	348	1FD2	女性：	Woman:	@from-v005
m/MS0026.BIN	0:0C	12	356	1FD3	あら、知ら{08:25}の？　珍しい人ね。\n<wait>	Oh? You don't know? That's rare.\n<wait>	reads: あら、知らないの？　珍しい人ね。\n<wait> @from-v005
m/MS0026.BIN	0:0C	13	395	1FD2	女性：	Woman:	@from-v005
m/MS0026.BIN	0:0C	14	403	1FD3	母{08:59}金星{08:52}言うの{08:62}イシュタル{08:52}{08:68}女神を信仰{08:13}宗教団体{08:6B}。\n<wait>	Mother Venus is a religious group that worships a goddess\nby the name of Ishtar.\n<wait>	reads: 母なる金星って言うのは、イシュタルっていう女神を信仰している宗教団体なの。\n<wait> @from-v005
m/MS0026.BIN	0:0C	15	468	1FD2	女性：	Woman:	@from-v005
m/MS0026.BIN	0:0C	16	476	1FD3	神殿に行くと、女神の母{08:59}愛を与{08:28}{08:52}{08:68}名目で{02:08}\n<wait>{08:72}いわゆる売春をやっ{08:2B}のよ。\n<wait>	They claim to offer "love" and "compassion" for all those\nwho visit their temples.\n<wait>In reality, they're simply running a prostitution ring.\n<wait>	reads: 神殿に行くと、女神の母なる愛を与えるっていう名目で‥‥‥\n<wait>‥‥いわゆる売春をやってるのよ。\n<wait> @from-v005
m/MS0026.BIN	0:0C	17	562	1FD2	女性：	Woman:	@from-v005
m/MS0026.BIN	0:0C	18	570	1FD3	{08:4D}を目当てに来る、男達が多いのよ。{08:45}は。\n	Many men come here looking for just that.\n	reads: それを目当てに来る、男達が多いのよ。ここは。\n @from-v005
m/MS0026.BIN	0:0C	19	614	18	{08:20}く、{01:1C}女好きよね！\n	Good god! Men are so stupid, all of them!\n	reads: まったく、みんな女好きよね！\n @from-v005
m/MS0026.BIN	0:0C	20	638	18	迷宮の中に、{08:0D}の箱{08:52}呼ば{08:2F}{08:5E}が{08:7B}ん{08:55}{08:52}。\n<wait>	You may come across what's called a magic chest\nwhile exploring a maze.\n<wait>	reads: 迷宮の中に、魔法の箱って呼ばれるものがあるんですって。\n<wait> @from-v005
m/MS0026.BIN	0:0C	21	687	1FD2	女性：	Woman:	@from-v005
m/MS0026.BIN	0:0C	22	695	1FD3	{08:6A}{08:56}、満月の時に{08:79}箱を開{08:29}と、中に宝石が一つ{08:74}{08:7B}そうよ。\n一回取っ{08:50}、次の満月に{08:59}{08:71}は空っぽらしい{08:84}{02:08}。\n<wait>	If you open one during a full moon, there'll always be a gemstone inside.\nOnce opened, the chest will remain empty until next full moon.\n<wait>	reads: なんでも、満月の時にその箱を開けると、中に宝石が一つだけあるそうよ。\n一回取ったら、次の満月になるまでは空っぽらしいけど‥‥‥。\n<wait> @from-v005
m/MS0026.BIN	0:0C	23	807	1FD2	女性：	Woman:	@from-v005
m/MS0026.BIN	0:0C	24	815	1FD3	え？　取りに行{08:51}事{08:7B}のか、{08:55}{08:52}？\n<wait>	Huh? Have I ever opened one, you ask?\n<wait>	reads: え？　取りに行った事あるのか、ですって？\n<wait> @from-v005
m/MS0026.BIN	0:0C	25	856	1FD2	女性：	Woman:	@from-v005
m/MS0026.BIN	0:0C	26	864	1FD3	{01:38}は無いわよ。\nだ{08:52}、何処に{08:7B}かも知ら{08:25}し、満月{08:52}言っ{08:50}大抵の{08:0B}が凶暴に\n{08:1A}るのよ。\n<wait>	No, I have not. For one, I wouldn't know where to find such a thing.\nAlso, it's said that demons go wild during a full moon.\n<wait>	reads: アタシは無いわよ。\nだって、何処にあるかも知らないし、満月って言ったら大抵の悪魔が凶暴に\nなってるのよ。\n<wait> @from-v005
m/MS0026.BIN	0:0C	27	955	1FD2	女性：	Woman:	@from-v005
m/MS0026.BIN	0:0C	28	963	1FD3	宝石１個の為に命捨{08:2B}程、{01:38}馬鹿{08:81}{08:25}わ。\n	It's hardly worth it risking my life for a single gemstone.\n	reads: 宝石１個の為に命捨てる程、アタシ馬鹿じゃないわ。\n @from-v005
m/MS0026.BIN	0:0D	0	46	1FD2	女性：	Woman:	@from-v005
m/MS0026.BIN	0:0D	1	59	09	都庁の上の建物{08:62}{08:0B}達が物凄い勢いで建て{08:2B}よ。\n<wait>	The demons are building something above the Government Office.\n<wait>	reads: 都庁の上の建物は、悪魔達が物凄い勢いで建ててるよ。\n<wait> @from-v005
m/MS0026.BIN	0:0D	2	112	1FD2	女の子：	Girl:	@from-v005
m/MS0026.BIN	0:0D	3	122	1FD3	お城み{08:4E}な形だよ！！\n<wait>	It looks like a castle!\n<wait>	reads: お城みたいな形だよ！！\n<wait> @from-v005
m/MS0026.BIN	0:0D	4	151	1FD2	女性：	Woman:	@from-v005
m/MS0026.BIN	0:0D	5	159	1FD3	{08:0B}達{08:62}東京を{08:90}{08:8E}気{08:6A}{08:8C}ね{02:08}\n	What is going to happen to our Tokyo?...\n	reads: 悪魔達は、東京をどうする気なんだろうね‥‥‥\n @from-v005
m/MS0026.BIN	0:0D	6	189	18	うち{08:62}昔{08:42}{08:45}に住んでる{08:5F}{08:84}ね。\n{08:90}も、{08:47}辺りは子供の教育に悪いよねぇ。\n<wait>	I've lived here my whole life, but I've gotta admit,\nit's really not a good environment to raise a child.\n<wait>	reads: うちは、昔からここに住んでるんだけどね。\nどうも、この辺りは子供の教育に悪いよねぇ。\n<wait> @from-v005
m/MS0026.BIN	0:0D	7	267	1FD2	女性：	Woman:	@from-v005
m/MS0026.BIN	0:0D	8	275	1FD3	引っ越す{08:52}言{08:52}も、あて{08:6A}て{08:7B}訳無いし{08:72}\n<wait>	I kinda want to move. Then again, where would we go?\n<wait>	reads: 引っ越すって言っても、あてなんてある訳無いし‥‥\n<wait> @from-v005
m/MS0026.BIN	0:0D	9	322	1FD2	女の子：	Girl:	@from-v005
m/MS0026.BIN	0:0D	10	332	1FD3	ねー、お母さん。ばいしゅん{08:52}何？\n<wait>	Mommy, Mommy! What's a "prostitute"?\n<wait>	reads: ねー、お母さん。ばいしゅんって何？\n<wait> @from-v005
m/MS0026.BIN	0:0D	11	373	1FD2	女性：	Woman:	@from-v005
