# Giten Megami Tensei translation table -- see docs/pipeline.md
# Edit the 'en' column only.  Leave it empty (or equal to 'jp') to keep the
# original bytes.  Escapes: \n newline, <wait> page-wait, {XX} control byte
# (keep them, in order), \\ \{ \< literal backslash / brace / angle.
file	rec	idx	off	tag	jp	en	note
m/MS6000.BIN	2:03	10	141	00	{04:EF}は何か差し出{08:4B}\n	{04:EF} held something out\n	reads: は何か差し出した\n @from-ours
m/MS6000.BIN	2:03	11	197	18	{02:09}	{02:09}	reads: ・・・
m/MS6000.BIN	2:03	12	246	0E	{01:EC}	{01:EC}	reads: 
m/MS6000.BIN	3:00	0	7	1F17	{01:05}	{01:05}	reads: 山田
m/MS6000.BIN	3:01	0	6	0E	駄目だ！　話に{08:7D}{08:25}！\n<wait>	No good! There's no talking to it!\n<wait>	reads: 駄目だ！　話にならない！\n<wait> @from-ours
m/MS6000.BIN	3:03	0	61	1FB2	言う	Say It	menu option, declared width 20 columns @from-ours
m/MS6000.BIN	3:03	1	67	1FB2	言わ{08:25}	Stay Silent	reads: 言わない; menu option, declared width 20 columns @from-ours
m/MS6000.BIN	3:03	2	87	0F	{01:10}	{01:10}	reads: あなたは
m/MS6000.BIN	3:03	3	90	00			
m/MS6000.BIN	3:05	0	42	1FB2	{01:32}？	Are you okay?	reads: 大丈夫？; menu option, declared width 20 columns @from-ours
m/MS6000.BIN	3:05	1	48	1FB2	あっそう	I See	menu option, declared width 20 columns @from-ours
m/MS6000.BIN	3:05	2	70	0F	{01:C2}	{01:C2}	reads: 
m/MS6000.BIN	3:05	3	73	00			
m/MS6000.BIN	8:00	0	25	1FB2	名乗る		@noedit; @dupid; record is not editable; copied verbatim; menu option, declared width 20 columns
m/MS6000.BIN	8:00	1	33	1FB2	分{08:42}{08:25}		@noedit; @dupid; record is not editable; copied verbatim; reads: 分からない; menu option, declared width 20 columns
m/MS6000.BIN	8:00	2	41	1FB2	救世主		@noedit; @dupid; record is not editable; copied verbatim; menu option, declared width 20 columns
m/MS6000.BIN	8:00	3	49	1FB2	{02:00}	{02:00}	@noedit; @dupid; record is not editable; copied verbatim; reads: デビルバスター; menu option, declared width 20 columns
m/MS6000.BIN	8:00	4	53	1FB2	無視		@noedit; @dupid; record is not editable; copied verbatim; menu option, declared width 20 columns
m/MS6000.BIN	8:00	5	72	00	{=E8}{=02}{02:00}{=E8}{=04}{03:00}{=E8}{=08}{04:00}{=E8}{=09}	{=E8}{=02}{02:00}{=E8}{=04}{03:00}{=E8}{=08}{04:00}{=E8}{=09}	@noedit; @dupid; record is not editable; copied verbatim; reads: {=E8}{=02}デビルバスター{=E8}{=04}飛び道具{=E8}{=08}を唱えた！ {=E8}{=09}
m/MS6000.BIN	8:05	0	15	1F13	{01:0D}	{01:0D}	@noedit; @dupid; record is not editable; copied verbatim; reads: わたしを
m/MS6000.BIN	8:05	1	18	00	{02:01}	{02:01}	@noedit; @dupid; record is not editable; copied verbatim; reads: ペンタグランマ
m/MS6000.BIN	8:0A	0	19	1FB2	名乗る		@noedit; @dupid; record is not editable; copied verbatim; menu option, declared width 20 columns
m/MS6000.BIN	8:0A	1	27	1FB2	あく{08:71}無視		@noedit; @dupid; record is not editable; copied verbatim; reads: あくまで無視; menu option, declared width 20 columns
m/MS6000.BIN	8:0A	2	51	0F	{01:21}	{01:21}	@noedit; @dupid; record is not editable; copied verbatim; reads: パパ
m/MS6000.BIN	8:0A	3	54	00			@noedit; @dupid; record is not editable; copied verbatim
m/MS6000.BIN	8:0B	0	19	1FB2	{08:26}	{08:26}	@noedit; @dupid; record is not editable; copied verbatim; reads: はい; menu option, declared width 20 columns
m/MS6000.BIN	8:0B	1	23	1FB2	謝る		@noedit; @dupid; record is not editable; copied verbatim; menu option, declared width 20 columns
m/MS6000.BIN	8:0B	2	29	1FB2	あく{08:71}無視		@noedit; @dupid; record is not editable; copied verbatim; reads: あくまで無視; menu option, declared width 20 columns
m/MS6000.BIN	8:0B	3	54	00	{=E8}{=0D}{02:00}{=E8}{=0E}	{=E8}{=0D}{02:00}{=E8}{=0E}	@noedit; @dupid; record is not editable; copied verbatim; reads: {=E8}{=0D}デビルバスター{=E8}{=0E}
m/MS6000.BIN	8:0E	0	36	1FB2	謝る		@noedit; @dupid; record is not editable; copied verbatim; menu option, declared width 20 columns
m/MS6000.BIN	8:0E	1	42	1FB2	あく{08:71}無視		@noedit; @dupid; record is not editable; copied verbatim; reads: あくまで無視; menu option, declared width 20 columns
m/MS6000.BIN	8:0E	2	66	0F	{01:2C}	{01:2C}	@noedit; @dupid; record is not editable; copied verbatim; reads: 開発
m/MS6000.BIN	8:0E	3	69	00			@noedit; @dupid; record is not editable; copied verbatim
m/MS6000.BIN	10:02	0	9	0E	{01:10}	{01:10}	reads: あなたは
m/MS6000.BIN	10:02	1	12	00			
m/MS6000.BIN	10:04	0	63	00	{=EA}{=03}	{=EA}{=03}	
m/MS6000.BIN	10:06	0	166	0E	{01:CA}	{01:CA}	reads: 
m/MS6000.BIN	11:00	0	25	1FB2	{08:0E}に{08:1A}	Recruit	reads: 仲魔になって; menu option, declared width 20 columns @from-ours
m/MS6000.BIN	11:00	1	33	1FB2	何かくれ	Give Me Something	menu option, declared width 20 columns @from-ours
m/MS6000.BIN	11:00	2	43	1FB2	去れ	Leave	menu option, declared width 20 columns @from-ours
m/MS6000.BIN	11:00	3	62	00	{=EB}{=02}{02:00}{=EB}{=04}	{=EB}{=02}{02:00}{=EB}{=04}	reads: {=EB}{=02}デビルバスター{=EB}{=04}
m/MS6000.BIN	11:01	0	113	00	{04:EF}は去ろうと{08:13}\n	{04:EF} is about to leave\n	reads: は去ろうとしている\n @from-ours
m/MS6000.BIN	11:01	1	144	1FB2	呼び止{08:2E}	Call Out to Them	reads: 呼び止める; menu option, declared width 20 columns @from-ours
m/MS6000.BIN	11:01	2	154	1FB2	ほ{08:53}く	Leave It Alone	reads: ほっとく; menu option, declared width 20 columns @from-ours
m/MS6000.BIN	11:01	3	162	1FB2	{08:0C}	Attack	reads: 攻撃; menu option, declared width 20 columns @from-ours
m/MS6000.BIN	11:01	4	178	0F	{01:27}	{01:27}	reads: まさか
m/MS6000.BIN	11:01	5	181	00	{02:01}2	{02:01}2	reads: ペンタグランマ2
m/MS6000.BIN	11:01	6	185	00			
m/MS6000.BIN	11:02	0	38	1FB2	{02:04}	{02:04}	reads: アイテム; menu option, declared width 20 columns
m/MS6000.BIN	11:02	1	42	1FB2	ＭＡＧ	MAG	menu option, declared width 20 columns @from-ours
m/MS6000.BIN	11:02	2	50	1FB2	マッカ	Macca	menu option, declared width 20 columns @from-ours
m/MS6000.BIN	11:02	3	70	0F	{01:36}	{01:36}	reads: そろそろ
m/MS6000.BIN	11:02	4	73	00	{02:01}P	{02:01}P	reads: ペンタグランマP
m/MS6000.BIN	11:02	5	77	00			
m/MS6000.BIN	11:02	6	118	00	{=EC}{=0C}P	{=EC}{=0C}P	
m/MS6000.BIN	11:02	7	122	00	{=EC}{=0D}	{=EC}{=0D}	
m/MS6000.BIN	11:02	8	241	00	{04:EF}は去ろうと{08:13}\n	{04:EF} is about to leave\n	reads: は去ろうとしている\n @from-ours
m/MS6000.BIN	11:02	9	272	1FB2	呼び止{08:2E}	Call Out to Them	reads: 呼び止める; menu option, declared width 20 columns @from-ours
m/MS6000.BIN	11:02	10	282	1FB2	ほ{08:53}く	Leave It Alone	reads: ほっとく; menu option, declared width 20 columns @from-ours
m/MS6000.BIN	11:02	11	303	00	{=EC}{=01}	{=EC}{=01}	
m/MS6000.BIN	11:02	12	323	00	{04:EF}は無視{08:4A}行{08:52}{08:1F}\n	{04:EF} ignored you and walked away\n	reads: は無視して行ってしまった\n @from-ours
m/MS6000.BIN	11:0B	0	15	00	{=EC}{=A6}	{=EC}{=A6}	
m/MS6000.BIN	12:02	0	15	00	{04:EF}は逃げ{08:69}と{08:4B}が、逃げられ{08:19}！\n	{04:EF} tried to flee, but couldn't get away!\n	reads: は逃げようとしたが、逃げられなかった！\n @from-ours
m/MS6000.BIN	12:20	0	4	00	{04:EF}は無視{08:4A}行{08:52}{08:1F}\n	{04:EF} ignored you and walked away\n	reads: は無視して行ってしまった\n @from-ours
m/MS6000.BIN	12:2D	0	0	DATA	痛い！！手を噛ま{08:11}！\n	Ouch!! Bitten on the hand!!\n	reads: 痛い！！手を噛まれた！！\n @from-ours
m/MS6000.BIN	12:2E	0	27	1FB2	{02:04}	{02:04}	reads: アイテム; menu option, declared width 20 columns
m/MS6000.BIN	12:2E	1	31	1FB2	お前の命	Your Life	menu option, declared width 20 columns @from-ours
m/MS6000.BIN	12:2E	2	54	00	{=EC}{=3C}	{=EC}{=3C}	
m/MS6000.BIN	12:2F	0	20	00	{=EC}{=0D}K	{=EC}{=0D}K	
m/MS6000.BIN	12:2F	1	24	00	{=EC}{=0E}d	{=EC}{=0E}d	
m/MS6000.BIN	12:2F	2	28	00	{=EC}{=3B}	{=EC}{=3B}	
m/MS6000.BIN	12:30	0	4	00	{04:EF}は去ろうと{08:13}\n<wait>	{04:EF} is about to leave\n<wait>	reads: は去ろうとしている\n<wait> @from-ours
m/MS6000.BIN	12:30	1	25	1FBA	＞{02:06}\n	>{02:06}	reads: ＞どうしますか？\n @from-ours
m/MS6000.BIN	12:30	2	46	1FB2	ひきと{08:2E}	Hold Them Back	reads: ひきとめる; menu option, declared width 20 columns @from-ours
m/MS6000.BIN	12:30	3	56	1FB2	ほ{08:53}く	Leave It Alone	reads: ほっとく; menu option, declared width 20 columns @from-ours
m/MS6000.BIN	12:30	4	77	00	{=EC}{=0B}	{=EC}{=0B}	
m/MS6000.BIN	12:31	0	2	1FBA	＞{08:90}や{08:52}？\n	>How?\n	reads: ＞どうやって？\n @from-ours
m/MS6000.BIN	12:31	1	29	1FB2	抱き付く	Hug Them	menu option, declared width 20 columns @from-ours
m/MS6000.BIN	12:31	2	39	1FB2	腕をつかむ	Grab Their Arm	menu option, declared width 20 columns @from-ours
m/MS6000.BIN	12:31	3	51	1FB2	呼び止{08:2E}	Call Out to Them	reads: 呼び止める; menu option, declared width 20 columns @from-ours
m/MS6000.BIN	12:31	4	74	00	{=EC}{=36}{02:00}{=EC}{=39}	{=EC}{=36}{02:00}{=EC}{=39}	reads: {=EC}{=36}デビルバスター{=EC}{=39}
m/MS6000.BIN	12:32	0	10	0C	失敗！\n	Failure!\n	@from-ours
m/MS6000.BIN	12:33	0	4	1FB0	抱き付{08:64}！\n	Latched right onto you!\n	reads: 抱き付いた！\n @from-ours
m/MS6000.BIN	12:33	1	36	1F0D	{08:61}　振りほどか{08:11}\n	But it shook right off!\n	reads: しかし　振りほどかれた！\n @from-ours
m/MS6000.BIN	12:33	2	91	18	つか{08:5F}！\n	Grabbed it!\n	reads: つかんだ！\n @from-ours
m/MS6000.BIN	12:33	3	105	16	ぷちっ\n	Pop!\n	@from-ours
m/MS6000.BIN	12:36	0	10	0C	失敗！\n	Failure!\n	@from-ours
m/MS6000.BIN	12:37	0	4	1FB0	つか{08:5F}！\n	Grabbed it!\n	reads: つかんだ！\n @from-ours
m/MS6000.BIN	12:37	1	21	0C	{08:61}　振りほどか{08:11}\n<wait>	But it shook right off!\n<wait>	reads: しかし　振りほどかれた！\n<wait> @from-ours
m/MS6000.BIN	12:37	2	57	16	つか{08:5F}！\n	Grabbed it!\n	reads: つかんだ！\n @from-ours
m/MS6000.BIN	12:37	3	97	18	失敗！\n	Failure!\n	@from-ours
m/MS6000.BIN	12:3E	0	31	00	{=EC}{=07}	{=EC}{=07}	
m/MS6000.BIN	12:42	0	9	00	{04:EF}と語り合{08:51}\n	You and {04:EF} talked things over together\n	reads: と語り合った\n @from-ours
m/MS6000.BIN	12:42	1	28	1FFA	{02:09}{02:09}\n<wait>	{02:09}{02:09}\n<wait>	reads: ・・・・・・\n<wait>
m/MS6000.BIN	12:42	2	54	00	{04:EF}は満足{08:4B}{08:69}だ\n	{04:EF} seems satisfied\n	reads: は満足したようだ\n @from-ours
m/MS6000.BIN	12:42	3	76	00	{=EC}{=0B}	{=EC}{=0B}	
m/MS6000.BIN	12:44	0	18	1FFA	{02:09}・・{02:09}・・\n	..........\n	reads: ・・・・・・・・・・\n @from-ours
m/MS6000.BIN	12:44	1	105	1FFA	{02:09}・・{02:09}・・\n	..........\n	reads: ・・・・・・・・・・\n @from-ours
m/MS6000.BIN	12:45	0	8	1FFA	{02:09}・・{02:09}・・\n	..........\n	reads: ・・・・・・・・・・\n @from-ours
m/MS6000.BIN	12:46	0	22	1FB2	さよ{08:7D}	Goodbye	reads: さよなら; menu option, declared width 20 columns @from-ours
m/MS6000.BIN	12:46	1	30	1FB2	ちょ{08:53}待{08:52}	Wait a Moment	reads: ちょっと待って; menu option, declared width 20 columns @from-ours
m/MS6000.BIN	12:46	2	55	00	{=EC}{=45}	{=EC}{=45}	
m/MS6000.BIN	12:48	0	15	00	{04:EF}は暴れ出{08:17}\n<wait>	{04:EF} started rampaging!\n<wait>	reads: は暴れ出した！\n<wait> @from-ours
m/MS6000.BIN	12:48	1	34	1FBA	＞{02:06}\n	>{02:06}	reads: ＞どうしますか？\n @from-ours
m/MS6000.BIN	12:48	2	55	1FB2	ほ{08:53}く	Leave It Alone	reads: ほっとく; menu option, declared width 20 columns @from-ours
m/MS6000.BIN	12:48	3	63	1FB2	なだ{08:2E}	Calm Them Down	reads: なだめる; menu option, declared width 20 columns @from-ours
m/MS6000.BIN	12:48	4	71	1FB2	怒る	Get Angry	menu option, declared width 20 columns @from-ours
m/MS6000.BIN	12:48	5	77	1FB2	{08:0C}	Attack	reads: 攻撃; menu option, declared width 20 columns @from-ours
m/MS6000.BIN	12:48	6	94	00	{=EC}{=4A}{02:00}{=EC}{=4B}{03:00}{=EC}{=4C}	{=EC}{=4A}{02:00}{=EC}{=4B}{03:00}{=EC}{=4C}	reads: {=EC}{=4A}デビルバスター{=EC}{=4B}飛び道具{=EC}{=4C}
m/MS6000.BIN	12:4A	0	19	00	{04:EF}はおとなしく{08:16}\n	{04:EF} calmed right down\n	reads: はおとなしくなった\n @from-ours
m/MS6000.BIN	12:4A	1	58	18	手が付けられ{08:25}！\n	There's just no dealing with it!\n	reads: 手が付けられない！\n @from-ours
m/MS6000.BIN	12:4B	0	41	00	{=EC}{=1C}	{=EC}{=1C}	
m/MS6000.BIN	12:4C	0	35	00	{04:FF}はころ{08:5F}！\n<wait>	{04:FF} tripped over!\n<wait>	reads: はころんだ！\n<wait> @from-ours
m/MS6000.BIN	12:4E	0	9	00	{=EC}{=54}d	{=EC}{=54}d	
m/MS6000.BIN	12:4E	1	13	00	{=EC}{=5B}	{=EC}{=5B}	
m/MS6000.BIN	12:55	0	35	00	{=EC}{=56}	{=EC}{=56}	
m/MS6000.BIN	12:55	1	76	00	{=EC}{=5A}	{=EC}{=5A}	
m/MS6000.BIN	12:59	0	17	00	{=EC}{=5A}	{=EC}{=5A}	
m/MS6000.BIN	12:59	1	30	00	{=EC}{=5A}	{=EC}{=5A}	
m/MS6000.BIN	12:5C	0	41	00	{=EC}{=54}	{=EC}{=54}	
m/MS6000.BIN	12:5C	1	69	00	{=EC}{=5F}	{=EC}{=5F}	
m/MS6000.BIN	12:5C	2	96	00	{=EC}{=4F}	{=EC}{=4F}	
m/MS6000.BIN	12:60	0	15	00	{=EC}{=4F}d	{=EC}{=4F}d	
m/MS6000.BIN	12:60	1	19	00	{=EC}{=54}	{=EC}{=54}	
m/MS6000.BIN	12:61	0	7	00	{=EC}{=62}	{=EC}{=62}	
m/MS6000.BIN	12:64	0	9	00	{=EC}{=66}K	{=EC}{=66}K	
m/MS6000.BIN	12:64	1	13	00	{=EC}{=6D}d	{=EC}{=6D}d	
m/MS6000.BIN	12:64	2	17	00	{=EC}{=75}	{=EC}{=75}	
m/MS6000.BIN	12:67	0	66	00	{=EC}{=78}K	{=EC}{=78}K	
m/MS6000.BIN	12:67	1	70	00	{=EC}{=6B}d	{=EC}{=6B}d	
m/MS6000.BIN	12:67	2	74	00	{=EC}{=83}	{=EC}{=83}	
m/MS6000.BIN	12:6C	0	21	00	{=EC}{=6D}	{=EC}{=6D}	
m/MS6000.BIN	12:6E	0	56	00	{=EC}{=6A}	{=EC}{=6A}	
m/MS6000.BIN	12:6E	1	72	00	{=EC}{=75}	{=EC}{=75}	
m/MS6000.BIN	12:6E	2	113	00	{=EC}{=48}	{=EC}{=48}	
m/MS6000.BIN	12:73	0	21	00	{=EC}{=75}d	{=EC}{=75}d	
m/MS6000.BIN	12:73	1	25	00	{=EC}{=66}	{=EC}{=66}	
m/MS6000.BIN	12:73	2	41	00	{=EC}{=A6}	{=EC}{=A6}	
m/MS6000.BIN	12:76	0	58	00	{=EC}{=71}	{=EC}{=71}	
m/MS6000.BIN	12:77	0	22	00	{=EC}{=A6}d	{=EC}{=A6}d	
m/MS6000.BIN	12:77	1	26	00	{=EC}{=48}	{=EC}{=48}	
m/MS6000.BIN	12:7A	0	7	00	{=EC}{=66}	{=EC}{=66}	
m/MS6000.BIN	12:7B	0	16	00	{=EC}{=78}	{=EC}{=78}	
m/MS6000.BIN	12:7C	0	10	00	{=EC}{=64}	{=EC}{=64}	
m/MS6000.BIN	12:81	0	11	00	{=EC}{=A6}d	{=EC}{=A6}d	
m/MS6000.BIN	12:81	1	15	00	{=EC}{=18}	{=EC}{=18}	
m/MS6000.BIN	12:82	0	7	00	{=EC}{=65}	{=EC}{=65}	
m/MS6000.BIN	12:84	0	13	00	{=EC}{=6D}	{=EC}{=6D}	
m/MS6000.BIN	12:88	0	22	00	{04:EF}は去ろうと{08:13}\n	{04:EF} is about to leave\n	reads: は去ろうとしている\n @from-ours
m/MS6000.BIN	12:88	1	53	1FB2	追いか{08:29}	Give Chase	reads: 追いかける; menu option, declared width 20 columns @from-ours
m/MS6000.BIN	12:88	2	63	1FB2	呼び止{08:2E}	Call Out to Them	reads: 呼び止める; menu option, declared width 20 columns @from-ours
m/MS6000.BIN	12:88	3	73	1FB2	威嚇射撃	Warning Shot	menu option, declared width 20 columns @from-ours
m/MS6000.BIN	12:88	4	83	1FB2	ほ{08:53}く	Leave It Alone	reads: ほっとく; menu option, declared width 20 columns @from-ours
m/MS6000.BIN	12:88	5	104	00	{=EC}{=8A}{02:00}{=EC}{=90}{03:00}{=EC}{=91}	{=EC}{=8A}{02:00}{=EC}{=90}{03:00}{=EC}{=91}	reads: {=EC}{=8A}デビルバスター{=EC}{=90}飛び道具{=EC}{=91}
m/MS6000.BIN	12:89	0	14	0C	追いつか{08:19}\n	Couldn't catch up\n	reads: 追いつかなかった\n @from-ours
m/MS6000.BIN	12:90	0	10	00	{04:FF}のガンが火を噴く！！\n	{04:FF}'s gun roars to life!!\n	reads: のガンが火を噴く！！\n @from-ours
m/MS6000.BIN	12:90	1	94	18	ガンを装備{08:4A}{08:24}！\n	Not equipped with a gun!\n	reads: ガンを装備していない！\n @from-ours
m/MS6000.BIN	12:90	2	120	16	今{08:7D}{08:76}間に合う！\n<wait>	There's still time!\n<wait>	reads: 今ならまだ間に合う！\n<wait> @from-ours
m/MS6000.BIN	12:90	3	143	1FBA	＞追いかけ{08:15}\n	>Give chase?\n	reads: ＞追いかけますか？\n @from-ours
m/MS6000.BIN	12:94	0	31	1FB2	{08:7F}{08:8C}	Very Well	reads: いいだろう; menu option, declared width 20 columns @from-ours
m/MS6000.BIN	12:94	1	37	1FB2	許さん	I Won't Allow It	menu option, declared width 20 columns @from-ours
m/MS6000.BIN	12:94	2	58	00	{=EC}{=95}	{=EC}{=95}	
m/MS6000.BIN	12:98	0	28	00	{=EC}{=11}d	{=EC}{=11}d	
m/MS6000.BIN	12:98	1	32	00	{=EC}{=10}	{=EC}{=10}	
m/MS6000.BIN	12:9A	0	22	1FB2	楽しま{08:67}	Entertain Me	reads: 楽しませて; menu option, declared width 20 columns @from-ours
m/MS6000.BIN	12:9A	1	32	1FB2	去れ	Leave	menu option, declared width 20 columns @from-ours
m/MS6000.BIN	12:9A	2	51	00	{=EC}{=9C}	{=EC}{=9C}	
m/MS6000.BIN	12:9D	0	8	0C	追いつか{08:19}\n	Couldn't catch up\n	reads: 追いつかなかった\n @from-ours
m/MS6000.BIN	12:9E	0	12	00	{04:EF}は踊{08:12}\n	{04:EF} danced!\n	reads: は踊った！\n @from-ours
m/MS6000.BIN	12:9E	1	31	14	＞{02:06}\n	>What will you do?\n	reads: ＞どうしますか？\n @from-ours
m/MS6000.BIN	12:9E	2	52	1FB2	褒{08:2E}	Praise Them	reads: 褒める; menu option, declared width 20 columns @from-ours
m/MS6000.BIN	12:9E	3	58	1FB2	罵声を浴び{08:2A}	Hurl Insults at Them	reads: 罵声を浴びせる; menu option, declared width 20 columns @from-ours
m/MS6000.BIN	12:9E	4	85	00	{=EC}{=A0}	{=EC}{=A0}	
m/MS6000.BIN	12:9E	5	102	00	{04:FF}は幸せだ\n<wait>	{04:FF} is happy\n<wait>	reads: は幸せだ\n<wait> @from-ours
m/MS6000.BIN	12:9E	6	143	00	{04:FF}は魅了{03:0C}た！\n<wait>	{04:FF} was charmed completely!\n<wait>	reads: は魅了された！\n<wait> @from-ours
m/MS6000.BIN	12:A1	0	4	00	{04:EF}は歌{08:12}\n	{04:EF} sang!\n	reads: は歌った！\n @from-ours
m/MS6000.BIN	12:A1	1	18	12	＞{02:06}\n	>What will you do?\n	reads: ＞どうしますか？\n @from-ours
m/MS6000.BIN	12:A1	2	39	1FB2	褒{08:2E}	Praise Them	reads: 褒める; menu option, declared width 20 columns @from-ours
m/MS6000.BIN	12:A1	3	45	1FB2	罵声を浴び{08:2A}	Hurl Insults at Them	reads: 罵声を浴びせる; menu option, declared width 20 columns @from-ours
m/MS6000.BIN	12:A1	4	72	00	{=EC}{=A3}	{=EC}{=A3}	
m/MS6000.BIN	12:A1	5	82	00	{04:EF}は{08:5E}すごい音痴だ！！\n	{04:EF} is terribly tone-deaf!!\n	reads: はものすごい音痴だ！！\n @from-ours
m/MS6000.BIN	12:A1	6	110	16	＞{02:06}\n	>What will you do?\n	reads: ＞どうしますか？\n @from-ours
m/MS6000.BIN	12:A1	7	131	1FB2	褒{08:2E}	Praise Them	reads: 褒める; menu option, declared width 20 columns @from-ours
m/MS6000.BIN	12:A1	8	137	1FB2	罵声を浴び{08:2A}	Hurl Insults at Them	reads: 罵声を浴びせる; menu option, declared width 20 columns @from-ours
m/MS6000.BIN	12:A1	9	164	00	{=EC}{=A5}	{=EC}{=A5}	
m/MS6000.BIN	12:A1	10	181	00	{04:FF}は混乱{08:17}\n	{04:FF} was thrown into confusion!\n	reads: は混乱した！\n @from-ours
m/MS6000.BIN	12:A2	0	15	00	{=EC}{=0A}	{=EC}{=0A}	
m/MS6000.BIN	12:A5	0	9	00	{=EC}{=1C}	{=EC}{=1C}	
m/MS6000.BIN	12:A5	1	18	1FFA	{02:09}・・{02:09}・・\n	..........\n	reads: ・・・・・・・・・・\n @from-ours
m/MS6000.BIN	12:A6	0	2	1FBA	気まずく{08:1B}	It got awkward.	reads: 気まずくなってきた @from-ours
m/MS6000.BIN	12:A6	1	18	1FFA	{02:09}{02:09}\n	{02:09}{02:09}\n	reads: ・・・・・・\n
m/MS6000.BIN	12:A6	2	45	1FB2	受けを狙う	Play It Safe	menu option, declared width 20 columns @from-ours
m/MS6000.BIN	12:A6	3	57	1FB2	なだ{08:2E}	Calm Them Down	reads: なだめる; menu option, declared width 20 columns @from-ours
m/MS6000.BIN	12:A6	4	65	1FB2	説得{08:8E}	Persuade Them	reads: 説得する; menu option, declared width 20 columns @from-ours
m/MS6000.BIN	12:A6	5	73	1FB2	戦う	To Fight	menu option, declared width 20 columns @from-ours
m/MS6000.BIN	12:A6	6	92	00	{=EC}{=AF}{02:00}{=EC}{=B7}{03:00}{=EC}{=B8}	{=EC}{=AF}{02:00}{=EC}{=B7}{03:00}{=EC}{=B8}	reads: {=EC}{=AF}デビルバスター{=EC}{=B7}飛び道具{=EC}{=B8}
m/MS6000.BIN	12:A7	0	6	00	{04:FF}はこてこてのギャグをかま{08:17}\n	{04:FF} pulled off a real corny gag!\n	reads: はこてこてのギャグをかました！\n @from-ours
m/MS6000.BIN	12:A7	1	41	1FFA	{02:09}{02:09}{02:09}・\n<wait>	..........\n<wait>	reads: ・・・・・・・・・・\n<wait> @from-ours
m/MS6000.BIN	12:A7	2	139	0D	＞も{08:53}やり{08:15}\n	>Keep going?\n	reads: ＞もっとやりますか？\n @from-ours
m/MS6000.BIN	12:A8	0	4	00	{04:FF}は、も{08:53}こてこてのギャグをかま{08:17}\n	{04:FF} pulled off an even cornier gag!\n	reads: は、もっとこてこてのギャグをかました！\n @from-ours
m/MS6000.BIN	12:A8	1	45	1FFA	{02:09}{02:09}{02:09}・\n<wait>	..........\n<wait>	reads: ・・・・・・・・・・\n<wait> @from-ours
m/MS6000.BIN	12:AB	0	14	00	{=EC}{=1B}	{=EC}{=1B}	
m/MS6000.BIN	12:AF	0	29	1FB2	あやまる	Apologize	menu option, declared width 20 columns @from-ours
m/MS6000.BIN	12:AF	1	39	1FB2	怒る	Get Angry	menu option, declared width 20 columns @from-ours
m/MS6000.BIN	12:AF	2	58	00	{=EC}{=B5}	{=EC}{=B5}	
m/MS6000.BIN	12:B8	0	33	00	{04:FF}はころ{08:5F}！\n<wait>	{04:FF} tripped over!\n<wait>	reads: はころんだ！\n<wait> @from-ours
m/MS6000.BIN	12:BA	0	24	1FB2	{08:4D}{08:74}の事は{08:8E}	I'll Do That Much	reads: それだけの事はする; menu option, declared width 20 columns @from-ours
m/MS6000.BIN	12:BA	1	38	1FB2	そうは{08:7D}{08:25}	That Won't Happen	reads: そうはならない; menu option, declared width 20 columns @from-ours
m/MS6000.BIN	12:BA	2	63	00	{=EC}{=BC}	{=EC}{=BC}	
m/MS6000.BIN	12:BC	0	30	1FFA	{02:09}{02:09}{02:09}・\n	..........\n	reads: ・・・・・・・・・・\n @from-ours
m/MS6000.BIN	12:C1	0	18	00	{=EC}{=18}	{=EC}{=18}	
m/MS6000.BIN	12:C3	0	6	00	{04:EF}は逃げ出{08:17}\n	{04:EF} fled the scene!\n	reads: は逃げ出した！\n @from-ours
m/MS6000.BIN	12:C3	1	35	1FB2	追いか{08:29}	Give Chase	reads: 追いかける; menu option, declared width 20 columns @from-ours
m/MS6000.BIN	12:C3	2	45	1FB2	あきら{08:2E}	Give Up	reads: あきらめる; menu option, declared width 20 columns @from-ours
m/MS6000.BIN	12:C3	3	55	1FB2	石を投げる	Throw a Rock	menu option, declared width 20 columns @from-ours
m/MS6000.BIN	12:C3	4	67	1FB2	罵声を浴び{08:2A}	Hurl Insults at Them	reads: 罵声を浴びせる; menu option, declared width 20 columns @from-ours
m/MS6000.BIN	12:C3	5	94	00	{=EC}{=C5}{02:00}{=EC}{=C6}{03:00}{=EC}{=C8}	{=EC}{=C5}{02:00}{=EC}{=C6}{03:00}{=EC}{=C8}	reads: {=EC}{=C5}デビルバスター{=EC}{=C6}飛び道具{=EC}{=C8}
m/MS6000.BIN	12:C4	0	21	0C	追いつか{08:19}\n	Couldn't catch up\n	reads: 追いつかなかった\n @from-ours
m/MS6000.BIN	12:C6	0	11	00	{04:FF}は石を投{08:44}！\n<wait>	{04:FF} threw a rock!\n<wait>	reads: は石を投げた！\n<wait> @from-ours
m/MS6000.BIN	12:C6	1	38	1FFA	{02:09}{02:09}{02:09}・	..........	reads: ・・・・・・・・・・ @from-ours
m/MS6000.BIN	12:C6	2	57	14	命中！\n<wait>	Hit!\n<wait>	@from-ours
m/MS6000.BIN	12:C6	3	83	00	{04:EF}はころ{08:5F}！\nスキだらけだ！\n<wait>	{04:EF} tripped over!\nWide open!\n<wait>	reads: はころんだ！\nスキだらけだ！\n<wait> @from-ours
