# Giten Megami Tensei translation table -- see docs/pipeline.md
# Edit the 'en' column only.  Leave it empty (or equal to 'jp') to keep the
# original bytes.  Escapes: \n newline, <wait> page-wait, {XX} control byte
# (keep them, in order), \\ \{ \< literal backslash / brace / angle.
file	rec	idx	off	tag	jp	en	note
m/MS6004.BIN	2:02	1	225	1FB2	怒る	Get Angry	menu option, declared width 20 columns @from-ours
m/MS6004.BIN	2:02	2	231	1FB2	謝る	Apologize	menu option, declared width 20 columns @from-ours
m/MS6004.BIN	2:02	3	237	1FB2	引き下がる	Back Down	menu option, declared width 20 columns @from-ours
m/MS6004.BIN	2:02	4	261	0F	{01:5D}	{01:5D}	reads: 
m/MS6004.BIN	2:02	5	264	00	{02:01}ｾ	Pentagramma	reads: ペンタグランマｾ @from-ours
m/MS6004.BIN	2:02	6	268	00			
m/MS6004.BIN	2:04	0	95	00	{=EC}{=1E}	{=EC}{=1E}	
m/MS6004.BIN	2:04	1	110	00	{04:EF}は誘惑し{08:1C}\n	{04:EF} tried to tempt you!\n	reads: は誘惑してきた！\n @from-ours
m/MS6004.BIN	2:04	2	134	00	{04:FF}は耐え切{08:12}\n	{04:FF} held out to the end!\n	reads: は耐え切った！\n @from-ours
m/MS6004.BIN	2:04	3	163	1FB2	威嚇射撃	Warning Shot	menu option, declared width 20 columns @from-ours
m/MS6004.BIN	2:04	4	173	1FB2	見逃す	Let It Go	menu option, declared width 20 columns @from-ours
m/MS6004.BIN	2:04	5	181	1FB2	{08:0C}	Attack	reads: 攻撃; menu option, declared width 20 columns @from-ours
m/MS6004.BIN	2:04	6	197	0F	{01:3A}	{01:3A}	reads: ひとり
m/MS6004.BIN	2:04	7	200	00	{02:01}D	{02:01}D	reads: ペンタグランマD
m/MS6004.BIN	2:04	8	204	00			
m/MS6004.BIN	2:04	9	215	00	{04:FF}はガンを装備{08:4A}{08:24}！\n	{04:FF} isn't equipped with a gun!\n	reads: はガンを装備していない！\n @from-ours
m/MS6004.BIN	2:04	10	291	0D	チュッ\n	Mwah!\n	@from-ours
m/MS6004.BIN	2:04	11	304	00	{04:FF}は幸せだ\n	{04:FF} is happy.\n	reads: は幸せだ\n @from-ours
m/MS6004.BIN	2:04	12	341	1FD2	{08:03}：	Emi:	reads: 英美： @from-ours
m/MS6004.BIN	2:04	13	347	1FD3	何鼻の下のば{08:4A}んのよ！！\n	Quit making googly eyes!!\n	reads: 何鼻の下のばしてんのよ！！\n @from-ours
m/MS6004.BIN	2:04	14	374	1FBA	{08:03}のメガトンパンチが	Emi's Megaton Punch	reads: 英美のメガトンパンチが @from-ours
m/MS6004.BIN	2:04	15	406	1FD2	{08:31}：	Rui:	reads: 泪： @from-ours
m/MS6004.BIN	2:04	16	412	1FD3	何鼻の下のば{08:4A}んのよ！！\n	Quit making googly eyes!!\n	reads: 何鼻の下のばしてんのよ！！\n @from-ours
m/MS6004.BIN	2:04	17	439	1FBA	{08:31}の鉄拳が	Rui's Iron Fist	reads: 泪の鉄拳が @from-ours
m/MS6004.BIN	2:04	18	455	18	炸裂！！！\n	Detonation!!!\n	@from-ours
m/MS6004.BIN	3:07	0	22	00	{04:EF}は迫っ{08:1C}\n	{04:EF} closed right in!\n	reads: は迫ってきた！\n @from-ours
m/MS6004.BIN	3:07	1	47	1FA3	{08:03}が睨んで{08:40}{02:09}\n	Emi is glaring...\n	reads: 英美が睨んでいる・・・\n @from-ours
m/MS6004.BIN	3:07	2	75	0E	{08:03}のメガトンパンチが炸裂！！！\n	Emi's Megaton Punch explodes!!!\n	reads: 英美のメガトンパンチが炸裂！！！\n @from-ours
m/MS6004.BIN	3:07	3	133	1FA3	{08:31}が睨んで{08:40}{02:09}\n	Rui is glaring...\n	reads: 泪が睨んでいる・・・\n @from-ours
m/MS6004.BIN	3:07	4	161	0E	{08:31}の鉄拳が	Rui's Iron Fist	reads: 泪の鉄拳が @from-ours
m/MS6004.BIN	3:0A	0	6	0E	チュッ\n	Mwah!\n	@from-ours
m/MS6004.BIN	3:0B	0	8	1FFA	{02:09}	{02:09}	reads: ・・・
m/MS6004.BIN	3:0B	1	12	1FFB	{01:23}お待ち下{08:49}	{01:23}#Please Wait	reads: しばらくお待ち下さい @from-ours
m/MS6004.BIN	3:0B	2	30	1FFA	{02:09}\n	{02:09}\n	reads: ・・・\n
m/MS6004.BIN	3:08	0	19	1FB2	{01:32}？	Are you okay?	reads: 大丈夫？; menu option, declared width 20 columns @from-ours
m/MS6004.BIN	3:08	1	25	1FB2	様子を見る	Wait and See	menu option, declared width 20 columns @from-ours
m/MS6004.BIN	3:08	2	49	0F	{01:79}	{01:79}	reads: 
m/MS6004.BIN	3:08	3	52	00			
m/MS6004.BIN	3:08	4	194	1FB2	{01:29}よ	That's right	reads: そうだよ; menu option, declared width 20 columns @from-ours
m/MS6004.BIN	3:08	5	200	1FB2	{08:7A}訳では	That's Not It	reads: そんな訳では; menu option, declared width 20 columns @from-ours
m/MS6004.BIN	3:08	6	222	0F	{01:0C}	{01:0C}	reads: わたしの
m/MS6004.BIN	3:08	7	225	00			
m/MS6004.BIN	3:0F	0	120	1FB2	駄目	No Good	menu option, declared width 20 columns @from-ours
m/MS6004.BIN	3:0F	1	126	1FB2	わ{08:18}よ	Got It	reads: わかったよ; menu option, declared width 20 columns @from-ours
m/MS6004.BIN	3:0F	2	146	0F	{01:0C}	{01:0C}	reads: わたしの
m/MS6004.BIN	3:0F	3	149	00			
m/MS6004.BIN	5:00	0	76	00	{04:EF}は去ろうと{08:13}\n	{04:EF} is about to leave\n	reads: は去ろうとしている\n @from-ours
m/MS6004.BIN	5:00	1	107	1FB2	呼び止{08:2E}	Call Out to Them	reads: 呼び止める; menu option, declared width 20 columns @from-ours
m/MS6004.BIN	5:00	2	117	1FB2	ほ{08:53}く	Leave It Alone	reads: ほっとく; menu option, declared width 20 columns @from-ours
m/MS6004.BIN	5:00	3	137	0F	{01:27}	{01:27}	reads: まさか
m/MS6004.BIN	5:00	4	140	00			
m/MS6004.BIN	5:00	5	208	1FBA	チュッ\n	Mwah!\n	@from-ours
m/MS6004.BIN	5:00	6	379	1FB2	{08:0B}狩り	Demon Hunting	reads: 悪魔狩り; menu option, declared width 20 columns @from-ours
m/MS6004.BIN	5:00	7	387	1FB2	{08:0E}探し	Seeking Allies	reads: 仲魔探し; menu option, declared width 20 columns @from-ours
m/MS6004.BIN	5:00	8	395	1FB2	物乞い	Begging	menu option, declared width 20 columns @from-ours
m/MS6004.BIN	5:00	9	403	1FB2	別に…	Nothing...	menu option, declared width 20 columns @from-ours
m/MS6004.BIN	5:00	10	424	00	{=E5}{=29}{02:00}{=E5}{=2A}{03:00}{=E5}{=2B}	{=E5}{=29}{02:00}{=E5}{=2A}{03:00}{=E5}{=2B}	reads: {=E5}{=29}デビルバスター{=E5}{=2A}飛び道具{=E5}{=2B}
m/MS6004.BIN	5:28	0	97	00	{04:EF}はスキだらけだ！\n＞{08:0C}し{08:15}\n	{04:EF} is wide open!\n>Attack?\n	reads: はスキだらけだ！\n＞攻撃しますか？\n @from-ours
m/MS6004.BIN	5:0A	0	6	0E	チュッ\n	Mwah!\n	@from-ours
m/MS6004.BIN	5:0C	0	14	1FA3	{08:03}が睨んで{08:40}\n{02:09}\n	Emi is glaring\n...\n	reads: 英美が睨んでいる\n・・・\n @from-ours
m/MS6004.BIN	5:0C	1	43	0E	{08:03}のメガトンパンチが炸裂！！！\n	Emi's Megaton Punch explodes!!!\n	reads: 英美のメガトンパンチが炸裂！！！\n @from-ours
m/MS6004.BIN	5:0C	2	99	1FA3	{08:31}が睨んで{08:40}{02:09}\n	Rui is glaring...\n	reads: 泪が睨んでいる・・・\n @from-ours
m/MS6004.BIN	5:0C	3	127	0E	{08:31}の鉄拳が炸裂！！！\n	Rui's Iron Fist explodes!!!\n	reads: 泪の鉄拳が炸裂！！！\n @from-ours
m/MS6004.BIN	5:0D	0	6	1FFA	{02:09}・・	.....	reads: ・・・・・ @from-ours
m/MS6004.BIN	5:0D	1	14	1FFB	{01:23}お待ち下{08:49}	{01:23}#Please Wait	reads: しばらくお待ち下さい @from-ours
m/MS6004.BIN	5:0D	2	28	1FFA	{02:09}・・\n	.....\n	reads: ・・・・・\n @from-ours
m/MS6004.BIN	5:0E	0	14	00	{04:FF}は踊{08:12}\n	{04:FF} danced!\n	reads: は踊った！\n @from-ours
m/MS6004.BIN	5:0F	0	5	1FBA	＞も{08:53}やり{08:15}\n	>Give more?\n	reads: ＞もっとやりますか？\n @from-ours
m/MS6004.BIN	5:0F	1	38	00	{04:FF}は踊{08:12}\n	{04:FF} danced!\n	reads: は踊った！\n @from-ours
m/MS6004.BIN	5:10	0	7	00	{=E5}{=0E}	{=E5}{=0E}	
m/MS6004.BIN	6:00	0	30	1FB2	そこを何とか	Just This Once	menu option, declared width 20 columns @from-ours
m/MS6004.BIN	6:00	1	44	1FB2	引き下がる	Back Down	menu option, declared width 20 columns @from-ours
m/MS6004.BIN	6:00	2	56	1FB2	{08:0C}	Attack	reads: 攻撃; menu option, declared width 20 columns @from-ours
m/MS6004.BIN	6:00	3	72	0F	{01:57}{01:02}	{01:57}{01:02}	reads: 桐島英美
m/MS6004.BIN	6:00	4	77	00	{=E6}{=0E}	{=E6}{=0E}	
m/MS6004.BIN	6:00	5	106	1FB2	{08:0E}になれ	Recruit	reads: 仲魔になれ; menu option, declared width 20 columns @from-ours
m/MS6004.BIN	6:00	6	116	1FB2	何かくれ	Give Me Something	menu option, declared width 20 columns @from-ours
m/MS6004.BIN	6:00	7	126	1FB2	あっち行け	Go Away	menu option, declared width 20 columns @from-ours
m/MS6004.BIN	6:00	8	150	0F	{01:6F}	{01:6F}	reads: 
m/MS6004.BIN	6:00	9	153	00	{02:01}{=83}{=00}	{02:01}{=83}{=00}	reads: ペンタグランマ{=83}{=00}
m/MS6004.BIN	6:00	10	182	1FB2	そこを何とか	Just This Once	menu option, declared width 20 columns @from-ours
m/MS6004.BIN	6:00	11	196	1FB2	あきら{08:2E}	Give Up	reads: あきらめる; menu option, declared width 20 columns @from-ours
m/MS6004.BIN	6:00	12	219	00	{=EC}{=0B}	{=EC}{=0B}	
m/MS6004.BIN	6:00	13	368	1FB2	そこを何とか	Just This Once	menu option, declared width 20 columns @from-ours
m/MS6004.BIN	6:00	14	382	1FB2	引き下がる	Back Down	menu option, declared width 20 columns @from-ours
m/MS6004.BIN	6:00	15	406	0F	{01:09}	{01:09}	reads: わたしたち
m/MS6004.BIN	6:00	16	409	00			
m/MS6004.BIN	6:00	17	460	1FB2	貢ぐ	Offer Tribute	menu option, declared width 20 columns @from-ours
m/MS6004.BIN	6:00	18	466	1FB2	謝る	Apologize	menu option, declared width 20 columns @from-ours
m/MS6004.BIN	6:00	19	472	1FB2	引き下がる	Back Down	menu option, declared width 20 columns @from-ours
m/MS6004.BIN	6:00	20	484	1FB2	無視	Ignore Them	menu option, declared width 20 columns @from-ours
m/MS6004.BIN	6:00	21	502	0F	{01:20}	{01:20}	reads: おねえちゃん
m/MS6004.BIN	6:00	22	505	00	{02:00}{=EC}{=0B}{03:01}7	{02:00}{=EC}{=0B}{03:01}7	reads: デビルバスター{=EC}{=0B}そんなこと7
m/MS6004.BIN	6:00	23	513	00			
m/MS6004.BIN	6:0D	0	4	00	{04:EF}は{02:0E}を睨んで{08:40}{02:09}・・\n	{04:EF} is glaring this way.....\n	reads: はこちらを睨んでいる・・・・・\n @from-ours
m/MS6004.BIN	6:0D	1	43	1FB2	怒る	Get Angry	menu option, declared width 20 columns @from-ours
m/MS6004.BIN	6:0D	2	49	1FB2	貢ぐ	Offer Tribute	menu option, declared width 20 columns @from-ours
m/MS6004.BIN	6:0D	3	55	1FB2	受けを狙う	Play It Safe	menu option, declared width 20 columns @from-ours
m/MS6004.BIN	6:0D	4	67	1FB2	睨む	Glare	menu option, declared width 20 columns @from-ours
m/MS6004.BIN	6:0D	5	73	1FB2	{08:0C}	Attack	reads: 攻撃; menu option, declared width 20 columns @from-ours
m/MS6004.BIN	6:0D	6	89	0F	{01:58}	{01:58}	reads: 
m/MS6004.BIN	6:0D	7	92	00	{02:01}`	{02:01}`	reads: ペンタグランマ`
m/MS6004.BIN	6:0D	8	96	00	{03:01}{=EF}{=00}{04:00}{=E6}{=0E}	{03:01}{=EF}{=00}{04:00}{=E6}{=0E}	reads: そんなこと{=EF}{=00}を唱えた！ {=E6}{=0E}
m/MS6004.BIN	6:0D	9	153	1FFA	{02:09}・・{02:09}・・\n	..........\n	reads: ・・・・・・・・・・\n @from-ours
m/MS6004.BIN	6:0D	10	198	00	{04:FF}は	{04:FF}	reads: は @from-ours
m/MS6004.BIN	6:0D	11	207	16	ウィットに富{08:5F}ジョークを言{08:12}\n	 told a witty joke!\n	reads: ウィットに富んだジョークを言った！\n @from-ours
m/MS6004.BIN	6:0D	12	273	18	こてこてのギャグをかま{08:17}\n	Pulled off a real corny gag!\n	reads: こてこてのギャグをかました！\n @from-ours
m/MS6004.BIN	6:0D	13	350	1FDA	にらみ合いは続く{02:09}・・\n	The staredown continues.....\n	reads: にらみ合いは続く・・・・・\n @from-ours
m/MS6004.BIN	6:0D	14	389	1FB2	続{08:29}	Keep Going	reads: 続ける; menu option, declared width 20 columns @from-ours
m/MS6004.BIN	6:0D	15	395	1FB2	目をそらす	Look Away	menu option, declared width 20 columns @from-ours
m/MS6004.BIN	6:0D	16	419	0F	{01:1A}	{01:1A}	reads: わたくし
m/MS6004.BIN	6:0D	17	422	00			
m/MS6004.BIN	7:00	0	69	00	{=EC}{=26}	{=EC}{=26}	
m/MS6004.BIN	7:00	1	129	00	{=E7}{=0C}	{=E7}{=0C}	
m/MS6004.BIN	7:00	2	151	1FB2	{08:26}	Yes	reads: はい; menu option, declared width 20 columns @from-ours
m/MS6004.BIN	7:00	3	155	1FB2	{08:27}	No	reads: いいえ; menu option, declared width 20 columns @from-ours
m/MS6004.BIN	7:00	4	171	0F	{01:C4}	{01:C4}	reads: 
m/MS6004.BIN	7:00	5	231	1FB2	{02:04}	{02:04}	reads: アイテム; menu option, declared width 20 columns
m/MS6004.BIN	7:00	6	235	1FB2	金	Money	menu option, declared width 20 columns @from-ours
m/MS6004.BIN	7:00	7	239	1FB2	ＭＡＧ	MAG	menu option, declared width 20 columns @from-ours
m/MS6004.BIN	7:00	8	247	1FB2	キミ	You	menu option, declared width 20 columns @from-ours
m/MS6004.BIN	7:00	9	265	0F	{01:3D}	{01:3D}	reads: ふたつ
m/MS6004.BIN	7:00	10	268	00	{02:01}T	{02:01}T	reads: ペンタグランマT
m/MS6004.BIN	7:00	11	272	00	{03:01}h	{03:01}h	reads: そんなことh
m/MS6004.BIN	7:00	12	276	00			
m/MS6004.BIN	7:00	13	304	0E	{01:0E}	{01:0E}	reads: わたしに
m/MS6004.BIN	7:00	14	307	00			
m/MS6004.BIN	7:0B	0	6	0E	{01:66}	{01:66}	reads: 
m/MS6004.BIN	7:0B	1	9	00	P{01:68}	P{01:68}	reads: P
m/MS6004.BIN	7:0B	2	13	00			
m/MS6004.BIN	7:0B	3	59	1FFA	{02:09}・・	.....	reads: ・・・・・ @from-ours
m/MS6004.BIN	7:0B	4	67	1FFB	{01:23}お待ち下{08:49}	{01:23}#Please Wait	reads: しばらくお待ち下さい @from-ours
m/MS6004.BIN	7:0B	5	81	1FFA	{02:09}・・\n	.....\n	reads: ・・・・・\n @from-ours
m/MS6004.BIN	7:0E	0	10	0D	＞{02:06}\n	>What will you do?\n	reads: ＞どうしますか？\n @from-ours
m/MS6004.BIN	7:0E	1	31	1FB2	踊れ	Dance!	menu option, declared width 20 columns @from-ours
m/MS6004.BIN	7:0E	2	37	1FB2	何かくれ	Give Me Something	menu option, declared width 20 columns @from-ours
m/MS6004.BIN	7:0E	3	47	1FB2	Ｈな事	Something Naughty	menu option, declared width 20 columns @from-ours
m/MS6004.BIN	7:0E	4	55	1FB2	死ね	Die!	menu option, declared width 20 columns @from-ours
m/MS6004.BIN	7:0E	5	73	0F	{01:C4}	{01:C4}	reads: 
m/MS6004.BIN	7:0E	6	76	00	{02:00}{=E7}{=0F}{03:01}C{01:FF}	{02:00}{=E7}{=0F}{03:01}C{01:FF}	reads: デビルバスター{=E7}{=0F}そんなことC
m/MS6004.BIN	7:0E	7	96	00	{04:EF}は	{04:EF}	reads: は @from-ours
m/MS6004.BIN	7:0E	8	106	0E	美しく舞{08:51}{02:09}・・\n	 danced beautifully.....\n	reads: 美しく舞った・・・・・\n @from-ours
m/MS6004.BIN	7:0E	9	145	00	{04:FF}は幸せだ\n	{04:FF} is happy.\n	reads: は幸せだ\n @from-ours
m/MS6004.BIN	7:0E	10	181	00	{04:EF}は妖しく踊{08:51}{02:09}・・\n	{04:EF} danced with eerie grace.....\n	reads: は妖しく踊った・・・・・\n @from-ours
m/MS6004.BIN	7:0E	11	235	00	{04:FF}は魅了{03:0C}た！\n	{04:FF} was charmed completely!\n	reads: は魅了された！\n @from-ours
m/MS6004.BIN	7:0E	12	313	1FB2	{02:04}	{02:04}	reads: アイテム; menu option, declared width 20 columns
m/MS6004.BIN	7:0E	13	317	1FB2	金	Money	menu option, declared width 20 columns @from-ours
m/MS6004.BIN	7:0E	14	321	1FB2	ＭＡＧ	MAG	menu option, declared width 20 columns @from-ours
m/MS6004.BIN	7:0E	15	329	1FB2	魔石	Magic Stone	menu option, declared width 20 columns @from-ours
m/MS6004.BIN	7:0E	16	335	1FB2	宝玉	Jewel	menu option, declared width 20 columns @from-ours
m/MS6004.BIN	7:0E	17	353	0F	{01:17}	{01:17}	reads: おまえ
m/MS6004.BIN	7:0E	18	356	00	{02:01}	{02:01}	reads: ペンタグランマ
m/MS6004.BIN	7:0E	19	361	1A	{01:1D}	{01:1D}	reads: だれも
m/MS6004.BIN	7:0E	20	364	00	{04:01} 	{04:01} 	reads: 切り 
m/MS6004.BIN	7:0E	21	368	00			
m/MS6004.BIN	7:0F	0	34	1FFA	{02:09}・・	.....	reads: ・・・・・ @from-ours
m/MS6004.BIN	7:0F	1	42	1FFB	{01:23}お待ち下{08:49}	{01:23}#Please Wait	reads: しばらくお待ち下さい @from-ours
m/MS6004.BIN	7:0F	2	56	1FFA	{02:09}・・\n	.....\n	reads: ・・・・・\n @from-ours
m/MS6004.BIN	7:0F	3	98	1FFA	{02:09}・・\n	.....\n	reads: ・・・・・\n @from-ours
m/MS6004.BIN	7:0F	4	114	1FFA	{02:09}・・	.....	reads: ・・・・・ @from-ours
m/MS6004.BIN	7:0F	5	122	1FFB	{01:23}お待ち下{08:49}	{01:23}#Please Wait	reads: しばらくお待ち下さい @from-ours
m/MS6004.BIN	7:0F	6	136	1FFA	{02:09}・・\n	.....\n	reads: ・・・・・\n @from-ours
m/MS6004.BIN	8:18	0	28	00	{04:EF}は魅了{03:0C}た！\n	{04:EF} was charmed completely!\n	reads: は魅了された！\n @from-ours
m/MS6004.BIN	8:11	0	65	00	{04:EF}はすがる{08:69}な瞳で見{08:14}\n	{04:EF} is looking at you with pleading eyes.\n	reads: はすがるような瞳で見ている\n @from-ours
m/MS6004.BIN	8:11	1	104	1FB2	だめ	No Good	menu option, declared width 20 columns @from-ours
m/MS6004.BIN	8:11	2	110	1FB2	まあ{08:7F}	That's Fine	reads: まあいい; menu option, declared width 20 columns @from-ours
m/MS6004.BIN	8:11	3	130	0F	{01:1C}	{01:1C}	reads: みんな
m/MS6004.BIN	8:11	4	133	00			
m/MS6004.BIN	10:09	0	9	00	{04:EF}は涙を流{08:13}\n<wait>	{04:EF} has tears streaming down.\n<wait>	reads: は涙を流している\n<wait> @from-ours
m/MS6004.BIN	10:09	1	28	1FBA	＞{02:06}\n	>{02:06}	reads: ＞どうしますか？\n @from-ours
m/MS6004.BIN	10:09	2	49	1FB2	近づく	Approach	menu option, declared width 20 columns @from-ours
m/MS6004.BIN	10:09	3	57	1FB2	様子を見る	Wait and See	menu option, declared width 20 columns @from-ours
m/MS6004.BIN	10:09	4	69	1FB2	去る	Leave	menu option, declared width 20 columns @from-ours
m/MS6004.BIN	10:09	5	88	00	{=EA}{=0C}{02:01}{=86}{=00}	{=EA}{=0C}{02:01}{=86}{=00}	reads: {=EA}{=0C}ペンタグランマ{=86}{=00}
m/MS6004.BIN	10:09	6	134	00	{04:EF}は{08:76}　泣い{08:14}\n<wait>	{04:EF} is still crying.\n<wait>	reads: はまだ　泣いている\n<wait> @from-ours
m/MS6004.BIN	10:09	7	155	1FBA	＞{02:06}\n	>{02:06}	reads: ＞どうしますか？\n @from-ours
m/MS6004.BIN	10:09	8	176	1FB2	近づく	Approach	menu option, declared width 20 columns @from-ours
m/MS6004.BIN	10:09	9	184	1FB2	様子を見る	Wait and See	menu option, declared width 20 columns @from-ours
m/MS6004.BIN	10:09	10	196	1FB2	去る	Leave	menu option, declared width 20 columns @from-ours
m/MS6004.BIN	10:09	11	215	00	{=EA}{=0C}{02:01}{07:00}	{=EA}{=0C}{02:01}{07:00}	reads: {=EA}{=0C}ペンタグランマ＞どうしますか？
m/MS6004.BIN	10:0A	0	62	00	{04:EF}はニヤリと笑{08:12}\n	{04:EF} grinned wickedly!\n	reads: はニヤリと笑った！\n @from-ours
m/MS6004.BIN	10:0B	0	0	DATA	{02:09}ウソ泣きだ！\n<wait>	...just crocodile tears!\n<wait>	reads: ・・・ウソ泣きだ！\n<wait> @from-ours
m/MS6004.BIN	10:0C	0	2	1FBA	{02:09}・・	.....	reads: ・・・・・ @from-ours
m/MS6004.BIN	11:0A	0	9	00	{04:EF}は悩んで{08:40}\n	{04:EF} looks troubled.\n	reads: は悩んでいる\n @from-ours
m/MS6004.BIN	11:0A	1	38	1FB2	好きな物あげる	Give What You Like	menu option, declared width 20 columns @from-ours
m/MS6004.BIN	11:0A	2	54	1FB2	素敵な{08:0B}と合体	A Nice Demon Fusion	reads: 素敵な悪魔と合体; menu option, declared width 20 columns @from-ours
m/MS6004.BIN	11:0A	3	70	1FB2	黙{08:52}俺についてこい	Silently Follow Me	reads: 黙って俺についてこい; menu option, declared width 20 columns @from-ours
m/MS6004.BIN	11:0A	4	90	1FB2	特典は無い	There's No Reward	menu option, declared width 20 columns @from-ours
m/MS6004.BIN	11:0A	5	114	0F	{01:1F}	{01:1F}	reads: おにいちゃん
m/MS6004.BIN	11:0A	6	117	00	{02:01}ｻ	Pentagramma	reads: ペンタグランマｻ @from-ours
m/MS6004.BIN	11:0A	7	121	00	{03:01}ﾎ	Something like that	reads: そんなことﾎ @from-ours
m/MS6004.BIN	11:0A	8	125	00			
m/MS6004.BIN	11:0A	9	159	00	{04:EF}は悩んで{08:40}\n	{04:EF} looks troubled.\n	reads: は悩んでいる\n @from-ours
m/MS6004.BIN	11:0A	10	188	1FB2	{08:5C}一押し	One More Push	reads: もう一押し; menu option, declared width 20 columns @from-ours
m/MS6004.BIN	11:0A	11	198	1FB2	待つ	Wait	menu option, declared width 20 columns @from-ours
m/MS6004.BIN	11:0A	12	216	0F	{01:20}	{01:20}	reads: おねえちゃん
m/MS6004.BIN	11:0A	13	219	00			
m/MS6004.BIN	11:0A	14	253	1FBA	{02:09}・・	.....	reads: ・・・・・ @from-ours
m/MS6004.BIN	11:0A	15	265	0E	{01:0C}	{01:0C}	reads: わたしの
m/MS6004.BIN	11:0A	16	268	00			
m/MS6004.BIN	11:0A	17	345	00	{04:EF}の機嫌をそこねた{08:69}だ\n<wait>	{04:EF} seems to have been put in a bad mood.\n<wait>	reads: の機嫌をそこねたようだ\n<wait> @from-ours
m/MS6004.BIN	11:0A	18	374	1FBA	＞{02:06}\n	>{02:06}	reads: ＞どうしますか？\n @from-ours
m/MS6004.BIN	11:0A	19	395	1FB2	貢ぐ	Offer Tribute	menu option, declared width 20 columns @from-ours
m/MS6004.BIN	11:0A	20	401	1FB2	おだ{08:2B}	Butter Up	reads: おだてる; menu option, declared width 20 columns @from-ours
m/MS6004.BIN	11:0A	21	421	0F	{01:09}	{01:09}	reads: わたしたち
m/MS6004.BIN	11:0A	22	424	00			
m/MS6004.BIN	13:00	0	56	1FB2	{08:7F}{08:8C}	Very Well	reads: いいだろう; menu option, declared width 20 columns @from-ours
m/MS6004.BIN	13:00	1	62	1FB2	断る！	Refuse!	menu option, declared width 20 columns @from-ours
m/MS6004.BIN	13:00	2	82	0F	{01:0E}	{01:0E}	reads: わたしに
m/MS6004.BIN	13:00	3	85	00			
m/MS6004.BIN	13:00	4	201	1F0D	{02:09}・・	.....	reads: ・・・・・ @from-ours
m/MS6004.BIN	13:00	5	226	1FB2	もちろん	Of Course	menu option, declared width 20 columns @from-ours
m/MS6004.BIN	13:00	6	236	1FB2	ウソ！	Liar!	menu option, declared width 20 columns @from-ours
m/MS6004.BIN	13:00	7	256	0F	{01:A5}{01:FF}	{01:A5}{01:FF}	reads: 
m/MS6004.BIN	13:00	8	289	1FB2	{08:26}	Yes	reads: はい; menu option, declared width 20 columns @from-ours
m/MS6004.BIN	13:00	9	293	1FB2	{08:4D}は…	Well...	reads: それは…; menu option, declared width 20 columns @from-ours
m/MS6004.BIN	13:00	10	313	0F	{01:36}	{01:36}	reads: そろそろ
m/MS6004.BIN	13:00	11	316	00			
m/MS6004.BIN	13:00	12	391	1FB2	人に害を成せば	If They Harm People	menu option, declared width 20 columns @from-ours
m/MS6004.BIN	13:00	13	407	1FB2	{08:0B}による	Because It's a Demon	reads: 悪魔による; menu option, declared width 20 columns @from-ours
m/MS6004.BIN	13:00	14	429	0F	{01:22}	{01:22}	reads: ママ
m/MS6004.BIN	13:00	15	432	00			
m/MS6004.BIN	13:00	16	504	1FB2	{01:29}	{01:29}	reads: そうだ; menu option, declared width 20 columns
m/MS6004.BIN	13:00	17	508	1FB2	違う！	That's Wrong!	menu option, declared width 20 columns @from-ours
m/MS6004.BIN	13:00	18	528	0F	{01:5A}{01:FF}	{01:5A}{01:FF}	reads: 
m/MS6004.BIN	13:00	19	553	1FB2	{01:29}	{01:29}	reads: そうだ; menu option, declared width 20 columns
m/MS6004.BIN	13:00	20	557	1FB2	仕方{08:25}	Can't Be Helped	reads: 仕方ない; menu option, declared width 20 columns @from-ours
m/MS6004.BIN	13:00	21	565	1FB2	違う！	That's Wrong!	menu option, declared width 20 columns @from-ours
m/MS6004.BIN	13:00	22	585	0F	{01:9C}	{01:9C}	reads: 
m/MS6004.BIN	13:00	23	588	00	{02:01}{08:01}	{02:01}{08:01}	reads: ペンタグランマ達也
m/MS6004.BIN	13:00	24	607	00	{04:EF}の\n機嫌をそこねた\n＞{02:06}\n	{04:EF}\nwas put in a bad mood.\n>What will you do?\n	reads: の\n機嫌をそこねた\n＞どうしますか？\n @from-ours
m/MS6004.BIN	13:00	25	648	1FB2	ほ{08:53}く	Leave It Alone	reads: ほっとく; menu option, declared width 20 columns @from-ours
m/MS6004.BIN	13:00	26	656	1FB2	説得{08:8E}	Persuade Them	reads: 説得する; menu option, declared width 20 columns @from-ours
m/MS6004.BIN	13:00	27	676	0F	{01:1E}	{01:1E}	reads: はやく
m/MS6004.BIN	13:00	28	679	00			
m/MS6004.BIN	13:00	29	765	1FB2	世界の為だ	For the World	menu option, declared width 20 columns @from-ours
m/MS6004.BIN	13:00	30	777	1FB2	恋人の為だ	For My Lover	menu option, declared width 20 columns @from-ours
m/MS6004.BIN	13:00	31	801	0F	{01:27}	{01:27}	reads: まさか
m/MS6004.BIN	13:00	32	804	00			
m/MS6004.BIN	13:00	33	926	1FB2	いかにも	Indeed	menu option, declared width 20 columns @from-ours
m/MS6004.BIN	13:00	34	936	1FB2	とん{08:56}{08:25}	No Way	reads: とんでもない; menu option, declared width 20 columns @from-ours
m/MS6004.BIN	13:00	35	958	0F	{01:0C}	{01:0C}	reads: わたしの
m/MS6004.BIN	13:00	36	961	00			
