# Giten Megami Tensei translation table -- see docs/pipeline.md
# Edit the 'en' column only.  Leave it empty (or equal to 'jp') to keep the
# original bytes.  Escapes: \n newline, <wait> page-wait, {XX} control byte
# (keep them, in order), \\ \{ \< literal backslash / brace / angle.
file	rec	idx	off	tag	jp	en	note
p/P201A.BIN	NAME	0	54	NAME	ヴァンピール	Vampire	fixed 16-byte field: at most 15 bytes plus a NUL @from-v005
p/P201B.BIN	NAME	0	54	NAME	ドッペルゲンガー	Doppelganger	fixed 16-byte field: at most 15 bytes plus a NUL @from-v005
p/P201C.BIN	NAME	0	54	NAME	スライム	Slime	fixed 16-byte field: at most 15 bytes plus a NUL @from-v005
p/P201D.BIN	NAME	0	54	NAME	プラズマ・ボール	Plasma Ball	fixed 16-byte field: at most 15 bytes plus a NUL @from-v005
p/P201E.BIN	NAME	0	54	NAME	クラップスライム	Crap Slime	fixed 16-byte field: at most 15 bytes plus a NUL @from-v005
p/P201F.BIN	NAME	0	54	NAME	スプラッター	Splatter	fixed 16-byte field: at most 15 bytes plus a NUL @from-v005
p/P2020.BIN	NAME	0	54	NAME	大日如来	Dainichi Nyorai	fixed 16-byte field: at most 15 bytes plus a NUL @from-v005
p/P2021.BIN	NAME	0	54	NAME	バールハダド	Baal Hadad	fixed 16-byte field: at most 15 bytes plus a NUL @from-v005
p/P2022.BIN	NAME	0	54	NAME	マルドゥーク	Marduk	fixed 16-byte field: at most 15 bytes plus a NUL @from-v005
p/P2023.BIN	NAME	0	54	NAME	ルー	Lugh	fixed 16-byte field: at most 15 bytes plus a NUL @from-v005
p/P2024.BIN	NAME	0	54	NAME	アモン	Amon	fixed 16-byte field: at most 15 bytes plus a NUL @from-v005
p/P2025.BIN	NAME	0	54	NAME	カーマ	Kama	fixed 16-byte field: at most 15 bytes plus a NUL @from-v005
p/P2026.BIN	NAME	0	54	NAME	イシュタル	Ishtar	fixed 16-byte field: at most 15 bytes plus a NUL @from-v005
p/P2027.BIN	NAME	0	54	NAME	アマテラス	Amaterasu	fixed 16-byte field: at most 15 bytes plus a NUL @from-v005
p/P2028.BIN	NAME	0	54	NAME	ラクシュミ	Lakshmi	fixed 16-byte field: at most 15 bytes plus a NUL @from-v005
p/P2029.BIN	NAME	0	54	NAME	ウルド	Urd	fixed 16-byte field: at most 15 bytes plus a NUL @from-v005
p/P202A.BIN	NAME	0	54	NAME	ニンフルサグ	Ninhursag	fixed 16-byte field: at most 15 bytes plus a NUL @from-v005
p/P202B.BIN	NAME	0	54	NAME	ニケ	Nike	fixed 16-byte field: at most 15 bytes plus a NUL @from-v005
p/P202C.BIN	NAME	0	54	NAME	フレイア	Freya	fixed 16-byte field: at most 15 bytes plus a NUL @from-v005
p/P202D.BIN	NAME	0	54	NAME	アメノウズメ	Ame-no-Uzume	fixed 16-byte field: at most 15 bytes plus a NUL @from-v005
p/P202E.BIN	NAME	0	54	NAME	ブリーイッド	Brigid	fixed 16-byte field: at most 15 bytes plus a NUL @from-v005
p/P202F.BIN	NAME	0	54	NAME	スセリヒメ	Suseri-Hime	fixed 16-byte field: at most 15 bytes plus a NUL @from-v005
p/P2030.BIN	NAME	0	54	NAME	カルキ	Kalki	fixed 16-byte field: at most 15 bytes plus a NUL @from-v005
p/P2031.BIN	NAME	0	54	NAME	スサノオ	Susano-o	fixed 16-byte field: at most 15 bytes plus a NUL @from-v005
p/P2032.BIN	NAME	0	54	NAME	アレス	Ares	fixed 16-byte field: at most 15 bytes plus a NUL @from-v005
p/P2033.BIN	NAME	0	54	NAME	大国主	Ookuninushi	fixed 16-byte field: at most 15 bytes plus a NUL @from-v005
p/P2034.BIN	NAME	0	54	NAME	ヤマトタケル	Yamato-Takeru	fixed 16-byte field: at most 15 bytes plus a NUL @from-v005
p/P2035.BIN	NAME	0	54	NAME	タケミカズチ	Take-Mikazuchi	fixed 16-byte field: at most 15 bytes plus a NUL @from-v005
p/P2036.BIN	NAME	0	54	NAME	ピャンカラ	Priyankara	fixed 16-byte field: at most 15 bytes plus a NUL @from-v005
p/P2037.BIN	NAME	0	54	NAME	タケミナカタ	Take-Minakata	fixed 16-byte field: at most 15 bytes plus a NUL @from-v005
p/P2038.BIN	NAME	0	54	NAME	ハツセオノミコト	Hatsuseo Mikoto	fixed 16-byte field: at most 15 bytes plus a NUL @from-v005 @renamed-15: was 'Hatsueo-no-Mikot' (16 bytes, v0.05 overran the field)
p/P2039.BIN	NAME	0	54	NAME	タヂカラオ	Tajikarao	fixed 16-byte field: at most 15 bytes plus a NUL @from-v005
p/P203A.BIN	NAME	0	54	NAME	レミエル	Remiel	fixed 16-byte field: at most 15 bytes plus a NUL @from-v005
p/P203B.BIN	NAME	0	54	NAME	ファニエル	Phanuel	fixed 16-byte field: at most 15 bytes plus a NUL @from-v005
p/P203C.BIN	NAME	0	54	NAME	ラファエラ	Raphaela	fixed 16-byte field: at most 15 bytes plus a NUL @from-v005
p/P203D.BIN	NAME	0	54	NAME	アブドゥエル	Abdiel	fixed 16-byte field: at most 15 bytes plus a NUL @from-v005
p/P203E.BIN	NAME	0	54	NAME	ククリヒメ	Kikuri-Hime	fixed 16-byte field: at most 15 bytes plus a NUL @from-v005
p/P203F.BIN	NAME	0	54	NAME	ハリティー	Hariti	fixed 16-byte field: at most 15 bytes plus a NUL @from-v005
p/P2040.BIN	NAME	0	54	NAME	アシラト	Asherah	fixed 16-byte field: at most 15 bytes plus a NUL @from-v005
p/P2041.BIN	NAME	0	54	NAME	ヴェスタ	Vesta	fixed 16-byte field: at most 15 bytes plus a NUL @from-v005
p/P2042.BIN	NAME	0	54	NAME	ヘケト	Heket	fixed 16-byte field: at most 15 bytes plus a NUL @from-v005
p/P2043.BIN	NAME	0	54	NAME	チンロン	Qing-Long	fixed 16-byte field: at most 15 bytes plus a NUL @from-v005
p/P2044.BIN	NAME	0	54	NAME	キングー	Kingu	fixed 16-byte field: at most 15 bytes plus a NUL @from-v005
p/P2045.BIN	NAME	0	54	NAME	トヨタマヒメ	Toyotama-Hime	fixed 16-byte field: at most 15 bytes plus a NUL @from-v005
p/P2046.BIN	NAME	0	54	NAME	ペクヨン	Pek-Young	fixed 16-byte field: at most 15 bytes plus a NUL @from-v005
p/P2047.BIN	NAME	0	54	NAME	カヤノヒメ	Kayano-Hime	fixed 16-byte field: at most 15 bytes plus a NUL @from-v005
p/P2048.BIN	NAME	0	54	NAME	ナムチ	Namuci	fixed 16-byte field: at most 15 bytes plus a NUL @from-v005
p/P2049.BIN	NAME	0	54	NAME	ガルーダ	Garuda	fixed 16-byte field: at most 15 bytes plus a NUL @from-v005
p/P204A.BIN	NAME	0	54	NAME	八た烏	Yatagarasu	fixed 16-byte field: at most 15 bytes plus a NUL @from-v005
p/P204B.BIN	NAME	0	54	NAME	フェニックス	Phoenix	fixed 16-byte field: at most 15 bytes plus a NUL @from-v005
p/P204C.BIN	NAME	0	54	NAME	ジャターユ	Jatayu	fixed 16-byte field: at most 15 bytes plus a NUL @from-v005
p/P204D.BIN	NAME	0	54	NAME	鳳凰	Hou-Ou	fixed 16-byte field: at most 15 bytes plus a NUL @from-v005
p/P204E.BIN	NAME	0	54	NAME	スパルナ	Suparna	fixed 16-byte field: at most 15 bytes plus a NUL @from-v005
p/P204F.BIN	NAME	0	54	NAME	キンシチョウ	Kinshichou	fixed 16-byte field: at most 15 bytes plus a NUL @from-v005
p/P2050.BIN	NAME	0	54	NAME	バロン	Barong	fixed 16-byte field: at most 15 bytes plus a NUL @from-v005
p/P2051.BIN	NAME	0	54	NAME	ナラシンハ	Narasimha	fixed 16-byte field: at most 15 bytes plus a NUL @from-v005
p/P2052.BIN	NAME	0	54	NAME	白影	Hakuei	fixed 16-byte field: at most 15 bytes plus a NUL @from-v005
p/P2053.BIN	NAME	0	54	NAME	シーサー	Shiisaa	fixed 16-byte field: at most 15 bytes plus a NUL @from-v005
p/P2054.BIN	NAME	0	54	NAME	白蛇	Shirohebi	fixed 16-byte field: at most 15 bytes plus a NUL @from-v005
p/P2055.BIN	NAME	0	54	NAME	アピス	Apis	fixed 16-byte field: at most 15 bytes plus a NUL @from-v005
p/P2056.BIN	NAME	0	54	NAME	白狐	Shirogitsune	fixed 16-byte field: at most 15 bytes plus a NUL @from-v005
p/P2057.BIN	NAME	0	54	NAME	サラマンダー	Salamander	fixed 16-byte field: at most 15 bytes plus a NUL @from-v005
p/P2058.BIN	NAME	0	54	NAME	ウンディーネ	Undine	fixed 16-byte field: at most 15 bytes plus a NUL @from-v005
p/P2059.BIN	NAME	0	54	NAME	ノーム	Gnome	fixed 16-byte field: at most 15 bytes plus a NUL @from-v005
p/P205A.BIN	NAME	0	54	NAME	シルフ	Sylph	fixed 16-byte field: at most 15 bytes plus a NUL @from-v005
p/P205B.BIN	NAME	0	54	NAME	ホリーエレメント	Holy Elemental	fixed 16-byte field: at most 15 bytes plus a NUL @from-v005
p/P205C.BIN	NAME	0	54	NAME	フレイムエレメﾝﾄ	Flame Elemental	fixed 16-byte field: at most 15 bytes plus a NUL @from-v005
p/P205D.BIN	NAME	0	54	NAME	アクアエレメント	Aqua Elemental	fixed 16-byte field: at most 15 bytes plus a NUL @from-v005
p/P205E.BIN	NAME	0	54	NAME	テラエレメント	Terra Elemental	fixed 16-byte field: at most 15 bytes plus a NUL @from-v005
p/P205F.BIN	NAME	0	54	NAME	エアロエレメント	Aero Elemental	fixed 16-byte field: at most 15 bytes plus a NUL @from-v005
p/P2060.BIN	NAME	0	54	NAME	ヴァーチュー	Virtue	fixed 16-byte field: at most 15 bytes plus a NUL @from-v005
p/P2061.BIN	NAME	0	54	NAME	パワー	Power	fixed 16-byte field: at most 15 bytes plus a NUL @from-v005
p/P2062.BIN	NAME	0	54	NAME	プリンシパリティ	Principality	fixed 16-byte field: at most 15 bytes plus a NUL @from-v005
p/P2063.BIN	NAME	0	54	NAME	アークエンジェル	Archangel	fixed 16-byte field: at most 15 bytes plus a NUL @from-v005
p/P2064.BIN	NAME	0	54	NAME	ダニエル	Daniel	fixed 16-byte field: at most 15 bytes plus a NUL @from-v005
p/P2065.BIN	NAME	0	54	NAME	カシエル	Cassiel	fixed 16-byte field: at most 15 bytes plus a NUL @from-v005
p/P2066.BIN	NAME	0	54	NAME	シェムシエル	Shamsiel	fixed 16-byte field: at most 15 bytes plus a NUL @from-v005
p/P2067.BIN	NAME	0	54	NAME	エンジェル	Angel	fixed 16-byte field: at most 15 bytes plus a NUL @from-v005
p/P2068.BIN	NAME	0	54	NAME	ホーリーゴースト	Holy Ghost	fixed 16-byte field: at most 15 bytes plus a NUL @from-v005
p/P2069.BIN	NAME	0	54	NAME	ウォッチャー	Watcher	fixed 16-byte field: at most 15 bytes plus a NUL @from-v005
p/P206A.BIN	NAME	0	54	NAME	モラクス	Morax	fixed 16-byte field: at most 15 bytes plus a NUL @from-v005
p/P206B.BIN	NAME	0	54	NAME	プルソン	Purson	fixed 16-byte field: at most 15 bytes plus a NUL @from-v005
p/P206C.BIN	NAME	0	54	NAME	ハアゲンティ	Haagenti	fixed 16-byte field: at most 15 bytes plus a NUL @from-v005
p/P206D.BIN	NAME	0	54	NAME	ヴェパル	Vepar	fixed 16-byte field: at most 15 bytes plus a NUL @from-v005
p/P206E.BIN	NAME	0	54	NAME	フラロウス	Flauros	fixed 16-byte field: at most 15 bytes plus a NUL @from-v005
p/P206F.BIN	NAME	0	54	NAME	ヴィネ	Vine	fixed 16-byte field: at most 15 bytes plus a NUL @from-v005
p/P2070.BIN	NAME	0	54	NAME	フォルネウス	Forneus	fixed 16-byte field: at most 15 bytes plus a NUL @from-v005
p/P2071.BIN	NAME	0	54	NAME	デカラビア	Decarabia	fixed 16-byte field: at most 15 bytes plus a NUL @from-v005
p/P2072.BIN	NAME	0	54	NAME	プロケル	Procel	fixed 16-byte field: at most 15 bytes plus a NUL @from-v005
p/P2073.BIN	NAME	0	54	NAME	エリゴール	Eligor	fixed 16-byte field: at most 15 bytes plus a NUL @from-v005
p/P2074.BIN	NAME	0	54	NAME	オリアス	Orias	fixed 16-byte field: at most 15 bytes plus a NUL @from-v005
p/P2075.BIN	NAME	0	54	NAME	ヴァピュラ	Vapula	fixed 16-byte field: at most 15 bytes plus a NUL @from-v005
p/P2076.BIN	NAME	0	54	NAME	アバドン	Abaddon	fixed 16-byte field: at most 15 bytes plus a NUL @from-v005
p/P2077.BIN	NAME	0	54	NAME	マルコキアス	Marchosias	fixed 16-byte field: at most 15 bytes plus a NUL @from-v005
p/P2078.BIN	NAME	0	54	NAME	レラジエ	Leraje	fixed 16-byte field: at most 15 bytes plus a NUL @from-v005
p/P2079.BIN	NAME	0	54	NAME	オロバス	Orobas	fixed 16-byte field: at most 15 bytes plus a NUL @from-v005
p/P207A.BIN	NAME	0	54	NAME	ゼパール	Zepar	fixed 16-byte field: at most 15 bytes plus a NUL @from-v005
p/P207B.BIN	NAME	0	54	NAME	ブエル	Buer	fixed 16-byte field: at most 15 bytes plus a NUL @from-v005
p/P207C.BIN	NAME	0	54	NAME	ザガン	Zagan	fixed 16-byte field: at most 15 bytes plus a NUL @from-v005
p/P207D.BIN	NAME	0	54	NAME	アムドゥシアス	Amdusias	fixed 16-byte field: at most 15 bytes plus a NUL @from-v005
p/P207E.BIN	NAME	0	54	NAME	ヴォラク	Valac	fixed 16-byte field: at most 15 bytes plus a NUL @from-v005
p/P207F.BIN	NAME	0	54	NAME	ストラス	Stolas	fixed 16-byte field: at most 15 bytes plus a NUL @from-v005
p/P2080.BIN	NAME	0	54	NAME	ヴァレフォール	Valefor	fixed 16-byte field: at most 15 bytes plus a NUL @from-v005
p/P2081.BIN	NAME	0	54	NAME	カイム	Caim	fixed 16-byte field: at most 15 bytes plus a NUL @from-v005
p/P2082.BIN	NAME	0	54	NAME	ペンドラゴン	Pendragon	fixed 16-byte field: at most 15 bytes plus a NUL @from-v005
p/P2083.BIN	NAME	0	54	NAME	ナーガ・カンニャ	Naga Kanya	fixed 16-byte field: at most 15 bytes plus a NUL @from-v005
p/P2084.BIN	NAME	0	54	NAME	ナーガ・ラジャ	Naga Raja	fixed 16-byte field: at most 15 bytes plus a NUL @from-v005
p/P2085.BIN	NAME	0	54	NAME	ホンロン	Hong-Long	fixed 16-byte field: at most 15 bytes plus a NUL @from-v005
p/P2086.BIN	NAME	0	54	NAME	マヤ	Maya	fixed 16-byte field: at most 15 bytes plus a NUL @from-v005
p/P2087.BIN	NAME	0	54	NAME	応龍	Ying-Long	fixed 16-byte field: at most 15 bytes plus a NUL @from-v005
p/P2088.BIN	NAME	0	54	NAME	ナーギー	Nagi	fixed 16-byte field: at most 15 bytes plus a NUL @from-v005
p/P2089.BIN	NAME	0	54	NAME	ナーガ	Naga	fixed 16-byte field: at most 15 bytes plus a NUL @from-v005
p/P208A.BIN	NAME	0	54	NAME	ノヅチ	Nozuchi	fixed 16-byte field: at most 15 bytes plus a NUL @from-v005
p/P208B.BIN	NAME	0	54	NAME	メリジェーヌ	Melusine	fixed 16-byte field: at most 15 bytes plus a NUL @from-v005
p/P208C.BIN	NAME	0	54	NAME	ヤト	Yato	fixed 16-byte field: at most 15 bytes plus a NUL @from-v005
p/P208D.BIN	NAME	0	54	NAME	モーリアン	Morrighan	fixed 16-byte field: at most 15 bytes plus a NUL @from-v005
p/P208E.BIN	NAME	0	54	NAME	ケライノ	Celaeno	fixed 16-byte field: at most 15 bytes plus a NUL @from-v005
p/P208F.BIN	NAME	0	54	NAME	マッハ	Macha	fixed 16-byte field: at most 15 bytes plus a NUL @from-v005
p/P2090.BIN	NAME	0	54	NAME	アエロー	Aello	fixed 16-byte field: at most 15 bytes plus a NUL @from-v005
p/P2091.BIN	NAME	0	54	NAME	ネヴァン	Neamhan	fixed 16-byte field: at most 15 bytes plus a NUL @from-v005
p/P2092.BIN	NAME	0	54	NAME	オキュペテ	Okypete	fixed 16-byte field: at most 15 bytes plus a NUL @from-v005
p/P2093.BIN	NAME	0	54	NAME	ポルタゲ	Podarge	fixed 16-byte field: at most 15 bytes plus a NUL @from-v005
p/P2094.BIN	NAME	0	54	NAME	アエロプス	Aellopus	fixed 16-byte field: at most 15 bytes plus a NUL @from-v005
p/P2095.BIN	NAME	0	54	NAME	ニコトエ	Nicothoe	fixed 16-byte field: at most 15 bytes plus a NUL @from-v005
p/P2096.BIN	NAME	0	54	NAME	ハーピー	Harpy	fixed 16-byte field: at most 15 bytes plus a NUL @from-v005
p/P2097.BIN	NAME	0	54	NAME	ボギーレイヴァン	Bogey Raven	fixed 16-byte field: at most 15 bytes plus a NUL @from-v005
p/P2098.BIN	NAME	0	54	NAME	タムズ	Tammuz	fixed 16-byte field: at most 15 bytes plus a NUL @from-v005
p/P2099.BIN	NAME	0	54	NAME	ケルベロス	Cerberus	fixed 16-byte field: at most 15 bytes plus a NUL @from-v005
p/P209A.BIN	NAME	0	54	NAME	ストーンカ	Stonka	fixed 16-byte field: at most 15 bytes plus a NUL @from-v005
p/P209B.BIN	NAME	0	54	NAME	オルトロス	Orthrus	fixed 16-byte field: at most 15 bytes plus a NUL @from-v005
p/P209C.BIN	NAME	0	54	NAME	葛の葉	Kuzunoha	fixed 16-byte field: at most 15 bytes plus a NUL @from-v005
p/P209D.BIN	NAME	0	54	NAME	ガブリエルの猟犬	Gabriel Hound	fixed 16-byte field: at most 15 bytes plus a NUL @from-v005 @renamed-15: was 'Gabriel Ratchets' (16 bytes, v0.05 overran the field)
p/P209E.BIN	NAME	0	54	NAME	ケルピー	Kelpie	fixed 16-byte field: at most 15 bytes plus a NUL @from-v005
p/P209F.BIN	NAME	0	54	NAME	ネコマタ	Nekomata	fixed 16-byte field: at most 15 bytes plus a NUL @from-v005
p/P20A0.BIN	NAME	0	54	NAME	カーシー	Cu Sith	fixed 16-byte field: at most 15 bytes plus a NUL @from-v005
p/P20A1.BIN	NAME	0	54	NAME	オサキ狐	Osaki Gitsune	fixed 16-byte field: at most 15 bytes plus a NUL @from-v005
p/P20A2.BIN	NAME	0	54	NAME	オコンキツネ	Okon Kitsune	fixed 16-byte field: at most 15 bytes plus a NUL @from-v005
p/P20A3.BIN	NAME	0	54	NAME	ケットシー	Cait Sith	fixed 16-byte field: at most 15 bytes plus a NUL @from-v005
p/P20A4.BIN	NAME	0	54	NAME	キツネ	Kitsune	fixed 16-byte field: at most 15 bytes plus a NUL @from-v005
p/P20A5.BIN	NAME	0	54	NAME	クダギツネ	Kuda Gitsune	fixed 16-byte field: at most 15 bytes plus a NUL @from-v005
p/P20A6.BIN	NAME	0	54	NAME	ガネーシャ	Ganesha	fixed 16-byte field: at most 15 bytes plus a NUL @from-v005
p/P20A7.BIN	NAME	0	54	NAME	ジニー	Djinn	fixed 16-byte field: at most 15 bytes plus a NUL @from-v005
p/P20A8.BIN	NAME	0	54	NAME	ペリ	Peri	fixed 16-byte field: at most 15 bytes plus a NUL @from-v005
p/P20A9.BIN	NAME	0	54	NAME	エロス	Eros	fixed 16-byte field: at most 15 bytes plus a NUL @from-v005
p/P20AA.BIN	NAME	0	54	NAME	ガンダルヴァ	Gandharva	fixed 16-byte field: at most 15 bytes plus a NUL @from-v005
p/P20AB.BIN	NAME	0	54	NAME	クピト	Cupid	fixed 16-byte field: at most 15 bytes plus a NUL @from-v005
p/P20AC.BIN	NAME	0	54	NAME	ヴィル	Ville	fixed 16-byte field: at most 15 bytes plus a NUL @from-v005
p/P20AD.BIN	NAME	0	54	NAME	プシュケ	Psyche	fixed 16-byte field: at most 15 bytes plus a NUL @from-v005
p/P20AE.BIN	NAME	0	54	NAME	ケウケゲン	Keukegen	fixed 16-byte field: at most 15 bytes plus a NUL @from-v005
p/P20AF.BIN	NAME	0	54	NAME	ヴァンパイア	Vampire	fixed 16-byte field: at most 15 bytes plus a NUL @from-v005
p/P20B0.BIN	NAME	0	54	NAME	サキュバス	Succubus	fixed 16-byte field: at most 15 bytes plus a NUL @from-v005
p/P20B1.BIN	NAME	0	54	NAME	リリム	Lilim	fixed 16-byte field: at most 15 bytes plus a NUL @from-v005
p/P20B2.BIN	NAME	0	54	NAME	キャク	Cyak	fixed 16-byte field: at most 15 bytes plus a NUL @from-v005
p/P20B3.BIN	NAME	0	54	NAME	アナーヒータ	Anahita	fixed 16-byte field: at most 15 bytes plus a NUL @from-v005
p/P20B4.BIN	NAME	0	54	NAME	アプサラス	Apsaras	fixed 16-byte field: at most 15 bytes plus a NUL @from-v005
p/P20B5.BIN	NAME	0	54	NAME	エアリエル	Ariel	fixed 16-byte field: at most 15 bytes plus a NUL @from-v005
p/P20B6.BIN	NAME	0	54	NAME	ルサールカ	Rusalka	fixed 16-byte field: at most 15 bytes plus a NUL @from-v005
p/P20B7.BIN	NAME	0	54	NAME	アズミ	Azumi	fixed 16-byte field: at most 15 bytes plus a NUL @from-v005
p/P20B8.BIN	NAME	0	54	NAME	ネレイド	Nereid	fixed 16-byte field: at most 15 bytes plus a NUL @from-v005
p/P20B9.BIN	NAME	0	54	NAME	イヒカ	Ihika	fixed 16-byte field: at most 15 bytes plus a NUL @from-v005
p/P20BA.BIN	NAME	0	54	NAME	ニンフ	Nymph	fixed 16-byte field: at most 15 bytes plus a NUL @from-v005
p/P20BB.BIN	NAME	0	54	NAME	マブ	Mab	fixed 16-byte field: at most 15 bytes plus a NUL @from-v005
p/P20BC.BIN	NAME	0	54	NAME	クー・フーリン	Cu Chulainn	fixed 16-byte field: at most 15 bytes plus a NUL @from-v005
p/P20BD.BIN	NAME	0	54	NAME	トロール	Troll	fixed 16-byte field: at most 15 bytes plus a NUL @from-v005
p/P20BE.BIN	NAME	0	54	NAME	タム・リン	Tam Lin	fixed 16-byte field: at most 15 bytes plus a NUL @from-v005
p/P20BF.BIN	NAME	0	54	NAME	マベル	Mabel	fixed 16-byte field: at most 15 bytes plus a NUL @from-v005
p/P20C0.BIN	NAME	0	54	NAME	エルフ	Elf	fixed 16-byte field: at most 15 bytes plus a NUL @from-v005
p/P20C1.BIN	NAME	0	54	NAME	ホブゴブリン	Hobgoblin	fixed 16-byte field: at most 15 bytes plus a NUL @from-v005
p/P20C2.BIN	NAME	0	54	NAME	ジｬｯｸ･ｵ･ランタン	Jack-o'-lantern	fixed 16-byte field: at most 15 bytes plus a NUL @from-v005
p/P20C3.BIN	NAME	0	54	NAME	ジｬｯｸ･ｵ･フロスト	Jack Frost	fixed 16-byte field: at most 15 bytes plus a NUL @from-v005
p/P20C4.BIN	NAME	0	54	NAME	ゴブリン	Goblin	fixed 16-byte field: at most 15 bytes plus a NUL @from-v005
p/P20C5.BIN	NAME	0	54	NAME	ハイピクシー	High Pixie	fixed 16-byte field: at most 15 bytes plus a NUL @from-v005
p/P20C6.BIN	NAME	0	54	NAME	レプラホーン	Leprechaun	fixed 16-byte field: at most 15 bytes plus a NUL @from-v005
p/P20C7.BIN	NAME	0	54	NAME	ピクシー	Pixie	fixed 16-byte field: at most 15 bytes plus a NUL @from-v005
p/P20C8.BIN	NAME	0	54	NAME	ウｨル･ｵ･ウｨスプ	Will-o'-wisp	fixed 16-byte field: at most 15 bytes plus a NUL @from-v005
p/P20C9.BIN	NAME	0	54	NAME	イグドラシル	Yggdrasil	fixed 16-byte field: at most 15 bytes plus a NUL @from-v005
p/P20CA.BIN	NAME	0	54	NAME	アルラウネ	Alraune	fixed 16-byte field: at most 15 bytes plus a NUL @from-v005
p/P20CB.BIN	NAME	0	54	NAME	ドリアード	Dryad	fixed 16-byte field: at most 15 bytes plus a NUL @from-v005
p/P20CC.BIN	NAME	0	54	NAME	ジプシーローズ	Gypsy Rose	fixed 16-byte field: at most 15 bytes plus a NUL @from-v005
p/P20CD.BIN	NAME	0	54	NAME	ブルーベル	Bluebell	fixed 16-byte field: at most 15 bytes plus a NUL @from-v005
p/P20CE.BIN	NAME	0	54	NAME	プリムローズ	Primrose	fixed 16-byte field: at most 15 bytes plus a NUL @from-v005
p/P20CF.BIN	NAME	0	54	NAME	ラマシュトゥ	Lamashtu	fixed 16-byte field: at most 15 bytes plus a NUL @from-v005
