# Giten Megami Tensei translation table -- see docs/pipeline.md
# Edit the 'en' column only.  Leave it empty (or equal to 'jp') to keep the
# original bytes.  Escapes: \n newline, <wait> page-wait, {XX} control byte
# (keep them, in order), \\ \{ \< literal backslash / brace / angle.
file	rec	idx	off	tag	jp	en	note
m/MS0025.BIN	0:01	74	3552	1FD3	Head back to the office, and you'll get your next instructions.\nTalk to you guys later!\n	Head back to the office, and you'll get your next instructions.\nTalk to you guys later!\n	
m/MS0025.BIN	0:01	75	3665	1FD2	Emi:	Emi:	
m/MS0025.BIN	0:01	76	3671	1FD3	Good work today. I recommend that you head back home and try\nto get some rest. It can be pretty tough your first couple of days.\n<wait>	Good work today. I recommend that you head back home and try\nto get some rest. It can be pretty tough your first couple of days.\n<wait>	
m/MS0025.BIN	0:01	77	3808	1FD2	Emi:	Emi:	
m/MS0025.BIN	0:01	78	3814	1FD3	On an unrelated note, Yuuka sure is working hard, isn't she?\nIt looks like she's already started using the virtual dungeon\nfor training.\n<wait>	On an unrelated note, Yuuka sure is working hard, isn't she?\nIt looks like she's already started using the virtual dungeon\nfor training.\n<wait>	
m/MS0025.BIN	0:01	79	3959	1FD2	Emi:	Emi:	
m/MS0025.BIN	0:01	80	3965	1FD3	I did tell her to remember to rest as well, but yeah...\n	I did tell her to remember to rest as well, but yeah...\n	
m/MS0025.BIN	0:01	81	4030	1F03			
m/MS0025.BIN	0:01	82	4110	1FD2	Emi:	Emi:	
m/MS0025.BIN	0:01	83	4116	1FD3	Fucking hell! The Administrators are just so unbelievably incompetent.\n<wait>	Fucking hell! The Administrators are just so unbelievably incompetent.\n<wait>	
m/MS0025.BIN	0:01	84	4195	1FD2	Emi:	Emi:	
m/MS0025.BIN	0:01	85	4201	1FD3	If we were the ones in charge, then...\n<wait>	If we were the ones in charge, then...\n<wait>	
m/MS0025.BIN	0:01	86	4274	1FD2	Emi:	Emi:	
m/MS0025.BIN	0:01	87	4280	1FD3	Ah, Katsuragi-kun... Sorry. Didn't notice you were there.\n<wait>	Ah, Katsuragi-kun... Sorry. Didn't notice you were there.\n<wait>	
m/MS0025.BIN	0:01	88	4346	1FD2	Emi:	Emi:	
m/MS0025.BIN	0:01	89	4352	1FD3	...I wonder what the situation's like over at Harajuku.\n<wait>Mom... Dad...\n	...I wonder what the situation's like over at Harajuku.\n<wait>Mom... Dad...\n	
m/MS0025.BIN	0:01	90	4453	1FD2	Emi:	Emi:	
m/MS0025.BIN	0:01	91	4459	1FD3	Even so, I just cannot understand what the Administrators\nare thinking here.\n<wait>	Even so, I just cannot understand what the Administrators\nare thinking here.\n<wait>	
m/MS0025.BIN	0:01	92	4544	1FD2	Emi:	Emi:	
m/MS0025.BIN	0:01	93	4550	1FD3	We did break protocol, yes, but did they seriously expect us not to?\n<wait>	We did break protocol, yes, but did they seriously expect us not to?\n<wait>	
m/MS0025.BIN	0:01	94	4627	1FD2	Emi:	Emi:	
m/MS0025.BIN	0:01	95	4633	1FD3	Makes you wonder if they actually even sent Squad One over to Harajuku.\nWe've gotta hurry, or else, Mom and Dad will...\n<wait>	Makes you wonder if they actually even sent Squad One over to Harajuku.\nWe've gotta hurry, or else, Mom and Dad will...\n<wait>	
m/MS0025.BIN	0:01	96	4766	1FD2	Emi:	Emi:	
m/MS0025.BIN	0:01	97	4772	1FD3	...Sorry about that, Katsuragi-kun. It's not your job to listen\nto me vent. I am a Devil Buster at the end of the day, and I've\ngotta be able to act like one.\n	...Sorry about that, Katsuragi-kun. It's not your job to listen\nto me vent. I am a Devil Buster at the end of the day, and I've\ngotta be able to act like one.\n	
m/MS0025.BIN	0:02	0	8	1F03			
m/MS0025.BIN	0:02	1	21	1F03			
m/MS0025.BIN	0:02	2	47	1F03			
m/MS0025.BIN	0:02	3	73	1F03			
m/MS0025.BIN	0:02	4	86	1F03			
m/MS0025.BIN	0:02	5	99	1F03	{=89}{=39}	{=89}{=39}	
m/MS0025.BIN	0:02	6	114	1F03			
m/MS0025.BIN	0:02	7	132	09	%	%	
m/MS0025.BIN	0:02	8	142	1F03	{=89}{=39}	{=89}{=39}	
m/MS0025.BIN	0:02	9	157	1F03			
m/MS0025.BIN	0:02	10	227	1FD0	Emi lies there, motionless.\n<wait>Next to her is Hayasaka. Based on his expression, it seems that there\nare a thousand thoughts running through his mind at once.\n<wait>	Emi lies there, motionless.\n<wait>Next to her is Hayasaka. Based on his expression, it seems that there\nare a thousand thoughts running through his mind at once.\n<wait>	
m/MS0025.BIN	0:02	11	395	1FD2	Hayasaka:	Hayasaka:	
m/MS0025.BIN	0:02	12	406	1FD3	Oh, Katsuragi...\n<wait>Sorry. I'd like to be with her alone...\n<wait>	Oh, Katsuragi...\n<wait>Sorry. I'd like to be with her alone...\n<wait>	
m/MS0025.BIN	0:02	13	506	1FD2	Emi:	Emi:	
m/MS0025.BIN	0:02	14	512	1FD3	Ah, Katsuragi-kun. What is it? Did you need something from me?\n	Ah, Katsuragi-kun. What is it? Did you need something from me?\n	
m/MS0025.BIN	0:02	15	606	1FD2	Emi:	Emi:	
m/MS0025.BIN	0:02	16	612	1FD3	Ah, Katsuragi-kun. Have you visited Tatsuya by any chance?\n	Ah, Katsuragi-kun. Have you visited Tatsuya by any chance?\n	
m/MS0025.BIN	0:02	17	687	1FB2	I have	I have	menu option, declared width 20 columns
m/MS0025.BIN	0:02	18	695	1FB2	I haven't	I haven't	menu option, declared width 20 columns
m/MS0025.BIN	0:02	19	718	0F	{01:D9}{01:FF}	{01:D9}{01:FF}	reads: 
m/MS0025.BIN	0:02	20	724	1FD2	Emi:	Emi:	
m/MS0025.BIN	0:02	21	730	1FD3	Is it just me, or was he acting a bit out of the ordinary?\n	Is it just me, or was he acting a bit out of the ordinary?\n	
m/MS0025.BIN	0:02	22	805	1FB2	He was, yeah	He was, yeah	menu option, declared width 20 columns
m/MS0025.BIN	0:02	23	819	1FB2	I don't think so	I don't think so	menu option, declared width 20 columns
m/MS0025.BIN	0:02	24	849	0F	{01:1F}{01:FF}	{01:1F}{01:FF}	reads: おにいちゃん
m/MS0025.BIN	0:02	25	855	1FD2	Emi:	Emi:	
m/MS0025.BIN	0:02	26	861	1FD3	I knew I wasn't making it up...\n<wait>	I knew I wasn't making it up...\n<wait>	
m/MS0025.BIN	0:02	27	901	1FD2	Emi:	Emi:	
m/MS0025.BIN	0:02	28	907	1FD3	It's like he's... an entirely different person.\nHe spends all day in his room doing something on his computer.\nI tried talking with him, but he seemed to barely recognize me.\n<wait>	It's like he's... an entirely different person.\nHe spends all day in his room doing something on his computer.\nI tried talking with him, but he seemed to barely recognize me.\n<wait>	
m/MS0025.BIN	0:02	29	1090	1FD2	Emi:	Emi:	
m/MS0025.BIN	0:02	30	1096	1FD3	Just what on earth has happened to him...\n	Just what on earth has happened to him...\n	
m/MS0025.BIN	0:02	31	1141	1FD2	Emi:	Emi:	
m/MS0025.BIN	0:02	32	1147	1FD3	Oh... I guess it must be my imagination then.\n	Oh... I guess it must be my imagination then.\n	
m/MS0025.BIN	0:02	33	1196	1FD2	Emi:	Emi:	
m/MS0025.BIN	0:02	34	1202	1FD3	There's definitely something strange going on with him.\nHe spends all day in his room doing something on his computer.\nI tried talking with him, but he seemed to barely recognize me.\n<wait>	There's definitely something strange going on with him.\nHe spends all day in his room doing something on his computer.\nI tried talking with him, but he seemed to barely recognize me.\n<wait>	
m/MS0025.BIN	0:02	35	1393	1FD2	Emi:	Emi:	
m/MS0025.BIN	0:02	36	1399	1FD3	The way he talks, too. It's like he was an entirely different person.\nThis one time, I heard him mumbling something to himself.\n<wait>I asked him about it, but he got super mad for no reason...\n<wait>	The way he talks, too. It's like he was an entirely different person.\nThis one time, I heard him mumbling something to himself.\n<wait>I asked him about it, but he got super mad for no reason...\n<wait>	
m/MS0025.BIN	0:02	37	1599	1FD2	Emi:	Emi:	
m/MS0025.BIN	0:02	38	1605	1FD3	Just what an earth has happened to him...\nI really don't know...\n	Just what an earth has happened to him...\nI really don't know...\n	
m/MS0025.BIN	0:02	39	1673	1FD2	Emi:	Emi:	
m/MS0025.BIN	0:02	40	1679	1FD3	Goddammit, Tatsuya... You know you can always talk to me if there's\nsomething weighing on your mind...\n<wait>	Goddammit, Tatsuya... You know you can always talk to me if there's\nsomething weighing on your mind...\n<wait>	
m/MS0025.BIN	0:02	41	1790	1FD2	Emi:	Emi:	
m/MS0025.BIN	0:02	42	1796	1FD3	*Sigh*...\n<wait>	*Sigh*...\n<wait>	
m/MS0025.BIN	0:02	43	1840	1FD2	Emi:	Emi:	
m/MS0025.BIN	0:02	44	1846	1FD3	I've gotta visit Tatsuya and let him know about tomorrow.\nSorry, Katsuragi... but I need you to come with me.\n<wait>	I've gotta visit Tatsuya and let him know about tomorrow.\nSorry, Katsuragi... but I need you to come with me.\n<wait>	
m/MS0025.BIN	0:02	45	1969	1F03			
m/MS0025.BIN	0:02	46	2001	1FD2	Emi:	Emi:	
m/MS0025.BIN	0:02	47	2007	1FD3	If I'm being completely honest... I'm scared for Tatsuya.\nHe spends all day sleeping. He's not even eating anything...\n<wait>	If I'm being completely honest... I'm scared for Tatsuya.\nHe spends all day sleeping. He's not even eating anything...\n<wait>	
m/MS0025.BIN	0:02	48	2134	1FD2	Emi:	Emi:	
m/MS0025.BIN	0:02	49	2140	1FD3	His eyes look like those of a dead fish.\nI try talking to him, but he never replies.\nIt's like... It's like he's not even a human anymore.\n<wait>	His eyes look like those of a dead fish.\nI try talking to him, but he never replies.\nIt's like... It's like he's not even a human anymore.\n<wait>	
m/MS0025.BIN	0:02	50	2287	1FD2	Emi:	Emi:	
m/MS0025.BIN	0:02	51	2293	1FD3	I still love him. Nothing has changed in that department.\nAnd yet... it's starting to become too for much even me to handle.\n<wait>	I still love him. Nothing has changed in that department.\nAnd yet... it's starting to become too for much even me to handle.\n<wait>	
m/MS0025.BIN	0:02	52	2425	1FD2	Emi:	Emi:	
m/MS0025.BIN	0:02	53	2431	1FD3	Sorry, Katsuragi. I shouldn't be dumping my problems onto you.\n<wait>	Sorry, Katsuragi. I shouldn't be dumping my problems onto you.\n<wait>	
m/MS0025.BIN	0:02	54	2502	1FD2	Emi:	Emi:	
m/MS0025.BIN	0:02	55	2508	1FD3	I'll be just fine. Please, don't worry about me.\n<wait>	I'll be just fine. Please, don't worry about me.\n<wait>	
m/MS0025.BIN	0:02	56	2565	1FD2	Emi:	Emi:	
m/MS0025.BIN	0:02	57	2571	1FD3	You should probably try to get some rest.\nI kinda ended up dragging you around the whole day. Sorry about that...\n	You should probably try to get some rest.\nI kinda ended up dragging you around the whole day. Sorry about that...\n	
m/MS0025.BIN	0:02	58	2697	1F03			
m/MS0025.BIN	0:02	59	2733	1FD2	Emi:	Emi:	
m/MS0025.BIN	0:02	60	2739	1FD3	Do you have a moment, Katsuragi-kun?\nThere's something I really need to talk to you about...\n	Do you have a moment, Katsuragi-kun?\nThere's something I really need to talk to you about...\n	
m/MS0025.BIN	0:02	61	2848	1FB2	Shoot	Shoot	menu option, declared width 20 columns
m/MS0025.BIN	0:02	62	2855	1FB2	Maybe later	Maybe later	menu option, declared width 20 columns
m/MS0025.BIN	0:02	63	2880	0F	{01:3A}{01:FF}	{01:3A}{01:FF}	reads: ひとり
m/MS0025.BIN	0:02	64	2888	1FD2	Emi:	Emi:	
m/MS0025.BIN	0:02	65	2894	1FD3	It's about Tatsuya. He's clearly not acting like himself.\nI'm afraid that at this point, there's little I can do for him alone...\n<wait>	It's about Tatsuya. He's clearly not acting like himself.\nI'm afraid that at this point, there's little I can do for him alone...\n<wait>	
m/MS0025.BIN	0:02	66	3032	1FD2	Emi:	Emi:	
m/MS0025.BIN	0:02	67	3038	1FD3	That's why I'd like to ask you to come visit him with me.\n	That's why I'd like to ask you to come visit him with me.\n	
m/MS0025.BIN	0:02	68	3112	1FB2	Go with her	Go with her	menu option, declared width 20 columns
m/MS0025.BIN	0:02	69	3125	1FB2	Refuse	Refuse	menu option, declared width 20 columns
m/MS0025.BIN	0:02	70	3145	0F	{01:31}	{01:31}	reads: 無事
m/MS0025.BIN	0:02	71	3148	00			
m/MS0025.BIN	0:02	72	3153	1FD2	Emi:	Emi:	
m/MS0025.BIN	0:02	73	3159	1FD3	Thank you, Katsuragi-kun...\n<wait>	Thank you, Katsuragi-kun...\n<wait>	
m/MS0025.BIN	0:02	74	3201	1FD2	Emi:	Emi:	
m/MS0025.BIN	0:02	75	3207	1FD3	Oh... Right.\n<wait>	Oh... Right.\n<wait>	
m/MS0025.BIN	0:02	76	3228	1FD2	Emi:	Emi:	
m/MS0025.BIN	0:02	77	3234	1FD3	It makes no sense for me to ask you for help dealing with\nmy own boyfriend.\n<wait>	It makes no sense for me to ask you for help dealing with\nmy own boyfriend.\n<wait>	
m/MS0025.BIN	0:02	78	3318	1FD2	Emi:	Emi:	
m/MS0025.BIN	0:02	79	3324	1FD3	Sorry about that. Just forget I said anything, okay?\n<wait>	Sorry about that. Just forget I said anything, okay?\n<wait>	
m/MS0025.BIN	0:02	80	3385	1FD2	Emi:	Emi:	
m/MS0025.BIN	0:02	81	3391	1FD3	Sorry, Katsuragi, but I need to spend some time alone...\n<wait>	Sorry, Katsuragi, but I need to spend some time alone...\n<wait>	
m/MS0025.BIN	0:02	82	3464	1F03	{=89}{=2C}	{=89}{=2C}	
m/MS0025.BIN	0:02	83	3523	1FD2	Emi:	Emi:	
m/MS0025.BIN	0:02	84	3529	1FD3	It's about, Tatsuya, unsurprisingly...\n<wait>	It's about, Tatsuya, unsurprisingly...\n<wait>	
m/MS0025.BIN	0:02	85	3576	1FD2	Emi:	Emi:	
m/MS0025.BIN	0:02	86	3582	1FD3	Have you already heard about the bloody handprints that were\nplastered all over the morgue?\n<wait>	Have you already heard about the bloody handprints that were\nplastered all over the morgue?\n<wait>	
m/MS0025.BIN	0:02	87	3682	1F58	{05:00}	{05:00}	reads: YesNoニュートン
m/MS0025.BIN	0:02	88	3688	1FD2	Emi:	Emi:	
m/MS0025.BIN	0:02	89	3694	1FD3	Okay, great. I don't have to explain then.\n<wait>	Okay, great. I don't have to explain then.\n<wait>	
m/MS0025.BIN	0:02	90	3750	1FD2	Emi:	Emi:	
m/MS0025.BIN	0:02	91	3756	1FD3	Earlier this morning, a doctor visiting the morgue made a terrifying\ndiscovery. Most of the body lockers, though unopened, were covered in\nbloody handprints as if someone had been attempting to pry them open.\nIt has yet to be determined who exactly is behind this gruesome act.\n<wait>	Earlier this morning, a doctor visiting the morgue made a terrifying\ndiscovery. Most of the body lockers, though unopened, were covered in\nbloody handprints as if someone had been attempting to pry them open.\nIt has yet to be determined who exactly is behind this gruesome act.\n<wait>	
m/MS0025.BIN	0:02	92	4042	1FD2	Emi:	Emi:	
m/MS0025.BIN	0:02	93	4048	1FD3	So...\n<wait>	So...\n<wait>	
m/MS0025.BIN	0:02	94	4062	1FD2	Emi:	Emi:	
m/MS0025.BIN	0:02	95	4068	1FD3	I was visiting Tatsuya earlier.\nHe was fast asleep, and wouldn't wake up no matter I did.\n<wait>	I was visiting Tatsuya earlier.\nHe was fast asleep, and wouldn't wake up no matter I did.\n<wait>	
m/MS0025.BIN	0:02	96	4166	1FD2	Emi:	Emi:	
m/MS0025.BIN	0:02	97	4172	1FD3	I happened to glance at his hands, and... they were covered in blood!\nAnd it wasn't fresh blood, either. No, it had already begun drying up.\n<wait>	I happened to glance at his hands, and... they were covered in blood!\nAnd it wasn't fresh blood, either. No, it had already begun drying up.\n<wait>	
m/MS0025.BIN	0:02	98	4321	1FD2	Emi:	Emi:	
m/MS0025.BIN	0:02	99	4327	1FD3	I began thinking. Could it be...\nCould it be that Tatsuya was the one who...?\n<wait>	I began thinking. Could it be...\nCould it be that Tatsuya was the one who...?\n<wait>	
m/MS0025.BIN	0:02	100	4413	1FD2	Emi:	Emi:	
m/MS0025.BIN	0:02	101	4419	1FD3	Whatever the case, something's definitely not okay with him.\n<wait>Is he maybe suffering from a mental breakdown? That could explain\nhis behaviour, but it still feels so out of character for him...\n<wait>	Whatever the case, something's definitely not okay with him.\n<wait>Is he maybe suffering from a mental breakdown? That could explain\nhis behaviour, but it still feels so out of character for him...\n<wait>	
m/MS0025.BIN	0:02	102	4635	1FD2	Voice:	Voice:	
m/MS0025.BIN	0:02	103	4643	1FD3	A demon has been spotted on B10.\n<wait>I repeat, a demon has been spotted on B10!\n<wait>	A demon has been spotted on B10.\n<wait>I repeat, a demon has been spotted on B10!\n<wait>	
m/MS0025.BIN	0:02	104	4731	1FD2	Voice:	Voice:	
m/MS0025.BIN	0:02	105	4739	1FD3	We ask that all civilians lock\nthemselves inside their rooms.\n<wait>	We ask that all civilians lock\nthemselves inside their rooms.\n<wait>	
m/MS0025.BIN	0:02	106	4815	1FD2	Emi:	Emi:	
m/MS0025.BIN	0:02	107	4821	1FD3	Again? This just keeps happening...\n<wait>{1E10:010046}	Again? This just keeps happening...\n<wait>{1E10:010046}	
m/MS0025.BIN	0:02	108	4905	1FD2	Nishino:	Nishino:	
m/MS0025.BIN	0:02	109	4915	1FD3	All members of Squad Two.\nWe must prepare for battle.\nGather in my room at once.\n<wait>	All members of Squad Two.\nWe must prepare for battle.\nGather in my room at once.\n<wait>	
m/MS0025.BIN	0:02	110	5008	1FD2	Emi:	Emi:	
m/MS0025.BIN	0:02	111	5014	1FD3	Duty calls! Come with me, Katsuragi.\n<wait>	Duty calls! Come with me, Katsuragi.\n<wait>	
m/MS0025.BIN	0:02	112	5110	1FD2	Emi:	Emi:	
m/MS0025.BIN	0:02	113	5122	1F7C	Ah, Katsuragi. Do you need something?\n<wait>	Ah, Katsuragi. Do you need something?\n<wait>	
m/MS0025.BIN	0:02	114	5168	1FD0	You tell Emi about the strange program you received.\n<wait>	You tell Emi about the strange program you received.\n<wait>	
m/MS0025.BIN	0:02	115	5229	1FD2	Emi:	Emi:	
