# Giten Megami Tensei translation table -- see docs/pipeline.md
# Edit the 'en' column only.  Leave it empty (or equal to 'jp') to keep the
# original bytes.  Escapes: \n newline, <wait> page-wait, {XX} control byte
# (keep them, in order), \\ \{ \< literal backslash / brace / angle.
file	rec	idx	off	tag	jp	en	note
m/MS001A.BIN	0:0A	17	716	1FD3	Roger that. I wish you the best of luck.\n<wait>	Roger that. I wish you the best of luck.\n<wait>	
m/MS001A.BIN	0:0A	18	769	1FD2	Yuuka:	Yuuka:	
m/MS001A.BIN	0:0A	19	785	1F04	You got that, right?\nGet healed up and head to the Administrator's Office.\n<wait>	You got that, right?\nGet healed up and head to the Administrator's Office.\n<wait>	
m/MS001A.BIN	0:0A	20	871	18	First, we need to get everyone healed...\n<wait>	First, we need to get everyone healed...\n<wait>	
m/MS001A.BIN	0:0A	21	920	1FD0	Yuuka hurried over to the medical ward...\n	Yuuka hurried over to the medical ward...\n	
m/MS001A.BIN	0:0B	0	2	1FD0	You call Yamase waiting back at the office.\n<wait>	You call Yamase waiting back at the office.\n<wait>	
m/MS001A.BIN	0:0B	1	89	1FD2	Yamase:	Yamase:	
m/MS001A.BIN	0:0B	2	98	1FD3	I'm glad that you're safe.\nThen again, I guess you've seen better days...\n<wait>	I'm glad that you're safe.\nThen again, I guess you've seen better days...\n<wait>	
m/MS001A.BIN	0:0B	3	180	1FD2	Yamase:	Yamase:	
m/MS001A.BIN	0:0B	4	189	1FD3	Also, I just got a dispatch from the Administrator's Office.\n<wait>	Also, I just got a dispatch from the Administrator's Office.\n<wait>	
m/MS001A.BIN	0:0B	5	258	1FD2	Yamase:	Yamase:	
m/MS001A.BIN	0:0B	6	267	1FD3	The big man wants everyone who travelled to Harajuku in his office.\n<wait>That's all.\n<wait>	The big man wants everyone who travelled to Harajuku in his office.\n<wait>That's all.\n<wait>	
m/MS001A.BIN	0:0B	7	361	1FD0	You've been ordered to report to the Administrator's Office\nafter healing everyone. As for Yamase, he's to wait in his room.\n<wait>	You've been ordered to report to the Administrator's Office\nafter healing everyone. As for Yamase, he's to wait in his room.\n<wait>	
m/MS001A.BIN	0:0B	8	502	1FD2	Yamase:	Yamase:	
m/MS001A.BIN	0:0B	9	511	1FD3	Roger.\n<wait>	Roger.\n<wait>	
m/MS001A.BIN	0:0B	10	526	1FD2	Yamase:	Yamase:	
m/MS001A.BIN	0:0B	11	535	1FD3	Well then, good luck.\n<wait>	Well then, good luck.\n<wait>	
m/MS001A.BIN	0:0B	12	569	1FD0	You hurry over to the medical ward.\n	You hurry over to the medical ward.\n	
m/MS001A.BIN	0:0C	0	2	1FD0	Newton turns on his transmitter, and calls the office.\n<wait>	Newton turns on his transmitter, and calls the office.\n<wait>	
m/MS001A.BIN	0:0C	1	100	1FD2	Yamase:	Yamase:	
m/MS001A.BIN	0:0C	2	109	1FD3	Oh? Newton? What happened to the other guys?\n<wait>	Oh? Newton? What happened to the other guys?\n<wait>	
m/MS001A.BIN	0:0C	3	164	1FD0	Newton sends over the team's action record.\n<wait>	Newton sends over the team's action record.\n<wait>	
m/MS001A.BIN	0:0C	4	224	1FD2	Yamase:	Yamase:	
m/MS001A.BIN	0:0C	5	233	1FD3	Huh...\n<wait>	Huh...\n<wait>	
m/MS001A.BIN	0:0C	6	248	1FD2	Yamase:	Yamase:	
m/MS001A.BIN	0:0C	7	257	1FD3	Oh, and also. I just got a dispatch from the Administrator's Office.\n<wait>	Oh, and also. I just got a dispatch from the Administrator's Office.\n<wait>	
m/MS001A.BIN	0:0C	8	334	1FD2	Yamase:	Yamase:	
m/MS001A.BIN	0:0C	9	343	1FD3	The big man wants everyone who travelled to Harajuku in his office.\n<wait>That's all.\n<wait>	The big man wants everyone who travelled to Harajuku in his office.\n<wait>That's all.\n<wait>	
m/MS001A.BIN	0:0C	10	435	1FD2	Yamase:	Yamase:	
m/MS001A.BIN	0:0C	11	444	1FD3	Tell that to the commander once he has been healed, okay?\n<wait>	Tell that to the commander once he has been healed, okay?\n<wait>	
m/MS001A.BIN	0:0C	12	512	1FD2	Newton:	Newton:	
m/MS001A.BIN	0:0C	13	521	1FD3	Woof!\n<wait>	Woof!\n<wait>	
m/MS001A.BIN	0:0C	14	543	1FD2	Yamase:	Yamase:	
m/MS001A.BIN	0:0C	15	552	1FD3	Good boy.\n<wait>	Good boy.\n<wait>	
m/MS001A.BIN	0:0C	16	574	1FD0	The conversation stops there.\n<wait>	The conversation stops there.\n<wait>	
m/MS001A.BIN	0:0C	17	610	1FBA	Newton hurries over to the medical ward.\n<wait>	Newton hurries over to the medical ward.\n<wait>	
