# Giten Megami Tensei translation table -- see docs/pipeline.md
# Edit the 'en' column only.  Leave it empty (or equal to 'jp') to keep the
# original bytes.  Escapes: \n newline, <wait> page-wait, {XX} control byte
# (keep them, in order), \\ \{ \< literal backslash / brace / angle.
file	rec	idx	off	tag	jp	en	note
m/MS005D.BIN	0:1B	1	8	1FD3	Bael, the demons, they're all dead. We've won! Long live Pentagram!\n<wait>	Baal, the demons, they're all dead. We've won! Long live Pentagramma!\n<wait>	
m/MS005D.BIN	0:1E	0	2	1FD2	Cambion:	Cambion:	
m/MS005D.BIN	0:1E	1	12	1FD3	Hmph. All these guys acting all virtuous...\n<wait>	Hmph. All these guys acting all virtuous...\n<wait>	
m/MS005D.BIN	0:1E	2	64	1FD2	Cambion:	Cambion:	
m/MS005D.BIN	0:1E	3	74	1FD3	You think you "saved" us?\n<wait>Hah! You don't even consider us humans, your equals!\n<wait>	You think you "saved" us?\n<wait>Hah! You don't even consider us humans, your equals!\n<wait>	
m/MS005D.BIN	0:1E	4	165	1FD2	Cambion:	Cambion:	
m/MS005D.BIN	0:1E	5	175	1FD3	It makes me sick just thinking about it...\n<wait>	It makes me sick just thinking about it...\n<wait>	
m/MS005D.BIN	0:1F	0	23	1FD2	Sonoda:	Sonoda:	
m/MS005D.BIN	0:1F	1	32	1FD3	God. I didn't think I was ever going to see this place again...\n<wait>	God. I didn't think I was ever going to see this place again...\n<wait>	
m/MS005D.BIN	0:1F	2	112	1FD2	Rui:	Rui:	
m/MS005D.BIN	0:1F	3	118	1FD3	Hmm, interesting. So, this is the Resistance's new base?\n<wait>	Hmm, interesting. So, this is the Resistance's new base?\n<wait>	
m/MS005D.BIN	0:1F	4	186	1FD0	At last, you've made it back.\nYou honestly didn't think that you'd ever see this place again.\n<wait>	At last, you've made it back.\nYou honestly didn't think that you'd ever see this place again.\n<wait>	
m/MS005D.BIN	0:1F	5	288	1FD0	It is there that a group of Resistance members appears before you.\n<wait>	It is there that a group of Resistance members appears before you.\n<wait>	
m/MS005D.BIN	0:1F	6	479	1F03	{=88}{=13}	{=88}{=13}	
m/MS005D.BIN	0:1F	7	485	1FD2	Man:	Man:	
m/MS005D.BIN	0:1F	8	491	1FD3	Hmm? Wait... Aren't these guys Pentagram?\n<wait>	Hmm? Wait... Aren't these guys Pentagramma?\n<wait>	
m/MS005D.BIN	0:1F	9	541	1FD2	Woman:	Woman:	
m/MS005D.BIN	0:1F	10	549	1FD3	Ah, look! It's Katsuragi! And Sonoda!\n<wait>	Ah, look! It's Katsuragi! And Sonoda!\n<wait>	
m/MS005D.BIN	0:1F	11	595	1FD2	Man:	Man:	
m/MS005D.BIN	0:1F	12	601	1FD3	Huh. That they are.\nStill, there's no point bringing them to the Leader in this condition.\n<wait>	Huh. That they are.\nStill, there's no point bringing them to the Leader in this condition.\n<wait>	
m/MS005D.BIN	0:1F	13	700	1FD2	Man:	Man:	
m/MS005D.BIN	0:1F	14	706	1FD3	Get them to a doctor. They need to be able to talk.\n<wait>	Get them to a doctor. They need to be able to talk.\n<wait>	
m/MS005D.BIN	0:1F	15	766	1FD2	Rui:	Rui:	
m/MS005D.BIN	0:1F	16	772	1FD3	Hey! When's my turn to talk!?\nYou guys are members of the Resistance, are you not?\n<wait>	Hey! When's my turn to talk!?\nYou guys are members of the Resistance, are you not?\n<wait>	
m/MS005D.BIN	0:1F	17	863	1FD2	Rui:	Rui:	
m/MS005D.BIN	0:1F	18	869	1FD3	Why--\n<wait>	Why...\n<wait>	
m/MS005D.BIN	0:1F	19	883	1FD2	Man:	Man:	
m/MS005D.BIN	0:1F	20	889	1FD3	Take the woman too!\n<wait>	Take the woman too!\n<wait>	
m/MS005D.BIN	0:1F	21	917	1FD2	Rui:	Rui:	
m/MS005D.BIN	0:1F	22	923	1FD3	What the--!?\n<wait>	What the...!?\n<wait>	
m/MS005D.BIN	0:1F	23	1017	1FD2	Man:	Man:	
m/MS005D.BIN	0:1F	24	1023	1FD3	Katsuragi! Sonoda! You're back!\nLet us take you to the Leader's office.\n<wait>	Katsuragi! Sonoda! You're back!\nLet us take you to the Leader's office.\n<wait>	
m/MS005D.BIN	0:1F	25	1103	1FD0	The soldiers quickly surround you and take you to see Watanabe.\n<wait>	The soldiers quickly surround you and take you to see Watanabe.\n<wait>	
m/MS005D.BIN	0:1F	26	1221	1F04	{08:11}{08:12}	{08:11}{08:12}	reads: れた！った！
m/MS005D.BIN	0:1F	27	1251	1FD0	As you enter the Governmental Office, Nekogal appears to greet you.\n<wait>	As you enter the Governmental Office, Nekogal appears to greet you.\n<wait>	
m/MS005D.BIN	0:1F	28	1327	1FD2	Nekogal:	Nekogal:	
m/MS005D.BIN	0:1F	29	1337	1FD3	It's been a while, guys. The Leader is waiting for you.\n<wait>Well, actually, you need to see a doctor first.\n<wait>	It's been a while, guys. The Leader is waiting for you.\n<wait>Well, actually, you need to see a doctor first.\n<wait>	
m/MS005D.BIN	0:1F	30	1453	1FD2	Nekogal:	Nekogal:	
m/MS005D.BIN	0:1F	31	1463	1FD3	The Leader can wait till then.\n<wait>	The Leader can wait till then.\n<wait>	
m/MS005D.BIN	0:1F	32	1502	1FD2	Nekogal:	Nekogal:	
m/MS005D.BIN	0:1F	33	1512	1FD3	Hey! Can I get some help over here!?\n<wait>	Hey! Can I get some help over here!?\n<wait>	
m/MS005D.BIN	0:1F	34	1557	1FD0	Nekogal gathers up a few soldiers,\nand carries you over to the medical ward.\n<wait>After that, you head down to Watanabe's office.\n<wait>	Nekogal gathers up a few soldiers,\nand carries you over to the medical ward.\n<wait>After that, you head down to Watanabe's office.\n<wait>	
m/MS005D.BIN	0:1F	35	1697	1FD2	Emi:	Emi:	
m/MS005D.BIN	0:1F	36	1703	1FD3	Huh... Standing here, it feels like us killing Bael was just a dream.\n<wait>	Huh... Standing here, it feels like us killing Baal was just a dream.\n<wait>	
m/MS005D.BIN	0:1F	37	1781	1FD2	Hayasaka:	Hayasaka:	
m/MS005D.BIN	0:1F	38	1792	1FD3	You can say that again.\n<wait>	You can say that again.\n<wait>	
m/MS005D.BIN	0:1F	39	1824	1FD2	Hayasaka:	Hayasaka:	
m/MS005D.BIN	0:1F	40	1835	1FD3	If THE Bael was that much of a pushover,\nthen how can any demon expect to put up a fight against us?\n<wait>	If THE Baal was that much of a pushover,\nthen how can any demon expect to put up a fight against us?\n<wait>	
m/MS005D.BIN	0:1F	41	1944	1FD2	Emi:	Emi:	
m/MS005D.BIN	0:1F	42	1950	1FD3	Right. Maybe we'll just kill all demons and bring up peace on earth!\n<wait>	Right. Maybe we'll just kill all demons and bring up peace on earth!\n<wait>	
m/MS005D.BIN	0:1F	43	2027	1FD2	Hayasaka:	Hayasaka:	
m/MS005D.BIN	0:1F	44	2038	1FD3	I wouldn't mind that all.\n<wait>	I wouldn't mind that all.\n<wait>	
m/MS005D.BIN	0:1F	45	2094	1FD2	Nekogal:	Nekogal:	
m/MS005D.BIN	0:1F	46	2104	1FD3	Hey guys. Long time no see.\n<wait>	Hey guys. Long time no see.\n<wait>	
m/MS005D.BIN	0:1F	47	2140	1FD2	Nekogal:	Nekogal:	
m/MS005D.BIN	0:1F	48	2150	1FD3	...Well, I guess it technically hasn't been that long.\nIt just feels like it because so much has happened.\n<wait>	...Well, I guess it technically hasn't been that long.\nIt just feels like it because so much has happened.\n<wait>	
m/MS005D.BIN	0:1F	49	2265	1FD2	Emi:	Emi:	
m/MS005D.BIN	0:1F	50	2271	1FD3	You can say that agin.\n<wait>	You can say that agin.\n<wait>	
m/MS005D.BIN	0:1F	51	2302	1FD2	Nekogal:	Nekogal:	
m/MS005D.BIN	0:1F	52	2312	1FD3	Anyway, Watanabe is waiting for you. Follow me, please.\n<wait>	Anyway, Watanabe is waiting for you. Follow me, please.\n<wait>	
m/MS005D.BIN	0:20	0	161	1FD2	Man:	Man:	
m/MS005D.BIN	0:20	1	167	1FD3	Dammit! Is our shift ever going to end? I wanna go party!\n<wait>	Dammit! Is our shift ever going to end? I wanna go party!\n<wait>	
m/MS005D.BIN	0:20	2	233	1FD2	Man:	Man:	
m/MS005D.BIN	0:20	3	239	1FD3	Shut up. Guard duty is important, double so at times like these\nwhen everyone else is drunk off their asses.\n<wait>	Shut up. Guard duty is important, double so at times like these\nwhen everyone else is drunk off their asses.\n<wait>	
m/MS005D.BIN	0:20	4	356	1FD2	Woman:	Woman:	
m/MS005D.BIN	0:20	5	364	1FD3	Exactly. Now if ever we need to stay vigilant.\n<wait>	Exactly. Now if ever we need to stay vigilant.\n<wait>	
m/MS005D.BIN	0:20	6	577	1FD2	Man:	Man:	
m/MS005D.BIN	0:20	7	583	1FD3	Shit... I feel like I'm gonna barf...\n<wait>	Shit... I feel like I'm gonna barf...\n<wait>	
m/MS005D.BIN	0:20	8	629	1FD2	Woman:	Woman:	
m/MS005D.BIN	0:20	9	637	1FD3	Yeah, and who do you think you have to blame for it?\n<wait>	Yeah, and who do you think you have to blame for it?\n<wait>	
m/MS005D.BIN	0:20	10	698	1FD2	Man:	Man:	
m/MS005D.BIN	0:20	11	704	1FD3	Exactly. You knew damn well that you were gonna be on duty today.\n<wait>	Exactly. You knew damn well that you were gonna be on duty today.\n<wait>	
m/MS005D.BIN	0:20	12	778	1FD2	Woman:	Woman:	
m/MS005D.BIN	0:20	13	786	1FD3	Still, now that Bael is dead, what demon is stupid enough to attack us?\n<wait>	Still, now that Baal is dead, what demon is stupid enough to attack us?\n<wait>	
m/MS005D.BIN	0:20	14	866	1FD2	Man:	Man:	
m/MS005D.BIN	0:20	15	872	1FD3	You never know. Now if ever is the time to remain vigilant.\n<wait>	You never know. Now if ever is the time to remain vigilant.\n<wait>	
m/MS005D.BIN	0:20	16	1098	1FD2	Man:	Man:	
m/MS005D.BIN	0:20	17	1104	1FD3	I'm not afraid of no demons!\n<wait>	I'm not afraid of no demons!\n<wait>	
m/MS005D.BIN	0:20	18	1141	1FD2	Woman:	Woman:	
m/MS005D.BIN	0:20	19	1149	1FD3	True that. Even the legendary Bael was killed by humans.\n<wait>	True that. Even the legendary Baal was killed by humans.\n<wait>	
m/MS005D.BIN	0:20	20	1214	1FD2	Man:	Man:	
m/MS005D.BIN	0:20	21	1220	1FD3	We're gonna free every last human from demon oppression!\n<wait>	We're gonna free every last human from demon oppression!\n<wait>	
m/MS005D.BIN	0:20	22	1283	1FD2	Woman:	Woman:	
m/MS005D.BIN	0:20	23	1291	1FD3	Cheers to that!\n<wait>	Cheers to that!\n<wait>	
m/MS005D.BIN	0:21	0	162	1FD0	The cafeteria is packed to its limits with people.\nSimilarly, the tables are lined up from end to end with a surprising\nvariety of dishes given the limited ingredients available.\n<wait>	The cafeteria is packed to its limits with people.\nSimilarly, the tables are lined up from end to end with a surprising\nvariety of dishes given the limited ingredients available.\n<wait>	
m/MS005D.BIN	0:21	1	349	1FD2	Woman:	Woman:	
m/MS005D.BIN	0:21	2	357	1FD3	Ah! Katsuragi!\n<wait>	Ah! Katsuragi!\n<wait>	
m/MS005D.BIN	0:21	3	380	1FD2	Woman:	Woman:	
m/MS005D.BIN	0:21	4	388	1FD3	Cheers to the heroes who killed Bael!\n<wait>	Cheers to the heroes who killed Baal!\n<wait>	
m/MS005D.BIN	0:21	5	434	1FD0	The people raise you a toast.\nSomeone hands you a glass, and you empty it in one chug.\n<wait>	The people raise you a toast.\nSomeone hands you a glass, and you empty it in one chug.\n<wait>	
m/MS005D.BIN	0:21	6	527	1FBA	Following this, the people return to partying.\n<wait>	Following this, the people return to partying.\n<wait>	
m/MS005D.BIN	0:21	7	580	1FBA	It's not really for you. You decide to leave.\n<wait>	It's not really for you. You decide to leave.\n<wait>	
m/MS005D.BIN	0:21	8	633	1FD0	The cafeteria is packed to its limits with people.\n<wait>	The cafeteria is packed to its limits with people.\n<wait>	
m/MS005D.BIN	0:22	0	90	1FD2	Man:	Man:	
m/MS005D.BIN	0:22	1	96	1FD3	Oh, right. We're not supposed to drink booze, are we?\n<wait>	Oh, right. We're not supposed to drink booze, are we?\n<wait>	
m/MS005D.BIN	0:22	2	158	1FD2	Woman:	Woman:	
m/MS005D.BIN	0:22	3	166	1FD3	Nope. That's why I got us juice.\n<wait>	Nope. That's why I got us juice.\n<wait>	
m/MS005D.BIN	0:22	4	207	1FD2	Man:	Man:	
m/MS005D.BIN	0:22	5	213	1FD3	Hmm... Tastes kinda bland...\n<wait>	Hmm... Tastes kinda bland...\n<wait>	
m/MS005D.BIN	0:22	6	250	1FD2	Woman:	Woman:	
m/MS005D.BIN	0:22	7	258	1FD3	Stop complaining. It's better than waking up with a hangover.\n<wait>	Stop complaining. It's better than waking up with a hangover.\n<wait>	
m/MS005D.BIN	0:23	0	2	1FD2	Young Man:	Young Man:	
m/MS005D.BIN	0:23	1	14	1FD3	Just you wait, demons! We're coming for you!\n<wait>	Just you wait, demons! We're coming for you!\n<wait>	
m/MS005D.BIN	0:23	2	67	1FD2	Young Man:	Young Man:	
m/MS005D.BIN	0:23	3	79	1FD3	You're no match for the might of Pentagram!\n<wait>	You're no match for the might of Pentagramma!\n<wait>	
m/MS005D.BIN	0:23	4	131	1FD2	Young Man:	Young Man:	
m/MS005D.BIN	0:23	5	143	1FD3	You guys think so too, right!?\n<wait>	You guys think so too, right!?\n<wait>	
m/MS005D.BIN	0:23	6	182	1FD2	Young Man:	Young Man:	
m/MS005D.BIN	0:23	7	194	1FD3	Long live Pentagram! Love live humanity!\n<wait>	Long live Pentagramma! Love live humanity!\n<wait>	
m/MS005D.BIN	0:23	8	243	1FD0	The man's breath stinks of alcohol.\n<wait>It's clear that he's very much drunk...\n<wait>	The man's breath stinks of alcohol.\n<wait>It's clear that he's very much drunk...\n<wait>	
m/MS005D.BIN	0:24	0	2	1FD2	Man:	Man:	
m/MS005D.BIN	0:24	1	8	1FD3	I never seriously thought we were getting the Government Office back.\nAnd yet, we did. It's kinda crazy...\n<wait>	I never seriously thought we were getting the Government Office back.\nAnd yet, we did. It's kinda crazy...\n<wait>	
m/MS005D.BIN	0:24	2	123	1FD2	Man:	Man:	
m/MS005D.BIN	0:24	3	129	1FD3	I'm no longer scared of the demons,\nand I know for sure that no one else is either!\n<wait>	I'm no longer scared of the demons,\nand I know for sure that no one else is either!\n<wait>	
m/MS005D.BIN	0:24	4	221	1FD2	Man:	Man:	
m/MS005D.BIN	0:24	5	227	1FD3	Be it Bael or whoever, we're gonna take them down!!\n<wait>	Be it Baal or whoever, we're gonna take them down!!\n<wait>	
m/MS005D.BIN	0:25	0	2	1FD2	Woman:	Woman:	
m/MS005D.BIN	0:25	1	10	1FD3	This place is awesome! How rich did the people had to be in the past\nto be able to build something like this?\n<wait>	This place is awesome! How rich did the people had to be in the past\nto be able to build something like this?\n<wait>	
m/MS005D.BIN	0:26	0	2	1FD2	Young Man:	Young Man:	
m/MS005D.BIN	0:26	1	14	1FD3	Huuuh? You wan somethin'? Don't talk to me, maan...\n<wait>	Huuuh? You wan somethin'? Don't talk to me, maan...\n<wait>	
m/MS005D.BIN	0:27	0	2	1FD2	Mysterious Man:	Mysterious Man:	
m/MS005D.BIN	0:27	1	19	1FD3	Aah... I'm really not feeling so good...\nWhere's the bathroom again?...\n<wait>	Aah... I'm really not feeling so good...\nWhere's the bathroom again?...\n<wait>	
m/MS005D.BIN	0:28	0	2	1FD2	Man:	Man:	
m/MS005D.BIN	0:28	1	8	1FD3	Appearances can often be misleading.\n<wait>	Appearances can often be misleading.\n<wait>	
m/MS005D.BIN	0:28	2	53	1FD2	Man:	Man:	
m/MS005D.BIN	0:28	3	59	1FD3	Wherever life might take you,\nkeep in mind that there will always be those who try to judge you.\n<wait>	Wherever life might take you,\nkeep in mind that there will always be those who try to judge you.\n<wait>	
m/MS005D.BIN	0:28	4	164	1FD2	Man:	Man:	
m/MS005D.BIN	0:28	5	170	1FD3	You ought to pay attention to how you present yourself.\n<wait>	You ought to pay attention to how you present yourself.\n<wait>	
m/MS005D.BIN	0:29	0	2	1FD2	Cambion:	Cambion:	
m/MS005D.BIN	0:29	1	12	1FD3	Look, I'm not saying that I miss the labour camp.\n<wait>	Look, I'm not saying that I miss the labour camp.\n<wait>	
m/MS005D.BIN	0:29	2	70	1FD2	Cambion:	Cambion:	
m/MS005D.BIN	0:29	3	80	1FD3	I just wonder if Pentagram is really gonna treat me any better.\n<wait>	I just wonder if Pentagramma is really gonna treat me any better.\n<wait>	
m/MS005D.BIN	0:2A	0	24	1FD2	Mysterious Man:	Mysterious Man:	
m/MS005D.BIN	0:2A	1	41	1FD3	There are tons of guys here who aren't used to alcohol and\nhave now drank themselves sick. As a result, all the beds are gone!\n<wait>	There are tons of guys here who aren't used to alcohol and\nhave now drank themselves sick. As a result, all the beds are gone!\n<wait>	
m/MS005D.BIN	0:2B	0	24	1FD2	Mysterious Man:	Mysterious Man:	
m/MS005D.BIN	0:2B	1	41	1FD3	This place is much better equipped than our previous base.\nMakes researching new technologies way easier.\n<wait>	This place is much better equipped than our previous base.\nMakes researching new technologies way easier.\n<wait>	
m/MS005D.BIN	0:2C	0	90	1FD2	Man:	Man:	
m/MS005D.BIN	0:2C	1	96	1FD3	Wanna have a drink?<wait>	Wanna have a drink?<wait>	
m/MS005D.BIN	0:2C	2	123	1FD0	The man hands you a cup filled with an amber liquid.\n<wait>	The man hands you a cup filled with an amber liquid.\n<wait>	
m/MS005D.BIN	0:2C	3	184	1FD2	Women:	Women:	
m/MS005D.BIN	0:2C	4	192	1FD3	Hey! That's mine!\n<wait>	Hey! That's mine!\n<wait>	
m/MS005D.BIN	0:2C	5	218	1FD2	Man:	Man:	
m/MS005D.BIN	0:2C	6	224	1FD3	Oh, my bad. Well, how about another one then? Oh? There aren't any?\nSorry. I guess you'll just have to look somewhere else.\n<wait>	Oh, my bad. Well, how about another one then? Oh? There aren't any?\nSorry. I guess you'll just have to look somewhere else.\n<wait>	
m/MS005D.BIN	0:2D	0	90	1FD2	Women:	Women:	
m/MS005D.BIN	0:2D	1	98	1FD3	I've watched so many friends die along the way..\n<wait>	I've watched so many friends die along the way..\n<wait>	
m/MS005D.BIN	0:2D	2	155	1FD2	Man:	Man:	
m/MS005D.BIN	0:2D	3	161	1FD3	True that...\n<wait>	True that...\n<wait>	
m/MS005D.BIN	0:2D	4	182	1FD2	Man:	Man:	
m/MS005D.BIN	0:2D	5	188	1FD3	It's all the more reason why we must keep on fighting.\n<wait>	It's all the more reason why we must keep on fighting.\n<wait>	
m/MS005D.BIN	0:2D	6	251	1FD2	Women:	Women:	
m/MS005D.BIN	0:2D	7	259	1FD3	Yeah...\n<wait>	Yeah...\n<wait>	
m/MS005D.BIN	0:2E	0	90	1FD2	Woman:	Woman:	
m/MS005D.BIN	0:2E	1	98	1FD3	Hey! We're out of booze! Go get us some!\n<wait>	Hey! We're out of booze! Go get us some!\n<wait>	
m/MS005D.BIN	0:2E	2	147	1FD2	Man:	Man:	
m/MS005D.BIN	0:2E	3	153	1FD3	Man, what am I supposed to do? My girlfriend's a damn alcoholic.\n<wait>	Man, what am I supposed to do? My girlfriend's a damn alcoholic.\n<wait>	
m/MS005D.BIN	0:2E	4	226	1FD2	Man:	Man:	
m/MS005D.BIN	0:2E	5	232	1FD3	I can only hope she passes out before she starts hitting me again...\n<wait>	I can only hope she passes out before she starts hitting me again...\n<wait>	
m/MS005D.BIN	0:2E	6	309	1FD2	Man:	Man:	
m/MS005D.BIN	0:2E	7	315	1FD3	This wasn't how it was meant to go, man...\n<wait>	This wasn't how it was meant to go, man...\n<wait>	
m/MS005D.BIN	0:2F	0	90	1FD0	This appears to be where all the drunk people are hauled.\n<wait>	This appears to be where all the drunk people are hauled.\n<wait>	
m/MS005D.BIN	0:30	0	112	1FD2	Woman:	Woman:	
m/MS005D.BIN	0:30	1	120	1FD3	Number one! Doi Kumiko! Undressing!\n<wait>	Number one! Doi Kumiko! Undressing!\n<wait>	
m/MS005D.BIN	0:30	2	164	1FD2	Man:	Man:	
m/MS005D.BIN	0:30	3	170	1FD3	Yeah, yeah!!\n<wait>	Yeah, yeah!!\n<wait>	
m/MS005D.BIN	0:30	4	191	1FD2	Man:	Man:	
m/MS005D.BIN	0:30	5	197	1FD3	Number two! Takano Nobuhiko! Undressing!\n<wait>	Number two! Takano Nobuhiko! Undressing!\n<wait>	
m/MS005D.BIN	0:30	6	246	1FD2	Everyone:	Everyone:	
m/MS005D.BIN	0:30	7	257	1FD3	Boo! Get off the stage!!\n<wait>	Boo! Get off the stage!!\n<wait>	
m/MS005D.BIN	0:31	0	2	1FD2	Cambion:	Cambion:	
m/MS005D.BIN	0:31	1	12	1FD3	This party i like a dream come true. I honestly thought I was\ngoing to spend the rest of my life living as a slave...\n<wait>	This party i like a dream come true. I honestly thought I was\ngoing to spend the rest of my life living as a slave...\n<wait>	
m/MS005D.BIN	0:32	0	2	1FD2	Young Man:	Young Man:	
m/MS005D.BIN	0:32	1	14	1FD3	I'm not scared of no demon! <wait>I'm not scared, I'm not scared!!\n<wait>	I'm not scared of no demon! <wait>I'm not scared, I'm not scared!!\n<wait>	
m/MS005D.BIN	0:33	0	2	1FD2	Young Man:	Young Man:	
m/MS005D.BIN	0:33	1	14	1FD3	Huh? Where was I going again? Holy shit I'm drunk...\n<wait>	Huh? Where was I going again? Holy shit I'm drunk...\n<wait>	
m/MS005D.BIN	0:34	0	2	1FD2	Woman:	Woman:	
m/MS005D.BIN	0:34	1	10	1FD3	The demons fled pretty fast once we took down their leader.\n<wait>	The demons fled pretty fast once we took down their leader.\n<wait>	
m/MS005D.BIN	0:34	2	78	1FD2	Woman:	Woman:	
m/MS005D.BIN	0:34	3	86	1FD3	Still, I have to wonder... Is it really over?\n<wait>	Still, I have to wonder... Is it really over?\n<wait>	
m/MS005D.BIN	0:35	0	2	1FD2	Man:	Man:	
m/MS005D.BIN	0:35	1	8	1FD3	I can't believe that just a few days ago this place was a battlefield!\n<wait>	I can't believe that just a few days ago this place was a battlefield!\n<wait>	
m/MS005D.BIN	0:36	0	2	1FD2	Mysterious Man:	Mysterious Man:	
m/MS005D.BIN	0:36	1	19	1FD3	Zzz...\n<wait>	Zzz...\n<wait>	
m/MS005D.BIN	0:36	2	34	1FD0	The man is sleeping standing-up.\n<wait>	The man is sleeping standing-up.\n<wait>	
m/MS005D.BIN	0:37	0	2	1FD2	Man:	Man:	
m/MS005D.BIN	0:37	1	8	1FD3	You're the guy who took down Bael, right?\n<wait>	You're the guy who took down Baal, right?\n<wait>	
m/MS005D.BIN	0:37	2	58	1FD2	Man:	Man:	
m/MS005D.BIN	0:37	3	64	1FD3	Looking at you, I'm pretty sure that I could've done it myself...\n<wait>	Looking at you, I'm pretty sure that I could've done it myself...\n<wait>	
m/MS005D.BIN	0:38	0	90	1FD2	Man:	Man:	
m/MS005D.BIN	0:38	1	96	1FD3	Hahaha! Come, drink!\n<wait>	Hahaha! Come, drink!\n<wait>	
m/MS005D.BIN	0:38	2	125	1FD2	Woman:	Woman:	
m/MS005D.BIN	0:38	3	133	1FD3	Fuck you, demons!\n<wait>	Fuck you, demons!\n<wait>	
m/MS005D.BIN	0:38	4	159	1FD2	Man:	Man:	
m/MS005D.BIN	0:38	5	165	1FD3	We ain't scared of you no more!\n<wait>	We ain't scared of you no more!\n<wait>	
m/MS005D.BIN	0:38	6	205	1FD0	The air in the room is thick with alcohol.\nYou take your leave while you're still able to walk straight.\n	The air in the room is thick with alcohol.\nYou take your leave while you're still able to walk straight.\n	
m/MS005D.BIN	0:39	0	90	1FD2	Man:	Man:	
m/MS005D.BIN	0:39	1	96	1FD3	Guys, look! Our saviour has arrived!\n<wait>	Guys, look! Our saviour has arrived!\n<wait>	
m/MS005D.BIN	0:39	2	141	1FD2	Woman:	Woman:	
m/MS005D.BIN	0:39	3	149	1FD3	Eek! So cool! I love!\n<wait>	Eek! So cool! I love!\n<wait>	
m/MS005D.BIN	0:39	4	179	1FD2	Man:	Man:	
m/MS005D.BIN	0:39	5	185	1FD3	Hmph... Typical women.\n<wait>	Hmph... Typical women.\n<wait>	
m/MS005D.BIN	0:39	6	216	1FD2	Woman:	Woman:	
m/MS005D.BIN	0:39	7	224	1FD3	It's not my fault that I'm attracted to strong men!\n<wait>	It's not my fault that I'm attracted to strong men!\n<wait>	
m/MS005D.BIN	0:39	8	284	1FD2	Man:	Man:	
m/MS005D.BIN	0:39	9	290	1FD3	Right, right...\n<wait>	Right, right...\n<wait>	
m/MS005D.BIN	0:3A	0	24	1FD2	Man:	Man:	
m/MS005D.BIN	0:3A	1	30	1FD3	How dare they defile this holy place with their alcohol and partying!\n<wait>	How dare they defile this holy place with their alcohol and partying!\n<wait>	
m/MS005D.BIN	0:3B	0	6	1FD0	3F is completely silent as you arrive there.\nNo hints of demons anywhere to be seen.\n<wait>	3F is completely silent as you arrive there.\nNo hints of demons anywhere to be seen.\n<wait>	
m/MS005D.BIN	0:3B	1	143	1FD2	Man:	Man:	
m/MS005D.BIN	0:3B	2	149	1FD3	How strange... This place was in total chaos just moments ago...\n<wait>	How strange... This place was in total chaos just moments ago...\n<wait>	
m/MS005D.BIN	0:3B	3	222	1FD2	Woman:	Woman:	
m/MS005D.BIN	0:3B	4	230	1FD3	We're gonna have a look around. You guys wait here.\n<wait>	We're gonna have a look around. You guys wait here.\n<wait>	
m/MS005D.BIN	0:3B	5	298	1FD0	With that, the pair runs off.\n<wait>	With that, the pair runs off.\n<wait>	
m/MS005D.BIN	0:3B	6	341	1FD2	Sonoda:	Sonoda:	
m/MS005D.BIN	0:3B	7	350	1FD3	It sure is taking them a while...\n<wait>	It sure is taking them a while...\n<wait>	
m/MS005D.BIN	0:3B	8	397	1FD2	Sonoda:	Sonoda:	
m/MS005D.BIN	0:3B	9	406	1FD3	You think they'd at least call us back or something.\n<wait>	You think they'd at least call us back or something.\n<wait>	
m/MS005D.BIN	0:3B	10	467	1FD2	Sonoda:	Sonoda:	
m/MS005D.BIN	0:3B	11	476	1FD3	I'm getting a bad feeling about this. Let's go check up on them!\n<wait>	I'm getting a bad feeling about this. Let's go check up on them!\n<wait>	
m/MS005D.BIN	0:3B	12	553	1FD0	It is in that moment that Adonis appears before you!\n<wait>	It is in that moment that Adonis appears before you!\n<wait>	
m/MS005D.BIN	0:3B	13	657	1FD2	Adonis:	Adonis:	
m/MS005D.BIN	0:3B	14	666	1FD3	You, enemies of Lord Bael!\n<wait>	You, enemies of Lord Baal!\n<wait>	
m/MS005D.BIN	0:3B	15	705	1FD0	You can't even get a word in as Adonis lunges towards you!\n<wait>	You can't even get a word in as Adonis lunges towards you!\n<wait>	
m/MS005D.BIN	0:3B	16	770	1FBA	However, in the next instant, you hear a voice.\n<wait>	However, in the next instant, you hear a voice.\n<wait>	
m/MS005D.BIN	0:3B	17	830	1FD2	Voice:	Voice:	
m/MS005D.BIN	0:3B	18	838	1FD3	I thought i told you to think before you act...\n<wait>	I thought i told you to think before you act...\n<wait>	
m/MS005D.BIN	0:3B	19	894	1FD0	Your body freezes in place.\nYou can no longer as much as move a muscle.\n<wait>	Your body freezes in place.\nYou can no longer as much as move a muscle.\n<wait>	
m/MS005D.BIN	0:3B	20	974	1FD2	Adonis:	Adonis:	
m/MS005D.BIN	0:3B	21	983	1FD3	Who the hell are you!?\n<wait>	Who the hell are you!?\n<wait>	
m/MS005D.BIN	0:3B	22	1014	1FD2	Voice:	Voice:	
m/MS005D.BIN	0:3B	23	1022	1FD3	Hmph. You do not recognize me?...\n<wait>	Hmph. You do not recognize me?...\n<wait>	
m/MS005D.BIN	0:3B	24	1064	1FD0	It is there at last that Adonis realises what's going on.\n<wait>	It is there at last that Adonis realises what's going on.\n<wait>	
m/MS005D.BIN	0:3B	25	1130	1FD2	Adonis:	Adonis:	
