# Giten Megami Tensei translation table -- see docs/pipeline.md
# Edit the 'en' column only.  Leave it empty (or equal to 'jp') to keep the
# original bytes.  Escapes: \n newline, <wait> page-wait, {XX} control byte
# (keep them, in order), \\ \{ \< literal backslash / brace / angle.
file	rec	idx	off	tag	jp	en	note
m/MS7F07.BIN	0:83	0	0	DATA	しまう		@skip dictionary
m/MS7F07.BIN	0:84	0	0	DATA	けど		@skip dictionary
m/MS7F07.BIN	0:85	0	0	DATA	はず		@skip dictionary
m/MS7F07.BIN	0:86	0	0	DATA	しか		@skip dictionary
m/MS7F07.BIN	0:87	0	0	DATA	ところ		@skip dictionary
m/MS7F07.BIN	0:88	0	0	DATA	ども		@skip dictionary
m/MS7F07.BIN	0:89	0	0	DATA	いま		@skip dictionary
m/MS7F07.BIN	0:8A	0	0	DATA	だし		@skip dictionary
m/MS7F07.BIN	0:8B	0	0	DATA	よく		@skip dictionary
m/MS7F07.BIN	0:8C	0	0	DATA	だろう		@skip dictionary
m/MS7F07.BIN	0:8D	0	0	DATA	わけ		@skip dictionary
m/MS7F07.BIN	0:8E	0	0	DATA	する		@skip dictionary
m/MS7F07.BIN	0:8F	0	0	DATA	だが		@skip dictionary
m/MS7F07.BIN	0:90	0	0	DATA	どう		@skip dictionary
