# Giten Megami Tensei translation table -- see docs/pipeline.md
# Edit the 'en' column only.  Leave it empty (or equal to 'jp') to keep the
# original bytes.  Escapes: \n newline, <wait> page-wait, {XX} control byte
# (keep them, in order), \\ \{ \< literal backslash / brace / angle.
file	rec	idx	off	tag	jp	en	note
m/MS0055.BIN	0:00	17	751	1FD3	Exactly. We don't want dumb kids running around.\nIf you're done with the exam, then hurry back to your room.\n<wait>	Exactly. We don't want dumb kids running around.\nIf you're done with the exam, then hurry back to your room.\n<wait>	
m/MS0055.BIN	0:00	18	876	1F03			
m/MS0055.BIN	0:00	19	886	1FD2	Devil Buster (Female):	Devil Buster (Female):	
m/MS0055.BIN	0:00	20	910	1FD3	Ah, it's one of the newbies. You got assigned to Nishino, right?\n<wait>	Ah, it's one of the newbies. You got assigned to Nishino, right?\n<wait>	
m/MS0055.BIN	0:00	21	983	1FD2	Devil Buster (Male):	Devil Buster (Male):	
m/MS0055.BIN	0:00	22	1005	1FD3	Is it really okay for you to be here?\nI thought that the entire Squad Two got put under house arrest.\n<wait>	Is it really okay for you to be here?\nI thought that the entire Squad Two got put under house arrest.\n<wait>	
m/MS0055.BIN	0:00	23	1115	1FD2	Devil Buster (Female):	Devil Buster (Female):	
m/MS0055.BIN	0:00	24	1139	1FD3	Get going already. Being new is no reason to slack off.\n<wait>	Get going already. Being new is no reason to slack off.\n<wait>	
m/MS0055.BIN	0:00	25	1205	1FD2	Devil Buster (Female):	Devil Buster (Female):	
m/MS0055.BIN	0:00	26	1229	1FD3	These are the headquarters of the Devil Buster Squad One.\nIs there something you need?\n<wait>	These are the headquarters of the Devil Buster Squad One.\nIs there something you need?\n<wait>	
m/MS0055.BIN	0:00	27	1335	1F03			
m/MS0055.BIN	0:00	28	1339	1FD2	Devil Buster (Male):	Devil Buster (Male):	
m/MS0055.BIN	0:00	29	1361	1FD3	These are the headquarters of the Devil Buster Squad Three.\nIs there something you need?\n<wait>	These are the headquarters of the Devil Buster Squad Three.\nIs there something you need?\n<wait>	
m/MS0055.BIN	0:01	0	40	1FD2	Scientist:	Scientist:	
m/MS0055.BIN	0:01	1	52	1FD3	Shoo, shoo! This area is off limits!\n<wait>	Shoo, shoo! This area is off limits!\n<wait>	
m/MS0055.BIN	0:01	2	97	1FD2	Scientist:	Scientist:	
m/MS0055.BIN	0:01	3	109	1FD3	We are doing very important research here.\nIf you have no business here, then get the hell out!\n<wait>	We are doing very important research here.\nIf you have no business here, then get the hell out!\n<wait>	
m/MS0055.BIN	0:02	0	37	1FD2	DB Trial Coordinator:	DB Trial Coordinator:	
m/MS0055.BIN	0:02	1	60	1FD3	The results will be in soon. Please wait here till then.\n<wait>	The results will be in soon. Please wait here till then.\n<wait>	
m/MS0055.BIN	0:02	2	125	1FD2	DB Trial Coordinator:	DB Trial Coordinator:	
m/MS0055.BIN	0:02	3	148	1FD3	I would also like to ask that you do not discuss the details of the test\namongst yourselves. <wait>That is all.\n<wait>	I would also like to ask that you do not discuss the details of the test\namongst yourselves. <wait>That is all.\n<wait>	
m/MS0055.BIN	0:02	4	301	1F81	{04:FF}	{04:FF}	reads: 
m/MS0055.BIN	0:02	5	367	1FD2	Male Examinee:	Male Examinee:	
m/MS0055.BIN	0:02	6	383	1FD3	Sheesh. My heart was on the verge of exploding...\nI always knew you had to be tough to join the Devil Busters,\nbut man, that was something else...\n<wait>	Sheesh. My heart was on the verge of exploding...\nI always knew you had to be tough to join the Devil Busters,\nbut man, that was something else...\n<wait>	
m/MS0055.BIN	0:02	7	569	1FD2	Female Examinee:	Female Examinee:	
m/MS0055.BIN	0:02	8	587	1FD3	This is my second time taking the exam.\nIf I fail again, I might just become an operator or something.\n<wait>	This is my second time taking the exam.\nIf I fail again, I might just become an operator or something.\n<wait>	
m/MS0055.BIN	0:02	9	729	1FD2	Yuuka:	Yuuka:	
m/MS0055.BIN	0:02	10	737	1FD3	Let's go find somewhere to sit.\n<wait>	Let's go find somewhere to sit.\n<wait>	
m/MS0055.BIN	0:02	11	789	1FD2	Announcer:	Announcer:	
m/MS0055.BIN	0:02	12	801	1FD3	Applicant NO 1225, Akimoto Momota.\n<wait>Please follow the examiner to the laboratory.\n<wait>	Applicant NO 1225, Akimoto Momota.\n<wait>Please follow the examiner to the laboratory.\n<wait>	
m/MS0055.BIN	0:02	13	916	1FD2	Male Examinee:	Male Examinee:	
m/MS0055.BIN	0:02	14	932	1FD3	Oh, crap! That's me! Please, God... Please let me pass...\n<wait>	Oh, crap! That's me! Please, God... Please let me pass...\n<wait>	
m/MS0055.BIN	0:02	15	1007	1FD2	Announcer:	Announcer:	
m/MS0055.BIN	0:02	16	1019	1FD3	Applicant NO 0818, Tomita Yasuko.\nPlease follow the examiner to the Administrator's Office.\n<wait>	Applicant NO 0818, Tomita Yasuko.\nPlease follow the examiner to the Administrator's Office.\n<wait>	
m/MS0055.BIN	0:02	17	1146	1FD2	Female Examinee:	Female Examinee:	
m/MS0055.BIN	0:02	18	1164	1FD3	M-My turn already? Well, I guess this is it!\n<wait>	M-My turn already? Well, I guess this is it!\n<wait>	
m/MS0055.BIN	0:02	19	1226	1FD2	Announcer:	Announcer:	
m/MS0055.BIN	0:02	20	1238	1FD3	Applicant NO 1101, Tachibana Yuuka.\nPlease follow the examiner to the Devil Buster Office.\n<wait>	Applicant NO 1101, Tachibana Yuuka.\nPlease follow the examiner to the Devil Buster Office.\n<wait>	
m/MS0055.BIN	0:02	21	1359	1FD2	Yuuka:	Yuuka:	
m/MS0055.BIN	0:02	22	1367	1FD3	...I'm up. Well then, see you later, Katsuragi-kun.\n<wait>	...I'm up. Well then, see you later, Katsuragi-kun.\n<wait>	
m/MS0055.BIN	0:02	23	1440	1FD0	And so, Yuuka leaves the room. You are left all by yourself.\nWhat feels like an eternity passes by...\n<wait>	And so, Yuuka leaves the room. You are left all by yourself.\nWhat feels like an eternity passes by...\n<wait>	
m/MS0055.BIN	0:02	24	1568	1FD0	All of a sudden, you hear a thunderous roar!\nThe sound appears to be coming from the armoury.\n	All of a sudden, you hear a thunderous roar!\nThe sound appears to be coming from the armoury.\n	
m/MS0055.BIN	0:02	25	1678	1FB2	Go have a look	Go have a look	menu option, declared width 20 columns
m/MS0055.BIN	0:02	26	1694	1FB2	Remain put	Remain put	menu option, declared width 20 columns
m/MS0055.BIN	0:02	27	1718	0F	{01:01}	{01:01}	reads: 山瀬勇
m/MS0055.BIN	0:02	28	1721	00			
m/MS0055.BIN	0:02	29	1726	1FD2	Voice:	Voice:	
m/MS0055.BIN	0:02	30	1734	1FD3	Applicant NO 0916, Katsuragi Ayato. The exam is now over.\nPlease return to your room and wait there for further instructions.\n<wait>	Applicant NO 0916, Katsuragi Ayato. The exam is now over.\nPlease return to your room and wait there for further instructions.\n<wait>	
m/MS0055.BIN	0:02	31	1890	1FD2	Devil Buster:	Devil Buster:	
m/MS0055.BIN	0:02	32	1905	1FD3	That's you, kid. Return to your room. We'll send you your results later.\n<wait>	That's you, kid. Return to your room. We'll send you your results later.\n<wait>	
m/MS0055.BIN	0:02	33	2013	1FD0	Katsuragi gets up and leaves the room.\n	Katsuragi gets up and leaves the room.\n	
m/MS0055.BIN	0:02	34	2084	1F03	{=89}{=19}	{=89}{=19}	
m/MS0055.BIN	0:02	35	2112	1FD2	Scientist	Scientist:	
m/MS0055.BIN	0:02	36	2123	1FD3	Huh? Could it be... Devil Busters!?\n<wait>	Huh? Could it be... Devil Busters!?\n<wait>	
m/MS0055.BIN	0:02	37	2202	1FB2	You're safe now	You're safe now	menu option, declared width 20 columns
m/MS0055.BIN	0:02	38	2219	1FB2	...	...	menu option, declared width 20 columns
m/MS0055.BIN	0:02	39	2236	0F	{01:11}{01:FF}	{01:11}{01:FF}	reads: あなたが
m/MS0055.BIN	0:02	40	2242	1FD2	Scientist	Scientist:	
m/MS0055.BIN	0:02	41	2253	1FD3	Th-Thank you! I thought for sure that this was it for me!\n<wait>	Th-Thank you! I thought for sure that this was it for me!\n<wait>	
m/MS0055.BIN	0:02	42	2319	1FD2	Scientist	Scientist:	
m/MS0055.BIN	0:02	43	2330	1FD3	I've been hiding here ever since the zombies appeared. I tried calling\nfor help, but I couldn't reach anyone. Oh, god. You have no idea how\nglad I am that you found me...\n<wait>	I've been hiding here ever since the zombies appeared. I tried calling\nfor help, but I couldn't reach anyone. Oh, god. You have no idea how\nglad I am that you found me...\n<wait>	
m/MS0055.BIN	0:02	44	2514	1FD0	You remain silent.\n<wait>	You remain silent.\n<wait>	
m/MS0055.BIN	0:02	45	2541	1FD2	Scientist	Scientist:	
m/MS0055.BIN	0:02	46	2552	1FD3	Huh? H-Hey, stay something. Wait... Don't tell me... You're one of them!?\n<wait>	Huh? H-Hey, stay something. Wait... Don't tell me... You're one of them!?\n<wait>	
m/MS0055.BIN	0:02	47	2634	1FD0	The man quickly takes a step backwards.\n<wait>	The man quickly takes a step backwards.\n<wait>	
m/MS0055.BIN	0:02	48	2680	1FBA	The situation will only get worse if he starts panicking.\nYou explain to him that the zombies have been taken care of,\nand that he will be able to join the other survivors once his\nblood has been tested.\n<wait>	The situation will only get worse if he starts panicking.\nYou explain to him that the zombies have been taken care of,\nand that he will be able to join the other survivors once his\nblood has been tested.\n<wait>	
m/MS0055.BIN	0:02	49	2892	1FD2	Scientist	Scientist:	
m/MS0055.BIN	0:02	50	2903	1FD3	Right. Because of ZMV. While I haven't been bitten,\nI understand that this is part of your job. Very well.\n<wait>	Right. Because of ZMV. While I haven't been bitten,\nI understand that this is part of your job. Very well.\n<wait>	
m/MS0055.BIN	0:02	51	3018	1FD2	Scientist	Scientist:	
m/MS0055.BIN	0:02	52	3029	1FD3	Phew... Finally, I'll be able to relax.\n<wait>	Phew... Finally, I'll be able to relax.\n<wait>	
m/MS0055.BIN	0:02	53	3077	1FD0	You decide to head back.\n	You decide to head back.\n	
m/MS0055.BIN	0:02	54	3107	1FD2	Nishino:	Nishino:	
m/MS0055.BIN	0:02	55	3117	1FD3	You can relax. The threat has been dealt with.\n<wait>	You can relax. The threat has been dealt with.\n<wait>	
m/MS0055.BIN	0:02	56	3172	1FD2	Scientist	Scientist:	
m/MS0055.BIN	0:02	57	3183	1FD3	Th-Thank you! I thought for sure that this was it for me!\n<wait>	Th-Thank you! I thought for sure that this was it for me!\n<wait>	
m/MS0055.BIN	0:02	58	3249	1FD2	Scientist	Scientist:	
m/MS0055.BIN	0:02	59	3260	1FD3	I've been hiding here ever since the zombies appeared. I tried calling\nfor help, but I couldn't reach anyone. Oh, god. You have no idea how\nglad I am that you found me...\n<wait>	I've been hiding here ever since the zombies appeared. I tried calling\nfor help, but I couldn't reach anyone. Oh, god. You have no idea how\nglad I am that you found me...\n<wait>	
m/MS0055.BIN	0:02	60	3439	1FD2	Nishino:	Nishino:	
m/MS0055.BIN	0:02	61	3449	1FD3	Alright. Now, let's head back to 7F.\n<wait>	Alright. Now, let's head back to 7F.\n<wait>	
m/MS0055.BIN	0:02	62	3494	1FD2	Scientist	Scientist:	
m/MS0055.BIN	0:02	63	3505	1FD3	Phew... Finally, I'll be able to relax.\n<wait>	Phew... Finally, I'll be able to relax.\n<wait>	
m/MS0055.BIN	0:02	64	3553	1FD2	Nishino:	Nishino:	
m/MS0055.BIN	0:02	65	3563	1FD3	Before that, we do need to test your blood.\n<wait>	Before that, we do need to test your blood.\n<wait>	
m/MS0055.BIN	0:02	66	3615	1FD2	Scientist	Scientist:	
m/MS0055.BIN	0:02	67	3626	1FD3	Right. Because of ZMV. While I haven't been bitten,\nI understand that this is part of your job. Very well.\n<wait>	Right. Because of ZMV. While I haven't been bitten,\nI understand that this is part of your job. Very well.\n<wait>	
m/MS0055.BIN	0:02	68	3741	1FD2	Nishino:	Nishino:	
m/MS0055.BIN	0:02	69	3751	1FD3	We appreciate your co-operation.\n<wait>	We appreciate your co-operation.\n<wait>	
m/MS0055.BIN	0:02	70	3792	1FD2	Nishino:	Nishino:	
m/MS0055.BIN	0:02	71	3802	1FD3	Now then, let us hurry back.\n<wait>	Now then, let us hurry back.\n<wait>	
m/MS0055.BIN	0:02	72	3837	1FD2	Everyone:	Everyone:	
m/MS0055.BIN	0:02	73	3848	1FD3	Yes sir!\n<wait>	Yes sir!\n<wait>	
m/MS0055.BIN	0:03	0	11	1F03	{01:FF}	{01:FF}	reads: 
m/MS0055.BIN	0:03	1	39	1FD2	Emi:	Emi:	
m/MS0055.BIN	0:03	2	45	1FD3	I'm finished with the door!\n<wait>	I'm finished with the door!\n<wait>	
m/MS0055.BIN	0:03	3	79	1FD2	Nishino:	Nishino:	
m/MS0055.BIN	0:03	4	89	1FD3	Good. Kirishima, Hayasaka. Go and seal the other entrances as well.\n<wait>	Good. Kirishima, Hayasaka. Go and seal the other entrances as well.\n<wait>	
m/MS0055.BIN	0:03	5	165	1FD2	Nishino:	Nishino:	
m/MS0055.BIN	0:03	6	175	1FD3	The rest of us will head to the armoury.\n<wait>	The rest of us will head to the armoury.\n<wait>	
m/MS0055.BIN	0:03	7	224	1FD2	Everyone:	Everyone:	
m/MS0055.BIN	0:03	8	235	1FD3	Roger that!\n<wait>	Roger that!\n<wait>	
m/MS0055.BIN	0:03	9	348	1F03			
m/MS0055.BIN	0:03	10	376	1FD0	There won't be a point to any of this unless we seal this area off.\n<wait>	There won't be a point to any of this unless we seal this area off.\n<wait>	
m/MS0055.BIN	0:03	11	450	1FBA	You welded the door leading to B7F shut.\n<wait>	You welded the door leading to B7F shut.\n<wait>	
m/MS0055.BIN	0:03	12	520	1FD2	Emi:	Emi:	
m/MS0055.BIN	0:03	13	526	1FD3	I'm finished with the door!\n<wait>	I'm finished with the door!\n<wait>	
m/MS0055.BIN	0:03	14	609	1FD2	Emi:	Emi:	
m/MS0055.BIN	0:03	15	615	1FD3	Alright!\n<wait>	Alright!\n<wait>	
m/MS0055.BIN	0:03	16	630	1FD2	Nishino:	Nishino:	
m/MS0055.BIN	0:03	17	640	1FD3	Next, let's focus on eliminating the zombies.\n<wait>	Next, let's focus on eliminating the zombies.\n<wait>	
m/MS0055.BIN	0:03	18	694	1FD2	Everyone:	Everyone:	
m/MS0055.BIN	0:03	19	705	1FD3	Roger that!\n<wait>	Roger that!\n<wait>	
m/MS0055.BIN	0:03	20	733	1F03	{01:FF}	{01:FF}	reads: 
m/MS0055.BIN	0:03	21	761	1FD2	Emi:	Emi:	
m/MS0055.BIN	0:03	22	767	1FD3	Let me just get this thing open real quick, and...\n<wait>	Let me just get this thing open real quick, and...\n<wait>	
m/MS0055.BIN	0:03	23	831	1FD2	Emi:	Emi:	
m/MS0055.BIN	0:03	24	837	1FD3	Alright!\n<wait>	Alright!\n<wait>	
m/MS0055.BIN	0:04	0	71	1FD0	You welded the door open.\n<wait>	You welded the door open.\n<wait>	
m/MS0055.BIN	0:04	1	108	1FD2	Emi:	Emi:	
m/MS0055.BIN	0:04	2	114	1FD3	Just a second. I'll get the door open.\n<wait>	Just a second. I'll get the door open.\n<wait>	
m/MS0055.BIN	0:04	3	168	1FD0	The door is welded shut.\n<wait>	The door is welded shut.\n<wait>	
m/MS0055.BIN	0:05	0	8	1F03			
m/MS0055.BIN	0:05	1	33	1FD0	There's not going to be enough room for you to defend yourself\nif you get attacked inside the elevator.\n<wait>	There's not going to be enough room for you to defend yourself\nif you get attacked inside the elevator.\n<wait>	
m/MS0055.BIN	0:05	2	143	1FBA	It might be safer to take the stairs.\n<wait>	It might be safer to take the stairs.\n<wait>	
m/MS0055.BIN	0:05	3	190	1FD2	Emi:	Emi:	
m/MS0055.BIN	0:05	4	196	1FD3	The elevator's too dangerous. Let's take the stairs.\n<wait>	The elevator's too dangerous. Let's take the stairs.\n<wait>	
m/MS0055.BIN	0:05	5	258	1FD0	The door is welded shut.\n<wait>	The door is welded shut.\n<wait>	
m/MS0055.BIN	0:06	0	6	1FD0	As you exit the main computer room, you immediately run into someone.\n<wait>	As you exit the main computer room, you immediately run into someone.\n<wait>	
m/MS0055.BIN	0:06	1	106	1FD2	Miri:	Miri:	
m/MS0055.BIN	0:06	2	113	1FD3	Father!!\n<wait>	Father!!\n<wait>	
m/MS0055.BIN	0:06	3	152	1FD2	Karin:	Karin:	
m/MS0055.BIN	0:06	4	160	1FD3	Miri, honey! Wait for mommy!\n<wait>	Miri, honey! Wait for mommy!\n<wait>	
m/MS0055.BIN	0:06	5	197	1FD2	Miri:	Miri:	
m/MS0055.BIN	0:06	6	204	1FD3	But Father promised me that he would take me to visit the farm!\n<wait>	But Father promised me that he would take me to visit the farm!\n<wait>	
m/MS0055.BIN	0:06	7	292	1FD0	The two walk past you and enter main computer room...\n<wait>	The two walk past you and enter main computer room...\n<wait>	
m/MS0055.BIN	0:06	8	376	1FD2	Yuuka:	Yuuka:	
m/MS0055.BIN	0:06	9	384	1FD3	That girl just now was my little sister.\nWell, half-sister, technically. We have different mothers...\n<wait>	That girl just now was my little sister.\nWell, half-sister, technically. We have different mothers...\n<wait>	
m/MS0055.BIN	0:06	10	494	1FD2	Yuuka:	Yuuka:	
m/MS0055.BIN	0:06	11	502	1FD3	As for the woman, she's dad's new wife. He married her pretty much\nimmediately after divorcing mom, and had a child with her shortly after.\n<wait>	As for the woman, she's dad's new wife. He married her pretty much\nimmediately after divorcing mom, and had a child with her shortly after.\n<wait>	
m/MS0055.BIN	0:06	12	650	1FD2	Yuuka:	Yuuka:	
m/MS0055.BIN	0:06	13	658	1FD3	Can you even imagine being so arrogant,\nso full of yourself as to betray another person like that?\n<wait>That's the reason why I left home.\nI simply couldn't standing licing with him any longer...\n<wait>	Can you even imagine being so arrogant,\nso full of yourself as to betray another person like that?\n<wait>That's the reason why I left home.\nI simply couldn't standing licing with him any longer...\n<wait>	
m/MS0055.BIN	0:06	14	861	1FD2	Yuuka:	Yuuka:	
m/MS0055.BIN	0:06	15	869	1FD3	I promised myself that I would never become like that scumbag.\nHe uses other people like they were tools, while never putting\nhis own safety on the line!\n<wait>	I promised myself that I would never become like that scumbag.\nHe uses other people like they were tools, while never putting\nhis own safety on the line!\n<wait>	
m/MS0055.BIN	0:06	16	1031	1FD2	Yuuka:	Yuuka:	
m/MS0055.BIN	0:06	17	1039	1FD3	...It's why I wanted so bad to join the Devil Busters.\n<wait>	...It's why I wanted so bad to join the Devil Busters.\n<wait>	
m/MS0055.BIN	0:06	18	1102	1FD0	Yuuka's cheek grow red as she finishes speaking.\nIt would seem that she got a bit carried away there.\n<wait>	Yuuka's cheek grow red as she finishes speaking.\nIt would seem that she got a bit carried away there.\n<wait>	
m/MS0055.BIN	0:06	19	1212	1FD2	Yuuka:	Yuuka:	
m/MS0055.BIN	0:06	20	1220	1FD3	Sorry about that...\nYou probably don't care about my personal problems.\n<wait>	Sorry about that...\nYou probably don't care about my personal problems.\n<wait>	
m/MS0055.BIN	0:06	21	1300	1FD2	Yuuka:	Yuuka:	
m/MS0055.BIN	0:06	22	1308	1FD3	Anyway... T-Talk to you later.\n<wait>	Anyway... T-Talk to you later.\n<wait>	
m/MS0055.BIN	0:06	23	1351	1FD0	Embarrassed by her conduct, Yuuka quickly dashes off.\n<wait>	Embarrassed by her conduct, Yuuka quickly dashes off.\n<wait>	
m/MS0055.BIN	0:07	0	2	1FD2	Yuuka:	Yuuka:	
m/MS0055.BIN	0:07	1	10	1FD3	H-Hey, Katsuragi-kun! This is no time for detours.\n<wait>	H-Hey, Katsuragi-kun! This is no time for detours.\n<wait>	
m/MS0055.BIN	0:07	2	75	1F03			
m/MS0055.BIN	0:07	3	79	1FD2	Yuuka:	Yuuka:	
m/MS0055.BIN	0:07	4	87	1FD3	We've gotta hurry to the DB office.\n<wait>	We've gotta hurry to the DB office.\n<wait>	
m/MS0055.BIN	0:07	5	154	1FD2	Yuuka:	Yuuka:	
m/MS0055.BIN	0:07	6	162	1FD3	We've gotta hurry to Emi's room.\n	We've gotta hurry to Emi's room.\n	
m/MS0055.BIN	0:07	7	221	1F04			
m/MS0055.BIN	0:07	8	225	1FD2	Yuuka:	Yuuka:	
m/MS0055.BIN	0:07	9	233	1FD3	We've gotta hurry back to the office.\n	We've gotta hurry back to the office.\n	
m/MS0055.BIN	0:08	0	21	09			
