# Giten Megami Tensei translation table -- see docs/pipeline.md
# Edit the 'en' column only.  Leave it empty (or equal to 'jp') to keep the
# original bytes.  Escapes: \n newline, <wait> page-wait, {XX} control byte
# (keep them, in order), \\ \{ \< literal backslash / brace / angle.
file	rec	idx	off	tag	jp	en	note
m/MS0018.BIN	0:0E	65	2648	00	{=8B}{=00}{=8C}{=00}{=8D}{=00}{=8E}{=FF}The parts have dried up.\nYou're going to need to visit Kusaka in order to revitalize them.\n<wait>	{=8B}{=00}{=8C}{=00}{=8D}{=00}{=8E}{=FF}The parts have dried up.\nYou're going to need to visit Kusaka in order to revitalize them.\n<wait>	
m/MS0018.BIN	0:0E	66	2754	1FBA	>Will you take all of the parts you have with you?\n	>Will you take all of the parts you have with you?\n	
m/MS0018.BIN	0:0E	67	2821	1FB2	Yes	Yes	menu option, declared width 20 columns
m/MS0018.BIN	0:0E	68	2826	1FB2	No	No	menu option, declared width 20 columns
m/MS0018.BIN	0:0E	69	2842	0F	{01:9E}{=F8}{=FF}		reads: {=F8}{=FF} @skip lone name-pool call + raw-byte fragment, no renderable text
m/MS0018.BIN	0:0E	70	2883	00	6	6	
m/MS0018.BIN	0:0E	71	2888	1F61	左腕{08:72}\n<wait>	Left arm...\n<wait>	reads: 左腕‥‥\n<wait>
m/MS0018.BIN	0:0E	72	2939	00	8	8	
m/MS0018.BIN	0:0E	73	2944	1F61	左脚{08:72}\n<wait>	Left leg...\n<wait>	reads: 左脚‥‥\n<wait>
m/MS0018.BIN	0:0E	74	2995	00	9	9	
m/MS0018.BIN	0:0E	75	3000	1F61	右脚{08:72}\n<wait>	Right leg...\n<wait>	reads: 右脚‥‥\n<wait>
m/MS0018.BIN	0:0E	76	3051	00	7	7	
m/MS0018.BIN	0:0E	77	3056	1F61	右腕{08:72}\n<wait>	Right arm...\n<wait>	reads: 右腕‥‥\n<wait>
m/MS0018.BIN	0:0E	78	3107	00	:		@skip stray leftover punctuation fragment, no renderable text
m/MS0018.BIN	0:0E	79	3112	1F61	胸部{08:72}\n<wait>	Chest...\n<wait>	reads: 胸部‥‥\n<wait>
m/MS0018.BIN	0:0E	80	3163	00	;		@skip stray leftover punctuation fragment, no renderable text
m/MS0018.BIN	0:0E	81	3168	1F61	腹部{08:72}\n<wait>	Stomach...\n<wait>	reads: 腹部‥‥\n<wait>
m/MS0018.BIN	0:0E	82	3205	09	{03:09}{04:FF}	Down{04:FF}	reads: ダウン
m/MS0018.BIN	0:0E	83	3228	19	On a second thought, you realise that you don't actually have\nany parts to store.\n<wait>	On a second thought, you realise that you don't actually have\nany parts to store.\n<wait>	
m/MS0018.BIN	0:0E	84	3328	00	8	8	
m/MS0018.BIN	0:0E	85	3330	00	9	9	
m/MS0018.BIN	0:0E	86	3332	00	:		@skip stray leftover punctuation fragment, no renderable text
m/MS0018.BIN	0:0E	87	3334	00	;You take the parts you're carrying and store them inside the tank.\n<wait>	;You take the parts you're carrying and store them inside the tank.\n<wait>	
m/MS0018.BIN	0:0E	88	3419	00	{=8B}{=00}{=8C}{=00}{=8D}{=00}{=8E}{=FF}However...\n<wait>	{=8B}{=00}{=8C}{=00}{=8D}{=00}{=8E}{=FF}However...\n<wait>	
m/MS0018.BIN	0:0E	89	3460	00	{=8B}{=00}{=8C}{=00}{=8D}{=00}{=8E}{=FF}As you're about to store them, you notice that the parts you've\nbeen carrying have dried up completely.\n<wait>	{=8B}{=00}{=8C}{=00}{=8D}{=00}{=8E}{=FF}As you're about to store them, you notice that the parts you've\nbeen carrying have dried up completely.\n<wait>	
m/MS0018.BIN	0:0E	90	3603	00	鵜eft arm...\n<wait>	Left arm...\n<wait>	
m/MS0018.BIN	0:0E	91	3644	00	崖ight arm...\n<wait>	Right arm...\n<wait>	
m/MS0018.BIN	0:0E	92	3686	00	記eft leg...\n<wait>	Left leg...\n<wait>	
m/MS0018.BIN	0:0E	93	3727	00	軍ight leg...\n<wait>	Right leg...\n<wait>	
m/MS0018.BIN	0:0E	94	3769	00	垢hest...\n<wait>	Chest...\n<wait>	
m/MS0018.BIN	0:0E	95	3807	00	惨tomach...\n<wait>The aforementioned parts are completely dried up.\n<wait>	Stomach...\n<wait>The aforementioned parts are completely dried up.\n<wait>	
m/MS0018.BIN	0:0E	96	3879	1FBA	You're going to need to revitalize them somehow.\n<wait>	You're going to need to revitalize them somehow.\n<wait>	
m/MS0018.BIN	0:0E	97	3945	1FD0	A pleasant wave of tiredness washes over you...\n<wait>	A pleasant wave of tiredness washes over you...\n<wait>	
m/MS0018.BIN	0:0E	98	4045	00	{01:00}	{01:00}	reads: 早坂達也
m/MS0018.BIN	0:0E	99	4059	00	{02:00}	{02:00}	reads: デビルバスター
m/MS0018.BIN	0:0E	100	4073	00	{04:00}	cast a spell! 	reads: を唱えた！ 
m/MS0018.BIN	0:0E	101	4087	00	{08:00}	Hayasaka	reads: 早坂
m/MS0018.BIN	0:0E	102	4101	00	{01:00}	{01:00}	reads: 早坂達也
m/MS0018.BIN	0:0E	103	4115	00	{01:00}	{01:00}	reads: 早坂達也
m/MS0018.BIN	0:0F	0	24	1FD2	Woman:	Woman:	
m/MS0018.BIN	0:0F	1	38	1F7C	Are you the person who defeated that flame demon? Thank you!\n<wait>	Are you the person who defeated that flame demon? Thank you!\n<wait>	
m/MS0018.BIN	0:0F	2	107	1FD2	Woman:	Woman:	
m/MS0018.BIN	0:0F	3	115	1FD3	With this, my farther will surely be able to rest in peace.\nHe was a Devil Buster, you see...\n	With this, my farther will surely be able to rest in peace.\nHe was a Devil Buster, you see...\n	
m/MS0018.BIN	0:0F	4	210	00	I hear that Roppongi is being ruled over by a demon.\nIf you're heading that way, I suggest you do so with care.\n<wait>	I hear that Roppongi is being ruled over by a demon.\nIf you're heading that way, I suggest you do so with care.\n<wait>	
m/MS0018.BIN	0:10	0	24	1FD2	Young Person:	Young Person:	
m/MS0018.BIN	0:10	1	45	1F7C	So many people died, all because of Aym.\nThat includes every last one of this shelter's Devil Busters.\n<wait>	So many people died, all because of Aym.\nThat includes every last one of this shelter's Devil Busters.\n<wait>	
m/MS0018.BIN	0:10	2	156	1FD2	Young Person:	Young Person:	
m/MS0018.BIN	0:10	3	171	1FD3	I wonder what we're gonna do if more demons show up...\n	I wonder what we're gonna do if more demons show up...\n	
m/MS0018.BIN	0:10	4	227	00	I hear that there are people on the surface who go around collecting\ndead bodies to sell. What is the market for those things...?\n<wait>	I hear that there are people on the surface who go around collecting\ndead bodies to sell. What is the market for those things...?\n<wait>	
m/MS0018.BIN	0:10	5	365	1FD2	Young Person:	Young Person:	
m/MS0018.BIN	0:10	6	380	1FD3	Moreover, what could you possibly use a dead body for?\n	Moreover, what could you possibly use a dead body for?\n	
m/MS0018.BIN	0:11	0	52	1FD2	Woman:	Woman:	
m/MS0018.BIN	0:11	1	60	1FD3	It seems like the demon from earlier got in through a computer.\n<wait>	It seems like the demon from earlier got in through a computer.\n<wait>	
m/MS0018.BIN	0:11	2	132	1FD2	Woman:	Woman:	
m/MS0018.BIN	0:11	3	140	1FD3	Who knew that demons were that smart...\n<wait>	Who knew that demons were that smart...\n<wait>	
m/MS0018.BIN	0:11	4	188	1FD2	Boy:	Boy:	
m/MS0018.BIN	0:11	5	194	1FD3	Mommy, mommy. I wanna play something.\n<wait>	Mommy, mommy. I wanna play something.\n<wait>	
m/MS0018.BIN	0:11	6	240	1FD2	Woman:	Woman:	
m/MS0018.BIN	0:11	7	248	1FD3	Absolutely not! What if another demon shows up?\nAnd the anti-virus program hasn't been installed either!\n	Absolutely not! What if another demon shows up?\nAnd the anti-virus program hasn't been installed either!\n	
m/MS0018.BIN	0:11	8	356	1FD2	Boy:	Boy:	
m/MS0018.BIN	0:11	9	362	1FD3	I hear that there exists things called cambions on the surface.\nThey are, half demon, half men.\n<wait>	I hear that there exists things called cambions on the surface.\nThey are, half demon, half men.\n<wait>	
m/MS0018.BIN	0:11	10	466	1FD2	Boy:	Boy:	
m/MS0018.BIN	0:11	11	472	1FD3	I wanna make friends with them!\n<wait>	I wanna make friends with them!\n<wait>	
m/MS0018.BIN	0:11	12	512	1FD2	Woman:	Woman:	
m/MS0018.BIN	0:11	13	520	1FD3	Absolutely not! Men and demons cannot possibly be friends!\n<wait>	Absolutely not! Men and demons cannot possibly be friends!\n<wait>	
m/MS0018.BIN	0:11	14	587	1FD2	Boy:	Boy:	
m/MS0018.BIN	0:11	15	593	1FD3	That's not true! If you really try, and just talk to them,\nyou can make friends with anyone!\n	That's not true! If you really try, and just talk to them,\nyou can make friends with anyone!\n	
m/MS0018.BIN	0:12	0	2	1FD2	Man:	Man:	
m/MS0018.BIN	0:12	1	14	1F7C	We suffered quite the heavy losses earlier.\nDespite our best efforts, we haven't even begun recovering.\n<wait>	We suffered quite the heavy losses earlier.\nDespite our best efforts, we haven't even begun recovering.\n<wait>	
m/MS0018.BIN	0:12	2	123	00	I hear that you can purchase cybernetics for cheap over at Akihabara.\nThen again, no matter how cheap they are, shitty products are never\nworth buying.\n<wait>	I hear that you can purchase cybernetics for cheap over at Akihabara.\nThen again, no matter how cheap they are, shitty products are never\nworth buying.\n<wait>	
m/MS0018.BIN	0:13	0	2	1FD2	Boy:	Boy:	
m/MS0018.BIN	0:13	1	14	1F7C	All my friends were killed by the demons...\n<wait>	All my friends were killed by the demons...\n<wait>	
m/MS0018.BIN	0:13	2	63	00	I heard that there exists this giant hospital on the surface.\nIt's name is... Sorry, I forgot.\n<wait>	I heard that there exists this giant hospital on the surface.\nIt's name is... Sorry, I forgot.\n<wait>	
m/MS0018.BIN	0:14	0	2	1FD2	Woman:	Woman:	
m/MS0018.BIN	0:14	1	16	1F7C	When the shelter was attacked, the upper-class people immediately\nfocused on saving themselves. They didn't think about us workers\nfor even a second!\n<wait>	When the shelter was attacked, the upper-class people immediately\nfocused on saving themselves. They didn't think about us workers\nfor even a second!\n<wait>	
m/MS0018.BIN	0:14	2	174	1FD2	Woman:	Woman:	
m/MS0018.BIN	0:14	3	182	1FD3	However, the angel did. He saved us all...\n<wait>	However, the angel did. He saved us all...\n<wait>	
m/MS0018.BIN	0:14	4	231	1FBA	Truly, God loves all people equally.\n<wait>	Truly, God loves all people equally.\n<wait>	
m/MS0018.BIN	0:14	5	273	00	I hear that somewhere in Tokyo,\nthere is a city that exists under the protection of the angels.\n<wait>	I hear that somewhere in Tokyo,\nthere is a city that exists under the protection of the angels.\n<wait>	
m/MS0018.BIN	0:14	6	377	1FD2	Woman:	Woman:	
m/MS0018.BIN	0:14	7	385	1FD3	Ah, if only I could live there...\n<wait>	Ah, if only I could live there...\n<wait>	
m/MS0018.BIN	0:15	0	24	1FD2	Young Person:	Young Person:	
m/MS0018.BIN	0:15	1	45	1F7C	Are you the one who saved us? I owe you my life!\n<wait>	Are you the one who saved us? I owe you my life!\n<wait>	
m/MS0018.BIN	0:15	2	99	00	I hear that there's an aquarium in Shinagawa built before the rapture.\nIt goes without saying, are the fish inside are long-since dead.\n<wait>	I hear that there's an aquarium in Shinagawa built before the rapture.\nIt goes without saying, are the fish inside are long-since dead.\n<wait>	
m/MS0018.BIN	0:15	3	243	1FD2	Young Person:	Young Person:	
m/MS0018.BIN	0:15	4	258	1FD3	Sounds like quite the spooky place to visit.\n	Sounds like quite the spooky place to visit.\n	
m/MS0018.BIN	0:16	0	24	1FD2	Young Person:	Young Person:	
m/MS0018.BIN	0:16	1	45	1F7C	Aym was seemingly sent over to us using DDM.\nWho the hell came up with that program anyway!?\n<wait>	Aym was seemingly sent over to us using DDM.\nWho the hell came up with that program anyway!?\n<wait>	
m/MS0018.BIN	0:16	2	143	00	Apparently in Ginza, there's this giant temple belonging to some\nreligion. Not really sure what's that all about.\n<wait>	Apparently in Ginza, there's this giant temple belonging to some\nreligion. Not really sure what's that all about.\n<wait>	
m/MS0018.BIN	0:17	0	2	1FD2	Woman:	Woman:	
m/MS0018.BIN	0:17	1	16	1F7C	Are you the one who defeated Aym?\n<wait>	Are you the one who defeated Aym?\n<wait>	
m/MS0018.BIN	0:17	2	58	1FD2	Woman:	Woman:	
m/MS0018.BIN	0:17	3	66	1FD3	Truly, Lord Angel was right to place his trust in you!\n<wait>	Truly, Lord Angel was right to place his trust in you!\n<wait>	
m/MS0018.BIN	0:17	4	126	00	There's apparently a city out there that's protected by the angels,\nby only those chosen by God are allowed to live there.\n<wait>	There's apparently a city out there that's protected by the angels,\nby only those chosen by God are allowed to live there.\n<wait>	
m/MS0018.BIN	0:17	5	257	1FD2	Woman:	Woman:	
m/MS0018.BIN	0:17	6	265	1FD3	I wonder, what does it take to be chosen...?\n<wait>	I wonder, what does it take to be chosen...?\n<wait>	
m/MS0018.BIN	0:18	0	2	1FD2	Man:	Man:	
m/MS0018.BIN	0:18	1	14	1F7C	All of our Devil Busters died fighting Aym.\n<wait>	All of our Devil Busters died fighting Aym.\n<wait>	
m/MS0018.BIN	0:18	2	66	1FD2	Man:	Man:	
m/MS0018.BIN	0:18	3	72	1FD3	We thought that they were unbeatable, but it turns out that\nfrom the demons' point of view, they were just more prey...\n<wait>	We thought that they were unbeatable, but it turns out that\nfrom the demons' point of view, they were just more prey...\n<wait>	
m/MS0018.BIN	0:18	4	197	00	I hear that there's a church in Ginza that worships a goddess\nby the name of Ishtar. They are still outnumbered by the people\nwho worship Bael, though.\n<wait>	I hear that there's a church in Ginza that worships a goddess\nby the name of Ishtar. They are still outnumbered by the people\nwho worship Baal, though.\n<wait>	
m/MS0018.BIN	0:18	5	357	1FD2	Man:	Man:	
m/MS0018.BIN	0:18	6	363	1FD3	I wonder, why is it that those factions don't ever tend to clash?\n<wait>	I wonder, why is it that those factions don't ever tend to clash?\n<wait>	
m/MS0018.BIN	0:19	0	2	1FD2	Man:	Man:	
m/MS0018.BIN	0:19	1	14	1F7C	Aym was able to enter the shelter through DDM.\n<wait>	Aym was able to enter the shelter through DDM.\n<wait>	
m/MS0018.BIN	0:19	2	69	1FD2	Man:	Man:	
m/MS0018.BIN	0:19	3	75	1FD3	Who knew that demons were capable of using computers like that.\n<wait>	Who knew that demons were capable of using computers like that.\n<wait>	
m/MS0018.BIN	0:19	4	144	00	There's this former army shelter in Ichigaya that's currently\noccupied by a scientist named Kusaka.\n<wait>	There's this former army shelter in Ichigaya that's currently\noccupied by a scientist named Kusaka.\n<wait>	
m/MS0018.BIN	0:19	5	252	1FD2	Man:	Man:	
m/MS0018.BIN	0:19	6	258	1FD3	Apparently, his research focuses on cybernetics.\n<wait>	Apparently, his research focuses on cybernetics.\n<wait>	
m/MS0018.BIN	0:1A	0	2	1FD2	Boy:	Boy:	
m/MS0018.BIN	0:1A	1	14	1F7C	When Aym was attacking us, you could hear the sound of him trying\nto break through the doors all the way to the bottommost floor\nof the shelter.\n<wait>	When Aym was attacking us, you could hear the sound of him trying\nto break through the doors all the way to the bottommost floor\nof the shelter.\n<wait>	
m/MS0018.BIN	0:1A	2	167	1FD2	Boy:	Boy:	
m/MS0018.BIN	0:1A	3	173	1FD3	I've never been that scared in my life!\n<wait>	I've never been that scared in my life!\n<wait>	
m/MS0018.BIN	0:1A	4	218	00	Everyone's talking about this saviour who lives in Ootemachi.\nA saviour... That sounds mega badass!\n<wait>	Everyone's talking about this saviour who lives in Ootemachi.\nA saviour... That sounds mega badass!\n<wait>	
m/MS0018.BIN	0:1B	0	24	1FD2	Woman:	Woman:	
m/MS0018.BIN	0:1B	1	38	1F7C	Our Devil Busters were a bunch of pussies who refused to do any scouting\noutside of the base. It's no wonder that they got wiped out in seconds\nwhen a powerful demon finally showed up.\n<wait>	Our Devil Busters were a bunch of pussies who refused to do any scouting\noutside of the base. It's no wonder that they got wiped out in seconds\nwhen a powerful demon finally showed up.\n<wait>	
m/MS0018.BIN	0:1B	2	231	1FD2	Woman:	Woman:	
m/MS0018.BIN	0:1B	3	239	1FD3	You should've seen it. It was pathetic.\n<wait>	You should've seen it. It was pathetic.\n<wait>	
m/MS0018.BIN	0:1B	4	284	00	Mother Venus and Hammer of Ishtar both worship the same goddess, Ishtar.\n<wait>	Mother Venus and Hammer of Ishtar both worship the same goddess, Ishtar.\n<wait>	
m/MS0018.BIN	0:1B	5	365	1FD2	Woman:	Woman:	
m/MS0018.BIN	0:1B	6	373	1FD3	Why are there two groups devoted for the same goddess,\nand why do they exist in the same city? It's a mystery.\n	Why are there two groups devoted for the same goddess,\nand why do they exist in the same city? It's a mystery.\n	
m/MS0018.BIN	0:1C	0	24	1FD2	Woman:	Woman:	
m/MS0018.BIN	0:1C	1	38	1F7C	Are you the one who defeated Aym?\n	Are you the one who defeated Aym?\n	
m/MS0018.BIN	0:1C	2	88	1FB2	Yes	Yes	menu option, declared width 20 columns
m/MS0018.BIN	0:1C	3	93	1FB2	No	No	menu option, declared width 20 columns
m/MS0018.BIN	0:1C	4	109	0F	{01:4A}		reads:  @skip lone name-pool call, empty reads, no renderable text
m/MS0018.BIN	0:1C	5	112	00			@skip stray control-byte artifact (private-use codepoint), no renderable text
m/MS0018.BIN	0:1C	6	117	1FD2	Woman:	Woman:	
m/MS0018.BIN	0:1C	7	125	1FD3	I knew it! You're totally unlike the other people here.\n<wait>	I knew it! You're totally unlike the other people here.\n<wait>	
m/MS0018.BIN	0:1C	8	190	1FD2	Woman:	Woman:	
m/MS0018.BIN	0:1C	9	198	1FD3	No need to be so modest. I knew it was you!\n<wait>	No need to be so modest. I knew it was you!\n<wait>	
m/MS0018.BIN	0:1C	10	247	00	I hear that there's a church in Ootemachi looking for a messiah.\nMaybe you should go there and see if they'll accept you as their leader?\n<wait>	I hear that there's a church in Ootemachi looking for a messiah.\nMaybe you should go there and see if they'll accept you as their leader?\n<wait>	
m/MS0018.BIN	0:1D	0	2	1FD2	Girl:	Girl:	
m/MS0018.BIN	0:1D	1	15	1F7C	Lots of people are dead because of the demon...\n<wait>	Lots of people are dead because of the demon...\n<wait>	
m/MS0018.BIN	0:1D	2	71	1FD2	Girl:	Girl:	
m/MS0018.BIN	0:1D	3	78	1FD3	My father told me to stay here no matter what happened.\nI did, and because of that, I'm still alive. However, my father...\n<wait>	My father told me to stay here no matter what happened.\nI did, and because of that, I'm still alive. However, my father...\n<wait>	
m/MS0018.BIN	0:1D	4	206	00	He used to always say.\n<wait>"There's no better teacher than real combat"...<wait>	He used to always say.\n<wait>"There's no better teacher than real combat"...<wait>	
m/MS0018.BIN	0:1E	0	52	1FD2	Woman:	Woman:	
m/MS0018.BIN	0:1E	1	60	1FD3	You're the person who stopped Aym? Thank you!\n<wait>	You're the person who stopped Aym? Thank you!\n<wait>	
m/MS0018.BIN	0:1E	2	114	1FD2	Woman:	Woman:	
m/MS0018.BIN	0:1E	3	122	1FD3	Hey, you thank him too.\n<wait>	Hey, you thank him too.\n<wait>	
m/MS0018.BIN	0:1E	4	154	1FD2	Girl:	Girl:	
m/MS0018.BIN	0:1E	5	161	1FD3	Thank you, Mister!\n	Thank you, Mister!\n	
m/MS0018.BIN	0:1E	6	183	1FD2	Woman:	Woman:	
m/MS0018.BIN	0:1E	7	191	1FD3	I hear that there's a facility located in Ichigaya that some call\nthe Mecca of cybernetics.\n<wait>	I hear that there's a facility located in Ichigaya that some call\nthe Mecca of cybernetics.\n<wait>	
m/MS0018.BIN	0:1E	8	291	1FD2	Woman:	Woman:	
m/MS0018.BIN	0:1E	9	299	1FD3	Apparently, their stuff is the best money can buy.\n<wait>	Apparently, their stuff is the best money can buy.\n<wait>	
m/MS0018.BIN	0:1E	10	358	1FD2	Girl:	Girl:	
m/MS0018.BIN	0:1E	11	365	1FD3	And expensive. Incredibly expensive.\n	And expensive. Incredibly expensive.\n	
m/MS0018.BIN	0:1F	0	24	1FD2	Young Person:	Young Person:	
m/MS0018.BIN	0:1F	1	45	1F7C	Things got really bad during Aym's attack.\nThere were flames and explosions everywhere.\n<wait>	Things got really bad during Aym's attack.\nThere were flames and explosions everywhere.\n<wait>	
m/MS0018.BIN	0:1F	2	140	00	I hear that Akihabara is a pretty pleasant place to live,\nbut also full of mutants and cambions.\n<wait>	I hear that Akihabara is a pretty pleasant place to live,\nbut also full of mutants and cambions.\n<wait>	
m/MS0018.BIN	0:1F	3	245	1FD2	Young Person:	Young Person:	
m/MS0018.BIN	0:1F	4	260	1FD3	I'd love to visit there one day if that wasn't the case. And also\nif I could guarantee that I didn't get attacked by demons on the way.\n<wait>	I'd love to visit there one day if that wasn't the case. And also\nif I could guarantee that I didn't get attacked by demons on the way.\n<wait>	
m/MS0018.BIN	0:1F	5	404	1FD2	Young Person:	Young Person:	
m/MS0018.BIN	0:1F	6	419	1FD3	I wonder if we'll ever see a world free of demons...\n	I wonder if we'll ever see a world free of demons...\n	
m/MS0018.BIN	0:20	0	24	1FD2	Young Person:	Young Person:	
m/MS0018.BIN	0:20	1	45	1F7C	We were lucky to have an angel watching over us.\nHatsudai, Harajuku, and many others weren't so lucky.\n<wait>	We were lucky to have an angel watching over us.\nHatsudai, Harajuku, and many others weren't so lucky.\n<wait>	
m/MS0018.BIN	0:20	2	155	00	The aquarium in Shinagawa might be desolate now,\nbut I hear that it was a really nice place before the world ended.\n<wait>	The aquarium in Shinagawa might be desolate now,\nbut I hear that it was a really nice place before the world ended.\n<wait>	
m/MS0018.BIN	0:21	0	24	1FD2	Boy:	Boy:	
m/MS0018.BIN	0:21	1	36	1F7C	You drove the demon away? You're just as cool as the angel!\n<wait>	You drove the demon away? You're just as cool as the angel!\n<wait>	
m/MS0018.BIN	0:21	2	101	00	I heard from a strange man that members of Mother Venus\ncommonly take part in orgies.\n<wait>	I heard from a strange man that members of Mother Venus\ncommonly take part in orgies.\n<wait>	
m/MS0018.BIN	0:21	3	195	1FD2	Boy:	Boy:	
m/MS0018.BIN	0:21	4	201	1FD3	Do you what an orgy is? Because I don't...\n	Do you what an orgy is? Because I don't...\n	
m/MS0018.BIN	0:22	0	2	1FD2	Woman:	Woman:	
m/MS0018.BIN	0:22	1	16	1F7C	The lower-class people were saved by Lord Phanuel's grace.\n<wait>	The lower-class people were saved by Lord Phanuel's grace.\n<wait>	
m/MS0018.BIN	0:22	2	80	00	It's said that Shibuya is surrounded by a barrier set up by the angels.\nNo demon is able to pass through it.\n<wait>	It's said that Shibuya is surrounded by a barrier set up by the angels.\nNo demon is able to pass through it.\n<wait>	
m/MS0018.BIN	0:23	0	24	1FD2	Woman:	Woman:	
m/MS0018.BIN	0:23	1	38	1F7C	Most men of this shelter were killed by Aym.\n<wait>	Most men of this shelter were killed by Aym.\n<wait>	
m/MS0018.BIN	0:23	2	91	1FD2	Woman:	Woman:	
m/MS0018.BIN	0:23	3	99	1FD3	I wonder what we're going to do now...\n	I wonder what we're going to do now...\n	
m/MS0018.BIN	0:23	4	139	00	It appears that the majority of Roppongi has been turned\ninto a giant red-light district. How filthy!\n<wait>	It appears that the majority of Roppongi has been turned\ninto a giant red-light district. How filthy!\n<wait>	
m/MS0018.BIN	0:24	0	24	1FD2	Woman:	Woman:	
m/MS0018.BIN	0:24	1	38	1F7C	Are you the one who killed Aym?\n<wait>	Are you the one who killed Aym?\n<wait>	
m/MS0018.BIN	0:24	2	78	1FD2	Woman:	Woman:	
m/MS0018.BIN	0:24	3	86	1FD3	Truly, the angel was wise to choose you!\n	Truly, the angel was wise to choose you!\n	
m/MS0018.BIN	0:24	4	133	09	I hear that a massive castle has appeared over the Government Office.\nThe word on the street is that it belongs to Bael...\n<wait>	I hear that a massive castle has appeared over the Government Office.\nThe word on the street is that it belongs to Baal...\n<wait>	
m/MS0018.BIN	0:24	5	264	1FD2	Woman:	Woman:	
m/MS0018.BIN	0:24	6	272	1FD3	I thought Bael was already dead?\n	I thought Baal was already dead?\n	
m/MS0018.BIN	0:24	7	306	00	I used to be an atheist, but after what happened,\nmy eyes have been opened to the glory of God.\nNever again will I question His might.\n<wait>	I used to be an atheist, but after what happened,\nmy eyes have been opened to the glory of God.\nNever again will I question His might.\n<wait>	
m/MS0018.BIN	0:25	0	2	1FD0	The elevator says "under inspection".\n<wait>	The elevator says "under inspection".\n<wait>	
m/MS0018.BIN	0:28	0	64	1FD2	Construction Worker:	Construction Worker:	
m/MS0018.BIN	0:28	1	86	1FD3	We are currently working to rebuild this shelter.\nIt's pretty dangerous, so if you aren't part of the construction crew,\nwe cannot let you inside.\n<wait>	We are currently working to rebuild this shelter.\nIt's pretty dangerous, so if you aren't part of the construction crew,\nwe cannot let you inside.\n<wait>	
m/MS0018.BIN	0:28	2	241	1FD2	Construction Worker:	Construction Worker:	
m/MS0018.BIN	0:28	3	263	1FD3	You will now be escorted outside.\n<wait>	You will now be escorted outside.\n<wait>	
