# Giten Megami Tensei translation table -- see docs/pipeline.md
# Edit the 'en' column only.  Leave it empty (or equal to 'jp') to keep the
# original bytes.  Escapes: \n newline, <wait> page-wait, {XX} control byte
# (keep them, in order), \\ \{ \< literal backslash / brace / angle.
file	rec	idx	off	tag	jp	en	note
m/MS6109.BIN	4:4F	0	0	DATA	{08:0F}に{08:4A}くれよ\n<wait>	Make me\nyour crew.\n<wait>	reads: 仲間にしてくれよ\n<wait>
m/MS6109.BIN	4:50	0	0	DATA	分{08:18}\n<wait>	Got it.\n<wait>	reads: 分かった\n<wait>
m/MS6109.BIN	4:51	0	0	DATA	オレを殺す気か？\n<wait>	Tryin' to\nkill me?\n<wait>	
m/MS6109.BIN	4:52	0	0	DATA	{08:0F}に{08:59}{08:42}　勘弁{08:4A}くれ！\n<wait>	I'll join up,\nso cut me some slack!\n<wait>	reads: 仲間になるから　勘弁してくれ！\n<wait>
m/MS6109.BIN	4:53	0	0	DATA	馬鹿野郎がぁ！\n<wait>	You idiot!\n<wait>	
m/MS6109.BIN	4:54	0	0	DATA	せめて　{08:48}を\n<wait>	At least,\ntake this.\n<wait>	reads: せめて　これを\n<wait>
m/MS6109.BIN	4:55	0	0	DATA	やる気は無いのか？\n<wait>	No guts\nfor this?\n<wait>	
m/MS6109.BIN	4:56	0	0	DATA	{08:0F}を捨てろ{08:52}？\n<wait>	Ditch my\ncrew, huh?\n<wait>	reads: 仲間を捨てろって？\n<wait>
m/MS6109.BIN	4:57	0	0	DATA	{08:48}をやる{08:42}　勘弁{08:4A}くれ！\n<wait>	Take this,\nso cut me some slack!\n<wait>	reads: これをやるから　勘弁してくれ！\n<wait>
m/MS6109.BIN	4:58	0	0	DATA	今更　何言いやがる！\n<wait>	The hell are\nyou sayin' now!\n<wait>	
m/MS6109.BIN	4:59	0	0	DATA	過去の事は{08:5C}{08:7F}よ\n<wait>	Let's just\nforget the past.\n<wait>	reads: 過去の事はもういいよ\n<wait>
m/MS6109.BIN	4:5A	0	0	DATA	話を聞いてやるぜ\n<wait>	I'll hear\nya out.\n<wait>	
m/MS6109.BIN	4:5B	0	0	DATA	裏切{08:51}な！\n<wait>	You sold me\nout!\n<wait>	reads: 裏切ったな！\n<wait>
m/MS6109.BIN	4:5C	0	0	DATA	聞{08:64}事{08:7B}な\n<wait>	Heard that\none before.\n<wait>	reads: 聞いた事あるな\n<wait>
m/MS6109.BIN	4:5D	0	0	DATA	さあ　知ら{08:25}なあ\n<wait>	Hmm, no\nidea.\n<wait>	reads: さあ　知らないなあ\n<wait>
m/MS6109.BIN	4:5E	0	0	DATA	カンに障るヤツだ！\n<wait>	You really\nget on my nerves!\n<wait>	
m/MS6109.BIN	4:5F	0	0	DATA	覚えておくぜ！\n<wait>	I'll remember\nthis!\n<wait>	
m/MS6109.BIN	4:60	0	0	DATA	オレは　{08:90}{08:56}{08:7F}{08:5F}な？\n<wait>	So I don't\nmatter to you at all?\n<wait>	reads: オレは　どうでもいいんだな？\n<wait>
m/MS6109.BIN	4:61	0	0	DATA	あー？　お前み{08:4E}なヤツが？\n<wait>	Huh? Someone\nlike you?\n<wait>	reads: あー？　お前みたいなヤツが？\n<wait>
m/MS6109.BIN	4:62	0	0	DATA	オレを倒{08:2A}か？\n<wait>	Think you\ncan beat me?\n<wait>	reads: オレを倒せるか？\n<wait>
m/MS6109.BIN	4:63	0	0	DATA	許{08:4A}やる\n<wait>	I'll let\nit slide.\n<wait>	reads: 許してやる\n<wait>
m/MS6109.BIN	4:64	0	0	DATA	偽善者め！\n<wait>	Hypocrite!\n<wait>	
m/MS6109.BIN	4:65	0	0	DATA	可哀相なヤツ\n<wait>	Poor guy.\n<wait>	
m/MS6109.BIN	4:66	0	0	DATA	話に{08:6A}ねぇな！\n<wait>	Pointless\ntalk!\n<wait>	reads: 話になんねぇな！\n<wait>
m/MS6109.BIN	4:67	0	0	DATA	せいぜい頑張りな！\n<wait>	Do your\nbest, then!\n<wait>	
m/MS6109.BIN	4:68	0	0	DATA	{08:82}し	But	reads: ただし
m/MS6109.BIN	4:69	0	0	DATA	噂通りの	As Said	
m/MS6109.BIN	4:6A	0	0	DATA	酷いヤツだな！\n<wait>	That's cold!\n<wait>	
m/MS6109.BIN	4:6B	0	0	DATA	面白れぇなぁ！　記憶喪失{08:52}ヤツか？\n<wait>	Funny! You\ntryin' the amnesia bit?\n<wait>	reads: 面白れぇなぁ！　記憶喪失ってヤツか？\n<wait>
m/MS6109.BIN	4:6C	0	0	DATA	へーえ\n<wait>	Heh.\n<wait>	
m/MS6109.BIN	4:6D	0	0	DATA	笑わ{08:67}く{08:2F}ぜ\n<wait>	Now you're\nfunny.\n<wait>	reads: 笑わせてくれるぜ\n<wait>
m/MS6109.BIN	4:6E	0	0	DATA	こう{08:4A}やらぁ！\n<wait>	Take this,\nthen!\n<wait>	reads: こうしてやらぁ！\n<wait>
m/MS6109.BIN	4:6F	0	0	DATA	嘘をつくな！\n<wait>	Don't lie!\n<wait>	
m/MS6109.BIN	4:70	0	0	DATA	本当か？\n<wait>	Really?\n<wait>	
m/MS6109.BIN	4:71	0	0	DATA	信用{08:4A}やる\n<wait>	I'll trust\nya.\n<wait>	reads: 信用してやる\n<wait>
m/MS6109.BIN	4:72	0	0	DATA	まずは	First	
m/MS6109.BIN	4:73	0	0	DATA	{08:87}で	Anyway	reads: ところで
m/MS6109.BIN	4:74	0	0	DATA	残念だな\n<wait>	A shame.\n<wait>	
m/MS6109.BIN	4:75	0	0	DATA	お前が{01:29}{08:6A}てな\n<wait>	So you{01:29})...\n<wait>	reads: お前がそうだなんてな\n<wait>
m/MS6109.BIN	4:76	0	0	DATA	大{08:4B}事ねぇなぁ！\n<wait>	That's not\nmuch, huh!\n<wait>	reads: 大した事ねぇなぁ！\n<wait>
m/MS6109.BIN	4:77	0	0	DATA	一緒に連れて{08:52}くれよ！\n<wait>	Take me along\nwith you!\n<wait>	reads: 一緒に連れてってくれよ！\n<wait>
m/MS6109.BIN	4:78	0	0	DATA	{08:0F}は{01:32}か？\n<wait>	At {01:32}2?\n<wait>	reads: 仲間は大丈夫か？\n<wait>
m/MS6109.BIN	4:79	0	0	DATA	{08:5B}な！\n<wait>	Later!\n<wait>	reads: またな！\n<wait>
m/MS6109.BIN	4:7A	0	0	DATA	楽し{08:18}ぜ\n<wait>	Fun times.\n<wait>	reads: 楽しかったぜ\n<wait>
m/MS6109.BIN	4:7B	0	0	DATA	死にやがれッ！\n<wait>	Drop dead!\n<wait>	
m/MS6109.BIN	4:7C	0	0	DATA	恵んでやるよ\n<wait>	I'll show\nmercy.\n<wait>	
m/MS6109.BIN	4:7D	0	0	DATA	お前は　お前だ　何も変わんねぇよ\n<wait>	You are who you are -\nnothin's gonna change that.\n<wait>	
m/MS6109.BIN	4:7E	0	0	DATA	ガンを置きな！\n<wait>	Drop\nyour gun.\n<wait>	
m/MS6109.BIN	4:7F	0	0	DATA	も{08:53}近くに来いよ！\n<wait>	Come a bit\ncloser.\n<wait>	reads: もっと近くに来いよ！\n<wait>
m/MS6109.BIN	4:80	0	0	DATA	こっち{08:42}行くぜぇ！\n<wait>	I'll come\nto you.\n<wait>	reads: こっちから行くぜぇ！\n<wait>
m/MS6109.BIN	4:81	0	0	DATA	素直だな\n<wait>	Honest.\n<wait>	
m/MS6109.BIN	4:82	0	0	DATA	お前何かに言わ{08:2F}とは\n<wait>	To be told so\nby the likes of you...\n<wait>	reads: お前何かに言われるとは\n<wait>
m/MS6109.BIN	4:83	0	0	DATA	{08:48}で安心{08:4A}　話{08:2A}なぁ！\n<wait>	Now we can\ntalk without worry!\n<wait>	reads: これで安心して　話せるなぁ！\n<wait>
m/MS6109.BIN	4:84	0	0	DATA	信用出来{08:25}のか？\n<wait>	Can't trust\nme, huh?\n<wait>	reads: 信用出来ないのか？\n<wait>
m/MS6109.BIN	4:85	0	0	DATA	{08:0F}が黙っちゃ{08:24}ぜ\n<wait>	My crew\nwon't stay quiet.\n<wait>	reads: 仲間が黙っちゃいないぜ\n<wait>
m/MS6109.BIN	4:86	0	0	DATA	{08:4D}{08:56}{08:7F}のか？\n<wait>	Are you sure\nabout that?\n<wait>	reads: それでもいいのか？\n<wait>
m/MS6109.BIN	4:87	0	0	DATA	何てヤツ\n<wait>	Some guy\n<wait>	
m/MS6109.BIN	4:88	0	0	DATA	そう　{08:4D}で{08:7F}ぜぇ！\n<wait>	Yeah, that's\nfine by me!\n<wait>	reads: そう　それでいいぜぇ！\n<wait>
m/MS6109.BIN	4:89	0	0	DATA	{08:7F}度胸し{08:2B}なぁ！\n<wait>	That's some\nnerve you've got!\n<wait>	reads: いい度胸してるなぁ！\n<wait>
m/MS6109.BIN	4:8A	0	0	DATA	んな事{08:8C}とは　思{08:51}ぜ！\n<wait>	Figured that's\njust how it'd be!\n<wait>	reads: んな事だろうとは　思ったぜ！\n<wait>
m/MS6109.BIN	4:8B	0	0	DATA	考え{08:54}{08:7F}ぜ\n<wait>	Might\nconsider it.\n<wait>	reads: 考えてもいいぜ\n<wait>
m/MS6109.BIN	4:8C	0	0	DATA	んな暇は無いなあ！\n<wait>	Ain't got\ntime for that!\n<wait>	
m/MS6109.BIN	4:8D	0	0	DATA	関係無いね\n<wait>	Not my\nproblem.\n<wait>	
m/MS6109.BIN	4:8E	0	0	DATA	オレを合体に使おう{08:52}　魂胆か？\n<wait>	Plannin' to use me\nfor a fusion, huh?\n<wait>	reads: オレを合体に使おうって　魂胆か？\n<wait>
m/MS6109.BIN	4:8F	0	0	DATA	{08:7A}に　困っ{08:2B}のかよ？\n<wait>	That desperate,\nare ya?\n<wait>	reads: そんなに　困ってるのかよ？\n<wait>
m/MS6109.BIN	4:90	0	0	DATA	何で　お前{08:6A}かに？\n<wait>	Why you,\nof all people?\n<wait>	reads: 何で　お前なんかに？\n<wait>
m/MS6109.BIN	4:91	0	0	DATA	ククククッ\n<wait>	Kukukuku\n<wait>	
m/MS6109.BIN	4:92	0	0	DATA	も{08:53}くれ\n<wait>	Give more.\n<wait>	reads: もっとくれ\n<wait>
m/MS6109.BIN	4:93	0	0	DATA	イカレ野郎が！\n<wait>	Crazy bastard!\n<wait>	
m/MS6109.BIN	4:94	0	0	DATA	お前　	You 	
m/MS6109.BIN	4:94	1	10	00	{04:FF}か？　やっぱりな！\n{08:90}だぁ調子は？\n<wait>	{04:FF}, huh? Knew it!\nHow's it goin'?\n<wait>	reads: か？　やっぱりな！\nどうだぁ調子は？\n<wait>
m/MS6109.BIN	4:95	0	0	DATA	来るなッ！！\n<wait>	Stay back!!\n<wait>	
m/MS6109.BIN	4:96	0	0	DATA	見逃{08:4A}やるぜ！\n<wait>	I'll let\nyou off!\n<wait>	reads: 見逃してやるぜ！\n<wait>
m/MS6109.BIN	4:97	0	0	DATA	オレの力見{08:67}やる！\n<wait>	I'll show you\nmy power!\n<wait>	reads: オレの力見せてやる！\n<wait>
m/MS6109.BIN	4:98	0	0	DATA	ど{01:28}こ{01:28}　血祭りだぁ！\n<wait>		reads: どいつもこいつも　血祭りだぁ！\n<wait>; @skip
m/MS6109.BIN	4:99	0	0	DATA	話{08:86}{08:29}なよ	Don't talk to me	reads: 話しかけるなよ
m/MS6109.BIN	4:99	1	16	1FFA	・・	...	
m/MS6109.BIN	4:99	2	22	1FFB	気分が悪い{08:5F}	Feeling sick.	reads: 気分が悪いんだ
m/MS6109.BIN	4:99	3	36	1FFA	{02:09}・\n	{02:09}.\n	reads: ・・・・\n
m/MS6109.BIN	4:9A	0	0	DATA	お前のお情けは　いらねぇよ！\n<wait>	I don't need\nyour pity!\n<wait>	
m/MS6109.BIN	4:9B	0	0	DATA	気持ち{08:7F}夜だなぁ！\n<wait>	Nice night,\nain't it!\n<wait>	reads: 気持ちいい夜だなぁ！\n<wait>
m/MS6109.BIN	4:9C	0	0	DATA	同情{08:6A}か受{08:43}くねぇ！\n<wait>	I want no part\nof your pity, ever!\n<wait>	reads: 同情なんか受けたくねぇ！\n<wait>
m/MS6109.BIN	4:9D	0	0	DATA	何も聞{08:1E}くねぇなぁ！\n<wait>	Don't wanna\nhear a word of it!\n<wait>	reads: 何も聞きたくねぇなぁ！\n<wait>
m/MS6109.BIN	4:9E	0	0	DATA	{01:3B}は	{01:3B};	reads: さっきは
m/MS6109.BIN	4:9F	0	0	DATA	{08:7A}物{08:81}　オレは騙{03:0C}{08:25}ぜぇ！\n<wait>	Somethin' like that ain't gonna fool me!\n<wait>	reads: そんな物じゃ　オレは騙されないぜぇ！\n<wait>; v1 had a translation here but it was written against a mis-read line (v1 control token {0C} has no counterpart in the v2 source line); re-translate
m/MS6109.BIN	8:4D	0	0	DATA	や{08:51}ぜ！\n<wait>	Hell yeah!\n<wait>	reads: やったぜ！\n<wait>
m/MS6109.BIN	8:4E	0	0	DATA	たまんねぇぜ　お前は最高だ！\n<wait>	Can't get enough...\nyou're the best!\n<wait>	
m/MS6109.BIN	8:4F	0	0	DATA	{08:45}{08:74}の話{08:74}どよ\n<wait>	Just between\nus...\n<wait>	reads: ここだけの話だけどよ\n<wait>
m/MS6109.BIN	8:50	0	0	DATA	お前は　敵み{08:4E}だな\n<wait>	Seems you're\nan enemy.\n<wait>	reads: お前は　敵みたいだな\n<wait>
m/MS6109.BIN	8:51	0	0	DATA	お前は　オレと同じ{08:0F}だな\n<wait>	Seems you're\nan ally, same as me.\n<wait>	reads: お前は　オレと同じ仲間だな\n<wait>
m/MS6109.BIN	8:52	0	0	DATA	オレの救世主様！\n<wait>	My savior!\n<wait>	
m/MS6109.BIN	8:53	0	0	DATA	{08:90}か　{08:48}を！\n<wait>	Please,\ntake this!\n<wait>	reads: どうか　これを！\n<wait>
m/MS6109.BIN	8:54	0	0	DATA	ケッ！\n正義の{03:04}み{08:4E}な　ふりをしやが{08:52}！！\n<wait>	Tch!\nActin' like some hero of justice!!\n<wait>	reads: ケッ！\n正義の味方みたいな　ふりをしやがって！！\n<wait>
m/MS6109.BIN	8:55	0	0	DATA	名乗ら{08:25}{08:52}か？\n<wait>	Won't give\nyour name?\n<wait>	reads: 名乗らないってか？\n<wait>
m/MS6109.BIN	8:56	0	0	DATA	ま　{08:4D}も悪くねぇ\n<wait>	Well, that's\nnot bad.\n<wait>	reads: ま　それも悪くねぇ\n<wait>
m/MS6109.BIN	8:28	0	0	DATA	{08:33}ましい{08:46}だなぁ！\n<wait>	How brave\nof you!\n<wait>	reads: 勇ましいことだなぁ！\n<wait>
m/MS6109.BIN	8:33	0	0	DATA	{02:00}の様な　民衆の犬{08:6A}ざ\n大人しく{08:4A}いれば{08:7F}{08:5F}よ！\n<wait>	A dog of the masses like a Devil Buster\nshould just stay quiet!\n<wait>	reads: デビルバスターの様な　民衆の犬なんざ\n大人しくしていればいいんだよ！\n<wait>
m/MS6109.BIN	10:14	0	0	DATA	ケッ！　見損{08:16}ぜ！\n<wait>	Tch! I misjudged ya!\n<wait>	reads: ケッ！　見損なったぜ！\n<wait>
m/MS6109.BIN	11:0D	0	0	DATA	民衆の犬の分際で！\n<wait>	As if a dog of the masses has any right!\n<wait>	
m/MS6109.BIN	13:01	0	0	DATA	キサマは　テメェの信じる道を行く為にゃ\n多少の犠牲は　やむを得{08:25}{02:09}{08:52}ぇ\n考えの持ち主か？\n<wait>	Are you the sort who thinks some sacrifice\nis unavoidable to walk the road you believe in?\n<wait>	reads: キサマは　テメェの信じる道を行く為にゃ\n多少の犠牲は　やむを得ない・・・ってぇ\n考えの持ち主か？\n<wait>
m/MS6109.BIN	13:02	0	0	DATA	{08:63}さえ良ければ　{08:4D}で{08:7F}のかよぉ？\n<wait>	So it's fine as long\nas you come out ahead, is that it?\n<wait>	reads: 自分さえ良ければ　それでいいのかよぉ？\n<wait>
m/MS6109.BIN	13:07	0	0	DATA	{01:3C}　キサマに　聞いてお{08:1E}い\n<wait>	{01:3C}\<, there's something\nI want to ask you.\n<wait>	reads: ひとつ　キサマに　聞いておきたい\n<wait>
m/MS6109.BIN	13:0C	0	0	DATA	{02:03}のヤツら以外の　{02:0B}の中にも\n{08:76}　キサマの様な奴が{08:40}とはねぇ！\n<wait>	So there's still folks like you\noutside the Resistance too, huh!\n<wait>	reads: レジスタンスのヤツら以外の　人間の中にも\nまだ　キサマの様な奴がいるとはねぇ！\n<wait>; v1 had a translation here but it was written against a mis-read line (v1 control token {03} has no counterpart in the v2 source line); re-translate
m/MS6109.BIN	13:0E	0	0	DATA	テメェ{02:09}{08:5D}や　	You... could it be that you're 	reads: テメェ・・・もしや　
m/MS6109.BIN	13:0E	1	18	00	{04:FF}か？\n<wait>	{04:FF}?\n<wait>	reads: か？\n<wait>
m/MS6109.BIN	13:0F	0	0	DATA	はん{02:09}・やっぱ　そうか！\n<wait>	Heh....knew it!\n<wait>	reads: はん・・・・やっぱ　そうか！\n<wait>
m/MS6109.BIN	13:10	0	0	DATA	{08:0B}合体もか？\n<wait>	Demon Fusion\nas well?\n<wait>	reads: 悪魔合体もか？\n<wait>
m/MS6109.BIN	13:11	0	0	DATA	{08:4D}は　力を求{08:2E}{08:42}{08:52}ヤツか？\n<wait>	Is that because\nyou're after power?\n<wait>	reads: それは　力を求めるからってヤツか？\n<wait>
m/MS6109.BIN	13:12	0	0	DATA	何な{08:5F}よ？\n<wait>	What now?\n<wait>	reads: 何なんだよ？\n<wait>
m/MS6109.BIN	13:13	0	0	DATA	ケッ　いきが{08:51}{08:87}でよぉ　考えてみろよ\nキサマ{01:3A}に　何が出来る{08:52}ぇ？\n<wait>	Tch. Talk tough all you want -\nwhat can the likes of you{01:3A}: do?\n<wait>	reads: ケッ　いきがったところでよぉ　考えてみろよ\nキサマひとりに　何が出来るってぇ？\n<wait>
m/MS6109.BIN	14:0F	0	0	DATA	貴様　死は恐ろしいか？\n<wait>	Do you fear\ndeath?\n<wait>	
m/MS6109.BIN	14:10	0	0	DATA	{08:7D}　{08:79}愛{08:8E}者の為に\n命張る事も　恐ろしくて出来{08:25}と言うのか？\n<wait>	Then tell me,\nwould you fear dying for love?\n<wait>	reads: なら　その愛する者の為に\n命張る事も　恐ろしくて出来ないと言うのか？\n<wait>
m/MS6109.BIN	14:11	0	0	DATA	弱者には　死{08:7B}のみだ！！\n<wait>	For the weak,\nonly death awaits!!\n<wait>	reads: 弱者には　死あるのみだ！！\n<wait>
m/MS6109.BIN	14:12	0	0	DATA	何故　恐れ{08:25}？\n<wait>	Why aren't\nyou scared?\n<wait>	reads: 何故　恐れない？\n<wait>
