# Giten Megami Tensei translation table -- see docs/pipeline.md
# Edit the 'en' column only.  Leave it empty (or equal to 'jp') to keep the
# original bytes.  Escapes: \n newline, <wait> page-wait, {XX} control byte
# (keep them, in order), \\ \{ \< literal backslash / brace / angle.
file	rec	idx	off	tag	jp	en	note
m/MS0013.BIN	0:01	52	1964	1FD0	You go ahead and break the lock open.\n<wait>	You go ahead and break the lock open.\n<wait>	
m/MS0013.BIN	0:01	53	2014	1FFA	.........\n<wait>	.........\n<wait>	
m/MS0013.BIN	0:01	54	2041	1FD2	Uzume:	Uzume:	
m/MS0013.BIN	0:01	55	2049	1FD3	Thank you! Here, take this as a token of my gratitude.\n<wait>	Thank you! Here, take this as a token of my gratitude.\n<wait>	
m/MS0013.BIN	0:01	56	2140	1F83	{03:00}	{03:00}	reads: 飛び道具
m/MS0013.BIN	0:01	57	2156	1F80	me:	me:	
m/MS0013.BIN	0:01	58	2161	1FD3	Oh? You have more important things to carry?\nVery well then.\n	Oh? You have more important things to carry?\nVery well then.\n	
m/MS0013.BIN	0:01	59	2248	1FD2	Uzume:	Uzume:	
m/MS0013.BIN	0:01	60	2256	1FD3	It was not at all like me to allow myself to be captured.\nI will not be making that mistake again for the duration of my stay\non earth.\n<wait>	It was not at all like me to allow myself to be captured.\nI will not be making that mistake again for the duration of my stay\non earth.\n<wait>	
m/MS0013.BIN	0:01	61	2400	1FD2	Uzume:	Uzume:	
m/MS0013.BIN	0:01	62	2408	1FD3	Truly, I thank you.\n<wait>	Truly, I thank you.\n<wait>	
m/MS0013.BIN	0:01	63	2436	1FD0	Uzume left...\n<wait>	Uzume left...\n<wait>	
m/MS0013.BIN	0:01	64	2462	1FD2	Uzume:	Uzume:	
m/MS0013.BIN	0:01	65	2470	1FD3	Ah...\n<wait>	Ah...\n<wait>	
m/MS0013.BIN	0:01	66	2484	1FD0	Uzume stares at you with pleading eyes.\n	Uzume stares at you with pleading eyes.\n	
m/MS0013.BIN	0:01	67	2540	1FB2	Free her	Free her	menu option, declared width 20 columns
m/MS0013.BIN	0:01	68	2550	1FB2	Nah	Nah	menu option, declared width 20 columns
m/MS0013.BIN	0:01	69	2567	0F	{01:01}	{01:01}	reads: 山瀬勇
m/MS0013.BIN	0:01	70	2570	00			
m/MS0013.BIN	0:01	71	2575	1FD0	You turn her back to her and walk away.\n<wait>	You turn her back to her and walk away.\n<wait>	
m/MS0013.BIN	0:01	72	2631	1F03			
m/MS0013.BIN	0:01	73	2690	1FD2	Uzume:	Uzume:	
m/MS0013.BIN	0:01	74	2698	1FD3	...Have you perhaps changed your mind? Are you here to free me?\n	...Have you perhaps changed your mind? Are you here to free me?\n	
m/MS0013.BIN	0:01	75	2778	1FB2	Free her	Free her	menu option, declared width 20 columns
m/MS0013.BIN	0:01	76	2788	1FB2	Nah	Nah	menu option, declared width 20 columns
m/MS0013.BIN	0:01	77	2805	0F	{01:07}	{01:07}	reads: ダンタリオン
m/MS0013.BIN	0:01	78	2808	00			
m/MS0013.BIN	0:01	79	2819	1FD2	Uzume:	Uzume:	
m/MS0013.BIN	0:01	80	2827	1FD3	Horrible!\n<wait>	Horrible!\n<wait>	
m/MS0013.BIN	0:01	81	2870	1FD0	There's no one here...\n<wait>	There's no one here...\n<wait>	
m/MS0013.BIN	0:01	82	2902	1FD2	Emi:	Emi:	
m/MS0013.BIN	0:01	83	2908	1FD3	Fret not! Katsuragi here took down Abaddon all by himself.\n<wait>	Fret not! Katsuragi here took down Abaddon all by himself.\n<wait>	
m/MS0013.BIN	0:01	84	2975	1FD2	Uzume:	Uzume:	
m/MS0013.BIN	0:01	85	2983	1FD3	Excellent! Does that mean that you will free me?\n<wait>	Excellent! Does that mean that you will free me?\n<wait>	
m/MS0013.BIN	0:01	86	3040	1FD2	Emi:	Emi:	
m/MS0013.BIN	0:01	87	3046	1FD3	Of course. Give me a hand, Katsuragi.\n<wait>	Of course. Give me a hand, Katsuragi.\n<wait>	
m/MS0013.BIN	0:01	88	3092	1FD0	The two of you break the lock open together.\n<wait>	The two of you break the lock open together.\n<wait>	
m/MS0013.BIN	0:01	89	3148	1FD2	Uzume:	Uzume:	
m/MS0013.BIN	0:01	90	3156	1FD3	Oh? You're back. Does this mean that you will free me?\n<wait>	Oh? You're back. Does this mean that you will free me?\n<wait>	
m/MS0013.BIN	0:01	91	3219	1FD2	Emi:	Emi:	
m/MS0013.BIN	0:01	92	3225	1FD3	Sure does. We took down Abaddon as well. All's good now.\n<wait>	Sure does. We took down Abaddon as well. All's good now.\n<wait>	
m/MS0013.BIN	0:01	93	3290	1FD2	Uzume:	Uzume:	
m/MS0013.BIN	0:01	94	3298	1FD3	Really!? Abaddon is dead?\n<wait>	Really!? Abaddon is dead?\n<wait>	
m/MS0013.BIN	0:01	95	3332	1FD2	Emi:	Emi:	
m/MS0013.BIN	0:01	96	3338	1FD3	Just a second. Katsuragi, help me get this thing open.\n<wait>	Just a second. Katsuragi, help me get this thing open.\n<wait>	
m/MS0013.BIN	0:02	0	74	1FD2	Woman:	Woman:	
m/MS0013.BIN	0:02	1	82	1FD3	Ah! You're a human, right? Please! You've gotta free us!\n<wait>	Ah! You're a human, right? Please! You've gotta free us!\n<wait>	
m/MS0013.BIN	0:02	2	157	1FD2	Woman:	Woman:	
m/MS0013.BIN	0:02	3	165	1FD3	Wait, wait. Why is there a human just walking around this place?\n<wait>	Wait, wait. Why is there a human just walking around this place?\n<wait>	
m/MS0013.BIN	0:02	4	238	1FD2	Woman:	Woman:	
m/MS0013.BIN	0:02	5	246	1FD3	Good point...\n<wait>	Good point...\n<wait>	
m/MS0013.BIN	0:02	6	268	1FD2	Woman:	Woman:	
m/MS0013.BIN	0:02	7	276	1FD3	Ah! That's it! He must be working for the demons!\n<wait>	Ah! That's it! He must be working for the demons!\n<wait>	
m/MS0013.BIN	0:02	8	402	1F71	Why? Why do you keep us locked up here!?\n<wait>	Why? Why do you keep us locked up here!?\n<wait>	
m/MS0013.BIN	0:02	9	451	1FD2	Woman:	Woman:	
m/MS0013.BIN	0:02	10	459	1FD3	Aah... Soon, we too will be sacrificed...\n<wait>	Aah... Soon, we too will be sacrificed...\n<wait>	
m/MS0013.BIN	0:02	11	540	1FD0	There's no one here...\n<wait>	There's no one here...\n<wait>	
m/MS0013.BIN	0:02	12	572	1FD0	Emi breaks the lock open.\n<wait>	Emi breaks the lock open.\n<wait>	
m/MS0013.BIN	0:02	13	617	1FD2	Woman:	Woman:	
m/MS0013.BIN	0:02	14	625	1FD3	R-Really? This isn't a dream, is it?\n<wait>	R-Really? This isn't a dream, is it?\n<wait>	
m/MS0013.BIN	0:02	15	670	1FD2	Woman:	Woman:	
m/MS0013.BIN	0:02	16	678	1FD3	I never thought I'd get to see the sun again!\n<wait>	I never thought I'd get to see the sun again!\n<wait>	
m/MS0013.BIN	0:02	17	732	1FD2	Woman:	Woman:	
m/MS0013.BIN	0:02	18	740	1FD3	Thank you! Thank you so much!!\n<wait>	Thank you! Thank you so much!!\n<wait>	
m/MS0013.BIN	0:03	0	52	1FD2	Cambion:	Cambion:	
m/MS0013.BIN	0:03	1	62	1FD3	Fucking hell! All I did was refuse to kiss his ugly ass,\nand he locks me up here. Just you wait...\n<wait>	Fucking hell! All I did was refuse to kiss his ugly ass,\nand he locks me up here. Just you wait...\n<wait>	
m/MS0013.BIN	0:03	2	229	1FD2	Cambion:	Cambion:	
m/MS0013.BIN	0:03	3	239	1FD3	Damn you, Abaddon... I'm gonna show you...\n<wait>	Damn you, Abaddon... I'm gonna show you...\n<wait>	
m/MS0013.BIN	0:03	4	323	1FD0	There's no one here...\n<wait>	There's no one here...\n<wait>	
m/MS0013.BIN	0:03	5	358	1FD0	Emi swiftly breaks the lock.\n<wait>	Emi swiftly breaks the lock.\n<wait>	
m/MS0013.BIN	0:03	6	403	1FD2	Cambion:	Cambion:	
m/MS0013.BIN	0:03	7	413	1FD3	Thank you so much! And fuck Abaddon! Fuck Abaddon!!\n<wait>	Thank you so much! And fuck Abaddon! Fuck Abaddon!!\n<wait>	
m/MS0013.BIN	0:03	8	477	1FD2	Emi:	Emi:	
m/MS0013.BIN	0:03	9	483	1FD3	You know he's dead, right? Aaand there he goes...\n<wait>	You know he's dead, right? Aaand there he goes...\n<wait>	
m/MS0013.BIN	0:04	0	24	1FD0	There's no one here...\n<wait>	There's no one here...\n<wait>	
m/MS0013.BIN	0:05	0	52	1FD0	The hands of the man inside the cell are covered in blood,\nand there's a look of insanity in his eyes.\n<wait>	The hands of the man inside the cell are covered in blood,\nand there's a look of insanity in his eyes.\n<wait>	
m/MS0013.BIN	0:05	1	170	1FD2	Emi:	Emi:	
m/MS0013.BIN	0:05	2	176	1FD3	This guy's no good...\n<wait>	This guy's no good...\n<wait>	
m/MS0013.BIN	0:05	3	206	1FD2	Emi:	Emi:	
m/MS0013.BIN	0:05	4	212	1FD3	I really don't think that we should let him out.\n<wait>	I really don't think that we should let him out.\n<wait>	
m/MS0013.BIN	0:05	5	266	00	The man is staring into space, his hands covered in blood.\n<wait>	The man is staring into space, his hands covered in blood.\n<wait>	
m/MS0013.BIN	0:06	0	52	1FD2	Man:	Man:	
m/MS0013.BIN	0:06	1	58	1FD3	Hey! Let me out of here! Please! I'm not ready to die!\n<wait>	Hey! Let me out of here! Please! I'm not ready to die!\n<wait>	
m/MS0013.BIN	0:06	2	181	1FD2	Man:	Man:	
m/MS0013.BIN	0:06	3	187	1FD3	Noo! I don't want to die!\n<wait>	Noo! I don't want to die!\n<wait>	
m/MS0013.BIN	0:06	4	254	1FD0	There's no one here...\n<wait>	There's no one here...\n<wait>	
m/MS0013.BIN	0:06	5	289	1FD2	Emi:	Emi:	
m/MS0013.BIN	0:06	6	295	1FD3	Hold on. Let me free you.\n<wait>	Hold on. Let me free you.\n<wait>	
m/MS0013.BIN	0:06	7	329	1FD0	Emi swiftly breaks the lock.\n<wait>	Emi swiftly breaks the lock.\n<wait>	
m/MS0013.BIN	0:06	8	374	1FD2	Man:	Man:	
m/MS0013.BIN	0:06	9	380	1FD3	Thank you! You're an angel, truly!\n<wait>	Thank you! You're an angel, truly!\n<wait>	
m/MS0013.BIN	0:06	10	423	1FD2	Emi:	Emi:	
m/MS0013.BIN	0:06	11	429	1FD3	You can save the compliments for later.\nDemons are coming. Hurry up and run.\n<wait>	You can save the compliments for later.\nDemons are coming. Hurry up and run.\n<wait>	
m/MS0013.BIN	0:06	12	514	1FD2	Man:	Man:	
m/MS0013.BIN	0:06	13	520	1FD3	Thank you!\n<wait>	Thank you!\n<wait>	
m/MS0013.BIN	0:06	14	539	1FD0	The man ran away...\n	The man ran away...\n	
m/MS0013.BIN	0:07	0	52	1FD0	The cambion is sitting on the floor, motionless,\nas if she had given up all hope.\n<wait>	The cambion is sitting on the floor, motionless,\nas if she had given up all hope.\n<wait>	
m/MS0013.BIN	0:07	1	202	1FD0	The cambion is sitting in the exact spot you last saw her.\n<wait>	The cambion is sitting in the exact spot you last saw her.\n<wait>	
m/MS0013.BIN	0:07	2	302	1FD0	There's no one here...\n<wait>	There's no one here...\n<wait>	
m/MS0013.BIN	0:07	3	337	1FD2	Emi:	Emi:	
m/MS0013.BIN	0:07	4	343	1FD3	Hold on! We're gonna free you!\n<wait>	Hold on! We're gonna free you!\n<wait>	
m/MS0013.BIN	0:07	5	382	1FD0	Having said that, Emi smashes the lock open.\n<wait>	Having said that, Emi smashes the lock open.\n<wait>	
m/MS0013.BIN	0:07	6	443	1FD2	Cambion:	Cambion:	
m/MS0013.BIN	0:07	7	453	1FD3	Thank you...\n<wait>	Thank you...\n<wait>	
m/MS0013.BIN	0:07	8	474	1FD2	Cambion:	Cambion:	
m/MS0013.BIN	0:07	9	484	1FD3	Then again, with both humans and demons hating us alike,\nmaybe it would've been better if I just starved to death...\n<wait>	Then again, with both humans and demons hating us alike,\nmaybe it would've been better if I just starved to death...\n<wait>	
m/MS0013.BIN	0:08	0	46	1FD0	For just how long have these people been kept here?\n<wait>	For just how long have these people been kept here?\n<wait>	
m/MS0013.BIN	0:08	1	104	1FBA	Inside the jail cell, there lies a corpse.\n<wait>	Inside the jail cell, there lies a corpse.\n<wait>	
m/MS0013.BIN	0:09	0	52	1FD2	Cambion:	Cambion:	
m/MS0013.BIN	0:09	1	62	1FD3	Huh? The fuck are you? One of Abaddon's minions?\n<wait>	Huh? The fuck are you? One of Abaddon's minions?\n<wait>	
m/MS0013.BIN	0:09	2	119	1FD2	Cambion:	Cambion:	
m/MS0013.BIN	0:09	3	129	1FD3	Did you come here just to laugh at me!?\n<wait>	Did you come here just to laugh at me!?\n<wait>	
m/MS0013.BIN	0:09	4	177	1FD2	Cambion:	Cambion:	
m/MS0013.BIN	0:09	5	187	1FD3	Hmph. I have no business with you. Fuck off!\n<wait>	Hmph. I have no business with you. Fuck off!\n<wait>	
m/MS0013.BIN	0:09	6	298	1FD2	Cambion:	Cambion:	
m/MS0013.BIN	0:09	7	308	1FD3	I have no business with you. <wait>	I have no business with you. <wait>	
m/MS0013.BIN	0:09	8	343	1FBA	Fuck off!\n<wait>	Fuck off!\n<wait>	
m/MS0013.BIN	0:09	9	394	1FD0	There's no one here...\n<wait>	There's no one here...\n<wait>	
m/MS0013.BIN	0:09	10	429	1FD0	Without a word, Emi breaks the lock.\n<wait>	Without a word, Emi breaks the lock.\n<wait>	
m/MS0013.BIN	0:09	11	482	1FD2	Cambion:	Cambion:	
m/MS0013.BIN	0:09	12	492	1FD3	...You freed me?\n<wait>	...You freed me?\n<wait>	
m/MS0013.BIN	0:09	13	517	1FD2	Cambion:	Cambion:	
m/MS0013.BIN	0:09	14	527	1FD3	Thanks! I won't forget this, ever!\n<wait>	Thanks! I won't forget this, ever!\n<wait>	
m/MS0013.BIN	0:0A	0	2	1FD2	Emi:	Emi:	
m/MS0013.BIN	0:0A	1	14	1F7C	Huh. The two of us, back together...\n<wait>	Huh. The two of us, back together...\n<wait>	
m/MS0013.BIN	0:0A	2	59	1FD2	Emi:	Emi:	
m/MS0013.BIN	0:0A	3	65	1FD3	It feels like a thousand years have passed\nsince our days back at the shelter.\n<wait>	It feels like a thousand years have passed\nsince our days back at the shelter.\n<wait>	
m/MS0013.BIN	0:0A	4	152	1FD2	Emi:	Emi:	
m/MS0013.BIN	0:0A	5	158	1FD3	I really want to go find Tatsuya. Unfortunately, I don't even know where\nto begin looking. You wouldn't happen to know either, Katsuragi?\nRight. Why would you...\n<wait>	I really want to go find Tatsuya. Unfortunately, I don't even know where\nto begin looking. You wouldn't happen to know either, Katsuragi?\nRight. Why would you...\n<wait>	
m/MS0013.BIN	0:0A	6	328	1FD2	Emi:	Emi:	
m/MS0013.BIN	0:0A	7	334	1FD3	Maybe I'll just stick with you for now then.\nTwo's better than one, right?\n<wait>	Maybe I'll just stick with you for now then.\nTwo's better than one, right?\n<wait>	
m/MS0013.BIN	0:0A	8	417	1FD2	Emi:	Emi:	
m/MS0013.BIN	0:0A	9	423	1FD3	Alright. It's decided.\n<wait>	Alright. It's decided.\n<wait>	
m/MS0013.BIN	0:0A	10	453	18	Till we find Tatsuya!\n<wait>	Till we find Tatsuya!\n<wait>	
m/MS0013.BIN	0:0B	0	2	1FD2	Emi:	Emi:	
m/MS0013.BIN	0:0B	1	14	1F7C	Huh. The two of us, back together...\n<wait>	Huh. The two of us, back together...\n<wait>	
m/MS0013.BIN	0:0B	2	59	1FD2	Emi:	Emi:	
m/MS0013.BIN	0:0B	3	65	1FD3	It feels like a thousand years have passed\nsince our days back at the shelter.<wait>	It feels like a thousand years have passed\nsince our days back at the shelter.<wait>	
m/MS0013.BIN	0:0B	4	151	1FD2	Emi:	Emi:	
m/MS0013.BIN	0:0B	5	157	1FD3	I really want to go find Tatsuya. Unfortunately, I don't even know where\nto begin looking. You wouldn't happen to know either, Katsuragi?\nRight. Why would you...\n<wait>	I really want to go find Tatsuya. Unfortunately, I don't even know where\nto begin looking. You wouldn't happen to know either, Katsuragi?\nRight. Why would you...\n<wait>	
m/MS0013.BIN	0:0B	6	327	1FD2	Emi:	Emi:	
m/MS0013.BIN	0:0B	7	333	1FD3	Maybe I'll just stick with you for now then.\nTwo's better than one, right?\n<wait>	Maybe I'll just stick with you for now then.\nTwo's better than one, right?\n<wait>	
m/MS0013.BIN	0:0B	8	416	1FD2	Emi:	Emi:	
m/MS0013.BIN	0:0B	9	422	1FD3	Alright. It's decided.\n<wait>	Alright. It's decided.\n<wait>	
m/MS0013.BIN	0:0B	10	452	18	Till we find Tatsuya!\n<wait>	Till we find Tatsuya!\n<wait>	
m/MS0013.BIN	0:0C	0	5	1FD0	All of a sudden, the world before you begins warping.\nYour ears start buzzing, and you're quickly swallowed by light.\n<wait>	All of a sudden, the world before you begins warping.\nYour ears start buzzing, and you're quickly swallowed by light.\n<wait>	
m/MS0013.BIN	0:0C	1	426	1FD2	Yuuka:	Yuuka:	
m/MS0013.BIN	0:0C	2	440	1FFA	Gather... my body... Let me be... reborn...\n<wait>	Gather... my body... Let me be... reborn...\n<wait>	
m/MS0013.BIN	0:0C	3	492	1FD2	Yuuka:	Yuuka:	
m/MS0013.BIN	0:0C	4	500	1FD3	Ichigaya... Head down to.. Ichigaya...\n<wait>	Ichigaya... Head down to.. Ichigaya...\n<wait>	
m/MS0013.BIN	0:0D	0	0	DATA	The lock broke!\n<wait>	The lock broke!\n<wait>	
