# Giten Megami Tensei translation table -- see docs/pipeline.md
# Edit the 'en' column only.  Leave it empty (or equal to 'jp') to keep the
# original bytes.  Escapes: \n newline, <wait> page-wait, {XX} control byte
# (keep them, in order), \\ \{ \< literal backslash / brace / angle.
file	rec	idx	off	tag	jp	en	note
m/MS600C.BIN	4:78	0	0	DATA	おい　合体材料は十分かぁ？\nクククク{02:09}\n<wait>	Oi, got enough fusion material?\nKukukuku...\n<wait>	reads: おい　合体材料は十分かぁ？\nクククク・・・\n<wait>
m/MS600C.BIN	4:79	0	0	DATA	{08:5B}な\n<wait>	See ya<wait>	reads: またな\n<wait>
m/MS600C.BIN	4:7A	0	0	DATA	楽し{08:18}ぜ\n<wait>	That was fun<wait>	reads: 楽しかったぜ\n<wait>
m/MS600C.BIN	4:7B	0	0	DATA	ケケケ　死んじまいな！\n<wait>	Kekeke, drop dead!<wait>	
m/MS600C.BIN	4:7C	0	0	DATA	ケケッ　御情けだ　受けとりな！\n<wait>	Kekek, take this mercy!<wait>	
m/MS600C.BIN	4:7D	0	0	DATA	お前は　お前だ\n俺には関係ねぇなぁ　ケケケッ！！\n<wait>	You're you.\nAin't my business. Kekekek!!<wait>	
m/MS600C.BIN	4:7E	0	0	DATA	武器置きな！　\n<wait>	Weapon down!<wait>	
m/MS600C.BIN	4:7F	0	0	DATA	も{08:53}　こっちに来いよ\n<wait>	Come on, closer.<wait>	reads: もっと　こっちに来いよ\n<wait>
m/MS600C.BIN	4:80	0	0	DATA	こっち{08:42}行くぞ！\n<wait>	I'm comin' at ya!<wait>	reads: こっちから行くぞ！\n<wait>
m/MS600C.BIN	4:81	0	0	DATA	案外　素直だなぁ　ケケケ！\n<wait>	Obedient, huh. Kekeke!<wait>	
m/MS600C.BIN	4:82	0	0	DATA	お前に　言わ{08:2F}とはなぁ\n<wait>	You, sayin' that to me?<wait>	reads: お前に　言われるとはなぁ\n<wait>
m/MS600C.BIN	4:83	0	0	DATA	ククク　{08:48}で安心{08:4A}　話{08:2A}だろ？\n<wait>	Kukuku, feel better talkin' now?<wait>	reads: ククク　これで安心して　話せるだろ？\n<wait>
m/MS600C.BIN	4:84	0	0	DATA	信用出来{08:25}み{08:4E}だなぁ\n<wait>	Seems you don't trust me<wait>	reads: 信用出来ないみたいだなぁ\n<wait>
m/MS600C.BIN	4:85	0	0	DATA	{08:0E}が　黙っちゃ{08:24}だろーなぁ\n<wait>	My demon won't stay quiet.<wait>	reads: 仲魔が　黙っちゃいないだろーなぁ\n<wait>
m/MS600C.BIN	4:86	0	0	DATA	{08:4D}{08:56}{08:7F}のか？　クケケケケッ！\n<wait>	That fine with you? Kukekekek!<wait>	reads: それでもいいのか？　クケケケケッ！\n<wait>
m/MS600C.BIN	4:87	0	0	DATA	何て奴{08:8C}ね　{08:51}く！\n<wait>	What a guy, honestly!<wait>	reads: 何て奴だろうね　ったく！\n<wait>
m/MS600C.BIN	4:88	0	0	DATA	ま　{08:4D}で{08:7F}{08:8C}　ケケッ！\n<wait>	Eh, guess that's fine. Kekek!<wait>	reads: ま　それでいいだろう　ケケッ！\n<wait>
m/MS600C.BIN	4:89	0	0	DATA	ククッ　{08:7F}度胸{08:81}ねぇーかぁ\n<wait>	Kukuk, got some nerve, huh.<wait>	reads: ククッ　いい度胸じゃねぇーかぁ\n<wait>
m/MS600C.BIN	4:8A	0	0	DATA	まあ　{08:7A}トコ{08:8C}なぁ　ヒヒヒ\n<wait>	Yeah, that's about right. Hihihi.<wait>	reads: まあ　そんなトコだろうなぁ　ヒヒヒ\n<wait>
m/MS600C.BIN	4:8B	0	0	DATA	考え{08:54}{08:7F}ぜぇ　ククク！\n<wait>	I'll think it over. Kuku!<wait>	reads: 考えてもいいぜぇ　ククク！\n<wait>
m/MS600C.BIN	4:8C	0	0	DATA	{08:7A}暇ねぇなぁ！\n<wait>	Ain't got time!<wait>	reads: そんな暇ねぇなぁ！\n<wait>
m/MS600C.BIN	4:8D	0	0	DATA	関係無いぜ　俺にはよ！\n<wait>	Nothin' to do with me!<wait>	
m/MS600C.BIN	4:8E	0	0	DATA	合体材料にし{08:69}{08:52}　魂胆かぁ？\n<wait>	Plannin' to use me as fusion material?\n<wait>	reads: 合体材料にしようって　魂胆かぁ？\n<wait>
m/MS600C.BIN	4:8F	0	0	DATA	{08:7A}に困っ{08:2B}のかぁ　兄ちゃんよぉ！\n<wait>	That desperate, are ya, kid!<wait>	reads: そんなに困ってるのかぁ　兄ちゃんよぉ！\n<wait>
m/MS600C.BIN	4:90	0	0	DATA	{08:90}{08:4A}　俺が　お前{08:6A}かに？\n<wait>	Why would I do that for you?<wait>	reads: どうして　俺が　お前なんかに？\n<wait>
m/MS600C.BIN	4:91	0	0	DATA	クックックッ！	Kukukukuk!	
m/MS600C.BIN	4:92	0	0	DATA	シケてんぞ！　も{08:53}だ！\n<wait>	Pathetic! Give me more!<wait>	reads: シケてんぞ！　もっとだ！\n<wait>
m/MS600C.BIN	4:93	0	0	DATA	ケケケケ　てめぇも大概狂{08:52}んなぁ！\n<wait>	Kekeke, you're pretty crazy too!<wait>	reads: ケケケケ　てめぇも大概狂ってんなぁ！\n<wait>
m/MS600C.BIN	4:94	0	0	DATA	お前　	You... 	
m/MS600C.BIN	4:94	1	10	00	{04:FF}か\nクククッ　{08:90}だぁ　沢山殺{08:4B}かぁ？\n<wait>	{04:FF}, huh.\nKukuku, well? Killed plenty yet?\n<wait>	reads: か\nクククッ　どうだぁ　沢山殺したかぁ？\n<wait>
m/MS600C.BIN	4:95	0	0	DATA	来るん{08:81}ねぇ　野郎は嫌いな{08:5F}よ！\n<wait>	Don't come near, I hate guys!<wait>	reads: 来るんじゃねぇ　野郎は嫌いなんだよ！\n<wait>
m/MS600C.BIN	4:96	0	0	DATA	ケッ　見逃{08:4A}やるよ\n<wait>	Keh, letting ya off.<wait>	reads: ケッ　見逃してやるよ\n<wait>
m/MS600C.BIN	4:97	0	0	DATA	俺の本性　見{08:67}やるぜぇ！\n<wait>	I'll show my true self!<wait>	reads: 俺の本性　見せてやるぜぇ！\n<wait>
m/MS600C.BIN	4:98	0	0	DATA	なぁ　血の色{08:52}のは　美しいよなあ\n{02:0B}の持つ　唯一の取り柄は　{08:4D}さ\n<wait>	Say, the color of blood is beautiful, ain't it.\nIt's the one good thing you humans have got.\n<wait>	reads: なぁ　血の色ってのは　美しいよなあ\n人間の持つ　唯一の取り柄は　それさ\n<wait>
m/MS600C.BIN	4:98	1	70	1FBA	お前のも　さぞ美{08:86}ろうな　クケケケッ！！\n<wait>	Yours must be beautiful too. Kukekekek!!<wait>	reads: お前のも　さぞ美しかろうな　クケケケッ！！\n<wait>
m/MS600C.BIN	4:99	0	0	DATA	失せやがれ！　俺は今気分が悪りぃ{08:5F}！\n<wait>	Get lost! I'm in a bad mood!<wait>	reads: 失せやがれ！　俺は今気分が悪りぃんだ！\n<wait>
m/MS600C.BIN	4:9A	0	0	DATA	お前{08:6A}ぞの施しは受けんよ\n<wait>	Don't need your charity.<wait>	reads: お前なんぞの施しは受けんよ\n<wait>
m/MS600C.BIN	4:9B	0	0	DATA	{08:7F}月夜だなぁ\n月はすばらしい　どんな女より美しいぜ\n<wait>	Fine night.\nThe moon's finer than any woman.<wait>	reads: いい月夜だなぁ\n月はすばらしい　どんな女より美しいぜ\n<wait>
m/MS600C.BIN	4:9C	0	0	DATA	てめぇに同情{08:6A}て　{03:0C}たかねぇよ\n<wait>	I don't want pity from the likes of you.\n<wait>	reads: てめぇに同情なんて　されたかねぇよ\n<wait>; was @operand in v1; jp is now correct and needs translating
m/MS600C.BIN	4:C5	0	0	DATA	たかだか{02:0B}に\n俺の気持ちが　分か{08:52}たまるか\n<wait>	Like a mere human\ncould ever understand how I feel.\n<wait>	reads: たかだか人間に\n俺の気持ちが　分かってたまるか\n<wait>; was @operand in v1; jp is now correct and needs translating
m/MS600C.BIN	4:9D	0	0	DATA	戯れ事{08:6A}ざ　聞く耳持たねぇぜ！\nクケケケケッ！！\n<wait>	Ain't got ears for jokes!\nKukekekek!!<wait>	reads: 戯れ事なんざ　聞く耳持たねぇぜ！\nクケケケケッ！！\n<wait>
m/MS600C.BIN	4:9E	0	0	DATA	{01:3B}は	About before, 	reads: さっきは; was @operand in v1; jp is now correct and needs translating
m/MS600C.BIN	4:9F	0	0	DATA	{08:7A}物{08:81}　騙{03:0C}ねぇぜぇ　クククッ！\n<wait>	That ain't gonna fool me. Kukuku!\n<wait>	reads: そんな物じゃ　騙されねぇぜぇ　クククッ！\n<wait>; was @operand in v1; jp is now correct and needs translating
m/MS600C.BIN	4:A1	0	0	DATA	思い出{02:0D}やる！\n<wait>	I'll make you remember!\n<wait>	reads: 思い出させてやる！\n<wait>
m/MS600C.BIN	4:A2	0	0	DATA	人の好意を　無下にしやが{08:52}\n<wait>	Spurnin' someone's kindness<wait>	reads: 人の好意を　無下にしやがって\n<wait>
m/MS600C.BIN	5:19	0	0	DATA	俺の事を　頼{08:52}来た{08:52}のか？\n<wait>	You came to rely on me?<wait>	reads: 俺の事を　頼って来たってのか？\n<wait>
m/MS600C.BIN	5:1A	0	0	DATA	ケケッ　欲のねぇ奴だな\n<wait>	Kekek, no greed in ya.<wait>	
m/MS600C.BIN	5:1B	0	0	DATA	お前　	You... 	
m/MS600C.BIN	5:1B	1	10	00	{04:FF}か？\n俺は　お前の事　気に入{08:52}{08:5F}ぜ\n<wait>	{04:FF}, huh?\nI've taken a likin' to you.\n<wait>	reads: か？\n俺は　お前の事　気に入ってんだぜ\n<wait>
m/MS600C.BIN	5:1C	0	0	DATA	見る目が{08:7B}{08:81}ねぇーか！\n<wait>	You got an eye for this!<wait>	reads: 見る目があるじゃねぇーか！\n<wait>
m/MS600C.BIN	5:1D	0	0	DATA	力比べを{08:4A}　勝っ{08:50}\n<wait>	Beat me in strength,<wait>	reads: 力比べをして　勝ったら\n<wait>
m/MS600C.BIN	5:1E	0	0	DATA	{08:0E}に{08:1A}やるぜぇ！\n<wait>	I'll be your demon!<wait>	reads: 仲魔になってやるぜぇ！\n<wait>
m/MS600C.BIN	5:1F	0	0	DATA	{08:48}砕いて見せろよ\n<wait>	Smash this, show.<wait>	reads: これ砕いて見せろよ\n<wait>
m/MS600C.BIN	5:20	0	0	DATA	{08:69}友よ！　{08:45}は{01:3C}握手だな\n{02:0B}共の習慣だろ？\n<wait>	Yo, friend! Let's shake on it.\nThat's your human custom, ain't it?\n<wait>	reads: よう友よ！　ここはひとつ握手だな\n人間共の習慣だろ？\n<wait>; was @operand in v1; jp is now correct and needs translating
m/MS600C.BIN	5:21	0	4	00	{04:FF}様が　何の御用で？\n<wait>	{04:FF}, what business you got?\n<wait>	reads: 様が　何の御用で？\n<wait>
m/MS600C.BIN	5:22	0	0	DATA	ケケケッ　クレイジーだぜ！\n<wait>	Kekekek! You're crazy!<wait>	
m/MS600C.BIN	6:13	0	0	DATA	お前を{08:45}で　なぶり殺しに{08:8E}{08:52}のも\n悪くねぇなぁ　クケケケケケッ！！\n<wait>	Torturin' you to death here\nain't half bad. Kukekekekek!!<wait>	reads: お前をここで　なぶり殺しにするってのも\n悪くねぇなぁ　クケケケケケッ！！\n<wait>
m/MS600C.BIN	6:14	0	0	DATA	お前{08:6A}かはな　ブッ殺{08:4A}楽に{08:4A}やるよ\n<wait>	I'll kill you, end your misery.<wait>	reads: お前なんかはな　ブッ殺して楽にしてやるよ\n<wait>
m/MS600C.BIN	6:15	0	0	DATA	はん？　人違いかぁ？\n<wait>	Huh? Wrong guy?<wait>	
m/MS600C.BIN	6:16	0	0	DATA	そう{08:4A}やる\n<wait>	I'll do that<wait>	reads: そうしてやる\n<wait>
m/MS600C.BIN	8:25	0	0	DATA	カカカ！　お前バラ{08:4A}　ハクつけてやるぜぇ！\n<wait>	Kakaka! I'll cut you up, make my name!<wait>	reads: カカカ！　お前バラして　ハクつけてやるぜぇ！\n<wait>
m/MS600C.BIN	8:34	0	0	DATA	ククク　冗談だよ\n<wait>	Just kiddin'!<wait>	
m/MS600C.BIN	8:35	0	0	DATA	弱い奴相手にすんのは　つまら{08:75}なぁ\n<wait>	No fun fightin' weaklings.<wait>	reads: 弱い奴相手にすんのは　つまらねえなぁ\n<wait>
m/MS600C.BIN	8:36	0	0	DATA	お前　なかなか強そう{08:81}ねぇか\n<wait>	You look pretty strong.<wait>	reads: お前　なかなか強そうじゃねぇか\n<wait>
m/MS600C.BIN	8:37	0	0	DATA	ゲヒャヒャヒャヒャ！！\n<wait>	Gehyahyahyahya!!<wait>	
m/MS600C.BIN	8:38	0	0	DATA	{08:6C}に　歯が立たねぇ{08:52}かぁ？\n<wait>	Completely outmatched, huh?<wait>	reads: 完全に　歯が立たねぇってかぁ？\n<wait>
m/MS600C.BIN	8:39	0	0	DATA	{01:29}ろうよ！\n<wait>	Damn right!\n<wait>	reads: そうだろうよ！\n<wait>; was @operand in v1; jp is now correct and needs translating
m/MS600C.BIN	8:3A	0	0	DATA	笑わ{08:67}　もら{08:51}{08:42}な\n<wait>	That gave me a laugh.<wait>	reads: 笑わせて　もらったからな\n<wait>
m/MS600C.BIN	8:3B	0	0	DATA	ケッ　我慢{08:4A}りゃ　{08:7F}と思{08:52}んのかぁ\nつまんねぇ奴だなぁ！\n<wait>	Keh, think just enduring's enough?\nBoring guy!<wait>	reads: ケッ　我慢してりゃ　いいと思ってんのかぁ\nつまんねぇ奴だなぁ！\n<wait>
m/MS600C.BIN	8:3C	0	0	DATA	おー　怖い　怖い　クククク\n<wait>	Ooh, scary, scary. Kukuku.<wait>	
m/MS600C.BIN	8:33	0	0	DATA	{02:0B}何かはなぁ　{01:22}のおっぱい{08:56}\n吸{08:52}りゃ{08:7F}{08:5F}よ！\n<wait>	Humans oughta just go back to\nsuckin' at their mama's tit!\n<wait>	reads: 人間何かはなぁ　ママのおっぱいでも\n吸ってりゃいいんだよ！\n<wait>; was @operand in v1; jp is now correct and needs translating
m/MS600C.BIN	8:3D	0	0	DATA	{01:3C}今後とも　お見知りおきを\n<wait>	Don't forget my face from here on.\n<wait>	reads: ひとつ今後とも　お見知りおきを\n<wait>; was @operand in v1; jp is now correct and needs translating
m/MS600C.BIN	8:3E	0	0	DATA	ククク　今日は機嫌が{08:7F}{08:5F}\n<wait>	Kuku, in a good mood today.<wait>	reads: ククク　今日は機嫌がいいんだ\n<wait>
m/MS600C.BIN	8:3F	0	0	DATA	本当は　俺様が怖い{08:5F}ろ？\n<wait>	Truth is, scared of me?<wait>	reads: 本当は　俺様が怖いんだろ？\n<wait>
m/MS600C.BIN	11:11	0	0	DATA	金は天下のまわりモンだ\n{08:4D}は　俺らの間{08:56}変わんねぇぜ！\n<wait>	Money goes 'round.\nSame goes for us too!<wait>	reads: 金は天下のまわりモンだ\nそれは　俺らの間でも変わんねぇぜ！\n<wait>
m/MS600C.BIN	11:12	0	0	DATA	何か得は　{08:7B}ん{08:8C}なぁ？\n<wait>	Somethin' in it for me?<wait>	reads: 何か得は　あるんだろうなぁ？\n<wait>
m/MS600C.BIN	11:13	0	0	DATA	強い{08:0B}に{08:56}　{08:4A}く{08:2F}かぁ？\n<wait>	Gonna make me a strong demon?<wait>	reads: 強い悪魔にでも　してくれるかぁ？\n<wait>
m/MS600C.BIN	11:14	0	0	DATA	色っぽい夜魔何かと　ヤら{08:67}く{08:2F}か？\n<wait>	Gonna let me get with a sexy succubus?<wait>	reads: 色っぽい夜魔何かと　ヤらせてくれるか？\n<wait>
m/MS600C.BIN	11:15	0	0	DATA	ま　{08:7F}{08:8C}\n<wait>	Eh, fine then.<wait>	reads: ま　いいだろう\n<wait>
m/MS600C.BIN	13:14	0	0	DATA	{08:0B}のコトも　{01:18}達{02:0B}と\n同じ様に扱うかぁ？\n<wait>	Would you treat demons the same\nas you humans, huh?\n<wait>	reads: 悪魔のコトも　あんた達人間と\n同じ様に扱うかぁ？\n<wait>
m/MS600C.BIN	13:15	0	0	DATA	おめぇ　{08:0B}殺{08:4A}平気か？\n<wait>	Okay with killin' demons?<wait>	reads: おめぇ　悪魔殺して平気か？\n<wait>
m/MS600C.BIN	13:16	0	0	DATA	{08:0B}は　存在しちゃいけ{08:25}{08:52}のかよ？\n<wait>	You sayin' demons shouldn't exist?<wait>	reads: 悪魔は　存在しちゃいけないってのかよ？\n<wait>
m/MS600C.BIN	14:09	0	0	DATA	{02:0B}は　{08:90}{08:4A}殺しあう{08:5F}？\n<wait>	Why do humans kill each other?\n<wait>	reads: 人間は　どうして殺しあうんだ？\n<wait>; was @operand in v1; jp is now correct and needs translating
m/MS600C.BIN	14:0A	0	0	DATA	貴様は　{08:90}思っ{08:2B}？\n<wait>	What do you think?<wait>	reads: 貴様は　どう思ってる？\n<wait>
m/MS600C.BIN	14:0B	0	0	DATA	所詮は　{02:0B}さえ良けりゃ{08:7F}{08:52}訳か？\n<wait>	In the end, long as humans are fine, that's it?\n<wait>	reads: 所詮は　人間さえ良けりゃいいって訳か？\n<wait>; was @operand in v1; jp is now correct and needs translating
