# Giten Megami Tensei translation table -- see docs/pipeline.md
# Edit the 'en' column only.  Leave it empty (or equal to 'jp') to keep the
# original bytes.  Escapes: \n newline, <wait> page-wait, {XX} control byte
# (keep them, in order), \\ \{ \< literal backslash / brace / angle.
file	rec	idx	off	tag	jp	en	note
m/MS000C.BIN	0:02	25	1117	1FB2	Take her hand	Take her hand	menu option, declared width 20 columns
m/MS000C.BIN	0:02	26	1144	0F	{01:EA}{02:FF}	{01:EA}{02:FF}	reads: 
m/MS000C.BIN	0:02	27	1174	1FD0	You continue staring at Yuuka. As you do so, she stares at you back.\nThe two of you stay like that for the next few moments.\n<wait>	You continue staring at Yuuka. As you do so, she stares at you back.\nThe two of you stay like that for the next few moments.\n<wait>	
m/MS000C.BIN	0:02	28	1307	1FD2	Yuuka:	Yuuka:	
m/MS000C.BIN	0:02	29	1315	1FD3	Katsuragi-kun...\n<wait>	Katsuragi-kun...\n<wait>	
m/MS000C.BIN	0:02	30	1352	1FD0	Right then, you hear a sound behind you.\nYou quickly turn around, only to find Yamase standing by the doorway.\n<wait>	Right then, you hear a sound behind you.\nYou quickly turn around, only to find Yamase standing by the doorway.\n<wait>	
m/MS000C.BIN	0:02	31	1497	1FD2	Yamase:	Yamase:	
m/MS000C.BIN	0:02	32	1506	1FD3	Oh my, oh my. Am I interrupting something?\n<wait>	Oh my, oh my. Am I interrupting something?\n<wait>	
m/MS000C.BIN	0:02	33	1557	1FD2	Yamase:	Yamase:	
m/MS000C.BIN	0:02	34	1566	1FD3	No, but seriously. Sorry about that. I heard some noises, so...\n<wait>	No, but seriously. Sorry about that. I heard some noises, so...\n<wait>	
m/MS000C.BIN	0:02	35	1638	1FD2	Yamase:	Yamase:	
m/MS000C.BIN	0:02	36	1647	1FD3	Oh, put don't worry. You can always pay me to keep my mouth closed.\nHow about... you get me some new parts for my Arm Terminal. Deal?\n<wait>	Oh, put don't worry. You can always pay me to keep my mouth closed.\nHow about... you get me some new parts for my Arm Terminal. Deal?\n<wait>	
m/MS000C.BIN	0:02	37	1789	1FD2	Yamase:	Yamase:	
m/MS000C.BIN	0:02	38	1798	1FD3	Ah! Looks like the other guys are here.\nI'll be waiting for those parts, Katsuragi!\n<wait>	Ah! Looks like the other guys are here.\nI'll be waiting for those parts, Katsuragi!\n<wait>	
m/MS000C.BIN	0:02	39	1897	1FD0	Slowly, you take Yuuka's hand. Her skin feels so soft against your palm.\n<wait>	Slowly, you take Yuuka's hand. Her skin feels so soft against your palm.\n<wait>	
m/MS000C.BIN	0:02	40	1976	1FBA	She puts up no resistance.\n<wait>	She puts up no resistance.\n<wait>	
m/MS000C.BIN	0:02	41	2011	1FD2	Yuuka:	Yuuka:	
m/MS000C.BIN	0:02	42	2019	1FD3	Katsuragi-kun... I...\n	Katsuragi-kun... I...\n	
m/MS000C.BIN	0:02	43	2048	1FD0	You proceed to smile at Yuuka.\n<wait>	You proceed to smile at Yuuka.\n<wait>	
m/MS000C.BIN	0:02	44	2085	1FBA	As you do so, she smiles at you back.\n<wait>	As you do so, she smiles at you back.\n<wait>	
m/MS000C.BIN	0:02	45	2153	1FD2	Yuuka:	Yuuka:	
m/MS000C.BIN	0:02	46	2161	1FD3	Katsuragi-kun... I'm...\n	Katsuragi-kun... I'm...\n	
m/MS000C.BIN	0:02	47	2240	1FD2	Yuuka:	Yuuka:	
m/MS000C.BIN	0:02	48	2248	1FD3	I'm so incredibly happy right now.\n	I'm so incredibly happy right now.\n	
m/MS000C.BIN	0:02	49	2299	1FB2	Why?	Why?	menu option, declared width 20 columns
m/MS000C.BIN	0:02	50	2305	1FB2	Because you're a DB?	Because you're a DB?	menu option, declared width 20 columns
m/MS000C.BIN	0:02	51	2339	0F	{01:DC}	{01:DC}	reads: 
m/MS000C.BIN	0:02	52	2342	00			@skip
m/MS000C.BIN	0:02	53	2347	1FD2	Yuuka:	Yuuka:	
m/MS000C.BIN	0:02	54	2355	1FD3	Because... we both made it as Devil Busters.\n	Because... we both made it as Devil Busters.\n	
m/MS000C.BIN	0:02	55	2416	1FB2	I think so too	I think so too	menu option, declared width 20 columns
m/MS000C.BIN	0:02	56	2432	1FB2	Are you really?	Are you really?	menu option, declared width 20 columns
m/MS000C.BIN	0:02	57	2461	0F	{01:15}{01:FF}	{01:15}{01:FF}	reads: いろいろ
m/MS000C.BIN	0:02	58	2473	1FD2	Yuuka:	Yuuka:	
m/MS000C.BIN	0:02	59	2481	1FD3	And not just that...\n<wait>	And not just that...\n<wait>	
m/MS000C.BIN	0:02	60	2510	1FD2	Yuuka:	Yuuka:	
m/MS000C.BIN	0:02	61	2518	1FD3	But also, because you're here with me...\n	But also, because you're here with me...\n	
m/MS000C.BIN	0:02	62	2566	1FD2	Yuuka:	Yuuka:	
m/MS000C.BIN	0:02	63	2574	1FD3	That's a part of it, yes. However... Umm...\n<wait>	That's a part of it, yes. However... Umm...\n<wait>	
m/MS000C.BIN	0:02	64	2635	1FD2	Yuuka:	Yuuka:	
m/MS000C.BIN	0:02	65	2643	1FD3	Nothing. Just forget about it...\n	Nothing. Just forget about it...\n	
m/MS000C.BIN	0:02	66	2692	1FB2	Is it really nothing?	Is it really nothing?	menu option, declared width 20 columns
m/MS000C.BIN	0:02	67	2715	1FB2	Oh, sure	Oh, sure	menu option, declared width 20 columns
m/MS000C.BIN	0:02	68	2737	0F	{01:D3}{01:FF}	{01:D3}{01:FF}	reads: 
m/MS000C.BIN	0:02	69	2749	1FD2	Yuuka:	Yuuka:	
m/MS000C.BIN	0:02	70	2757	1FD3	Actually, no. It's not. The truth is...\n{1E10:01001E}I'm glad that we were both able to become Devil Busters.\nTogether...\n<wait>	Actually, no. It's not. The truth is...\n{1E10:01001E}I'm glad that we were both able to become Devil Busters.\nTogether...\n<wait>	
m/MS000C.BIN	0:02	71	2879	1FD0	With her cheeks bright red, Yuuka slowly shifts her eyes to the floor.\n	With her cheeks bright red, Yuuka slowly shifts her eyes to the floor.\n	
m/MS000C.BIN	0:02	72	2988	1FB2	Take her hand	Take her hand	menu option, declared width 20 columns
m/MS000C.BIN	0:02	73	3003	1FB2	Lift her head	Lift her head	menu option, declared width 20 columns
m/MS000C.BIN	0:02	74	3030	0F	{01:01}	{01:01}	reads: 山瀬勇
m/MS000C.BIN	0:02	75	3033	00			@skip
m/MS000C.BIN	0:02	76	3042	1FD0	You place your index finger under Yuuka's chin\nand gently lift her head.\n<wait>	You place your index finger under Yuuka's chin\nand gently lift her head.\n<wait>	
m/MS000C.BIN	0:02	77	3121	1FBA	The girl stares at you, her cheeks still flushed.\n<wait>	The girl stares at you, her cheeks still flushed.\n<wait>	
m/MS000C.BIN	0:02	78	3233	1FD0	Your comment causes Yuuka's expression to freeze.\nHowever, it doesn't take long for her to open her mouth.\n<wait>	Your comment causes Yuuka's expression to freeze.\nHowever, it doesn't take long for her to open her mouth.\n<wait>	
m/MS000C.BIN	0:02	79	3352	1FD2	Yuuka:	Yuuka:	
m/MS000C.BIN	0:02	80	3360	1FD3	A-Actually, the truth is!...\n	A-Actually, the truth is!...\n	
m/MS000C.BIN	0:03	0	27	1FD0	You have a new transmission.\n	You have a new transmission.\n	
m/MS000C.BIN	0:03	1	72	1FB2	Answer	Answer	menu option, declared width 20 columns
m/MS000C.BIN	0:03	2	80	1FB2	Don't answer	Don't answer	menu option, declared width 20 columns
m/MS000C.BIN	0:03	3	106	0F	{01:DA}{02:FF}	{01:DA}{02:FF}	reads: 
m/MS000C.BIN	0:03	4	122	1FD2	Yuuka:	Yuuka:	
m/MS000C.BIN	0:03	5	130	1FD3	Hey, Katsuragi-kun.\n<wait>	Hey, Katsuragi-kun.\n<wait>	
m/MS000C.BIN	0:03	6	158	1FD2	Yuuka:	Yuuka:	
m/MS000C.BIN	0:03	7	166	1FD3	I...\nI was thinking about doing some virtual training.\n<wait>	I...\nI was thinking about doing some virtual training.\n<wait>	
m/MS000C.BIN	0:03	8	229	1FD2	Yuuka:	Yuuka:	
m/MS000C.BIN	0:03	9	237	1FD3	It seems like a better use of my time than\nsitting in my room all day long.\n<wait>	It seems like a better use of my time than\nsitting in my room all day long.\n<wait>	
m/MS000C.BIN	0:03	10	321	1FD2	Yuuka:	Yuuka:	
m/MS000C.BIN	0:03	11	329	1FD3	Anyway, I was wondering...\nWould you like to join me?\n	Anyway, I was wondering...\nWould you like to join me?\n	
m/MS000C.BIN	0:03	12	399	1FB2	Sure thing	Sure thing	menu option, declared width 20 columns
m/MS000C.BIN	0:03	13	411	1FB2	Sorry...	Sorry...	menu option, declared width 20 columns
m/MS000C.BIN	0:03	14	433	0F	{01:94}	{01:94}	reads: 
m/MS000C.BIN	0:03	15	436	00			@skip
m/MS000C.BIN	0:03	16	444	1FD2	Yuuka:	Yuuka:	
m/MS000C.BIN	0:03	17	452	1FD3	Really!? That's awesome!\nlLright. I'll be waiting for you there.\n<wait>	Really!? That's awesome!\nlLright. I'll be waiting for you there.\n<wait>	
m/MS000C.BIN	0:03	18	529	1FD0	Yuuka sounds genuinely delighted by your reply.\n<wait>	Yuuka sounds genuinely delighted by your reply.\n<wait>	
m/MS000C.BIN	0:03	19	588	1FD2	Yuuka:	Yuuka:	
m/MS000C.BIN	0:03	20	596	1FD3	Right... You don't have to if you don't want to.\n<wait>	Right... You don't have to if you don't want to.\n<wait>	
m/MS000C.BIN	0:03	21	653	1FD2	Yuuka:	Yuuka:	
m/MS000C.BIN	0:03	22	661	1FD3	Sorry. I know you're busy and everything...\n<wait>	Sorry. I know you're busy and everything...\n<wait>	
m/MS000C.BIN	0:03	23	713	1FD2	Yuuka:	Yuuka:	
m/MS000C.BIN	0:03	24	721	1FD3	Well, if you happen to change your mind,\nfeel free to join me.\n<wait>	Well, if you happen to change your mind,\nfeel free to join me.\n<wait>	
m/MS000C.BIN	0:03	25	796	1FD0	And with that, she ends the call...\n<wait>	And with that, she ends the call...\n<wait>	
m/MS000C.BIN	0:03	26	845	1FC4	The call goes to your answering machine.\n<wait>	The call goes to your answering machine.\n<wait>	
m/MS000C.BIN	0:03	27	898	1FD2	Yuuka:	Yuuka:	
m/MS000C.BIN	0:03	28	906	1FD3	Ah... He's not home...\n<wait>	Ah... He's not home...\n<wait>	
m/MS000C.BIN	0:03	29	937	1FD2	Yuuka:	Yuuka:	
m/MS000C.BIN	0:03	30	945	1FD3	Err, hi. It's me.\n<wait>	Err, hi. It's me.\n<wait>	
m/MS000C.BIN	0:03	31	971	1FD2	Yuuka:	Yuuka:	
m/MS000C.BIN	0:03	32	979	1FD3	I thought we could do some virtual training together.\n<wait>	I thought we could do some virtual training together.\n<wait>	
m/MS000C.BIN	0:03	33	1041	1FD2	Yuuka:	Yuuka:	
m/MS000C.BIN	0:03	34	1049	1FD3	Might do you some good to get your mind off things.\nAnyway, at least consider it, okay?\n<wait>	Might do you some good to get your mind off things.\nAnyway, at least consider it, okay?\n<wait>	
m/MS000C.BIN	0:03	35	1145	1FD2	Yuuka:	Yuuka:	
m/MS000C.BIN	0:03	36	1153	1FD3	Bye then...\n<wait>	Bye then...\n<wait>	
m/MS000C.BIN	0:03	37	1177	1FD0	The call ends there.\n<wait>	The call ends there.\n<wait>	
m/MS000C.BIN	0:04	0	28	1FD2	Yuuka:	Yuuka:	
m/MS000C.BIN	0:04	1	36	1FD3	Katsuragi-kun	Katsuragi-kun	
m/MS000C.BIN	0:04	2	55	1FFA	...	...	
m/MS000C.BIN	0:04	3	64	1FFA	I love you	I love you	
m/MS000C.BIN	0:04	4	80	1FFA	...\n<wait>	...\n<wait>	
m/MS000C.BIN	0:04	5	98	1FD2	Yuuka:	Yuuka:	
m/MS000C.BIN	0:04	6	106	1FD3	Katsuragi-kun... <wait>Hold me tight... And don't let me go...\n<wait>	Katsuragi-kun... <wait>Hold me tight... And don't let me go...\n<wait>	
m/MS000C.BIN	0:04	7	175	1FD2	Yuuka:	Yuuka:	
m/MS000C.BIN	0:04	8	183	1FD3	Hey... <wait>Could you...  <wait>kiss me?\n<wait>	Hey... <wait>Could you...  <wait>kiss me?\n<wait>	
m/MS000C.BIN	0:04	9	251	1FD0	You can feel Yuuka's heart beating against your chest.\nIt feels so pleasant, so sweet...\n<wait>	You can feel Yuuka's heart beating against your chest.\nIt feels so pleasant, so sweet...\n<wait>	
m/MS000C.BIN	0:04	10	346	1FBA	Her eyelashes, still wet with tears, can be seen shivering.\nShe's clearly nervous...\n<wait>	Her eyelashes, still wet with tears, can be seen shivering.\nShe's clearly nervous...\n<wait>	
m/MS000C.BIN	0:04	11	437	1FBA	A burning sensation travels through your mind.\n<wait>	A burning sensation travels through your mind.\n<wait>	
m/MS000C.BIN	0:04	12	492	1FD1	>What will you do?\n<wait>	>What will you do?\n<wait>	
m/MS000C.BIN	0:04	13	533	1FB2	Softly kiss her	Softly kiss her	menu option, declared width 20 columns
m/MS000C.BIN	0:04	14	550	1FB2	Hesitate	Hesitate	menu option, declared width 20 columns
m/MS000C.BIN	0:04	15	560	1FB2	Push her down	Push her down	menu option, declared width 20 columns
m/MS000C.BIN	0:04	16	587	0F	{01:B8}{01:02}{01:4A}{02:FF}	{01:B8}{01:02}{01:4A}{02:FF}	reads: 桐島英美
m/MS000C.BIN	0:04	17	597	1FD0	You kiss her softly...\n<wait>	You kiss her softly...\n<wait>	
m/MS000C.BIN	0:04	18	628	1FD2	Yuuka:	Yuuka:	
m/MS000C.BIN	0:04	19	636	1FD3	Mhh...\n<wait>	Mhh...\n<wait>	
m/MS000C.BIN	0:04	20	651	1FD0	Her lips are so soft, yet so frail at the same time.\nAnd her sweet, sweet breath... Ah... You can feel yourself\nreinvigorating as you breathe it in. She's like... a goddess.\n<wait>	Her lips are so soft, yet so frail at the same time.\nAnd her sweet, sweet breath... Ah... You can feel yourself\nreinvigorating as you breathe it in. She's like... a goddess.\n<wait>	
m/MS000C.BIN	0:04	21	837	1FD2	Yuuka:	Yuuka:	
m/MS000C.BIN	0:04	22	851	1FFA	Katsuragi-kun...\n<wait>	Katsuragi-kun...\n<wait>	
m/MS000C.BIN	0:04	23	882	1FD0	She quietly whispers your name.\n<wait>	She quietly whispers your name.\n<wait>	
m/MS000C.BIN	0:04	24	922	1FD1	>What will you do?\n<wait>	>What will you do?\n<wait>	
m/MS000C.BIN	0:04	25	963	1FB2	Kiss her again	Kiss her again	menu option, declared width 20 columns
m/MS000C.BIN	0:04	26	979	1FB2	Touch her hair	Touch her hair	menu option, declared width 20 columns
m/MS000C.BIN	0:04	27	995	1FB2	Push her down	Push her down	menu option, declared width 20 columns
m/MS000C.BIN	0:04	28	1022	0F	{01:FB}{04:02}{01:34}{06:FF}	{01:FB}{04:02}{01:34}{06:FF}	reads: 切り結界
m/MS000C.BIN	0:04	29	1058	1FD2	Yuuka:	Yuuka:	
m/MS000C.BIN	0:04	30	1066	1FD3	Do you... <wait>not like me?\n<wait>	Do you... <wait>not like me?\n<wait>	
m/MS000C.BIN	0:04	31	1115	1FB2	Of course I do!	Of course I do!	menu option, declared width 20 columns
m/MS000C.BIN	0:04	32	1132	1FB2	Say nothing	Say nothing	menu option, declared width 20 columns
m/MS000C.BIN	0:04	33	1145	1FB2	Push her down	Push her down	menu option, declared width 20 columns
m/MS000C.BIN	0:04	34	1172	0F	{01:C4}{08:02}{01:01}	{01:C4}{08:02}{01:01}	reads: 山瀬山瀬勇
m/MS000C.BIN	0:04	35	1179	00			@skip
m/MS000C.BIN	0:04	36	1182	1FD0	There's no way you can keep yourself in check here.\n<wait>	There's no way you can keep yourself in check here.\n<wait>	
m/MS000C.BIN	0:04	37	1240	1FBA	What comes next doesn't matter.\n<wait>You want Yuuka. You want her now.\n<wait>	What comes next doesn't matter.\n<wait>You want Yuuka. You want her now.\n<wait>	
m/MS000C.BIN	0:04	38	1316	1FBA	You pull her over to the bed and push her down.\n<wait>	You pull her over to the bed and push her down.\n<wait>	
m/MS000C.BIN	0:04	39	1398	1FD2	Yuuka:	Yuuka:	
m/MS000C.BIN	0:04	40	1406	1FD3	No... <wait>Stop... <wait>Do you not love me after all?\n<wait>	No... <wait>Stop... <wait>Do you not love me after all?\n<wait>	
m/MS000C.BIN	0:04	41	1466	1FD0	Yuuka's body tenses up as she tries to crawl away from you.\n<wait>	Yuuka's body tenses up as she tries to crawl away from you.\n<wait>	
m/MS000C.BIN	0:04	42	1534	1FD1	>What will you do?\n<wait>	>What will you do?\n<wait>	
m/MS000C.BIN	0:04	43	1575	1FB2	Whisper "I love you"	Whisper "I love you"	menu option, declared width 20 columns
m/MS000C.BIN	0:04	44	1597	1FB2	Get angry	Get angry	menu option, declared width 20 columns
m/MS000C.BIN	0:04	45	1608	1FB2	Say nothing	Say nothing	menu option, declared width 20 columns
m/MS000C.BIN	0:04	46	1633	0F	{01:B5}{08:02}{01:F3}{06:FF}	{01:B5}{08:02}{01:F3}{06:FF}	reads: 山瀬
m/MS000C.BIN	0:04	47	1643	1FD0	You kiss her again, a bit more forcibly this time.\n<wait>	You kiss her again, a bit more forcibly this time.\n<wait>	
m/MS000C.BIN	0:04	48	1702	1FD2	Yuuka:	Yuuka:	
m/MS000C.BIN	0:04	49	1710	1FD3	Ah!...\n<wait>	Ah!...\n<wait>	
m/MS000C.BIN	0:04	50	1747	1FD0	Her mouth is open just wide enough for you to force your tongue inside.\n<wait>	Her mouth is open just wide enough for you to force your tongue inside.\n<wait>	
m/MS000C.BIN	0:04	51	1825	1FBA	Yuuka attempts to stop you at first, likely because she's scared,\nbut after a brief moment of hesitation, she allows the invader to enter.\n<wait>	Yuuka attempts to stop you at first, likely because she's scared,\nbut after a brief moment of hesitation, she allows the invader to enter.\n<wait>	
m/MS000C.BIN	0:04	52	1972	1FD1	>What will you do?\n<wait>	>What will you do?\n<wait>	
m/MS000C.BIN	0:04	53	2013	1FB2	Whisper "I love you"	Whisper "I love you"	menu option, declared width 20 columns
m/MS000C.BIN	0:04	54	2035	1FB2	Push her down	Push her down	menu option, declared width 20 columns
m/MS000C.BIN	0:04	55	2050	1FB2	Stop	Stop	menu option, declared width 20 columns
m/MS000C.BIN	0:04	56	2068	0F	{01:22}{02:02}{01:01}	{01:22}{02:02}{01:01}	reads: ママキャンプ山瀬勇
m/MS000C.BIN	0:04	57	2075	00			@skip
m/MS000C.BIN	0:04	58	2078	1FD0	It is there that you are finally able to regain yourself.\n<wait>	It is there that you are finally able to regain yourself.\n<wait>	
m/MS000C.BIN	0:04	59	2142	1FBA	You can't do this.\nYou can't let yourself be controlled by your primal instincts.\n<wait>	You can't do this.\nYou can't let yourself be controlled by your primal instincts.\n<wait>	
m/MS000C.BIN	0:04	60	2230	1FBA	You give Yuuka a sorrowful look as you slowly push her away.\n<wait>	You give Yuuka a sorrowful look as you slowly push her away.\n<wait>	
m/MS000C.BIN	0:04	61	2302	1FD2	Yuuka:	Yuuka:	
m/MS000C.BIN	0:04	62	2310	1FD3	Katsuragi-kun... <wait>It's... kinda weird.\n<wait>I'm so embarrassed I feel like I might die...\nAnd yet... 	Katsuragi-kun... <wait>It's... kinda weird.\n<wait>I'm so embarrassed I feel like I might die...\nAnd yet... 	
m/MS000C.BIN	0:04	63	2419	1FFA	I...\n<wait>	I...\n<wait>	
m/MS000C.BIN	0:04	64	2438	1FD0	You notice that Yuuka's breathing has grown increasingly heavy.\n<wait>	You notice that Yuuka's breathing has grown increasingly heavy.\n<wait>	
m/MS000C.BIN	0:04	65	2510	1FD1	>What will you do?\n<wait>	>What will you do?\n<wait>	
m/MS000C.BIN	0:04	66	2551	1FB2	I want you...	I want you...	menu option, declared width 20 columns
m/MS000C.BIN	0:04	67	2566	1FB2	Kiss her again	Kiss her again	menu option, declared width 20 columns
m/MS000C.BIN	0:04	68	2582	1FB2	Push her down	Push her down	menu option, declared width 20 columns
m/MS000C.BIN	0:04	69	2609	0F	{01:35}{=FC}{=02}{01:0E}{02:FF}	{01:35}{=FC}{=02}{01:0E}{02:FF}	reads: バーチャル{=FC}{=02}わたしに
m/MS000C.BIN	0:04	70	2619	1FD0	There's no way you can keep yourself in check here.\n<wait>	There's no way you can keep yourself in check here.\n<wait>	
m/MS000C.BIN	0:04	71	2677	1FBA	What comes next doesn't matter.\n<wait>You want Yuuka. You want her now.\n<wait>	What comes next doesn't matter.\n<wait>You want Yuuka. You want her now.\n<wait>	
m/MS000C.BIN	0:04	72	2753	1FBA	You pull her over to the bed and push her down.\n<wait>	You pull her over to the bed and push her down.\n<wait>	
m/MS000C.BIN	0:04	73	2831	1FD2	Yuuka:	Yuuka:	
m/MS000C.BIN	0:04	74	2839	1FD3	No... <wait>Katsuragi-kun... I'm scared...\n<wait>	No... <wait>Katsuragi-kun... I'm scared...\n<wait>	
m/MS000C.BIN	0:04	75	2888	1FD0	Yuuka's body tenses up.\n<wait>	Yuuka's body tenses up.\n<wait>	
m/MS000C.BIN	0:04	76	2920	1FD1	>What will you do?\n<wait>	>What will you do?\n<wait>	
m/MS000C.BIN	0:04	77	2961	1FB2	Apologize	Apologize	menu option, declared width 20 columns
m/MS000C.BIN	0:04	78	2972	1FB2	Whisper "I love you"	Whisper "I love you"	menu option, declared width 20 columns
m/MS000C.BIN	0:04	79	2994	1FB2	Stop	Stop	menu option, declared width 20 columns
m/MS000C.BIN	0:04	80	3012	0F	{01:D2}{07:02}{01:51}{=FC}{=FF}	{01:D2}{07:02}{01:51}{=FC}{=FF}	reads: ＞どうやって？{=FC}{=FF}
m/MS000C.BIN	0:04	81	3022	1FD2	Yuuka:	Yuuka:	
m/MS000C.BIN	0:04	82	3036	1FFA	.........	.........	
m/MS000C.BIN	0:04	83	3051	1FFA	Really?\n<wait>	Really?\n<wait>	
m/MS000C.BIN	0:04	84	3081	1FB2	Embrace her	Embrace her	menu option, declared width 20 columns
m/MS000C.BIN	0:04	85	3094	1FB2	Say nothing	Say nothing	menu option, declared width 20 columns
m/MS000C.BIN	0:04	86	3107	1FB2	Push her down	Push her down	menu option, declared width 20 columns
m/MS000C.BIN	0:04	87	3134	0F	{01:1A}{01:02}{01:38}{02:FF}	{01:1A}{01:02}{01:38}{02:FF}	reads: わたくし桐島英美アタシ
m/MS000C.BIN	0:04	88	3144	1FD2	Yuuka:	Yuuka:	
m/MS000C.BIN	0:04	89	3152	1FD3	Katsuragi-kun... I...\n<wait>	Katsuragi-kun... I...\n<wait>	
m/MS000C.BIN	0:04	90	3182	1FD1	>What will you do?\n<wait>	>What will you do?\n<wait>	
m/MS000C.BIN	0:04	91	3223	1FB2	It's not time...	It's not time...	menu option, declared width 20 columns
m/MS000C.BIN	0:04	92	3241	1FB2	Push her down	Push her down	menu option, declared width 20 columns
m/MS000C.BIN	0:04	93	3268	0F	{01:6B}{07:FF}	{01:6B}{07:FF}	reads: 
m/MS000C.BIN	0:04	94	3274	1FD0	You wrap your arms around Yuuka and embrace her tight.\n<wait>	You wrap your arms around Yuuka and embrace her tight.\n<wait>	
m/MS000C.BIN	0:04	95	3341	1FD2	Yuuka:	Yuuka:	
m/MS000C.BIN	0:04	96	3349	1FD3	Ah... Katsuragi-kun...\n<wait>	Ah... Katsuragi-kun...\n<wait>	
m/MS000C.BIN	0:04	97	3402	1FD0	After that... 	After that... 	
m/MS000C.BIN	0:04	98	3434	1FD2	Yuuka:	Yuuka:	
m/MS000C.BIN	0:04	99	3442	1FD3	Sorry...\n<wait>	Sorry...\n<wait>	
m/MS000C.BIN	0:04	100	3459	1FD2	Yuuka:	Yuuka:	
m/MS000C.BIN	0:04	101	3467	1FD3	I was so inconsiderate... <wait>It's all my fault.\n<wait>	I was so inconsiderate... <wait>It's all my fault.\n<wait>	
m/MS000C.BIN	0:04	102	3532	1FD2	Yuuka:	Yuuka:	
m/MS000C.BIN	0:04	103	3540	1FD3	Sorry...\n<wait>	Sorry...\n<wait>	
m/MS000C.BIN	0:04	104	3557	1FD2	Yuuka:	Yuuka:	
m/MS000C.BIN	0:04	105	3565	1FD3	I... <wait>I did something wrong, didn't I? <wait>Sorry...\n<wait>	I... <wait>I did something wrong, didn't I? <wait>Sorry...\n<wait>	
m/MS000C.BIN	0:04	106	3642	1FB2	No, it's my fault	No, it's my fault	menu option, declared width 20 columns
m/MS000C.BIN	0:04	107	3661	1FB2	Whisper "I love you"	Whisper "I love you"	menu option, declared width 20 columns
m/MS000C.BIN	0:04	108	3683	1FB2	Stop	Stop	menu option, declared width 20 columns
m/MS000C.BIN	0:04	109	3701	0F	{01:21}{05:02}{01:1C}{01:FF}	{01:21}{05:02}{01:1C}{01:FF}	reads: パパ切りみんな
m/MS000C.BIN	0:04	110	3719	1FD2	Yuuka:	Yuuka:	
m/MS000C.BIN	0:04	111	3727	1FD3	No!\n<wait>	No!\n<wait>	
m/MS000C.BIN	0:04	112	3739	1FD0	Yuuka shakes your hands off her and shoves you away.\n<wait>	Yuuka shakes your hands off her and shoves you away.\n<wait>	
m/MS000C.BIN	0:04	113	3798	1FBA	Just by looking at her, it's clear that she's frightened.\n<wait>	Just by looking at her, it's clear that she's frightened.\n<wait>	
m/MS000C.BIN	0:04	114	3880	1FD2	Yuuka:	Yuuka:	
m/MS000C.BIN	0:04	115	3888	1FD3	Sorry...\n<wait>	Sorry...\n<wait>	
m/MS000C.BIN	0:04	116	3905	1FD2	Yuuka:	Yuuka:	
m/MS000C.BIN	0:04	117	3913	1FD3	I... <wait>I did something wrong, didn't I? <wait>Sorry...\n<wait>	I... <wait>I did something wrong, didn't I? <wait>Sorry...\n<wait>	
m/MS000C.BIN	0:04	118	3990	1F4F	{03:17}	{03:17}	reads: 
m/MS000C.BIN	0:04	119	4002	1FD0	You suddenly find yourself feeling incredibly awkward about the whole\nsituation. It's as if everything leading up to this point never\nhappened at all.\n<wait>	You suddenly find yourself feeling incredibly awkward about the whole\nsituation. It's as if everything leading up to this point never\nhappened at all.\n<wait>	
m/MS000C.BIN	0:04	120	4183	1FD2	Yuuka:	Yuuka:	
m/MS000C.BIN	0:04	121	4191	1FD3	Hey, Katsuragi-kun. You should probably try to get some rest.\nTomorrow's a pretty important day and all...\n<wait>	Hey, Katsuragi-kun. You should probably try to get some rest.\nTomorrow's a pretty important day and all...\n<wait>	
m/MS000C.BIN	0:04	122	4306	1FD2	Yuuka:	Yuuka:	
m/MS000C.BIN	0:04	123	4314	1FD3	Err... I need to go get some stuff done.\nYou just focus on getting sleep, okay?\n<wait>	Err... I need to go get some stuff done.\nYou just focus on getting sleep, okay?\n<wait>	
m/MS000C.BIN	0:04	124	4406	1FD0	Having said that, Yuuka quickly leaves the bedroom.\nIt's as if she was avoiding you.\n<wait>	Having said that, Yuuka quickly leaves the bedroom.\nIt's as if she was avoiding you.\n<wait>	
m/MS000C.BIN	0:04	125	4497	1FBA	This is it.\nThere is nothing more left for you to say to make things right.\n<wait>	This is it.\nThere is nothing more left for you to say to make things right.\n<wait>	
m/MS000C.BIN	0:04	126	4579	1FBA	No words can describe the helplessness you feel as you watch Yuuka\nwalk away from you.\n<wait>	No words can describe the helplessness you feel as you watch Yuuka\nwalk away from you.\n<wait>	
m/MS000C.BIN	0:04	127	4672	1FBA	Tomorrow...<wait>Tomorrow, you might need to kill your friend...\n<wait>	Tomorrow...<wait>Tomorrow, you might need to kill your friend...\n<wait>	
m/MS000C.BIN	0:04	128	4741	1FBA	Wanting to avoid the thought, you force yourself to get some rest.\n<wait>	Wanting to avoid the thought, you force yourself to get some rest.\n<wait>	
m/MS000C.BIN	0:04	129	4814	1FBA	With the sound of Yuuka cleaning up in the next room over echoing\nin the background, your mind slowly descends into the world of sleep.\n<wait>	With the sound of Yuuka cleaning up in the next room over echoing\nin the background, your mind slowly descends into the world of sleep.\n<wait>	
m/MS000C.BIN	0:04	130	4964	1FD0	You stare Yuuka into the eyes as you say this.\n<wait>	You stare Yuuka into the eyes as you say this.\n<wait>	
