# Giten Megami Tensei translation table -- see docs/pipeline.md
# Edit the 'en' column only.  Leave it empty (or equal to 'jp') to keep the
# original bytes.  Escapes: \n newline, <wait> page-wait, {XX} control byte
# (keep them, in order), \\ \{ \< literal backslash / brace / angle.
file	rec	idx	off	tag	jp	en	note
m/MS0034.BIN	0:01	1	37	1FB2	I'm not very confident	I'm not very confident	menu option, declared width 20 columns
m/MS0034.BIN	0:01	2	73	0F	{01:B7}{08:FF}	{01:B7}{08:FF}	reads: 
m/MS0034.BIN	0:01	3	81	1FD2	Yuuka:	Yuuka:	
m/MS0034.BIN	0:01	4	89	1FD3	Uh-huh. Still, I hear that there are very few people who have managed\nto pass the trial on their first go.\n	Uh-huh. Still, I hear that there are very few people who have managed\nto pass the trial on their first go.\n	
m/MS0034.BIN	0:01	5	212	1FB2	Really?	Really?	menu option, declared width 20 columns
m/MS0034.BIN	0:01	6	221	1FB2	Apparently	Apparently	menu option, declared width 20 columns
m/MS0034.BIN	0:01	7	245	0F	{01:31}{02:FF}	{01:31}{02:FF}	reads: 無事
m/MS0034.BIN	0:01	8	253	1FD2	Yuuka:	Yuuka:	
m/MS0034.BIN	0:01	9	261	1FD3	Yeah. Even Yamase from Squad Two failed it twice.\n	Yeah. Even Yamase from Squad Two failed it twice.\n	
m/MS0034.BIN	0:01	10	327	1FB2	It'll be fine	It'll be fine	menu option, declared width 20 columns
m/MS0034.BIN	0:01	11	342	1FB2	We're better than him	We're better than him	menu option, declared width 20 columns
m/MS0034.BIN	0:01	12	377	0F	{01:14}{05:FF}	{01:14}{05:FF}	reads: あなたに
m/MS0034.BIN	0:01	13	385	1FD2	Yuuka:	Yuuka:	
m/MS0034.BIN	0:01	14	393	1FD3	...Thank you, Katsuragi-kun.<wait>	...Thank you, Katsuragi-kun.<wait>	
m/MS0034.BIN	0:01	15	429	1FD2	Yuuka:	Yuuka:	
m/MS0034.BIN	0:01	16	437	1FD3	As long as we stay calm and do our best,\nI'm sure that everything will go just fine.\n	As long as we stay calm and do our best,\nI'm sure that everything will go just fine.\n	
m/MS0034.BIN	0:01	17	538	1FB2	I'll be going now	I'll be going now	menu option, declared width 20 columns
m/MS0034.BIN	0:01	18	557	1FB2	Let's both pass	Let's both pass	menu option, declared width 20 columns
m/MS0034.BIN	0:01	19	586	0F	{01:5D}	{01:5D}	reads: 
m/MS0034.BIN	0:01	20	589	00			
m/MS0034.BIN	0:01	21	594	1FD2	Yuuka:	Yuuka:	
m/MS0034.BIN	0:01	22	602	1FD3	Huh? Oh, yeah...\nSorry for talking your ear off. Now then, good luck tomorrow!\n	Huh? Oh, yeah...\nSorry for talking your ear off. Now then, good luck tomorrow!\n	
m/MS0034.BIN	0:01	23	686	1FD2	Yuuka:	Yuuka:	
m/MS0034.BIN	0:01	24	694	1FD3	Huh? Oh, yeah! That'd be wonderful.\n<wait>	Huh? Oh, yeah! That'd be wonderful.\n<wait>	
m/MS0034.BIN	0:01	25	738	1FD2	Yuuka:	Yuuka:	
m/MS0034.BIN	0:01	26	746	1FD3	Sorry for talking your ear off. Now then, good luck tomorrow!\n	Sorry for talking your ear off. Now then, good luck tomorrow!\n	
m/MS0034.BIN	0:01	27	813	1FD2	Yuuka:	Yuuka:	
m/MS0034.BIN	0:01	28	821	1FD3	Still, it's not like you get to decide whether you succeed or fail.\nPersonally, I think we should just focus on doing our best.\n	Still, it's not like you get to decide whether you succeed or fail.\nPersonally, I think we should just focus on doing our best.\n	
m/MS0034.BIN	0:01	29	965	1FB2	True enough	True enough	menu option, declared width 20 columns
m/MS0034.BIN	0:01	30	978	1FB2	I still feel nervous	I still feel nervous	menu option, declared width 20 columns
m/MS0034.BIN	0:01	31	1012	0F	{01:53}	{01:53}	reads: 
m/MS0034.BIN	0:01	32	1015	00			
m/MS0034.BIN	0:01	33	1020	1FD2	Yuuka:	Yuuka:	
m/MS0034.BIN	0:01	34	1028	1FD3	Good luck for tomorrow then.\nOh, and sorry for talking your ear off.\n	Good luck for tomorrow then.\nOh, and sorry for talking your ear off.\n	
m/MS0034.BIN	0:01	35	1102	1FD2	Yuuka:	Yuuka:	
m/MS0034.BIN	0:01	36	1110	1FD3	What you should do is draw the symbol 人 three times on your palm\nand then pretend to swallow.\n<wait>	Draw the character for "person" on your palm\nthree times, then pretend to swallow it.\n<wait>	
m/MS0034.BIN	0:01	37	1213	1FD2	Yuuka:	Yuuka:	
m/MS0034.BIN	0:01	38	1221	1FD3	That's a trick I learned from an old book.\nIt's supposed to help you calm down.\n	That's a trick I learned from an old book.\nIt's supposed to help you calm down.\n	
m/MS0034.BIN	0:01	39	1317	1FB2	Thanks	Thanks	menu option, declared width 20 columns
m/MS0034.BIN	0:01	40	1325	1FB2	That's no solution	That's no solution	menu option, declared width 20 columns
m/MS0034.BIN	0:01	41	1357	0F	{01:7F}	{01:7F}	reads: 
m/MS0034.BIN	0:01	42	1360	00			
m/MS0034.BIN	0:01	43	1365	1FD2	Yuuka:	Yuuka:	
m/MS0034.BIN	0:01	44	1373	1FD3	No problem. It's obviously not a real solution to anxiety,\nbut if it helps even slightly, then I'm glad.\n<wait>	No problem. It's obviously not a real solution to anxiety,\nbut if it helps even slightly, then I'm glad.\n<wait>	
m/MS0034.BIN	0:01	45	1491	1FD2	Yuuka:	Yuuka:	
m/MS0034.BIN	0:01	46	1499	1FD3	Yeah, I guess it really isn't...\nStill, it's better to do something rather than nothing, don't you think?\n<wait>	Yeah, I guess it really isn't...\nStill, it's better to do something rather than nothing, don't you think?\n<wait>	
m/MS0034.BIN	0:01	47	1613	1FD2	Yuuka:	Yuuka:	
m/MS0034.BIN	0:01	48	1621	1FD3	Well then, Katsuragi-kun.\nLet's give it our all tomorrow.\n	Well then, Katsuragi-kun.\nLet's give it our all tomorrow.\n	
m/MS0034.BIN	0:01	49	1684	1FD2	Yuuka:	Yuuka:	
m/MS0034.BIN	0:01	50	1692	1FD3	Haha. Just don't tell Yamase that.\n<wait>	Haha. Just don't tell Yamase that.\n<wait>	
m/MS0034.BIN	0:01	51	1735	1FD2	Yuuka:	Yuuka:	
m/MS0034.BIN	0:01	52	1743	1FD3	I do agree, though. It'd be great if we could pass on our first try.\n	I do agree, though. It'd be great if we could pass on our first try.\n	
m/MS0034.BIN	0:01	53	1828	1FB2	Let's both pass	Let's both pass	menu option, declared width 20 columns
m/MS0034.BIN	0:01	54	1845	1FB2	I wonder...	I wonder...	menu option, declared width 20 columns
m/MS0034.BIN	0:01	55	1870	0F	{01:01}	{01:01}	reads: 山瀬勇
m/MS0034.BIN	0:01	56	1873	00			
m/MS0034.BIN	0:01	57	1878	1FD2	Yuuka:	Yuuka:	
m/MS0034.BIN	0:01	58	1886	1FD3	Yeah... Everyone's studying super hard.\nMost of the people there have probably already taken the test once, too.\n<wait>	Yeah... Everyone's studying super hard.\nMost of the people there have probably already taken the test once, too.\n<wait>	
m/MS0034.BIN	0:01	59	2007	1FD2	Yuuka:	Yuuka:	
m/MS0034.BIN	0:01	60	2015	1FD3	Still, I do think that as long as we focus and give it our best shot,\neverything will work okay in the end.\n<wait>	Still, I do think that as long as we focus and give it our best shot,\neverything will work okay in the end.\n<wait>	
m/MS0034.BIN	0:01	61	2131	1FD2	Yuuka:	Yuuka:	
m/MS0034.BIN	0:01	62	2139	1FD3	Besides, it's not like we can't just try again later if we fail!\nReally, there's nothing at all to worry about.\n<wait>	Besides, it's not like we can't just try again later if we fail!\nReally, there's nothing at all to worry about.\n<wait>	
m/MS0034.BIN	0:01	63	2259	1FD2	Yuuka:	Yuuka:	
m/MS0034.BIN	0:01	64	2267	1FD3	Well then, let's do our best tomorrow!\n	Well then, let's do our best tomorrow!\n	
m/MS0034.BIN	0:01	65	2311	1FD2	Yuuka:	Yuuka:	
m/MS0034.BIN	0:01	66	2319	1FD3	Don't say that! You've worked so hard to get to this point.\nI'm sure that you'll do just fine.\n	Don't say that! You've worked so hard to get to this point.\nI'm sure that you'll do just fine.\n	
m/MS0034.BIN	0:01	67	2430	1FB2	I feel much better now	I feel much better now	menu option, declared width 20 columns
m/MS0034.BIN	0:01	68	2454	1FB2	I guess so	I guess so	menu option, declared width 20 columns
m/MS0034.BIN	0:01	69	2478	0F	{01:9C}{=F6}{=FF}	{01:9C}{=F6}{=FF}	reads: {=F6}{=FF}
m/MS0034.BIN	0:01	70	2486	1FD2	Yuuka:	Yuuka:	
m/MS0034.BIN	0:01	71	2494	1FD3	Huh? R-Really? Oh, I'm... I'm glad to hear...\n<wait>	Huh? R-Really? Oh, I'm... I'm glad to hear...\n<wait>	
m/MS0034.BIN	0:01	72	2548	1FD2	Yuuka:	Yuuka:	
m/MS0034.BIN	0:01	73	2556	1FD3	Err, anyway... I wonder how many people are taking the test this time?\nNot too many, I hope. The less competition we have, the better.\n	Err, anyway... I wonder how many people are taking the test this time?\nNot too many, I hope. The less competition we have, the better.\n	
m/MS0034.BIN	0:01	74	2707	1FB2	Agreed	Agreed	menu option, declared width 20 columns
m/MS0034.BIN	0:01	75	2715	1FB2	I want competition	I want competition	menu option, declared width 20 columns
m/MS0034.BIN	0:01	76	2747	0F	{01:F1}{02:FF}	{01:F1}{02:FF}	reads: 
m/MS0034.BIN	0:01	77	2755	1FD2	Yuuka:	Yuuka:	
m/MS0034.BIN	0:01	78	2763	1FD3	Definitely. I feel like I'm going to get super stressed out\nif there are too many applicants...\n<wait>	Definitely. I feel like I'm going to get super stressed out\nif there are too many applicants...\n<wait>	
m/MS0034.BIN	0:01	79	2867	1FD2	Yuuka:	Yuuka:	
m/MS0034.BIN	0:01	80	2875	1FD3	The Devil Buster exam is known for its difficulty.\n	The Devil Buster exam is known for its difficulty.\n	
m/MS0034.BIN	0:01	81	2942	1FB2	It'll be fine	It'll be fine	menu option, declared width 20 columns
m/MS0034.BIN	0:01	82	2957	1FB2	We might fail...	We might fail...	menu option, declared width 20 columns
m/MS0034.BIN	0:01	83	2987	0F	{01:5C}{01:FF}	{01:5C}{01:FF}	reads: 
m/MS0034.BIN	0:01	84	2995	1FD2	Yuuka:	Yuuka:	
m/MS0034.BIN	0:01	85	3003	1FD3	Right. I do hope that we'll both pass. That'd be great.\n<wait>	Right. I do hope that we'll both pass. That'd be great.\n<wait>	
m/MS0034.BIN	0:01	86	3067	1FD2	Yuuka:	Yuuka:	
m/MS0034.BIN	0:01	87	3075	1FD3	Ah, sorry. I should let you go get some rest...\n	Ah, sorry. I should let you go get some rest...\n	
m/MS0034.BIN	0:01	88	3139	1FB2	No worries	No worries	menu option, declared width 20 columns
m/MS0034.BIN	0:01	89	3151	1FB2	You should	You should	menu option, declared width 20 columns
m/MS0034.BIN	0:01	90	3175	0F	{01:60}	{01:60}	reads: 
m/MS0034.BIN	0:01	91	3178	00			
m/MS0034.BIN	0:01	92	3183	1FD2	Yuuka:	Yuuka:	
m/MS0034.BIN	0:01	93	3191	1FD3	Thank you, Katsuragi-kun.\nI feel much more relaxed having talked with you.<wait>	Thank you, Katsuragi-kun.\nI feel much more relaxed having talked with you.<wait>	
m/MS0034.BIN	0:01	94	3278	1FD2	Yuuka:	Yuuka:	
m/MS0034.BIN	0:01	95	3286	1FD3	Huh? Oh, err... Sorry! Anyway. Good luck tomorrow.\n	Huh? Oh, err... Sorry! Anyway. Good luck tomorrow.\n	
m/MS0034.BIN	0:01	96	3342	1FD2	Yuuka:	Yuuka:	
m/MS0034.BIN	0:01	97	3350	1FD3	Come on, don't say that. You can't go in expecting to fail.\n<wait>	Come on, don't say that. You can't go in expecting to fail.\n<wait>	
m/MS0034.BIN	0:01	98	3418	1FD2	Yuuka:	Yuuka:	
m/MS0034.BIN	0:01	99	3426	1FD3	Not to say that you should be overconfident either... but you know.\n<wait>	Not to say that you should be overconfident either... but you know.\n<wait>	
m/MS0034.BIN	0:01	100	3507	1FD2	Yuuka:	Yuuka:	
m/MS0034.BIN	0:01	101	3515	1FD3	Oh? Yeah... I guess you have always been that sort of a person.\n<wait>	Oh? Yeah... I guess you have always been that sort of a person.\n<wait>	
m/MS0034.BIN	0:01	102	3587	1FD2	Yuuka:	Yuuka:	
m/MS0034.BIN	0:01	103	3595	1FD3	I do get what you mean. It's just, a lot of pressure, you know?\n	I do get what you mean. It's just, a lot of pressure, you know?\n	
m/MS0034.BIN	0:01	104	3675	1FB2	True	True	menu option, declared width 20 columns
m/MS0034.BIN	0:01	105	3681	1FB2	I suppose	I suppose	menu option, declared width 20 columns
m/MS0034.BIN	0:01	106	3704	0F	{01:2F}{02:FF}	{01:2F}{02:FF}	reads: 不気味
m/MS0034.BIN	0:01	107	3712	1FD2	Yuuka:	Yuuka:	
m/MS0034.BIN	0:01	108	3720	1FD3	I've never been good at dealing with that. Pressure, I mean.\nI'm getting kinda nervous just thinking about it...\n	I've never been good at dealing with that. Pressure, I mean.\nI'm getting kinda nervous just thinking about it...\n	
m/MS0034.BIN	0:01	109	3849	1FB2	It'll be fine	It'll be fine	menu option, declared width 20 columns
m/MS0034.BIN	0:01	110	3864	1FB2	Right	Right	menu option, declared width 20 columns
m/MS0034.BIN	0:01	111	3883	0F	{01:01}	{01:01}	reads: 山瀬勇
m/MS0034.BIN	0:01	112	3886	00			
m/MS0034.BIN	0:01	113	3891	1FD2	Yuuka:	Yuuka:	
m/MS0034.BIN	0:01	114	3899	1FD3	On one hand, I'm happy I get to take the exam,\nbut on the other, I know that the toughest part is still ahead of us...\n	On one hand, I'm happy I get to take the exam,\nbut on the other, I know that the toughest part is still ahead of us...\n	
m/MS0034.BIN	0:01	115	4034	1FB2	You can do it!	You can do it!	menu option, declared width 20 columns
m/MS0034.BIN	0:01	116	4050	1FB2	Hmph	Hmph	menu option, declared width 20 columns
m/MS0034.BIN	0:01	117	4068	0F	{01:01}	{01:01}	reads: 山瀬勇
m/MS0034.BIN	0:01	118	4071	00			
m/MS0034.BIN	0:01	119	4076	1FD2	Yuuka:	Yuuka:	
m/MS0034.BIN	0:01	120	4084	1FD3	You're not nervous, Katsuragi-kun?\n	You're not nervous, Katsuragi-kun?\n	
m/MS0034.BIN	0:01	121	4135	1FB2	I am	I am	menu option, declared width 20 columns
m/MS0034.BIN	0:01	122	4141	1FB2	I'm not	I'm not	menu option, declared width 20 columns
m/MS0034.BIN	0:01	123	4162	0F	{01:3D}	{01:3D}	reads: ふたつ
m/MS0034.BIN	0:01	124	4165	00			
m/MS0034.BIN	0:01	125	4170	1FD2	Yuuka:	Yuuka:	
m/MS0034.BIN	0:01	126	4178	1FD3	You are? You don't look like it all...\n<wait>	You are? You don't look like it all...\n<wait>	
m/MS0034.BIN	0:01	127	4230	1FD2	Yuuka:	Yuuka:	
m/MS0034.BIN	0:01	128	4238	1FD3	I'm kinda jealous.\n<wait>	I'm kinda jealous.\n<wait>	
m/MS0034.BIN	0:01	129	4270	1FD2	Yuuka:	Yuuka:	
m/MS0034.BIN	0:01	130	4278	1FD3	Hehe. You really are strong, huh?\n<wait>	Hehe. You really are strong, huh?\n<wait>	
m/MS0034.BIN	0:01	131	4320	1FD2	Yuuka:	Yuuka:	
m/MS0034.BIN	0:01	132	4328	1FD3	I'm so jealous of people like you.\nPersonally, I'm not at all good with handling pressure.\n	I'm so jealous of people like you.\nPersonally, I'm not at all good with handling pressure.\n	
m/MS0034.BIN	0:01	133	4435	1FB2	You are?	You are?	menu option, declared width 20 columns
m/MS0034.BIN	0:01	134	4445	1FB2	I'm not THAT strong	I'm not THAT strong	menu option, declared width 20 columns
m/MS0034.BIN	0:01	135	4478	0F	{01:67}	{01:67}	reads: 
m/MS0034.BIN	0:01	136	4481	00			
m/MS0034.BIN	0:01	137	4486	1FD2	Yuuka:	Yuuka:	
m/MS0034.BIN	0:01	138	4494	1FD3	I am.\n<wait>	I am.\n<wait>	
m/MS0034.BIN	0:01	139	4508	1FD2	Yuuka:	Yuuka:	
m/MS0034.BIN	0:01	140	4516	1FD3	But, thanks. I feel like talking with you helped me relax.\n<wait>	But, thanks. I feel like talking with you helped me relax.\n<wait>	
m/MS0034.BIN	0:01	141	4588	1FD2	Yuuka:	Yuuka:	
m/MS0034.BIN	0:01	142	4596	1FD3	Hehehe...\n<wait>	Hehehe...\n<wait>	
m/MS0034.BIN	0:01	143	4614	1FD2	Yuuka:	Yuuka:	
m/MS0034.BIN	0:01	144	4622	1FD3	I feel like I was able to calm down a little talking with you. Thanks.\n<wait>	I feel like I was able to calm down a little talking with you. Thanks.\n<wait>	
m/MS0034.BIN	0:02	0	2	1FD0	The air in the conference room is thick with anticipation...\n<wait>	The air in the conference room is thick with anticipation...\n<wait>	
m/MS0034.BIN	0:02	1	69	1FBA	{1E10:010014}All of a sudden, Yuuka whispers something to you.\n<wait>	{1E10:010014}All of a sudden, Yuuka whispers something to you.\n<wait>	
m/MS0034.BIN	0:02	2	152	1F71	She leans in closer to make sure that no one else can hear.\n<wait>	She leans in closer to make sure that no one else can hear.\n<wait>	
m/MS0034.BIN	0:02	3	218	1FBA	The pleasant fragrance coming from her hair tickles Katsuragi's nose...\n<wait>	The pleasant fragrance coming from her hair tickles Katsuragi's nose...\n<wait>	
m/MS0034.BIN	0:02	4	298	1FD2	Yuuka:	Yuuka:	
m/MS0034.BIN	0:02	5	306	1FD3	Hey, Katsuragi-kun...\nHow long do you think it'll take for the results to come in?\n	Hey, Katsuragi-kun...\nHow long do you think it'll take for the results to come in?\n	
m/MS0034.BIN	0:02	6	405	1FB2	Who knows	Who knows	menu option, declared width 20 columns
m/MS0034.BIN	0:02	7	416	1FB2	Shouldn't take long	Shouldn't take long	menu option, declared width 20 columns
m/MS0034.BIN	0:02	8	449	0F	{01:E7}{08:FF}	{01:E7}{08:FF}	reads: 
m/MS0034.BIN	0:02	9	457	1FD2	Yuuka:	Yuuka:	
m/MS0034.BIN	0:02	10	465	1FD3	Right... What a silly thing to ask. Sorry.\nIt's just... I can't help but feel a bit anxious...\n	Right... What a silly thing to ask. Sorry.\nIt's just... I can't help but feel a bit anxious...\n	
m/MS0034.BIN	0:02	11	573	1FD2	Yuuka:	Yuuka:	
m/MS0034.BIN	0:02	12	581	1FD3	Like, we died in the middle of the exam.\nThey're totally gonna give us a huge minus for that.\n	Like, we died in the middle of the exam.\nThey're totally gonna give us a huge minus for that.\n	
m/MS0034.BIN	0:02	13	691	1FB2	You'll be fine	You'll be fine	menu option, declared width 20 columns
m/MS0034.BIN	0:02	14	707	1FB2	I feel you	I feel you	menu option, declared width 20 columns
m/MS0034.BIN	0:02	15	731	0F	{01:F6}{03:FF}	{01:F6}{03:FF}	reads: 
m/MS0034.BIN	0:02	16	739	1FD2	Yuuka:	Yuuka:	
m/MS0034.BIN	0:02	17	747	1FD3	D-Do you really mean that?\nI kinda feel like I flunked the written portion, too...\n	D-Do you really mean that?\nI kinda feel like I flunked the written portion, too...\n	
m/MS0034.BIN	0:02	18	846	1FB2	Absolutely!	Absolutely!	menu option, declared width 20 columns
m/MS0034.BIN	0:02	19	859	1FB2	Don't be so humble	Don't be so humble	menu option, declared width 20 columns
