# Giten Megami Tensei translation table -- see docs/pipeline.md
# Edit the 'en' column only.  Leave it empty (or equal to 'jp') to keep the
# original bytes.  Escapes: \n newline, <wait> page-wait, {XX} control byte
# (keep them, in order), \\ \{ \< literal backslash / brace / angle.
file	rec	idx	off	tag	jp	en	note
m/MS0038.BIN	0:12	3	52	00			
m/MS0038.BIN	0:13	0	19	1FB2	Transport	Transport	menu option, declared width 20 columns
m/MS0038.BIN	0:13	1	30	1FB2	Leave	Leave	menu option, declared width 20 columns
m/MS0038.BIN	0:13	2	49	0F	{01:07}	{01:07}	reads: ダンタリオン
m/MS0038.BIN	0:13	3	52	00			
m/MS0038.BIN	0:14	0	19	1FB2	Transport	Transport	menu option, declared width 20 columns
m/MS0038.BIN	0:14	1	30	1FB2	Leave	Leave	menu option, declared width 20 columns
m/MS0038.BIN	0:14	2	49	0F	{01:07}	{01:07}	reads: ダンタリオン
m/MS0038.BIN	0:14	3	52	00			
m/MS0038.BIN	0:15	0	19	1FB2	Transport	Transport	menu option, declared width 20 columns
m/MS0038.BIN	0:15	1	30	1FB2	Leave	Leave	menu option, declared width 20 columns
m/MS0038.BIN	0:15	2	49	0F	{01:07}	{01:07}	reads: ダンタリオン
m/MS0038.BIN	0:15	3	52	00			
m/MS0038.BIN	0:16	0	19	1FB2	Transport	Transport	menu option, declared width 20 columns
m/MS0038.BIN	0:16	1	30	1FB2	Leave	Leave	menu option, declared width 20 columns
m/MS0038.BIN	0:16	2	49	0F	{01:07}	{01:07}	reads: ダンタリオン
m/MS0038.BIN	0:16	3	52	00			
m/MS0038.BIN	0:17	0	19	1FB2	Transport	Transport	menu option, declared width 20 columns
m/MS0038.BIN	0:17	1	30	1FB2	Leave	Leave	menu option, declared width 20 columns
m/MS0038.BIN	0:17	2	49	0F	{01:07}	{01:07}	reads: ダンタリオン
m/MS0038.BIN	0:17	3	52	00			
m/MS0038.BIN	0:18	0	19	1FB2	Transport	Transport	menu option, declared width 20 columns
m/MS0038.BIN	0:18	1	30	1FB2	Leave	Leave	menu option, declared width 20 columns
m/MS0038.BIN	0:18	2	49	0F	{01:07}	{01:07}	reads: ダンタリオン
m/MS0038.BIN	0:18	3	52	00			
m/MS0038.BIN	0:19	0	19	1FB2	Transport	Transport	menu option, declared width 20 columns
m/MS0038.BIN	0:19	1	30	1FB2	Leave	Leave	menu option, declared width 20 columns
m/MS0038.BIN	0:19	2	49	0F	{01:07}	{01:07}	reads: ダンタリオン
m/MS0038.BIN	0:19	3	52	00			
m/MS0038.BIN	0:1A	0	19	1FB2	Transport	Transport	menu option, declared width 20 columns
m/MS0038.BIN	0:1A	1	30	1FB2	Leave	Leave	menu option, declared width 20 columns
m/MS0038.BIN	0:1A	2	49	0F	{01:07}	{01:07}	reads: ダンタリオン
m/MS0038.BIN	0:1A	3	52	00			
m/MS0038.BIN	0:1B	0	19	1FB2	Transport	Transport	menu option, declared width 20 columns
m/MS0038.BIN	0:1B	1	30	1FB2	Leave	Leave	menu option, declared width 20 columns
m/MS0038.BIN	0:1B	2	49	0F	{01:07}	{01:07}	reads: ダンタリオン
m/MS0038.BIN	0:1B	3	52	00			
m/MS0038.BIN	0:1C	0	2	1FD0	There is a transporter here.\n<wait>There are no controls anywhere to be seen,\nsignalling that this terminal can only be used as a receiver.\n<wait>	There is a transporter here.\n<wait>There are no controls anywhere to be seen,\nsignalling that this terminal can only be used as a receiver.\n<wait>	
m/MS0038.BIN	0:1D	0	19	1FB2	Transport α	Transport α	menu option, declared width 20 columns
m/MS0038.BIN	0:1D	1	33	1FB2	Transport β	Transport β	menu option, declared width 20 columns
m/MS0038.BIN	0:1D	2	47	1FB2	Leave	Leave	menu option, declared width 20 columns
m/MS0038.BIN	0:1D	3	66	0F	{01:0B}	{01:0B}	reads: わたしが
m/MS0038.BIN	0:1D	4	69	00	{02:01}	{02:01}	reads: ペンタグランマ
m/MS0038.BIN	0:1E	0	19	1FB2	Transport	Transport	menu option, declared width 20 columns
m/MS0038.BIN	0:1E	1	30	1FB2	Leave	Leave	menu option, declared width 20 columns
m/MS0038.BIN	0:1E	2	49	0F	{01:07}	{01:07}	reads: ダンタリオン
m/MS0038.BIN	0:1E	3	52	00			
m/MS0038.BIN	0:1F	0	19	1FB2	Transport	Transport	menu option, declared width 20 columns
m/MS0038.BIN	0:1F	1	30	1FB2	Leave	Leave	menu option, declared width 20 columns
m/MS0038.BIN	0:1F	2	49	0F	{01:07}	{01:07}	reads: ダンタリオン
m/MS0038.BIN	0:1F	3	52	00			
m/MS0038.BIN	0:20	0	19	1FB2	Transport	Transport	menu option, declared width 20 columns
m/MS0038.BIN	0:20	1	30	1FB2	Leave	Leave	menu option, declared width 20 columns
m/MS0038.BIN	0:20	2	49	0F	{01:07}	{01:07}	reads: ダンタリオン
m/MS0038.BIN	0:20	3	52	00			
m/MS0038.BIN	0:21	0	19	1FB2	Transport	Transport	menu option, declared width 20 columns
m/MS0038.BIN	0:21	1	30	1FB2	Leave	Leave	menu option, declared width 20 columns
m/MS0038.BIN	0:21	2	49	0F	{01:07}	{01:07}	reads: ダンタリオン
m/MS0038.BIN	0:21	3	52	00			
m/MS0038.BIN	0:22	0	19	1FB2	Transport	Transport	menu option, declared width 20 columns
m/MS0038.BIN	0:22	1	30	1FB2	Leave	Leave	menu option, declared width 20 columns
m/MS0038.BIN	0:22	2	49	0F	{01:07}	{01:07}	reads: ダンタリオン
m/MS0038.BIN	0:22	3	52	00			
m/MS0038.BIN	0:23	0	19	1FB2	Transport	Transport	menu option, declared width 20 columns
m/MS0038.BIN	0:23	1	30	1FB2	Leave	Leave	menu option, declared width 20 columns
m/MS0038.BIN	0:23	2	49	0F	{01:07}	{01:07}	reads: ダンタリオン
m/MS0038.BIN	0:23	3	52	00			
m/MS0038.BIN	0:24	0	19	1FB2	Transport	Transport	menu option, declared width 20 columns
m/MS0038.BIN	0:24	1	30	1FB2	Leave	Leave	menu option, declared width 20 columns
m/MS0038.BIN	0:24	2	49	0F	{01:07}	{01:07}	reads: ダンタリオン
m/MS0038.BIN	0:24	3	52	00			
m/MS0038.BIN	0:25	0	19	1FB2	Transport	Transport	menu option, declared width 20 columns
m/MS0038.BIN	0:25	1	30	1FB2	Leave	Leave	menu option, declared width 20 columns
m/MS0038.BIN	0:25	2	49	0F	{01:07}	{01:07}	reads: ダンタリオン
m/MS0038.BIN	0:25	3	52	00			
m/MS0038.BIN	0:26	0	19	1FB2	Transport	Transport	menu option, declared width 20 columns
m/MS0038.BIN	0:26	1	30	1FB2	Leave	Leave	menu option, declared width 20 columns
m/MS0038.BIN	0:26	2	49	0F	{01:07}	{01:07}	reads: ダンタリオン
m/MS0038.BIN	0:26	3	52	00			
m/MS0038.BIN	0:27	0	19	1FB2	Transport	Transport	menu option, declared width 20 columns
m/MS0038.BIN	0:27	1	30	1FB2	Leave	Leave	menu option, declared width 20 columns
m/MS0038.BIN	0:27	2	49	0F	{01:07}	{01:07}	reads: ダンタリオン
m/MS0038.BIN	0:27	3	52	00			
m/MS0038.BIN	0:28	0	19	1FB2	Transport	Transport	menu option, declared width 20 columns
m/MS0038.BIN	0:28	1	30	1FB2	Leave	Leave	menu option, declared width 20 columns
m/MS0038.BIN	0:28	2	49	0F	{01:07}	{01:07}	reads: ダンタリオン
m/MS0038.BIN	0:28	3	52	00			
m/MS0038.BIN	0:29	0	19	1FB2	Transport	Transport	menu option, declared width 20 columns
m/MS0038.BIN	0:29	1	30	1FB2	Leave	Leave	menu option, declared width 20 columns
m/MS0038.BIN	0:29	2	49	0F	{01:07}	{01:07}	reads: ダンタリオン
m/MS0038.BIN	0:29	3	52	00			
m/MS0038.BIN	0:2A	0	19	1FB2	Transport	Transport	menu option, declared width 20 columns
m/MS0038.BIN	0:2A	1	30	1FB2	Leave	Leave	menu option, declared width 20 columns
m/MS0038.BIN	0:2A	2	49	0F	{01:07}	{01:07}	reads: ダンタリオン
m/MS0038.BIN	0:2A	3	52	00			
m/MS0038.BIN	0:2B	0	19	1FB2	Transport	Transport	menu option, declared width 20 columns
m/MS0038.BIN	0:2B	1	30	1FB2	Leave	Leave	menu option, declared width 20 columns
m/MS0038.BIN	0:2B	2	49	0F	{01:07}	{01:07}	reads: ダンタリオン
m/MS0038.BIN	0:2B	3	52	00			
m/MS0038.BIN	0:2C	0	2	1FD0	There is a transporter here.\n<wait>There are no controls anywhere to be seen,\nsignalling that this terminal can only be used as a receiver.\n<wait>	There is a transporter here.\n<wait>There are no controls anywhere to be seen,\nsignalling that this terminal can only be used as a receiver.\n<wait>	
