# Giten Megami Tensei translation table -- see docs/pipeline.md
# Edit the 'en' column only.  Leave it empty (or equal to 'jp') to keep the
# original bytes.  Escapes: \n newline, <wait> page-wait, {XX} control byte
# (keep them, in order), \\ \{ \< literal backslash / brace / angle.
file	rec	idx	off	tag	jp	en	note
m/MS0056.BIN	0:00	44	2158	1FBA	Not even the poison gas floating in the air can stop you now.\n<wait>	Not even the poison gas floating in the air can stop you now.\n<wait>	
m/MS0056.BIN	0:00	45	2264	1FD0	Pay no attention to the rest of your team as they continue arguing,\nyou walk past them, grab one of the suits, and begin putting it on.\n<wait>	Pay no attention to the rest of your team as they continue arguing,\nyou walk past them, grab one of the suits, and begin putting it on.\n<wait>	
m/MS0056.BIN	0:00	46	2408	1FD2	Nishino:	Nishino:	
m/MS0056.BIN	0:00	47	2418	1FD3	There's no time for this! Put it on already, goddammit!\n<wait>	There's no time for this! Put it on already, goddammit!\n<wait>	
m/MS0056.BIN	0:00	48	2482	1FD2	Hayasaka:	Hayasaka:	
m/MS0056.BIN	0:00	49	2493	1FD3	No, I won't!\n<wait>	No, I won't!\n<wait>	
m/MS0056.BIN	0:00	50	2514	1FD2	Nishino:	Nishino:	
m/MS0056.BIN	0:00	51	2524	1FD3	I really didn't want to have to do this...\n<wait>	I really didn't want to have to do this...\n<wait>	
m/MS0056.BIN	0:00	52	2587	1FD0	Nishino gives Hayasaka a taste of his elbow,\nleaving him gasping for air as he dashes out of the room.\n<wait>	Nishino gives Hayasaka a taste of his elbow,\nleaving him gasping for air as he dashes out of the room.\n<wait>	
m/MS0056.BIN	0:00	53	2735	1FD2	Hayasaka:	Hayasaka:	
m/MS0056.BIN	0:00	54	2746	1FD3	Commander! Come back here!!\n<wait>	Commander! Come back here!!\n<wait>	
m/MS0056.BIN	0:00	55	2790	1FD2	Emi:	Emi:	
m/MS0056.BIN	0:00	56	2796	1FD3	Commander!\n<wait>	Commander!\n<wait>	
m/MS0056.BIN	0:00	57	2815	1FD2	Emi:	Emi:	
m/MS0056.BIN	0:00	58	2821	1FD3	Newton, go! After him!\n<wait>	Newton, go! After him!\n<wait>	
m/MS0056.BIN	0:00	59	2874	1FD2	Newton:	Newton:	
m/MS0056.BIN	0:00	60	2883	1FD3	*Bark!*\n<wait>	*Bark!*\n<wait>	
m/MS0056.BIN	0:00	61	2928	1FD0	Hayasaka quickly follows in suit.\n<wait>	Hayasaka quickly follows in suit.\n<wait>	
m/MS0056.BIN	0:00	62	2968	1FBA	...However, it doesn't take long for him to return.\n<wait>	...However, it doesn't take long for him to return.\n<wait>	
m/MS0056.BIN	0:00	63	3040	1FD2	Hayasaka:	Hayasaka:	
m/MS0056.BIN	0:00	64	3051	1FD3	He's... He's gone.\nNewton was able to follow him, but I couldn't.\n<wait>	He's... He's gone.\nNewton was able to follow him, but I couldn't.\n<wait>	
m/MS0056.BIN	0:00	65	3125	1FD2	Hayasaka:	Hayasaka:	
m/MS0056.BIN	0:00	66	3136	1FD3	Goddammit...\n<wait>	Goddammit...\n<wait>	
m/MS0056.BIN	0:00	67	3157	1FD2	Emi:	Emi:	
m/MS0056.BIN	0:00	68	3163	1FD3	Commander...\n<wait>	Commander...\n<wait>	
m/MS0056.BIN	0:00	69	3184	1FD0	Tears can be seen forming in the corners of Hayasaka's eyes.\n<wait>	Tears can be seen forming in the corners of Hayasaka's eyes.\n<wait>	
m/MS0056.BIN	0:00	70	3251	1FBA	The man was like a father to him,\nthe one and only person he could truly trust.\n<wait>	The man was like a father to him,\nthe one and only person he could truly trust.\n<wait>	
m/MS0056.BIN	0:00	71	3339	1FD2	Hayasaka:	Hayasaka:	
m/MS0056.BIN	0:00	72	3350	1FD3	...I'm not going to let his sacrifice go to waste.\nEveryone, suit up! We've gotta get out of here, and fast!\n<wait>	...I'm not going to let his sacrifice go to waste.\nEveryone, suit up! We've gotta get out of here, and fast!\n<wait>	
m/MS0056.BIN	0:00	73	3467	1FD0	You do as you're told, and not long after,\nthe three of you all have the suits on.\n<wait>	You do as you're told, and not long after,\nthe three of you all have the suits on.\n<wait>	
m/MS0056.BIN	0:00	74	3558	1FD2	Hayasaka:	Hayasaka:	
m/MS0056.BIN	0:00	75	3569	1FD3	Before we go, let's drop by the main computer room and download all\nthe data we can. There are programs there that might come in handy.\n<wait>	Before we go, let's drop by the main computer room and download all\nthe data we can. There are programs there that might come in handy.\n<wait>	
m/MS0056.BIN	0:00	76	3713	1FD2	Emi:	Emi:	
m/MS0056.BIN	0:00	77	3719	1FD3	Let's also visit the pantry and the armoury.\nWe're going to need supplies if we want to survive on the outside...\n<wait>	Let's also visit the pantry and the armoury.\nWe're going to need supplies if we want to survive on the outside...\n<wait>	
m/MS0056.BIN	0:00	78	3841	1FD2	Hayasaka:	Hayasaka:	
m/MS0056.BIN	0:00	79	3852	1FD3	Right. Good idea.\n<wait>	Right. Good idea.\n<wait>	
m/MS0056.BIN	0:00	80	3878	1FD2	Emi:	Emi:	
m/MS0056.BIN	0:00	81	3884	1FD3	The computer room is closest by, so let's start from there.\n<wait>	The computer room is closest by, so let's start from there.\n<wait>	
m/MS0056.BIN	0:00	82	3952	1FD2	Emi:	Emi:	
m/MS0056.BIN	0:00	83	3958	1FD3	I am a bit afraid, though. That thing's a god damn monster...\n<wait>Well, I guess I've just gotta figure it out on the fly!\n<wait>	I am a bit afraid, though. That thing's a god damn monster...\n<wait>Well, I guess I've just gotta figure it out on the fly!\n<wait>	
m/MS0056.BIN	0:00	84	4088	1FD0	The three of you decide to head over to the main computer room.\n	The three of you decide to head over to the main computer room.\n	
m/MS0056.BIN	0:01	0	7	1FD0	The Virtual Dungeon system is broken...\n	The Virtual Dungeon system is broken...\n	
m/MS0056.BIN	0:01	1	64	1F03			
m/MS0056.BIN	0:01	2	77	1F03			
m/MS0056.BIN	0:01	3	109	1FD2	Devil Buster:	Devil Buster:	
m/MS0056.BIN	0:01	4	124	1FD3	Alright, let's get started.\n<wait>	Alright, let's get started.\n<wait>	
m/MS0056.BIN	0:01	5	160	1FD2	Devil Buster:	Devil Buster:	
m/MS0056.BIN	0:01	6	175	1FD3	You will be entering the virtual dungeon in pairs.\n<wait>	You will be entering the virtual dungeon in pairs.\n<wait>	
m/MS0056.BIN	0:01	7	234	1FD0	Having said that, the man splits the examinees intro groups of two.\n<wait>	Having said that, the man splits the examinees intro groups of two.\n<wait>	
m/MS0056.BIN	0:01	8	336	1FD2	Yuuka:	Yuuka:	
m/MS0056.BIN	0:01	9	344	1FD3	I guess you'll be my partner, Katsuragi-kun.\n<wait>	I guess you'll be my partner, Katsuragi-kun.\n<wait>	
m/MS0056.BIN	0:01	10	397	1FD2	Yuuka:	Yuuka:	
m/MS0056.BIN	0:01	11	405	1FD3	To be honest, I'm kinda relieved. I don't know anyone here except you.\n<wait>	To be honest, I'm kinda relieved. I don't know anyone here except you.\n<wait>	
m/MS0056.BIN	0:01	12	484	1FD2	Yuuka:	Yuuka:	
m/MS0056.BIN	0:01	13	492	1FD3	...Alright! Let's give it our best shot.\n<wait>	...Alright! Let's give it our best shot.\n<wait>	
m/MS0056.BIN	0:01	14	572	1FD2	Devil Buster:	Devil Buster:	
m/MS0056.BIN	0:01	15	587	1FD3	The set of equipment you will be using in the virtual world is what\nevery new recruit is given.\n<wait>	The set of equipment you will be using in the virtual world is what\nevery new recruit is given.\n<wait>	
m/MS0056.BIN	0:01	16	691	1FD2	Devil Buster:	Devil Buster:	
m/MS0056.BIN	0:01	17	706	1FD3	This includes the standard issue handgun, the Nambu Super,\nas well as accompanying 9mm bullets.\n<wait>	This includes the standard issue handgun, the Nambu Super,\nas well as accompanying 9mm bullets.\n<wait>	
m/MS0056.BIN	0:01	18	810	1FD2	Devil Buster:	Devil Buster:	
m/MS0056.BIN	0:01	19	825	1FD3	We probably don't need to tell you this, but just because you're\nin a virtual world, you shouldn't go pointing this thing at everything.\n<wait>	We probably don't need to tell you this, but just because you're\nin a virtual world, you shouldn't go pointing this thing at everything.\n<wait>	
m/MS0056.BIN	0:01	20	970	1FD2	Devil Buster:	Devil Buster:	
m/MS0056.BIN	0:01	21	985	1FD3	Alright. Now then, good luck!\n<wait>	Alright. Now then, good luck!\n<wait>	
m/MS0056.BIN	0:01	22	1050	1F81	{04:FF}	{04:FF}	reads: 
m/MS0056.BIN	0:01	23	1174	1F81	{04:FE}	{04:FE}	reads: 
m/MS0056.BIN	0:01	24	1388	1FD2	Scientist:	Scientist:	
m/MS0056.BIN	0:01	25	1400	1FD3	We are currently investigating the source of the runaway data.\n<wait>	We are currently investigating the source of the runaway data.\n<wait>	
m/MS0056.BIN	0:01	26	1471	1FD2	Scientist:	Scientist:	
m/MS0056.BIN	0:01	27	1483	1FD3	This unfortunately means that you won't be able to access\nthe virtual dungeon till we're done.\n<wait>	This unfortunately means that you won't be able to access\nthe virtual dungeon till we're done.\n<wait>	
m/MS0056.BIN	0:01	28	1586	1FD2	Scientist:	Scientist:	
m/MS0056.BIN	0:01	29	1598	1FD3	There is another virtual trainer located on B6F.\nFeel free to use that one in the meanwhile.\n	There is another virtual trainer located on B6F.\nFeel free to use that one in the meanwhile.\n	
m/MS0056.BIN	0:02	0	10	1FD2	Yuuka:	Yuuka:	
m/MS0056.BIN	0:02	1	18	1FD3	It sure is quiet...\n<wait>	It sure is quiet...\n<wait>	
m/MS0056.BIN	0:02	2	46	1FD2	Nishino:	Nishino:	
m/MS0056.BIN	0:02	3	56	1FD3	That is it. Now then, let's go get some weapons we can use to fight\nthe zombies.\n<wait>	That is it. Now then, let's go get some weapons we can use to fight\nthe zombies.\n<wait>	
m/MS0056.BIN	0:02	4	145	1FD2	Nishino:	Nishino:	
m/MS0056.BIN	0:02	5	155	1FD3	Don't let your guard down!\n<wait>	Don't let your guard down!\n<wait>	
m/MS0056.BIN	0:02	6	215	1F03			
m/MS0056.BIN	0:02	7	364	1FD2	Nishino:	Nishino:	
m/MS0056.BIN	0:02	8	374	1FD3	Hey, you two. Good job earlier.\n<wait>	Hey, you two. Good job earlier.\n<wait>	
m/MS0056.BIN	0:02	9	414	1FD2	Hayasaka:	Hayasaka:	
m/MS0056.BIN	0:02	10	425	1FD3	I dig the way you fight.\n<wait>	I dig the way you fight.\n<wait>	
m/MS0056.BIN	0:02	11	458	1FD2	Yamase:	Yamase:	
m/MS0056.BIN	0:02	12	467	1FD3	Same here. I never imagined that Yuuka was such a bad-ass.\n<wait>	Same here. I never imagined that Yuuka was such a bad-ass.\n<wait>	
m/MS0056.BIN	0:02	13	534	1FD2	Yamase:	Yamase:	
m/MS0056.BIN	0:02	14	543	1FD3	On one side, she's a proper young lady, and on the other,\na fierce warrior. Oh yeah...<wait>	On one side, she's a proper young lady, and on the other,\na fierce warrior. Oh yeah...<wait>	
m/MS0056.BIN	0:02	15	637	1FD2	Yuuka:	Yuuka:	
m/MS0056.BIN	0:02	16	645	1FD3	Err... Thanks?\n<wait>	Err... Thanks?\n<wait>	
m/MS0056.BIN	0:02	17	668	1FD2	Emi:	Emi:	
m/MS0056.BIN	0:02	18	674	1FD3	Don't worry too much about what this idiot says.\n<wait>Still, it was kinda amazing what you two managed to do back there.\nSeriously!\n<wait>	Don't worry too much about what this idiot says.\n<wait>Still, it was kinda amazing what you two managed to do back there.\nSeriously!\n<wait>	
m/MS0056.BIN	0:02	19	813	1FD2	Nishino:	Nishino:	
m/MS0056.BIN	0:02	20	823	1FD3	Now then...\n<wait>Let us introduce ourselves to our future Devil Busters.\n<wait>	Now then...\n<wait>Let us introduce ourselves to our future Devil Busters.\n<wait>	
m/MS0056.BIN	0:02	21	903	1FD2	Hayasaka:	Hayasaka:	
m/MS0056.BIN	0:02	22	914	1FD3	I'm Hayasaka Tatsuya, of Squad Two.\n<wait>	I'm Hayasaka Tatsuya, of Squad Two.\n<wait>	
m/MS0056.BIN	0:02	23	958	1FD2	Hayasaka:	Hayasaka:	
m/MS0056.BIN	0:02	24	969	1FD3	I specialize in close-quarters combat.\nUnlike Kirishima, I'm pretty bad with computers and such.\n<wait>	I specialize in close-quarters combat.\nUnlike Kirishima, I'm pretty bad with computers and such.\n<wait>	
m/MS0056.BIN	0:02	25	1074	1FD2	Emi:	Emi:	
m/MS0056.BIN	0:02	26	1080	1FD3	I'm Kirishima Emi, also of Squad Two.\n<wait>	I'm Kirishima Emi, also of Squad Two.\n<wait>	
m/MS0056.BIN	0:02	27	1126	1FD2	Emi:	Emi:	
m/MS0056.BIN	0:02	28	1132	1FD3	I'm a mechanic by trade, but these days, I do mostly computer work.\nIt's my job to keep all the programs up to date, as well as to manage\nthe demon data used by our squad for training.\n<wait>	I'm a mechanic by trade, but these days, I do mostly computer work.\nIt's my job to keep all the programs up to date, as well as to manage\nthe demon data used by our squad for training.\n<wait>	
m/MS0056.BIN	0:02	29	1325	1FD2	Emi:	Emi:	
m/MS0056.BIN	0:02	30	1331	1FD3	In battle, I usually act as the healer.\n<wait>Looking forward to working with you guys!\n<wait>	In battle, I usually act as the healer.\n<wait>Looking forward to working with you guys!\n<wait>	
m/MS0056.BIN	0:02	31	1425	1FD2	Yamase:	Yamase:	
m/MS0056.BIN	0:02	32	1434	1FD3	The name's Yamase Isamu. Think of me the group's resident nihilist.\n<wait>	The name's Yamase Isamu. Think of me the group's resident nihilist.\n<wait>	
m/MS0056.BIN	0:02	33	1510	1FD2	Yamase:	Yamase:	
m/MS0056.BIN	0:02	34	1519	1FD3	Since these guys suck at introducing themselves properly, I'm gonna do\nit for them. Though not particularly feminine, Kirishima here is our\ngroup's token gal. As for Hayasaka, he's a whiny, curry-loving jackass.\n<wait>	Since these guys suck at introducing themselves properly, I'm gonna do\nit for them. Though not particularly feminine, Kirishima here is our\ngroup's token gal. As for Hayasaka, he's a whiny, curry-loving jackass.\n<wait>	
m/MS0056.BIN	0:02	35	1739	1FD2	Hayasaka:	Hayasaka:	
m/MS0056.BIN	0:02	36	1750	1FD3	The hell, man? Did you watch one of those weirdo old-timey movies again?\n<wait>	The hell, man? Did you watch one of those weirdo old-timey movies again?\n<wait>	
m/MS0056.BIN	0:02	37	1831	1FD2	Yamase:	Yamase:	
m/MS0056.BIN	0:02	38	1840	1FD3	Jokes asides, I'm actually a gun specialist.\nAin't there no one out there who can land crits like I do.\n<wait>	Jokes asides, I'm actually a gun specialist.\nAin't there no one out there who can land crits like I do.\n<wait>	
m/MS0056.BIN	0:02	39	1952	1FD2	Yamase:	Yamase:	
m/MS0056.BIN	0:02	40	1961	1FD3	In addition...\n<wait>My hobbies include upgrading my Arm Terminal,\nand consuming media from the old world.\n<wait>	In addition...\n<wait>My hobbies include upgrading my Arm Terminal,\nand consuming media from the old world.\n<wait>	
m/MS0056.BIN	0:02	41	2074	1FD2	Hayasaka:	Hayasaka:	
m/MS0056.BIN	0:02	42	2085	1FD3	He's what we call a "nerd". 	He's what we call a "nerd". 	
m/MS0056.BIN	0:02	43	2119	1FFA	N-E-R-D.\n<wait>	N-E-R-D.\n<wait>	
m/MS0056.BIN	0:02	44	2142	1FD2	Yamase:	Yamase:	
m/MS0056.BIN	0:02	45	2151	1FD3	Screw off, curry-freak!\n<wait>	Screw off, curry-freak!\n<wait>	
m/MS0056.BIN	0:02	46	2183	1FD2	Yamase:	Yamase:	
m/MS0056.BIN	0:02	47	2192	1FD3	Anyway, nice to meet y'all.\n<wait>	Anyway, nice to meet y'all.\n<wait>	
m/MS0056.BIN	0:02	48	2228	1FD2	Nishino:	Nishino:	
m/MS0056.BIN	0:02	49	2238	1FD3	*Ahem*... I am the commanding officer of this squad, Nishino Yoshio.\n<wait>	*Ahem*... I am the commanding officer of this squad, Nishino Yoshio.\n<wait>	
m/MS0056.BIN	0:02	50	2315	1FD2	Emi:	Emi:	
m/MS0056.BIN	0:02	51	2321	1FD3	Oh, there's someone we forgot! This little fellow. His name is Newton!\n<wait>He's my very own Battle Pet.\n<wait>	Oh, there's someone we forgot! This little fellow. His name is Newton!\n<wait>He's my very own Battle Pet.\n<wait>	
m/MS0056.BIN	0:02	52	2433	1FD2	Newton:	Newton:	
m/MS0056.BIN	0:02	53	2442	1FD3	*Bark*!\n<wait>	*Bark*!\n<wait>	
m/MS0056.BIN	0:02	54	2458	1FD2	Nishino:	Nishino:	
m/MS0056.BIN	0:02	55	2468	1FD3	Alright. Everyone has been introduced.\n<wait>	Alright. Everyone has been introduced.\n<wait>	
m/MS0056.BIN	0:02	56	2515	1FD2	Nishino:	Nishino:	
m/MS0056.BIN	0:02	57	2525	1FD3	Now then... <wait>Regarding the earlier trial...\n<wait>	Now then... <wait>Regarding the earlier trial...\n<wait>	
m/MS0056.BIN	0:02	58	2580	1FD2	Nishino:	Nishino:	
m/MS0056.BIN	0:02	59	2590	1FD3	While it is true that the system malfunction forced us to interfere,\nI am of the opinion that the sheer power level of the demon we took\ndown together still more than qualifies this as a proper exam.\n<wait>	While it is true that the system malfunction forced us to interfere,\nI am of the opinion that the sheer power level of the demon we took\ndown together still more than qualifies this as a proper exam.\n<wait>	
m/MS0056.BIN	0:02	60	2798	1FD2	Nishino:	Nishino:	
m/MS0056.BIN	0:02	61	2808	1FD3	As such, I have decided that we will go against protocol this time,\nand not submit a report to the Administrator's Office detailing what\nhappened.\n<wait>	As such, I have decided that we will go against protocol this time,\nand not submit a report to the Administrator's Office detailing what\nhappened.\n<wait>	
m/MS0056.BIN	0:02	62	2961	1FD2	Emi:	Emi:	
m/MS0056.BIN	0:02	63	2967	1FD3	It'd be such a hassle having to reschedule the exam and all!\n<wait>	It'd be such a hassle having to reschedule the exam and all!\n<wait>	
m/MS0056.BIN	0:02	64	3036	1FD2	Nishino:	Nishino:	
m/MS0056.BIN	0:02	65	3046	1FD3	Indeed. In other words, the trial has now concluded.\n<wait>Please head down to the conference room. You will receive your results\nshortly.\n<wait>	Indeed. In other words, the trial has now concluded.\n<wait>Please head down to the conference room. You will receive your results\nshortly.\n<wait>	
m/MS0056.BIN	0:02	66	3233	1FD2	Devil Buster:	Devil Buster:	
m/MS0056.BIN	0:02	67	3248	1FD3	I will take you to the conference room.\n<wait>Follow me.\n<wait>	I will take you to the conference room.\n<wait>Follow me.\n<wait>	
m/MS0056.BIN	0:03	0	8	1F03			
m/MS0056.BIN	0:03	1	12	1FD0	The door is welded shut.\n<wait>	The door is welded shut.\n<wait>	
m/MS0056.BIN	0:03	2	53	1F03			
m/MS0056.BIN	0:03	3	83	1FFA	.........\n<wait>	.........\n<wait>	
m/MS0056.BIN	0:03	4	107	1FD2	Emi:	Emi:	
m/MS0056.BIN	0:03	5	113	1FD3	Ok!\n<wait>	Ok!\n<wait>	
m/MS0056.BIN	0:04	0	48	1F03			
m/MS0056.BIN	0:04	1	73	1FD0	There's no room to fight if you get attacked inside the elevator.\nTaking the stairs would likely be safer.\n	There's no room to fight if you get attacked inside the elevator.\nTaking the stairs would likely be safer.\n	
m/MS0056.BIN	0:04	2	185	1FD2	Emi:	Emi:	
m/MS0056.BIN	0:04	3	191	1FD3	The elevator is too dangerous. Let's take the stairs.\n<wait>	The elevator is too dangerous. Let's take the stairs.\n<wait>	
m/MS0056.BIN	0:04	4	257	1FD0	The door has been welded shut.\n<wait>	The door has been welded shut.\n<wait>	
m/MS0056.BIN	0:05	0	2	1FD0	The door is locked.\n<wait>	The door is locked.\n<wait>	
m/MS0056.BIN	0:05	1	40	1A	You should be able to blow it open.\n<wait>	You should be able to blow it open.\n<wait>	
m/MS0056.BIN	0:05	2	84	1FD1	>What will you do?\n	>What will you do?\n	
m/MS0056.BIN	0:05	3	119	1FB2	Shoot it open	Shoot it open	menu option, declared width 20 columns
m/MS0056.BIN	0:05	4	134	1FB2	Leave	Leave	menu option, declared width 20 columns
m/MS0056.BIN	0:05	5	153	0F	{01:75}{03:FF}	{01:75}{03:FF}	reads: 
m/MS0056.BIN	0:05	6	174	1FD2	Nishino:	Nishino:	
m/MS0056.BIN	0:05	7	184	1FD3	Hmm. We should be able to blow this door open.\n<wait>	Hmm. We should be able to blow this door open.\n<wait>	
m/MS0056.BIN	0:05	8	253	09	Sure enough, all it takes is one well-aimed bullet to break the lock.\n	Sure enough, all it takes is one well-aimed bullet to break the lock.\n	
m/MS0056.BIN	0:05	9	326	18	Sure enough, all it takes is one well-aimed bullet to break the lock.                                             \n<wait>	Sure enough, all it takes is one well-aimed bullet to break the lock.                                             \n<wait>	
m/MS0056.BIN	0:05	10	454	1FD1	>What will you do?\n<wait>	>What will you do?\n<wait>	
m/MS0056.BIN	0:05	11	495	1FB2	Enter	Enter	menu option, declared width 20 columns
m/MS0056.BIN	0:05	12	502	1FB2	Back out	Back out	menu option, declared width 20 columns
m/MS0056.BIN	0:05	13	524	0F	{01:4B}	{01:4B}	reads: 
m/MS0056.BIN	0:05	14	527	00			
m/MS0056.BIN	0:05	15	530	1FD0	There could be survivors inside.\n<wait>	There could be survivors inside.\n<wait>	
m/MS0056.BIN	0:05	16	569	1FBA	You decide to enter the room.\n	You decide to enter the room.\n	
m/MS0056.BIN	0:05	17	604	1FD0	You decide to turn around and walk away.\n<wait>	You decide to turn around and walk away.\n<wait>	
m/MS0056.BIN	0:05	18	653	1FD2	Voice:	Voice:	
m/MS0056.BIN	0:05	19	661	1FD3	W-Wait!\n<wait>	W-Wait!\n<wait>	
m/MS0056.BIN	0:05	20	677	1FD0	As you do, you hear a voice from inside the room.\nLooks like there were survivors after all.\n<wait>	As you do, you hear a voice from inside the room.\nLooks like there were survivors after all.\n<wait>	
m/MS0056.BIN	0:05	21	776	1FBA	You enter the room.\n	You enter the room.\n	
m/MS0056.BIN	0:05	22	801	1FD2	Nishino:	Nishino:	
m/MS0056.BIN	0:05	23	811	1FD3	Be careful, everyone. There might be survivors inside.\n<wait>	Be careful, everyone. There might be survivors inside.\n<wait>	
m/MS0056.BIN	0:05	24	892	1FD0	There are still zombies left. You must eliminate them first.\n	There are still zombies left. You must eliminate them first.\n	
m/MS0056.BIN	0:05	25	958	1FD2	Nishino:	Nishino:	
