# Giten Megami Tensei translation table -- see docs/pipeline.md
# Edit the 'en' column only.  Leave it empty (or equal to 'jp') to keep the
# original bytes.  Escapes: \n newline, <wait> page-wait, {XX} control byte
# (keep them, in order), \\ \{ \< literal backslash / brace / angle.
file	rec	idx	off	tag	jp	en	note
m/MS001D.BIN	0:0C	16	402	09	she'd gone insane!\n<wait>	she'd gone insane!\n<wait>	
m/MS001D.BIN	0:0C	17	429	1FD2	Devil Buster:	Devil Buster:	
m/MS001D.BIN	0:0C	18	444	1FD3	What could make a good person just snap like that...\n<wait>	What could make a good person just snap like that...\n<wait>	
m/MS001D.BIN	0:0C	19	502	00	I hear there's a new religion taking the outside world by storm.\n<wait>Apparently, they are being led by a demon.\n<wait>	I hear there's a new religion taking the outside world by storm.\n<wait>Apparently, they are being led by a demon.\n<wait>	
m/MS001D.BIN	0:0C	20	622	1FD2	Devil Buster:	Devil Buster:	
m/MS001D.BIN	0:0C	21	637	1FD3	Personally, I just don't get it.\nWhy would anyone willingly let a demon control them?\n<wait>	Personally, I just don't get it.\nWhy would anyone willingly let a demon control them?\n<wait>	
m/MS001D.BIN	0:0C	22	728	00	The last time I was sent to the surface,\nwe ended up fighting a group of cultists controlled by a demon.\n<wait>	The last time I was sent to the surface,\nwe ended up fighting a group of cultists controlled by a demon.\n<wait>	
m/MS001D.BIN	0:0C	23	841	1FD2	Devil Buster:	Devil Buster:	
m/MS001D.BIN	0:0C	24	856	1FD3	They refused to listen to us, and so, we were forced to mow them down.\nHowever, there was something one of them said just before they died\nthat still haunts me to this day.\n<wait>"Long live Lord Bael..."\n<wait>It's seriously hard for me to think that those people were once\nhuman beings just like you and me.\n<wait>	They refused to listen to us, and so, we were forced to mow them down.\nHowever, there was something one of them said just before they died\nthat still haunts me to this day.\n<wait>"Long live Lord Baal..."\n<wait>It's seriously hard for me to think that those people were once\nhuman beings just like you and me.\n<wait>	
m/MS001D.BIN	0:0D	0	10	1FD0	This is the elevator Nishino ordered you to guard.\n<wait>	This is the elevator Nishino ordered you to guard.\n<wait>	
m/MS001D.BIN	0:0D	1	67	1FBA	Grasping your rifles tightly,\nthe two of you take positions on either side of the hallway.\n<wait>	Grasping your rifles tightly,\nthe two of you take positions on either side of the hallway.\n<wait>	
m/MS001D.BIN	0:0D	2	164	1FBA	The tension in the air is so thick you could cut it with a knife.\n<wait>	The tension in the air is so thick you could cut it with a knife.\n<wait>	
m/MS001D.BIN	0:0D	3	247	1FD2	Yuuka:	Yuuka:	
m/MS001D.BIN	0:0D	4	255	1FD3	Hey, Katsuragi-kun...\n<wait>	Hey, Katsuragi-kun...\n<wait>	
m/MS001D.BIN	0:0D	5	285	1FD2	Yuuka:	Yuuka:	
m/MS001D.BIN	0:0D	6	293	1FD3	Do you hear that?\n<wait>	Do you hear that?\n<wait>	
m/MS001D.BIN	0:0D	7	319	1FD0	You focus your ears, and sure enough,\na quiet, mechanical sound can be heard coming from up ahead.\n<wait>	You focus your ears, and sure enough,\na quiet, mechanical sound can be heard coming from up ahead.\n<wait>	
m/MS001D.BIN	0:0D	8	426	1FD2	Yuuka:	Yuuka:	
m/MS001D.BIN	0:0D	9	434	1FD3	Oh, crap! It's the elevator!\n<wait>	Oh, crap! It's the elevator!\n<wait>	
m/MS001D.BIN	0:0D	10	471	1FD2	Yuuka:	Yuuka:	
m/MS001D.BIN	0:0D	11	479	1FD3	We've gotta let the Commander know!\n<wait>	We've gotta let the Commander know!\n<wait>	
m/MS001D.BIN	0:0D	12	550	1FD2	Yuuka:	Yuuka:	
m/MS001D.BIN	0:0D	13	558	1FD3	This is Tachibana.\n<wait>	This is Tachibana.\n<wait>	
m/MS001D.BIN	0:0D	14	585	1FD2	Yuuka:	Yuuka:	
m/MS001D.BIN	0:0D	15	593	1FD3	Someone is riding the elevator!\n<wait>	Someone is riding the elevator!\n<wait>	
m/MS001D.BIN	0:0D	16	641	1FD2	Nishino:	Nishino:	
m/MS001D.BIN	0:0D	17	651	1FD3	Roger that! We have just finished with this area.\nHang on tight, we'll be right there!\n<wait>	Roger that! We have just finished with this area.\nHang on tight, we'll be right there!\n<wait>	
m/MS001D.BIN	0:0D	18	748	1FD0	Slowly, the door in front of you opens...\n<wait>	Slowly, the door in front of you opens...\n<wait>	
m/MS001D.BIN	0:0D	19	820	1F71	What appears is the girl formerly known as Miri,\ngrasping a woman's torn-off arm.\n<wait>	What appears is the girl formerly known as Miri,\ngrasping a woman's torn-off arm.\n<wait>	
m/MS001D.BIN	0:0D	20	910	1FD2	Yuuka:	Yuuka:	
m/MS001D.BIN	0:0D	21	918	1FD3	Wait, that ring... I recognize it. It's Karin's!\n<wait>	Wait, that ring... I recognize it. It's Karin's!\n<wait>	
m/MS001D.BIN	0:0D	22	975	1FD0	The sight is too much for Yuuka to bear.\nHer knees give up, and she collapses towards you.\n<wait>	The sight is too much for Yuuka to bear.\nHer knees give up, and she collapses towards you.\n<wait>	
m/MS001D.BIN	0:0D	23	1074	1FD1	>What will you do?\n	>What will you do?\n	
m/MS001D.BIN	0:0D	24	1109	1FB2	Catch her	Catch her	menu option, declared width 20 columns
m/MS001D.BIN	0:0D	25	1120	1FB2	Dodge	Dodge	menu option, declared width 20 columns
m/MS001D.BIN	0:0D	26	1139	0F	{01:C8}		reads:  @skip lone name-pool call, empty reads, no renderable text
m/MS001D.BIN	0:0D	27	1142	00			@skip stray control-byte artifact (private-use codepoint), no renderable text
m/MS001D.BIN	0:0D	28	1147	1FD0	You quickly catch Yuuka's limp body and stop her from collapsing.\n<wait>	You quickly catch Yuuka's limp body and stop her from collapsing.\n<wait>	
m/MS001D.BIN	0:0D	29	1219	1FBA	She feels lighter than you expected. It's almost like...\n<wait>It's almost like she could disappear any second now.\n<wait>	She feels lighter than you expected. It's almost like...\n<wait>It's almost like she could disappear any second now.\n<wait>	
m/MS001D.BIN	0:0D	30	1346	1FD0	You quickly dodge out of the way and let Yuuka collapse on the floor.\n<wait>	You quickly dodge out of the way and let Yuuka collapse on the floor.\n<wait>	
m/MS001D.BIN	0:0D	31	1426	1FC4	It is there that the rest of the squad shows up.\n<wait>	It is there that the rest of the squad shows up.\n<wait>	
m/MS001D.BIN	0:0D	32	1505	1FD2	Nishino:	Nishino:	
m/MS001D.BIN	0:0D	33	1515	1FD3	Ayato, take Tachibana and get her to safety!\nWe will handle the situation here!\n<wait>	Ayato, take Tachibana and get her to safety!\nWe will handle the situation here!\n<wait>	
m/MS001D.BIN	0:0D	34	1603	1FD2	Nishino:	Nishino:	
m/MS001D.BIN	0:0D	35	1613	1FD3	Once you're there, lock the door, and don't let anyone in!\n<wait>	Once you're there, lock the door, and don't let anyone in!\n<wait>	
m/MS001D.BIN	0:0D	36	1680	1FD0	Without a word, you nod your head and dash off with Yuuka in your arms.\n<wait>	Without a word, you nod your head and dash off with Yuuka in your arms.\n<wait>	
m/MS001D.BIN	0:0D	37	1818	1F03			@skip stray control-byte artifacts (private-use codepoints), no renderable text
m/MS001D.BIN	0:0D	38	1822	1FD0	The door has been welded shut.\n<wait>	The door has been welded shut.\n<wait>	
m/MS001D.BIN	0:0D	39	1899	1FC4	You can hear an awful sound coming from the other side.\nIt's like someone was banging their body against it.\n<wait>A few moments later, the sound goes silent.\n<wait>	You can hear an awful sound coming from the other side.\nIt's like someone was banging their body against it.\n<wait>A few moments later, the sound goes silent.\n<wait>	
m/MS001D.BIN	0:0E	0	7	09	This warehouse stores a number of hazmat suits.\n<wait>There's one reserved for each Devil Buster in the shelter.\n<wait>	This warehouse stores a number of hazmat suits.\n<wait>There's one reserved for each Devil Buster in the shelter.\n<wait>	
m/MS001D.BIN	0:0E	1	124	1FBA	So much good did these do...\n	So much good did these do...\n	
m/MS001D.BIN	0:0E	2	154	00	This warehouse stores a number of hazmat suits.\n<wait>There's one reserved for each Devil Buster in the shelter.\n<wait>	This warehouse stores a number of hazmat suits.\n<wait>There's one reserved for each Devil Buster in the shelter.\n<wait>	
m/MS001D.BIN	0:0E	3	271	1FBA	There are also a few that are stored in special pods,\nand are ready to be used immediately in case of emergency.\n<wait>	There are also a few that are stored in special pods,\nand are ready to be used immediately in case of emergency.\n<wait>	
m/MS001D.BIN	0:0F	0	110	1FD2	Devil Buster:	Devil Buster:	
m/MS001D.BIN	0:0F	1	125	1FD3	Due to an increase in Spirit Devil sightings,\nwe have been assigned to keep this floor safe.\n<wait>	Due to an increase in Spirit Devil sightings,\nwe have been assigned to keep this floor safe.\n<wait>	
m/MS001D.BIN	0:0F	2	226	1FD2	Devil Buster:	Devil Buster:	
m/MS001D.BIN	0:0F	3	241	1FD3	It's recommended that civilians remain on the lower floors\nwhere the shields are stronger.\n<wait>	It's recommended that civilians remain on the lower floors\nwhere the shields are stronger.\n<wait>	
