# Giten Megami Tensei translation table -- see docs/pipeline.md
# Edit the 'en' column only.  Leave it empty (or equal to 'jp') to keep the
# original bytes.  Escapes: \n newline, <wait> page-wait, {XX} control byte
# (keep them, in order), \\ \{ \< literal backslash / brace / angle.
file	rec	idx	off	tag	jp	en	note
m/MS6007.BIN	4:83	0	0	DATA	{08:48}でまともな　話が出来ると{08:68}{08:5E}{08:81}\n<wait>	Now this is proper talk.\n<wait>	reads: これでまともな　話が出来るというものじゃ\n<wait>
m/MS6007.BIN	4:84	0	0	DATA	信用出来ぬと{08:68}訳か{02:09}\n<wait>	So thou canst not trust me...\n<wait>	reads: 信用出来ぬという訳か・・・\n<wait>
m/MS6007.BIN	4:85	0	0	DATA	{08:0E}が黙{08:53}らんぞ\n<wait>	Thy demons object!\n<wait>	reads: 仲魔が黙っとらんぞ\n<wait>
m/MS6007.BIN	4:86	0	0	DATA	{08:4D}{08:56}{08:7F}と申すか？\n<wait>	Content with that?\n<wait>	reads: それでもいいと申すか？\n<wait>
m/MS6007.BIN	4:87	0	0	DATA	何と{08:68}奴{08:81}！\n<wait>	What a wretch!\n<wait>	reads: 何という奴じゃ！\n<wait>
m/MS6007.BIN	4:88	0	0	DATA	そう{08:81}　{08:4D}で良い\n<wait>	Aye, that'll do.\n<wait>	reads: そうじゃ　それで良い\n<wait>
m/MS6007.BIN	4:89	0	0	DATA	{08:7F}度胸を{08:4A}おるの\n<wait>	Quite the nerve.\n<wait>	reads: いい度胸をしておるの\n<wait>
m/MS6007.BIN	4:8A	0	0	DATA	{08:7A}事だと思{08:51}わい\n<wait>	Thought as much.\n<wait>	reads: そんな事だと思ったわい\n<wait>
m/MS6007.BIN	4:8B	0	0	DATA	考え{08:54}{08:7F}ぞ\n<wait>	May consider.\n<wait>	reads: 考えてもいいぞ\n<wait>
m/MS6007.BIN	4:8C	0	0	DATA	あいにくと　{08:7A}暇は無いのでな\n<wait>	No time to spare.\n<wait>	reads: あいにくと　そんな暇は無いのでな\n<wait>
m/MS6007.BIN	4:8D	0	0	DATA	関わりあいの無い事{08:81}\n<wait>	No concern of mine.\n<wait>	reads: 関わりあいの無い事じゃ\n<wait>
m/MS6007.BIN	4:8E	0	0	DATA	{01:27}・・御主　わしを　{08:0B}合体とか申す事に\n利用し{08:69}と　目論んで{08:40}のでは{08:7B}まいな？\n<wait>	Surely not... thou dost not scheme\nto use me for that thing called demon fusion, dost thou?\n<wait>	reads: まさか・・御主　わしを　悪魔合体とか申す事に\n利用しようと　目論んでいるのではあるまいな？\n<wait>; was @operand in v1; jp is now correct and needs translating
m/MS6007.BIN	4:8F	0	0	DATA	{08:4D}程{08:71}に　難渋{08:4A}おるのか？\n<wait>	So troubled, art thou?\n<wait>	reads: それ程までに　難渋しておるのか？\n<wait>
m/MS6007.BIN	4:90	0	0	DATA	何故に　御主なぞに！\n<wait>	Why must it be thee!\n<wait>	
m/MS6007.BIN	4:91	0	0	DATA	ふぉふぉふぉ\n<wait>	Foh-foh-foh\n<wait>	
m/MS6007.BIN	4:92	0	0	DATA	も{08:53}出すの{08:81}！\n<wait>	Give more!\n<wait>	reads: もっと出すのじゃ！\n<wait>
m/MS6007.BIN	4:93	0	0	DATA	薄汚い{02:0B}めが！\n<wait>	Thou filthy human!\n<wait>	reads: 薄汚い人間めが！\n<wait>; was @operand in v1; jp is now correct and needs translating
m/MS6007.BIN	4:94	0	4	00	{04:FF}では{08:25}か！　調子は{08:90}{08:81}？\n<wait>	{04:FF}, is it not! How fares thee?\n<wait>	reads: ではないか！　調子はどうじゃ？\n<wait>
m/MS6007.BIN	4:95	0	0	DATA	来るで{08:25}！\n<wait>	No closer!\n<wait>	reads: 来るでない！\n<wait>
m/MS6007.BIN	4:96	0	0	DATA	見逃{08:4A}やろう\n<wait>	I'll allow it.\n<wait>	reads: 見逃してやろう\n<wait>
m/MS6007.BIN	4:97	0	0	DATA	我が力　見{08:67}く{08:2F}わ！！\n<wait>	Behold my power!!\n<wait>	reads: 我が力　見せてくれるわ！！\n<wait>
m/MS6007.BIN	4:98	0	0	DATA	御主の生き血{02:09}\n{08:47}わしが　啜{08:52}くれ{08:69}ぞ！！\n<wait>	Thy living blood...\nI shall drink it dry myself!!\n<wait>	reads: 御主の生き血・・・\nこのわしが　啜ってくれようぞ！！\n<wait>
m/MS6007.BIN	4:99	0	0	DATA	気分が優れんの{08:81}{02:09}\n<wait>	Feeling unwell...\n<wait>	reads: 気分が優れんのじゃ・・・\n<wait>
m/MS6007.BIN	4:9A	0	0	DATA	御主の施しは受けぬ\n<wait>	No alms from thee.\n<wait>	
m/MS6007.BIN	4:9B	0	0	DATA	名月{08:81}！\n<wait>	Fine moon!\n<wait>	reads: 名月じゃ！\n<wait>
m/MS6007.BIN	4:9C	0	0	DATA	御主の情けなど受けとう{08:25}わ！\n<wait>	I want not thy pity!\n<wait>	reads: 御主の情けなど受けとうないわ！\n<wait>
m/MS6007.BIN	4:9D	0	0	DATA	聞く耳持たぬわ！\n<wait>	I'll not hear thee!\n<wait>	
m/MS6007.BIN	4:9E	0	0	DATA	{01:3B}は	A moment ago,	reads: さっきは; was @operand in v1; jp is now correct and needs translating
m/MS6007.BIN	4:9F	0	0	DATA	{08:79}様な物で　わしは騙{03:0C}ぬぞ！\n<wait>	By such a thing, I shall not be deceived!\n<wait>	reads: その様な物で　わしは騙されぬぞ！\n<wait>; was @operand in v1; jp is now correct and needs translating
m/MS6007.BIN	8:25	0	0	DATA	御主を倒し　我ら	By defeating thee, we	
m/MS6007.BIN	8:25	1	20	00	{04:EF}一族の\n名を上げてく{08:2F}わ！\n<wait>	 of the {04:EF} clan shall raise our name!\n<wait>	reads: 一族の\n名を上げてくれるわ！\n<wait>
m/MS6007.BIN	8:26	0	0	DATA	人に{08:4A}は　強い力を持{08:52}いおるの\n<wait>	Strong, for a human.\n<wait>	reads: 人にしては　強い力を持っていおるの\n<wait>
m/MS6007.BIN	8:27	0	0	DATA	うい奴{08:81}！\n<wait>	Fine fellow!\n<wait>	reads: うい奴じゃ！\n<wait>
m/MS6007.BIN	8:08	0	0	DATA	{08:79}身をも{08:52}思い知れい！\n<wait>	Learn this well!\n<wait>	reads: その身をもって思い知れい！\n<wait>
m/MS6007.BIN	8:28	0	0	DATA	{08:33}ましい{08:46}{08:81}な\n<wait>	Most courageous.\n<wait>	reads: 勇ましいことじゃな\n<wait>
m/MS6007.BIN	8:29	0	0	DATA	気に入{08:51}ぞ！\n<wait>	Well pleased!\n<wait>	reads: 気に入ったぞ！\n<wait>
m/MS6007.BIN	8:2A	0	0	DATA	わしには到底及ぶまいが\n<wait>	Thou'lt not match me\n<wait>	
m/MS6007.BIN	8:2B	0	0	DATA	{08:4D}が命取りにも{08:59}\n<wait>	yet death may come.\n<wait>	reads: それが命取りにもなる\n<wait>
m/MS6007.BIN	8:2C	0	0	DATA	気をつ{08:29}{08:46}{08:81}\n<wait>	Best be careful.\n<wait>	reads: 気をつけることじゃ\n<wait>
m/MS6007.BIN	8:2D	0	0	DATA	{08:47}わしに　何か用{08:56}御有りかな？\n<wait>	Business with me?\n<wait>	reads: このわしに　何か用でも御有りかな？\n<wait>
m/MS6007.BIN	8:2E	0	0	DATA	わしは騙{03:0C}んぞ！\n<wait>	I shall not be deceived!\n<wait>	reads: わしは騙されんぞ！\n<wait>; was @operand in v1; jp is now correct and needs translating
m/MS6007.BIN	8:2F	0	0	DATA	喜んで\n<wait>	Gladly\n<wait>	
m/MS6007.BIN	8:30	0	0	DATA	{08:90}{08:4B}の{08:81}？　恥ずかしがる事も{08:7B}まい？\n<wait>	No need for shyness?\n<wait>	reads: どうしたのじゃ？　恥ずかしがる事もあるまい？\n<wait>
m/MS6007.BIN	8:31	0	0	DATA	名が分{08:42}ずとも　話は出来るわい\n<wait>	No name, but we can talk.\n<wait>	reads: 名が分からずとも　話は出来るわい\n<wait>
m/MS6007.BIN	8:32	0	0	DATA	良い名{08:81}\n<wait>	Fine name.\n<wait>	reads: 良い名じゃ\n<wait>
m/MS6007.BIN	8:33	0	0	DATA	{02:0B}は大人しく{08:4A}れば{08:7F}の{08:81}\n<wait>	Humans ought to simply behave themselves\n<wait>	reads: 人間は大人しくしてればいいのじゃ\n<wait>; was @operand in v1; jp is now correct and needs translating
m/MS6007.BIN	10:10	0	0	DATA	御主　なかなかやるのう\n<wait>	Thou dost quite well, I must say\n<wait>	
m/MS6007.BIN	11:0D	0	0	DATA	人の身の分際で！\n<wait>	A mere mortal!\n<wait>	
m/MS6007.BIN	11:0E	0	0	DATA	{08:47}わしに　退去を願うので{08:3F}ば\n{08:4D}なりの礼儀を　通{08:4A}もらわんとな！\n<wait>	Ask me to leave\nwith proper courtesy!\n<wait>	reads: このわしに　退去を願うのであれば\nそれなりの礼儀を　通してもらわんとな！\n<wait>
m/MS6007.BIN	11:0F	0	0	DATA	{08:79}頼み　聞く訳には行かぬわ\n<wait>	That, I can't grant.\n<wait>	reads: その頼み　聞く訳には行かぬわ\n<wait>
m/MS6007.BIN	11:10	0	0	DATA	わしに{08:6D}様な　利が{08:7B}と申すの{08:81}？\n<wait>	What's in it for me?\n<wait>	reads: わしにどの様な　利があると申すのじゃ？\n<wait>
m/MS6007.BIN	13:09	0	0	DATA	{08:47}世界を救{08:28}と{08:56}　思{08:52}おるのか！\n<wait>	Thou canst save this world!?\n<wait>	reads: この世界を救えるとでも　思っておるのか！\n<wait>
m/MS6007.BIN	13:0A	0	0	DATA	踊ら{03:0C}{08:14}とも知らずに\n<wait>	Not even knowing thou art being made to dance\n<wait>	reads: 踊らされているとも知らずに\n<wait>; was @operand in v1; jp is now correct and needs translating
m/MS6007.BIN	13:0B	0	0	DATA	貴様！　{08:47}わしを愚弄{08:8E}気か！\n<wait>	Thou mock me so!\n<wait>	reads: 貴様！　このわしを愚弄する気か！\n<wait>
m/MS6007.BIN	13:01	0	0	DATA	御主は　己れの信ずる道を進む為には\n多少の犠牲も　やむを得{08:25}と考{08:28}か？\n<wait>	For thine own path,\nis some sacrifice fine?\n<wait>	reads: 御主は　己れの信ずる道を進む為には\n多少の犠牲も　やむを得ないと考えるか？\n<wait>
m/MS6007.BIN	13:02	0	0	DATA	我が身さえ{01:31}{08:7C}　{08:4D}で{08:7F}と言うのか？\n<wait>	As long as thine own hide is safe, is that all that matters to thee?\n<wait>	reads: 我が身さえ無事ならば　それでいいと言うのか？\n<wait>; was @operand in v1; jp is now correct and needs translating
m/MS6007.BIN	13:07	0	0	DATA	{01:3C}　御主に　聞いてお{08:1E}い事が{08:7B}\n<wait>	There is one thing I would ask of thee\n<wait>	reads: ひとつ　御主に　聞いておきたい事がある\n<wait>; was @operand in v1; jp is now correct and needs translating
m/MS6007.BIN	13:0C	0	0	DATA	{02:0B}の中にも　御主の様な奴が{08:40}とはな\n<wait>	To think even among humans there be one such as thee\n<wait>	reads: 人間の中にも　御主の様な奴がいるとはな\n<wait>; was @operand in v1; jp is now correct and needs translating
m/MS6007.BIN	13:0D	0	0	DATA	御主は　何故戦うの{08:81}？\n<wait>	Why dost thou fight?\n<wait>	reads: 御主は　何故戦うのじゃ？\n<wait>
m/MS6007.BIN	13:0E	0	0	DATA	御主{02:09}{08:5D}や　	Thou... couldst it be	reads: 御主・・・もしや　
m/MS6007.BIN	13:0E	1	16	00	{04:FF}と{08:68}名では？\n<wait>	 thy name is {04:FF}?\n<wait>	reads: という名では？\n<wait>
m/MS6007.BIN	13:0F	0	0	DATA	やはり　そう{08:81}{08:51}か\n<wait>	So it was as I thought\n<wait>	reads: やはり　そうじゃったか\n<wait>
m/MS6007.BIN	13:10	0	0	DATA	{08:0B}合体もか？\n<wait>	Fusion too?\n<wait>	reads: 悪魔合体もか？\n<wait>
m/MS6007.BIN	13:11	0	0	DATA	{08:4D}は　力を求{08:2E}{08:42}かの？\n<wait>	Seeking power, art thou?\n<wait>	reads: それは　力を求めるからかの？\n<wait>
m/MS6007.BIN	13:12	0	0	DATA	何{08:6B}{08:81}？\n<wait>	What is it?\n<wait>	reads: 何なのじゃ？\n<wait>
m/MS6007.BIN	13:13	0	0	DATA	いきが{08:51}{08:87}で　{02:0B}{01:3A}　何が出来る？\n<wait>	For all thy posturing, what can a single human accomplish?\n<wait>	reads: いきがったところで　人間ひとり　何が出来る？\n<wait>; v1 had a translation here but it was written against a mis-read line (v1 control token {0B} has no counterpart in the v2 source line); re-translate
m/MS6007.BIN	14:05	0	0	DATA	{08:0B}合体を行なう時は　どんな気持ち{08:6B}{08:81}？\n<wait>	How dost fusing demons feel?\n<wait>	reads: 悪魔合体を行なう時は　どんな気持ちなのじゃ？\n<wait>
m/MS6007.BIN	14:03	0	0	DATA	わしら{08:0B}とて　感情や心は{08:7B}\n{08:4D}には　何も感じ{08:25}と言う訳か？\n<wait>	We demons feel too\nyet thou feel naught?\n<wait>	reads: わしら悪魔とて　感情や心はある\nそれには　何も感じないと言う訳か？\n<wait>
m/MS6007.BIN	14:06	0	0	DATA	己れの愚かさ\n<wait>	Thy folly\n<wait>	
m/MS6007.BIN	14:07	0	0	DATA	感傷的で　結構な事{08:81}の！\n<wait>	How sentimental!\n<wait>	reads: 感傷的で　結構な事じゃの！\n<wait>
m/MS6007.BIN	14:08	0	0	DATA	お主の様な　無関心　無感覚なしれ者共が\n{08:47}{02:0B}界を　{08:45}{08:71}荒廃させたの{08:81}ぞ！\n<wait>	It is fools such as thee, indifferent and unfeeling,\nwho have laid waste to this human world so!\n<wait>	reads: お主の様な　無関心　無感覚なしれ者共が\nこの人間界を　ここまで荒廃させたのじゃぞ！\n<wait>; was @operand in v1; jp is now correct and needs translating
