# Giten Megami Tensei translation table -- see docs/pipeline.md
# Edit the 'en' column only.  Leave it empty (or equal to 'jp') to keep the
# original bytes.  Escapes: \n newline, <wait> page-wait, {XX} control byte
# (keep them, in order), \\ \{ \< literal backslash / brace / angle.
file	rec	idx	off	tag	jp	en	ref_en	ref_src	status	note
m/MS0069.BIN	0:02	115	4031	1F01	の姿を認{08:2E}と、歓喜で一杯に{08:16}。\n<wait>	, filled with joy.\n<wait>				reads: の姿を認めると、歓喜で一杯になった。\n<wait>; reads: 腹部‥‥‥\n<wait> @rebase-tagdiff @seamfix-2026-09-05
m/MS0069.BIN	0:02	116	4068	1FBA	{03:0B}{08:4D}もつかの間。					reads: しかし、それもつかの間。; reads: 以上のパーツを持ち出した‥‥‥\n<wait>
m/MS0069.BIN	0:02	117	4090	1F01	は気を失{08:52}{08:1F}。\n心臓が無いせい{08:8C}。\n<wait>	 lost consciousness.				reads: は気を失ってしまった。\n心臓が無いせいだろう。\n<wait>; reads: は気を失ってしまった。\n心臓が無いせいだろう。\n<wait> @rebase-tagdiff @ours-2026-09-05
m/MS0069.BIN	0:02	118	4130	1FBA	{08:4D}{08:56}あの{08:69}な反応を示{08:4B}{08:77}。\n奇跡と{08:86}言い{08:69}が無い。\n<wait>	Even so, she showed a reaction like that.				reads: それでもあのような反応を示したのだ。\n奇跡としか言いようが無い。\n<wait>; reads: それでもあのような反応を示したのだ。\n奇跡としか言いようが無い。\n<wait> @ours-2026-09-05
m/MS0069.BIN	0:02	119	4208	1F71	事の一部始終を見守{08:52}{08:64}{08:31}が口を開{08:64}{08:72}\n<wait>	Rui, who had watched the whole thing, spoke up...				reads: 事の一部始終を見守っていた泪が口を開いた‥‥\n<wait>; reads: 事の一部始終を見守っていた泪が口を開いた‥‥\n<wait> @ours-2026-09-05
m/MS0069.BIN	0:02	120	4253	1FD2	{08:31}：	Rui:				reads: 泪：; reads: 泪： @ours-2026-09-05
m/MS0069.BIN	0:02	121	4259	1FD3	すごいわ{02:08}心臓が無く{08:54}{08:48}だ{08:5E}{02:08}{08:72}\n<wait>	Amazing......... even without a heart, she can do this............				reads: すごいわ‥‥‥心臓が無くてもこれだもの‥‥‥‥‥\n<wait>; reads: すごいわ‥‥‥心臓が無くてもこれだもの‥‥‥‥‥\n<wait> @ours-2026-09-05
m/MS0069.BIN	0:02	122	4300	1FD2	{08:31}：	Rui:				reads: 泪：; reads: 泪： @ours-2026-09-05
m/MS0069.BIN	0:02	123	4306	1FD3	貴方を見て喜{08:5F}わ{08:72}ちゃんと覚えてたのね。\nそりゃそうよね{08:72}好きな人の事だ{08:5E}。\n<wait>					reads: 貴方を見て喜んだわ‥‥ちゃんと覚えてたのね。\nそりゃそうよね‥‥好きな人の事だもの。\n<wait>; reads: の全てのパーツを、培養槽の中から慎重に取り出す。\n各パーツは、それぞれが生きているように脈動している。\n<wait>
m/MS0069.BIN	0:02	124	4390	1FD2	{08:31}：					reads: 泪：; reads: 静かに台の上に置き、パーツを近づけていく‥‥‥\n<wait> @refalign
m/MS0069.BIN	0:02	125	4396	1FD3	例え死{08:5F}{08:52}、忘{08:60}く{08:25}よね{02:08}‥\n<wait>					reads: 例え死んだって、忘れたくないよね‥‥‥‥\n<wait>; reads: やがて、彼女の身体は柔らかく淡い光を放ち、パーツの切断された部分が\n物凄い勢いで修復されていく‥‥‥‥\n<wait>
m/MS0069.BIN	0:02	126	4437	1FD0	{08:31}{08:62}背を向けて扉の方に歩いて行{08:51}。\n扉の前で立ち止ま{08:52}、振り返り、真っすぐに	Rui turned her back and walked to the door. At the door she stopped,\nturned, and looked straight at 				reads: 泪は、背を向けて扉の方に歩いて行った。\n扉の前で立ち止まって、振り返り、真っすぐに; reads: 今や、彼女はあのシェルターにいた時と同じ、美しい姿に戻っていた。\n<wait> @seamfix-2026-09-05
m/MS0069.BIN	0:02	127	4518	1F01	を見て\n<wait>	.\n<wait>				reads: を見て\n<wait>; reads: はゆっくりと目を開き、 @rebase-tagdiff @seamfix-2026-09-05
m/MS0069.BIN	0:02	128	4555	1FD2	{08:31}：					reads: 泪：; reads: を見た。\n<wait> @refalign
m/MS0069.BIN	0:02	129	4561	1FD3	{08:81}あね。					reads: じゃあね。; reads: の瞳は、
m/MS0069.BIN	0:02	130	4575	1F01	。今度{08:62}{01:08}城で逢{08:89}{08:80}。\n<wait>	. Next time, let's meet at Bael's castle.\n<wait>				reads: 。今度は、バエル城で逢いましょう。\n<wait>; reads: の姿を認めると、歓喜で一杯になった。\n<wait> @rebase-tagdiff @seamfix-2026-09-05
m/MS0069.BIN	0:02	131	4610	1FD0	{08:4D}{08:74}言うと、{08:31}は去{08:52}行{08:51}。\n<wait>					reads: それだけ言うと、泪は去って行った。\n<wait>; reads: しかし、それもつかの間。
m/MS0069.BIN	0:02	132	4684	1FD0	復活させ{08:69}にも、{08:45}に無いパーツが{08:7B}。\nパーツを一所に集め{08:57}{02:08}\n<wait>					reads: 復活させようにも、ここに無いパーツがある。\nパーツを一所に集めなければ‥‥‥\n<wait>; reads: は気を失ってしまった。\n心臓が無いせいだろう。\n<wait>
m/MS0069.BIN	0:02	133	4759	00	{=8B}{=00}{=8C}{=00}{=8D}{=00}{=8E}{=FF}更に、干{08:42}びたパーツが{08:7B}。\n日下の所で再生{08:4A}もらわねば{02:08}‥\n<wait>					reads: {=8B}{=00}{=8C}{=00}{=8D}{=00}{=8E}{=FF}更に、干からびたパーツがある。\n日下の所で再生してもらわねば‥‥‥‥\n<wait>; reads: それでもあのような反応を示したのだ。\n奇跡としか言いようが無い。\n<wait>
m/MS0069.BIN	0:02	134	4832	1FBA	＞今{08:7B}パーツを持{08:52}行き{08:15}\n					reads: ＞今あるパーツを持って行きますか？\n; reads: 事の一部始終を見守っていた泪が口を開いた‥‥\n<wait>
m/MS0069.BIN	0:02	135	4873	1FB2	{08:26}	Yes				reads: はい; menu option, declared width 20 columns; reads: 泪： @ours-2026-09-05
m/MS0069.BIN	0:02	136	4877	1FB2	{08:27}	No				reads: いいえ; menu option, declared width 20 columns; reads: すごいわ‥‥‥心臓が無くてもこれだもの‥‥‥‥‥\n<wait> @ours-2026-09-05
m/MS0069.BIN	0:02	137	4934	00	6	6				reads: 泪：
m/MS0069.BIN	0:02	138	4939	1F61	左腕{08:72}\n<wait>					reads: 左腕‥‥\n<wait>; reads: 貴方を見て喜んだわ‥‥ちゃんと覚えてたのね。\nそりゃそうよね‥‥好きな人の事だもの。\n<wait>
m/MS0069.BIN	0:02	139	4990	00	8	8				reads: 泪：
m/MS0069.BIN	0:02	140	4995	1F61	左脚{08:72}\n<wait>					reads: 左脚‥‥\n<wait>; reads: 例え死んだって、忘れたくないよね‥‥‥‥\n<wait>
m/MS0069.BIN	0:02	141	5046	00	9	9				reads: 泪は、背を向けて扉の方に歩いて行った。\n扉の前で立ち止まって、振り返り、真っすぐに
m/MS0069.BIN	0:02	142	5051	1F61	右脚{08:72}\n<wait>					reads: 右脚‥‥\n<wait>; reads: を見て\n<wait>
m/MS0069.BIN	0:02	143	5102	00	7	7				reads: 泪：
m/MS0069.BIN	0:02	144	5107	1F61	右腕{08:72}\n<wait>					reads: 右腕‥‥\n<wait>; reads: じゃあね。
m/MS0069.BIN	0:02	145	5158	00	:	:				reads: 。今度は、バエル城で逢いましょう。\n<wait>
m/MS0069.BIN	0:02	146	5163	1F61	胸部{08:72}\n<wait>					reads: 胸部‥‥\n<wait>; reads: それだけ言うと、泪は去って行った。\n<wait>
m/MS0069.BIN	0:02	147	5214	00	;	;				reads: 復活させようにも、ここに無いパーツがある。\nパーツを一所に集めなければ‥‥‥\n<wait>
m/MS0069.BIN	0:02	148	5219	1F61	腹部{08:72}\n<wait>					reads: 腹部‥‥\n<wait>; reads: {=8B}{=00}{=8C}{=00}{=8D}{=00}{=8E}{=FF}更に、干からびたパーツがある。\n日下の所で再生してもらわねば‥‥‥‥\n<wait>
m/MS0069.BIN	0:02	149	5256	09	{03:09}{04:FF}	{03:09}{04:FF}				reads: ダウン; reads: ＞今あるパーツを持って行きますか？\n
m/MS0069.BIN	0:02	150	5285	1F01	はそう思{08:51}{08:5E}の、保管{08:8E}{08:69}なパーツ{08:62}何も持{08:52}い{08:19}。\n<wait>	 thought so, but had no parts to store.\n<wait>				reads: はそう思ったものの、保管するようなパーツは、何も持っていなかった。\n<wait>; reads: はい; menu option, declared width 20 columns @rebase-new @ours-2026-09-05
m/MS0069.BIN	0:02	151	5352	00	8	8				reads: いいえ; menu option, declared width 20 columns
m/MS0069.BIN	0:02	152	5354	00	9	9				reads: リーダー{=FA}{=FF}
m/MS0069.BIN	0:02	153	5356	00	:	:				
m/MS0069.BIN	0:02	154	5358	00	;	;				reads: 左腕‥‥\n<wait>
m/MS0069.BIN	0:02	155	5367	1F01	{08:62}パーツをしっかりと培養槽の中に保管{08:4B}。\n<wait>	 stored the parts securely in the culture tank.\n<wait>				reads: は、パーツをしっかりと培養槽の中に保管した。\n<wait>; reads: は、パーツをしっかりと培養槽の中に保管した。\n<wait> @rebase-new @ours-2026-09-05
m/MS0069.BIN	0:02	156	5423	00	{=8B}{=00}{=8C}{=00}{=8D}{=00}{=8E}{=FF}{08:61}{02:08}\n<wait>	{=8B}{=00}{=8C}{=00}{=8D}{=00}{=8E}{=FF}However.........\n<wait>				reads: {=8B}{=00}{=8C}{=00}{=8D}{=00}{=8E}{=FF}しかし‥‥‥\n<wait>; reads: 左脚‥‥\n<wait> @ours-2026-09-05
m/MS0069.BIN	0:02	157	5458	00	{=8B}{=00}{=8C}{=00}{=8D}{=00}{=8E}{=FF}	{=8B}{=00}{=8C}{=00}{=8D}{=00}{=8E}{=FF}				
m/MS0069.BIN	0:02	158	5473	1F01	{08:62}パーツを保管し{08:69}と{08:4B}が、持ち歩いて{08:64}パーツが\n干{08:42}びてしま{08:52}{08:64}。\n<wait>	 tried to store the parts, but the parts he had been carrying had\nwithered.\n<wait>				reads: は、パーツを保管しようとしたが、持ち歩いていたパーツが\n干からびてしまっていた。\n<wait>; reads: 右脚‥‥\n<wait> @rebase-new @ours-2026-09-05
m/MS0069.BIN	0:02	159	5569	00	燕ｶ腕{02:08}\n<wait>	燕ｶ腕{02:08}\n<wait>				reads: 燕ｶ腕‥‥‥\n<wait>
m/MS0069.BIN	0:02	160	5605	00	渇E腕{02:08}\n<wait>					reads: 渇E腕‥‥‥\n<wait>; reads: 右腕‥‥\n<wait>
m/MS0069.BIN	0:02	161	5641	00	牛ｶ脚{02:08}\n<wait>	牛ｶ脚{02:08}\n<wait>				reads: 牛ｶ脚‥‥‥\n<wait>
m/MS0069.BIN	0:02	162	5677	00	潔E脚{02:08}\n<wait>					reads: 潔E脚‥‥‥\n<wait>; reads: 胸部‥‥\n<wait>
m/MS0069.BIN	0:02	163	5713	00	豪ｹ{02:08}\n	豪ｹ{02:08}\n				reads: 豪ｹ‥‥‥\n
m/MS0069.BIN	0:02	164	5743	00	歯{02:08}\n以上のパーツが干{08:42}びてしまっ{08:14}。\n<wait>					reads: 歯‥‥‥\n以上のパーツが干からびてしまっている。\n<wait>; reads: 腹部‥‥\n<wait>
m/MS0069.BIN	0:02	165	5788	1FBA	再生{08:8E}手段を取ら{08:57}{02:08}‥\n<wait>	Some way must be found to regenerate them............				reads: 再生する手段を取らなければ‥‥‥‥\n<wait>; reads: ダウン @ours-2026-09-05
m/MS0069.BIN	0:02	166	5828	1FD0	心地よい眠気が忍び寄る{02:08}\n<wait>					reads: 心地よい眠気が忍び寄る‥‥‥\n<wait>; reads: はそう思ったものの、保管するようなパーツは、何も持っていなかった。\n<wait>
m/MS0069.BIN	0:02	167	5905	00	{01:00}	{01:00}				reads: 早坂達也
m/MS0069.BIN	0:02	168	5919	00	{02:00}	{02:00}				reads: デビルバスター
m/MS0069.BIN	0:02	169	5933	00	{04:00}	{04:00}				reads: を唱えた！ 
m/MS0069.BIN	0:02	170	5947	00	{08:00}	{08:00}				reads: 早坂
m/MS0069.BIN	0:02	171	5961	00	{01:00}	{01:00}				reads: 早坂達也; reads: は、パーツをしっかりと培養槽の中に保管した。\n<wait>
m/MS0069.BIN	0:02	172	5975	00	{01:00}	{01:00}				reads: 早坂達也; reads: {=8B}{=00}{=8C}{=00}{=8D}{=00}{=8E}{=FF}しかし‥‥‥\n<wait> @rebase-unmatched idx174 en={04:FF} tried to store the parts, but the ones he had been carrying\nhad already withered.\n<wait>
m/MS0069.BIN	0:03	0	8	1F04						
m/MS0069.BIN	0:03	1	37	1FD2	男性：	Man:				@ours-2026-09-05
m/MS0069.BIN	0:03	2	50	09	{08:5B}もや{01:08}、東京を席巻す{02:08}‥か！\n{08:0B}に生まれてりゃ良{08:18}とか思うね！\n					reads: またもやバエル、東京を席巻す‥‥‥‥か！\n悪魔に生まれてりゃ良かったとか思うね！\n
m/MS0069.BIN	0:03	3	120	09	八重洲に孤児がたくさん{08:40}だろ？\nあいつらのバックに、{08:0B}がつい{08:2B}{08:52}噂が{08:7B}{08:5F}ぜ。\n<wait>					reads: 八重洲に孤児がたくさんいるだろ？\nあいつらのバックに、悪魔がついてるって噂があるんだぜ。\n<wait>
m/MS0069.BIN	0:03	4	204	1FD2	男性：					
m/MS0069.BIN	0:03	5	212	1FD3	な～にが”子供は天使”だよ。なぁ？\n					
m/MS0069.BIN	0:03	6	248	00	{08:47}前{08:45}に来{08:50}さぁ{02:08}‥\nタキシード着て直立歩行{08:8E}ウサギとか、トランプの兵隊がいてさ{08:72}\n<wait>					reads: この前ここに来たらさぁ‥‥‥‥\nタキシード着て直立歩行するウサギとか、トランプの兵隊がいてさ‥‥\n<wait>
m/MS0069.BIN	0:03	7	338	1FD2	男性：					
m/MS0069.BIN	0:03	8	346	1FD3	ついに気が狂{08:51}かと思{08:51}よ。\nあの時{08:62}思わず逃げ出{08:4B}ね。俺。\n					reads: ついに気が狂ったかと思ったよ。\nあの時は、思わず逃げ出したね。俺。\n
m/MS0069.BIN	0:05	0	8	1F04						
m/MS0069.BIN	0:06	0	8	1F04						
m/MS0069.BIN	0:06	1	37	1FD2	怪しい男：					
m/MS0069.BIN	0:06	2	54	09	新宿界隈{08:62}すっかり{08:0B}の物に{08:1A}る。\n<wait>					reads: 新宿界隈は、すっかり悪魔の物になってる。\n<wait>
m/MS0069.BIN	0:06	3	95	1FD2	怪しい男：					
m/MS0069.BIN	0:06	4	107	1FD3	{08:72}{08:5B}、前み{08:4E}に{08:0B}が{02:0B}を虐げる{02:08}\n{08:7A}時代になっちまうのかなぁ{02:08}\n					reads: ‥‥また、前みたいに悪魔が人間を虐げる‥‥‥\nそんな時代になっちまうのかなぁ‥‥‥\n
m/MS0069.BIN	0:06	5	173	09	八重洲辺りをうろちょろ{08:4A}{08:64}、ガキ共が{08:64}{08:8C}？\n<wait>					reads: 八重洲辺りをうろちょろしていた、ガキ共がいただろう？\n<wait>
m/MS0069.BIN	0:06	6	224	1FD2	怪しい男：					
m/MS0069.BIN	0:06	7	236	1FD3	最近そいつらが、地下に住んでるらしいんよ。\n<wait>					
m/MS0069.BIN	0:06	8	287	1FD2	怪しい男：					
m/MS0069.BIN	0:06	9	299	1FD3	ガキの力{08:74}で、地下に住居を作{08:2F}訳{08:6A}か無いし{08:72}\n背後に{08:0B}がつい{08:2B}{08:52}噂も{08:7B}。\nなーんか、怪しいよなぁ{02:08}‥\n<wait>					reads: ガキの力だけで、地下に住居を作れる訳なんか無いし‥‥\n背後に悪魔がついてるって噂もある。\nなーんか、怪しいよなぁ‥‥‥‥\n<wait>
m/MS0069.BIN	0:06	10	411	1F7C	{08:45}に{08:64}変な奴ら、突然消えち{08:20}{08:5F}。\n一体何があ{08:51}{08:5F}{02:08}？\n					reads: ここにいた変な奴ら、突然消えちまったんだ。\n一体何があったんだ‥‥‥？\n
m/MS0069.BIN	0:06	11	464	00	有明は距離と{08:4A}{08:62}そう遠く無い{08:5F}が{02:08}‥\n海に阻まれて、渡る{08:46}が出来無い{08:5F}。\n<wait>					reads: 有明は距離としては、そう遠く無いんだが‥‥‥‥\n海に阻まれて、渡ることが出来無いんだ。\n<wait>
m/MS0069.BIN	0:06	12	544	1FD2	怪しい男：					
m/MS0069.BIN	0:06	13	556	1FD3	空{08:56}飛べ{08:50}行{08:29}{08:5F}{08:84}な。\n					reads: 空でも飛べたら行けるんだけどな。\n
m/MS0069.BIN	0:08	0	8	1F04						
m/MS0069.BIN	0:08	1	37	1FD2	{08:0B}人：	Cambion:				reads: 悪魔人：; reads: 悪魔人： @ours-2026-09-05
m/MS0069.BIN	0:08	2	50	09	俺達が迫害{03:0C}{08:25}ん{08:7D}、何だ{08:52}{08:7F}や。\n{08:47}世が{01:08}の物になろうとね！\n					reads: 俺達が迫害されないんなら、何だっていいや。\nこの世がバエルの物になろうとね！\n
m/MS0069.BIN	0:08	3	116	09	救世主が万人を救済{08:8E}トカ、ミレニアムは言っ{08:14}{08:84}、\n俺は{08:7A}物信用し{08:25}ね！\n					reads: 救世主が万人を救済するトカ、ミレニアムは言っているけど、\n俺はそんな物信用しないね！\n
m/MS0069.BIN	0:08	4	187	00	{08:73}所に雨露凌げる{08:7F}場所が{08:7B}{08:6A}てよ。\nめっけも{08:5F}な。\n<wait>					reads: こんな所に雨露凌げるいい場所があるなんてよ。\nめっけもんだな。\n<wait>
m/MS0069.BIN	0:08	5	245	1FD2	{08:0B}人：	Cambion:				reads: 悪魔人：; reads: 悪魔人： @ours-2026-09-05
m/MS0069.BIN	0:08	6	253	1FD3	{08:74}ど、{08:73}{08:7F}場所、{01:1C}何でほ{08:53}{08:64}ん{08:8C}な。\n					reads: だけど、こんないい場所、みんな何でほっといたんだろうな。\n
m/MS0069.BIN	0:0A	0	8	1F04						
m/MS0069.BIN	0:0A	1	37	1FD2	女戦士：					
m/MS0069.BIN	0:0A	2	52	09	母{08:59}金星の長の後ろに、{08:0B}がついてた{08:5F}{08:52}！\n<wait>					reads: 母なる金星の長の後ろに、悪魔がついてたんだって！\n<wait>
m/MS0069.BIN	0:0A	3	101	1FD2	女戦士：					
m/MS0069.BIN	0:0A	4	111	1FD3	{08:74}ど、{08:79}{08:0B}を倒{08:4B}のが{02:0B}だ{08:52}話よ。\n{08:72}{08:79}{02:0B}{08:7D}、あの都庁の{08:0B}も倒{08:2A}かも{02:08}\n					reads: だけど、その悪魔を倒したのが人間だって話よ。\n‥‥その人間なら、あの都庁の悪魔も倒せるかも‥‥‥\n
m/MS0069.BIN	0:0A	5	185	09	八重洲辺りの孤児達を、一つにまとめ上げる奴が現わ{08:60}み{08:4E}よ。\n<wait>					reads: 八重洲辺りの孤児達を、一つにまとめ上げる奴が現われたみたいよ。\n<wait>
m/MS0069.BIN	0:0A	6	252	1FD2	女戦士：					
m/MS0069.BIN	0:0A	7	262	1FD3	まと{08:2E}{08:51}{08:52}、たかがガキ{08:81}{08:25}。\n{08:7A}事{08:4A}、面白いのかしらね！\n					reads: まとめるったって、たかがガキじゃない。\nそんな事して、面白いのかしらね！\n
m/MS0069.BIN	0:0A	8	324	09	救世主がミレニアム総本山で、奇跡の力でヒーリングを{08:4A}たでしょ。\n{08:3F}が取り止めに{08:16}{08:5F}{08:52}。\n<wait>					reads: 救世主がミレニアム総本山で、奇跡の力でヒーリングをしてたでしょ。\nあれが取り止めになったんだって。\n<wait>
m/MS0069.BIN	0:0A	9	418	1FD2	女戦士：					
m/MS0069.BIN	0:0A	10	428	1FD3	救世主様の力も、底をついて{08:1E}{08:52}事かしらね？\n					reads: 救世主様の力も、底をついてきたって事かしらね？\n
m/MS0069.BIN	0:0A	11	472	00	上野の街は危険よ。あそこはバール兵達の街だわ。\n<wait>					
m/MS0069.BIN	0:0A	12	527	1FD2	女戦士：					
m/MS0069.BIN	0:0A	13	537	1FD3	熱心なバール教信者{08:56}無い限り、あそこに行くのは得策{08:81}{08:25}わね。\n					reads: 熱心なバール教信者でも無い限り、あそこに行くのは得策じゃないわね。\n
m/MS0069.BIN	0:0B	0	8	1F04						
m/MS0069.BIN	0:0D	0	8	1F04						
m/MS0069.BIN	0:0D	1	37	1FD2	{08:0B}人：					reads: 悪魔人：
m/MS0069.BIN	0:0D	2	50	09	いつに{08:16}ら、{08:0B}と人とが共存できる世界に{08:59}の{08:8C}？\n<wait>					reads: いつになったら、悪魔と人とが共存できる世界になるのだろう？\n<wait>
m/MS0069.BIN	0:0D	3	105	1FD2	{08:0B}人：					reads: 悪魔人：
m/MS0069.BIN	0:0D	4	113	1FD3	そう{08:4B}ら、俺達だ{08:52}{02:08}\n					reads: そうしたら、俺達だって‥‥‥\n
m/MS0069.BIN	0:0D	5	140	09	八重洲のガキ共が何かやっ{08:2B}と思っ{08:50}、地下に住居を作{08:52}{08:50}しいぜ。\n					reads: 八重洲のガキ共が何かやってると思ったら、地下に住居を作ってたらしいぜ。\n
m/MS0069.BIN	0:0D	6	204	00	{08:47}上の階{08:62}真っ暗な所が多くて住むのには不便だな。\n{08:72}隠れ家に{08:56}し{08:69}{08:52}言う{08:7D}、話は別{08:8C}が{08:72}\n					reads: この上の階は、真っ暗な所が多くて住むのには不便だな。\n‥‥隠れ家にでもしようって言うなら、話は別だろうが‥‥\n
m/MS0069.BIN	0:0F	0	8	1F04						
m/MS0069.BIN	0:0F	1	37	1FD2	男性：					
m/MS0069.BIN	0:0F	2	50	09	{01:08}が復活{08:4B}{08:5F}{08:52}な？\n<wait>					reads: バエルが復活したんだってな？\n<wait>
m/MS0069.BIN	0:0F	3	77	1FD2	男性：					
m/MS0069.BIN	0:0F	4	85	1FD3	ま、{08:48}で東京もお終いだよ{02:08}‥\nあと{08:62}{08:0B}の跳梁跋扈{08:8E}世界{02:08}{02:08}\n<wait>					reads: ま、これで東京もお終いだよ‥‥‥‥\nあとは、悪魔の跳梁跋扈する世界‥‥‥‥‥‥\n<wait>
m/MS0069.BIN	0:0F	5	151	1FD2	男性：					
m/MS0069.BIN	0:0F	6	159	1FD3	所詮、{02:0B}のかなう相手{08:81}{08:25}のさ{02:08}クックック{02:08}‥\n					reads: 所詮、人間のかなう相手じゃないのさ‥‥‥クックック‥‥‥‥\n
m/MS0069.BIN	0:0F	7	212	09	ミレニアム崩壊{02:08}か。\n所詮、{08:47}世界に{08:7A}都合のイイ事は起こら{08:25}のさ{02:08}‥\n					reads: ミレニアム崩壊‥‥‥か。\n所詮、この世界にそんな都合のイイ事は起こらないのさ‥‥‥‥\n
m/MS0069.BIN	0:0F	8	283	18	大手町のミレニアム{02:08}‥\n信者は毎日詩を作{08:51}り、絵を描{08:64}り{08:4A}優雅に暮らし{08:2B}{08:52}言う{08:81}{08:25}か。\n{08:4D}で、一定期間が経っ{08:50}上の階級に{08:59}{08:52}{08:68}{08:5F}ぜ。\n<wait>					reads: 大手町のミレニアム‥‥‥‥\n信者は毎日詩を作ったり、絵を描いたりして優雅に暮らしてるって言うじゃないか。\nそれで、一定期間が経ったら上の階級になるっていうんだぜ。\n<wait>
m/MS0069.BIN	0:0F	9	422	1FD2	男性：					
m/MS0069.BIN	0:0F	10	430	1FD3	なぁ、{01:18}。\n{08:73}においしい話が、そう簡単に{08:7B}と思うかい{02:08}？\n					reads: なぁ、あんた。\nこんなにおいしい話が、そう簡単にあると思うかい‥‥‥？\n
m/MS0069.BIN	0:10	0	8	1F04						
m/MS0069.BIN	0:11	0	8	1F04						
m/MS0069.BIN	0:12	0	8	1F04						
m/MS0069.BIN	0:12	1	37	1FD2	{08:0B}人：					reads: 悪魔人：
m/MS0069.BIN	0:12	2	45	1FD3	ねぇ、{01:39}。{08:0D}の箱{08:52}知っ{08:2B}？\n					reads: ねぇ、アナタ。魔法の箱って知ってる？\n
m/MS0069.BIN	0:12	3	88	1FB2	{08:26}	Yes				reads: はい; menu option, declared width 20 columns; menu option, declared width 20 columns @ours-2026-09-05
m/MS0069.BIN	0:12	4	92	1FB2	{08:27}	No				reads: いいえ; menu option, declared width 20 columns; menu option, declared width 20 columns @ours-2026-09-05
m/MS0069.BIN	0:12	5	116	1FD2	{08:0B}人：	Demonoid:				reads: 悪魔人：; reads: 悪魔人： @ours-2026-09-05
m/MS0069.BIN	0:12	6	124	1FD3	なー{08:5F}。知{08:52}たの。\n{08:3F}{08:52}、{08:90}{08:68}仕組み{08:6B}かしらね？\n<wait>	Oh, what. You already knew.				reads: なーんだ。知ってたの。\nあれって、どういう仕組みなのかしらね？\n<wait>; reads: なーんだ。知ってたの。\nあれって、どういう仕組みなのかしらね？\n<wait> @ours-2026-09-05
m/MS0069.BIN	0:12	7	180	1FD2	{08:0B}人：					reads: 悪魔人：
m/MS0069.BIN	0:12	8	188	1FD3	だ{08:42}こそ、{08:0D}の箱{08:52}言うん{08:8C}{08:84}。\n					reads: だからこそ、魔法の箱って言うんだろうけど。\n; reads: なーんだ。知ってたの。\nあれって、どういう仕組みなのかしらね？\n<wait>
m/MS0069.BIN	0:12	9	224	1FD2	{08:0B}人：					reads: 悪魔人：
m/MS0069.BIN	0:12	10	232	1FD3	知ら{08:25}の？　教えて欲しい？\n					reads: 知らないの？　教えて欲しい？\n; reads: だからこそ、魔法の箱って言うんだろうけど。\n
m/MS0069.BIN	0:12	11	275	1FB2	{08:26}	Yes				reads: はい; menu option, declared width 20 columns; reads: 悪魔人： @ours-2026-09-05
m/MS0069.BIN	0:12	12	279	1FB2	{08:27}	No				reads: いいえ; menu option, declared width 20 columns; reads: 知らないの？　教えて欲しい？\n @ours-2026-09-05
m/MS0069.BIN	0:12	13	303	1FD2	{08:0B}人：	Demonoid:				reads: 悪魔人：; reads: はい; menu option, declared width 20 columns @ours-2026-09-05
m/MS0069.BIN	0:12	14	311	1FD3	あのね。{01:28}は空っぽの箱な{08:5F}{08:84}、満月に{08:59}と宝石が入っ{08:2B}箱が\n{08:7B}のよ。\n<wait>	You see, it's normally an empty box, but when the full moon comes,				reads: あのね。いつもは空っぽの箱なんだけど、満月になると宝石が入ってる箱が\nあるのよ。\n<wait>; reads: いいえ; menu option, declared width 20 columns @ours-2026-09-05
m/MS0069.BIN	0:12	15	385	1FD2	{08:0B}人：	Demonoid:				reads: 悪魔人：; reads: 悪魔人： @ours-2026-09-05
m/MS0069.BIN	0:12	16	393	1FD3	おいしい話でしょ{02:08}ウフフフフ！\n<wait>	Sounds like a sweet deal, doesn't it......... hee hee hee!				reads: おいしい話でしょ‥‥‥ウフフフフ！\n<wait>; reads: おいしい話でしょ‥‥‥ウフフフフ！\n<wait> @ours-2026-09-05
m/MS0069.BIN	0:12	17	432	1FD0	そう言{08:52}笑う{08:0B}人の耳に、見事な宝石が光{08:51}{02:08}\n					reads: そう言って笑う悪魔人の耳に、見事な宝石が光った‥‥‥\n; reads: 悪魔人：
m/MS0069.BIN	0:12	18	480	1FD2	{08:0B}人：					reads: 悪魔人：; reads: あのね。いつもは空っぽの箱なんだけど、満月になると宝石が入ってる箱が\nあるのよ。\n<wait>
m/MS0069.BIN	0:12	19	488	1FD3	ふぅ～ん。かっわいくなぁ～い！！\n{08:5C}、出て{08:52}ちょうだい！\n					reads: ふぅ～ん。かっわいくなぁ～い！！\nもう、出てってちょうだい！\n; reads: 悪魔人：
m/MS0069.BIN	0:14	0	8	1F04						
m/MS0069.BIN	0:16	0	8	1F04						
m/MS0069.BIN	0:17	0	5	1FD0	品川ホテルに{08:62}かつてのアリスやデミ・ヒューマンの面影は無く、\n人々が勝手に住みつく、小さな居住エリアと{08:1A}{08:64}{02:08}‥\n<wait>					reads: 品川ホテルには、かつてのアリスやデミ・ヒューマンの面影は無く、\n人々が勝手に住みつく、小さな居住エリアとなっていた‥‥‥‥\n<wait>
m/MS0069.BIN	0:17	1	121	1FBA	アリスの{01:2E}も、誰かが使っ{08:14}の{08:8C}か{08:72}？\n<wait>					reads: アリスの部屋も、誰かが使っているのだろうか‥‥？\n<wait>
