# Giten Megami Tensei translation table -- see docs/pipeline.md
# Edit the 'en' column only.  Leave it empty (or equal to 'jp') to keep the
# original bytes.  Escapes: \n newline, <wait> page-wait, {XX} control byte
# (keep them, in order), \\ \{ \< literal backslash / brace / angle.
file	rec	idx	off	tag	jp	en	ref_en	ref_src	status	note
m/MS6014.BIN	14:98	0	0	DATA	踊れ踊れぇー　キャーハハハ！\n<wait>		Dance, daaance! Kyahahaha!\n<wait>	ours		
m/MS6014.BIN	14:99	0	0	DATA	楽しい思いでを　有り難う\n<wait>		Thanks for the fun memories.\n<wait>	ours		
m/MS6014.BIN	14:9A	0	0	DATA	も{08:53}も{08:53}　		More, more...	ours		
m/MS6014.BIN	14:9B	0	0	DATA	{01:18}　ダンスのセンスが無い{08:81}ん！\n<wait>		You've got no sense of rhythm at all!\n<wait>	ours		
m/MS6014.BIN	14:9C	0	0	DATA	何か決心が付{08:64}{08:69}だ\n<wait>		Seems like something's been decided.\n<wait>	ours		
m/MS6014.BIN	14:9D	0	0	DATA	あまりの迫力に\n眼をそら{08:4A}{08:1F}！\n<wait>		The sheer intensity\nmade it look away!\n<wait>	ours		
m/MS6014.BIN	14:9E	0	0	DATA	手を抜き取{08:52}{08:1F}！　\n<wait>		Its hand came right off!\n<wait>	ours		
m/MS6014.BIN	14:9F	0	0	DATA	顔に思いきり当た{08:52}{08:1F}\n<wait>		It hit it square in the face.\n<wait>	ours		
m/MS6014.BIN	14:A0	0	0	DATA	腕はどこかへ飛んでい{08:52}{08:1F}！\n<wait>		The arm went flying off somewhere!\n<wait>	ours		
m/MS6014.BIN	14:A1	0	0	DATA	体を拭い{08:14}\n<wait>		It's wiping itself down.\n<wait>	ours		
m/MS6014.BIN	14:A2	0	0	DATA	汚れはとれ{08:25}\n<wait>		The filth won't come off.\n<wait>	ours		
m/MS6014.BIN	14:A3	0	0	DATA	臭いがきつく{08:1B}\n<wait>		The stench is getting worse.\n<wait>	ours		
m/MS6014.BIN	14:A4	0	0	DATA	臭いが耐えられ{08:25}！\n<wait>		The smell is unbearable!\n<wait>	ours		
m/MS6014.BIN	14:A5	0	0	DATA	やる{08:81}ん　やる{08:81}ーん！\n<wait>		Not bad, not baaad!\n<wait>	ours		
m/MS6014.BIN	14:A6	0	0	DATA	ううん　{08:5C}{08:7F}わ{02:09}\n<wait>		Nah, that's enough....\n<wait>	ours		
m/MS6014.BIN	14:A7	0	0	DATA	おバカさん！\n<wait>		You silly thing!\n<wait>	ours		
m/MS6014.BIN	14:A8	0	0	DATA	疲{08:60}の？\n<wait>		Are you tired?\n<wait>	ours		
m/MS6014.BIN	14:A9	0	0	DATA	目が疲{08:60}ので　お互いに止めた\n<wait>		Both sides' eyes got tired, so they stopped.\n<wait>	ours		
m/MS6014.BIN	14:AA	0	0	DATA	{08:5C}　おしまい{08:6B}ぉ？\n<wait>		Is it over already?\n<wait>	ours		
m/MS6014.BIN	14:F9	0	0	DATA	死んで{08:42}も　こう{08:4A}\n苦しまなきゃいけ{08:25}の{02:09}？\n<wait>		Even after death, I still have to\nsuffer like this...?\n<wait>	ours		
