# Giten Megami Tensei translation table -- see docs/pipeline.md
# Edit the 'en' column only.  Leave it empty (or equal to 'jp') to keep the
# original bytes.  Escapes: \n newline, <wait> page-wait, {XX} control byte
# (keep them, in order), \\ \{ \< literal backslash / brace / angle.
file	rec	idx	off	tag	jp	en	ref_en	ref_src	status	note
m/MS0066.BIN	0:0D	1	46	1A	ああ。{02:00}の制服を着た患者{08:7D}、一週間ほど前に運び込まれて{08:1E}よ。\n<wait>		A man wearing a Devil Buster uniform?\nYes, he was brought in a week ago.\n<wait>	v005		reads: ああ。デビルバスターの制服を着た患者なら、一週間ほど前に運び込まれてきたよ。\n<wait>
m/MS0066.BIN	0:0D	2	115	1FD2	{01:30}：		Doctor:	v005		reads: 医師：; reads: 医師： @refalign
m/MS0066.BIN	0:0D	3	121	1FD3	持ち物{08:42}、名前も分{08:18}。確か、{08:00}とか言{08:51}かな。\n<wait>		I believe he should be on B1F.\n<wait>	v005		reads: 持ち物から、名前も分かった。確か、早坂とか言ったかな。\n<wait>; reads: 持ち物から、名前も分かった。確か、早坂とか言ったかな。\n<wait> @refalign
m/MS0066.BIN	0:0D	4	174	1FD2	{08:03}：		Emi:	v005		reads: 英美：; reads: 英美： @refalign
m/MS0066.BIN	0:0D	5	180	1FD3	本当{08:55}か！？\n<wait>	Really!?\n<wait>			draft	reads: 本当ですか！？\n<wait>; reads: 本当ですか！？\n<wait> @ours-2026-09-05
m/MS0066.BIN	0:0D	6	201	1FD2	医者：	Doctor:			draft	@ours-2026-09-05
m/MS0066.BIN	0:0D	7	209	1FD3	ああ。{03:0B}私の担当では無{08:18}。酷い大火傷だ{08:51}よ。\nあの分だと、山本先生の担当{08:8C}。\n<wait>	Yes. But he wasn't my patient. Terrible burns, they were.\nFrom the look of it, Dr. Yamamoto would have had him.\n<wait>			draft	reads: ああ。しかし、私の担当では無かった。酷い大火傷だったよ。\nあの分だと、山本先生の担当だろう。\n<wait>; reads: ああ。しかし、私の担当では無かった。酷い大火傷だったよ。\nあの分だと、山本先生の担当だろう。\n<wait> @ours-2026-09-05
m/MS0066.BIN	0:0D	8	293	1FD2	{08:03}：		Emi:	v005		reads: 英美：; reads: 英美： @refalign
m/MS0066.BIN	0:0D	9	299	1FD3	彼はどこに！？\n<wait>	Where is he!?\n<wait>			draft	@ours-2026-09-05
m/MS0066.BIN	0:0D	10	322	1FD2	医者：	Doctor:			draft	@ours-2026-09-05
m/MS0066.BIN	0:0D	11	330	1FD3	たぶん、Ｂ１Ｆに{08:40}と思うが{02:08}\n<wait>	Probably on B1F, I'd think.........\n<wait>			draft	reads: たぶん、Ｂ１Ｆにいると思うが‥‥‥\n<wait>; reads: たぶん、Ｂ１Ｆにいると思うが‥‥‥\n<wait> @ours-2026-09-05
m/MS0066.BIN	0:0D	12	367	1FD2	{08:03}：		Emi:	v005		reads: 英美：; reads: 英美： @refalign
m/MS0066.BIN	0:0D	13	373	1FD3	{01:2A}ござい{08:5A}！！\n<wait>		Let's hurry and find Doctor Yamamoto!\n	v005		reads: ありがとうございます！！\n<wait>; reads: ありがとうございます！！\n<wait> @refalign
m/MS0066.BIN	0:0D	14	396	1FD2	{08:03}：		Emi:	v005		reads: 英美：
m/MS0066.BIN	0:0D	15	402	1FD3	さっ！　二人とも！　早く行きましょ！\n		Let's go!\n	v005		
m/MS0066.BIN	0:0D	16	442	1FD2	医者：		Doctor:	v005		
m/MS0066.BIN	0:0D	17	450	1FD3	あの大火傷だと、命は危{08:25}{08:8C}な。\n<wait>		With burns like that, I can't help but fear for his life...\n<wait>	v005		reads: あの大火傷だと、命は危ないだろうな。\n<wait>
m/MS0066.BIN	0:0D	18	489	1FD2	{08:03}：		Emi:	v005		reads: 英美：
m/MS0066.BIN	0:0D	19	495	1FD3	{08:01}{02:08}！\nねぇ。早く山本{01:30}の所に行こう！！\n		Let's hurry and find Doctor Yamamoto!\n	v005		reads: 達也‥‥‥！\nねぇ。早く山本医師の所に行こう！！\n
m/MS0066.BIN	0:0D	20	544	09	山本{01:30}が業者と癒着{08:4A}{08:64}のか{02:08}\n<wait>		To think that Doctor Yamamoto was working with the Corpse Collectors...\n<wait>	v005		reads: 山本医師が業者と癒着していたのか‥‥‥\n<wait>; reads: 山本医師が業者と癒着していたのか‥‥‥\n<wait> @refalign
m/MS0066.BIN	0:0D	21	581	1FD2	{01:30}：		Doctor:	v005		reads: 医師：; reads: 医師： @refalign
m/MS0066.BIN	0:0D	22	587	1FD3	{01:30}の端くれともあろう者が何て事を{02:08}\n		How could a man in his position possibly do such a thing?\n	v005		reads: 医師の端くれともあろう者が何て事を‥‥‥\n; reads: 医師の端くれともあろう者が何て事を‥‥‥\n @refalign
m/MS0066.BIN	0:0D	23	623	00	{08:47}病院と、死体回収業者が癒着{08:13}と言う噂が絶えん{08:77}{02:08}\n<wait>		There's a rumour going around that someone in this hospital\nis supplying bodies to the Corpse Collectors.\n<wait>	v005		reads: この病院と、死体回収業者が癒着していると言う噂が絶えんのだ‥‥‥\n<wait>; reads: この病院と、死体回収業者が癒着していると言う噂が絶えんのだ‥‥‥\n<wait> @refalign
m/MS0066.BIN	0:0D	24	682	1FD2	{01:30}：		Doctor:	v005		reads: 医師：; reads: 医師： @refalign
m/MS0066.BIN	0:0D	25	688	1FD3	{01:30}の中の誰かが、業者と癒着{08:13}らしい{08:5F}が、中々証拠が掴めん{08:77}よ。\n<wait>		It would have to be one of the doctors, obviously,\nbut we don't really know anything beyond that.\n<wait>	v005		reads: 医師の中の誰かが、業者と癒着しているらしいんだが、中々証拠が掴めんのだよ。\n<wait>; reads: 医師の中の誰かが、業者と癒着しているらしいんだが、中々証拠が掴めんのだよ。\n<wait> @refalign
m/MS0066.BIN	0:0D	26	759	1FD2	{01:30}：		Doctor:	v005		reads: 医師：; reads: 医師： @refalign
m/MS0066.BIN	0:0D	27	765	1FD3	こうも次{08:42}次へと、死体が発生{08:4A}いて{08:62}{08:79}管理も大変な物でね。\n		It's very difficult to keep track of all of the corpses, you see.\n	v005		reads: こうも次から次へと、死体が発生していては、その管理も大変な物でね。\n; reads: こうも次から次へと、死体が発生していては、その管理も大変な物でね。\n @refalign
m/MS0066.BIN	0:0E	0	24	1FD2	老女：		Elderly Woman:	v005		
m/MS0066.BIN	0:0E	1	32	1FD3	死体回収が{08:90}のとか言っ{08:2B}{08:69}{08:74}ど、死{08:5F}後も、{08:47}老いぼれの体が\n役に立つん{08:7D}、{08:4D}は{08:4D}で良いん{08:81}{08:25}かねぇ{02:08}\n		People say all sorts of things about the Corpse Collectors, but myself,\nI'd like it if someone could put my old bones to use after I'm done with\nthem.\n	v005		reads: 死体回収がどうのとか言ってるようだけど、死んだ後も、この老いぼれの体が\n役に立つんなら、それはそれで良いんじゃないかねぇ‥‥‥\n
m/MS0066.BIN	0:0F	0	24	1FD2	看護婦：		Nurse:	v005		
m/MS0066.BIN	0:0F	1	39	09	{02:00}の制服を着た人？\n<wait>		A man wearing a Devil Buster uniform?\n<wait>	v005		reads: デビルバスターの制服を着た人？\n<wait>; reads: デビルバスターの制服を着た人？\n<wait> @refalign
m/MS0066.BIN	0:0F	2	66	1FD2	看護婦：		Nurse:	v005		
m/MS0066.BIN	0:0F	3	76	1FD3	一週間ほど前に、急患で運ばれて来た人が{08:64}わ。\n確か、地下の方だ{08:51}と思{08:51}{08:84}{08:72}\n		Yes, I think who you're talking about. He was brought in a week ago.\nYou should try asking around the basement floor.\n	v005		reads: 一週間ほど前に、急患で運ばれて来た人がいたわ。\n確か、地下の方だったと思ったけど‥‥\n
m/MS0066.BIN	0:0F	4	151	00	誰かに御面会{08:55}か？\n{08:47}{01:2E}に患者さん{08:26}{02:0A}よ。\n		Are you here to see someone? If so, then you're looking\nin the wrong place. This room isn't for patients.\n	v005		reads: 誰かに御面会ですか？\nこの部屋に患者さんはいませんよ。\n
m/MS0066.BIN	0:11	0	29	1FD2	看護婦：		Nurse:	v005		
m/MS0066.BIN	0:11	1	39	1FD3	{08:45}の患者さん{08:7D}、先程退院{03:0C}ま{08:4B}。\n<wait>		If you're looking for the patient here,\nthen I'm sorry to inform you that she was discharged a little while ago.\n<wait>	v005		reads: ここの患者さんなら、先程退院されました。\n<wait>
m/MS0066.BIN	0:11	2	80	1FD2	看護婦：		Nurse:	v005		
m/MS0066.BIN	0:11	3	90	1FD3	治療技術の進歩は素晴らしい{08:55}{08:42}ね。\n入院もほんの短期間で済ん{08:81}うん{08:55}よ。\n		It truly is fascinating how technology keeps advancing.\nPatients who would previously have taken months to treat\ncan now be safely discharged within days.\n	v005		reads: 治療技術の進歩は素晴らしいですからね。\n入院もほんの短期間で済んじゃうんですよ。\n
m/MS0066.BIN	0:11	4	187	1FD2	女性：		Woman:	v005		
m/MS0066.BIN	0:11	5	195	1FD3	くやしーーッ！　あの{08:0B}め！！\n今度あっ{08:50}、絶対ぶっ殺{08:4A}やるぅ～！\n		Fuck you, demon fucker! Next time, I'll rip your balls off!\n	v005		reads: くやしーーッ！　あの悪魔め！！\n今度あったら、絶対ぶっ殺してやるぅ～！\n
m/MS0066.BIN	0:12	0	29	1FD2	{01:30}：		Doctor:	v005		reads: 医師：; reads: 医師： @refalign
m/MS0066.BIN	0:12	1	35	1FD3	{02:00}の患者？　私は知ら{08:25}な。\n他を当た{08:52}みてくれ。\n		A Devil Buster? Sorry, I have no clue. Try asking someone else.\n	v005		reads: デビルバスターの患者？　私は知らないな。\n他を当たってみてくれ。\n; reads: デビルバスターの患者？　私は知らないな。\n他を当たってみてくれ。\n @refalign
m/MS0066.BIN	0:12	2	114	1FD2	{01:30}：		Doctor:	v005		reads: 医師：; reads: 医師： @refalign
m/MS0066.BIN	0:12	3	120	1FD3	{02:0C}がどん{08:58}手を尽く{08:4A}治療{08:4A}も、{02:0B}、死ぬ時は死んで{08:83}{08:5F}よ。\n<wait>		No matter how advanced medicine gets,\npeople still die when they're killed.\n<wait>	v005		reads: 我々がどんなに手を尽くして治療しても、人間、死ぬ時は死んでしまうんだよ。\n<wait>; reads: 我々がどんなに手を尽くして治療しても、人間、死ぬ時は死んでしまうんだよ。\n<wait> @refalign
m/MS0066.BIN	0:12	4	185	1FD2	{01:30}：		Doctor:	v005		reads: 医師：; reads: 医師： @refalign
m/MS0066.BIN	0:12	5	191	1FD3	最善を尽く{08:4B}筈{08:6B}に、失われていく命を見るのはこた{08:28}ね{02:08}\n{1E10:01003C}		Having a patient die on them is something a doctor never quite\ngets used to...\n{1E10:01003C}	v005		reads: 最善を尽くした筈なのに、失われていく命を見るのはこたえるね‥‥‥\n{1E10:01003C}; reads: 最善を尽くした筈なのに、失われていく命を見るのはこたえるね‥‥‥\n{1E10:01003C} @refalign
m/MS0066.BIN	0:12	6	295	1FD2	{01:30}：		Doctor:	v005		reads: 医師：; reads: 医師： @refalign
m/MS0066.BIN	0:12	7	301	1FD3	お{08:53}、急患だ。悪いが{08:48}で失礼{08:8E}よ。\n<wait>		Oh, a new patient just came in. Sorry, but I've gotta go.\n<wait>	v005		reads: おっと、急患だ。悪いがこれで失礼するよ。\n<wait>; reads: おっと、急患だ。悪いがこれで失礼するよ。\n<wait> @refalign
m/MS0066.BIN	0:12	8	348	1FD0	{01:30}は出てい{08:52}{08:1F}{02:08}\n		The doctor leaves...\n	v005		reads: 医師は出ていってしまった‥‥‥\n; reads: 医師は出ていってしまった‥‥‥\n @refalign
m/MS0066.BIN	0:13	0	24	1FD2	男性：		Man:	v005		
m/MS0066.BIN	0:13	1	43	1F7C	{02:00}の患者？\nああ、{08:4D}{08:7D}{08:47}間、{08:4D}っぽい服を着た、大柄な男が運び込まれていくのを\n見たよ。\n<wait>		A man wearing a Devil Buster uniform? Oh, yeah.\nI did see a patient like that being brought in not all that long ago.\n<wait>	v005		reads: デビルバスターの患者？\nああ、それならこの間、それっぽい服を着た、大柄な男が運び込まれていくのを\n見たよ。\n<wait>
m/MS0066.BIN	0:13	2	136	1FD2	{08:03}：		Emi:	v005		reads: 英美：; reads: 英美： @refalign
m/MS0066.BIN	0:13	3	142	1FD3	どこに？\n<wait>	Where?\n<wait>			draft	@ours-2026-09-05
m/MS0066.BIN	0:13	4	159	1FD2	男性：	Man:			draft	@ours-2026-09-05
m/MS0066.BIN	0:13	5	167	1FD3	さあ、そこ{08:71}はちょ{08:53}{02:08}\n何しろ{08:8B}顔も見え{08:19}し、{08:3F}{08:42}後、他の{01:2E}に{08:4D}っぽい男を\n見か{08:43}{08:46}も無いしな。\n<wait>	Well, I couldn't say.........\nI couldn't see his face well, and I haven't seen anyone like him in\nthe other rooms since.\n<wait>			draft	reads: さあ、そこまではちょっと‥‥‥\n何しろよく顔も見えなかったし、あれから後、他の部屋にそれっぽい男を\n見かけたことも無いしな。\n<wait>; reads: さあ、そこまではちょっと‥‥‥\n何しろよく顔も見えなかったし、あれから後、他の部屋にそれっぽい男を\n見かけたことも無いしな。\n<wait> @ours-2026-09-05
m/MS0066.BIN	0:13	6	270	1FD2	{08:03}：		Emi:	v005		reads: 英美：; reads: 英美： @refalign
m/MS0066.BIN	0:13	7	276	1FD3	{02:08}{08:01}{02:08}！\n	.........Tatsuya.........!\n			draft	reads: ‥‥‥達也‥‥‥！\n; reads: ‥‥‥達也‥‥‥！\n @ours-2026-09-05
m/MS0066.BIN	0:13	8	286	00	{08:5B}、{01:18}らか。\n俺は{08:4D}以上の事は知らんよ。\n<wait>	You lot again.\nI don't know any more than that.\n<wait>			draft	reads: また、あんたらか。\n俺はそれ以上の事は知らんよ。\n<wait>; reads: また、あんたらか。\n俺はそれ以上の事は知らんよ。\n<wait> @ours-2026-09-05
m/MS0066.BIN	0:13	9	334	1FD2	男性：	Man:			draft	@ours-2026-09-05
m/MS0066.BIN	0:13	10	342	1FD3	{08:90}せ{08:7D}、{01:30}の先生方を当た{08:52}み{08:50}{08:90}だ？\n	Why not try asking the doctors instead?\n			draft	reads: どうせなら、医師の先生方を当たってみたらどうだ？\n; reads: どうせなら、医師の先生方を当たってみたらどうだ？\n @ours-2026-09-05
m/MS0066.BIN	0:13	11	388	09	死体回収業者とつるんでた医者、見つ{08:18}{08:5F}{08:52}な。\n死体で金を儲け{08:69}{08:6A}て、不届きなヤローだぜ！\n		They say that they found the doctor who was working with\nthe Corpse Collectors. Imagine that, selling human bodies for money.\nThe whole thing makes me sick...\n	v005		reads: 死体回収業者とつるんでた医者、見つかったんだってな。\n死体で金を儲けようなんて、不届きなヤローだぜ！\n; reads: 死体回収業者とつるんでた医者、見つかったんだってな。\n死体で金を儲けようなんて、不届きなヤローだぜ！\n @refalign
m/MS0066.BIN	0:13	12	477	00	{08:45}{08:74}の話{08:74}どな。\n{08:47}病院、次々に発生{08:8E}死体を回収業者に売っ{08:2B}{08:72}{08:52}噂が{08:7B}{08:5F}。\n<wait>	Just between us, though.\nThere's a rumour this hospital sells the bodies that keep turning up to\nthe corpse collectors.\n<wait>			draft	reads: ここだけの話だけどな。\nこの病院、次々に発生する死体を回収業者に売ってる‥‥って噂があるんだ。\n<wait>; reads: ここだけの話だけどな。\nこの病院、次々に発生する死体を回収業者に売ってる‥‥って噂があるんだ。\n<wait> @ours-2026-09-05
m/MS0066.BIN	0:13	13	559	1FD2	男性：	Man:			draft	@ours-2026-09-05
m/MS0066.BIN	0:13	14	567	1FD3	{08:63}の死体が、実験{08:6A}かに利用{03:0C}{08:2B}{08:52}思うとぞ{08:53}{08:8E}ぜ。\n	Gives me the chills to think my body might get used in some experiment.\n			draft	reads: 自分の死体が、実験なんかに利用されてるって思うとぞっとするぜ。\n; reads: 自分の死体が、実験なんかに利用されてるって思うとぞっとするぜ。\n @ours-2026-09-05
m/MS0066.BIN	0:14	0	24	1FD2	女の子：		Girl:	v005		
m/MS0066.BIN	0:14	1	45	1F7C	え？　{02:00}の制服を着た人？\n<wait>		Huh? A man wearing a Devil Buster uniform?\n<wait>	v005		reads: え？　デビルバスターの制服を着た人？\n<wait>
m/MS0066.BIN	0:14	2	78	1FD2	女の子：		Girl:	v005		
m/MS0066.BIN	0:14	3	88	1FD3	んーと、良くわかん{08:25}{08:84}、こ{08:25}だ大火傷{08:4B}男の人が運ばれて{08:1E}{08:52}、\n先生が言{08:52}た。\n<wait>		Hmm... I don't really know the details, but the doctor did say that\na man was brought in the other day with burn wounds all over his body.\n<wait>	v005		reads: んーと、良くわかんないけど、こないだ大火傷した男の人が運ばれてきたって、\n先生が言ってた。\n<wait>
m/MS0066.BIN	0:14	4	172	1FD2	女の子：		Girl:	v005		
m/MS0066.BIN	0:14	5	182	1FD3	あの火傷{08:7D}、山本先生の担当{08:8C}{08:52}、他の先生が言{08:52}たよ。\n		Apparently, Doctor Yamamoto treats all of the burn victims here.\n	v005		reads: あの火傷なら、山本先生の担当だろうって、他の先生が言ってたよ。\n
m/MS0066.BIN	0:14	6	236	00	{01:16}、{08:48}以上はわかん{08:25}。\n		THat's all I know. Sorry.\n	v005		reads: あたし、これ以上はわかんない。\n
m/MS0066.BIN	0:14	7	268	09	{01:16}の病気、どんどん良く{08:1A}る{08:5F}{08:52}！\n嬉しいなぁ！\n		I'm feeling so much better! Hooray!\n	v005		reads: あたしの病気、どんどん良くなってるんだって！\n嬉しいなぁ！\n; reads: あたしの病気、どんどん良くなってるんだって！\n嬉しいなぁ！\n @refalign
m/MS0066.BIN	0:14	8	315	00	{01:16}、不治の病におか{03:0C}{08:2B}ん{08:55}{02:08}\nあの、葉っぱが全部散る時、{01:16}の命も{08:72}\n{1E10:01003C}	I've got an incurable disease.........\nWhen all those leaves have fallen, my life too...\n{1E10:01003C}			draft	reads: あたし、不治の病におかされてるんです‥‥‥\nあの、葉っぱが全部散る時、あたしの命も‥‥\n{1E10:01003C}; reads: あたし、不治の病におかされてるんです‥‥‥\nあの、葉っぱが全部散る時、あたしの命も‥‥\n{1E10:01003C} @ours-2026-09-05
m/MS0066.BIN	0:14	9	390	1FD2	女の子：	Girl:			draft	@ours-2026-09-05
m/MS0066.BIN	0:14	10	400	1FD3	なーんてねっ！　冗談{08:55}よーだ！\n<wait>	Juuust kidding! It's a joke!\n<wait>			draft	reads: なーんてねっ！　冗談ですよーだ！\n<wait>; reads: なーんてねっ！　冗談ですよーだ！\n<wait> @ours-2026-09-05
m/MS0066.BIN	0:14	11	439	1FD2	声：	Voice:			draft	@ours-2026-09-05
m/MS0066.BIN	0:14	12	445	1FD3	こらっ！　ミワちゃん！\n人を{08:42}か{08:52}遊んでるん{08:81}あり{02:0A}！\n<wait>	Hey! Miwa!\nDon't play tricks on people!\n<wait>			draft	reads: こらっ！　ミワちゃん！\n人をからかって遊んでるんじゃありません！\n<wait>; reads: こらっ！　ミワちゃん！\n人をからかって遊んでるんじゃありません！\n<wait> @ours-2026-09-05
m/MS0066.BIN	0:14	13	507	1FD2	女の子：	Girl:			draft	@ours-2026-09-05
m/MS0066.BIN	0:14	14	517	1FD3	は～い！\n	Okaaay!\n			draft	@ours-2026-09-05
m/MS0066.BIN	0:15	0	24	1FD2	{01:30}：		Doctor:	v005		reads: 医師：; reads: 医師： @refalign
m/MS0066.BIN	0:15	1	41	1F7C	{02:00}の制服を着た男？\n<wait>		A man wearing a Devil Buster uniform?\n<wait>	v005		reads: デビルバスターの制服を着た男？\n<wait>; reads: デビルバスターの制服を着た男？\n<wait> @refalign
m/MS0066.BIN	0:15	2	68	1FD2	{08:03}：		Emi:	v005		reads: 英美：; reads: 英美： @refalign
m/MS0066.BIN	0:15	3	74	1FD3	ええ。{08:45}に運び込まれてき{02:0A}で{08:4B}か？\n<wait>		Yes. Was someone like that brought here recently?\n<wait>	v005		reads: ええ。ここに運び込まれてきませんでしたか？\n<wait>; reads: ええ。ここに運び込まれてきませんでしたか？\n<wait> @refalign
m/MS0066.BIN	0:15	4	117	1FD2	{01:30}：		Doctor:	v005		reads: 医師：; reads: 医師： @refalign
m/MS0066.BIN	0:15	5	123	1FD3	確か、少し前に運び込まれて{08:1E}と思{08:51}が{08:72}\n済まんな。記録を見{08:25}と分{08:42}ん。\n<wait>		Hmm... Now that you mention it, that does sound familiar.\nLet me take a look at the records.\n<wait>	v005		reads: 確か、少し前に運び込まれてきたと思ったが‥‥\n済まんな。記録を見ないと分からん。\n<wait>; reads: 確か、少し前に運び込まれてきたと思ったが‥‥\n済まんな。記録を見ないと分からん。\n<wait> @refalign
m/MS0066.BIN	0:15	6	201	1FD2	{01:30}：		Doctor:	v005		reads: 医師：; reads: 医師： @refalign
m/MS0066.BIN	0:15	7	207	1FD3	{02:08}おや？　確か{08:45}に記録を置{08:64}と思{08:51}{08:5F}が。\nおかしいな。\n		...Oh? How strange. I could've sworn that I left them here.\n	v005		reads: ‥‥‥おや？　確かここに記録を置いたと思ったんだが。\nおかしいな。\n; reads: ‥‥‥おや？　確かここに記録を置いたと思ったんだが。\nおかしいな。\n @refalign
m/MS0066.BIN	0:15	8	262	00	確かに{08:45}に記録を置{08:64}{08:5F}が{02:08}\n		How strange. I could've sworn that I left the records here...\n	v005		reads: 確かにここに記録を置いたんだが‥‥‥\n; reads: 確かにここに記録を置いたんだが‥‥‥\n @refalign
m/MS0066.BIN	0:15	9	298	09	死体回収業者との癒着が発覚{08:4B}、山本{01:30}は免職になりま{08:4B}。\n<wait>		Doctor Yamamoto has been fired for working with the Corpse Collectors.\n<wait>	v005		reads: 死体回収業者との癒着が発覚した、山本医師は免職になりました。\n<wait>; reads: 死体回収業者との癒着が発覚した、山本医師は免職になりました。\n<wait> @refalign
m/MS0066.BIN	0:15	10	361	1FD2	{01:30}：		Doctor:	v005		reads: 医師：; reads: 医師： @refalign
m/MS0066.BIN	0:15	11	367	1FD3	腕は良{08:18}ん{08:55}がねぇ{02:08}\n		It's a shame, really. He was so good at his job...\n	v005		reads: 腕は良かったんですがねぇ‥‥‥\n; reads: 腕は良かったんですがねぇ‥‥‥\n @refalign
m/MS0066.BIN	0:15	12	389	00	何だね君達は？\n治療を{08:4B}いの{08:7D}、１Ｆの治療室へ行{08:1E}まえ。\n		And who might you be? If you're looking to be treated,\nthen you're on the wrong floor.\n	v005		reads: 何だね君達は？\n治療をしたいのなら、１Ｆの治療室へ行きたまえ。\n; reads: 何だね君達は？\n治療をしたいのなら、１Ｆの治療室へ行きたまえ。\n @refalign
m/MS0066.BIN	0:16	0	27	1FD2	男性：		Man:	v005		
m/MS0066.BIN	0:16	1	35	1FD3	お兄さん{02:08}良い品が{08:7B}{08:5F}よ{02:08}。\n{1E10:010050}		Hey, Mister. Care to take a look at my wares?\n{1E10:010050}	v005		reads: お兄さん‥‥‥良い品があるんだよ‥‥‥。\n{1E10:010050}
m/MS0066.BIN	0:16	2	73	1FD2	男性：		Man:	v005		
m/MS0066.BIN	0:16	3	81	1FD3	げ！！　お前達はッ！！\n<wait>		Ah! It's you people!\n<wait>	v005		
m/MS0066.BIN	0:16	4	112	1FD0	男は逃げ出{08:4B}{02:08}{02:08}‥\n<wait>		The man runs away...\n<wait>	v005		reads: 男は逃げ出した‥‥‥‥‥‥‥\n<wait>
m/MS0066.BIN	0:17	0	176	1FD0	{08:45}{08:71}来たにもかかわらず、未だ{08:00}の行方は知れ{08:25}。\n{08:5C}少し{08:45}で調査{08:8E}必要があり{01:29}{02:08}\n<wait>		You still don't know where Hayasaka is.\nPerhaps it'd be worth it to look around a little more.\n<wait>	v005		reads: ここまで来たにもかかわらず、未だ早坂の行方は知れない。\nもう少しここで調査する必要がありそうだ‥‥‥\n<wait>; reads: ここまで来たにもかかわらず、未だ早坂の行方は知れない。\nもう少しここで調査する必要がありそうだ‥‥‥\n<wait> @refalign
m/MS0066.BIN	0:17	1	263	1FD2	{08:03}：		Emi:	v005		reads: 英美：; reads: 英美： @refalign
m/MS0066.BIN	0:17	2	269	1FD3	待{08:52}！\n私、{08:90}{08:4A}も気に{08:59}事があ{08:52}{02:08}{08:72}\n<wait>		Katsuragi, wait. I feel like we're onto something here.\nI really do.\n<wait>	v005		reads: 待って！\n私、どうしても気になる事があって‥‥‥‥‥\n<wait>; reads: 待って！\n私、どうしても気になる事があって‥‥‥‥‥\n<wait> @refalign
m/MS0066.BIN	0:17	3	313	1FD2	{08:03}：		Emi:	v005		reads: 英美：; reads: 英美： @refalign
m/MS0066.BIN	0:17	4	319	1FD3	だ{08:42}、{08:5C}ちょ{08:53}{08:47}病院で聞き込みを{08:4B}いの。\nねっ、お願い！\n<wait>		Can we ask around some more? Please?\n<wait>	v005		reads: だから、もうちょっとこの病院で聞き込みをしたいの。\nねっ、お願い！\n<wait>; reads: だから、もうちょっとこの病院で聞き込みをしたいの。\nねっ、お願い！\n<wait> @refalign
m/MS0066.BIN	0:17	5	383	1FD0	{08:03}の熱意に押{03:0C}、一行は病院内へと戻{08:51}{02:08}‥\n<wait>		By Emi's suggestion, you return inside the hospital.\n<wait>	v005		reads: 英美の熱意に押され、一行は病院内へと戻った‥‥‥‥\n<wait>; reads: 英美の熱意に押され、一行は病院内へと戻った‥‥‥‥\n<wait> @refalign
m/MS0066.BIN	0:17	6	437	1FD2	{08:03}：		Emi:	v005		reads: 英美：; reads: 英美： @refalign
m/MS0066.BIN	0:17	7	443	1FD3	{08:76}よ{08:72}{08:76}{08:01}の手掛かりは掴めて{08:25}わ。\n<wait>		We still haven't found any clues regarding Tatsuya's whereabouts.\n<wait>	v005		reads: まだよ‥‥まだ達也の手掛かりは掴めてないわ。\n<wait>; reads: まだよ‥‥まだ達也の手掛かりは掴めてないわ。\n<wait> @refalign
m/MS0066.BIN	0:17	8	486	1FD2	{08:03}：		Emi:	v005		reads: 英美：; reads: 英美： @refalign
m/MS0066.BIN	0:17	9	492	1FD3	{08:01}の行方を知る{08:71}{08:62}{08:45}を離{08:2F}訳には行か{08:25}！！\n<wait>		There's no way we can leave this place before we do!\n<wait>	v005		reads: 達也の行方を知るまでは、ここを離れる訳には行かない！！\n<wait>; reads: 達也の行方を知るまでは、ここを離れる訳には行かない！！\n<wait> @refalign
