# Giten Megami Tensei translation table -- see docs/pipeline.md
# Edit the 'en' column only.  Leave it empty (or equal to 'jp') to keep the
# original bytes.  Escapes: \n newline, <wait> page-wait, {XX} control byte
# (keep them, in order), \\ \{ \< literal backslash / brace / angle.
file	rec	idx	off	tag	jp	en	ref_en	ref_src	status	note
m/MS001F.BIN	0:04	16	601	1FD3	{02:08}{08:48}{08:62}ムールムールでは{08:25}。\n<wait>管制{08:05}室に、別種の異変が起{08:1E}{08:77}。\n<wait>		So, it can't be Murmur then...\n<wait>That leaves only one other possible explanation. An unrelated incident\nof some kind must have taken place over at the mainframe room.\n<wait>	v005		reads: ‥‥‥これは、ムールムールではない。\n<wait>管制コンピュータ室に、別種の異変が起きたのだ。\n<wait>; reads: ‥‥‥これは、ムールムールではない。\n<wait>管制コンピュータ室に、別種の異変が起きたのだ。\n<wait> @refalign
m/MS001F.BIN	0:04	17	706	1FD2	{08:03}：		Emi:	v005		reads: 英美：; reads: 英美： @refalign
m/MS001F.BIN	0:04	18	712	1FD3	{02:08}‥{08:7A}、一体何が！！\n<wait>		But... what could that have been!?\n<wait>	v005		reads: ‥‥‥‥そんな、一体何が！！\n<wait>; reads: ‥‥‥‥そんな、一体何が！！\n<wait> @refalign
m/MS001F.BIN	0:04	19	741	1FD2	{08:04}：		Nishino:	v005		reads: 西野：; reads: 西野： @refalign
m/MS001F.BIN	0:04	20	747	1FD3	分{08:42}ん{08:72}{03:0B}まず{08:62}住人達の安全確保が再優先だ。\n<wait>すぐに、居住区に向かわねば{02:08}{08:72}\n<wait>	I don't know... But first, the residents' safety comes before anything.\n<wait>We have to get to the residential block right away......\n<wait>			draft	reads: 分からん‥‥しかし、まずは、住人達の安全確保が再優先だ。\n<wait>すぐに、居住区に向かわねば‥‥‥‥‥\n<wait>; reads: 分からん‥‥しかし、まずは、住人達の安全確保が再優先だ。\n<wait>すぐに、居住区に向かわねば‥‥‥‥‥\n<wait> @ours-2026-09-05
m/MS001F.BIN	0:04	21	835	1FD0	そう{08:04}が言い終わらぬ内に、	Before Nishino could finish, 			draft	reads: そう西野が言い終わらぬ内に、; reads: そう西野が言い終わらぬ内に、 @ours-2026-09-05
m/MS001F.BIN	0:04	22	867	1F01	と{08:02}が、血相を変えて飛び込んで{08:1E}。\n<wait>	 and Yamase burst in, white as sheets.\n<wait>			draft	reads: と山瀬が、血相を変えて飛び込んできた。\n<wait>; reads: と山瀬が、血相を変えて飛び込んできた。\n<wait> @ours-2026-09-05
m/MS001F.BIN	0:04	23	970	1FD2	{08:02}：		Yamase:	v005		reads: 山瀬：; reads: 山瀬： @refalign
m/MS001F.BIN	0:04	24	976	1FD3	大変{08:55}！　隊長！\nＢ６Ｆレクリエーション施設と、居住区に{08:0B}が出現！\n<wait>		Yo, Commander! Shit is bad! Demons have appeared all over the shelter!\n<wait>	v005		reads: 大変です！　隊長！\nＢ６Ｆレクリエーション施設と、居住区に悪魔が出現！\n<wait>; reads: 大変です！　隊長！\nＢ６Ｆレクリエーション施設と、居住区に悪魔が出現！\n<wait> @refalign
m/MS001F.BIN	0:04	25	1056	1F01	：	:	:	v005	draft	reads: ： @refalign @ours-2026-09-05
m/MS001F.BIN	0:04	26	1060	1FD3	今{08:71}の比では{08:25}数の、{08:0B}が出現{08:4A}い{08:5A}！\n<wait>		There are so many of them! Way more than ever before!\n<wait>	v005		reads: 今までの比ではない数の、悪魔が出現しています！\n<wait>; reads: 今までの比ではない数の、悪魔が出現しています！\n<wait> @refalign
m/MS001F.BIN	0:04	27	1111	1F01	：	:	:	v005	draft	reads: ： @refalign @ours-2026-09-05
m/MS001F.BIN	0:04	28	1115	1FD3	{01:2D}に連絡し{08:69}にも、全く{08:65}がつながり{02:0A}！\n<wait>		We tried contacting the Administrator's Office, but no one's picking up!\n<wait>	v005		reads: 管理部に連絡しようにも、全く通信がつながりません！\n<wait>; reads: 管理部に連絡しようにも、全く通信がつながりません！\n<wait> @refalign
m/MS001F.BIN	0:04	29	1162	1FD2	{08:02}：		Yamase:	v005		reads: 山瀬：; reads: 山瀬： @refalign
m/MS001F.BIN	0:04	30	1168	1FD3	住人{08:62}取りあえず室内に避難させま{08:4B}。\n<wait>		We told the people to lock themselves into the rooms as there was\nnothing else we could do.\n<wait>	v005		reads: 住人は、取りあえず室内に避難させました。\n<wait>; reads: 住人は、取りあえず室内に避難させました。\n<wait> @refalign
m/MS001F.BIN	0:04	31	1213	1FD2	{08:00}：		Hayasaka:	v005		reads: 早坂：; reads: 早坂： @refalign
m/MS001F.BIN	0:04	32	1219	1FD3	他の{02:00}達は{08:90}{08:4B}{08:5F}？\n<wait>		Did you come across any other Devil Busters?\n<wait>	v005		reads: 他のデビルバスター達はどうしたんだ？\n<wait>; reads: 他のデビルバスター達はどうしたんだ？\n<wait> @refalign
m/MS001F.BIN	0:04	33	1246	1FD2	{08:02}：		Yamase:	v005		reads: 山瀬：; reads: 山瀬： @refalign
m/MS001F.BIN	0:04	34	1252	1FD3	{08:4D}が、全く姿が見られ{08:75}{08:5F}よ！\n<wait>		Nope! Not a single one.\n<wait>	v005		reads: それが、全く姿が見られねえんだよ！\n<wait>; reads: それが、全く姿が見られねえんだよ！\n<wait> @refalign
m/MS001F.BIN	0:04	35	1289	1FD2	{08:04}：		Nishino:	v005		reads: 西野：; reads: 西野： @refalign
m/MS001F.BIN	0:04	36	1295	1FD3	そうか{08:72}分{08:18}。\n<wait>		Hmm... Alright then.\n<wait>	v005		reads: そうか‥‥分かった。\n<wait>; reads: そうか‥‥分かった。\n<wait> @refalign
m/MS001F.BIN	0:04	37	1318	1FD2	{08:04}：		Nishino:	v005		reads: 西野：; reads: 西野： @refalign
m/MS001F.BIN	0:04	38	1324	1FD3	今より住民の安全確保を第一に行動{08:8E}。\n<wait>まずは各階の状況調査{08:42}だ。\n<wait>	From now on, the residents' safety is our first priority.\n<wait>We start by checking the situation on every floor.\n<wait>			draft	reads: 今より住民の安全確保を第一に行動する。\n<wait>まずは各階の状況調査からだ。\n<wait>; reads: 今より住民の安全確保を第一に行動する。\n<wait>まずは各階の状況調査からだ。\n<wait> @ours-2026-09-05
m/MS001F.BIN	0:04	39	1400	1FD2	一同：	All:			draft	@ours-2026-09-05
m/MS001F.BIN	0:04	40	1408	1FD3	了解！！\n<wait>	Roger!!\n<wait>			draft	@ours-2026-09-05
m/MS001F.BIN	0:05	0	2	1FD2	教育{01:2D}：		Office of Education:	v005		reads: 教育管理部：; record reaches an engine no-op opcode; verify in game
m/MS001F.BIN	0:05	1	12	1FD3	{08:48}より適性検査を行なう。\n{08:48}によ{08:52}合格の成否は左右{03:0C}{08:25}ので、\n気楽に、そ{08:4A}素直に、考え込まず解答{08:4A}欲しい。\n<wait>		Next, we will perform an aptitude test.\nYour answers will not affect the outcome of\nthe application process, and so, we ask that \nyou answer the questions honestly.\n<wait>	v005		reads: これより適性検査を行なう。\nこれによって合格の成否は左右されないので、\n気楽に、そして素直に、考え込まず解答して欲しい。\n<wait>; record reaches an engine no-op opcode; verify in game
m/MS001F.BIN	0:05	2	163	1FD0	君の{03:13}赤、青、緑、黄の四つ色のつ{08:64}扉が{08:7B}。\n君は{01:3C}選ぶと{08:4C}、どれを開いてみるか？\n		You see four doors before you,\neach a different colour. Which one do you choose?\n	v005		reads: 君の目の前に赤、青、緑、黄の四つ色のついた扉がある。\n君はひとつ選ぶとすると、どれを開いてみるか？\n; record reaches an engine no-op opcode; verify in game
m/MS001F.BIN	0:05	3	259	1FB2	赤		Red	v005		menu option, declared width 20 columns; record reaches an engine no-op opcode; verify in game; menu option, declared width 20 columns @refalign
m/MS001F.BIN	0:05	4	263	1FB2	青		Blue	v005		menu option, declared width 20 columns; record reaches an engine no-op opcode; verify in game; menu option, declared width 20 columns @refalign
m/MS001F.BIN	0:05	5	267	1FB2	緑		Green	v005		menu option, declared width 20 columns; record reaches an engine no-op opcode; verify in game; menu option, declared width 20 columns @refalign
m/MS001F.BIN	0:05	6	271	1FB2	黄		Yellow	v005		menu option, declared width 20 columns; record reaches an engine no-op opcode; verify in game; menu option, declared width 20 columns @refalign
m/MS001F.BIN	0:05	7	339	1FD0	君は美しい野原を歩い{08:14}。\n爽やかな風が君の頬を撫でてゆく。\n道が途中で分れており、左は森に続く道、右は小高い丘に続い{08:14}{08:69}だ。\n<wait>	You are walking through a beautiful meadow.\nA fresh breeze brushes against your cheeks.\nThe road forks ahead. The left path leads into a\nforest, the right up onto a low hill.\n<wait>	You are walking down a lovely grass field.\nA gentle gust of wind brushes against your cheeks.\nSuddenly, the road before you splits in two.\nOn your left, you can see a forest, and on your\nright, a small hill.\n<wait>	v005	draft	reads: 君は美しい野原を歩いている。\n爽やかな風が君の頬を撫でてゆく。\n道が途中で分れており、左は森に続く道、右は小高い丘に続いているようだ。\n<wait>; record reaches an engine no-op opcode; verify in game; reads: あなたの @ours-2026-09-05
m/MS001F.BIN	0:05	8	468	1FBA	君は{01:3F}を進む？\n	Which way do you go?\n	Which path do you choose?\n	v005	draft	reads: 君はどちらを進む？\n; record reaches an engine no-op opcode; verify in game; reads: ペンタグランマ @ours-2026-09-05
m/MS001F.BIN	0:05	9	499	1FB2	左の森へ	Left, into the forest	Left into the forest	v005	draft	menu option, declared width 20 columns; record reaches an engine no-op opcode; verify in game; menu option, declared width 20 columns @ours-2026-09-05
m/MS001F.BIN	0:05	10	509	1FB2	右の丘に		Right up the hill	v005		menu option, declared width 20 columns; record reaches an engine no-op opcode; verify in game; reads: 君は美しい野原を歩いている。\n爽やかな風が君の頬を撫でてゆく。\n道が途中で分れており、左は森に続く道、右は小高い丘に続いているようだ。\n<wait> @refalign
m/MS001F.BIN	0:05	11	519	1FB2	中央の道無き道を進む		Untrodden middle path	v005		menu option, declared width 20 columns; record reaches an engine no-op opcode; verify in game; reads: 君はどちらを進む？\n @refalign
m/MS001F.BIN	0:05	12	541	1FB2	一休み{08:8E}		Take a break	v005		reads: 一休みする; menu option, declared width 20 columns; record reaches an engine no-op opcode; verify in game; menu option, declared width 20 columns @refalign
m/MS001F.BIN	0:05	13	551	1FB2	棒を立てて倒{08:60}方に		Let fate decide	v005		reads: 棒を立てて倒れた方に; menu option, declared width 20 columns; record reaches an engine no-op opcode; verify in game; menu option, declared width 20 columns @refalign
m/MS001F.BIN	0:05	14	816	1FD0	突然君の{03:13}、真っ黒な烏が舞い降りた。\n{08:48}は何かの前触れ{08:8C}か？\n		A bird flies past you, its feathers black\nas the night. What could this be an omen of?\n	v005		reads: 突然君の目の前に、真っ黒な烏が舞い降りた。\nこれは何かの前触れだろうか？\n; record reaches an engine no-op opcode; verify in game; reads: 早坂達也あんたｰ @refalign
m/MS001F.BIN	0:05	15	892	1FB2	悪い前兆		Disaster	v005		menu option, declared width 20 columns; record reaches an engine no-op opcode; verify in game; reads: ﾍ @refalign
m/MS001F.BIN	0:05	16	902	1FB2	良い兆し	A good omen	Good fortune	v005	draft	menu option, declared width 20 columns; record reaches an engine no-op opcode; verify in game; reads: おにいちゃん{=E8}{=03} @ours-2026-09-05
m/MS001F.BIN	0:05	17	912	1FB2	関係無い	Nothing to it	Nothing	v005	draft	menu option, declared width 20 columns; record reaches an engine no-op opcode; verify in game; reads: 切り @ours-2026-09-05
m/MS001F.BIN	0:05	18	922	1FB2	{08:47}烏は{08:0B}だ	That crow is a demon	That bird's a demon	v005	draft	reads: この烏は悪魔だ; menu option, declared width 20 columns; record reaches an engine no-op opcode; verify in game; reads: 目の前に" @ours-2026-09-05
m/MS001F.BIN	0:05	19	1156	1FD0	{01:23}行くと、廃屋があり、傍らに井戸が{08:7B}。\n{08:79}井戸はどんな様子{08:8C}か？\n	After a while you come to an abandoned house with a\nwell beside it. What is the well like?\n	After walking for a bit, you come across\nan abandoned house with a well next to it.\nWhat is the condition of the well?\n	v005	draft	reads: しばらく行くと、廃屋があり、傍らに井戸がある。\nその井戸はどんな様子だろうか？\n; record reaches an engine no-op opcode; verify in game; reads: つもり @ours-2026-09-05
m/MS001F.BIN	0:05	20	1236	1FB2	干{08:42}び{08:14}	Dried up	Dried up	v005	draft	reads: 干からびている; menu option, declared width 20 columns; record reaches an engine no-op opcode; verify in game; reads: ペンタグランマi @ours-2026-09-05
m/MS001F.BIN	0:05	21	1246	1FB2	掘れば水が出る{08:8C}	Dig and water will come	Needs digging	v005	draft	reads: 掘れば水が出るだろう; menu option, declared width 20 columns; record reaches an engine no-op opcode; verify in game; reads: そんなこと{=94}{=00} @ours-2026-09-05
m/MS001F.BIN	0:05	22	1264	1FB2	深い底に水が{08:7B}	Water deep at the bottom	Has some water	v005	draft	reads: 深い底に水がある; menu option, declared width 20 columns; record reaches an engine no-op opcode; verify in game; menu option, declared width 20 columns @ours-2026-09-05
m/MS001F.BIN	0:05	23	1280	1FB2	満々と水を湛え{08:14}	Brimming with water	Full of water	v005	draft	reads: 満々と水を湛えている; menu option, declared width 20 columns; record reaches an engine no-op opcode; verify in game; reads: {=E8}{=03} @ours-2026-09-05
m/MS001F.BIN	0:05	24	1298	1FB2	恐ろしい者が潜む井戸	Something dreadful lurks in it	A monster lurks within	v005	draft	menu option, declared width 20 columns; record reaches an engine no-op opcode; verify in game; reads: 目の前に @ours-2026-09-05
m/MS001F.BIN	0:05	25	1605	1FD0	色に関{08:8E}設問。\n赤が血の色{08:7D}、白は？\n	A question about colour.\nIf red is the colour of blood, what is white?\n	Colour association.\nIf red is the colour of blood,\nthen white is the colour of... what?\n	v005	draft	reads: 色に関する設問。\n赤が血の色なら、白は？\n; record reaches an engine no-op opcode; verify in game; reads: ひとつ @ours-2026-09-05
m/MS001F.BIN	0:05	26	1657	1FB2	雲	Clouds	Clouds	v005	draft	menu option, declared width 20 columns; record reaches an engine no-op opcode; verify in game; reads: ペンタグランマm @ours-2026-09-05
m/MS001F.BIN	0:05	27	1661	1FB2	雪		Snow	v005		menu option, declared width 20 columns; record reaches an engine no-op opcode; verify in game; reads: そんなこと､ @refalign
m/MS001F.BIN	0:05	28	1665	1FB2	死		Death	v005		menu option, declared width 20 columns; record reaches an engine no-op opcode; verify in game; reads: 切りﾏ @refalign
m/MS001F.BIN	0:05	29	1669	1FB2	ミルク	Milk	Milk	v005	draft	menu option, declared width 20 columns; record reaches an engine no-op opcode; verify in game; menu option, declared width 20 columns @ours-2026-09-05
m/MS001F.BIN	0:05	30	1677	1FB2	光	Light	Light	v005	draft	menu option, declared width 20 columns; record reaches an engine no-op opcode; verify in game; reads: 目の前に @ours-2026-09-05
m/MS001F.BIN	0:05	31	1972	1FD0	地上パトロール中、深い霧が出た。\n隊長は危険を感じ、急遽引き上げる{08:46}に{08:4B}が、\n君が{08:90}数え{08:54}隊員の数が{01:3A}多い。\n{08:5C}誰が隊長かも分ら{08:25}。君は{08:90}{08:8E}？\n		You are on a patrol mission on the surface when\nsuddenly, it gets foggy. Your commanding officer\nsenses danger, and orders a retreat. However,\nafter a quick count, it would appear that the size\nof your squad has grown by one. You attempt to\nnotify your commanding officer, but the fog makes\nit impossible to tell anyone apart.\nWhat do you do?\n	v005		reads: 地上パトロール中、深い霧が出た。\n隊長は危険を感じ、急遽引き上げることにしたが、\n君がどう数えても隊員の数がひとり多い。\nもう誰が隊長かも分らない。君はどうする？\n; record reaches an engine no-op opcode; verify in game; reads: 色に関する設問。\n赤が血の色なら、白は？\n @refalign
m/MS001F.BIN	0:05	32	2128	1FB2	大声で知ら{08:2A}		Inform everyone at once	v005		reads: 大声で知らせる; menu option, declared width 20 columns; record reaches an engine no-op opcode; verify in game; menu option, declared width 20 columns @refalign
m/MS001F.BIN	0:05	33	2142	1FB2	個々に近寄{08:52}確認		Approach them one by one	v005		reads: 個々に近寄って確認; menu option, declared width 20 columns; record reaches an engine no-op opcode; verify in game; menu option, declared width 20 columns @refalign
m/MS001F.BIN	0:05	34	2160	1FB2	身近な話題を始{08:2E}		Start doing small talk	v005		reads: 身近な話題を始める; menu option, declared width 20 columns; record reaches an engine no-op opcode; verify in game; menu option, declared width 20 columns @refalign
m/MS001F.BIN	0:05	35	2178	1FB2	まず銃を用意{08:8E}		Get your gun ready	v005		reads: まず銃を用意する; menu option, declared width 20 columns; record reaches an engine no-op opcode; verify in game; menu option, declared width 20 columns @refalign
m/MS001F.BIN	0:05	36	2194	1FB2	{08:06}{08:07}{08:8E}	Use Devil Analyze	Devil Analyze	v005	draft	reads: デビルアナライズする; menu option, declared width 20 columns; record reaches an engine no-op opcode; verify in game; menu option, declared width 20 columns @ours-2026-09-05
m/MS001F.BIN	0:05	37	2405	1FD0	君は長い旅を{08:4A}{08:1E}。\nついに今、君は目的地にたどり着{08:64}{08:77}が、\n{08:79}とき{03:13}見{08:28}のは何か？\n	You have been on a long journey.\nNow at last you have reached your destination.\nWhat is it you see before you?\n	You have just reached your destination after many\nyears of travel. What is it that lies before you?\n	v005	draft	reads: 君は長い旅をしてきた。\nついに今、君は目的地にたどり着いたのだが、\nそのとき目の前に見えるのは何か？\n; record reaches an engine no-op opcode; verify in game; reads: 目の前に  @ours-2026-09-05
m/MS001F.BIN	0:05	38	2502	1FB2	大海原	The open sea	The ocean	v005	draft	menu option, declared width 20 columns; record reaches an engine no-op opcode; verify in game; reads: 切り @ours-2026-09-05
m/MS001F.BIN	0:05	39	2510	1FB2	山頂{08:42}の眺望	The view from a summit	Mountaintop view	v005	draft	reads: 山頂からの眺望; menu option, declared width 20 columns; record reaches an engine no-op opcode; verify in game; reads: 目の前に @ours-2026-09-05
m/MS001F.BIN	0:05	40	2524	1FB2	恋人の待つ家	Home, where your lover waits	House with your lover	v005	draft	menu option, declared width 20 columns; record reaches an engine no-op opcode; verify in game; reads: 切り @ours-2026-09-05
m/MS001F.BIN	0:05	41	2538	1FB2	崩壊{08:4B}東京	The ruins of Tokyo	Destroyed Tokyo	v005	draft	reads: 崩壊した東京; menu option, declared width 20 columns; record reaches an engine no-op opcode; verify in game; reads: 目の前に" @ours-2026-09-05
m/MS001F.BIN	0:05	42	2550	1FB2	最後の敵	The final enemy	Your final enemy	v005	draft	menu option, declared width 20 columns; record reaches an engine no-op opcode; verify in game; reads: 切り @ours-2026-09-05
m/MS001F.BIN	0:05	43	2673	1FBA	以上で適性検査の設問を終了{08:8E}。\n<wait>		The aptitude test is now over.\n<wait>	v005		reads: 以上で適性検査の設問を終了する。\n<wait>; record reaches an engine no-op opcode; verify in game; reads: 地上パトロール中、深い霧が出た。\n隊長は危険を感じ、急遽引き上げることにしたが、\n君がどう数えても隊員の数がひとり多い。\nもう誰が隊長かも分らない。君はどうする？\n @refalign
m/MS001F.BIN	0:05	44	2710	1FBA	{08:48}より、解答の分析により、簡単な性格判断を{08:8E}。\n<wait>		Next, we will present you with a simple\npersonality analysis based on your answers.\n<wait>	v005		reads: これより、解答の分析により、簡単な性格判断をする。\n<wait>; record reaches an engine no-op opcode; verify in game; reads: 大声で知らせる; menu option, declared width 20 columns @refalign
m/MS001F.BIN	0:05	45	2787	1F8A	君{08:62}まっすぐで素直な心を持っ{08:14}。\n困難に立ち向か{08:52}も憶{08:8E}{08:46}なく、強い意思を持ち、\n優{08:60}資質を備え{08:14}。\n<wait>		You are very honest and straight-to-the-point.\nYour will is strong, and you do not hesitate when\nfaced with tough decisions.\n<wait>	v005		reads: 君は、まっすぐで素直な心を持っている。\n困難に立ち向かっても憶することなく、強い意思を持ち、\n優れた資質を備えている。\n<wait>; record reaches an engine no-op opcode; verify in game; reads: 個々に近寄って確認; menu option, declared width 20 columns @refalign
m/MS001F.BIN	0:05	46	2892	1FBA	{08:61}時と{08:4A}思慮が足り{08:25}ときも{08:7B}ので、\n気をつ{08:29}べきで{08:7B}。\n<wait>		However, there may be times when you might find\nyourself lacking in prudence.\n<wait>	v005		reads: しかし時として思慮が足りないときもあるので、\n気をつけるべきである。\n<wait>; record reaches an engine no-op opcode; verify in game; reads: 身近な話題を始める; menu option, declared width 20 columns @refalign
m/MS001F.BIN	0:05	47	2988	1F86	君は神秘的な{08:5E}に引かれ、情熱的{08:56}{08:7B}。\nそう{08:4B}情熱を、あらゆる物の探究に向{08:29}と\n良い結果が得ら{08:2F}{08:8C}。\n<wait>		You take great interest in matters of mystical\nnature. You would likely make an excellent\nresearcher were you to pursue that path.\n<wait>	v005		reads: 君は神秘的なものに引かれ、情熱的でもある。\nそうした情熱を、あらゆる物の探究に向けると\n良い結果が得られるだろう。\n<wait>; record reaches an engine no-op opcode; verify in game; reads: まず銃を用意する; menu option, declared width 20 columns @refalign
m/MS001F.BIN	0:05	48	3091	1FBA	{08:61}一番の君の敵{08:62}君自身であり、時と{08:4A}自信を\n無く{08:4B}り、落ち込{08:5F}り{08:8E}{08:46}が{08:7B}。\n己の感情の犠牲に{08:7D}{08:25}{08:69}、悪い状況{08:42}素早く\n立ち直る方法を知るべきであろう。\n<wait>	But your greatest enemy is yourself. At times you\nlose confidence or fall into gloom.\nYou should learn how to recover quickly from bad\nsituations, so as not to fall victim to your own\nfeelings.\n<wait>	However, you yourself are your own biggest enemy.\nThere are times when you will feel lost and lose\nall confidence. You ought to learn how to pull\nyourself away from that mindset lest you become\na victim of your emotions.\n<wait>	v005	draft	reads: しかし一番の君の敵は、君自身であり、時として自信を\n無くしたり、落ち込んだりすることがある。\n己の感情の犠牲にならないよう、悪い状況から素早く\n立ち直る方法を知るべきであろう。\n<wait>; record reaches an engine no-op opcode; verify in game; reads: デビルアナライズする; menu option, declared width 20 columns @ours-2026-09-05
m/MS001F.BIN	0:05	49	3281	1F86	君は面白みの{08:7B}{02:0B}で、良く気がつく方{08:8C}。\n{03:0B}安定{08:4B}思考がなく、{08:76}未熟で{08:7B}。\n今後の成長に期待{08:8E}。\n<wait>	You are an interesting person, and quite\nperceptive. However, your thinking lacks stability\nand you are still immature.\nWe look forward to your growth.\n<wait>	You have a great sense of humour,\nand often notice things that others don't.\nHowever, what you lack is the maturity of thought\nthat comes with age.\n<wait>	v005	draft	reads: 君は面白みのある人間で、良く気がつく方だろう。\nしかし、安定した思考がなく、まだ未熟である。\n今後の成長に期待する。\n<wait>; record reaches an engine no-op opcode; verify in game; reads: 開発 @ours-2026-09-05
m/MS001F.BIN	0:05	50	3466	1F86	君は朗らかな性格で、細かい事に{08:26}ちいちこだわら{08:25}。\n{03:0B}いざと{08:68}ときの場に{08:1A}、恐怖心に弱いと\n思わ{08:2F}。\n{08:0B}との戦い{08:71}に、そう{08:4B}気持ちを強く{08:4A}いく事\nが必要{08:8C}。\n<wait>	You have a cheerful disposition and don't fuss\nover every little thing. However, when it comes\nto the crunch, you seem vulnerable to fear.\nBefore you fight demons, you will need to\nstrengthen your resolve.\n<wait>	You have a bright and cheerful personality,\nand don't fuss too much over the small details.\nHowever, when push comes to shove, you often find\nyourself unable to act. If you're going to be\nfighting demons, then you first ought to learn how\nto control your emotions.\n<wait>	v005	draft	reads: 君は朗らかな性格で、細かい事にはいちいちこだわらない。\nしかし、いざというときの場になって、恐怖心に弱いと\n思われる。\n悪魔との戦いまでに、そうした気持ちを強くしていく事\nが必要だろう。\n<wait>; record reaches an engine no-op opcode; verify in game; reads: ペンタグランマA @ours-2026-09-05
m/MS001F.BIN	0:05	51	3703	1F86	君は{01:28}どこか醒めていて、大人び{08:14}が、\n少々気が小{08:49}。\nも{08:53}{08:33}気をも{08:52}、時には体当たりで物事に\n取り組む{08:46}も必要だ。\n<wait>	You are always somewhat detached and mature for\nyour age, but a little timid.\nYou need more courage, and at times you must\nthrow yourself headlong into things.\n<wait>	While you put up a mature front, you are actually\nquite shy and timid. You ought to build up courage\nand learn that it's sometimes alright to just jump\ninto things.\n<wait>	v005	draft	reads: 君はいつもどこか醒めていて、大人びているが、\n少々気が小さい。\nもっと勇気をもって、時には体当たりで物事に\n取り組むことも必要だ。\n<wait>; record reaches an engine no-op opcode; verify in game; reads: そんなことr @ours-2026-09-05
m/MS001F.BIN	0:05	52	3838	1F8A	君は内面に情熱を秘め{08:14}が、少々思慮が足り{08:25}\n{08:46}も{08:7B}。\n{08:5B}、心にゆとりをも{08:52}いれば、{08:5C}少し楽に物事に\n対処できる{08:8C}。\n<wait>	You hide a passion within, but at times you are\nsomewhat lacking in prudence.\nIf you keep some room in your heart, you will\nhandle things a little more easily.\n<wait>	You're very passionate, but also tend to act\nslightly recklessly. You might find life easier if\nyou keep a slightly more open mind.\n<wait>	v005	draft	reads: 君は内面に情熱を秘めているが、少々思慮が足りない\nこともある。\nまた、心にゆとりをもっていれば、もう少し楽に物事に\n対処できるだろう。\n<wait>; record reaches an engine no-op opcode; verify in game; reads: 切り{=8D}{=00} @ours-2026-09-05
m/MS001F.BIN	0:05	53	3967	1F86	君は何とも不思議な性格で{08:7B}。\n君の性格は変化しやすく、気まぐれかも知れ{08:25}。\n<wait>	You have a most curious personality.\nIt changes easily; you may be capricious.\n<wait>	You are impossible to get a read on.\nYour personality changes on a whim,\nas do your opinions on things.\n<wait>	v005	draft	reads: 君は何とも不思議な性格である。\n君の性格は変化しやすく、気まぐれかも知れない。\n<wait>; record reaches an engine no-op opcode; verify in game; reads: 切り @ours-2026-09-05
m/MS001F.BIN	0:05	54	4047	1FBA	時と{08:4A}、誰も考え{08:19}{08:69}なひらめきを持{08:52}\n{08:40}か{08:5D}れ{08:25}が、集中力に欠{08:29}と、何事も成就\nし{08:25}ので、心に留めておくと良い{08:8C}。\n<wait>	At times you may have flashes of insight no one\nelse would think of, but without concentration\nnothing comes to fruition. Keep that in mind.\n<wait>	There are times when you come up with ideas that\nno one else could have thought of. However,\nnothing can be accomplished unless you focus.\nKeep that in mind.\n<wait>	v005	draft	reads: 時として、誰も考えなかったようなひらめきを持って\nいるかもしれないが、集中力に欠けると、何事も成就\nしないので、心に留めておくと良いだろう。\n<wait>; record reaches an engine no-op opcode; verify in game; reads: 切り @ours-2026-09-05
m/MS001F.BIN	0:05	55	4175	18	君は行動力が有り、皆を引っ張{08:52}ゆく統率力を持っ{08:14}。\n<wait>	You are a person of action, with the leadership to\npull everyone along.\n<wait>	You are a man of action, and possess the ability\nto lead others.\n<wait>	v005	draft	reads: 君は行動力が有り、皆を引っ張ってゆく統率力を持っている。\n<wait>; record reaches an engine no-op opcode; verify in game; reads: 目の前に" @ours-2026-09-05
m/MS001F.BIN	0:05	56	4232	1FBA	{08:61}時折短慮に{08:59}{08:46}も{08:7B}ので、他人の忠告は\n大切に{08:8E}べき{08:8C}。\n<wait>	However, you are sometimes rash, so you should\nvalue the advice of others.\n<wait>	However, you have a tendency to act with not\nenough forethought. Sometimes, it's important to\nlisten to the opinions of other people as well.\n<wait>	v005	draft	reads: しかし時折短慮になることもあるので、他人の忠告は\n大切にするべきだろう。\n<wait>; record reaches an engine no-op opcode; verify in game; reads: 切り @ours-2026-09-05
m/MS001F.BIN	0:05	57	4297	18	君は行動力と判断力ともに持ち合わせ{08:14}。\n{08:5B}、困難に立ち向かう強い意思と、逆境{08:56}平常心を\n失わ{08:25}ゆとりの{08:7B}心を持っ{08:14}。\n{01:37}と{08:4A}の素質が{08:7B}と{08:68}{08:46}だ。\n<wait>	You possess both drive and judgement.\nYou also have the strong will to face hardship,\nand the composure to keep your head in adversity.\nYou have what it takes to be a leader.\n<wait>	You are a man of action, and possess great\njudgement. Furthermore, you are able to face even\nthe toughest of situations without any hesitation.\nYou would make an excellent leader.\n<wait>	v005	draft	reads: 君は行動力と判断力ともに持ち合わせている。\nまた、困難に立ち向かう強い意思と、逆境でも平常心を\n失わないゆとりのある心を持っている。\nリーダーとしての素質があるということだ。\n<wait>; record reaches an engine no-op opcode; verify in game; reads: 君は行動力と判断力ともに持ち合わせている。\nまた、困難に立ち向かう強い意思と、逆境でも平常心を\n失わないゆとりのある心を持っている。\nリーダーとしての素質があるということだ。\n<wait> @ours-2026-09-05
