# Giten Megami Tensei translation table -- see docs/pipeline.md
# Edit the 'en' column only.  Leave it empty (or equal to 'jp') to keep the
# original bytes.  Escapes: \n newline, <wait> page-wait, {XX} control byte
# (keep them, in order), \\ \{ \< literal backslash / brace / angle.
file	rec	idx	off	tag	jp	en	ref_en	ref_src	status	note
m/MS0020.BIN	0:32	5	302	00	{08:47}生活、イヤに{08:1A}くるわ！\nバール教徒に怯えながら、暮らさなきゃ{08:7D}{08:25}{08:6A}て{02:08}\n<wait>		I'm getting so sick of this life!\nHaving to live in fear of the Baal cultists all the time...\n<wait>	ours		reads: この生活、イヤになってくるわ！\nバール教徒に怯えながら、暮らさなきゃならないなんて‥‥‥\n<wait>
m/MS0020.BIN	0:32	6	382	1FD2	女性：		Woman:	ours		
m/MS0020.BIN	0:32	7	390	1FD3	{08:56}、バール教徒がいなくた{08:52}、{08:6D}みち{08:0B}に怯えながら暮らす{08:5F}{08:42}、\nあまり変わりは{08:25}のか{08:5D}れ{08:25}わ。\n<wait>		But even without the Baal cultists, we'd still fear demons either way,\nso maybe it doesn't make much difference.\n<wait>	ours		reads: でも、バール教徒がいなくたって、どのみち悪魔に怯えながら暮らすんだから、\nあまり変わりはないのかもしれないわ。\n<wait>
m/MS0020.BIN	0:32	8	490	1FD2	女性：		Woman:	ours		
m/MS0020.BIN	0:32	9	498	1FD3	{08:0B}がいなく{08:59}世界{08:6A}て、そうすぐに来る{08:5E}{08:81}{08:25}{08:5E}ね。\n		A demon-free world isn't coming along anytime soon, after all.\n	ours		reads: 悪魔がいなくなる世界なんて、そうすぐに来るものじゃないものね。\n
m/MS0020.BIN	0:33	0	24	1FD2	男性：		Man:	ours		
m/MS0020.BIN	0:33	1	37	09	{01:08}の奴、{08:63}は隠{08:60}り、城の中で動か{08:19}り{02:08}！\nたまには{08:63}の方{08:42}、出て{08:1E}り{08:4A}みろ{08:52}{08:5F}！\n		That Baal, always hiding away, never budging from inside his castle...!\nHe should try coming out here himself for once!\n	ours		reads: バエルの奴、自分は隠れたり、城の中で動かなかったり‥‥‥！\nたまには自分の方から、出てきたりしてみろってんだ！\n
m/MS0020.BIN	0:33	2	123	09	{01:08}は既に、上野には{08:24}のか{02:08}‥\nと、{08:4C}{02:08}{08:5C}奴の居場所は一つだな！\n		So Baal's not even in Ueno anymore, huh...\nWhich means... there's only one place left he could be!\n	ours		reads: バエルは既に、上野にはいないのか‥‥‥‥\nと、すると‥‥‥もう奴の居場所は一つだな！\n
m/MS0020.BIN	0:33	3	186	00	上野界隈で{08:62}大人しくし{08:2B}事だな。\n下手に目立つと、バール教徒に目をつけら{08:2F}ぞ。\n		Best to keep a low profile around Ueno.\nStand out too much and the Baal cultists will take notice of you.\n	ours		reads: 上野界隈では、大人しくしてる事だな。\n下手に目立つと、バール教徒に目をつけられるぞ。\n
m/MS0020.BIN	0:34	0	24	1FD2	女性：		Woman:	ours		
m/MS0020.BIN	0:34	1	37	09	{01:16}達{08:47}{08:7E}、{01:08}の言いなりに{08:59}{08:86}{08:25}のかしら‥？\n		Are we really just gonna keep doing whatever Baal says...?\n	ours		reads: あたし達このまま、バエルの言いなりになるしかないのかしら‥？\n
m/MS0020.BIN	0:34	2	86	09	バール教団、本当にいなく{08:16}のね！\n<wait>		The Baal cult really is gone now!\n<wait>	ours		reads: バール教団、本当にいなくなったのね！\n<wait>
m/MS0020.BIN	0:34	3	127	1FD2	女性：		Woman:	ours		
m/MS0020.BIN	0:34	4	135	1FD3	{08:56}、今度は新宿の方に集結{08:4A}き{08:2B}み{08:4E}{02:08}\n		But it looks like they're regrouping over in Shinjuku now...\n	ours		reads: でも、今度は新宿の方に集結してきてるみたい‥‥‥\n
m/MS0020.BIN	0:34	5	173	00	バール教団{08:62}生贄の儀式をやっ{08:2B}らしいわ。\n<wait>		I hear the Baal cult's been performing sacrificial rituals.\n<wait>	ours		reads: バール教団は、生贄の儀式をやってるらしいわ。\n<wait>
m/MS0020.BIN	0:34	6	222	1FD2	女性：		Woman:	ours		
m/MS0020.BIN	0:34	7	230	1FD3	あいつら、確かに戦闘能力は{08:7B}{08:84}、毎回毎回{08:8B}生贄を連れて来{08:2F}わね。\n<wait>		Those guys have real skill, but how do they keep finding sacrifices?\n<wait>	ours		reads: あいつら、確かに戦闘能力はあるけど、毎回毎回よく生贄を連れて来れるわね。\n<wait>
m/MS0020.BIN	0:34	8	303	1FD2	女性：		Woman:	ours		
m/MS0020.BIN	0:34	9	311	1FD3	どこかに生贄用の{02:0B}{08:56}飼っ{08:2B}のかしら？\n		I wonder if they're keeping people somewhere just for sacrifices?\n	ours		reads: どこかに生贄用の人間でも飼ってるのかしら？\n
m/MS0020.BIN	0:35	0	2	1FD2	女戦士：		Female Warrior:	ours		
m/MS0020.BIN	0:35	1	17	09	{01:08}もかなり手駒を失っ{08:2B}み{08:4E}ね{02:08}\n側近も、かなり減っ{08:2B}ん{08:81}{08:25}？\n<wait>		Sounds like Baal's lost quite a few of his pawns...\nHis inner circle must be getting pretty thin too, don't you think?\n<wait>	ours		reads: バエルもかなり手駒を失ってるみたいね‥‥‥\n側近も、かなり減ってるんじゃない？\n<wait>
m/MS0020.BIN	0:35	2	82	00	バール教団{08:62}どっか行っちゃ{08:51}のね！\n<wait>		The Baal cult just up and left, huh!\n<wait>	ours		reads: バール教団は、どっか行っちゃったのね！\n<wait>
m/MS0020.BIN	0:35	3	125	1FD2	女戦士：		Female Warrior:	ours		
m/MS0020.BIN	0:35	4	135	1FD3	{08:56}、奴らき{08:53}何処かに潜伏し{08:2B}に違{08:24}わ！\n絶対安心{08:6A}か出来{08:25}{08:5F}{08:42}！\n<wait>		But they must be lurking somewhere for sure!\nThere's absolutely no way we can let our guard down!\n<wait>	ours		reads: でも、奴らきっと何処かに潜伏してるに違いないわ！\n絶対安心なんか出来ないんだから！\n<wait>
m/MS0020.BIN	0:36	0	2	1FD2	男性：		Man:	ours		
m/MS0020.BIN	0:36	1	15	09	{08:47}世界に本当に神{08:52}{08:5E}が{08:40}{08:7D}、{01:08}を何とか{08:4A}く{08:60}{08:52}、\n{08:7F}と思わ{08:25}か！？\n<wait>		If there's really a god in this world, you'd think they'd help with Baal,\nwouldn't you!?\n<wait>	ours		reads: この世界に本当に神ってものがいるなら、バエルを何とかしてくれたって、\nいいと思わないか！？\n<wait>
m/MS0020.BIN	0:36	2	86	00	{08:76}、外には{08:0B}がウヨウヨし{08:2B}{08:84}さ、いつ生贄に{03:0C}るか{08:52}、\nビクビクしながら暮らさ{08:25}で済む{08:74}、マシ{08:52}モンだ。\n<wait>		Sure, there's still demons crawling all over out there, but\nat least I don't fear being sacrificed anymore. That's something.\n<wait>	ours		reads: まだ、外には悪魔がウヨウヨしてるけどさ、いつ生贄にされるかって、\nビクビクしながら暮らさないで済むだけ、マシってモンだ。\n<wait>
m/MS0020.BIN	0:37	0	2	1FD2	怪しい男：		Suspicious Man:	ours		
m/MS0020.BIN	0:37	1	19	09	{08:5C}{08:72}終わりか{08:5D}れ{08:25}な{02:08}{08:72}\n所詮{08:62}{01:08}の思いどおりだ{08:51}{08:52}訳だ{08:72}\n<wait>		Maybe... this really is the end...\nGuess everything went exactly the way Baal wanted, in the end...\n<wait>	ours		reads: もう‥‥終わりかもしれないな‥‥‥‥‥\n所詮は、バエルの思いどおりだったって訳だ‥‥\n<wait>
m/MS0020.BIN	0:37	2	82	00	生贄の儀式{08:62}なくなっち{08:20}のか{02:08}\n<wait>		So the sacrificial rituals have stopped, huh...\n<wait>	ours		reads: 生贄の儀式は、なくなっちまったのか‥‥‥\n<wait>
m/MS0020.BIN	0:37	3	121	1FD2	怪しい男：		Suspicious Man:	ours		
m/MS0020.BIN	0:37	4	133	1FD3	せっかく、商売のネタを持{08:52}来たのによ。\n<wait>		And here I brought some good business material, too.\n<wait>	ours		reads: せっかく、商売のネタを持って来たのによ。\n<wait>
m/MS0020.BIN	0:38	0	2	1FD2	男性：		Man:	ours		
m/MS0020.BIN	0:38	1	15	09	{08:45}を解放{08:4B}奴み{08:4E}にさ、{01:08}を倒{08:4A}東京を救{08:52}く{08:2F}{02:08}‥\n<wait>		Like whoever freed this place... someone to defeat Baal and save Tokyo...\n<wait>	ours		reads: ここを解放した奴みたいにさ、バエルを倒して東京を救ってくれる‥‥‥‥\n<wait>
m/MS0020.BIN	0:38	2	72	1FD2	男性：		Man:	ours		
m/MS0020.BIN	0:38	3	80	1FD3	{08:7A}豪気な奴が現れてくれ{08:25}モンかね{02:08}\nハァ{08:72}東京は{08:5C}終わりかも知れんな{08:72}\n<wait>		Guess someone that gutsy just isn't gonna show up, huh...\nHaah... Tokyo might really be finished...\n<wait>	ours		reads: そんな豪気な奴が現れてくれないモンかね‥‥‥\nハァ‥‥東京はもう終わりかも知れんな‥‥\n<wait>
m/MS0020.BIN	0:38	4	155	00	{01:27}、バール教の支配{08:42}逃れら{08:2F}とはな！\n<wait>		To think we'd actually manage to escape the Baal cult's grip!\n<wait>	ours		reads: まさか、バール教の支配から逃れられるとはな！\n<wait>
m/MS0020.BIN	0:38	5	200	1FD2	男性：		Man:	ours		
m/MS0020.BIN	0:38	6	208	1FD3	{08:48}で、{01:08}も滅びてく{08:60}{08:5F}っ{08:50}良い{08:5F}がな。\n<wait>		If only this meant Baal was finished too.\n<wait>	ours		reads: これで、バエルも滅びてくれたんだったら良いんだがな。\n<wait>
m/MS0020.BIN	0:39	0	2	1FD2	女性：		Woman:	ours		
m/MS0020.BIN	0:39	1	15	09	今に渋谷の天使達が、{08:0B}討伐に乗り出{08:4A}くるわ！\nき{08:53}そうよ！　そうに違{08:24}わ！！\n<wait>		Any day now, the angels of Shibuya will start hunting down the demons!\nI just know it! There's no way I'm wrong!!\n<wait>	ours		reads: 今に渋谷の天使達が、悪魔討伐に乗り出してくるわ！\nきっとそうよ！　そうに違いないわ！！\n<wait>
m/MS0020.BIN	0:39	2	96	00	{08:48}{08:56}う、生贄に{03:0C}る心配も無いのね！\n<wait>		So that means we don't have to worry about being sacrificed anymore!\n<wait>	ours		reads: これでもう、生贄にされる心配も無いのね！\n<wait>
m/MS0020.BIN	0:39	3	139	1FD2	女性：		Woman:	ours		
m/MS0020.BIN	0:39	4	147	1FD3	{08:56}、{08:0B}の勢いは衰えて{08:25}わ。\n一体いつに{08:16}ら、安心{08:4A}暮ら{08:2A}のかしら{08:72}？\n<wait>		But the demons' momentum hasn't let up at all.\nI wonder when we'll ever be able to live in peace again...?\n<wait>	ours		reads: でも、悪魔の勢いは衰えてないわ。\n一体いつになったら、安心して暮らせるのかしら‥‥？\n<wait>
m/MS0020.BIN	0:3A	0	2	1FD2	若者：		Young Man:	ours		
m/MS0020.BIN	0:3A	1	10	1FD3	{08:47}大変な時に、渋谷の天使達は何も{08:4A}くれ{08:25}のな！\n<wait>		At a time like this, and the angels of Shibuya won't lift a finger for us!\n<wait>	ours		reads: この大変な時に、渋谷の天使達は何もしてくれないのな！\n<wait>
m/MS0020.BIN	0:3A	2	65	1FD2	若者：		Young Man:	ours		
m/MS0020.BIN	0:3A	3	73	1FD3	大体あいつら、選民思想{08:52}言うの？\nアレが強すぎな{08:5F}よ！\n<wait>		Honestly, that whole "chosen people" mentality of theirs?\nIt's way too strong!\n<wait>	ours		reads: 大体あいつら、選民思想って言うの？\nアレが強すぎなんだよ！\n<wait>
m/MS0020.BIN	0:3B	0	52	1F7C	おび{08:82}しい数の、血を抜き取ら{08:60}死体が積み上げられ{08:14}{08:72}\n<wait>		There is a pile of corpses here, crusty as if sucked dry of blood.\n<wait>	v005		reads: おびただしい数の、血を抜き取られた死体が積み上げられている‥‥\n<wait> @refalign
m/MS0020.BIN	0:3B	1	111	1FBA	{08:45}{08:62}生贄を捧げる祭壇の{08:69}な場所らしい{02:08}‥\n		This appears to be an altar used for a ritual of some sort.\n	v005		reads: ここは、生贄を捧げる祭壇のような場所らしい‥‥‥‥\n @refalign
m/MS0020.BIN	0:3B	2	155	18	血を抜き取られ、土気色を{08:4B}死体{08:42}は絶え難い死臭が放たれ{08:14}。\n		The dried-up corpses emit a foul odour of death.\n	v005		reads: 血を抜き取られ、土気色をした死体からは絶え難い死臭が放たれている。\n @refalign
m/MS0020.BIN	0:3C	0	31	1FD0	息も絶え絶えの男が転がっ{08:14}{02:08}‥\n<wait>		You can see a man on the floor struggling to breathe.\n<wait>	v005		reads: 息も絶え絶えの男が転がっている‥‥‥‥\n<wait> @refalign
m/MS0020.BIN	0:3C	1	68	1FBA	{08:79}向こう{08:42}、男が一人入{08:52}{08:1E}。\n<wait>		From behind him, another man emerges.\n<wait>	v005		reads: その向こうから、男が一人入ってきた。\n<wait> @refalign
m/MS0020.BIN	0:3C	2	132	1FD2	{08:3C}：		Sanshirou:	v005		reads: 三四郎： @refalign
m/MS0020.BIN	0:3C	3	142	00	{04:FF}！！　良{08:18}{02:08}！\n見つ{08:42}{08:19}ら、{08:90}し{08:69}かと思{08:51}ぜ！\n<wait>		Katsuragi! Thank god...\nI was freaking out when I woke up and didn't see you anywhere.\n<wait>	v005		reads: ！！　良かった‥‥‥！\n見つからなかったら、どうしようかと思ったぜ！\n<wait> @refalign
m/MS0020.BIN	0:3C	4	198	1FD2	{08:3C}：		Sanshirou:	v005		reads: 三四郎： @refalign
m/MS0020.BIN	0:3C	5	204	1FD3	{02:08}{08:47}人は{02:08}\n{02:08}何て酷い{02:08}{08:72}\n<wait>		...This person...\n...How horrible...\n<wait>	ours		reads: ‥‥‥この人は‥‥‥\n‥‥‥何て酷い‥‥‥‥‥\n<wait>
m/MS0020.BIN	0:3C	6	238	1FD2	{08:3C}：		Sanshirou:	v005		reads: 三四郎： @refalign
m/MS0020.BIN	0:3C	7	244	1FD3	待{08:52}ろ、今手当て{08:4A}やる{08:42}な。\n<wait>		Hang on, I'll patch you up now.\n<wait>	ours		reads: 待ってろ、今手当てしてやるからな。\n<wait>
m/MS0020.BIN	0:3C	8	281	1FD0	{08:3C}{08:62}男に手当てを{08:4A}やっ{08:14}{02:08}{02:08}\n男{08:62}少し楽に{08:16}のか、辛うじて目{08:74}を動かし		 	v005		reads: 三四郎は、男に手当てをしてやっている‥‥‥‥‥‥\n男は、少し楽になったのか、辛うじて目だけを動かし @refalign @refalign-merged
m/MS0020.BIN	0:3C	9	354	00	{04:FF}と{08:3C}を見た。\n<wait>		 	v005		reads: と三四郎を見た。\n<wait> @refalign @refalign-merged
m/MS0020.BIN	0:3C	10	377	1FD2	男性：		 	v005		@refalign @refalign-merged
m/MS0020.BIN	0:3C	11	385	1FD3	き{08:72}{01:33}{08:72}こ‥れ‥{08:74}は{08:72}聞{08:72}いて{02:08}\n<wait>		 	v005		reads: き‥‥きみ‥‥こ‥れ‥だけは‥‥聞‥‥いて‥‥‥\n<wait> @refalign @refalign-merged
m/MS0020.BIN	0:3C	12	426	1FD2	男性：		 	v005		@refalign @refalign-merged
m/MS0020.BIN	0:3C	13	434	1FD3	ミレニ{08:72}ア‥ム‥に{08:72}は{08:72}き‥つけ{08:72}ろ{08:72}\n		Mi...lle...ni...um... watch... out...\n	ours		reads: ミレニ‥‥ア‥ム‥に‥‥は‥‥き‥つけ‥‥ろ‥‥\n
m/MS0020.BIN	0:3C	14	479	1FFA	４‥９‥７‥０‥２‥\n<wait>		 	v005		@refalign @refalign-merged
m/MS0020.BIN	0:3C	15	514	1FD0	男は苦しい息の下でそう言{08:51}。\n<wait>		 	v005		reads: 男は苦しい息の下でそう言った。\n<wait> @refalign @refalign-merged
m/MS0020.BIN	0:3C	16	551	1FD2	{08:3C}：		Sanshirou:	v005		reads: 三四郎： @refalign
m/MS0020.BIN	0:3C	17	561	00	{04:FF}。俺は辺りを調べてくる{08:42}、{08:79}人の事を頼む！\n<wait>		Katsuragi. I'll go take a look around. You watch over him.\n<wait>	v005		reads: 。俺は辺りを調べてくるから、その人の事を頼む！\n<wait> @refalign
m/MS0020.BIN	0:3C	18	618	1FD0	そう言{08:52}、{08:3C}は走{08:52}い{08:52}{08:1F}。\n<wait>		With that, Sanshirou runs off.\n<wait>	v005		reads: そう言って、三四郎は走っていってしまった。\n<wait> @refalign
m/MS0020.BIN	0:3C	19	651	1FBA	倒れ{08:14}男{08:62}今にも息絶えそうで{08:7B}。\n<wait>		The man seems to be having extreme trouble breathing.\n<wait>	v005		reads: 倒れている男は、今にも息絶えそうである。\n<wait> @refalign
m/MS0020.BIN	0:3C	20	692	1FD1	＞{02:06}\n		>What will you do?\n	v005		reads: ＞どうしますか？\n @refalign
m/MS0020.BIN	0:3C	21	713	1FB2	介抱{08:8E}		Help him	v005		reads: 介抱する; menu option, declared width 20 columns @refalign
m/MS0020.BIN	0:3C	22	721	1FB2	ほ{08:53}く		Do nothing	v005		reads: ほっとく; menu option, declared width 20 columns @refalign
m/MS0020.BIN	0:3C	23	759	00	{04:FF}{08:62}男を介抱し{08:69}と近づ{08:64}。\n<wait>	{04:FF}{08:62}男を介抱し{08:69}と近づ{08:64}。\n<wait>	You approach the man in an attempt to help him.\n<wait>	v005		reads: は、男を介抱しようと近づいた。\n<wait>
m/MS0020.BIN	0:3C	24	794	1FD2	男性：	男性：	Man:	v005		
m/MS0020.BIN	0:3C	25	802	1FD3	ミ‥ニア{02:08}ム{08:72}は{02:08}{08:0B}{02:08}{08:72}が{02:08}\n奴{02:08}は{02:08}鏡{02:08}を{02:08}‥\n<wait>		M-Millenni...um... is... a demon......\nThat thing... is... a mirror......\n<wait>	ours		reads: ミ‥ニア‥‥‥ム‥‥は‥‥‥悪魔‥‥‥‥‥が‥‥‥\n奴‥‥‥は‥‥‥鏡‥‥‥を‥‥‥‥\n<wait>; reads: は、男を介抱しようと近づいた。\n<wait>
m/MS0020.BIN	0:3C	26	873	00	{04:FF}は男を放置{08:4A}お{08:64}。\n<wait>		...left the man there.\n<wait>	ours		reads: は男を放置しておいた。\n<wait>
m/MS0020.BIN	0:3C	27	900	1FBA	{03:0B}男はか細い声でこう告{08:44}。\n<wait>		However, the man managed to say this in a faint voice.\n<wait>	ours		reads: しかし、男はか細い声でこう告げた。\n<wait>; reads: ミ‥ニア‥‥‥ム‥‥は‥‥‥悪魔‥‥‥‥‥が‥‥‥\n奴‥‥‥は‥‥‥鏡‥‥‥を‥‥‥‥\n<wait>
m/MS0020.BIN	0:3C	28	936	18	男は{08:4D}{08:74}言うと、息絶えて{08:1F}{02:08}{08:72}\n<wait>		With that, he draws his final breath, and ceases moving.\n<wait>	v005		reads: 男はそれだけ言うと、息絶えてしまった‥‥‥‥‥\n<wait>; reads: は男を放置しておいた。\n<wait> @refalign
m/MS0020.BIN	0:3C	29	996	1FD0	{01:23}{08:4A}、{08:3C}が戻{08:52}{08:1E}。\n<wait>		Not long after, Sanshirou returns.\n<wait>	v005		reads: しばらくして、三四郎が戻ってきた。\n<wait>; reads: しかし、男はか細い声でこう告げた。\n<wait> @refalign
m/MS0020.BIN	0:3C	30	1045	1FD2	{08:3C}：		Sanshirou:	v005		reads: 三四郎：; reads: 男はそれだけ言うと、息絶えてしまった‥‥‥‥‥\n<wait> @refalign
m/MS0020.BIN	0:3C	31	1051	1FD3	{02:08}だめだ{08:72}他に生き残り{08:26}{08:19}よ{02:08}‥\n<wait>		Sorry... I didn't find any more survivors...\n<wait>	v005		reads: ‥‥‥だめだ‥‥他に生き残りはいなかったよ‥‥‥‥\n<wait>; reads: しばらくして、三四郎が戻ってきた。\n<wait> @refalign
m/MS0020.BIN	0:3C	32	1092	1FD0	そ{08:4A}、足元に横たわる男の死体を見た。\n<wait>		He then notices that the man from earlier is dead.\n<wait>	v005		reads: そして、足元に横たわる男の死体を見た。\n<wait>; reads: 三四郎： @refalign
m/MS0020.BIN	0:3C	33	1142	1FD2	{08:3C}：		Sanshirou:	v005		reads: 三四郎：; reads: ‥‥‥だめだ‥‥他に生き残りはいなかったよ‥‥‥‥\n<wait> @refalign
m/MS0020.BIN	0:3C	34	1148	1FD3	{02:08}‥駄目だ{08:51}か{02:08}‥\n<wait>		Shit...\n<wait>	v005		reads: ‥‥‥‥駄目だったか‥‥‥‥\n<wait>; reads: そして、足元に横たわる男の死体を見た。\n<wait> @refalign
m/MS0020.BIN	0:3C	35	1175	1FD2	{08:3C}：		Sanshirou:	v005		reads: 三四郎： @refalign
m/MS0020.BIN	0:3C	36	1181	1FD3	{02:08}{08:72}	{02:08}{08:72}	Katsuragi... The truth is...\n<wait>No, actually, forget that I said anything.\n<wait>	v005		reads: ‥‥‥‥‥; reads: ‥‥‥‥駄目だったか‥‥‥‥\n<wait>
m/MS0020.BIN	0:3C	37	1189	00	{04:FF}{08:72}じつは{02:08}‥\n<wait>いや、何{08:56}{08:25}。\n<wait>		 	v005		reads: ‥‥じつは‥‥‥‥\n<wait>いや、何でもない。\n<wait>; reads: 三四郎： @refalign @refalign-merged
m/MS0020.BIN	0:3C	38	1231	1FD2	{08:3C}：	{08:3C}：	Sanshirou:	v005		reads: 三四郎：; reads: ‥‥‥‥‥
m/MS0020.BIN	0:3C	39	1237	1FD3	さぁ、{08:48}を{02:08}\n向こうの祭壇の{08:7B}{01:2E}に落ちて{08:64}{08:5F}。\n<wait>		Here. I found this in one of the rooms near an altar.\n<wait>\nSanshirou hands you a jewel.\nIt shines with a bright light, and you can feel your wounds being healed.\n<wait>	v005		reads: さぁ、これを‥‥‥\n向こうの祭壇のある部屋に落ちていたんだ。\n<wait>; reads: ‥‥じつは‥‥‥‥\n<wait>いや、何でもない。\n<wait> @refalign @refalign-merged
m/MS0020.BIN	0:3C	40	1291	1FD0	{08:3C}{08:62}宝玉を掲{08:44}。\n宝玉{08:42}光が溢れ、		 	v005		reads: 三四郎は、宝玉を掲げた。\n宝玉から光が溢れ、; reads: 三四郎： @refalign @refalign-merged
m/MS0020.BIN	0:3C	41	1328	00	{04:FF}の身体を包み、		 	v005		reads: の身体を包み、; reads: さぁ、これを‥‥‥\n向こうの祭壇のある部屋に落ちていたんだ。\n<wait> @refalign @refalign-merged
m/MS0020.BIN	0:3C	42	1348	00	{04:FF}の傷が癒えていく{02:08}\n<wait>		 	v005		reads: の傷が癒えていく‥‥‥\n<wait>; reads: 三四郎は、宝玉を掲げた。\n宝玉から光が溢れ、 @refalign @refalign-merged
m/MS0020.BIN	0:3C	43	1405	1FD2	{08:3C}：		Sanshirou:	v005		reads: 三四郎：; reads: の身体を包み、 @refalign
m/MS0020.BIN	0:3C	44	1411	1FD3	さぁ。早く{08:73}所{08:42}は脱出し{08:69}ぜ。\n<wait>		Now then, let's get the hell out of here.\n<wait>	v005		reads: さぁ。早くこんな所からは脱出しようぜ。\n<wait>; reads: の傷が癒えていく‥‥‥\n<wait> @refalign
m/MS0020.BIN	0:3D	0	51	1FD0	扉を抜{08:29}と、そこには頑丈そうな鉄格子がはま{08:52}おり、鉄格子の向こうに{08:62}\n凶暴そうなドラゴンが{08:40}{02:08}\n<wait>		You come across an iron gate.\nOn the other side of it, you can see a fierce-looking dragon.\n<wait>	v005		reads: 扉を抜けると、そこには頑丈そうな鉄格子がはまっており、鉄格子の向こうには、\n凶暴そうなドラゴンがいる‥‥‥\n<wait> @refalign
m/MS0020.BIN	0:3D	1	151	1FBA	鉄格子の側に{08:62}鉄格子の開閉用とおぼしきスイッチが{08:7B}。\n<wait>		There's a switch near the gate that seems to open it.\n<wait>	v005		reads: 鉄格子の側には、鉄格子の開閉用とおぼしきスイッチがある。\n<wait> @refalign
m/MS0020.BIN	0:3D	2	210	1FBA	＞鉄格子を開け{08:15}\n		>Open the gate?\n	v005		reads: ＞鉄格子を開けますか？\n @refalign
m/MS0020.BIN	0:3D	3	231	1F58	{05:00}	{05:00}				reads: はいいいえ; reads: はいいいえニュートン
m/MS0020.BIN	0:3D	4	250	1FD0	今の{08:63}達に{08:62}荷が重い相手かも知れ{08:25}{02:08}‥\n一行{08:62}鉄格子を開けずに引き返{08:4B}{02:08}‥\n<wait>		The dragon looks too strong for you to take on.\nYou decide to back off for now.\n<wait>	v005		reads: 今の自分達には、荷が重い相手かも知れない‥‥‥‥\n一行は、鉄格子を開けずに引き返した‥‥‥‥\n<wait> @refalign
m/MS0020.BIN	0:3E	0	27	1FD0	おそらく、{08:45}を抜ければ出口{08:8C}{02:08}{08:72}\n<wait>		This seems to be the way out.\n<wait>	v005		reads: おそらく、ここを抜ければ出口だろう‥‥‥‥‥\n<wait> @refalign
m/MS0020.BIN	0:3E	1	66	1FBA	一行{08:62}鉄格子を開{08:43}。\n<wait>		You open the gate.\n<wait>	v005		reads: 一行は、鉄格子を開けた。\n<wait> @refalign
m/MS0020.BIN	0:3F	0	141	1FD2	{08:3C}：		Sanshirou:	ours		reads: 三四郎：
m/MS0020.BIN	0:3F	1	147	1FD3	う{08:72}{01:03}{08:72}頼む{02:08}\n<wait>俺の{02:08}懐{08:42}{08:72}宝珠を{02:08}そ{08:4A}{08:72}{08:4D}を額に{08:72}\n<wait>		Ugh... Newton... please...\n<wait>From my... pocket... the jewel... and then... hold it to my forehead...\n<wait>	ours		reads: う‥‥ニュートン‥‥頼む‥‥‥\n<wait>俺の‥‥‥懐から‥‥宝珠を‥‥‥そして‥‥それを額に‥‥\n<wait>
m/MS0020.BIN	0:3F	2	211	1FD0	{08:3C}は苦しげにそう告{08:44}。\n<wait>		Sanshirou says this, clearly in pain.\n<wait>	ours		reads: 三四郎は苦しげにそう告げた。\n<wait>
m/MS0020.BIN	0:3F	3	240	1FBA	{01:03}{08:62}器用に{08:3C}の懐を探ると、小さな袋に入{08:51}宝珠を見つけ出{08:4B}。\n<wait>		Newton digs through Sanshirou's pocket and finds a jewel in a small pouch.\n<wait>	ours		reads: ニュートンは、器用に三四郎の懐を探ると、小さな袋に入った宝珠を見つけ出した。\n<wait>
m/MS0020.BIN	0:3F	4	305	1FBA	そ{08:4A}{08:4D}を、言わ{08:60}とおりに{08:3C}の額にかざ{08:4B}。\n<wait>		And just as instructed, holds it up to Sanshirou's forehead.\n<wait>	ours		reads: そしてそれを、言われたとおりに三四郎の額にかざした。\n<wait>
m/MS0020.BIN	0:3F	5	380	1F77	数瞬の後、{08:3C}のみ{08:7D}ず、		A few moments later, not only Sanshirou,	ours		reads: 数瞬の後、三四郎のみならず、
m/MS0020.BIN	0:3F	6	406	00	{04:FF}の身体の傷も全て治{08:52}{08:64}{02:08}。\n<wait>		but even your wounds had been completely healed...\n<wait>	ours		reads: の身体の傷も全て治っていた‥‥‥。\n<wait>
m/MS0020.BIN	0:3F	7	443	1FD2	{08:3C}：		Sanshirou:	ours		reads: 三四郎：
m/MS0020.BIN	0:3F	8	449	1FD3	{01:2A}な、{01:03}。本当に助{08:18}よ。\nお前は命の恩人だぜ！\n<wait>		Thanks, Newton. You really saved us back there.\nYou're a real lifesaver!\n<wait>	ours		reads: ありがとうな、ニュートン。本当に助かったよ。\nお前は命の恩人だぜ！\n<wait>
m/MS0020.BIN	0:3F	9	503	1FD2	{08:3C}：		Sanshirou:	ours		reads: 三四郎：
m/MS0020.BIN	0:3F	10	509	1FD3	さぁ、あそこが出口だ。や{08:53}脱出できるぞ。\n<wait>		Look, there's the exit. We can finally get out of here.\n<wait>	ours		reads: さぁ、あそこが出口だ。やっと脱出できるぞ。\n<wait>
m/MS0020.BIN	0:3F	11	561	1FD2	{08:3C}：		Sanshirou:	ours		reads: 三四郎：
m/MS0020.BIN	0:3F	12	571	00	{04:FF}！！　		!!	ours		reads: ！！　
m/MS0020.BIN	0:3F	13	583	00	{04:FF}、しっかりしろ！\n出口はすぐそこだ！\n<wait>		, hang in there!\nThe exit's right there!\n<wait>	ours		reads: 、しっかりしろ！\n出口はすぐそこだ！\n<wait>
m/MS0020.BIN	0:3F	14	634	1FD2	{08:3C}：		Sanshirou:	ours		reads: 三四郎：
