# Giten Megami Tensei translation table -- see docs/pipeline.md
# Edit the 'en' column only.  Leave it empty (or equal to 'jp') to keep the
# original bytes.  Escapes: \n newline, <wait> page-wait, {XX} control byte
# (keep them, in order), \\ \{ \< literal backslash / brace / angle.
file	rec	idx	off	tag	jp	en	ref_en	ref_src	status	note
m/MS006A.BIN	0:00	206	14982	1FD0	6   【組織】新勢力“{02:03}”\n　\n<wait>		6   [Organization] New Force "{02:03}"\n　\n<wait>	ours		reads: 6   【組織】新勢力“レジスタンス”\n　\n<wait>; reads: 5   【宗教】イシュタルの鎚／母なる金星\n\n<wait>; record reaches an engine no-op opcode; verify in game
m/MS006A.BIN	0:00	207	15016	1FD1	地上に新たに登場{08:4B}、{08:0B}に対抗{08:8E}民兵組織。\n浄水場跡を拠点とし、東京全土でかなりの勢力に発展し\nて行っ{08:14}。\n　\n<wait>米軍による非公式な援助の噂も流れ{08:14}が、活動内容\nの詳細は不明。\n<wait>		A militia organization newly emerged on the surface to oppose\ndemons. Based out of a former water treatment plant, it has grown\ninto a considerable force across all of Tokyo.\n　\n<wait>There are rumors of unofficial support from the US military, but\nthe details of its activities remain unknown.\n<wait>	ours		reads: 地上に新たに登場した、悪魔に対抗する民兵組織。\n浄水場跡を拠点とし、東京全土でかなりの勢力に発展し\nて行っている。\n　\n<wait>米軍による非公式な援助の噂も流れているが、活動内容\nの詳細は不明。\n<wait>; reads: 銀座を拠点とした巨大な２大宗教団体。\n女神イシュタルを信仰するこの二つの宗教団体は、双方\n共に角生かづさと名乗る少年を教祖に据えている。\n　\n<wait>イシュタルの鎚は武装した信者達を持ち、母なる金星は、\n角生静那と名乗る、角生かづさの母親率いる巫女と称さ\nれる女性集団によって組織されている。\n　\n<wait>活動内容、教義などは未だ不明だが、武装した信者を持\nつだけでなく、上野に本部を置くバール教団との癒着も\n懸念されており、その存在は現在非常に懸念されている。\n<wait>; record reaches an engine no-op opcode; verify in game; reads: 　\n<wait>岳克美率いる思想集団“エルセイラム”の存在による渋\n谷の聖地化は、聖地崇拝者を大量に産出し、結果、地上\n生活者層が持ち続けている、悪魔への恐怖心を煽る働き\nをしている。\n　\n<wait>聖地渋谷に何としても入らんと、近郊エリアである恵比\n寿に難民は集中し、付近での難民同志による小規模な暴\n動も報告されている。\n　\n<wait>今後エルセイラム側が、彼ら難民に対して何の処置や対\n応も成さず、このまま結界内に閉じこもり続けた場合に\nおいては、高まる緊張感から波状する、大規模な難民の\n暴動勃発の懸念がある。\n　\n<wait>我々も十分、今後の動向を見守る必要があるだろう。\n\n<wait>
m/MS006A.BIN	0:00	208	15201	1FD0	7   【組織】六本木歓楽街\n　\n<wait>		7   [Organization] Roppongi Entertainment District\n　\n<wait>	ours		reads: 6   【組織】新勢力“レジスタンス”\n　\n<wait>; record reaches an engine no-op opcode; verify in game
m/MS006A.BIN	0:00	209	15235	1FD1	{08:0B}が管理{08:8E}、大歓楽街が六本木には存在{08:8E}。\n主な収益対象は売春で{08:7B}。\n　\n<wait>現在の{08:87}、特に目立{08:51}動きは見られ{08:25}。\n{08:4D}故に、道徳的な問題は{08:7B}が、さほど危険な存在\nでは無いと目{03:0C}{08:14}。\n<wait>		A large entertainment district managed by demons exists in\nRoppongi. Its main source of income is prostitution.\n　\n<wait>At present, no particularly notable movement has been observed.\nAs such, while there are moral concerns, it is not regarded as a\nparticularly dangerous presence.\n<wait>	ours		reads: 悪魔が管理する、大歓楽街が六本木には存在する。\n主な収益対象は売春である。\n　\n<wait>現在のところ、特に目立った動きは見られない。\nそれ故に、道徳的な問題はあるが、さほど危険な存在\nでは無いと目されている。\n<wait>; reads: 地上に新たに登場した、悪魔に対抗する民兵組織。\n浄水場跡を拠点とし、東京全土でかなりの勢力に発展し\nて行っている。\n　\n<wait>米軍による非公式な援助の噂も流れているが、活動内容\nの詳細は不明。\n<wait>; record reaches an engine no-op opcode; verify in game; reads: 秋葉原からお届けする、今月の最新商品情報は以下の\n通りです！！\n　\n<wait>・ＤＣＳマブダチくん\n　　　大人気により品切れの続いた商品でしたが、\n　　　ようやく入荷いたしました。\n　　　改良型。シェルターに御住いの方がたには特別に、\n　　　価格据え置きにて御提供致します！！\n　\n<wait>・デビルイレーサー\n　　　大変申し訳ございませんが、入荷予定は未定です。\n　　　皆様には御迷惑をお掛け致しますが、今しばらく\n　　　お待ち下さいませ。\n　\n<wait>・セーバーⅠ\n　　　お待たせの新入荷アイテム！\n　　　これさえあれば、悪質なコンピュータウイルスも\n　　　怖くない。　備えあれば憂いなし！\n　　　秋葉原お勧めの人気商品です！！\n<wait>
m/MS006A.BIN	0:00	210	15422	1FD0	8   【エリア】神田学術研究都市\n　\n<wait>		8   [Area] Kanda Academic Research City\n　\n<wait>	ours		record reaches an engine no-op opcode; verify in game
m/MS006A.BIN	0:00	211	15462	1FD1	ルイ・サイファーと称{08:8E}人物を頂点とし、数多くの\nミュータント達によ{08:52}運営{03:0C}る、サイバネック研究\nの最先端エリア。\n　\n<wait>ルイ・サイファー氏の身元に関{08:8E}情報は正確で、何一\nつ問題は見られ{08:25}。\n　\n<wait>研究内容には一部危険な{08:5E}も含ま{08:2F}が、{08:47}施設に\n関{08:4A}{08:62}政府も資金援助と特別保護を実地{08:4A}おり、\n警戒対象には{08:7D}{08:25}。\n　\n<wait>{08:5B}営利目的は一切持{08:52}{08:24}為、研究成果{08:62}各シ\nェルターに向け、惜しみなく発信{03:0C}{08:14}。\n<wait>		The cutting edge of cybernetic research, operated by numerous\nmutants under a figure known as Louis Cypher.\n　\n<wait>Information regarding Mr. Cypher's identity is accurate, and no\nissues whatsoever have been found.\n　\n<wait>Some of the research does involve certain risks, but regarding\nthis facility, the government is providing financial support and\nspecial protection, so it is not considered a subject of concern.\n　\n<wait>Also, since it holds no profit motive whatsoever, its research\nresults are freely shared with every shelter.\n<wait>	ours		reads: ルイ・サイファーと称する人物を頂点とし、数多くの\nミュータント達によって運営される、サイバネック研究\nの最先端エリア。\n　\n<wait>ルイ・サイファー氏の身元に関する情報は正確で、何一\nつ問題は見られない。\n　\n<wait>研究内容には一部危険なものも含まれるが、この施設に\n関しては、政府も資金援助と特別保護を実地しており、\n警戒対象にはならない。\n　\n<wait>また営利目的は一切持っていない為、研究成果は、各シ\nェルターに向け、惜しみなく発信されている。\n<wait>; reads: 悪魔が管理する、大歓楽街が六本木には存在する。\n主な収益対象は売春である。\n　\n<wait>現在のところ、特に目立った動きは見られない。\nそれ故に、道徳的な問題はあるが、さほど危険な存在\nでは無いと目されている。\n<wait>; record reaches an engine no-op opcode; verify in game; reads: 当市ヶ谷シェルターでは、臓器移植用各種パーツの提供\n者を求めております。\n　\n<wait>クロイツフェルトヤコブ病等、各臓器の検査は当方で責\n任を持って行ないますので、面倒な手続きは不要です。\n　\n<wait>皆様の御協力を、お待ち致しております。\n<wait>
m/MS006A.BIN	0:00	212	15862	1FD0	9   【エリア】池袋シャンシャンシティ・プリズン\n　\n<wait>		9   [Area] Ikebukuro Xanxan City Prison\n　\n<wait>	ours		record reaches an engine no-op opcode; verify in game
m/MS006A.BIN	0:00	213	15918	1FD1	未確認情報によれば、池袋エリア、シャンシャンシティ\n跡に、{08:0B}側勢力による巨大なプリズンが出現{08:4B}との\n報告が、外部協力者によ{08:52}も{08:50}{03:0C}た。\n　\n<wait>現在真偽のほどを捜査中。\n情報が入り次第、掲示{08:8E}予定。\n<wait>		According to unconfirmed reports, an outside collaborator has\nbrought word of a massive prison having appeared at the former\nXanxan City site in the Ikebukuro area, run by demon forces.\n　\n<wait>The truth of this is currently under investigation.\nWe will post an update as soon as more information comes in.\n<wait>	ours		reads: 未確認情報によれば、池袋エリア、シャンシャンシティ\n跡に、悪魔側勢力による巨大なプリズンが出現したとの\n報告が、外部協力者によってもたらされた。\n　\n<wait>現在真偽のほどを捜査中。\n情報が入り次第、掲示する予定。\n<wait>; reads: ルイ・サイファーと称する人物を頂点とし、数多くの\nミュータント達によって運営される、サイバネック研究\nの最先端エリア。\n　\n<wait>ルイ・サイファー氏の身元に関する情報は正確で、何一\nつ問題は見られない。\n　\n<wait>研究内容には一部危険なものも含まれるが、この施設に\n関しては、政府も資金援助と特別保護を実地しており、\n警戒対象にはならない。\n　\n<wait>また営利目的は一切持っていない為、研究成果は、各シ\nェルターに向け、惜しみなく発信されている。\n<wait>; record reaches an engine no-op opcode; verify in game; reads: シェルター内部での食料生産、自給自足は、年々増加す\nるシェルター人口に伴い、行き詰まりの様相を呈してい\nることは否めません。\n　\n<wait>我々御茶ノ水シェルターは、本年度よりシェルター外部\nへの食料発注を一部実行しておりますが、地上労働力の\n有効利用、シェルター外生産工場の設置には、大いに期\n待出来る改善策であると考えております。\n　\n<wait>つきましては、一般の方々からの御意見を募集しており\nます。\n\n<wait>明るい確固たる未来へ向け、シェルター生活向上の為に\n皆様ふるって御意見をお寄せ下さい。\n<wait>
m/MS006A.BIN	0:00	214	16121	18	●{08:09}情報\n\n番号  題名\n  1   【初台ラボ】Ｄ.Ｄ.Ｃ.最新情報\n  2   【初台ラボ】Ｄ.Ｄ.Ｓ.最新情報\n  3   【原宿ラボ】Ｄ.Ａ.Ｓ最新情報\n  4   【御茶ノ水ラボ】マップシステム最新情報\n  5   終了\n\n以上４件の発言が存在し{08:5A}。\n<wait>	●{08:09}情報\n\n番号  題名\n  1   【初台ラボ】Ｄ.Ｄ.Ｃ.最新情報\n  2   【初台ラボ】Ｄ.Ｄ.Ｓ.最新情報\n  3   【原宿ラボ】Ｄ.Ａ.Ｓ最新情報\n  4   【御茶ノ水ラボ】マップシステム最新情報\n  5   終了\n\n以上４件の発言が存在し{08:5A}。\n<wait>	●Program Info\n\nNo.  Title\n  1   [Hatsudai Lab] D.C.S. Latest Info\n  2   [Hatsudai Lab] D.D.S. Latest Info\n  3   [Harajuku Lab] D.A.S Latest Info\n  4   [Ochanomizu Lab] Map System Latest Info\n  5   Exit\n\nThere are 4 postings in total.\n<wait>	ours		reads: ●プログラム情報\n\n番号  題名\n  1   【初台ラボ】Ｄ.Ｄ.Ｃ.最新情報\n  2   【初台ラボ】Ｄ.Ｄ.Ｓ.最新情報\n  3   【原宿ラボ】Ｄ.Ａ.Ｓ最新情報\n  4   【御茶ノ水ラボ】マップシステム最新情報\n  5   終了\n\n以上４件の発言が存在します。\n<wait>; record reaches an engine no-op opcode; verify in game
m/MS006A.BIN	0:00	215	16343	1FD2	人工音声：		Robotic Voice:	v005		reads: 未確認情報によれば、池袋エリア、シャンシャンシティ\n跡に、悪魔側勢力による巨大なプリズンが出現したとの\n報告が、外部協力者によってもたらされた。\n　\n<wait>現在真偽のほどを捜査中。\n情報が入り次第、掲示する予定。\n<wait>; record reaches an engine no-op opcode; verify in game; reads: ◆ＤＢホットライン◆\n\nこのサービスは、デビルバスター正規隊員以外の方が\n利用する事は出来ません。\n　\n<wait>
m/MS006A.BIN	0:00	216	16355	1FD3	番号を選択{08:4A}下{08:49}{02:08}\n<wait>		Please select an option...\n<wait>	v005		reads: 番号を選択して下さい‥‥‥\n<wait>; reads: ●プログラム情報\n\n番号  題名\n  1   【初台ラボ】Ｄ.Ｄ.Ｃ.最新情報\n  2   【初台ラボ】Ｄ.Ｄ.Ｓ.最新情報\n  3   【原宿ラボ】Ｄ.Ａ.Ｓ最新情報\n  4   【御茶ノ水ラボ】マップシステム最新情報\n  5   終了\n\n以上４件の発言が存在します。\n<wait>; record reaches an engine no-op opcode; verify in game
m/MS006A.BIN	0:00	217	16491	1FD0	1   【初台ラボ】Ｄ.Ｄ.Ｃ.最新情報\n<wait>　\n<wait>		1   [Hatsudai Lab] D.C.S. Latest Info\n<wait>　\n<wait>	ours		record reaches an engine no-op opcode; verify in game; reads: ‥‥‥‥{1E10:01003C}市民階級スペシャルＢ\n{1E10:01003C}初台シェルター　ＤＢ第二部隊所属‥‥‥‥{1E10:01003C}確認致しました。\n<wait>
m/MS006A.BIN	0:00	218	16538	1FD1	Ｄ.Ｄ.Ｃ　［デジタル・{08:06}・コミュニケーター］\n　\n<wait>{08:0B}とのコミュニケーション{08:62}危険を伴う{08:5E}だ。\nいか{08:59}{08:0B}も{02:0B}と直接対話を行なえば、必ず{02:0B}の\n精神に深刻な影響を及ぼす{08:42}だ。\n　\n<wait>かつて{08:62}高位の修業者のみが、{08:0B}との安全な対話を、\n辛うじて可能と{08:4A}{08:64}。\n　\n<wait>{03:0B}{08:47}Ｄ.Ｄ.Ｃ.の登場により、誰に{08:56}安全に、\n{08:0B}との対話を可能と{08:4B}ので{08:7B}。\n　\n<wait>彼らにシンクロし{08:25}{08:46}により、{08:0B}{08:4F}は{02:0B}を意\n味の{08:7B}存在と認識し、初めて対等に話し合う事ができ\nる。\n　\n<wait>さらにこう{08:4B}対話によ{08:52}、{08:0B}を下僕と{08:4A}{08:0E}に\n{08:8E}{08:46}も可能に{08:16}。\n　\n<wait>{08:0E}に{08:4B}{08:0B}の生成{08:0A}を記録し、ＨＤにデジタル\n・{08:06}と{08:4A}セーブ{08:8E}{08:46}もできる。\n　\n<wait>まさに画期的なシステムで{08:7B}。\n{08:61}{08:48}を使いこなすにも、{08:7B}程度の精神力と知性\nを要求{03:0C}る。\n　\n<wait>		D.D.C  [Digital Devil Communicator]\n　\n<wait>Communicating with demons is a dangerous act.\nThat's because any demon, if it interacts directly with a human,\nwill inevitably inflict serious harm on that human's mind.\n　\n<wait>In the past, only high-level ascetics could barely manage safe\ndialogue with demons.\n　\n<wait>But with the arrival of the D.C.S., anyone can now safely\nhold dialogue with demons.\n　\n<wait>By not syncing with them, demons come to recognize humans as\nmeaningful beings, allowing the two to speak on equal terms for\nthe first time.\n　\n<wait>Furthermore, through this kind of dialogue, it also becomes\npossible to turn demons into servants - into Demon allies.\n　\n<wait>The generation data of a demon made into an ally can be recorded\nand saved to the HD as a Digital Devil.\n　\n<wait>Truly a groundbreaking system.\nBut using it well demands a certain degree of willpower and\nintellect.\n　\n<wait>	ours		reads: Ｄ.Ｄ.Ｃ　［デジタル・デビル・コミュニケーター］\n　\n<wait>悪魔とのコミュニケーションは、危険を伴うものだ。\nいかなる悪魔も人間と直接対話を行なえば、必ず人間の\n精神に深刻な影響を及ぼすからだ。\n　\n<wait>かつては、高位の修業者のみが、悪魔との安全な対話を、\n辛うじて可能としていた。\n　\n<wait>しかし、このＤ.Ｄ.Ｃ.の登場により、誰にでも安全に、\n悪魔との対話を可能としたのである。\n　\n<wait>彼らにシンクロしないことにより、悪魔たちは人間を意\n味のある存在と認識し、初めて対等に話し合う事ができ\nる。\n　\n<wait>さらにこうした対話によって、悪魔を下僕として仲魔に\nすることも可能になった。\n　\n<wait>仲魔にした悪魔の生成データを記録し、ＨＤにデジタル\n・デビルとしてセーブすることもできる。\n　\n<wait>まさに画期的なシステムである。\nしかしこれを使いこなすにも、ある程度の精神力と知性\nを要求される。\n　\n<wait>; reads: 番号を選択して下さい‥‥‥\n<wait>; record reaches an engine no-op opcode; verify in game; reads: ◆ＤＢホットライン◆\n\n 1.情報／外部情勢　　　    2. プログラム情報\n 3.終了\n　\n<wait>
m/MS006A.BIN	0:00	219	17214	1FD0	2   【初台ラボ】Ｄ.Ｄ.Ｓ.最新情報\n<wait>　\n<wait>		2   [Hatsudai Lab] D.D.S. Latest Info\n<wait>　\n<wait>	ours		record reaches an engine no-op opcode; verify in game
m/MS006A.BIN	0:00	220	17261	1FD1	Ｄ.Ｄ.Ｓ　［デジタル・{08:06}・サマナー］\n　\n<wait>{08:0B}の召喚に{08:62}煩雑な手順をも{08:51}儀式や生贄を必要\nと{08:4A}{08:64}。\n　\n<wait>{08:61}{08:47}Ｄ.Ｄ.Ｓ.{08:62}そう{08:4B}手続きを仮想空間の\n中で一瞬に{08:4A}行{08:25}、安全かつ確実に、{08:0B}を召喚す\nる{08:46}を可能に{08:4B}{08:77}。\n　\n<wait>{08:0B}の生成{08:0A}はあらかじめデジタル処理{03:0C}、召喚\n者のＨＤにセーブ{03:0C}{08:14}。こう{08:4A}、ファイルの呼\n出し感覚で、{08:0B}召喚ができる{08:77}。\n　\n<wait>		D.D.S  [Digital Devil Summoner]\n　\n<wait>Summoning demons once required elaborate rituals and offerings,\nwith troublesome procedures.\n　\n<wait>But this D.D.S. carries out those procedures instantly within a\nvirtual space, making it possible to summon demons safely and\nreliably.\n　\n<wait>A demon's generation data is digitally processed in advance and\nsaved to the summoner's HD. This way, summoning a demon becomes\nas simple as pulling up a file.\n　\n<wait>	ours		reads: Ｄ.Ｄ.Ｓ　［デジタル・デビル・サマナー］\n　\n<wait>悪魔の召喚には、煩雑な手順をもった儀式や生贄を必要\nとしていた。\n　\n<wait>しかしこのＤ.Ｄ.Ｓ.は、そうした手続きを仮想空間の\n中で一瞬にして行ない、安全かつ確実に、悪魔を召喚す\nることを可能にしたのだ。\n　\n<wait>悪魔の生成データはあらかじめデジタル処理され、召喚\n者のＨＤにセーブされている。こうして、ファイルの呼\n出し感覚で、悪魔召喚ができるのだ。\n　\n<wait>; reads: Ｄ.Ｄ.Ｃ　［デジタル・デビル・コミュニケーター］\n　\n<wait>悪魔とのコミュニケーションは、危険を伴うものだ。\nいかなる悪魔も人間と直接対話を行なえば、必ず人間の\n精神に深刻な影響を及ぼすからだ。\n　\n<wait>かつては、高位の修業者のみが、悪魔との安全な対話を、\n辛うじて可能としていた。\n　\n<wait>しかし、このＤ.Ｄ.Ｃ.の登場により、誰にでも安全に、\n悪魔との対話を可能としたのである。\n　\n<wait>彼らにシンクロしないことにより、悪魔たちは人間を意\n味のある存在と認識し、初めて対等に話し合う事ができ\nる。\n　\n<wait>さらにこうした対話によって、悪魔を下僕として仲魔に\nすることも可能になった。\n　\n<wait>仲魔にした悪魔の生成データを記録し、ＨＤにデジタル\n・デビルとしてセーブすることもできる。\n　\n<wait>まさに画期的なシステムである。\nしかしこれを使いこなすにも、ある程度の精神力と知性\nを要求される。\n　\n<wait>; record reaches an engine no-op opcode; verify in game; reads: 番号を選択して下さい‥‥‥\n<wait>
m/MS006A.BIN	0:00	221	17610	1FD0	3   【原宿ラボ】Ｄ.Ａ.Ｓ最新情報\n		3   [Harajuku Lab] D.A.S Latest Info\n	ours		record reaches an engine no-op opcode; verify in game; reads: ●情報公開\n\n番号  題名\n  1   【悪魔】バエル勢力、その拡大と分布\n  2   【悪魔】強制労働キャンプ\n  3   【宗教】バール教団\n  4   【宗教】エルセイラム、聖地渋谷\n  5   【宗教】イシュタルの鎚／母なる金星\n  6   【組織】新勢力“レジスタンス”\n  7   【エリア】六本木歓楽街\n<wait>  8   【エリア】神田学術研究都市\n  9   【エリア】池袋シャンシャンシティ・プリズン\n 10   終了\n\n以上９件の発言が存在します。\n<wait>
m/MS006A.BIN	0:00	222	17645	1FD1	　\n<wait>Ｄ.Ａ.Ｓ　［{08:06}・{08:07}・システム］\n<wait>　\n<wait>{03:13}現わ{08:60}{08:0B}を、一瞬に{08:4A}分析。\nＤ.Ａ.Ｓ.は{08:0B}の名前と種族を解析できる{08:77}。\n　\n<wait>最新ヴァージョンの２．０が{08:3F}ば、{08:0B}の{03:0D}や{03:0E}、\n精神状態{08:71}知る{08:46}が出来る。\n　\n<wait>戦闘で一度倒せば、{08:79}詳細{08:0A}も分析でき、Ｄ.Ｂ.\nの活動には欠かせ{08:25}ソフトで{08:7B}。\n　\n<wait>		　\n<wait>D.A.S  [Devil Analyze System]\n<wait>　\n<wait>Instantly analyzes any demon that appears before you.\nThe D.A.S. can determine a demon's name and race.\n　\n<wait>With the latest version 2.0, you can even learn a demon's HP\nand MP, and its mental state.\n　\n<wait>Defeat it once in battle, and its detailed data can also be\nanalyzed - software indispensable to any DB's activities.\n　\n<wait>	ours		reads: 　\n<wait>Ｄ.Ａ.Ｓ　［デビル・アナライズ・システム］\n<wait>　\n<wait>目の前に現われた悪魔を、一瞬にして分析。\nＤ.Ａ.Ｓ.は悪魔の名前と種族を解析できるのだ。\n　\n<wait>最新ヴァージョンの２．０があれば、悪魔のＨＰやＭＰ、\n精神状態まで知ることが出来る。\n　\n<wait>戦闘で一度倒せば、その詳細データも分析でき、Ｄ.Ｂ.\nの活動には欠かせないソフトである。\n　\n<wait>; reads: Ｄ.Ｄ.Ｓ　［デジタル・デビル・サマナー］\n　\n<wait>悪魔の召喚には、煩雑な手順をもった儀式や生贄を必要\nとしていた。\n　\n<wait>しかしこのＤ.Ｄ.Ｓ.は、そうした手続きを仮想空間の\n中で一瞬にして行ない、安全かつ確実に、悪魔を召喚す\nることを可能にしたのだ。\n　\n<wait>悪魔の生成データはあらかじめデジタル処理され、召喚\n者のＨＤにセーブされている。こうして、ファイルの呼\n出し感覚で、悪魔召喚ができるのだ。\n　\n<wait>; record reaches an engine no-op opcode; verify in game
m/MS006A.BIN	0:00	223	17943	1FD0	4   【御茶ノ水ラボ】オートマッピング最新情報\n		4   [Ochanomizu Lab] Auto-Mapping Latest Info\n	ours		record reaches an engine no-op opcode; verify in game; reads: 番号を選択して下さい‥‥‥\n<wait>
m/MS006A.BIN	0:00	224	17990	1FD1	　\n<wait>オートマッピングに{08:62}２種類の系統が{08:7B}。\n{01:3C}はナヴィゲーション・システムで、Ａ.Ｎ.Ｓ. \n［オート・ナヴィゲーション・システム］で{08:7B}。\n　\n<wait>{08:48}は{08:63}が行動{08:4B}経路を記録{08:8E}システムだ。\nさらに{08:79}場所のマップを入手すれば、自動解析し、\n{08:47}行動経路と重ねて表示{08:8E}。\n　\n<wait>いわゆるオート・マッピングで{08:7B}。\n<wait>　\n<wait>{08:5B}、ヴァージョン・{03:08}版{08:62}近くに{08:40}{02:0B}を\n察知し、マップ上に表示できる{08:5E}で{08:7B}。\n　\n<wait>		　\n<wait>There are two types of auto-mapping systems.\nOne is the navigation system, the A.N.S.\n[Auto Navigation System].\n　\n<wait>This is a system that records the route you've traveled.\nFurther, if you obtain a map of the area, it automatically\nanalyzes it and overlays it with your travel route.\n　\n<wait>This is what's known as auto-mapping.\n<wait>　\n<wait>Also, the upgraded version can detect nearby humans and\ndisplay them on the map.\n　\n<wait>	ours		reads: 　\n<wait>オートマッピングには、２種類の系統がある。\nひとつはナヴィゲーション・システムで、Ａ.Ｎ.Ｓ. \n［オート・ナヴィゲーション・システム］である。\n　\n<wait>これは自分が行動した経路を記録するシステムだ。\nさらにその場所のマップを入手すれば、自動解析し、\nこの行動経路と重ねて表示する。\n　\n<wait>いわゆるオート・マッピングである。\n<wait>　\n<wait>また、ヴァージョン・アップ版は、近くにいる人間を\n察知し、マップ上に表示できるものである。\n　\n<wait>; reads: 　\n<wait>Ｄ.Ａ.Ｓ　［デビル・アナライズ・システム］\n<wait>　\n<wait>目の前に現われた悪魔を、一瞬にして分析。\nＤ.Ａ.Ｓ.は悪魔の名前と種族を解析できるのだ。\n　\n<wait>最新ヴァージョンの２．０があれば、悪魔のＨＰやＭＰ、\n精神状態まで知ることが出来る。\n　\n<wait>戦闘で一度倒せば、その詳細データも分析でき、Ｄ.Ｂ.\nの活動には欠かせないソフトである。\n　\n<wait>; record reaches an engine no-op opcode; verify in game; reads: 1   【悪魔】バエル勢力、その拡大と分布\n\n<wait>
m/MS006A.BIN	0:00	225	18380	1FBA	{08:5C}{01:3C}のシステム{08:62}マッパーと呼ば{08:2F}。\nＡ.Ｍ.Ｓ.［オート・マップ・スキャナー］だ。\n　\n<wait>{08:48}{08:62}利用者の周囲の壁をスキャンし、マップと{08:4A}\n常時表示{08:8E}{08:5E}で{08:7B}。\n　\n<wait>さらにヴァージョン・{03:08}{08:4B}{08:5E}で{08:62}周囲の{02:0B}\nを含む動物を察知し、表示{08:8E}{08:46}が出来る。\n{08:5B}、現在{08:0B}の存在を察知し、表示{08:8E}システムを\n鋭意{01:2C}中で{08:7B}。\n　\n<wait>		The other system is called the mapper.\nThe A.M.S. [Auto Map Scanner].\n　\n<wait>This scans the walls around the user and displays them\ncontinuously as a map.\n　\n<wait>Further, an upgraded version can detect animals, including\nnearby humans, and display them.\nAlso, a system to detect and display the presence of demons is\ncurrently under active development.\n　\n<wait>	ours		reads: もうひとつのシステムは、マッパーと呼ばれる。\nＡ.Ｍ.Ｓ.［オート・マップ・スキャナー］だ。\n　\n<wait>これは、利用者の周囲の壁をスキャンし、マップとして\n常時表示するものである。\n　\n<wait>さらにヴァージョン・アップしたものでは、周囲の人間\nを含む動物を察知し、表示することが出来る。\nまた、現在悪魔の存在を察知し、表示するシステムを\n鋭意開発中である。\n　\n<wait>; record reaches an engine no-op opcode; verify in game; reads: 魔王バエル率いる悪魔軍勢が、東京全土で、かなりの勢\nいで拡大している事が、外部情報より確認されており、\n主な拠点は新宿都庁周辺であることが判明した。\n　\n<wait>また、新宿エリア、旧歌舞伎町近辺には、人間を捕らえ\n従事させる、悪魔側が管理する強制労働キャンプが存在\nするとの情報もある。\n　\n<wait>居住エリアには、バール教団と名乗るバエルを彷彿とさ\nせる破壊的カルト教団が出現。\n　\n<wait>今後の動向が注目される。\n<wait>
m/MS006A.BIN	0:00	226	18689	1FC4	◆ネットワークRoom＜grid＞◆\n\n*1. 思想／哲学 　　      *2. サイバネック医療\n 3. ライフスタイル　　　　4. 終了\n　\n		◆Network Room \<grid>◆\n\n*1. Thought / Philosophy       *2. Cybernetic Medicine\n 3. Lifestyle             4. Exit\n　\n	ours		reads: 　\n<wait>オートマッピングには、２種類の系統がある。\nひとつはナヴィゲーション・システムで、Ａ.Ｎ.Ｓ. \n［オート・ナヴィゲーション・システム］である。\n　\n<wait>これは自分が行動した経路を記録するシステムだ。\nさらにその場所のマップを入手すれば、自動解析し、\nこの行動経路と重ねて表示する。\n　\n<wait>いわゆるオート・マッピングである。\n<wait>　\n<wait>また、ヴァージョン・アップ版は、近くにいる人間を\n察知し、マップ上に表示できるものである。\n　\n<wait>; record reaches an engine no-op opcode; verify in game; reads: 2   【悪魔】強制労働キャンプ\n　\n<wait>
m/MS006A.BIN	0:00	227	18808	1FD2	人工音声：		Robotic Voice:	v005		reads: もうひとつのシステムは、マッパーと呼ばれる。\nＡ.Ｍ.Ｓ.［オート・マップ・スキャナー］だ。\n　\n<wait>これは、利用者の周囲の壁をスキャンし、マップとして\n常時表示するものである。\n　\n<wait>さらにヴァージョン・アップしたものでは、周囲の人間\nを含む動物を察知し、表示することが出来る。\nまた、現在悪魔の存在を察知し、表示するシステムを\n鋭意開発中である。\n　\n<wait>; record reaches an engine no-op opcode; verify in game; reads: 新宿エリア、歌舞伎町に突如出現した、悪魔に管理され\nていると見られる施設は、人間を捕らえ、薬物使用によ\nって労働に従事させ、廃人になるまで使役する強制労働\nキャンプである事が判明した。\n　\n<wait>推定規模は収容人数２００人。\n目的は未だ不明だが、外部の様子から、地下をかなり掘\nり進んでいる事が伺える。\n　\n<wait>バエル陣営との関わりの詳細は不明。\n新たな情報をキャッチ次第、随時報告する。\n<wait>
m/MS006A.BIN	0:00	228	18820	1FD3	番号を選択{08:4A}下{08:49}{02:08}\n<wait>		Please select an option...\n<wait>	v005		reads: 番号を選択して下さい‥‥‥\n<wait>; record reaches an engine no-op opcode; verify in game
m/MS006A.BIN	0:00	229	18945	1FC4	●思想／哲学\n\n		●Thought / Philosophy\n\n	ours		record reaches an engine no-op opcode; verify in game; reads: バール教団は上野を拠点とし活動する、現在最も危険視\nされている武装集団だが、教義の詳細は定かではなく、\nまた資金源が何処にあるのかは全く不明。\n　\n<wait>悪魔勢力との癒着が懸念されており、非公式な報告によ\nると、新宿労働キャンプにも多数のバール教徒が加わっ\nているという情報もあり、六本木歓楽街が大きな資金源\nになっているとの噂もある。\n　\n<wait>地上武装集団の中で、極めて危険な存在であるこのバー\nル教団の存在は、シェルターとしても見過ごせぬ状態と\nなっている事に間違いはなく、今後も監視の目を絶やさ\nぬよう、最善の注意をはらう必要があると言える。\n　\n<wait>
