# Giten Megami Tensei translation table -- see docs/pipeline.md
# Edit the 'en' column only.  Leave it empty (or equal to 'jp') to keep the
# original bytes.  Escapes: \n newline, <wait> page-wait, {XX} control byte
# (keep them, in order), \\ \{ \< literal backslash / brace / angle.
file	rec	idx	off	tag	jp	en	ref_en	ref_src	status	note
m/MS002B.BIN	0:05	18	698	1FBA	あまりぐずぐず{08:13}と、追手に捕ま{08:52}{08:83}。\n一行{08:62}早々に{08:45}を離{08:2F}事に{08:4B}。\n	If they dawdled too long, the pursuers would catch them.\nThe party decided to leave here at once.\n			draft	reads: あまりぐずぐずしていると、追手に捕まってしまう。\n一行は、早々にここを離れる事にした。\n; reads: あまりぐずぐずしていると、追手に捕まってしまう。\n一行は、早々にここを離れる事にした。\n @ours-2026-09-05
m/MS002B.BIN	0:05	19	767	18	今、{01:08}城に侵入{08:8E}の{08:62}あまりにも危険過ぎる。\n早く、{08:45}{08:42}離{08:60}方が良い{08:8C}。\n<wait>		Entering Baal's Castle now is far too dangerous.\nYou'd be wise to leave this place quickly.\n<wait>	ours		reads: 今、バエル城に侵入するのは、あまりにも危険過ぎる。\n早く、ここから離れた方が良いだろう。\n<wait>
m/MS002B.BIN	0:05	20	908	1FD2	{08:31}：		Rui:	v005		reads: 泪：; reads: 泪： @refalign
m/MS002B.BIN	0:05	21	919	0B	ちょ{08:53}！！　今更、怖じ気づ{08:64}{08:52}訳！？\n<wait>		H-Hey!! Don't tell me you're getting cold feet now!?\n<wait>	ours		reads: ちょっと！！　今更、怖じ気づいたって訳！？\n<wait>
m/MS002B.BIN	0:05	22	964	1FD2	{08:31}：		Rui:	v005		reads: 泪：; reads: 泪： @refalign
m/MS002B.BIN	0:05	23	970	1FD3	今を逃{08:4B}ら、{08:5C}{08:73}チャンス無いわ。\n今{08:62}とにかく行く{08:86}{08:25}のよ！\n<wait>		If we let this chance slip by, we'll never get another one.\nRight now, we just have to go for it!\n<wait>	ours		reads: 今を逃したら、もうこんなチャンス無いわ。\n今は、とにかく行くしかないのよ！\n<wait>
m/MS002B.BIN	0:05	24	1038	1FD2	{08:31}：		Rui:	v005		reads: 泪：; reads: 泪： @refalign
m/MS002B.BIN	0:05	25	1044	1FD3	命懸けで案内し{08:2B}、{01:16}の身にも{08:1A}よ！\n<wait>		I'm risking my life to guide you. Put yourself in my shoes!\n<wait>	ours		reads: 命懸けで案内してる、あたしの身にもなってよ！\n<wait>
m/MS002B.BIN	0:05	26	1086	18	今戻っ{08:50}、今{08:71}の事が無駄に{08:59}わ。\n{01:38}が言い出{08:4B}{08:5F}し{02:08}。\n<wait>		If we turn back now, everything we've done so far would be for nothing.\nI'm the one who suggested we go, after all...\n<wait>	ours		reads: 今戻ったら、今までの事が無駄になるわ。\nアタシが言い出したんだし‥‥‥。\n<wait>
m/MS002B.BIN	0:05	27	1148	1FD2	{08:31}：		Rui:	v005		reads: 泪：; reads: 泪： @refalign
m/MS002B.BIN	0:05	28	1154	1FD3	やっぱり、行く{08:86}{08:25}わよね{02:08}\n<wait>		Guess we really don't have a choice but to keep going...\n<wait>	ours		reads: やっぱり、行くしかないわよね‥‥‥\n<wait>
m/MS002B.BIN	0:05	29	1190	1FD0	今戻っ{08:50}、{08:47}千載一隅のチャンスを逃す事に{08:59}。\n{08:45}は意地{08:56}、		Turning back now would mean losing this once-in-a-lifetime chance.\nNo matter what, 	ours		reads: 今戻ったら、この千載一隅のチャンスを逃す事になる。\nここは意地でも、
m/MS002B.BIN	0:05	30	1253	1F01	の頭を盗み出すべき{08:8C}。\n<wait>	's head has to be stolen.\n<wait>	I should steal {04:FE}'s head.\n<wait>	ours	draft	reads: の頭を盗み出すべきだろう。\n<wait>; reads: の頭を盗み出すべきだろう。\n<wait> @rebase-tagdiff @seamfix-2026-09-05
m/MS002B.BIN	0:05	31	1344	1FD2	{08:31}：		Rui:	v005		reads: 泪：; reads: 泪： @refalign
m/MS002B.BIN	0:05	32	1355	0B	{08:45}{08:42}{08:62}{01:16}の指示に従{08:52}頂戴。\n<wait>		The area ahead is a bit of a maze.\n<wait>	v005		reads: ここからは、あたしの指示に従って頂戴。\n<wait>; reads: ここからは、あたしの指示に従って頂戴。\n<wait> @refalign
m/MS002B.BIN	0:05	33	1390	1FD2	{08:31}：		Rui:	v005		reads: 泪：; reads: 泪： @refalign
m/MS002B.BIN	0:05	34	1396	1FD3	{01:16}の言うとおりに進ま{08:19}ら、{08:90}{08:59}かわかん{08:25}わよ！\nまぁ、命は{08:25}で{08:80}ね！\n<wait>		Please follow my directions, and we might just make it through alive.\n<wait>	v005		reads: あたしの言うとおりに進まなかったら、どうなるかわかんないわよ！\nまぁ、命はないでしょうね！\n<wait>; reads: あたしの言うとおりに進まなかったら、どうなるかわかんないわよ！\nまぁ、命はないでしょうね！\n<wait> @refalign
m/MS002B.BIN	0:05	35	1472	1FD2	{08:31}：		Rui:	v005		reads: 泪：; reads: 泪： @refalign
m/MS002B.BIN	0:05	36	1478	1FD3	まず{08:62}入{08:52}{08:1E}所の正面に{08:7B}扉を抜{08:43}ら、左に向か{08:52}。\n{08:81}、行くわよ！！\n<wait>		First, pass through that door, and then head left.\n<wait>	v005		reads: まずは、入ってきた所の正面にある扉を抜けたら、左に向かって。\nじゃ、行くわよ！！\n<wait>; reads: まずは、入ってきた所の正面にある扉を抜けたら、左に向かって。\nじゃ、行くわよ！！\n<wait> @refalign
m/MS002B.BIN	0:05	37	1551	18	さて{02:08}と。\n{08:45}{08:42}先、無駄の無い{08:69}に行か{08:25}とね。\n<wait>		Now then...\nFrom here on, I need to move without wasting any time.\n<wait>	ours		reads: さて‥‥‥と。\nここから先、無駄の無いように行かないとね。\n<wait>
m/MS002B.BIN	0:05	38	1605	1FD2	{08:31}：		Rui:	v005		reads: 泪：; reads: 泪： @refalign
m/MS002B.BIN	0:05	39	1611	1FD3	まず{08:62}入口の正面に{08:7B}扉を抜{08:43}ら左{02:08}と。\n<wait>		First, go through the door facing the entrance, then left... right.\n<wait>	ours		reads: まずは、入口の正面にある扉を抜けたら左‥‥‥と。\n<wait>
m/MS002B.BIN	0:05	40	1659	1FD0	{08:45}{08:42}先、無駄なく行動し、早く		From here on, move efficiently and quickly,	ours		reads: ここから先、無駄なく行動し、早く
m/MS002B.BIN	0:05	41	1693	1F01	の頭部を盗み出さねば{08:7D}{08:25}。\n<wait>	's head must be stolen.\n<wait>	I need to steal {04:FE}'s head.\n<wait>	ours	draft	reads: の頭部を盗み出さねばならない。\n<wait>; reads: の頭部を盗み出さねばならない。\n<wait> @rebase-tagdiff @seamfix-2026-09-05
m/MS002B.BIN	0:05	42	1726	1FBA	{08:31}{08:42}、大体の道筋は聞い{08:14}。\n<wait>		I've heard the general route from Rui.\n<wait>	ours		reads: 泪から、大体の道筋は聞いている。\n<wait>
m/MS002B.BIN	0:05	43	1759	1FBA	まず{08:62}入口の正面にあ{08:51}扉を抜けて左に向かわなくては{08:7D}{08:25}。\n<wait>		First, I need to go through the door facing the entrance and head left.\n<wait>	ours		reads: まずは、入口の正面にあった扉を抜けて左に向かわなくてはならない。\n<wait>
m/MS002B.BIN	0:06	0	15	1FD2	{08:31}：		Rui:	v005		reads: 泪：; reads: 泪： @refalign
m/MS002B.BIN	0:06	1	27	1FA5	何や{08:52}んのよ！　{08:73}所でぐずぐず{08:4A}られ{08:25}わ！！\n早く脱出{08:8E}のよ！！\n		What are you doing! We can't dawdle in a place like this!!\nHurry up and get out!!\n	ours		reads: 何やってんのよ！　こんな所でぐずぐずしてられないわ！！\n早く脱出するのよ！！\n
m/MS002B.BIN	0:06	2	94	18	最初{08:42}何やっ{08:2B}のよ！\n扉を抜{08:43}ら左だ{08:52}、言{08:51}で{08:80}！？\n		What are you even doing from the very start!?\nI told you it's left after the door, didn't I!?\n	ours		reads: 最初から何やってるのよ！\n扉を抜けたら左だって、言ったでしょう！？\n
m/MS002B.BIN	0:06	3	156	1FD2	{08:31}：		Rui:	v005		reads: 泪：; reads: 泪： @refalign
m/MS002B.BIN	0:06	4	168	1FA5	出口は目前だわ{02:08}{08:73}所でぐずぐず{08:4A}られ{08:25}！\n		The exit is right there...... I can't dawdle here!\n	ours		reads: 出口は目前だわ‥‥‥こんな所でぐずぐずしてられない！\n
m/MS002B.BIN	0:06	5	212	18	こっち{08:81}{08:25}{02:08}急が{08:25}と{02:08}！\n		Not this way... I need to hurry...!\n	ours		reads: こっちじゃない‥‥‥急がないと‥‥‥！\n
m/MS002B.BIN	0:06	6	248	1FA5	出口は目前で{08:7B}。{08:73}所で油を売る訳には行か{08:25}。\n		The exit is right ahead. There's no time to waste here.\n	ours		reads: 出口は目前である。こんな所で油を売る訳には行かない。\n
m/MS002B.BIN	0:06	7	296	18	{02:0E}を通{08:52}{08:62}時間が掛かり過ぎる。\n反対側{08:42}行こう。\n<wait>		Going this way takes too long.\nLet's go from the other side.\n<wait>	ours		reads: こちらを通っては、時間が掛かり過ぎる。\n反対側から行こう。\n<wait>
m/MS002B.BIN	0:07	0	15	1FD2	{08:31}：		Rui:	v005		reads: 泪：; reads: 泪： @refalign
m/MS002B.BIN	0:07	1	21	1FD3	こっち{08:81}{08:25}わ。反対側の扉よ。\n左右の区別、つい{08:2B}？\n		Wrong way. The other door.\nGod, can't you tell left from right?\n	v005		reads: こっちじゃないわ。反対側の扉よ。\n左右の区別、ついてる？\n; reads: こっちじゃないわ。反対側の扉よ。\n左右の区別、ついてる？\n @refalign
m/MS002B.BIN	0:07	2	81	1FD2	{08:31}：		Rui:	v005		reads: 泪：; reads: 泪： @refalign
m/MS002B.BIN	0:07	3	87	1FD3	え{08:53}{08:72}こっち{08:81}なく{08:52}、反対側の扉よね{02:08}\n急がなきゃ{02:08}\n		Um... it's not this way, it's the door on the other side...\nI need to hurry...\n	ours		reads: えっと‥‥こっちじゃなくって、反対側の扉よね‥‥‥\n急がなきゃ‥‥‥\n
m/MS002B.BIN	0:07	4	144	1FD0	こっちではなく、反対側の扉だ。\n急がなくては{02:08}\n<wait>		Not this way -- the door on the other side.\nI need to hurry...\n<wait>	ours		reads: こっちではなく、反対側の扉だ。\n急がなくては‥‥‥\n<wait>
m/MS002B.BIN	0:08	0	21	1FD2	{08:31}：		Rui:	ours		reads: 泪：
m/MS002B.BIN	0:08	1	27	1FD3	今更戻{08:52}{08:90}{08:8E}のよ！！\n<wait>		What good would turning back do now!?\n<wait>	ours		reads: 今更戻ってどうするのよ！！\n<wait>
m/MS002B.BIN	0:08	2	56	1FD2	{08:31}：		Rui:	ours		reads: 泪：
m/MS002B.BIN	0:08	3	62	1FD3	今捕{08:20}ら、今{08:71}の苦労全部パアよ！　全部！\n		If we get caught now, all our hard work will be for nothing! All of it!\n	ours		reads: 今捕まったら、今までの苦労全部パアよ！　全部！\n
m/MS002B.BIN	0:08	4	113	1FD2	{08:31}：		Rui:	ours		reads: 泪：
m/MS002B.BIN	0:08	5	119	1FD3	今捕{08:20}ら、今{08:71}の苦労全部パアに{08:59}わ。\n早く行かなきゃ{08:72}\n		If we get caught now, all our hard work will have been for nothing.\nWe need to hurry...\n	ours		reads: 今捕まったら、今までの苦労全部パアになるわ。\n早く行かなきゃ‥‥\n
m/MS002B.BIN	0:08	6	178	1FD0	今戻{08:52}、捕まろう{08:5E}{08:7D}、今{08:71}の苦労は水の泡に{08:59}。\n{08:45}は大人しく脱出{08:4B}方が{08:7F}{08:8C}。\n<wait>		If I go back now and get caught, all this effort will be for nothing.\nBetter to quietly make my escape from here.\n<wait>	ours		reads: 今戻って、捕まろうものなら、今までの苦労は水の泡になる。\nここは大人しく脱出した方がいいだろう。\n<wait>
m/MS002B.BIN	0:08	7	284	1FD2	{08:31}：		Rui:	ours		reads: 泪：
m/MS002B.BIN	0:08	8	290	1FD3	ちょ{08:53}進むと、右側の壁に扉が{08:7B}わ。そこに入{08:52}。\n<wait>		Okay. There's going to be a door on the right side of this hallway.\nGo through there.\n<wait>	v005		reads: ちょっと進むと、右側の壁に扉があるわ。そこに入って。\n<wait>
m/MS002B.BIN	0:08	9	345	1FD2	{08:31}：		Rui:	ours		reads: 泪：
m/MS002B.BIN	0:08	10	351	1FD3	更に進むと、ダークゾーンに出るわ。\nそう{08:4B}ら、慌てずに左を向いて真っすぐ進めばＯＫよ。\n		Keep moving forward, and you'll enter a dark zone.\nNo need to panic. Just turn left, and keep going straight.\n	v005		reads: 更に進むと、ダークゾーンに出るわ。\nそうしたら、慌てずに左を向いて真っすぐ進めばＯＫよ。\n
m/MS002B.BIN	0:08	11	447	1FD2	{08:31}：		Rui:	ours		reads: 泪：
m/MS002B.BIN	0:08	12	453	1FD3	ちょ{08:53}進んで、右側の壁に{08:7B}扉を入{08:52}{02:08}\nそこを進んでダークゾーンに入っ{08:50}、左を向いて真っすぐ行けば{08:7F}のよね{08:72}\n		Go forward a bit, then through the door on the right wall...\nThen once you're in the dark zone, turn left and go straight, right...?\n	ours		reads: ちょっと進んで、右側の壁にある扉を入って‥‥‥\nそこを進んでダークゾーンに入ったら、左を向いて真っすぐ行けばいいのよね‥‥\n
m/MS002B.BIN	0:08	13	564	1FD0	{08:47}先の右側の壁に{08:7B}扉に入り、{08:79}先に{08:7B}ダークゾーンに侵入{08:4B}ら\n左を向き、{08:79}{08:7E}真っすぐ進めば良い筈で{08:7B}。\n<wait>		Going through the door in the wall up ahead on the right, and entering\nthe dark zone beyond it, I should then turn left and go straight.\n<wait>	ours		reads: この先の右側の壁にある扉に入り、その先にあるダークゾーンに侵入したら\n左を向き、そのまま真っすぐ進めば良い筈である。\n<wait>
m/MS002B.BIN	0:08	14	682	1FD2	{08:31}：		Rui:	ours		reads: 泪：
m/MS002B.BIN	0:08	15	688	1FD3	ちょ{08:53}！　何処に行くの？\n今戻{08:52}も{08:7F}事{08:6A}か無いわ。今は進む{08:86}{08:25}のよ。\n		Hey! Where are you going?\nNothing good will come of turning back now. We just have to press on.\n	ours		reads: ちょっと！　何処に行くの？\n今戻ってもいい事なんか無いわ。今は進むしかないのよ。\n
m/MS002B.BIN	0:08	16	766	1FD2	{08:31}：		Rui:	ours		reads: 泪：
m/MS002B.BIN	0:08	17	772	1FD3	今戻{08:52}も仕方{08:25}わね{02:08}‥\nとにかく、先に進む事を考え{08:25}と{02:08}\n		No use turning back now...\nI just need to focus on moving forward...\n	ours		reads: 今戻っても仕方ないわね‥‥‥‥\nとにかく、先に進む事を考えないと‥‥‥\n
m/MS002B.BIN	0:08	18	833	1FD0	今戻{08:52}も、		Even if I go back now,	ours		reads: 今戻っても、
m/MS002B.BIN	0:08	19	849	1F01	の頭部を盗み出すチャンスを失う{08:74}だ。\n先に進む事を考え{08:57}{02:08}\n<wait>	's head would only slip out of reach.\nI have to think about pressing on......\n<wait>	I'd only lose my chance to steal {04:FE}'s head.\nI need to focus on moving forward...\n<wait>	ours	draft	reads: の頭部を盗み出すチャンスを失うだけだ。\n先に進む事を考えなければ‥‥‥\n<wait>; reads: の頭部を盗み出すチャンスを失うだけだ。\n先に進む事を考えなければ‥‥‥\n<wait> @rebase-tagdiff @seamfix-2026-09-05
m/MS002B.BIN	0:09	0	21	1FD2	{08:31}：		Rui:	v005		reads: 泪：; reads: 泪： @refalign
m/MS002B.BIN	0:09	1	27	1FD3	{08:47}先の落とし穴を使{08:52}、近道しま{08:80}。\n{08:81}{08:25}と、いつ誰に会うかわかん{08:25}わ。\n		There's a trapdoor up ahead that we can fall through.\n	v005		reads: この先の落とし穴を使って、近道しましょう。\nじゃないと、いつ誰に会うかわかんないわ。\n; reads: この先の落とし穴を使って、近道しましょう。\nじゃないと、いつ誰に会うかわかんないわ。\n @refalign
m/MS002B.BIN	0:09	2	107	1FD2	{08:31}：		Rui:	v005		reads: 泪：; reads: 泪： @refalign
m/MS002B.BIN	0:09	3	113	1FD3	{08:47}先の落とし穴を使{08:52}、出口{08:71}近道{08:4B}方が{08:7F}わね{08:72}\n		We should use the pitfall up ahead to take a shortcut to the exit...\n	ours		reads: この先の落とし穴を使って、出口まで近道した方がいいわね‥‥\n
m/MS002B.BIN	0:09	4	165	1FD0	{08:47}先の落とし穴を使い、出口{08:71}近道{08:4B}方が{08:7F}{08:8C}。\n<wait>		I should use the pitfall up ahead to take a shortcut to the exit.\n<wait>	ours		reads: この先の落とし穴を使い、出口まで近道した方がいいだろう。\n<wait>
m/MS002B.BIN	0:09	5	229	1FD2	{08:31}：		Rui:	v005		reads: 泪：; reads: 泪： @refalign
m/MS002B.BIN	0:09	6	235	1FD3	{08:47}先に行っ{08:50}、落とし穴よ。\n出口{08:71}近道できる{08:84}、今は行くべき{08:81}{08:25}わ。\n		There's a pitfall if you go that way.\nIt'd be a shortcut to the exit, but we shouldn't take it right now.\n	ours		reads: この先に行ったら、落とし穴よ。\n出口まで近道できるけど、今は行くべきじゃないわ。\n
m/MS002B.BIN	0:09	7	313	1FD2	{08:31}：		Rui:	v005		reads: 泪：; reads: 泪： @refalign
m/MS002B.BIN	0:09	8	319	1FD3	{08:47}先は落とし穴よね{02:08}\n今行{08:52}も{08:80}が{08:25}わ。戻ろ{08:53}。\n		There's a pitfall up ahead, right...\nNo point going that way right now. Guess I'll turn back.\n	ours		reads: この先は落とし穴よね‥‥‥\n今行ってもしょうがないわ。戻ろっと。\n
m/MS002B.BIN	0:09	9	372	1FD0	{08:47}先は落とし穴で{08:7B}。\nそこを落ちれば、出口{08:71}の近道に{08:59}が、今は行くべきでは{08:25}{08:8C}。\n<wait>		There's a pitfall ahead.\nFalling through it would shortcut to the exit, but now isn't the time.\n<wait>	ours		reads: この先は落とし穴である。\nそこを落ちれば、出口までの近道になるが、今は行くべきではないだろう。\n<wait>
m/MS002B.BIN	0:0A	0	21	1FD2	{08:31}：		Rui:	v005		reads: 泪：; reads: 泪： @refalign
m/MS002B.BIN	0:0A	1	27	1FD3	{08:47}{01:2E}を抜けて、{08:79}先に{08:7B}エレベーターで一気に最上階{08:71}行くの。\n<wait>		Okay. In the next room, there's an elevator that'll\ntake us straight to the top.\n<wait>	v005		reads: この部屋を抜けて、その先にあるエレベーターで一気に最上階まで行くの。\n<wait>; reads: この部屋を抜けて、その先にあるエレベーターで一気に最上階まで行くの。\n<wait> @refalign
m/MS002B.BIN	0:0A	2	94	1FD2	{08:31}：		Rui:	v005		reads: 泪：; reads: 泪： @refalign
m/MS002B.BIN	0:0A	3	100	1FD3	そう{08:4B}ら、奴の{01:2E}は目前よ！\n		Let's keep going. We're almost there!\n	v005		reads: そうしたら、奴の部屋は目前よ！\n; reads: そうしたら、奴の部屋は目前よ！\n @refalign
m/MS002B.BIN	0:0A	4	137	1FD2	{08:31}：		Rui:	v005		reads: 泪：; reads: 泪： @refalign
m/MS002B.BIN	0:0A	5	143	1FD3	{08:47}{01:2E}を抜けて、{08:79}先に{08:7B}エレベーターで一気に最上階{08:71}{02:08}。\n<wait>		Through this room, then straight to the top floor by the elevator...\n<wait>	ours		reads: この部屋を抜けて、その先にあるエレベーターで一気に最上階まで‥‥‥。\n<wait>
m/MS002B.BIN	0:0A	6	206	1FD2	{08:31}：		Rui:	v005		reads: 泪：; reads: 泪： @refalign
m/MS002B.BIN	0:0A	7	212	1FD3	そう{08:4B}ら、奴の{01:2E}の目前{08:71}一気に行{08:29}わね。\n		That way, we can get right up to the door of his room in one go.\n	ours		reads: そうしたら、奴の部屋の目前まで一気に行けるわね。\n
m/MS002B.BIN	0:0A	8	258	1FD0	{08:47}{01:2E}を抜けて、{08:79}先に{08:7B}エレベーターで一気に最上階{08:71}行けば、\n{01:08}の{01:2E}は目前で{08:7B}。\n<wait>		Through this room and straight to the top floor by the elevator beyond,\nBaal's room will be right there.\n<wait>	ours		reads: この部屋を抜けて、その先にあるエレベーターで一気に最上階まで行けば、\nバエルの部屋は目前である。\n<wait>
m/MS002B.BIN	0:0A	9	360	1FD2	{08:31}：		Rui:	v005		reads: 泪：; reads: 泪： @refalign
m/MS002B.BIN	0:0A	10	366	1FD3	こっち{08:81}{08:25}わ。\nこっちを通っ{08:50}、凄い時間のロスになっちゃう。\n<wait>		No, not here. There's a faster way.\n<wait>	v005		reads: こっちじゃないわ。\nこっちを通ったら、凄い時間のロスになっちゃう。\n<wait>; reads: こっちじゃないわ。\nこっちを通ったら、凄い時間のロスになっちゃう。\n<wait> @refalign
m/MS002B.BIN	0:0A	11	434	1FD2	{08:31}：		Rui:	v005		reads: 泪：; reads: 泪： @refalign
m/MS002B.BIN	0:0A	12	440	1FD3	落とし穴を使{08:52}、近道{08:8E}のよ！\n		We can use the trapdoor on the other end of this hallway.\n	v005		reads: 落とし穴を使って、近道するのよ！\n; reads: 落とし穴を使って、近道するのよ！\n @refalign
m/MS002B.BIN	0:0A	13	479	1FD2	{08:31}：		Rui:	v005		reads: 泪：; reads: 泪： @refalign
m/MS002B.BIN	0:0A	14	485	1FD3	こっち行っ{08:50}時間のロスが多いわ。\n{08:45}{08:62}落とし穴使{08:52}近道{08:4B}方が{08:7F}わね{02:08}。\n		Going this way wastes too much time.\nWe should use the pitfall to take a shortcut instead...\n	ours		reads: こっち行ったら時間のロスが多いわ。\nここは、落とし穴使って近道した方がいいわね‥‥‥。\n
m/MS002B.BIN	0:0A	15	560	1FD0	{02:0E}側に行{08:51}ので{08:62}時間のロスが多すぎる。\n{08:45}{08:62}落とし穴を使{08:52}近道{08:8E}のが良い{08:8C}。\n<wait>		Going this way would waste too much time.\nBetter to use the pitfall and take the shortcut.\n<wait>	ours		reads: こちら側に行ったのでは、時間のロスが多すぎる。\nここは、落とし穴を使って近道するのが良いだろう。\n<wait>
m/MS002B.BIN	0:0A	16	659	1FD2	{08:31}：		Rui:	v005		reads: 泪：; reads: 泪： @refalign
m/MS002B.BIN	0:0A	17	665	1FD3	時間が無いわ。戻っ{08:2B}暇{08:6A}か無い！\n		There's no time. No time to be going back!\n	ours		reads: 時間が無いわ。戻ってる暇なんか無い！\n
m/MS002B.BIN	0:0A	18	708	1FD2	{08:31}：		Rui:	v005		reads: 泪：; reads: 泪： @refalign
m/MS002B.BIN	0:0A	19	714	1FD3	戻っ{08:14}暇{08:6A}か{08:25}わ。急がなきゃ！\n		There's no time to go back. We need to hurry!\n	ours		reads: 戻っている暇なんかないわ。急がなきゃ！\n
m/MS002B.BIN	0:0A	20	750	1FD0	今{08:62}戻っ{08:14}余裕など無い。\n急いで		There's no room to go back now.\nHurrying,	ours		reads: 今は、戻っている余裕など無い。\n急いで
m/MS002B.BIN	0:0A	21	787	1F01	の頭部を盗み出さねば{02:08}\n<wait>	's head must be stolen......\n<wait>	I need to steal {04:FE}'s head...\n<wait>	ours	draft	reads: の頭部を盗み出さねば‥‥‥\n<wait>; reads: の頭部を盗み出さねば‥‥‥\n<wait> @rebase-tagdiff @seamfix-2026-09-05
m/MS002B.BIN	0:0B	0	5	1FD2	{08:31}：		Rui:	ours		reads: 泪：
m/MS002B.BIN	0:0B	1	29	1FD2	{08:31}：		Rui:	ours		reads: 泪：
m/MS002B.BIN	0:0B	2	35	1FD3	階段使{08:52}、ちん{08:50}行く気！？\n<wait>		You're gonna dawdle down the stairs!?\n<wait>	ours		reads: 階段使って、ちんたら行く気！？\n<wait>
m/MS002B.BIN	0:0B	3	70	1FD2	{08:31}：		Rui:	ours		reads: 泪：
m/MS002B.BIN	0:0B	4	76	1FD3	素直に降り{08:21}ら、{08:0B}の巣窟よ！\n{08:45}は抜け道使{08:52}、さっさと脱出しま{08:80}！！\n<wait>		Go straight down and you'll walk right into a demon's den!\nLet's use the shortcut and get out of here already!!\n<wait>	ours		reads: 素直に降りていったら、悪魔の巣窟よ！\nここは抜け道使って、さっさと脱出しましょう！！\n<wait>
m/MS002B.BIN	0:0B	5	158	1FD2	{08:31}：		Rui:	ours		reads: 泪：
m/MS002B.BIN	0:0B	6	164	1FD3	階段使{08:52}{02:08}{08:6A}て余裕は{08:25}わね。\n抜け道使{08:52}さっさと脱出し{08:25}と{02:08}\n		No time to waste using the stairs...\nWe need to use the shortcut and get out of here quick...\n	ours		reads: 階段使って‥‥‥なんて余裕はないわね。\n抜け道使ってさっさと脱出しないと‥‥‥\n
m/MS002B.BIN	0:0B	7	229	1FD0	階段を使{08:52}{08:64}ので{08:62}時間が掛かりすぎる。\n{08:45}{08:62}抜け道を使{08:52}さっさと脱出すべき{08:8C}。\n<wait>		Using the stairs would take far too long.\nI should use the shortcut and get out of here quickly.\n<wait>	ours		reads: 階段を使っていたのでは、時間が掛かりすぎる。\nここは、抜け道を使ってさっさと脱出すべきだろう。\n<wait>
m/MS002B.BIN	0:0B	8	326	1FD2	{08:31}：		Rui:	ours		reads: 泪：
m/MS002B.BIN	0:0B	9	332	1FD3	{01:08}の{01:2E}は反対側よ。\nさっさと事を済ま{08:67}、脱出しま{08:80}。\n<wait>		Baal's room is on the other side.\nLet's finish this quickly and get out of here.\n<wait>	ours		reads: バエルの部屋は反対側よ。\nさっさと事を済ませて、脱出しましょう。\n<wait>
m/MS002B.BIN	0:0B	10	398	1FD2	{08:31}：		Rui:	ours		reads: 泪：
m/MS002B.BIN	0:0B	11	404	1FD3	{01:08}の{01:2E}は{02:08}{08:53}、こっち{08:81}{08:25}わ。\n{01:16}{08:52}ば、何考え{08:2B}のかしら。\n		Baal's room is... wait, it's not this way.\nWhat was I even thinking...\n	ours		reads: バエルの部屋は‥‥‥っと、こっちじゃないわ。\nあたしってば、何考えてるのかしら。\n
m/MS002B.BIN	0:0B	12	465	1FD0	{01:08}の{01:2E}{08:62}{08:47}反対側で{08:7B}。\n今更、戻る訳には行か{08:25}。\n<wait>		Baal's room is on the opposite side from here.\nThere's no turning back now.\n<wait>	ours		reads: バエルの部屋は、この反対側である。\n今更、戻る訳には行かない。\n<wait>
m/MS002B.BIN	0:0C	0	5	1EBE	{01:00}{01:04}	{01:00}{01:04}				reads: 早坂達也西野義雄
m/MS002B.BIN	0:0C	1	11	00	d{04:FF}	d{04:FF}				reads: d
m/MS002B.BIN	0:0C	2	15	00	d	d				
