# Giten Megami Tensei translation table -- see docs/pipeline.md
# Edit the 'en' column only.  Leave it empty (or equal to 'jp') to keep the
# original bytes.  Escapes: \n newline, <wait> page-wait, {XX} control byte
# (keep them, in order), \\ \{ \< literal backslash / brace / angle.
file	rec	idx	off	tag	jp	en	ref_en	ref_src	status	note
m/MS0010.BIN	0:01	164	7901	1F01	。奴と決着をつけねば！\n私と奴は戦わねば{08:7D}ん。\n君が連れ{08:14}{08:0E}の代わりに、奴と戦わ{08:67}くれ！\n<wait>	. I must settle this with her!\nShe and I have to fight.\nLet me fight her in place of one of the allies you have with you!\n<wait>			draft	reads: 。奴と決着をつけねば！\n私と奴は戦わねばならん。\n君が連れている仲魔の代わりに、奴と戦わせてくれ！\n<wait>; reads: 望み通り‥‥先ずはそなたから、片付けてくれようぞ！！\n<wait> @rebase-tagdiff @ours-2026-09-05
m/MS0010.BIN	0:01	165	7994	1FBA	＞誰と入れ替え{08:15}\n<wait>	>Whom will you swap out?\n<wait>			draft	reads: ＞誰と入れ替えますか？\n<wait>; reads: ＞誰と入れ替えますか？\n<wait> @ours-2026-09-05
m/MS0010.BIN	0:01	166	8029	1F82	}ルドゥーク：					reads: 。奴と決着をつけねば！\n私と奴は戦わねばならん。\n君が連れている仲魔の代わりに、奴と戦わせてくれ！\n<wait>
m/MS0010.BIN	0:01	167	8044	1FD3	頼む。	Please, 			draft	reads: ＞誰と入れ替えますか？\n<wait> @ours-2026-09-05
m/MS0010.BIN	0:01	168	8056	1F01	。\n{08:48}は君達{08:74}の問題では{08:25}！\n<wait>	.\nThis isn't only your problem!\n<wait>			draft	reads: 。\nこれは君達だけの問題ではない！\n<wait>; reads: 。\nこれは君達だけの問題ではない！\n<wait> @ours-2026-09-05
m/MS0010.BIN	0:01	169	8092	1FD2	マルドゥーク：	Marduk:			draft	@ours-2026-09-05
m/MS0010.BIN	0:01	170	8108	1FD3	私も共に戦わ{08:67}くれ！\n<wait>	Let me fight alongside you!\n<wait>			draft	reads: 私も共に戦わせてくれ！\n<wait>; reads: 。\nこれは君達だけの問題ではない！\n<wait> @ours-2026-09-05
m/MS0010.BIN	0:01	171	8202	1EBE	{01:00}	{01:00}				reads: 早坂達也
m/MS0010.BIN	0:01	172	8205	00	{04:FF}	{04:FF}				reads: ; reads: 私も共に戦わせてくれ！\n<wait>
m/MS0010.BIN	0:01	173	8208	00	d{04:FF}	d{04:FF}				reads: d; reads: 早坂達也
m/MS0010.BIN	0:01	174	8212	00	d	d				reads: 
m/MS0010.BIN	0:01	175	8235	1F82	ﾅ	ﾅ				reads: d
m/MS0010.BIN	0:01	176	8298	17	{01:32}{=EA}{=00}	{01:32}{=EA}{=00}	Alright.{=EA}{=00}	ours		reads: 大丈夫{=EA}{=00}
m/MS0010.BIN	0:01	177	8319	1FD2	マルドゥーク：	Marduk:			draft	@ours-2026-09-05
m/MS0010.BIN	0:01	178	8335	1FD3	な{02:08}何だ{08:72}{08:47}石版{02:08}{08:5D}{08:72}や{02:08}ぐわあああ！！\n<wait>	Wh...... what is... this tablet...... could it... be......\ngwaaaaah!!\n<wait>	What? A tablet? No, it can't be... Aaah!\n<wait>	v005	draft	reads: な‥‥‥何だ‥‥この石版‥‥‥もし‥‥や‥‥‥ぐわあああ！！\n<wait>; reads: 大丈夫{=EA}{=00} @ours-2026-09-05
m/MS0010.BIN	0:01	179	8529	1FD2	ラマシュトゥ：	Lamashtu:			draft	@ours-2026-09-05
m/MS0010.BIN	0:01	180	8545	1FD3	{08:47}石版{08:62}メソポタミアの英知の結晶{08:72}ラビスシジルの石版{02:08}\n<wait>	This tablet is the crystallised wisdom of Mesopotamia... the Tablet\nof the Rabis Sigil......\n<wait>			draft	reads: この石版は、メソポタミアの英知の結晶‥‥ラビスシジルの石版‥‥‥\n<wait>; reads: な‥‥‥何だ‥‥この石版‥‥‥もし‥‥や‥‥‥ぐわあああ！！\n<wait> @ours-2026-09-05
m/MS0010.BIN	0:01	181	8608	1FD2	ラマシュトゥ：	Lamashtu:			draft	@ours-2026-09-05
m/MS0010.BIN	0:01	182	8624	1FD3	マルドゥーク{08:72}お前の名を刻{08:5F}{08:47}石版、お前にかつての知恵と精神が\n残{03:0C}ていれば、すぐに見破{08:60}{08:5E}を{08:72}！！\n<wait>	Marduk... a tablet engraved with your name. Had you kept the wisdom\nand spirit you once had, you'd have seen through it at once...!!\n<wait>			draft	reads: マルドゥーク‥‥お前の名を刻んだこの石版、お前にかつての知恵と精神が\n残されていれば、すぐに見破れたものを‥‥！！\n<wait>; reads: この石版は、メソポタミアの英知の結晶‥‥ラビスシジルの石版‥‥‥\n<wait> @ours-2026-09-05
m/MS0010.BIN	0:01	183	8732	1FD2	ラマシュトゥ：	Lamashtu:			draft	@ours-2026-09-05
m/MS0010.BIN	0:01	184	8748	1FD3	誇り高きメソポタミアの魂を失い、取るに足らぬ{02:0B}などに関わ{08:51}己れの\n愚かさを悔やむが{08:7F}。\n<wait>	Rue your own folly, for losing the proud soul of Mesopotamia and\nmeddling with worthless humans.\n<wait>			draft	reads: 誇り高きメソポタミアの魂を失い、取るに足らぬ人間などに関わった己れの\n愚かさを悔やむがいい。\n<wait>; reads: マルドゥーク‥‥お前の名を刻んだこの石版、お前にかつての知恵と精神が\n残されていれば、すぐに見破れたものを‥‥！！\n<wait> @ours-2026-09-05
m/MS0010.BIN	0:01	185	8842	1FD2	ラマシュトゥ：	Lamashtu:			draft	@ours-2026-09-05
m/MS0010.BIN	0:01	186	8858	1FD3	そ{08:4A}{02:08}\n<wait>	And then......\n<wait>			draft	reads: そして‥‥‥\n<wait>; reads: 誇り高きメソポタミアの魂を失い、取るに足らぬ人間などに関わった己れの\n愚かさを悔やむがいい。\n<wait> @ours-2026-09-05
m/MS0010.BIN	0:01	187	8873	1FD2	ラマシュトゥ：	Lamashtu:			draft	@ours-2026-09-05
m/MS0010.BIN	0:01	188	8889	1FD3	未来永劫{08:72}お前は{08:47}石に封印{03:0C}{02:08}\n<wait>輪廻転生の枠{08:42}も外{03:0C}た永遠の闇の中、己れの生を嘆くが{08:7F}わ！！\n<wait>	For all eternity... you are sealed within this stone......\n<wait>Cast out even from the cycle of rebirth, lament your life in eternal\ndarkness!!\n<wait>			draft	reads: 未来永劫‥‥お前はこの石に封印され‥‥‥\n<wait>輪廻転生の枠からも外された永遠の闇の中、己れの生を嘆くがいいわ！！\n<wait>; reads: そして‥‥‥\n<wait> @ours-2026-09-05
m/MS0010.BIN	0:01	189	8993	1FD2	ラマシュトゥ：	Lamashtu:			draft	@ours-2026-09-05
m/MS0010.BIN	0:01	190	9009	1FD3	ホーホッホッホッホ！！\n<wait>	Ho ho ho ho ho!!\n<wait>			draft	reads: 未来永劫‥‥お前はこの石に封印され‥‥‥\n<wait>輪廻転生の枠からも外された永遠の闇の中、己れの生を嘆くがいいわ！！\n<wait> @ours-2026-09-05
m/MS0010.BIN	0:01	191	9040	1FD2	ラマシュトゥ：	Lamashtu:			draft	@ours-2026-09-05
m/MS0010.BIN	0:01	192	9056	1FD3	おや？{08:72}{08:76}不快な下等動物が残{08:52}{08:64}ねぇ{02:08}\n私の可愛いアドニスへの仕打ち{08:72}決{08:4A}許さぬ{02:08}\n<wait>	Oh?... Some unpleasant lower animals still remain, I see......\nWhat you did to my darling Adonis... I will never forgive......\n<wait>			draft	reads: おや？‥‥まだ不快な下等動物が残っていたねぇ‥‥‥\n私の可愛いアドニスへの仕打ち‥‥決して許さぬ‥‥‥\n<wait>; reads: おや？‥‥まだ不快な下等動物が残っていたねぇ‥‥‥\n私の可愛いアドニスへの仕打ち‥‥決して許さぬ‥‥‥\n<wait> @ours-2026-09-05
m/MS0010.BIN	0:01	193	9146	1FD2	ラマシュトゥ：	Lamashtu:			draft	@ours-2026-09-05
m/MS0010.BIN	0:01	194	9162	1FD3	お前達の相手など、{08:47}二人で十分であろう{02:08}<wait>お行き！\n<wait>	These two should be more than enough for the likes of you......<wait>Go!\n<wait>			draft	reads: お前達の相手など、この二人で十分であろう‥‥‥<wait>お行き！\n<wait>; reads: おや？‥‥まだ不快な下等動物が残っていたねぇ‥‥‥\n私の可愛いアドニスへの仕打ち‥‥決して許さぬ‥‥‥\n<wait> @ours-2026-09-05
m/MS0010.BIN	0:01	195	9223	1FD0	ラマシュトゥがそう言うと、{08:79}背後に控えて{08:64}２匹の犬が{03:07}{08:1C}\n<wait>	At Lamashtu's word, the two dogs waiting behind her attacked!\n<wait>			draft	reads: ラマシュトゥがそう言うと、その背後に控えていた２匹の犬が襲いかかってきた！\n<wait>; reads: ラマシュトゥがそう言うと、その背後に控えていた２匹の犬が襲いかかってきた！\n<wait> @ours-2026-09-05
m/MS0010.BIN	0:01	196	9288	1FD2	ラマシュトゥ：	Lamashtu:			draft	reads: お前達の相手など、この二人で十分であろう‥‥‥<wait>お行き！\n<wait> @ours-2026-09-05
m/MS0010.BIN	0:01	197	9304	1FD3	ほほほほ{02:08}こやつらの牙で引き裂かれ、無残な屍をさらすが良い！！\n<wait>	Ho ho ho ho...... be torn apart by their fangs and left a wretched\ncorpse!!\n<wait>			draft	reads: ほほほほ‥‥‥こやつらの牙で引き裂かれ、無残な屍をさらすが良い！！\n<wait>; reads: ラマシュトゥがそう言うと、その背後に控えていた２匹の犬が襲いかかってきた！\n<wait> @ours-2026-09-05
m/MS0010.BIN	0:01	198	9425	1EBE	{01:00}	{01:00}				reads: 早坂達也
m/MS0010.BIN	0:01	199	9428	00	{04:FF}	{04:FF}				reads: ; reads: ほほほほ‥‥‥こやつらの牙で引き裂かれ、無残な屍をさらすが良い！！\n<wait>
m/MS0010.BIN	0:01	200	9431	00	d{04:FF}	d{04:FF}				reads: d; reads: 早坂達也
m/MS0010.BIN	0:01	201	9435	00	d	d				reads: 
m/MS0010.BIN	0:01	202	9449	1F82	p	p				reads: d
m/MS0010.BIN	0:01	203	9452	00	{01:62}{=EA}{=00}	{01:62}{=EA}{=00}				reads: {=EA}{=00}
m/MS0010.BIN	0:01	204	9473	1FD2	ラマシュトゥ：	Lamashtu:	Lamashtu:	v005	draft	@ours-2026-09-05
m/MS0010.BIN	0:01	205	9489	1FD3	お、おのれ{02:08}！\nかく{08:59}上{08:62}{08:47}私が相手{02:08}‥覚悟おし！！！\n<wait>	Y-you wretches......!\nThen I shall face you myself......... prepare yourselves!!!\n<wait>	D-Damn you! If you so badly want me to kill you personally,\nthen you shall have it!\n<wait>	v005	draft	reads: お、おのれ‥‥‥！\nかくなる上は、この私が相手‥‥‥‥覚悟おし！！！\n<wait>; reads: {=EA}{=00} @ours-2026-09-05
m/MS0010.BIN	0:01	206	9554	1EBE	{01:00}	{01:00}				reads: 早坂達也
m/MS0010.BIN	0:01	207	9557	00	{04:FF}	{04:FF}				reads: ; reads: お、おのれ‥‥‥！\nかくなる上は、この私が相手‥‥‥‥覚悟おし！！！\n<wait>
m/MS0010.BIN	0:01	208	9560	00	d{04:FF}	d{04:FF}				reads: d; reads: 早坂達也
m/MS0010.BIN	0:01	209	9564	00	d	d				reads: 
m/MS0010.BIN	0:01	210	9591	00	ｳ	ｳ				reads: d
m/MS0010.BIN	0:01	211	9617	1FD2	ラマシュトゥ：	Lamashtu:	Lamashtu:	v005	draft	@ours-2026-09-05
m/MS0010.BIN	0:01	212	9633	1FD3	{02:08}{02:08}‥アドニ{08:72}ス{02:08}{02:08}\n<wait>	.........Adon...is.........\n<wait>			draft	reads: ‥‥‥‥‥‥‥アドニ‥‥ス‥‥‥‥‥‥\n<wait>; reads: ‥‥‥‥‥‥‥アドニ‥‥ス‥‥‥‥‥‥\n<wait> @ours-2026-09-05
m/MS0010.BIN	0:01	213	9723	1FD0	ラマシュトゥの身体{08:42}、	From Lamashtu's body, 			draft	reads: ラマシュトゥの身体から、; reads: ラマシュトゥの身体から、 @ours-2026-09-05
m/MS0010.BIN	0:01	214	9751	1F01	の“胸”が分離{03:0C}た。\n<wait>	's "chest" separated.\n<wait>			draft	reads: の“胸”が分離された。\n<wait>; reads: ‥‥‥‥‥‥‥アドニ‥‥ス‥‥‥‥‥‥\n<wait> @ours-2026-09-05
m/MS0010.BIN	0:01	215	9788	1F01	{08:62}	 obtained 			draft	reads: は、; reads: ラマシュトゥの身体から、 @ours-2026-09-05
m/MS0010.BIN	0:01	216	9796	1F01	の“胸”を入手{08:4B}。\n<wait>	's "chest".\n<wait>			draft	reads: の“胸”を入手した。\n<wait>; reads: の“胸”が分離された。\n<wait> @ours-2026-09-05
m/MS0010.BIN	0:01	217	9880	1FD0	辺りには再び静寂が戻{08:51}。\n後に{08:62}{08:82}、石版{08:74}が残{03:0C}た{08:74}だ{02:08}\n<wait>	Silence returned to the area.\nAll that was left behind was the tablet......\n<wait>	Silence once more falls upon the room.\nAll that remains before you is the stone tablet.\n<wait>	v005	draft	reads: 辺りには再び静寂が戻った。\n後には、ただ、石版だけが残されただけだ‥‥‥\n<wait>; reads: は、 @ours-2026-09-05
m/MS0010.BIN	0:01	218	9942	1FBA	石版の表面に{08:62}何やらくさび文字の様な{08:5E}が刻まれ{08:14}。\n<wait>	Cuneiform-like characters are carved into the tablet's surface.\n<wait>			draft	reads: 石版の表面には、何やらくさび文字の様なものが刻まれている。\n<wait>; reads: の“胸”を入手した。\n<wait> @ours-2026-09-05
m/MS0010.BIN	0:01	219	10003	1F60	ラビスシジルの石版を入手{08:4B}。\n<wait>		Obtained the Rabis Sigil tablet.\n<wait>	ours		reads: ラビスシジルの石版を入手した。\n<wait>; reads: 辺りには再び静寂が戻った。\n後には、ただ、石版だけが残されただけだ‥‥‥\n<wait>
m/MS0010.BIN	0:01	220	10076	1FD2	女の子：	Little Girl:			draft	reads: 石版の表面には、何やらくさび文字の様なものが刻まれている。\n<wait> @ours-2026-09-05
m/MS0010.BIN	0:01	221	10086	1FD3	{02:08}怖いよぉ{08:72}えーん{08:72}えーん{02:08}‥\n<wait>	......I'm scared... waaah... waaah.........\n<wait>			draft	reads: ‥‥‥怖いよぉ‥‥えーん‥‥えーん‥‥‥‥\n<wait>; reads: ラビスシジルの石版を入手した。\n<wait> @ours-2026-09-05
m/MS0010.BIN	0:01	222	10125	1FD2	英多：	Eita:			draft	@ours-2026-09-05
m/MS0010.BIN	0:01	223	10133	1FD3	バカッ{08:72}行っちゃいけ{08:25}{08:52}、{08:3F}ほど言{08:51}ろ！！\n<wait>	Idiot... I told you a hundred times not to go!!\n<wait>			draft	reads: バカッ‥‥行っちゃいけないって、あれほど言ったろ！！\n<wait>; reads: ‥‥‥怖いよぉ‥‥えーん‥‥えーん‥‥‥‥\n<wait> @ours-2026-09-05
m/MS0010.BIN	0:01	224	10206	1FD2	英多：	Eita:			draft	@ours-2026-09-05
m/MS0010.BIN	0:01	225	10214	1FD3	ほら、御兄ちゃん達の所に戻りな！\nあんまり言うコトきか{08:25}と、マルドゥーク様に叱ら{08:2F}ぞ！！\n<wait>	Come on, go back to the others!\nIf you don't behave, Lord Marduk will scold you!!\n<wait>			draft	reads: ほら、御兄ちゃん達の所に戻りな！\nあんまり言うコトきかないと、マルドゥーク様に叱られるぞ！！\n<wait>; reads: バカッ‥‥行っちゃいけないって、あれほど言ったろ！！\n<wait> @ours-2026-09-05
m/MS0010.BIN	0:01	226	10310	1FD2	女の子：	Little Girl:			draft	@ours-2026-09-05
m/MS0010.BIN	0:01	227	10320	1FD3	{08:72}うっ{08:72}うっ{02:08}\n<wait>	...Sniff... sniff......\n<wait>			draft	reads: ‥‥うっ‥‥うっ‥‥‥\n<wait>; reads: ほら、御兄ちゃん達の所に戻りな！\nあんまり言うコトきかないと、マルドゥーク様に叱られるぞ！！\n<wait> @ours-2026-09-05
m/MS0010.BIN	0:01	228	10373	1FD2	英多：	Eita:			draft	@ours-2026-09-05
m/MS0010.BIN	0:01	229	10381	1FD3	なあ、{01:18}{08:7D}、答えら{08:2F}だろ？\n<wait>	Hey, you can answer me, right?\n<wait>			draft	reads: なあ、あんたなら、答えられるだろ？\n<wait>; reads: ‥‥うっ‥‥うっ‥‥‥\n<wait> @ours-2026-09-05
m/MS0010.BIN	0:01	230	10416	1FD2	英多：	Eita:			draft	@ours-2026-09-05
m/MS0010.BIN	0:01	231	10424	1FD3	マルドゥーク様は{08:72}マルドゥーク様は死ん{08:81}{08:24}よな？\n<wait>	Lord Marduk is... Lord Marduk isn't dead, right?\n<wait>			draft	reads: マルドゥーク様は‥‥マルドゥーク様は死んじゃいないよな？\n<wait>; reads: なあ、あんたなら、答えられるだろ？\n<wait> @ours-2026-09-05
m/MS0010.BIN	0:01	232	10481	1FD2	英多：	Eita:			draft	@ours-2026-09-05
m/MS0010.BIN	0:01	233	10489	1FD3	俺{02:08}見てた{08:5F}。全部。\n<wait>	I...... saw it. All of it.\n<wait>			draft	reads: 俺‥‥‥見てたんだ。全部。\n<wait>; reads: マルドゥーク様は‥‥マルドゥーク様は死んじゃいないよな？\n<wait> @ours-2026-09-05
m/MS0010.BIN	0:01	234	10518	1FD2	英多：	Eita:			draft	@ours-2026-09-05
m/MS0010.BIN	0:01	235	10526	1FD3	マルドゥーク様{08:62}{08:79}石版に封じら{08:60}{08:5F}ろ？\nだっ{08:50}、元に戻す事だ{08:52}、き{08:53}出来るよな？\n<wait>	Lord Marduk got sealed in that tablet, right?\nThen there's got to be a way to bring him back, right?\n<wait>			draft	reads: マルドゥーク様は、その石版に封じられたんだろ？\nだったら、元に戻す事だって、きっと出来るよな？\n<wait>; reads: 俺‥‥‥見てたんだ。全部。\n<wait> @ours-2026-09-05
m/MS0010.BIN	0:01	236	10614	1FD2	英多：	Eita:			draft	@ours-2026-09-05
m/MS0010.BIN	0:01	237	10622	1FD3	時間は{08:72}かかるかも知れ{08:25}{08:84}さ。\n	Even if it... takes a while.\n			draft	reads: 時間は‥‥かかるかも知れないけどさ。\n; reads: マルドゥーク様は、その石版に封じられたんだろ？\nだったら、元に戻す事だって、きっと出来るよな？\n<wait> @ours-2026-09-05
m/MS0010.BIN	0:01	238	10669	1FB2	黙り込む		Say nothing	v005		menu option, declared width 20 columns; menu option, declared width 20 columns @refalign
m/MS0010.BIN	0:01	239	10679	1FB2	うなずく		Nod	v005		menu option, declared width 20 columns; reads: 時間は‥‥かかるかも知れないけどさ。\n @refalign
m/MS0010.BIN	0:01	240	10709	1FD2	英多：		Eita:	v005		menu option, declared width 20 columns
m/MS0010.BIN	0:01	241	10717	1FD3	{02:08}‥悪{08:18}よ。\n{08:7A}事、{01:18}に分かる訳{08:25}{08:52}、知{08:52}て言{08:51}{08:5F}。\n<wait>		...Sorry. It's not like you could know.\n<wait>	v005		reads: ‥‥‥‥悪かったよ。\nそんな事、あんたに分かる訳ないって、知ってて言ったんだ。\n<wait>; menu option, declared width 20 columns
m/MS0010.BIN	0:01	242	10777	1FD2	英多：	Eita:	Eita:	v005	draft	reads: 山瀬勇 @ours-2026-09-05
m/MS0010.BIN	0:01	243	10785	1FD3	俺{08:4F}、今{08:71}、誰の助けも借りずに生きて来た。\nマルドゥーク様がいなくた{08:52}{08:72}俺{08:4F}はちゃんと生きて{08:29}。\n<wait>	We've lived until now without anyone's help.\nEven without Lord Marduk......... we'll get by fine.\n<wait>	We've lived our whole lives without anyone's help.\nEven with Lord Marduk gone... I'm sure we'll manage.\n<wait>	v005	draft	reads: 俺たち、今まで、誰の助けも借りずに生きて来た。\nマルドゥーク様がいなくたって‥‥俺たちはちゃんと生きてける。\n<wait> @ours-2026-09-05
m/MS0010.BIN	0:01	244	10889	1FD2	英多：		Eita:	v005		
m/MS0010.BIN	0:01	245	10897	1FD3	ううん{08:72}\n俺{08:4F}が生きてけ{08:25}{08:52}事{08:62}{02:0B}に未来は{08:25}{08:52}事な{08:5F}。\n<wait>		Yeah. If we can't survive,\nthen that means there's no future left for humanity.\n<wait>	v005		reads: ううん‥‥\n俺たちが生きてけないって事は、人間に未来はないって事なんだ。\n<wait>; reads: ‥‥‥‥悪かったよ。\nそんな事、あんたに分かる訳ないって、知ってて言ったんだ。\n<wait>
m/MS0010.BIN	0:01	246	10959	1FD2	英多：		Eita:	v005		
m/MS0010.BIN	0:01	247	10967	1FD3	{08:7A}筈は{08:25}だろ、{02:0B}にはき{08:53}未来が{08:7B}{08:5F}。\n<wait>		And that's obviously bullshit. Humanity does have a future!\n<wait>	v005		reads: そんな筈はないだろ、人間にはきっと未来があるんだ。\n<wait>; reads: 俺たち、今まで、誰の助けも借りずに生きて来た。\nマルドゥーク様がいなくたって‥‥俺たちはちゃんと生きてける。\n<wait>
m/MS0010.BIN	0:01	248	11012	1FD2	英多：		Eita:	v005		
m/MS0010.BIN	0:01	249	11020	1FD3	だ{08:42}俺{08:4F}、マルドゥーク様が戻{08:52}くる{08:71}、ず{08:53}ず{08:53}、生き続{08:29}よ。\n生きてみ{08:2A}さ！！\n		Just you wait and see, Lord Marduk!\nBy the time you come back, we'll be prospering!\n	v005		reads: だから俺たち、マルドゥーク様が戻ってくるまで、ずっとずっと、生き続けるよ。\n生きてみせるさ！！\n; reads: ううん‥‥\n俺たちが生きてけないって事は、人間に未来はないって事なんだ。\n<wait>
m/MS0010.BIN	0:01	250	11114	1FB2	微笑む		Smile	v005		menu option, declared width 20 columns; menu option, declared width 20 columns @refalign
m/MS0010.BIN	0:01	251	11122	1FB2	うなずく		Nod	v005		menu option, declared width 20 columns; reads: そんな筈はないだろ、人間にはきっと未来があるんだ。\n<wait> @refalign
m/MS0010.BIN	0:01	252	11152	1FD2	英多：		Eita:	v005		
m/MS0010.BIN	0:01	253	11160	1FD3	石版{08:72}持{08:52}く{08:5F}ろ？\n<wait>		So... Will you be taking the tablet with you?\n<wait>	v005		reads: 石版‥‥持ってくんだろ？\n<wait>; reads: だから俺たち、マルドゥーク様が戻ってくるまで、ずっとずっと、生き続けるよ。\n生きてみせるさ！！\n
m/MS0010.BIN	0:01	254	11187	1FD2	英多：		Eita:	v005		menu option, declared width 20 columns
m/MS0010.BIN	0:01	255	11195	1FD3	{01:18}{08:7D}、持{08:52}{08:52}も{08:7F}よ。\n<wait>		You seem like the kind of guy I can entrust it with.\n<wait>	v005		reads: あんたなら、持ってってもいいよ。\n<wait>; menu option, declared width 20 columns
m/MS0010.BIN	0:01	256	11224	1FD2	英多：	Eita:	Eita:	v005	draft	reads: 山瀬勇 @ours-2026-09-05
m/MS0010.BIN	0:01	257	11232	1FD3	だ{08:52}さ、{01:18}{08:7D}、マルドゥーク様を元に戻{08:2A}{08:52}、{08:7A}気が{08:8E}{08:5F}。\n<wait>	'Cause, y'know, I've got a feeling you're the one who can bring Lord\nMarduk back.\n<wait>	It's just a feeling I have, but if there's one person\nout there who can bring Lord Marduk back, it's you.\n<wait>	v005	draft	reads: だってさ、あんたなら、マルドゥーク様を元に戻せるって、そんな気がするんだ。\n<wait> @ours-2026-09-05
m/MS0010.BIN	0:01	258	11295	1FD2	英多：		Eita:	v005		
m/MS0010.BIN	0:01	259	11303	1FD3	俺は{08:0F}以外信用し{08:25}{08:84}、{01:18}の事は信用{08:8E}。\n<wait>		I don't normally trust outsiders,\nbut I'm willing to make an exception for you.\n<wait>	v005		reads: 俺は仲間以外信用しないけど、あんたの事は信用する。\n<wait>; reads: 石版‥‥持ってくんだろ？\n<wait>
m/MS0010.BIN	0:01	260	11350	1FD2	英多：		Eita:	v005		
m/MS0010.BIN	0:01	261	11358	1FD3	{02:08}‥{08:81}あ、俺は{08:0F}のとこに戻るよ。\n何か分{08:18}ら、出来{08:50}教えてくれよな。\n<wait>		...Well then, I should be heading back.\nIf you figure something out, please let me know.\n<wait>	v005		reads: ‥‥‥‥じゃあ、俺は仲間のとこに戻るよ。\n何か分かったら、出来たら教えてくれよな。\n<wait>; reads: あんたなら、持ってってもいいよ。\n<wait>
m/MS0010.BIN	0:02	0	68	1FD2	女の子：		Girl:	v005		
m/MS0010.BIN	0:02	1	83	09	マルドゥーク様{08:62}悪い{08:0B}を倒しに行{08:51}{08:52}、英多は言{08:52}たわ。\n<wait>		Eita told me that Lord Marduk has gone to kill the bad demons.\n<wait>	v005		reads: マルドゥーク様は、悪い悪魔を倒しに行ったって、英多は言ってたわ。\n<wait>; reads: マルドゥーク様は、悪い悪魔を倒しに行ったって、英多は言ってたわ。\n<wait> @refalign
m/MS0010.BIN	0:02	2	146	1FD2	女の子：		Girl:	v005		
m/MS0010.BIN	0:02	3	156	1FD3	何だか大変な事み{08:4E}で、戻{08:52}こ{08:2F}のがいつか分{08:42}{08:25}{08:52}言{08:52}た{08:42}、\nちょ{08:53}心配{08:74}ど。\n<wait>		We don't know when he's coming back.\nI'm a little worried, if I'm being honest...\n<wait>	v005		reads: 何だか大変な事みたいで、戻ってこれるのがいつか分からないって言ってたから、\nちょっと心配だけど。\n<wait>
m/MS0010.BIN	0:02	4	240	1FD2	女の子：		Girl:	v005		
m/MS0010.BIN	0:02	5	250	1FD3	{08:56}、マルドゥーク様は強い{08:42}、き{08:53}{01:31}に帰{08:52}来ら{08:2F}わ。\n<wait>		Still, Lord Marduk is strong!\nI'm sure that he will come back home safe!\n<wait>	v005		reads: でも、マルドゥーク様は強いから、きっと無事に帰って来られるわ。\n<wait>
m/MS0010.BIN	0:02	6	309	1FD2	女の子：		Girl:	v005		
m/MS0010.BIN	0:02	7	319	1FD3	私達、信じ{08:2B}{08:5E}！\n		We all believe in him!\n	v005		reads: 私達、信じてるもの！\n
m/MS0010.BIN	0:02	8	337	00	マルドゥーク様{08:62}私達孤児の父親み{08:4E}な{08:5E}{08:6B}。\n		Lord Marduk is like a father for us orphans.\n	v005		reads: マルドゥーク様は、私達孤児の父親みたいなものなの。\n
m/MS0010.BIN	0:03	0	24	1FD2	小さな女の子：		Little Girl:	v005		
m/MS0010.BIN	0:03	1	45	09	{01:16}、きのう、{08:73}おっきなネズミつかま{08:41}の。\n英多兄ちゃ、えらい{08:52}ホメてく{08:60}{08:5F}！\n<wait>		I caught a rat this big yesterday!\nEita told me I did a good job!\n<wait>	v005		reads: あたし、きのう、こんなおっきなネズミつかまえたの。\n英多兄ちゃ、えらいってホメてくれたんだ！\n<wait>; reads: あたし、きのう、こんなおっきなネズミつかまえたの。\n英多兄ちゃ、えらいってホメてくれたんだ！\n<wait> @refalign
m/MS0010.BIN	0:03	2	128	00	英多兄ちゃ、マルドゥークさまがくるまえ{08:62}ナマエ{08:6A}て{08:19}の。\n<wait>	Before Lord Marduk came, Eita didn't even have a name.\n<wait>			draft	reads: 英多兄ちゃ、マルドゥークさまがくるまえは、ナマエなんてなかったの。\n<wait>; reads: 英多兄ちゃ、マルドゥークさまがくるまえは、ナマエなんてなかったの。\n<wait> @ours-2026-09-05
m/MS0010.BIN	0:03	3	193	1FD2	小さな女の子：	Small Girl:			draft	@ours-2026-09-05
m/MS0010.BIN	0:03	4	209	1FD3	{08:74}ど、マルドゥーク様がつけてく{08:60}の。\n<wait>	But Lord Marduk gave him one.\n<wait>			draft	reads: だけど、マルドゥーク様がつけてくれたの。\n<wait>; reads: だけど、マルドゥーク様がつけてくれたの。\n<wait> @ours-2026-09-05
m/MS0010.BIN	0:03	5	254	1FD2	小さな女の子：	Small Girl:			draft	@ours-2026-09-05
m/MS0010.BIN	0:03	6	270	1FD3	かっこ{08:7F}よね！\n	Isn't it cool!\n			draft	reads: かっこいいよね！\n; reads: かっこいいよね！\n @ours-2026-09-05
m/MS0010.BIN	0:04	0	24	1FD2	少年：		Boy:	v005		
m/MS0010.BIN	0:04	1	37	09	英多のヤツ{08:62}何だか{01:28}と様子が違{08:52}た。\n<wait>		Something's up with Eita today.\n<wait>	v005		reads: 英多のヤツは、何だかいつもと様子が違ってた。\n<wait>; reads: 英多のヤツは、何だかいつもと様子が違ってた。\n<wait> @refalign
m/MS0010.BIN	0:04	2	82	1FD2	少年：		Boy:	v005		
