# Giten Megami Tensei translation table -- see docs/pipeline.md
# Edit the 'en' column only.  Leave it empty (or equal to 'jp') to keep the
# original bytes.  Escapes: \n newline, <wait> page-wait, {XX} control byte
# (keep them, in order), \\ \{ \< literal backslash / brace / angle.
file	rec	idx	off	tag	jp	en	ref_en	ref_src	status	note
m/MS0013.BIN	0:01	22	730	1FD3	アバドン{08:62}何の関係も無い{02:0B}や、{03:06}逆ら{08:51}{08:0B}を拷問{08:4A}{08:62}\n歓喜に浸っ{08:14}のよ。\n		Abaddon finds great joy in suffering. There's nothing he enjoys\nmore than torturing those who refuse to serve him.\n	v005		reads: アバドンは、何の関係も無い人間や、自分に逆らった悪魔を拷問しては、\n歓喜に浸っているのよ。\n; reads: 知らないの？\n血の儀式なんて名前がついてるけど、実体は残虐な拷問よ。\n<wait>
m/MS0013.BIN	0:01	23	816	1FB2	ひどい奴だ！		That's horrible!	v005		menu option, declared width 20 columns; menu option, declared width 20 columns @refalign
m/MS0013.BIN	0:01	24	830	1FB2	貴女も拷問に？		He tortured you?	v005		menu option, declared width 20 columns; reads: アバドンは、何の関係も無い人間や、自分に逆らった悪魔を拷問しては、\n歓喜に浸っているのよ。\n @refalign
m/MS0013.BIN	0:01	25	866	1FD2	ウズメ：		Uzume:	v005		menu option, declared width 20 columns
m/MS0013.BIN	0:01	26	876	1FD3	ええ{02:08}\n{08:47}間も、何の関係も無い{02:0B}が捕らえられて来たわ。\n<wait>		Indeed. Just the other day,\na fresh batch of innocent humans was brought in as prisoners.\n<wait>	v005		reads: ええ‥‥‥\nこの間も、何の関係も無い人間が捕らえられて来たわ。\n<wait>; menu option, declared width 20 columns
m/MS0013.BIN	0:01	27	943	1FD2	ウズメ：	Uzume:	Uzume:	v005	draft	reads:  @ours-2026-09-05
m/MS0013.BIN	0:01	28	953	1FD3	{08:27}違うわ。\n<wait>	No, that's not it.\n<wait>	No.\n<wait>	v005	draft	reads: いいえ違うわ。\n<wait>; reads: いいえ違うわ。\n<wait> @ours-2026-09-05
m/MS0013.BIN	0:01	29	972	1FD2	ウズメ：		Uzume:	v005		
m/MS0013.BIN	0:01	30	982	1FD3	高天原が封印{03:0C}て、戻れなくなっ{08:14}所をアバドンに捕ま{08:52}しま{08:52}{02:08}。\n<wait>		The road to Takama-ga-hara was sealed away before I could return.\nIt was there that Abaddon captured me.\n<wait>	v005		reads: 高天原が封印されて、戻れなくなっている所をアバドンに捕まってしまって‥‥‥。\n<wait>; reads: ええ‥‥‥\nこの間も、何の関係も無い人間が捕らえられて来たわ。\n<wait>
m/MS0013.BIN	0:01	31	1053	1FD2	ウズメ：		Uzume:	v005		
m/MS0013.BIN	0:01	32	1063	1FD3	私{08:62}拷問{03:0C}て無残に死に絶え{08:14}死体の前で、歓喜に浸っ{08:14}アバドンを、\n更に盛り上げる為の舞を舞わ{03:0C}るの{02:08}\n<wait>		He forces me to dance for him while he sits on a mountain\nof corpses belonging to his many victims.\n<wait>	v005		reads: 私は、拷問されて無残に死に絶えている死体の前で、歓喜に浸っているアバドンを、\n更に盛り上げる為の舞を舞わされるの‥‥‥\n<wait>; reads: いいえ違うわ。\n<wait>
m/MS0013.BIN	0:01	33	1171	1FD2	ウズメ：		Uzume:	v005		
m/MS0013.BIN	0:01	34	1181	1FD3	{08:79}為{08:74}に{08:45}に幽閉{03:0C}{08:14}のよ{02:08}\n<wait>		It is for that purpose alone that I am kept here...\n<wait>	v005		reads: その為だけにここに幽閉されているのよ‥‥‥\n<wait>; reads: 高天原が封印されて、戻れなくなっている所をアバドンに捕まってしまって‥‥‥。\n<wait>
m/MS0013.BIN	0:01	35	1221	1FD2	{08:31}：		Rui:	v005		reads: 泪：; reads: 泪： @refalign
m/MS0013.BIN	0:01	36	1227	1FD3	そう{02:08}大変ね。\n<wait>	I see...... how awful.\n<wait>			draft	reads: そう‥‥‥大変ね。\n<wait>; reads: 私は、拷問されて無残に死に絶えている死体の前で、歓喜に浸っているアバドンを、\n更に盛り上げる為の舞を舞わされるの‥‥‥\n<wait> @ours-2026-09-05
m/MS0013.BIN	0:01	37	1250	1FD2	ウズメ：	Uzume:			draft	@ours-2026-09-05
m/MS0013.BIN	0:01	38	1260	1FD3	貴方も早くお逃げな{08:49}。\n<wait>アバドンは貴方み{08:4E}な女の人を拷問に掛{08:29}のが、一番のお気に入りの\n{08:69}だ{08:42}{02:08}。\n<wait>	You should get away too, quickly.\n<wait>Abaddon seems to like torturing women like you best of all......\n<wait>			draft	reads: 貴方も早くお逃げなさい。\n<wait>アバドンは貴方みたいな女の人を拷問に掛けるのが、一番のお気に入りの\nようだから‥‥‥。\n<wait>; reads: その為だけにここに幽閉されているのよ‥‥‥\n<wait> @ours-2026-09-05
m/MS0013.BIN	0:01	39	1369	1FD2	{08:31}：		Rui:	v005		reads: 泪：; reads: 泪： @refalign
m/MS0013.BIN	0:01	40	1375	1FD3	{08:81}あ、そう{02:0D}もらうわ。\n<wait>	Then I'll do just that.\n<wait>			draft	reads: じゃあ、そうさせてもらうわ。\n<wait>; reads: そう‥‥‥大変ね。\n<wait> @ours-2026-09-05
m/MS0013.BIN	0:01	41	1406	1FD2	ウズメ：	Uzume:			draft	@ours-2026-09-05
m/MS0013.BIN	0:01	42	1416	1FD3	気を付けて{02:08}ね。\n<wait>	Take care...... all right?\n<wait>			draft	reads: 気を付けて‥‥‥ね。\n<wait>; reads: 貴方も早くお逃げなさい。\n<wait>アバドンは貴方みたいな女の人を拷問に掛けるのが、一番のお気に入りの\nようだから‥‥‥。\n<wait> @ours-2026-09-05
m/MS0013.BIN	0:01	43	1445	1FD2	ウズメ：	Uzume:			draft	reads: 泪： @ours-2026-09-05
m/MS0013.BIN	0:01	44	1455	1FD3	貴方達{08:45}に捕われ{08:14}人{08:81}{08:25}み{08:4E}ね。\nねぇ、お願い私を{08:45}{08:42}助けて！\n	You two don't look like prisoners here.\nPlease, help me get out of here!\n			draft	reads: 貴方達ここに捕われている人じゃないみたいね。\nねぇ、お願い私をここから助けて！\n; reads: じゃあ、そうさせてもらうわ。\n<wait> @ours-2026-09-05
m/MS0013.BIN	0:01	45	1533	1FB2	{08:7F}よ！		Sure thing	v005		reads: いいよ！; menu option, declared width 20 columns; menu option, declared width 20 columns @refalign
m/MS0013.BIN	0:01	46	1541	1FB2	やだ！		No way!	v005		menu option, declared width 20 columns; reads: 気を付けて‥‥‥ね。\n<wait> @refalign
m/MS0013.BIN	0:01	47	1575	1F01	は鍵を壊しにか{08:18}{02:08}\n<wait>	 set about breaking the lock......\n<wait>			draft	reads: は鍵を壊しにかかった‥‥‥\n<wait>; reads: は鍵を壊しにかかった‥‥‥\n<wait> @rebase-new @ours-2026-09-05
m/MS0013.BIN	0:01	48	1606	1FFA	{02:08}{02:08}{02:08}\n<wait>	.........\n<wait>			draft	reads: ‥‥‥‥‥‥‥‥‥\n<wait>; reads: 貴方達ここに捕われている人じゃないみたいね。\nねぇ、お願い私をここから助けて！\n @ours-2026-09-05
m/MS0013.BIN	0:01	49	1630	1FD2	ウズメ：	Uzume:			draft	reads: いいよ！; menu option, declared width 20 columns @ours-2026-09-05
m/MS0013.BIN	0:01	50	1640	1FD3	{01:2A}！\nお礼に{08:48}あげるわ！\n<wait>	Thank you!\nHere, take this as thanks!\n<wait>			draft	reads: ありがとう！\nお礼にこれあげるわ！\n<wait>; menu option, declared width 20 columns @ours-2026-09-05
m/MS0013.BIN	0:01	51	1700	1F83	{03:00}	{03:00}				reads: 飛び道具
m/MS0013.BIN	0:01	52	1714	1F80	Eズメ：					reads: は鍵を壊しにかかった‥‥‥\n<wait> @rebase-unmatched idx52 en=You go ahead and break the lock open.\n<wait>
m/MS0013.BIN	0:01	53	1723	1FD3	あらそう。いら{08:25}の。\nよっぽど大事な物が{08:7B}のね。\n	Oh, is that so? You don't want it.\nYou must be carrying something more important.\n	Oh? You have more important things to carry?\nVery well then.\n	v005	draft	reads: あらそう。いらないの。\nよっぽど大事な物があるのね。\n; reads: ‥‥‥‥‥‥‥‥‥\n<wait> @ours-2026-09-05
m/MS0013.BIN	0:01	54	1797	1FD2	ウズメ：	Uzume:			draft	@ours-2026-09-05
m/MS0013.BIN	0:01	55	1807	1FD3	高天原は封印{03:0C}てて戻れ{08:25}{08:84}{02:08}\n{08:5C}、あんな奴に捕まる{08:6A}てドジは踏ま{08:25}わ！\n<wait>	Takamagahara is sealed, so I can't go back......\nbut I won't be dumb enough to get caught by someone like him again!\n<wait>			draft	reads: 高天原は封印されてて戻れないけど‥‥‥\nもう、あんな奴に捕まるなんてドジは踏まないわ！\n<wait>; reads: ありがとう！\nお礼にこれあげるわ！\n<wait> @ours-2026-09-05
m/MS0013.BIN	0:01	56	1885	1FD2	ウズメ：	Uzume:	Uzume:	v005	draft	reads: 飛び道具 @ours-2026-09-05
m/MS0013.BIN	0:01	57	1895	1FD3	本当に{01:2A}！　{08:81}あね！\n<wait>	Thank you so much! See you!\n<wait>			draft	reads: 本当にありがとう！　じゃあね！\n<wait>; reads: 本当にありがとう！　じゃあね！\n<wait> @ours-2026-09-05
m/MS0013.BIN	0:01	58	1924	1FD0	ウズメは去っ{08:21}{02:08}\n<wait>	Uzume left.........\n<wait>			draft	reads: ウズメは去っていった‥‥‥\n<wait>; reads: あらそう。いらないの。\nよっぽど大事な物があるのね。\n @ours-2026-09-05
m/MS0013.BIN	0:01	59	1953	1FD2	ウズメ：	Uzume:			draft	@ours-2026-09-05
m/MS0013.BIN	0:01	60	1963	1FD3	{08:7A}{02:08}{08:72}\n<wait>	No.........\n<wait>	Ah...\n<wait>	v005	draft	reads: そんな‥‥‥‥‥\n<wait>; reads: 高天原は封印されてて戻れないけど‥‥‥\nもう、あんな奴に捕まるなんてドジは踏まないわ！\n<wait> @ours-2026-09-05
m/MS0013.BIN	0:01	61	1978	1FD0	ウズメ{08:62}すがる{08:69}な瞳で見{08:14}{02:08}\n	Uzume looks at them with pleading eyes......\n			draft	reads: ウズメは、すがるような瞳で見ている‥‥‥\n; reads: ウズメは、すがるような瞳で見ている‥‥‥\n @ours-2026-09-05
m/MS0013.BIN	0:01	62	2023	1FB2	助けてやる		Free her	v005		menu option, declared width 20 columns; reads: 本当にありがとう！　じゃあね！\n<wait> @refalign
m/MS0013.BIN	0:01	63	2035	1FB2	助けてやらん		Nah	v005		menu option, declared width 20 columns; reads: ウズメは去っていった‥‥‥\n<wait> @refalign
m/MS0013.BIN	0:01	64	2075	1F01	{08:62}ウズメのすがる{08:69}な目を背に{08:4A}牢{08:42}離{08:60}{02:08}‥\n<wait>	 turned his back on Uzume's pleading eyes and left the cell......\n<wait>	You turn her back to her and walk away.\n<wait>	v005	draft	reads: は、ウズメのすがるような目を背にして牢から離れた‥‥‥‥\n<wait>; reads: は、ウズメのすがるような目を背にして牢から離れた‥‥‥‥\n<wait> @rebase-new @refalign @seamfix-2026-09-05
m/MS0013.BIN	0:01	65	2134	1F03						reads: そんな‥‥‥‥‥\n<wait>
m/MS0013.BIN	0:01	66	2193	1FD2	ウズメ：		Uzume:	v005		reads: ウズメは、すがるような瞳で見ている‥‥‥\n
m/MS0013.BIN	0:01	67	2203	1FD3	{02:08}‥も{08:61}て気が変わ{08:51}の？\n私を助けてく{08:2F}の？\n		...Have you perhaps changed your mind? Are you here to free me?\n	v005		reads: ‥‥‥‥もしかして気が変わったの？\n私を助けてくれるの？\n; menu option, declared width 20 columns
m/MS0013.BIN	0:01	68	2263	1FB2	助けてやろう		Free her	v005		menu option, declared width 20 columns; menu option, declared width 20 columns @refalign
m/MS0013.BIN	0:01	69	2277	1FB2	助けてやらん	Don't free her	Nah	v005	draft	menu option, declared width 20 columns; reads: 山瀬勇 @ours-2026-09-05
m/MS0013.BIN	0:01	70	2317	1FD2	ウズメ：	Uzume:	Uzume:	v005	draft	@ours-2026-09-05
m/MS0013.BIN	0:01	71	2327	1FD3	{08:7A}{02:08}ひどい！！\n<wait>		Horrible!\n<wait>	v005		reads: そんな‥‥‥ひどい！！\n<wait>; reads: は、ウズメのすがるような目を背にして牢から離れた‥‥‥‥\n<wait> @rebase-unmatched idx71 en=You turn her back to her and walk away.\n<wait>
m/MS0013.BIN	0:01	72	2375	1FD0	誰も{08:24}{02:08}‥\n<wait>	There's no one here............\n<wait>	There's no one here...\n<wait>	v005	draft	reads: 誰もいない‥‥‥‥\n<wait>; reads: 誰もいない‥‥‥‥\n<wait> @ours-2026-09-05
m/MS0013.BIN	0:01	73	2395	1FD2	{08:03}：		Emi:	v005		reads: 英美：; reads: 英美： @refalign
m/MS0013.BIN	0:01	74	2401	1FD3	安心{08:4A}！　アバドンは{08:5C}{08:24}わ！\n{08:47}、	Don't worry! Abaddon is gone!\nHe's the one who beat him, 			draft	reads: 安心して！　アバドンはもういないわ！\nこの、; reads: ‥‥‥‥もしかして気が変わったの？\n私を助けてくれるの？\n @ours-2026-09-05
m/MS0013.BIN	0:01	75	2440	1F01	君が倒{08:4A}く{08:60}の！\n<wait>	!\n<wait>			draft	reads: 君が倒してくれたの！\n<wait>; menu option, declared width 20 columns @ours-2026-09-05
m/MS0013.BIN	0:01	76	2465	1FD2	ウズメ：	Uzume:			draft	menu option, declared width 20 columns @ours-2026-09-05
m/MS0013.BIN	0:01	77	2475	1FD3	ええっ！　{08:81}あ、私も助けてく{08:2F}？\n<wait>	Really! Then, will you help me too?\n<wait>	Excellent! Does that mean that you will free me?\n<wait>	v005	draft	reads: ええっ！　じゃあ、私も助けてくれる？\n<wait>; reads: ダンタリオン @ours-2026-09-05
m/MS0013.BIN	0:01	78	2516	1FD2	{08:03}：	Emi:	Emi:	v005	draft	reads: 英美：; reads: 英美： @ours-2026-09-05
m/MS0013.BIN	0:01	79	2522	1FD3	もちろんよ！　さ、	Of course! Come on, 			draft	@ours-2026-09-05
m/MS0013.BIN	0:01	80	2546	1F01	君も手伝{08:52}！\n<wait>	, you help too!\n<wait>			draft	reads: 君も手伝って！\n<wait>; reads: そんな‥‥‥ひどい！！\n<wait> @ours-2026-09-05
m/MS0013.BIN	0:01	81	2573	1F01	{08:62}{08:03}と二人がかりで鍵を壊しにか{08:18}。\n<wait>	 and Emi set about breaking the lock together.\n<wait>			draft	reads: は、英美と二人がかりで鍵を壊しにかかった。\n<wait>; reads: 誰もいない‥‥‥‥\n<wait> @ours-2026-09-05
m/MS0013.BIN	0:01	82	2619	1FD2	ウズメ：	Uzume:			draft	reads: 英美： @ours-2026-09-05
m/MS0013.BIN	0:01	83	2629	1FD3	あら{02:08}{08:5B}来たの？\n私を助けてく{08:2F}{08:52}訳？\n<wait>	Oh...... you're back?\nDoes that mean you'll help me?\n<wait>			draft	reads: あら‥‥‥また来たの？\n私を助けてくれるって訳？\n<wait>; reads: 安心して！　アバドンはもういないわ！\nこの、 @ours-2026-09-05
m/MS0013.BIN	0:01	84	2675	1FD2	{08:03}：		Emi:	v005		reads: 英美：; reads: 君が倒してくれたの！\n<wait> @refalign
m/MS0013.BIN	0:01	85	2681	1FD3	ええ！　アバドンも倒{03:0C}たし、{08:5C}{01:32}よ！\n<wait>	Yes! Abaddon's been beaten, so it's safe now!\n<wait>			draft	reads: ええ！　アバドンも倒されたし、もう大丈夫よ！\n<wait>; reads: ええ！　アバドンも倒されたし、もう大丈夫よ！\n<wait> @ours-2026-09-05
m/MS0013.BIN	0:01	86	2726	1FD2	ウズメ：	Uzume:			draft	reads: ええっ！　じゃあ、私も助けてくれる？\n<wait> @ours-2026-09-05
m/MS0013.BIN	0:01	87	2736	1FD3	何{08:55}{08:52}！　あのアバドンがいなく{08:16}の！？\n<wait>	What!? That Abaddon is gone!?\n<wait>			draft	reads: 何ですって！　あのアバドンがいなくなったの！？\n<wait>; reads: 英美： @ours-2026-09-05
m/MS0013.BIN	0:01	88	2783	1FD2	{08:03}：		Emi:	v005		reads: 英美：; reads: 英美： @refalign
m/MS0013.BIN	0:01	89	2789	1FD3	待{08:52}て！　今、鍵を何とか{08:8E}わ！\n	Hold on! I'll deal with the lock now!\n			draft	reads: 待ってて！　今、鍵を何とかするわ！\n; reads: 君も手伝って！\n<wait> @ours-2026-09-05
m/MS0013.BIN	0:01	90	2826	1F01	君も手伝{08:52}！\n<wait>	, you help too!\n<wait>			draft	reads: 君も手伝って！\n<wait>; reads: は、英美と二人がかりで鍵を壊しにかかった。\n<wait> @ours-2026-09-05
m/MS0013.BIN	0:02	0	74	1FD2	女性：		Woman:	v005		
m/MS0013.BIN	0:02	1	82	1FD3	あっ！　貴方{02:0B}ね！\nお願い！　私達を助けて！！\n<wait>		Ah! You're a human, right? Please! You've gotta free us!\n<wait>	v005		reads: あっ！　貴方人間ね！\nお願い！　私達を助けて！！\n<wait>
m/MS0013.BIN	0:02	2	146	1FD2	女性：		Woman:	v005		
m/MS0013.BIN	0:02	3	154	1FD3	待{08:52}！！　{02:0B}が何で{08:73}所を、平気な顔でうろうろし{08:2B}のよ！\n<wait>		Wait, wait. Why is there a human just walking around this place?\n<wait>	v005		reads: 待って！！　人間が何でこんな所を、平気な顔でうろうろしてるのよ！\n<wait>
m/MS0013.BIN	0:02	4	217	1FD2	女性：		Woman:	v005		
m/MS0013.BIN	0:02	5	225	1FD3	そういえば{02:08}{08:72}\n<wait>		Good point...\n<wait>	v005		reads: そういえば‥‥‥‥‥\n<wait>
m/MS0013.BIN	0:02	6	248	1FD2	女性：		Woman:	v005		
m/MS0013.BIN	0:02	7	256	1FD3	き{08:53}こいつらは{08:0B}の手先{08:6B}よ！\nそうよ！　そうに違{08:24}わ！！\n<wait>		Ah! That's it! He must be working for the demons!\n<wait>	v005		reads: きっとこいつらは悪魔の手先なのよ！\nそうよ！　そうに違いないわ！！\n<wait>
m/MS0013.BIN	0:02	8	388	1F71	何で私達が、{08:73}所に閉じ込められなきゃ{08:7D}{08:25}の！\n<wait>		Why? Why do you keep us locked up here!?\n<wait>	v005		reads: 何で私達が、こんな所に閉じ込められなきゃならないの！\n<wait>
m/MS0013.BIN	0:02	9	441	1FD2	女性：		Woman:	v005		
m/MS0013.BIN	0:02	10	449	1FD3	ああ{02:08}私達{08:5C}すぐ生贄に{03:0C}る{08:5F}わ{02:08}\n<wait>		Aah... Soon, we too will be sacrificed...\n<wait>	v005		reads: ああ‥‥‥私達もうすぐ生贄にされるんだわ‥‥‥\n<wait>
m/MS0013.BIN	0:02	11	521	1FD0	誰も{08:24}{02:08}‥\n<wait>		There's no one here...\n<wait>	v005		reads: 誰もいない‥‥‥‥\n<wait>
m/MS0013.BIN	0:02	12	541	1FD0	{08:03}は早速鍵を壊しにか{08:18}。\n<wait>		Emi breaks the lock open.\n<wait>	v005		reads: 英美は早速鍵を壊しにかかった。\n<wait>
m/MS0013.BIN	0:02	13	585	1FD2	女性：		Woman:	v005		
m/MS0013.BIN	0:02	14	593	1FD3	ほ、ほんとに外{08:6B}ね！　夢{08:81}{08:25}のね！\n<wait>		R-Really? This isn't a dream, is it?\n<wait>	v005		reads: ほ、ほんとに外なのね！　夢じゃないのね！\n<wait>
m/MS0013.BIN	0:02	15	636	1FD2	女性：		Woman:	v005		
m/MS0013.BIN	0:02	16	644	1FD3	{08:45}{08:42}生きて出ら{08:2F}{08:6A}て、思{08:52}{08:19}わ！\n<wait>		I never thought I'd get to see the sun again!\n<wait>	v005		reads: ここから生きて出られるなんて、思ってなかったわ！\n<wait>
m/MS0013.BIN	0:02	17	685	1FD2	女性：		Woman:	v005		
m/MS0013.BIN	0:02	18	693	1FD3	本当に{01:2A}！！\n<wait>		Thank you! Thank you so much!!\n<wait>	v005		reads: 本当にありがとう！！\n<wait>
m/MS0013.BIN	0:03	0	52	1FD2	{08:0B}人：		Cambion:	v005		reads: 悪魔人：
m/MS0013.BIN	0:03	1	60	1FD3	クソッ！\nアバドンの奴、俺がちょ{08:53}反抗{08:4B}{08:74}で、{08:45}にぶちこみやが{08:52}！\n今に見てろよ{02:08}‥！\n<wait>		Fucking hell! All I did was refuse to kiss his ugly ass,\nand he locks me up here. Just you wait...\n<wait>	v005		reads: クソッ！\nアバドンの奴、俺がちょっと反抗しただけで、ここにぶちこみやがって！\n今に見てろよ‥‥‥‥！\n<wait>
m/MS0013.BIN	0:03	2	213	1FD2	{08:0B}人：		Cambion:	v005		reads: 悪魔人：
m/MS0013.BIN	0:03	3	221	1FD3	アバドンの奴{08:72}今に見てろ{02:08}‥！\n<wait>		Damn you, Abaddon... I'm gonna show you...\n<wait>	v005		reads: アバドンの奴‥‥今に見てろ‥‥‥‥！\n<wait>
m/MS0013.BIN	0:03	4	293	1FD0	誰も{08:24}{02:08}‥\n<wait>		There's no one here...\n<wait>	v005		reads: 誰もいない‥‥‥‥\n<wait>
m/MS0013.BIN	0:03	5	316	1FD0	{08:03}は早速鍵を壊しにか{08:18}。\n<wait>		Emi swiftly breaks the lock.\n<wait>	v005		reads: 英美は早速鍵を壊しにかかった。\n<wait>
m/MS0013.BIN	0:03	6	357	1FD2	{08:0B}人：		Cambion:	v005		reads: 悪魔人：
m/MS0013.BIN	0:03	7	365	1FD3	{01:2A}よ！　兄ちゃん達！\n{08:48}で、あのアバドンの野郎にも一泡噴か{08:67}や{08:2F}ぜ！\n<wait>		Thank you so much! And fuck Abaddon! Fuck Abaddon!!\n<wait>	v005		reads: ありがとうよ！　兄ちゃん達！\nこれで、あのアバドンの野郎にも一泡噴かせてやれるぜ！\n<wait>
m/MS0013.BIN	0:03	8	445	1FD2	{08:03}：		Emi:	v005		reads: 英美：; reads: 英美： @refalign
m/MS0013.BIN	0:03	9	451	1FD3	アバドンは{08:5C}{08:24}わよ{02:08}‥\nあらら、いっちゃ{08:51}{02:08}‥\n<wait>		You know he's dead, right? Aaand there he goes...\n<wait>	v005		reads: アバドンはもういないわよ‥‥‥‥\nあらら、いっちゃった‥‥‥‥\n<wait>; reads: アバドンはもういないわよ‥‥‥‥\nあらら、いっちゃった‥‥‥‥\n<wait> @refalign
m/MS0013.BIN	0:04	0	24	1FD0	誰も{08:24}{02:08}‥\n<wait>		There's no one here...\n<wait>	v005		reads: 誰もいない‥‥‥‥\n<wait>; reads: 誰もいない‥‥‥‥\n<wait> @refalign
m/MS0013.BIN	0:05	0	52	1FD0	牢の中の男{08:62}異様に眼光鋭く殺気に満ちた目を{08:13}。\n{08:79}手に{08:62}血がこびりつい{08:14}{02:08}\n<wait>		The hands of the man inside the cell are covered in blood,\nand there's a look of insanity in his eyes.\n<wait>	v005		reads: 牢の中の男は、異様に眼光鋭く殺気に満ちた目をしている。\nその手には、血がこびりついている‥‥‥\n<wait>; reads: 牢の中の男は、異様に眼光鋭く殺気に満ちた目をしている。\nその手には、血がこびりついている‥‥‥\n<wait> @refalign
m/MS0013.BIN	0:05	1	141	1FD2	{08:03}：		Emi:	v005		reads: 英美：; reads: 英美： @refalign
m/MS0013.BIN	0:05	2	147	1FD3	{08:47}人{02:08}危{08:25}わよね{02:08}\n外に出{08:4B}ら{08:90}{08:59}か、分{08:18}もん{08:81}{08:25}わ。\n<wait>		This guy's no good...\n<wait>	v005		reads: この人‥‥‥危ないわよね‥‥‥\n外に出したらどうなるか、分かったもんじゃないわ。\n<wait>; reads: この人‥‥‥危ないわよね‥‥‥\n外に出したらどうなるか、分かったもんじゃないわ。\n<wait> @refalign
m/MS0013.BIN	0:05	3	209	1FD2	{08:03}：		Emi:	v005		reads: 英美：; reads: 英美： @refalign
m/MS0013.BIN	0:05	4	215	1FD3	ほ{08:53}きましょ！\n<wait>		I really don't think that we should let him out.\n<wait>	v005		reads: ほっときましょ！\n<wait>; reads: ほっときましょ！\n<wait> @refalign
m/MS0013.BIN	0:05	5	235	00	男は相変わらず、手に血をこびりつかせた{08:7E}虚空を見つめ{08:14}。\n<wait>		The man is staring into space, his hands covered in blood.\n<wait>	v005		reads: 男は相変わらず、手に血をこびりつかせたまま虚空を見つめている。\n<wait>; reads: 男は相変わらず、手に血をこびりつかせたまま虚空を見つめている。\n<wait> @refalign
m/MS0013.BIN	0:06	0	52	1FD2	男性：		Man:	v005		
m/MS0013.BIN	0:06	1	60	1FD3	おい！　出せよ！出{08:4A}くれよ！\n俺は拷問{03:0C}て死ぬ{08:6A}てまっぴらだ！\n<wait>		Hey! Let me out of here! Please! I'm not ready to die!\n<wait>	v005		reads: おい！　出せよ！出してくれよ！\n俺は拷問されて死ぬなんてまっぴらだ！\n<wait>
m/MS0013.BIN	0:06	2	190	1FD2	男性：		Man:	v005		
m/MS0013.BIN	0:06	3	198	1FD3	嫌だ！　俺は{08:76}死にたく{08:25}{08:5F}！！\n<wait>		Noo! I don't want to die!\n<wait>	v005		reads: 嫌だ！　俺はまだ死にたくないんだ！！\n<wait>
m/MS0013.BIN	0:06	4	270	1FD0	誰も{08:24}{02:08}‥\n<wait>		There's no one here...\n<wait>	v005		reads: 誰もいない‥‥‥‥\n<wait>
m/MS0013.BIN	0:06	5	293	1FD2	{08:03}：		Emi:	v005		reads: 英美：; reads: 英美： @refalign
m/MS0013.BIN	0:06	6	299	1FD3	今、鍵を壊すわ{02:08}\n<wait>	I'll break the lock now......\n<wait>			draft	reads: 今、鍵を壊すわ‥‥‥\n<wait>; reads: 今、鍵を壊すわ‥‥‥\n<wait> @ours-2026-09-05
m/MS0013.BIN	0:06	7	324	1FD0	{08:03}は早速鍵を壊しにか{08:18}。\n<wait>	Emi set about breaking the lock at once.\n<wait>			draft	reads: 英美は早速鍵を壊しにかかった。\n<wait>; reads: 英美は早速鍵を壊しにかかった。\n<wait> @ours-2026-09-05
m/MS0013.BIN	0:06	8	365	1FD2	男性：	Man:			draft	@ours-2026-09-05
m/MS0013.BIN	0:06	9	373	1FD3	あ、{01:2A}！　君は命の恩人だよ！\n<wait>	Th-thank you! You saved my life!\n<wait>			draft	reads: あ、ありがとう！　君は命の恩人だよ！\n<wait>; reads: あ、ありがとう！　君は命の恩人だよ！\n<wait> @ours-2026-09-05
m/MS0013.BIN	0:06	10	410	1FD2	{08:03}：		Emi:	v005		reads: 英美：; reads: 英美： @refalign
m/MS0013.BIN	0:06	11	416	1FD3	急が{08:25}と他の{08:0B}が来て{08:83}かも知れ{08:25}わ。\n早く逃げて！\n<wait>	Other demons might come if we don't hurry.\nQuick, run!\n<wait>			draft	reads: 急がないと他の悪魔が来てしまうかも知れないわ。\n早く逃げて！\n<wait>; reads: 急がないと他の悪魔が来てしまうかも知れないわ。\n早く逃げて！\n<wait> @ours-2026-09-05
m/MS0013.BIN	0:06	12	474	1FD2	男性：	Man:			draft	@ours-2026-09-05
m/MS0013.BIN	0:06	13	482	1FD3	{01:2A}！\n<wait>	Thank you!\n<wait>			draft	reads: ありがとう！\n<wait>; reads: ありがとう！\n<wait> @ours-2026-09-05
m/MS0013.BIN	0:06	14	495	1FD0	男は去{08:52}行{08:51}{02:08}\n	The man left......\n			draft	reads: 男は去って行った‥‥‥\n; reads: 男は去って行った‥‥‥\n @ours-2026-09-05
m/MS0013.BIN	0:07	0	52	1FD0	{08:0B}人{08:62}全てを諦めた{08:69}に床に座{08:52}おり、身じろぎすらし{08:25}{02:08}\n<wait>		The cambion is sitting on the floor, motionless,\nas if she had given up all hope.\n<wait>	v005		reads: 悪魔人は、全てを諦めたように床に座っており、身じろぎすらしない‥‥‥\n<wait>; reads: 悪魔人は、全てを諦めたように床に座っており、身じろぎすらしない‥‥‥\n<wait> @refalign
m/MS0013.BIN	0:07	1	175	1FD0	相変わらず{08:0B}人{08:62}床に座り込んで{08:40}{08:72}\n<wait>		The cambion is sitting in the exact spot you last saw her.\n<wait>	v005		reads: 相変わらず悪魔人は、床に座り込んでいる‥‥\n<wait>; reads: 相変わらず悪魔人は、床に座り込んでいる‥‥\n<wait> @refalign
