# Giten Megami Tensei translation table -- see docs/pipeline.md
# Edit the 'en' column only.  Leave it empty (or equal to 'jp') to keep the
# original bytes.  Escapes: \n newline, <wait> page-wait, {XX} control byte
# (keep them, in order), \\ \{ \< literal backslash / brace / angle.
file	rec	idx	off	tag	jp	en	ref_en	ref_src	status	note
m/MS6004.BIN	5:0D	0	6	1FFA	{02:09}・・	.....	.....	ours	draft	reads: ・・・・・
m/MS6004.BIN	5:0D	1	14	1FFB	{01:23}お待ち下{08:49}	Please wait a moment	{01:23}#Please Wait	ours	draft	reads: しばらくお待ち下さい
m/MS6004.BIN	5:0D	2	28	1FFA	{02:09}・・\n	.....\n	.....\n	ours	draft	reads: ・・・・・\n
m/MS6004.BIN	5:0E	0	16	1F01	は踊{08:12}\n	 danced!\n	{04:FF} danced!\n	ours	draft	reads: は踊った！\n
m/MS6004.BIN	5:0F	0	5	1FBA	＞も{08:53}やり{08:15}\n		>Give more?\n	ours		reads: ＞もっとやりますか？\n
m/MS6004.BIN	5:0F	1	40	1F01	は踊{08:12}\n	 danced!\n	{04:FF} danced!\n	ours	draft	reads: は踊った！\n
m/MS6004.BIN	6:00	0	30	1FB2	そこを何とか	Come on, please	Offer Tribute	ours	draft	menu option, declared width 20 columns
m/MS6004.BIN	6:00	1	44	1FB2	引き下がる	Back down	Apologize	ours	draft	menu option, declared width 20 columns
m/MS6004.BIN	6:00	2	56	1FB2	{08:0C}	{08:0C}	Back Down	ours		reads: 攻撃; menu option, declared width 20 columns
m/MS6004.BIN	6:00	3	106	1FB2	{08:0E}になれ	Become my ally	Ignore Them	ours	draft	reads: 仲魔になれ; menu option, declared width 20 columns
m/MS6004.BIN	6:00	4	116	1FB2	何かくれ	Give me something			draft	menu option, declared width 20 columns
m/MS6004.BIN	6:00	5	126	1FB2	あっち行け	Go away			draft	menu option, declared width 20 columns
m/MS6004.BIN	6:00	6	182	1FB2	そこを何とか	Come on, please			draft	menu option, declared width 20 columns
m/MS6004.BIN	6:00	7	196	1FB2	あきら{08:2E}	Give up			draft	reads: あきらめる; menu option, declared width 20 columns
m/MS6004.BIN	6:00	8	368	1FB2	そこを何とか	Come on, please			draft	menu option, declared width 20 columns
m/MS6004.BIN	6:00	9	382	1FB2	引き下がる	Back down			draft	menu option, declared width 20 columns
m/MS6004.BIN	6:00	10	460	1FB2	貢ぐ	Offer tribute			draft	menu option, declared width 20 columns
m/MS6004.BIN	6:00	11	466	1FB2	謝る	Apologize			draft	menu option, declared width 20 columns
m/MS6004.BIN	6:00	12	472	1FB2	引き下がる	Back down			draft	menu option, declared width 20 columns
m/MS6004.BIN	6:00	13	484	1FB2	無視	Ignore			draft	menu option, declared width 20 columns
m/MS6004.BIN	6:0D	0	6	1F01	は{02:0E}を睨んで{08:40}{02:09}・・\n	 is glaring this way......\n	{04:EF} is glaring this way.....\n	ours	draft	reads: はこちらを睨んでいる・・・・・\n
m/MS6004.BIN	6:0D	1	43	1FB2	怒る	Get angry	Get Angry	ours	draft	menu option, declared width 20 columns
m/MS6004.BIN	6:0D	2	49	1FB2	貢ぐ	Offer tribute	Offer Tribute	ours	draft	menu option, declared width 20 columns
m/MS6004.BIN	6:0D	3	55	1FB2	受けを狙う	Go for laughs	Play It Safe	ours	draft	menu option, declared width 20 columns
m/MS6004.BIN	6:0D	4	67	1FB2	睨む	Glare	Glare	ours	reviewed	menu option, declared width 20 columns
m/MS6004.BIN	6:0D	5	73	1FB2	{08:0C}	{08:0C}	Attack	ours		reads: 攻撃; menu option, declared width 20 columns
m/MS6004.BIN	6:0D	6	153	1FFA	{02:09}・・{02:09}・・\n	..........\n	..........\n	ours	draft	reads: ・・・・・・・・・・\n
m/MS6004.BIN	6:0D	7	200	1F01	は	 has	{04:FF}	ours	draft	
m/MS6004.BIN	6:0D	8	207	16	ウィットに富{08:5F}ジョークを言{08:12}\n	 told a witty joke!\n	 told a witty joke!\n	ours	draft	reads: ウィットに富んだジョークを言った！\n
m/MS6004.BIN	6:0D	9	273	18	こてこてのギャグをかま{08:17}\n		Pulled off a real corny gag!\n	ours		reads: こてこてのギャグをかました！\n
m/MS6004.BIN	6:0D	10	350	1FDA	にらみ合いは続く{02:09}・・\n		The staredown continues.....\n	ours		reads: にらみ合いは続く・・・・・\n
m/MS6004.BIN	6:0D	11	389	1FB2	続{08:29}	Continue	Keep Going	ours	draft	reads: 続ける; menu option, declared width 20 columns
m/MS6004.BIN	6:0D	12	395	1FB2	目をそらす	Look away	Look Away	ours	draft	menu option, declared width 20 columns
m/MS6004.BIN	7:00	0	151	1FB2	{08:26}	Yes			draft	reads: はい; menu option, declared width 20 columns
m/MS6004.BIN	7:00	1	155	1FB2	{08:27}	{08:27}	Money	ours		reads: いいえ; menu option, declared width 20 columns
m/MS6004.BIN	7:00	2	231	1FB2	{02:04}	{02:04}	MAG	ours		reads: アイテム; menu option, declared width 20 columns
m/MS6004.BIN	7:00	3	235	1FB2	金	Money	You	ours	draft	menu option, declared width 20 columns
m/MS6004.BIN	7:00	4	239	1FB2	ＭＡＧ	MAG			draft	menu option, declared width 20 columns
m/MS6004.BIN	7:00	5	247	1FB2	キミ	You			draft	menu option, declared width 20 columns
m/MS6004.BIN	7:0B	0	59	1FFA	{02:09}・・	.....	.....	ours	draft	reads: ・・・・・
m/MS6004.BIN	7:0B	1	67	1FFB	{01:23}お待ち下{08:49}	Please wait a moment	{01:23}#Please Wait	ours	draft	reads: しばらくお待ち下さい
m/MS6004.BIN	7:0B	2	81	1FFA	{02:09}・・\n	.....\n	.....\n	ours	draft	reads: ・・・・・\n
m/MS6004.BIN	7:0E	0	10	0D	＞{02:06}\n		>What will you do?\n	ours		reads: ＞どうしますか？\n
m/MS6004.BIN	7:0E	1	31	1FB2	踊れ	Dance	Dance!	ours	draft	menu option, declared width 20 columns
m/MS6004.BIN	7:0E	2	37	1FB2	何かくれ	Give me something	Give Me Something	ours	draft	menu option, declared width 20 columns
m/MS6004.BIN	7:0E	3	47	1FB2	Ｈな事	Something naughty	Something Naughty	ours	draft	menu option, declared width 20 columns
m/MS6004.BIN	7:0E	4	55	1FB2	死ね	Die	Die!	ours	draft	menu option, declared width 20 columns
m/MS6004.BIN	7:0E	5	98	1F01	は	 danced			draft	
m/MS6004.BIN	7:0E	6	106	0E	美しく舞{08:51}{02:09}・・\n	 beautifully.....\n	 danced beautifully.....\n	ours	draft	reads: 美しく舞った・・・・・\n
m/MS6004.BIN	7:0E	7	147	1F01	は幸せだ\n	 is happy\n	{04:FF} is happy.\n	ours	draft	
m/MS6004.BIN	7:0E	8	183	1F01	は妖しく踊{08:51}{02:09}・・\n	 danced with eerie grace......\n	{04:EF} danced with eerie grace.....\n	ours	draft	reads: は妖しく踊った・・・・・\n
m/MS6004.BIN	7:0E	9	237	1F01	は魅了{03:0C}た！\n	 was charmed completely!\n	{04:FF} was charmed completely!\n	ours	draft	reads: は魅了された！\n
m/MS6004.BIN	7:0E	10	313	1FB2	{02:04}	Item			draft	reads: アイテム; menu option, declared width 20 columns
m/MS6004.BIN	7:0E	11	317	1FB2	金	Money	Money	ours	reviewed	menu option, declared width 20 columns
m/MS6004.BIN	7:0E	12	321	1FB2	ＭＡＧ	MAG	MAG	ours	draft	menu option, declared width 20 columns
m/MS6004.BIN	7:0E	13	329	1FB2	魔石	Magic stone	Magic Stone	ours	draft	menu option, declared width 20 columns
m/MS6004.BIN	7:0E	14	335	1FB2	宝玉	Jewel	Jewel	ours	reviewed	menu option, declared width 20 columns
m/MS6004.BIN	7:0F	0	34	1FFA	{02:09}・・	.....	.....	ours	draft	reads: ・・・・・
m/MS6004.BIN	7:0F	1	42	1FFB	{01:23}お待ち下{08:49}	Please wait a moment	{01:23}#Please Wait	ours	draft	reads: しばらくお待ち下さい
m/MS6004.BIN	7:0F	2	56	1FFA	{02:09}・・\n	.....\n	.....\n	ours	draft	reads: ・・・・・\n
m/MS6004.BIN	7:0F	3	98	1FFA	{02:09}・・\n	.....\n	.....\n	ours	draft	reads: ・・・・・\n
m/MS6004.BIN	7:0F	4	114	1FFA	{02:09}・・	.....	.....	ours	draft	reads: ・・・・・
m/MS6004.BIN	7:0F	5	122	1FFB	{01:23}お待ち下{08:49}	Please wait a moment	{01:23}#Please Wait	ours	draft	reads: しばらくお待ち下さい
m/MS6004.BIN	7:0F	6	136	1FFA	{02:09}・・\n	.....\n	.....\n	ours	draft	reads: ・・・・・\n
m/MS6004.BIN	8:18	0	30	1F01	は魅了{03:0C}た！\n	 was charmed completely!\n	{04:EF} was charmed completely!\n	ours	draft	reads: は魅了された！\n
m/MS6004.BIN	8:11	0	67	1F01	はすがる{08:69}な瞳で見{08:14}\n	 is watching with pleading eyes.\n	{04:EF} is looking at you with pleading eyes.\n	ours	draft	reads: はすがるような瞳で見ている\n
m/MS6004.BIN	8:11	1	104	1FB2	だめ	No	No Good	ours	draft	menu option, declared width 20 columns
m/MS6004.BIN	8:11	2	110	1FB2	まあ{08:7F}	Never mind	That's Fine	ours	draft	reads: まあいい; menu option, declared width 20 columns
m/MS6004.BIN	10:09	0	11	1F01	は涙を流{08:13}\n<wait>	 has tears streaming down.\n<wait>	{04:EF} has tears streaming down.\n<wait>	ours	draft	reads: は涙を流している\n<wait>
m/MS6004.BIN	10:09	1	28	1FBA	＞{02:06}\n	>What will you do?\n	>{02:06}	ours	draft	reads: ＞どうしますか？\n
m/MS6004.BIN	10:09	2	49	1FB2	近づく	Approach	Approach	ours	reviewed	menu option, declared width 20 columns
m/MS6004.BIN	10:09	3	57	1FB2	様子を見る	Wait and see	Wait and See	ours	draft	menu option, declared width 20 columns
m/MS6004.BIN	10:09	4	69	1FB2	去る	Leave	Leave	ours	reviewed	menu option, declared width 20 columns
m/MS6004.BIN	10:09	5	136	1F01	は{08:76}　泣い{08:14}\n<wait>	 is still crying\n<wait>			draft	reads: はまだ　泣いている\n<wait>
m/MS6004.BIN	10:09	6	155	1FBA	＞{02:06}\n	>What will you do?\n	>{02:06}	ours	draft	reads: ＞どうしますか？\n
m/MS6004.BIN	10:09	7	176	1FB2	近づく	Approach	Approach	ours	reviewed	menu option, declared width 20 columns
m/MS6004.BIN	10:09	8	184	1FB2	様子を見る	Wait and see	Wait and See	ours	draft	menu option, declared width 20 columns
m/MS6004.BIN	10:09	9	196	1FB2	去る	Leave	Leave	ours	reviewed	menu option, declared width 20 columns
m/MS6004.BIN	10:0A	0	64	1F01	はニヤリと笑{08:12}\n	 grinned wickedly!\n	{04:EF} grinned wickedly!\n	ours	draft	reads: はニヤリと笑った！\n
m/MS6004.BIN	10:0B	0	0	DATA	{02:09}ウソ泣きだ！\n<wait>		...just crocodile tears!\n<wait>	ours		reads: ・・・ウソ泣きだ！\n<wait>
m/MS6004.BIN	10:0C	0	2	1FBA	{02:09}・・	.....	.....	ours	draft	reads: ・・・・・
m/MS6004.BIN	11:0A	0	11	1F01	は悩んで{08:40}\n	 looks troubled.\n	{04:EF} looks troubled.\n	ours	draft	reads: は悩んでいる\n
m/MS6004.BIN	11:0A	1	38	1FB2	好きな物あげる	Take what you like	Give What You Like	ours	draft	menu option, declared width 20 columns
m/MS6004.BIN	11:0A	2	54	1FB2	素敵な{08:0B}と合体	Fuse a lovely demon	A Nice Demon Fusion	ours	draft	reads: 素敵な悪魔と合体; menu option, declared width 20 columns
m/MS6004.BIN	11:0A	3	70	1FB2	黙{08:52}俺についてこい	Just follow me	Silently Follow Me	ours	draft	reads: 黙って俺についてこい; menu option, declared width 20 columns
m/MS6004.BIN	11:0A	4	90	1FB2	特典は無い	No perks	There's No Reward	ours	draft	menu option, declared width 20 columns
m/MS6004.BIN	11:0A	5	161	1F01	は悩んで{08:40}\n	 is troubled\n			draft	reads: は悩んでいる\n
m/MS6004.BIN	11:0A	6	188	1FB2	{08:5C}一押し	One more push	One More Push	ours	draft	reads: もう一押し; menu option, declared width 20 columns
m/MS6004.BIN	11:0A	7	198	1FB2	待つ	Wait	Wait	ours	reviewed	menu option, declared width 20 columns
m/MS6004.BIN	11:0A	8	253	1FBA	{02:09}・・	..... 	.....	ours	draft	reads: ・・・・・
m/MS6004.BIN	11:0A	9	347	1F01	の機嫌をそこねた{08:69}だ\n<wait>	's mood was soured\n<wait>			draft	reads: の機嫌をそこねたようだ\n<wait>
m/MS6004.BIN	11:0A	10	374	1FBA	＞{02:06}\n	>What will you do?\n	>{02:06}	ours	draft	reads: ＞どうしますか？\n
m/MS6004.BIN	11:0A	11	395	1FB2	貢ぐ	Offer tribute	Offer Tribute	ours	draft	menu option, declared width 20 columns
m/MS6004.BIN	11:0A	12	401	1FB2	おだ{08:2B}	Flatter	Butter Up	ours	draft	reads: おだてる; menu option, declared width 20 columns
m/MS6004.BIN	13:00	0	56	1FB2	{08:7F}{08:8C}	Very well	Very Well	ours	draft	reads: いいだろう; menu option, declared width 20 columns
m/MS6004.BIN	13:00	1	62	1FB2	断る！	Refuse!	Refuse!	ours	reviewed	menu option, declared width 20 columns
m/MS6004.BIN	13:00	2	201	1F0D	{02:09}・・	.....	.....	ours	draft	reads: ・・・・・
m/MS6004.BIN	13:00	3	226	1FB2	もちろん	Of course	Of Course	ours	draft	menu option, declared width 20 columns
m/MS6004.BIN	13:00	4	236	1FB2	ウソ！	Liar!	Liar!	ours	reviewed	menu option, declared width 20 columns
m/MS6004.BIN	13:00	5	289	1FB2	{08:26}	Yes			draft	reads: はい; menu option, declared width 20 columns
m/MS6004.BIN	13:00	6	293	1FB2	{08:4D}は…	Well...	Can't Be Helped	ours	draft	reads: それは…; menu option, declared width 20 columns
m/MS6004.BIN	13:00	7	391	1FB2	人に害を成せば	If they harm people	That's Wrong!	ours	draft	menu option, declared width 20 columns
m/MS6004.BIN	13:00	8	407	1FB2	{08:0B}による	Depends on the demon	Leave It Alone	ours	draft	reads: 悪魔による; menu option, declared width 20 columns
m/MS6004.BIN	13:00	9	504	1FB2	{01:29}	{01:29}	Calm Them Down	ours		reads: そうだ; menu option, declared width 20 columns
m/MS6004.BIN	13:00	10	508	1FB2	違う！	Wrong!	Get Angry	ours	draft	menu option, declared width 20 columns
m/MS6004.BIN	13:00	11	553	1FB2	{01:29}	That's right			draft	reads: そうだ; menu option, declared width 20 columns
m/MS6004.BIN	13:00	12	557	1FB2	仕方{08:25}	Can't be helped			draft	reads: 仕方ない; menu option, declared width 20 columns
m/MS6004.BIN	13:00	13	565	1FB2	違う！	Wrong!			draft	menu option, declared width 20 columns
m/MS6004.BIN	13:00	14	609	1F01	の\n機嫌をそこねた\n＞{02:06}\n	's\nmood was soured\n>What will you do?\n			draft	reads: の\n機嫌をそこねた\n＞どうしますか？\n
m/MS6004.BIN	13:00	15	648	1FB2	ほ{08:53}く	Leave it			draft	reads: ほっとく; menu option, declared width 20 columns
m/MS6004.BIN	13:00	16	656	1FB2	説得{08:8E}	Persuade			draft	reads: 説得する; menu option, declared width 20 columns
m/MS6004.BIN	13:00	17	765	1FB2	世界の為だ	For the world			draft	menu option, declared width 20 columns
m/MS6004.BIN	13:00	18	777	1FB2	恋人の為だ	For my lover			draft	menu option, declared width 20 columns
m/MS6004.BIN	13:00	19	926	1FB2	いかにも	Indeed			draft	menu option, declared width 20 columns
m/MS6004.BIN	13:00	20	936	1FB2	とん{08:56}{08:25}	Not at all			draft	reads: とんでもない; menu option, declared width 20 columns
m/MS6004.BIN	13:00	21	989	1F01	の\n機嫌をそこねた\n＞{02:06}\n	's\nmood was soured\n>What will you do?\n			draft	reads: の\n機嫌をそこねた\n＞どうしますか？\n
m/MS6004.BIN	13:00	22	1028	1FB2	ほ{08:53}く	Leave it			draft	reads: ほっとく; menu option, declared width 20 columns
m/MS6004.BIN	13:00	23	1036	1FB2	なだ{08:2E}	Soothe			draft	reads: なだめる; menu option, declared width 20 columns
m/MS6004.BIN	13:00	24	1044	1FB2	怒る	Get angry			draft	menu option, declared width 20 columns
m/MS6004.BIN	14:00	0	19	1FB2	人に害をなす{08:42}	You harm people	They Harm People	ours	draft	reads: 人に害をなすから; menu option, declared width 20 columns
m/MS6004.BIN	14:00	1	35	1FB2	趣味！	For fun!	It's a Hobby!	ours	draft	menu option, declared width 20 columns
m/MS6004.BIN	14:00	2	80	1FB2	人は牛とは違う	People aren't cattle	Humans Aren't Cattle	ours	draft	menu option, declared width 20 columns
m/MS6004.BIN	14:00	3	96	1FB2	難しいな…	That's a tough one...	That's Tricky...	ours	draft	menu option, declared width 20 columns
