# Giten Megami Tensei translation table -- see docs/pipeline.md
# Edit the 'en' column only.  Leave it empty (or equal to 'jp') to keep the
# original bytes.  Escapes: \n newline, <wait> page-wait, {XX} control byte
# (keep them, in order), \\ \{ \< literal backslash / brace / angle.
file	rec	idx	off	tag	jp	en	ref_en	ref_src	status	note
m/MS003B.BIN	0:52	3	37	1FB2	外へ出る		Exit	v005		menu option, declared width 20 columns @refalign
m/MS003B.BIN	0:53	0	19	1FB2	４Ｆ		4F	v005		menu option, declared width 20 columns @refalign
m/MS003B.BIN	0:53	1	25	1FB2	２Ｆ		2F	v005		menu option, declared width 20 columns @refalign
m/MS003B.BIN	0:53	2	31	1FB2	１Ｆ		1F	v005		menu option, declared width 20 columns @refalign
m/MS003B.BIN	0:53	3	37	1FB2	外へ出る		Exit	v005		menu option, declared width 20 columns @refalign
m/MS003B.BIN	0:54	0	19	1FB2	３Ｆ		3F	v005		menu option, declared width 20 columns @refalign
m/MS003B.BIN	0:54	1	25	1FB2	２Ｆ		2F	v005		menu option, declared width 20 columns @refalign
m/MS003B.BIN	0:54	2	31	1FB2	１Ｆ		1F	v005		menu option, declared width 20 columns @refalign
m/MS003B.BIN	0:54	3	37	1FB2	外へ出る		Exit	v005		menu option, declared width 20 columns @refalign
m/MS003B.BIN	0:55	0	19	1FB2	４Ｆ		4F	v005		menu option, declared width 20 columns @refalign
m/MS003B.BIN	0:55	1	25	1FB2	３Ｆ		3F	v005		menu option, declared width 20 columns @refalign
m/MS003B.BIN	0:55	2	31	1FB2	２Ｆ		2F	v005		menu option, declared width 20 columns @refalign
m/MS003B.BIN	0:55	3	37	1FB2	外へ出る		Exit	v005		menu option, declared width 20 columns @refalign
m/MS003B.BIN	0:56	0	19	1FB2	４Ｆ		4F	v005		menu option, declared width 20 columns @refalign
m/MS003B.BIN	0:56	1	25	1FB2	３Ｆ		3F	v005		menu option, declared width 20 columns @refalign
m/MS003B.BIN	0:56	2	31	1FB2	１Ｆ		1F	v005		menu option, declared width 20 columns @refalign
m/MS003B.BIN	0:56	3	37	1FB2	外へ出る		Exit	v005		menu option, declared width 20 columns @refalign
m/MS003B.BIN	0:57	0	19	1FB2	４Ｆ		4F	v005		menu option, declared width 20 columns @refalign
m/MS003B.BIN	0:57	1	25	1FB2	２Ｆ		2F	v005		menu option, declared width 20 columns @refalign
m/MS003B.BIN	0:57	2	31	1FB2	１Ｆ		1F	v005		menu option, declared width 20 columns @refalign
m/MS003B.BIN	0:57	3	37	1FB2	外へ出る		Exit	v005		menu option, declared width 20 columns @refalign
m/MS003B.BIN	0:58	0	19	1FB2	３Ｆ		3F	v005		menu option, declared width 20 columns @refalign
m/MS003B.BIN	0:58	1	25	1FB2	２Ｆ		2F	v005		menu option, declared width 20 columns @refalign
m/MS003B.BIN	0:58	2	31	1FB2	１Ｆ		1F	v005		menu option, declared width 20 columns @refalign
m/MS003B.BIN	0:58	3	37	1FB2	外へ出る		Exit	v005		menu option, declared width 20 columns @refalign
m/MS003B.BIN	0:59	0	19	1FB2	４Ｆ		4F	v005		menu option, declared width 20 columns @refalign
m/MS003B.BIN	0:59	1	25	1FB2	３Ｆ		3F	v005		menu option, declared width 20 columns @refalign
m/MS003B.BIN	0:59	2	31	1FB2	２Ｆ		2F	v005		menu option, declared width 20 columns @refalign
m/MS003B.BIN	0:59	3	37	1FB2	１Ｆ		1F	v005		menu option, declared width 20 columns @refalign
m/MS003B.BIN	0:59	4	43	1FB2	外へ出る		Exit	v005		menu option, declared width 20 columns @refalign
m/MS003B.BIN	0:5A	0	19	1FB2	４Ｆ		4F	v005		menu option, declared width 20 columns @refalign
m/MS003B.BIN	0:5A	1	25	1FB2	３Ｆ		3F	v005		menu option, declared width 20 columns @refalign
m/MS003B.BIN	0:5A	2	31	1FB2	２Ｆ		2F	v005		menu option, declared width 20 columns @refalign
m/MS003B.BIN	0:5A	3	37	1FB2	Ｂ１		B1	v005		menu option, declared width 20 columns @refalign
m/MS003B.BIN	0:5A	4	43	1FB2	外へ出る		Exit	v005		menu option, declared width 20 columns @refalign
m/MS003B.BIN	0:5B	0	19	1FB2	４Ｆ		4F	v005		menu option, declared width 20 columns @refalign
m/MS003B.BIN	0:5B	1	25	1FB2	３Ｆ		3F	v005		menu option, declared width 20 columns @refalign
m/MS003B.BIN	0:5B	2	31	1FB2	１Ｆ		1F	v005		menu option, declared width 20 columns @refalign
m/MS003B.BIN	0:5B	3	37	1FB2	Ｂ１		B1	v005		menu option, declared width 20 columns @refalign
m/MS003B.BIN	0:5B	4	43	1FB2	外へ出る		Exit	v005		menu option, declared width 20 columns @refalign
m/MS003B.BIN	0:5C	0	19	1FB2	４Ｆ		4F	v005		menu option, declared width 20 columns @refalign
m/MS003B.BIN	0:5C	1	25	1FB2	２Ｆ		2F	v005		menu option, declared width 20 columns @refalign
m/MS003B.BIN	0:5C	2	31	1FB2	１Ｆ		1F	v005		menu option, declared width 20 columns @refalign
m/MS003B.BIN	0:5C	3	37	1FB2	Ｂ１		B1	v005		menu option, declared width 20 columns @refalign
m/MS003B.BIN	0:5C	4	43	1FB2	外へ出る		Exit	v005		menu option, declared width 20 columns @refalign
m/MS003B.BIN	0:5D	0	19	1FB2	３Ｆ		3F	v005		menu option, declared width 20 columns @refalign
m/MS003B.BIN	0:5D	1	25	1FB2	２Ｆ		2F	v005		menu option, declared width 20 columns @refalign
m/MS003B.BIN	0:5D	2	31	1FB2	１Ｆ		1F	v005		menu option, declared width 20 columns @refalign
m/MS003B.BIN	0:5D	3	37	1FB2	Ｂ１		B1	v005		menu option, declared width 20 columns @refalign
m/MS003B.BIN	0:5D	4	43	1FB2	外へ出る		Exit	v005		menu option, declared width 20 columns @refalign
m/MS003B.BIN	0:5E	0	19	1FB2	４Ｆ		4F	v005		menu option, declared width 20 columns; record reaches an engine no-op opcode; verify in game @refalign
m/MS003B.BIN	0:5E	1	25	1FB2	３Ｆ		3F	v005		menu option, declared width 20 columns; record reaches an engine no-op opcode; verify in game @refalign
m/MS003B.BIN	0:5E	2	31	1FB2	１Ｆ		1F	v005		menu option, declared width 20 columns; record reaches an engine no-op opcode; verify in game @refalign
m/MS003B.BIN	0:5E	3	37	1FB2	外へ出る		Exit	v005		menu option, declared width 20 columns; record reaches an engine no-op opcode; verify in game @refalign
m/MS003B.BIN	0:5F	0	19	1FB2	４Ｆ		4F	v005		menu option, declared width 20 columns; record reaches an engine no-op opcode; verify in game @refalign
m/MS003B.BIN	0:5F	1	25	1FB2	３Ｆ		3F	v005		menu option, declared width 20 columns; record reaches an engine no-op opcode; verify in game @refalign
m/MS003B.BIN	0:5F	2	31	1FB2	Ｂ１		B1	v005		menu option, declared width 20 columns; record reaches an engine no-op opcode; verify in game @refalign
m/MS003B.BIN	0:5F	3	37	1FB2	外へ出る		Exit	v005		menu option, declared width 20 columns; record reaches an engine no-op opcode; verify in game @refalign
m/MS003B.BIN	0:60	0	19	1FB2	４Ｆ		4F	v005		menu option, declared width 20 columns; record reaches an engine no-op opcode; verify in game @refalign
m/MS003B.BIN	0:60	1	25	1FB2	１Ｆ		1F	v005		menu option, declared width 20 columns; record reaches an engine no-op opcode; verify in game @refalign
m/MS003B.BIN	0:60	2	31	1FB2	Ｂ１		B1	v005		menu option, declared width 20 columns; record reaches an engine no-op opcode; verify in game @refalign
m/MS003B.BIN	0:60	3	37	1FB2	外へ出る		Exit	v005		menu option, declared width 20 columns; record reaches an engine no-op opcode; verify in game @refalign
m/MS003B.BIN	0:61	0	19	1FB2	３Ｆ		3F	v005		menu option, declared width 20 columns; record reaches an engine no-op opcode; verify in game @refalign
m/MS003B.BIN	0:61	1	25	1FB2	１Ｆ		1F	v005		menu option, declared width 20 columns; record reaches an engine no-op opcode; verify in game @refalign
m/MS003B.BIN	0:61	2	31	1FB2	Ｂ１		B1	v005		menu option, declared width 20 columns; record reaches an engine no-op opcode; verify in game @refalign
m/MS003B.BIN	0:61	3	37	1FB2	外へ出る		Exit	v005		menu option, declared width 20 columns; record reaches an engine no-op opcode; verify in game @refalign
m/MS003B.BIN	0:62	0	19	1FB2	３９Ｆ		39F	v005		menu option, declared width 20 columns @refalign
m/MS003B.BIN	0:62	1	27	1FB2	外へ出る		Exit	v005		menu option, declared width 20 columns @refalign
m/MS003B.BIN	0:63	0	19	1FB2	１Ｆ		1F	v005		menu option, declared width 20 columns @refalign
m/MS003B.BIN	0:63	1	25	1FB2	外へ出る		Exit	v005		menu option, declared width 20 columns @refalign
m/MS003B.BIN	0:64	0	19	1FB2	Ｂ５		B5	v005		menu option, declared width 20 columns @refalign
m/MS003B.BIN	0:64	1	25	1FB2	外へ出る		Exit	v005		menu option, declared width 20 columns @refalign
m/MS003B.BIN	0:65	0	19	1FB2	１Ｆ		1F	v005		menu option, declared width 20 columns @refalign
m/MS003B.BIN	0:65	1	25	1FB2	外へ出る		Exit	v005		menu option, declared width 20 columns @refalign
m/MS003B.BIN	0:66	0	19	1FB2	Ｂ６		B6	v005		menu option, declared width 20 columns @refalign
m/MS003B.BIN	0:66	1	25	1FB2	Ｂ７		B7	v005		menu option, declared width 20 columns @refalign
m/MS003B.BIN	0:66	2	31	1FB2	外へ出る		Exit	v005		menu option, declared width 20 columns @refalign
m/MS003B.BIN	0:67	0	19	1FB2	Ｂ５		B5	v005		menu option, declared width 20 columns @refalign
m/MS003B.BIN	0:67	1	25	1FB2	Ｂ７		B7	v005		menu option, declared width 20 columns @refalign
m/MS003B.BIN	0:67	2	31	1FB2	外へ出る		Exit	v005		menu option, declared width 20 columns @refalign
m/MS003B.BIN	0:68	0	19	1FB2	Ｂ５		B5	v005		menu option, declared width 20 columns @refalign
m/MS003B.BIN	0:68	1	25	1FB2	Ｂ６		B6	v005		menu option, declared width 20 columns @refalign
m/MS003B.BIN	0:68	2	31	1FB2	外へ出る		Exit	v005		menu option, declared width 20 columns @refalign
m/MS003B.BIN	0:69	0	19	1FB2	Ｂ１０		B10	v005		menu option, declared width 20 columns @refalign
m/MS003B.BIN	0:69	1	27	1FB2	外へ出る		Exit	v005		menu option, declared width 20 columns @refalign
m/MS003B.BIN	0:6A	0	19	1FB2	Ｂ６		B6	v005		menu option, declared width 20 columns @refalign
m/MS003B.BIN	0:6A	1	25	1FB2	外へ出る		Exit	v005		menu option, declared width 20 columns @refalign
m/MS003B.BIN	0:6B	0	19	1FB2	Ｂ８		B8	v005		menu option, declared width 20 columns; record reaches an engine no-op opcode; verify in game @refalign
m/MS003B.BIN	0:6B	1	25	1FB2	Ｂ９		B9	v005		menu option, declared width 20 columns; record reaches an engine no-op opcode; verify in game @refalign
m/MS003B.BIN	0:6B	2	31	1FB2	Ｂ１０		B10	v005		menu option, declared width 20 columns; record reaches an engine no-op opcode; verify in game @refalign
m/MS003B.BIN	0:6B	3	39	1FB2	外へ出る		Exit	v005		menu option, declared width 20 columns; record reaches an engine no-op opcode; verify in game @refalign
m/MS003B.BIN	0:6C	0	19	1FB2	Ｂ７		B7	v005		menu option, declared width 20 columns; record reaches an engine no-op opcode; verify in game @refalign
m/MS003B.BIN	0:6C	1	25	1FB2	Ｂ９		B9	v005		menu option, declared width 20 columns; record reaches an engine no-op opcode; verify in game @refalign
m/MS003B.BIN	0:6C	2	31	1FB2	Ｂ１０		B10	v005		menu option, declared width 20 columns; record reaches an engine no-op opcode; verify in game @refalign
m/MS003B.BIN	0:6C	3	39	1FB2	外へ出る		Exit	v005		menu option, declared width 20 columns; record reaches an engine no-op opcode; verify in game @refalign
m/MS003B.BIN	0:6D	0	19	1FB2	Ｂ７		B7	v005		menu option, declared width 20 columns; record reaches an engine no-op opcode; verify in game @refalign
m/MS003B.BIN	0:6D	1	25	1FB2	Ｂ８		B8	v005		menu option, declared width 20 columns; record reaches an engine no-op opcode; verify in game @refalign
m/MS003B.BIN	0:6D	2	31	1FB2	Ｂ１０		B10	v005		menu option, declared width 20 columns; record reaches an engine no-op opcode; verify in game @refalign
m/MS003B.BIN	0:6D	3	39	1FB2	外へ出る		Exit	v005		menu option, declared width 20 columns; record reaches an engine no-op opcode; verify in game @refalign
m/MS003B.BIN	0:6E	0	19	1FB2	Ｂ７		B7	v005		menu option, declared width 20 columns; record reaches an engine no-op opcode; verify in game @refalign
m/MS003B.BIN	0:6E	1	25	1FB2	Ｂ８		B8	v005		menu option, declared width 20 columns; record reaches an engine no-op opcode; verify in game @refalign
m/MS003B.BIN	0:6E	2	31	1FB2	Ｂ９		B9	v005		menu option, declared width 20 columns; record reaches an engine no-op opcode; verify in game @refalign
m/MS003B.BIN	0:6E	3	37	1FB2	外へ出る		Exit	v005		menu option, declared width 20 columns; record reaches an engine no-op opcode; verify in game @refalign
m/MS003B.BIN	0:6F	0	19	1FB2	４５Ｆ		45F	v005		menu option, declared width 20 columns @refalign
m/MS003B.BIN	0:6F	1	27	1FB2	３８Ｆ		38F	v005		menu option, declared width 20 columns @refalign
m/MS003B.BIN	0:6F	2	35	1FB2	３３Ｆ		33F	v005		menu option, declared width 20 columns @refalign
m/MS003B.BIN	0:6F	3	43	1FB2	３Ｆ		3F	v005		menu option, declared width 20 columns @refalign
m/MS003B.BIN	0:6F	4	49	1FB2	２Ｆ		2F	v005		menu option, declared width 20 columns @refalign
m/MS003B.BIN	0:6F	5	55	1FB2	外へ出る		Exit	v005		menu option, declared width 20 columns @refalign
m/MS003B.BIN	0:70	0	19	1FB2	４５Ｆ		45F	v005		menu option, declared width 20 columns @refalign
m/MS003B.BIN	0:70	1	27	1FB2	３８Ｆ		38F	v005		menu option, declared width 20 columns @refalign
m/MS003B.BIN	0:70	2	35	1FB2	３３Ｆ		33F	v005		menu option, declared width 20 columns @refalign
m/MS003B.BIN	0:70	3	43	1FB2	３Ｆ		3F	v005		menu option, declared width 20 columns @refalign
m/MS003B.BIN	0:70	4	49	1FB2	１Ｆ		1F	v005		menu option, declared width 20 columns @refalign
m/MS003B.BIN	0:70	5	55	1FB2	外へ出る		Exit	v005		menu option, declared width 20 columns @refalign
m/MS003B.BIN	0:71	0	19	1FB2	４５Ｆ		45F	v005		menu option, declared width 20 columns @refalign
m/MS003B.BIN	0:71	1	27	1FB2	３８Ｆ		38F	v005		menu option, declared width 20 columns @refalign
m/MS003B.BIN	0:71	2	35	1FB2	３３Ｆ		33F	v005		menu option, declared width 20 columns @refalign
m/MS003B.BIN	0:71	3	43	1FB2	２Ｆ		2F	v005		menu option, declared width 20 columns @refalign
m/MS003B.BIN	0:71	4	49	1FB2	１Ｆ		1F	v005		menu option, declared width 20 columns @refalign
m/MS003B.BIN	0:71	5	55	1FB2	外へ出る		Exit	v005		menu option, declared width 20 columns @refalign
m/MS003B.BIN	0:72	0	19	1FB2	４５Ｆ		45F	v005		menu option, declared width 20 columns @refalign
m/MS003B.BIN	0:72	1	27	1FB2	３８Ｆ		38F	v005		menu option, declared width 20 columns @refalign
m/MS003B.BIN	0:72	2	35	1FB2	３Ｆ		3F	v005		menu option, declared width 20 columns @refalign
m/MS003B.BIN	0:72	3	41	1FB2	２Ｆ		2F	v005		menu option, declared width 20 columns @refalign
m/MS003B.BIN	0:72	4	47	1FB2	１Ｆ		1F	v005		menu option, declared width 20 columns @refalign
m/MS003B.BIN	0:72	5	53	1FB2	外へ出る		Exit	v005		menu option, declared width 20 columns @refalign
m/MS003B.BIN	0:73	0	19	1FB2	４５Ｆ		45F	v005		menu option, declared width 20 columns @refalign
m/MS003B.BIN	0:73	1	27	1FB2	３３Ｆ		33F	v005		menu option, declared width 20 columns @refalign
m/MS003B.BIN	0:73	2	35	1FB2	３Ｆ		3F	v005		menu option, declared width 20 columns @refalign
m/MS003B.BIN	0:73	3	41	1FB2	２Ｆ		2F	v005		menu option, declared width 20 columns @refalign
m/MS003B.BIN	0:73	4	47	1FB2	１Ｆ		1F	v005		menu option, declared width 20 columns @refalign
m/MS003B.BIN	0:73	5	53	1FB2	外へ出る		Exit	v005		menu option, declared width 20 columns @refalign
m/MS003B.BIN	0:74	0	19	1FB2	３８Ｆ		38F	v005		menu option, declared width 20 columns @refalign
m/MS003B.BIN	0:74	1	27	1FB2	３３Ｆ		33F	v005		menu option, declared width 20 columns @refalign
m/MS003B.BIN	0:74	2	35	1FB2	３Ｆ		3F	v005		menu option, declared width 20 columns @refalign
m/MS003B.BIN	0:74	3	41	1FB2	２Ｆ		2F	v005		menu option, declared width 20 columns @refalign
m/MS003B.BIN	0:74	4	47	1FB2	１Ｆ		1F	v005		menu option, declared width 20 columns @refalign
m/MS003B.BIN	0:74	5	53	1FB2	外へ出る		Exit	v005		menu option, declared width 20 columns @refalign
m/MS003B.BIN	0:75	0	19	1FB2	４５Ｆ		45F	v005		menu option, declared width 20 columns @refalign
m/MS003B.BIN	0:75	1	27	1FB2	３８Ｆ		38F	v005		menu option, declared width 20 columns @refalign
m/MS003B.BIN	0:75	2	35	1FB2	３３Ｆ		33F	v005		menu option, declared width 20 columns @refalign
m/MS003B.BIN	0:75	3	43	1FB2	３Ｆ		3F	v005		menu option, declared width 20 columns @refalign
m/MS003B.BIN	0:75	4	49	1FB2	２Ｆ		2F	v005		menu option, declared width 20 columns @refalign
m/MS003B.BIN	0:75	5	55	1FB2	外へ出る		Exit	v005		menu option, declared width 20 columns @refalign
m/MS003B.BIN	0:76	0	19	1FB2	４５Ｆ		45F	v005		menu option, declared width 20 columns @refalign
m/MS003B.BIN	0:76	1	27	1FB2	３８Ｆ		38F	v005		menu option, declared width 20 columns @refalign
m/MS003B.BIN	0:76	2	35	1FB2	３３Ｆ		33F	v005		menu option, declared width 20 columns @refalign
m/MS003B.BIN	0:76	3	43	1FB2	３Ｆ		3F	v005		menu option, declared width 20 columns @refalign
m/MS003B.BIN	0:76	4	49	1FB2	１Ｆ		1F	v005		menu option, declared width 20 columns @refalign
m/MS003B.BIN	0:76	5	55	1FB2	外へ出る		Exit	v005		menu option, declared width 20 columns @refalign
m/MS003B.BIN	0:77	0	19	1FB2	４５Ｆ		45F	v005		menu option, declared width 20 columns @refalign
m/MS003B.BIN	0:77	1	27	1FB2	３８Ｆ		38F	v005		menu option, declared width 20 columns @refalign
m/MS003B.BIN	0:77	2	35	1FB2	３３Ｆ		33F	v005		menu option, declared width 20 columns @refalign
m/MS003B.BIN	0:77	3	43	1FB2	２Ｆ		2F	v005		menu option, declared width 20 columns @refalign
m/MS003B.BIN	0:77	4	49	1FB2	１Ｆ		1F	v005		menu option, declared width 20 columns @refalign
m/MS003B.BIN	0:77	5	55	1FB2	外へ出る		Exit	v005		menu option, declared width 20 columns @refalign
m/MS003B.BIN	0:78	0	19	1FB2	４５Ｆ		45F	v005		menu option, declared width 20 columns @refalign
m/MS003B.BIN	0:78	1	27	1FB2	３８Ｆ		38F	v005		menu option, declared width 20 columns @refalign
m/MS003B.BIN	0:78	2	35	1FB2	３Ｆ		3F	v005		menu option, declared width 20 columns @refalign
m/MS003B.BIN	0:78	3	41	1FB2	２Ｆ		2F	v005		menu option, declared width 20 columns @refalign
m/MS003B.BIN	0:78	4	47	1FB2	１Ｆ		1F	v005		menu option, declared width 20 columns @refalign
m/MS003B.BIN	0:78	5	53	1FB2	外へ出る		Exit	v005		menu option, declared width 20 columns @refalign
m/MS003B.BIN	0:79	0	19	1FB2	４５Ｆ		45F	v005		menu option, declared width 20 columns @refalign
m/MS003B.BIN	0:79	1	27	1FB2	３３Ｆ		33F	v005		menu option, declared width 20 columns @refalign
m/MS003B.BIN	0:79	2	35	1FB2	３Ｆ		3F	v005		menu option, declared width 20 columns @refalign
m/MS003B.BIN	0:79	3	41	1FB2	２Ｆ		2F	v005		menu option, declared width 20 columns @refalign
m/MS003B.BIN	0:79	4	47	1FB2	１Ｆ		1F	v005		menu option, declared width 20 columns @refalign
m/MS003B.BIN	0:79	5	53	1FB2	外へ出る		Exit	v005		menu option, declared width 20 columns @refalign
m/MS003B.BIN	0:7A	0	19	1FB2	３８Ｆ		38F	v005		menu option, declared width 20 columns @refalign
m/MS003B.BIN	0:7A	1	27	1FB2	３３Ｆ		33F	v005		menu option, declared width 20 columns @refalign
m/MS003B.BIN	0:7A	2	35	1FB2	３Ｆ		3F	v005		menu option, declared width 20 columns @refalign
m/MS003B.BIN	0:7A	3	41	1FB2	２Ｆ		2F	v005		menu option, declared width 20 columns @refalign
m/MS003B.BIN	0:7A	4	47	1FB2	１Ｆ		1F	v005		menu option, declared width 20 columns @refalign
m/MS003B.BIN	0:7A	5	53	1FB2	外へ出る		Exit	v005		menu option, declared width 20 columns @refalign
m/MS003B.BIN	0:7B	0	19	1FB2	Ｂ４		B4	v005		menu option, declared width 20 columns @refalign
m/MS003B.BIN	0:7B	1	25	1FB2	Ｂ５		B5	v005		menu option, declared width 20 columns @refalign
m/MS003B.BIN	0:7B	2	31	1FB2	Ｂ６		B6	v005		menu option, declared width 20 columns @refalign
m/MS003B.BIN	0:7B	3	37	1FB2	Ｂ７		B7	v005		menu option, declared width 20 columns @refalign
m/MS003B.BIN	0:7B	4	43	1FB2	Ｂ１３		B13	v005		menu option, declared width 20 columns @refalign
m/MS003B.BIN	0:7B	5	51	1FB2	Ｂ１４		B14	v005		menu option, declared width 20 columns @refalign
m/MS003B.BIN	0:7B	6	59	1FB2	外へ出る		Exit	v005		menu option, declared width 20 columns @refalign
m/MS003B.BIN	0:7C	0	19	1FB2	１Ｆ		1F	v005		menu option, declared width 20 columns @refalign
m/MS003B.BIN	0:7C	1	25	1FB2	Ｂ５		B5	v005		menu option, declared width 20 columns @refalign
m/MS003B.BIN	0:7C	2	31	1FB2	Ｂ６		B6	v005		menu option, declared width 20 columns @refalign
m/MS003B.BIN	0:7C	3	37	1FB2	Ｂ７		B7	v005		menu option, declared width 20 columns @refalign
m/MS003B.BIN	0:7C	4	43	1FB2	Ｂ１３		B13	v005		menu option, declared width 20 columns @refalign
m/MS003B.BIN	0:7C	5	51	1FB2	Ｂ１４		B14	v005		menu option, declared width 20 columns @refalign
m/MS003B.BIN	0:7C	6	59	1FB2	外へ出る		Exit	v005		menu option, declared width 20 columns @refalign
m/MS003B.BIN	0:7D	0	19	1FB2	１Ｆ		1F	v005		menu option, declared width 20 columns @refalign
m/MS003B.BIN	0:7D	1	25	1FB2	Ｂ４		B4	v005		menu option, declared width 20 columns @refalign
m/MS003B.BIN	0:7D	2	31	1FB2	Ｂ６		B6	v005		menu option, declared width 20 columns @refalign
m/MS003B.BIN	0:7D	3	37	1FB2	Ｂ７		B7	v005		menu option, declared width 20 columns @refalign
m/MS003B.BIN	0:7D	4	43	1FB2	Ｂ１３		B13	v005		menu option, declared width 20 columns @refalign
m/MS003B.BIN	0:7D	5	51	1FB2	Ｂ１４		B14	v005		menu option, declared width 20 columns @refalign
m/MS003B.BIN	0:7D	6	59	1FB2	外へ出る		Exit	v005		menu option, declared width 20 columns @refalign
m/MS003B.BIN	0:7E	0	19	1FB2	１Ｆ		1F	v005		menu option, declared width 20 columns @refalign
m/MS003B.BIN	0:7E	1	25	1FB2	Ｂ４		B4	v005		menu option, declared width 20 columns @refalign
m/MS003B.BIN	0:7E	2	31	1FB2	Ｂ５		B5	v005		menu option, declared width 20 columns @refalign
m/MS003B.BIN	0:7E	3	37	1FB2	Ｂ７		B7	v005		menu option, declared width 20 columns @refalign
m/MS003B.BIN	0:7E	4	43	1FB2	Ｂ１３		B13	v005		menu option, declared width 20 columns @refalign
m/MS003B.BIN	0:7E	5	51	1FB2	Ｂ１４		B14	v005		menu option, declared width 20 columns @refalign
m/MS003B.BIN	0:7E	6	59	1FB2	外へ出る		Exit	v005		menu option, declared width 20 columns @refalign
m/MS003B.BIN	0:7F	0	19	1FB2	１Ｆ		1F	v005		menu option, declared width 20 columns @refalign
m/MS003B.BIN	0:7F	1	25	1FB2	Ｂ４		B4	v005		menu option, declared width 20 columns @refalign
m/MS003B.BIN	0:7F	2	31	1FB2	Ｂ５		B5	v005		menu option, declared width 20 columns @refalign
m/MS003B.BIN	0:7F	3	37	1FB2	Ｂ６		B6	v005		menu option, declared width 20 columns @refalign
m/MS003B.BIN	0:7F	4	43	1FB2	Ｂ１３		B13	v005		menu option, declared width 20 columns @refalign
m/MS003B.BIN	0:7F	5	51	1FB2	Ｂ１４		B14	v005		menu option, declared width 20 columns @refalign
m/MS003B.BIN	0:7F	6	59	1FB2	外へ出る		Exit	v005		menu option, declared width 20 columns @refalign
m/MS003B.BIN	0:80	0	19	1FB2	１Ｆ		1F	v005		menu option, declared width 20 columns @refalign
m/MS003B.BIN	0:80	1	25	1FB2	Ｂ４		B4	v005		menu option, declared width 20 columns @refalign
m/MS003B.BIN	0:80	2	31	1FB2	Ｂ５		B5	v005		menu option, declared width 20 columns @refalign
m/MS003B.BIN	0:80	3	37	1FB2	Ｂ６		B6	v005		menu option, declared width 20 columns @refalign
m/MS003B.BIN	0:80	4	43	1FB2	Ｂ７		B7	v005		menu option, declared width 20 columns @refalign
m/MS003B.BIN	0:80	5	49	1FB2	Ｂ１４		B14	v005		menu option, declared width 20 columns @refalign
m/MS003B.BIN	0:80	6	57	1FB2	外へ出る		Exit	v005		menu option, declared width 20 columns @refalign
m/MS003B.BIN	0:81	0	19	1FB2	１Ｆ		1F	v005		menu option, declared width 20 columns @refalign
m/MS003B.BIN	0:81	1	25	1FB2	Ｂ４		B4	v005		menu option, declared width 20 columns @refalign
m/MS003B.BIN	0:81	2	31	1FB2	Ｂ５		B5	v005		menu option, declared width 20 columns @refalign
m/MS003B.BIN	0:81	3	37	1FB2	Ｂ６		B6	v005		menu option, declared width 20 columns @refalign
m/MS003B.BIN	0:81	4	43	1FB2	Ｂ７		B7	v005		menu option, declared width 20 columns @refalign
m/MS003B.BIN	0:81	5	49	1FB2	Ｂ１３		B13	v005		menu option, declared width 20 columns @refalign
m/MS003B.BIN	0:81	6	57	1FB2	外へ出る		Exit	v005		menu option, declared width 20 columns @refalign
m/MS003B.BIN	0:82	0	19	1FB2	４Ｆ		4F	v005		menu option, declared width 20 columns @refalign
m/MS003B.BIN	0:82	1	25	1FB2	３Ｆ		3F	v005		menu option, declared width 20 columns @refalign
m/MS003B.BIN	0:82	2	31	1FB2	２Ｆ		2F	v005		menu option, declared width 20 columns @refalign
m/MS003B.BIN	0:82	3	37	1FB2	外へ出る		Exit	v005		menu option, declared width 20 columns @refalign
m/MS003B.BIN	0:83	0	19	1FB2	４Ｆ		4F	v005		menu option, declared width 20 columns @refalign
m/MS003B.BIN	0:83	1	25	1FB2	３Ｆ		3F	v005		menu option, declared width 20 columns @refalign
m/MS003B.BIN	0:83	2	31	1FB2	１Ｆ		1F	v005		menu option, declared width 20 columns @refalign
m/MS003B.BIN	0:83	3	37	1FB2	外へ出る		Exit	v005		menu option, declared width 20 columns @refalign
m/MS003B.BIN	0:84	0	19	1FB2	４Ｆ		4F	v005		menu option, declared width 20 columns @refalign
m/MS003B.BIN	0:84	1	25	1FB2	２Ｆ		2F	v005		menu option, declared width 20 columns @refalign
m/MS003B.BIN	0:84	2	31	1FB2	１Ｆ		1F	v005		menu option, declared width 20 columns @refalign
m/MS003B.BIN	0:84	3	37	1FB2	外へ出る		Exit	v005		menu option, declared width 20 columns @refalign
m/MS003B.BIN	0:85	0	19	1FB2	３Ｆ		3F	v005		menu option, declared width 20 columns @refalign
m/MS003B.BIN	0:85	1	25	1FB2	２Ｆ		2F	v005		menu option, declared width 20 columns @refalign
m/MS003B.BIN	0:85	2	31	1FB2	１Ｆ		1F	v005		menu option, declared width 20 columns @refalign
m/MS003B.BIN	0:85	3	37	1FB2	外へ出る		Exit	v005		menu option, declared width 20 columns @refalign
m/MS003B.BIN	0:86	0	19	1FB2	３Ｆ		3F	v005		menu option, declared width 20 columns @refalign
m/MS003B.BIN	0:86	1	25	1FB2	２Ｆ		2F	v005		menu option, declared width 20 columns @refalign
