# Giten Megami Tensei translation table -- see docs/pipeline.md
# Edit the 'en' column only.  Leave it empty (or equal to 'jp') to keep the
# original bytes.  Escapes: \n newline, <wait> page-wait, {XX} control byte
# (keep them, in order), \\ \{ \< literal backslash / brace / angle.
file	rec	idx	off	tag	jp	en	ref_en	ref_src	status	note
m/MS0058.BIN	0:00	270	9053	1FD3	{01:29}とも！\n早速、{01:08}様に報告しなくては！\n<wait>		Right! We need to hurry back and let Lord Baal know about this.\n<wait>	ours		reads: そうだとも！\n早速、バエル様に報告しなくては！\n<wait>
m/MS0058.BIN	0:00	271	9144	1FD0	{08:0B}達は意味不明な会話の後、何事も無{08:18}かの様に、現わ{08:60}ときと同じく\n一瞬に{08:4A}消え去{08:51}。\n<wait>		You have absolutely no idea what the demons are talking about.\nAfter that, they quickly take their leave, vanishing just as\nswiftly as when they got here.\n<wait>	v005		reads: 悪魔達は意味不明な会話の後、何事も無かったかの様に、現われたときと同じく\n一瞬にして消え去った。\n<wait>; reads: バラバラにされてもなお、その意志を保っているのね。\n<wait>
m/MS0058.BIN	0:00	272	9263	1FD2	ムールムール：		Murmur:	v005		
m/MS0058.BIN	0:00	273	9279	1FD3	お{08:53}{02:08}大切な御首を忘れて{08:26}け{02:0A}。\n{01:08}様にお届けせねば、{08:7D}{08:25}のでね。\n<wait>		Oops, can't forget her head. Lord Baal would be furious with me.\n<wait>	ours		reads: おっと‥‥‥大切な御首を忘れてはいけません。\nバエル様にお届けせねば、ならないのでね。\n<wait>
m/MS0058.BIN	0:00	274	9353	1FD2	ムールムール：		Murmur:	v005		
m/MS0058.BIN	0:00	275	9369	1FD3	さて、宴の最後の仕上げを{08:4A}行きま{08:80}。\n<wait>		Before I go, there is one final thing I must do.\n<wait>	v005		reads: さて、宴の最後の仕上げをして行きましょう。\n<wait>
m/MS0058.BIN	0:00	276	9414	1FD2	ムールムール：		Murmur:	v005		
m/MS0058.BIN	0:00	277	9430	1FD3	皆さん、さぞや御苦しいで{08:80}。\n{08:7A}、ボロ布の様で{08:62}ゲームに面白みが{08:25}。\n<wait>		The game is not fun at all if the opposing side doesn't put up a fight.\n<wait>	v005		reads: 皆さん、さぞや御苦しいでしょう。\nそんな、ボロ布の様では、ゲームに面白みがない。\n<wait>; reads: そうだとも！\n早速、バエル様に報告しなくては！\n<wait>
m/MS0058.BIN	0:00	278	9506	1FD2	ムールムール：		Murmur:	v005		reads: 悪魔達は意味不明な会話の後、何事も無かったかの様に、現われたときと同じく\n一瞬にして消え去った。\n<wait>
m/MS0058.BIN	0:00	279	9522	1FD3	{08:4D}に、せっかくの労働力を損なわ{08:67}いて{08:62}{01:07}も良い顔はし{02:0A}。\n<wait>		In addition, Dantalion would be furious at me if I killed off\nthis many potential workers.\n<wait>	v005		reads: それに、せっかくの労働力を損なわせていては、ダンタリオンも良い顔はしません。\n<wait>
m/MS0058.BIN	0:00	280	9587	1FD0	ムールムール{08:62}{03:10}{08:0D}をか{08:43}。\n<wait>		Murmur casts a healing spell on you.\n<wait>	v005		reads: ムールムールは、回復魔法をかけた。\n<wait>; reads: おっと‥‥‥大切な御首を忘れてはいけません。\nバエル様にお届けせねば、ならないのでね。\n<wait>
m/MS0058.BIN	0:00	281	9620	1FBA	一行の全身を襲{08:52}{08:64}、激痛が跡形も無く消え去る{02:08}\n<wait>		As he does, all of the wounds and injuries you and your allies\nsuffered during the earlier battle are instantly cured.\n<wait>	v005		reads: 一行の全身を襲っていた、激痛が跡形も無く消え去る‥‥‥\n<wait>
m/MS0058.BIN	0:00	282	9678	1FD2	ムールムール：		Murmur:	v005		reads: さて、宴の最後の仕上げをして行きましょう。\n<wait>
m/MS0058.BIN	0:00	283	9694	1FD3	{08:48}{08:42}、{08:47}{08:10}内部に、強力な毒ガスを蔓延させ{08:5A}。\n<wait>		I will soon fill the shelter with a powerful poison gas.\n<wait>	v005		reads: これから、このシェルター内部に、強力な毒ガスを蔓延させます。\n<wait>
m/MS0058.BIN	0:00	284	9747	1FD2	ムールムール：		Murmur:	v005		reads: 皆さん、さぞや御苦しいでしょう。\nそんな、ボロ布の様では、ゲームに面白みがない。\n<wait>
m/MS0058.BIN	0:00	285	9763	1FD3	生き残{08:52}地上に出ら{08:60}者を、祝福しま{08:80}。\n<wait>		Anyone who makes it to the surface alive is allowed to live.\n<wait>	v005		reads: 生き残って地上に出られた者を、祝福しましょう。\n<wait>
m/MS0058.BIN	0:00	286	9810	1FD2	ムールムール：		Murmur:	v005		reads: それに、せっかくの労働力を損なわせていては、ダンタリオンも良い顔はしません。\n<wait>
m/MS0058.BIN	0:00	287	9826	1FD3	せいぜい、頑張{08:52}下{08:49}{08:72}ククククク{02:08}！\n<wait>		I wish you good luck. Hehehe!\n<wait>	v005		reads: せいぜい、頑張って下さい‥‥ククククク‥‥‥！\n<wait>; reads: ムールムールは、回復魔法をかけた。\n<wait>
m/MS0058.BIN	0:00	288	9875	1FD0	ムールムール{08:62}白煙状になり、ゆっくりと四散{08:4B}。\n{08:79}白煙の中{08:42}、何やら喉を突く、甘い香のガスが発生し、\n辺りに充満{08:4A}行くのが分{08:18}。\n<wait>		With that, Murmur turns himself into a cloud of white smoke\nwhich then slowly begins filling the room.\n<wait>	v005		reads: ムールムールは、白煙状になり、ゆっくりと四散した。\nその白煙の中から、何やら喉を突く、甘い香のガスが発生し、\n辺りに充満して行くのが分かった。\n<wait>; reads: 一行の全身を襲っていた、激痛が跡形も無く消え去る‥‥‥\n<wait>
m/MS0058.BIN	0:00	289	10010	1FD2	{08:04}：		Nishino:	v005		reads: 西野：
m/MS0058.BIN	0:00	290	10016	1FD3	{08:72}グホッ{02:08}毒ガスだ！！\n<wait>		*Cough*... This must be the poison gas he talked about!\n<wait>	v005		reads: ‥‥グホッ‥‥‥毒ガスだ！！\n<wait>; reads: これから、このシェルター内部に、強力な毒ガスを蔓延させます。\n<wait>
m/MS0058.BIN	0:00	291	10047	1FD2	{08:03}：		Emi:	v005		reads: 英美：
m/MS0058.BIN	0:00	292	10053	1FD3	{01:03}に装着し{08:2B}、救命用の酸素吸入機を！\n<wait>		Quick, everyone! Newton has an Oxygen inhalator we can use!\n<wait>	v005		reads: ニュートンに装着してる、救命用の酸素吸入機を！\n<wait>; reads: 生き残って地上に出られた者を、祝福しましょう。\n<wait>
m/MS0058.BIN	0:00	293	10098	1FD2	{08:00}：		Hayasaka:	v005		reads: 早坂：
m/MS0058.BIN	0:00	294	10104	1FD3	{08:48}だな！\n<wait>		Got it!\n<wait>	v005		reads: これだな！\n<wait>; reads: せいぜい、頑張って下さい‥‥ククククク‥‥‥！\n<wait>
m/MS0058.BIN	0:00	295	10121	1FD2	{08:03}：		Emi:	v005		reads: 英美：; reads: ムールムールは、白煙状になり、ゆっくりと四散した。\nその白煙の中から、何やら喉を突く、甘い香のガスが発生し、\n辺りに充満して行くのが分かった。\n<wait>
m/MS0058.BIN	0:00	296	10127	1FD3	{08:4D}程、時間は持た{08:25}わ。\n皆で交互に酸素を吸いながら、何とか化学戦スーツを{08:72}。\n<wait>		There's no time to waste. If we take turns using the inhalator,\nwe might make it to the lab where we can get our hands on proper\nhazmat suits.\n<wait>	v005		reads: それ程、時間は持たないわ。\n皆で交互に酸素を吸いながら、何とか化学戦スーツを‥‥。\n<wait>; reads: 西野：
m/MS0058.BIN	0:00	297	10211	1FD2	{08:00}：		Hayasaka:	v005		reads: 早坂：; reads: ‥‥グホッ‥‥‥毒ガスだ！！\n<wait>
m/MS0058.BIN	0:00	298	10217	1FD3	{03:0B}対化学戦スーツ室はＢ５Ｆだぞ！\n<wait>		But the lab's located on B5F!\n<wait>	v005		reads: しかし、対化学戦スーツ室はＢ５Ｆだぞ！\n<wait>; reads: 英美：
m/MS0058.BIN	0:00	299	10258	1FD2	{08:04}：		Nishino:	v005		reads: 西野：; reads: ニュートンに装着してる、救命用の酸素吸入機を！\n<wait>
m/MS0058.BIN	0:00	300	10264	1FD3	いや、Ｂ９Ｆ、{08:47}{01:2E}を出てすぐの所に、予備のスーツ室が{08:7B}！\n<wait>		There's another storage room just outside. Let's use that one!\n<wait>	v005		reads: いや、Ｂ９Ｆ、この部屋を出てすぐの所に、予備のスーツ室がある！\n<wait>; reads: 早坂：
m/MS0058.BIN	0:00	301	10329	1FD2	{08:03}：		Emi:	v005		reads: 英美：; reads: これだな！\n<wait>
m/MS0058.BIN	0:00	302	10335	1FD3	そこ{08:71}{08:7D}、何とか持ち{08:5A}！\n急ぎま{08:80}！！\n<wait>		Alright. Let's hurry!\n<wait>	v005		reads: そこまでなら、何とか持ちます！\n急ぎましょう！！\n<wait>; reads: 英美：
m/MS0058.BIN	0:00	303	10409	1F01	{08:62}{08:04}らの動きをよそに、血塗ら{08:60}床に立ち尽くし、呆然と{08:4A}{08:64}。\n<wait>					reads: は、西野らの動きをよそに、血塗られた床に立ち尽くし、呆然としていた。\n<wait>; reads: それ程、時間は持たないわ。\n皆で交互に酸素を吸いながら、何とか化学戦スーツを‥‥。\n<wait>
m/MS0058.BIN	0:00	304	10476	1FD2	{08:00}：					reads: 早坂：
m/MS0058.BIN	0:00	305	10488	1F01	{02:08}\n<wait>	{02:08}\n<wait>				reads: ‥‥‥\n<wait>; reads: しかし、対化学戦スーツ室はＢ５Ｆだぞ！\n<wait>
m/MS0058.BIN	0:00	306	10499	1FD2	{08:04}：		Hayasaka:	v005		reads: 西野：
m/MS0058.BIN	0:00	307	10505	1FD3	{08:00}、		Katsuragi...\n<wait>	v005		reads: 早坂、; reads: いや、Ｂ９Ｆ、この部屋を出てすぐの所に、予備のスーツ室がある！\n<wait>
m/MS0058.BIN	0:00	308	10515	1F01	に肩を貸せ！\n引きず{08:52}{08:56}、スーツ室{08:71}連れて行くぞ！！\n<wait>					reads: に肩を貸せ！\n引きずってでも、スーツ室まで連れて行くぞ！！\n<wait>; reads: 英美：
m/MS0058.BIN	0:00	309	10575	1FD2	{08:00}：		Hayasaka:	v005		reads: 早坂：; reads: そこまでなら、何とか持ちます！\n急ぎましょう！！\n<wait>
m/MS0058.BIN	0:00	310	10581	1FD3	{08:26}ッ！！\n<wait>		Yes sir!\n<wait>	v005		reads: はいッ！！\n<wait>; reads: は、西野らの動きをよそに、血塗られた床に立ち尽くし、呆然としていた。\n<wait>
m/MS0058.BIN	0:00	311	10644	1FD2	{08:03}：		Emi:	v005		reads: 英美：; reads: 早坂：
m/MS0058.BIN	0:00	312	10650	1FD3	{01:16}も手伝うわ！！\n<wait>	{01:16}も手伝うわ！！\n<wait>	I'll help too!\n<wait>	v005		reads: あたしも手伝うわ！！\n<wait>; reads: ‥‥‥\n<wait>
m/MS0058.BIN	0:00	313	10712	1F03						reads: 西野：
m/MS0058.BIN	0:00	314	10733	1F01	{08:62}	{08:62}				reads: は、; reads: 早坂、
m/MS0058.BIN	0:00	315	10741	1F01	が引き裂か{08:60}、あの管制{08:05}ー室{08:71}来た。\n<wait>					reads: が引き裂かれた、あの管制コンピューター室まで来た。\n<wait>; reads: に肩を貸せ！\n引きずってでも、スーツ室まで連れて行くぞ！！\n<wait>
m/MS0058.BIN	0:00	316	10790	1F01	の側に{08:62}主人で{08:7B}{08:03}の命令でついて来た{01:03}が{08:40}。\n<wait>					reads: の側には、主人である英美の命令でついて来たニュートンがいる。\n<wait>; reads: 早坂：
m/MS0058.BIN	0:00	317	10889	1FD0	{08:5C}駄目だ{02:08}{08:5C}ろうと{08:8E}意識の中、					reads: もう駄目だ‥‥‥もうろうとする意識の中、; reads: はいッ！！\n<wait>
m/MS0058.BIN	0:00	318	10925	1F01	はそう呟{08:64}。\n<wait>					reads: はそう呟いた。\n<wait>; reads: 英美：
m/MS0058.BIN	0:00	319	10944	1FBA	不思議と恐怖心は{08:25}。\n苦しみ{08:42}開放{03:0C}るの{08:7D}、静寂を得ら{08:2F}の{08:7D}{02:08}{1E10:01001E}死{08:62}					reads: 不思議と恐怖心はない。\n苦しみから開放されるのなら、静寂を得られるのなら‥‥‥{1E10:01001E}死は、; reads: あたしも手伝うわ！！\n<wait>
m/MS0058.BIN	0:00	320	11020	1F01	にと{08:52}、\n何の脅威{08:56}無{08:18}。\n<wait>	にと{08:52}、\n何の脅威{08:56}無{08:18}。\n<wait>				reads: にとって、\n何の脅威でも無かった。\n<wait>
m/MS0058.BIN	0:00	321	11081	1FD0	段々と薄れていく意識の中、{01:03}が血溜りの中{08:42}何かを見つけ、\n近づいて来た。\n<wait>	段々と薄れていく意識の中、{01:03}が血溜りの中{08:42}何かを見つけ、\n近づいて来た。\n<wait>	As his fading consciousness slipped away, Newton found something in\nthe pool of blood and came closer.\n<wait>	ours		reads: 段々と薄れていく意識の中、ニュートンが血溜りの中から何かを見つけ、\n近づいて来た。\n<wait>; reads: は、
m/MS0058.BIN	0:00	322	11159	1FBA	{01:03}の口{08:42}ぶら下がる、きらきらと輝く物{02:08}\n<wait>					reads: ニュートンの口からぶら下がる、きらきらと輝く物‥‥‥\n<wait>; reads: が引き裂かれた、あの管制コンピューター室まで来た。\n<wait>
m/MS0058.BIN	0:00	323	11274	1F71	{08:4D}{08:62}	{08:4D}{08:62}	It is a pendant that used to belong to Yuuka.\n<wait>	v005		reads: それは、; reads: の側には、主人である英美の命令でついて来たニュートンがいる。\n<wait>
m/MS0058.BIN	0:00	324	11284	1F01	のペンダントであ{08:51}。\n<wait>					reads: のペンダントであった。\n<wait>; reads: もう駄目だ‥‥‥もうろうとする意識の中、
m/MS0058.BIN	0:00	325	11313	1FD2	{01:03}：		Newton:	v005		reads: ニュートン：; reads: はそう呟いた。\n<wait> @refalign
m/MS0058.BIN	0:00	326	11319	1FD3	クウウーーン{02:08}\n<wait>		*Grrwl*...\n<wait>	v005		reads: クウウーーン‥‥‥\n<wait>; reads: 不思議と恐怖心はない。\n苦しみから開放されるのなら、静寂を得られるのなら‥‥‥{1E10:01001E}死は、 @refalign
m/MS0058.BIN	0:00	327	11356	1FB2	偉いぞ{08:72}		Good boy	v005		reads: 偉いぞ‥‥; menu option, declared width 20 columns; reads: にとって、\n何の脅威でも無かった。\n<wait> @refalign
m/MS0058.BIN	0:00	328	11366	1FB2	{08:5C}、{08:90}{08:56}{08:7F}		Doesn't matter...	v005		reads: もう、どうでもいい; menu option, declared width 20 columns; reads: 段々と薄れていく意識の中、ニュートンが血溜りの中から何かを見つけ、\n近づいて来た。\n<wait> @refalign
m/MS0058.BIN	0:00	329	11400	1FD0	そう言うと、					reads: ニュートンの口からぶら下がる、きらきらと輝く物‥‥‥\n<wait>
m/MS0058.BIN	0:00	330	11418	1F01	{08:62}{01:03}の頭を撫でた。\nそ{08:4A}、{08:79}口{08:42}ペンダントを受け取り、しっかりと握り締めた。\n<wait>	{08:62}{01:03}の頭を撫でた。\nそ{08:4A}、{08:79}口{08:42}ペンダントを受け取り、しっかりと握り締めた。\n<wait>				reads: は、ニュートンの頭を撫でた。\nそして、その口からペンダントを受け取り、しっかりと握り締めた。\n<wait>; reads: それは、
m/MS0058.BIN	0:00	331	11508	1F01	：		:	v005		reads: ：; reads: のペンダントであった。\n<wait> @refalign
m/MS0058.BIN	0:00	332	11518	1F01	{02:08}{02:08}\n<wait>	{02:08}{02:08}\n<wait>				reads: ‥‥‥‥‥‥\n<wait>; reads: ニュートン：
m/MS0058.BIN	0:00	333	11534	1FD0	反応を示さ{08:25}					reads: 反応を示さない; reads: クウウーーン‥‥‥\n<wait>
m/MS0058.BIN	0:00	334	11552	1F01	に、{01:03}は無理やりくわ{08:41}ペンダントを押しつ{08:43}。\n<wait>					reads: に、ニュートンは無理やりくわえたペンダントを押しつけた。\n<wait>; reads: 偉いぞ‥‥; menu option, declared width 20 columns
m/MS0058.BIN	0:00	335	11603	1FBA	ペンダントを受け取り、しっかりと握り締{08:2E}					reads: ペンダントを受け取り、しっかりと握り締める; reads: もう、どうでもいい; menu option, declared width 20 columns
m/MS0058.BIN	0:00	336	11649	1F01	{02:08}\n<wait>	{02:08}\n<wait>				reads: ‥‥‥\n<wait>
m/MS0058.BIN	0:00	337	11666	1F01	：	：				reads: ：
m/MS0058.BIN	0:00	338	11676	1F01	{02:08}{02:08}\n<wait>	{02:08}{02:08}\n<wait>				reads: ‥‥‥‥‥‥\n<wait>
m/MS0058.BIN	0:00	339	11808	1FD0	{08:90}やら、		It seems...	ours		reads: どうやら、; reads: は、ニュートンの頭を撫でた。\nそして、その口からペンダントを受け取り、しっかりと握り締めた。\n<wait>
m/MS0058.BIN	0:00	340	11822	1F01	は異界{08:42}蘇{08:51}様だ{08:51}。\nかす{08:2F}目を凝ら{08:4A}見ると、傍らには主人の命令を忠実に守り、\n		{04:FF} seemed to have been revived from another world.\nStraining his blurring eyes to focus, beside him, faithfully obeying\nits master's orders,\n	ours		reads: は異界から蘇った様だった。\nかすれる目を凝らして見ると、傍らには主人の命令を忠実に守り、\n; reads: ： @rebase-tagdiff
m/MS0058.BIN	0:00	341	11906	1F01	を守り続けて{08:64}、{01:03}が{08:64}。\n<wait>	を守り続けて{08:64}、{01:03}が{08:64}。\n<wait>	was Newton, who had continued protecting {04:FF}.\n<wait>	ours		reads: を守り続けていた、ニュートンがいた。\n<wait>; reads: ‥‥‥‥‥‥\n<wait> @rebase-tagdiff
m/MS0058.BIN	0:00	342	11939	1FD2	{01:03}：		Newton:	v005		reads: ニュートン：; reads: 反応を示さない @refalign
m/MS0058.BIN	0:00	343	11945	1FD3	バウワウ！\n<wait>		*Bark!*\n<wait>	v005		reads: に、ニュートンは無理やりくわえたペンダントを押しつけた。\n<wait> @refalign
m/MS0058.BIN	0:00	344	12005	1FB2	お前{01:31}だ{08:51}のか！		Are you okay!?	v005		reads: お前無事だったのか！; menu option, declared width 20 columns; reads: ペンダントを受け取り、しっかりと握り締める @refalign
m/MS0058.BIN	0:00	345	12023	1FB2	黙っ{08:14}	黙っ{08:14}	Say nothing	v005		reads: 黙っている; menu option, declared width 20 columns; reads: ‥‥‥\n<wait>
m/MS0058.BIN	0:00	346	12049	1FD0	{01:03}はうれしそうに、					reads: ニュートンはうれしそうに、; reads: ：
m/MS0058.BIN	0:00	347	12073	1F01	を見上げ、しきりと{08:79}尻尾を振{08:51}。\n<wait>	を見上げ、しきりと{08:79}尻尾を振{08:51}。\n<wait>				reads: を見上げ、しきりとその尻尾を振った。\n<wait>; reads: ‥‥‥‥‥‥\n<wait>
m/MS0058.BIN	0:00	348	12114	1FD0	意識がはっきりと{08:4A}{08:1E}					reads: 意識がはっきりとしてきた; reads: どうやら、
m/MS0058.BIN	0:00	349	12140	1F01	{08:62}助{08:18}であろう{08:04}達の事を思{08:51}。\n<wait>					reads: は、助かったであろう西野達の事を思った。\n<wait>; reads: は異界から蘇った様だった。\nかすれる目を凝らして見ると、傍らには主人の命令を忠実に守り、\n
m/MS0058.BIN	0:00	350	12177	1FBA	{08:45}を出て、{08:04}達を探そう{02:08}\n<wait>					reads: ここを出て、西野達を探そう‥‥‥\n<wait>; reads: を守り続けていた、ニュートンがいた。\n<wait>
m/MS0058.BIN	0:00	351	12208	1FBA	そう決心{08:4C}、不思議と気力が満ちて来るのを感じ、\n					reads: そう決心すると、不思議と気力が満ちて来るのを感じ、\n; reads: ニュートン：
m/MS0058.BIN	0:00	352	12261	1F01	は何故だか嬉しく{08:16}。\n<wait>					reads: は何故だか嬉しくなった。\n<wait>; reads: は何故だか嬉しくなった。\n<wait>
m/MS0058.BIN	0:00	353	12290	1FD2	{01:03}：		Newton:	v005		reads: ニュートン：; reads: お前無事だったのか！; menu option, declared width 20 columns @refalign
m/MS0058.BIN	0:00	354	12296	1FD3	バウバウバウバウッ！！\n<wait>		*Bark, bark, bark!*\n<wait>	v005		reads: 黙っている; menu option, declared width 20 columns @refalign
m/MS0058.BIN	0:00	355	12331	1FD0	{01:03}{08:62}メイン{08:05}ーに向か{08:52}、まるで焦{08:2F}様に吠え{08:14}。\n<wait>	{01:03}{08:62}メイン{08:05}ーに向か{08:52}、まるで焦{08:2F}様に吠え{08:14}。\n<wait>				reads: ニュートンは、メインコンピューターに向かって、まるで焦れる様に吠えている。\n<wait>; reads: 山瀬勇
m/MS0058.BIN	0:00	356	12392	1F01	{08:62}メイン{08:05}ー{08:42}、必要な{08:0A}を抜き出す事を思い立{08:51}。\n<wait>	{08:62}メイン{08:05}ー{08:42}、必要な{08:0A}を抜き出す事を思い立{08:51}。\n<wait>				reads: は、メインコンピューターから、必要なデータを抜き出す事を思い立った。\n<wait>
m/MS0058.BIN	0:00	357	12447	1FBA	不思議な犬だ{02:08}\nまるで、何もかも{02:0B}と同じ様に考えら{08:2F}と{08:56}{08:68}かの様に{02:08}‥。\n<wait>		What a mysterious dog.\nIt's almost as if it was able to think like a human...\n<wait>	v005		reads: 不思議な犬だ‥‥‥\nまるで、何もかも人間と同じ様に考えられるとでもいうかの様に‥‥‥‥。\n<wait>; reads: ニュートンはうれしそうに、 @refalign
m/MS0058.BIN	0:00	358	12527	1FD2	{01:03}：		Newton:	v005		reads: ニュートン：; reads: を見上げ、しきりとその尻尾を振った。\n<wait> @refalign
m/MS0058.BIN	0:00	359	12533	1FD3	バウバウバウバウッ！！\n<wait>		*Bark, bark, bark!*\n<wait>	v005		reads: 意識がはっきりとしてきた @refalign
m/MS0058.BIN	0:00	360	12570	1F01	{08:62}{01:03}に急か{03:0C}ながら、メイン{08:05}ーの複雑な{08:0A}バン\nクの中{08:42}、何とか、Ｄ.Ｄ.Ｃと呼ば{08:2F}、{08:0B}と会話{08:8E}事を可能と{08:8E}プログ\nラム。\n<wait>		Hurried along by newton, you go ahead and download a program called\nDDC that supposedly allows one to communicate with demons.\n<wait>	v005		reads: は、ニュートンに急かされながら、メインコンピューターの複雑なデータバン\nクの中から、何とか、Ｄ.Ｄ.Ｃと呼ばれる、悪魔と会話する事を可能とするプログ\nラム。\n<wait>; reads: は、助かったであろう西野達の事を思った。\n<wait> @refalign
m/MS0058.BIN	0:00	361	12693	1FBA	そ{08:4A}、Ｄ.Ａ.Ｓと呼ば{08:2F}、{08:0B}の能力を記録{08:8E}{08:09}を入手{08:4B}。\n<wait>		You also download an analyser named DAS.\n<wait>	v005		reads: そして、Ｄ.Ａ.Ｓと呼ばれる、悪魔の能力を記録するプログラムを入手した。\n<wait>; reads: ここを出て、西野達を探そう‥‥‥\n<wait> @refalign
m/MS0058.BIN	0:00	362	12752	1FBA	{08:76}少し毒ガスの臭いが{08:8E}{08:72}さっさと、{08:45}{08:42}脱出しなくては危険だ。\n<wait>		Right then, you start smelling poison gas.\nIt would appear that you need to get out of here.\n<wait>	v005		reads: まだ少し毒ガスの臭いがする‥‥さっさと、ここから脱出しなくては危険だ。\n<wait>; reads: そう決心すると、不思議と気力が満ちて来るのを感じ、\n @refalign
m/MS0058.BIN	0:00	363	12825	1F01	は{01:03}を促し、確かな足取りで管制{08:05}室を後に{08:4B}。\n<wait>		You and Newton quickly leave the room behind.\n<wait>	v005		reads: はニュートンを促し、確かな足取りで管制コンピュータ室を後にした。\n<wait>; reads: は何故だか嬉しくなった。\n<wait> @rebase-tagdiff @refalign
m/MS0058.BIN	0:00	364	12878	1FD2	{01:03}：		Newton:	v005		reads: ニュートン：; reads: ニュートン： @refalign
m/MS0058.BIN	0:00	365	12884	1FD3	ワオンッ！！\n<wait>		*Woof!*\n<wait>	v005		@refalign
m/MS0058.BIN	0:00	366	12946	1F03						reads: ニュートンは、メインコンピューターに向かって、まるで焦れる様に吠えている。\n<wait>
m/MS0058.BIN	0:00	367	12973	1FD0	血の海を見て、再び悲しみに襲わ{08:2F}					reads: 血の海を見て、再び悲しみに襲われる; reads: は、メインコンピューターから、必要なデータを抜き出す事を思い立った。\n<wait>
m/MS0058.BIN	0:00	368	13011	1F01	。\n{08:7A}					reads: 。\nそんな; reads: 不思議な犬だ‥‥‥\nまるで、何もかも人間と同じ様に考えられるとでもいうかの様に‥‥‥‥。\n<wait>
m/MS0058.BIN	0:00	369	13022	1F01	を見て、{08:00}も{08:03}も思わず目を伏{08:2A}。\n<wait>					reads: を見て、早坂も英美も思わず目を伏せる。\n<wait>; reads: ニュートン：
m/MS0058.BIN	0:00	370	13061	1FBA	ふと見ると、血の海の中に輝く物があ{08:51}。\n<wait>					reads: ふと見ると、血の海の中に輝く物があった。\n<wait>; reads: ふと見ると、血の海の中に輝く物があった。\n<wait>
m/MS0058.BIN	0:00	371	13152	1F71	手に取り上げてみると、\n{08:4D}{08:62}					reads: 手に取り上げてみると、\nそれは、; reads: は、ニュートンに急かされながら、メインコンピューターの複雑なデータバン\nクの中から、何とか、Ｄ.Ｄ.Ｃと呼ばれる、悪魔と会話する事を可能とするプログ\nラム。\n<wait>
m/MS0058.BIN	0:00	372	13185	1F01	のペンダントだ{08:51}。\n<wait>					reads: のペンダントだった。\n<wait>; reads: そして、Ｄ.Ａ.Ｓと呼ばれる、悪魔の能力を記録するプログラムを入手した。\n<wait>
m/MS0058.BIN	0:00	373	13216	1F01	{08:62}	{08:62}				reads: は、; reads: まだ少し毒ガスの臭いがする‥‥さっさと、ここから脱出しなくては危険だ。\n<wait>
m/MS0058.BIN	0:00	374	13224	1F01	のペンダントを手に入{08:60}。\n<wait>					reads: のペンダントを手に入れた。\n<wait>; reads: はニュートンを促し、確かな足取りで管制コンピュータ室を後にした。\n<wait>
m/MS0058.BIN	0:00	375	13329	1FD2	{08:03}：		Emi:	v005		reads: 英美：; reads: ニュートン： @refalign
m/MS0058.BIN	0:00	376	13335	1FD3	{02:08}{02:08}さてと、急いでやん{08:25}とね！\n待{08:52}て、何とか{08:0A}を引き出{08:4A}みるわ。\n<wait>		No time to waste. Now, let's see here...\n<wait>	v005		reads: ‥‥‥‥‥‥さてと、急いでやんないとね！\n待ってて、何とかデータを引き出してみるわ。\n<wait>; reads: ‥‥‥‥‥‥さてと、急いでやんないとね！\n待ってて、何とかデータを引き出してみるわ。\n<wait> @refalign
m/MS0058.BIN	0:00	377	13414	1FD0	{08:03}はキーボードを叩い{08:14}{02:08}{08:72}\n<wait>	{08:03}はキーボードを叩い{08:14}{02:08}{08:72}\n<wait>	Emi begins typing on the keyboard.\n<wait>	v005		reads: 英美はキーボードを叩いている‥‥‥‥‥\n<wait>
m/MS0058.BIN	0:00	378	13476	1FD2	{08:03}：		Emi:	v005		reads: 英美：; reads: 血の海を見て、再び悲しみに襲われる @refalign
m/MS0058.BIN	0:00	379	13482	1FD3	ＯＫ！　Ｄ.Ｄ.ＣとＤ.Ａ.Ｓ{08:74}は何とか{08:16}わ。\n<wait>		Alright! I managed to download both DCS and DAS.\n<wait>	ours		reads: ＯＫ！　Ｄ.Ｄ.ＣとＤ.Ａ.Ｓだけは何とかなったわ。\n<wait>; reads: 。\nそんな
m/MS0058.BIN	0:00	380	13533	1FD2	{08:03}：		Emi:	v005		reads: 英美：; reads: を見て、早坂も英美も思わず目を伏せる。\n<wait> @refalign
m/MS0058.BIN	0:00	381	13539	1FD3	Ｄ.Ｄ.Ｃは{08:0B}と会話{08:8E}事を可能に{08:8E}、言わば翻訳用{08:09}よ。\n<wait>		DCS is a translation program that lets you talk to demons.\n<wait>	ours		reads: Ｄ.Ｄ.Ｃは悪魔と会話する事を可能にする、言わば翻訳用プログラムよ。\n<wait>; reads: ふと見ると、血の海の中に輝く物があった。\n<wait>
m/MS0058.BIN	0:00	382	13600	1FD2	{08:03}：		Emi:	v005		reads: 英美：; reads: 手に取り上げてみると、\nそれは、 @refalign
