# Giten Megami Tensei translation table -- see docs/pipeline.md
# Edit the 'en' column only.  Leave it empty (or equal to 'jp') to keep the
# original bytes.  Escapes: \n newline, <wait> page-wait, {XX} control byte
# (keep them, in order), \\ \{ \< literal backslash / brace / angle.
file	rec	idx	off	tag	jp	en	ref_en	ref_src	status	note
m/MS0067.BIN	0:07	322	12302	18	無言でかづさを見つめ、		Giving Kazusa a silent look, you leave the room.\n<wait>	v005		reads: の心には、既に殺意など無い。\n<wait> @refalign
m/MS0067.BIN	0:07	323	12330	1F01	は静かに{01:2E}を後に{08:4B}。\n<wait>	 quietly left the room.\n<wait>			draft	reads: は静かに部屋を後にした。\n<wait>; reads: まさか、母さんがこんな事を考えているとは思わなかったし、\n今の地位が、全て失われてしまう事が恐ろしかったんだ‥‥\n<wait> @ours-2026-09-05
m/MS0067.BIN	0:07	324	12359	1FD2	かづさ：		Kazusa:	ours		reads: は静かに部屋を後にした。\n<wait>
m/MS0067.BIN	0:07	325	12369	1FD3	有り難う{02:08}\n<wait>	Thank you.........\n<wait>			draft	reads: 有り難う‥‥‥\n<wait>; reads: だから、どうか‥‥母さんを許して欲しい。\n<wait> @ours-2026-09-05
m/MS0067.BIN	0:07	326	12419	1FD2	かづさ：		Kazusa:	ours		reads: 有り難う‥‥‥\n<wait>; reads: ニュートン： @refalign @refalign-merged
m/MS0067.BIN	0:07	327	12435	1F7C	僕も、母さんも、イシュタル様を信仰{08:8E}心に変わりはあり{02:0A}。\n<wait>		Neither my mother nor I have any change of heart in our faith in\nLady Ishtar.\n<wait>	ours		reads: 僕も、母さんも、イシュタル様を信仰する心に変わりはありません。\n<wait>; reads: ‥‥‥‥クウゥーン‥‥‥‥\n<wait>
m/MS0067.BIN	0:07	328	12500	1FD2	かづさ：		Kazusa:	ours		reads: 僕も、母さんも、イシュタル様を信仰する心に変わりはありません。\n<wait>; reads: そこまで聞くとニュートンは、かづさの側に寄っていき、身体をすりよせ、\n慰めるように鳴いた。\n<wait>
m/MS0067.BIN	0:07	329	12510	1FD3	{08:48}{08:42}{08:62}聖王を中心と{08:4B}教義ではなく、真にイシュタル様を信仰{08:8E}、\n純粋な教団を目指{08:4A}行く{01:3E}{08:55}。\n<wait>		From here on, rather than a doctrine centered on the Holy King, we\nintend to become a pure order that truly worships Lady Ishtar.\n<wait>	ours		reads: これからは、聖王を中心とした教義ではなく、真にイシュタル様を信仰する、\n純粋な教団を目指して行くつもりです。\n<wait>
m/MS0067.BIN	0:07	330	12608	1FD2	かづさ：		Kazusa:	ours		reads: これからは、聖王を中心とした教義ではなく、真にイシュタル様を信仰する、\n純粋な教団を目指して行くつもりです。\n<wait>; reads: ‥‥‥君は‥‥‥不思議な犬だな‥‥‥\nまるで、僕の気持ちが全部分かってるみたいだ。\n<wait>
m/MS0067.BIN	0:07	331	12618	1FD3	勿論{08:72}時間はかかるとは思い{08:5A}が{02:08}\n<wait>		Of course...... I imagine it will take time, but......\n<wait>	ours		reads: 勿論‥‥時間はかかるとは思いますが‥‥‥\n<wait>; reads: そして、ニュートンはかづさの頬を舐めると、静かに部屋を後にした。\n<wait>
m/MS0067.BIN	0:07	332	12680	1FD2	かづさ：		Kazusa:	ours		reads: 勿論‥‥時間はかかるとは思いますが‥‥‥\n<wait>; reads: 泪：
m/MS0067.BIN	0:07	333	12690	1FD3	そ{08:4A}、そう{08:59}{08:71}、	And until then, it would be best to keep 	And, until that happens,	ours	draft	reads: そして、そうなるまで、; reads: ‥‥‥‥‥‥‥‥‥‥‥\n<wait> @ours-2026-09-05
m/MS0067.BIN	0:07	334	12712	1F01	さんを{08:45}に近づけ{08:25}方が良いで{08:80}。\n<wait>	 away from here.\n<wait>	It would be best to keep {04:FF} away from here for now.\n<wait>	ours	draft	reads: さんをここに近づけない方が良いでしょう。\n<wait>; reads: そして、そうなるまで、; reads: 泪は黙ってかづさを見つめていたが、やがて背を向け、静かに部屋を後にした。\n<wait> @rebase-tagdiff @ours-2026-09-05
m/MS0067.BIN	0:07	335	12753	1FD2	かづさ：		Kazusa:	ours		reads: さんをここに近づけない方が良いでしょう。\n<wait>; reads: の心には、既に殺意など無い。\n<wait>
m/MS0067.BIN	0:07	336	12763	1FD3	聖王で無く{08:16}今、僕には何の権力もあり{02:0A}。\n<wait>		Now that I am no longer Holy King, I hold no power at all.\n<wait>	ours		reads: 聖王で無くなった今、僕には何の権力もありません。\n<wait>
m/MS0067.BIN	0:07	337	12812	1FD2	かづさ：		Kazusa:	ours		reads: 聖王で無くなった今、僕には何の権力もありません。\n<wait>; reads: は静かに部屋を後にした。\n<wait>
m/MS0067.BIN	0:07	338	12822	1FD3	今{08:71}の教義{08:42}抜け出せ{08:25}信者が、	There is every chance that followers still bound to the old doctrine\nwill bring harm to 	Followers who can't break free from the old doctrine,	ours	draft	reads: 今までの教義から抜け出せない信者が、; reads: 今までの教義から抜け出せない信者が、 @seamfix-2026-09-05
m/MS0067.BIN	0:07	339	12858	1F01	さんに危害を加{08:28}可能性は\n十分あり{08:5A}し、{08:4D}を止{08:2E}力{08:62}僕には{08:5C}無いの{08:55}{02:08}\n<wait>	-san, and I no longer have the power to stop it......\n<wait>	There's a real possibility she could harm {04:FF}, and I no longer have\nany power to stop it......\n<wait>	ours	draft	reads: さんに危害を加える可能性は\n十分ありますし、それを止める力は、僕にはもう無いのです‥‥‥\n<wait>; reads: 今までの教義から抜け出せない信者が、; reads: 有り難う‥‥‥\n<wait> @rebase-tagdiff @seamfix-2026-09-05
m/MS0067.BIN	0:07	340	12937	1FD2	かづさ：		Kazusa:	ours		reads: さんに危害を加える可能性は\n十分ありますし、それを止める力は、僕にはもう無いのです‥‥‥\n<wait>
m/MS0067.BIN	0:07	341	12947	1FD3	そ{08:4A}、そう{08:59}{08:71}、貴方は{08:45}に近づか{08:25}方が、良いと思い{08:5A}。\n<wait>		And until that happens, I think it's best that you stay away from here.\n<wait>	ours		reads: そして、そうなるまで、貴方はここに近づかない方が、良いと思います。\n<wait>; reads: 僕も、母さんも、イシュタル様を信仰する心に変わりはありません。\n<wait>
m/MS0067.BIN	0:07	342	13010	1FD2	かづさ：		Kazusa:	ours		reads: そして、そうなるまで、貴方はここに近づかない方が、良いと思います。\n<wait>
m/MS0067.BIN	0:07	343	13020	1FD3	聖王で無く{08:16}今、僕には何の権力もあり{02:0A}。\n<wait>		Now that I am no longer Holy King, I hold no power at all.\n<wait>	ours		reads: 聖王で無くなった今、僕には何の権力もありません。\n<wait>; reads: これからは、聖王を中心とした教義ではなく、真にイシュタル様を信仰する、\n純粋な教団を目指して行くつもりです。\n<wait>
m/MS0067.BIN	0:07	344	13069	1FD2	かづさ：		Kazusa:	ours		reads: 聖王で無くなった今、僕には何の権力もありません。\n<wait>
m/MS0067.BIN	0:07	345	13079	1FD3	今{08:71}の教義{08:42}抜け出せ{08:25}信者が、貴方に危害を加{08:28}可能性は\n十分あり{08:5A}し、{08:4D}を止{08:2E}力{08:62}僕には{08:5C}無いの{08:55}{02:08}\n<wait>		There's a real possibility that believers who cannot break free of the\nold doctrine could harm you, and I no longer have any power to stop\nit......\n<wait>	ours		reads: 今までの教義から抜け出せない信者が、貴方に危害を加える可能性は\n十分ありますし、それを止める力は、僕にはもう無いのです‥‥‥\n<wait>; reads: 勿論‥‥時間はかかるとは思いますが‥‥‥\n<wait>
m/MS0067.BIN	0:07	346	13207	1E16	イシュタル様を復活さ{08:2A}も、させ{08:25}も、\n全ては	Whether Lady Ishtar is revived or not,\nit all rests on 	Whether Lady Ishtar is revived or not,\nit all rests\n	ours	draft	reads: イシュタル様を復活させるも、させないも、\n全ては; reads: 今までの教義から抜け出せない信者が、貴方に危害を加える可能性は\n十分ありますし、それを止める力は、僕にはもう無いのです‥‥‥\n<wait> @seamfix-2026-09-05
m/MS0067.BIN	0:07	347	13256	1F01	さんの意志にかか{08:52}い{08:5A}{08:72}\n<wait>	-san's will......\n<wait>	on {04:FF}'s decision......\n<wait>	ours	draft	reads: さんの意志にかかっています‥‥\n<wait>; reads: イシュタル様を復活させるも、させないも、\n全ては; reads: そして、そうなるまで、 @rebase-tagdiff @seamfix-2026-09-05
m/MS0067.BIN	0:07	348	13289	1FD2	かづさ：		Kazusa:	ours		reads: さんの意志にかかっています‥‥\n<wait>; reads: さんをここに近づけない方が良いでしょう。\n<wait>
m/MS0067.BIN	0:07	349	13305	1F01	さんが、正しい選択をなさる事を、心より祈{08:52}おり{08:5A}{02:08}\nそ{08:4A}、貴方がたにも、イシュタル様の御加護があり{08:5A}{08:69}に{08:72}\n<wait>	-san, I pray from my heart that you make the right choice......\nAnd may Lady Ishtar's protection be upon you all......\n<wait>	I pray with all my heart that {04:FF} makes the right choice......\nAnd that Lady Ishtar's blessing be upon you all as well......\n<wait>	ours	draft	reads: さんが、正しい選択をなさる事を、心より祈っております‥‥‥\nそして、貴方がたにも、イシュタル様の御加護がありますように‥‥\n<wait>; reads: さんが、正しい選択をなさる事を、心より祈っております‥‥‥\nそして、貴方がたにも、イシュタル様の御加護がありますように‥‥\n<wait> @rebase-tagdiff @seamfix-2026-09-05
m/MS0067.BIN	0:07	350	13418	00	イシュタル様を復活さ{08:2A}も、させ{08:25}も、全て貴方の意志{08:55}。\n貴方が、正しい選択をなさる事を、心より祈{08:52}おり{08:5A}{02:08}\n<wait>		Whether Lady Ishtar is revived or not, it is entirely your own decision.\nI pray with all my heart that you make the right choice......\n<wait>	ours		reads: イシュタル様を復活させるも、させないも、全て貴方の意志です。\n貴方が、正しい選択をなさる事を、心より祈っております‥‥‥\n<wait>; reads: さんが、正しい選択をなさる事を、心より祈っております‥‥‥\nそして、貴方がたにも、イシュタル様の御加護がありますように‥‥\n<wait>; reads: 聖王で無くなった今、僕には何の権力もありません。\n<wait>
m/MS0067.BIN	0:07	351	13558	1FD2	静那：	Shizuna:			draft	reads: イシュタル様を復活させるも、させないも、全て貴方の意志です。\n貴方が、正しい選択をなさる事を、心より祈っております‥‥‥\n<wait> @ours-2026-09-05
m/MS0067.BIN	0:07	352	13566	1FD3	何か不都合が御座{08:89}{08:4B}ら、遠慮などなさらず、何なりと巫女達に御指図下{08:49}まし{02:08}\n<wait>		Should you have any trouble at all, do not hesitate to ask the shrine\nmaidens for anything you need......\n<wait>	ours		reads: 何か不都合が御座いましたら、遠慮などなさらず、何なりと巫女達に御指図下さいまし‥‥‥\n<wait>; reads: 今までの教義から抜け出せない信者が、 @refalign @refalign-merged
m/MS0067.BIN	0:08	0	24	1FD2	巫女：		Priestess:	ours		
m/MS0067.BIN	0:08	1	37	09	私達は{08:47}神殿で、女を求{08:2E}男達に、女神の母{08:59}愛を与えてい{08:5A}{02:08}\n		In this shrine, we offer the Goddess's motherly love to men who\ndesire women......\n	ours		reads: 私達はこの神殿で、女を求める男達に、女神の母なる愛を与えています‥‥‥\n
m/MS0067.BIN	0:08	2	102	09	ひっ{02:08}！\nお願い{08:55}{02:08}殺さ{08:25}で{08:72}！\n<wait>		Eek......! Please...... don't kill me......!\n<wait>	ours		reads: ひっ‥‥‥！\nお願いです‥‥‥殺さないで‥‥！\n<wait>
m/MS0067.BIN	0:08	3	139	00	今日も{08:5B}男達が私達を求めて、{08:47}神殿にや{08:52}来{08:5A}。\n欲望とは尽きぬ{08:5E}{08:55}ね{08:72}\n<wait>		Today too, men come seeking us at this shrine.\nDesire truly knows no end, does it......\n<wait>	ours		reads: 今日もまた男達が私達を求めて、この神殿にやって来ます。\n欲望とは尽きぬものですね‥‥\n<wait>
m/MS0067.BIN	0:09	0	24	1FD2	巫女：		Priestess:	ours		
m/MS0067.BIN	0:09	1	43	1F01	様。無理はなさらず、お{01:2E}でおくつろぎ下{08:49}。\n<wait>	-sama. Do not push yourself; please rest in your room.\n<wait>	{04:FF}, sir. Please don't push yourself, and relax in your room.\n<wait>	ours	draft	reads: 様。無理はなさらず、お部屋でおくつろぎ下さい。\n<wait>; reads: 様。無理はなさらず、お部屋でおくつろぎ下さい。\n<wait> @rebase-tagdiff @seamfix-2026-09-05
m/MS0067.BIN	0:09	2	94	1FD2	巫女：		Priestess:	ours		
m/MS0067.BIN	0:09	3	102	1FD3	私達の方{08:42}、お{01:2E}にうかがい{08:5A}わ。\n		We will come to your room ourselves.\n	ours		reads: 私達の方から、お部屋にうかがいますわ。\n
m/MS0067.BIN	0:09	4	141	09	{02:08}{02:08}\n<wait>	............\n<wait>			draft	reads: ‥‥‥‥‥‥\n<wait>; reads: ‥‥‥‥‥‥\n<wait> @ours-2026-09-05
m/MS0067.BIN	0:09	5	154	1FD0	巫女は怯{08:41}瞳で、{02:0E}を見つ{08:2E}{08:74}だ{02:08}\n		The priestess, her eyes full of fear, only stares this way......\n	ours		reads: 巫女は怯えた瞳で、こちらを見つめるだけだ‥‥‥\n
m/MS0067.BIN	0:09	6	196	09	まぁ！　		My!  	ours		
m/MS0067.BIN	0:09	7	210	1F01	様{02:08}御無理をなさ{08:51}の{08:55}ね{02:08}\n早く、泉へと連れてい{08:52}差し上げて下{08:49}。\n	-sama...... you pushed yourself too far, didn't you......\nQuick, take him to the spring......\n	{04:FF}, sir...... you've pushed yourself too hard, haven't you......\nQuick, take him to the spring......\n	ours	draft	reads: 様‥‥‥御無理をなさったのですね‥‥‥\n早く、泉へと連れていって差し上げて下さい。\n; reads: 様‥‥‥御無理をなさったのですね‥‥‥\n早く、泉へと連れていって差し上げて下さい。\n @rebase-tagdiff @seamfix-2026-09-05
m/MS0067.BIN	0:09	8	283	1F01	様。たまに{08:62}{08:47}神殿にもお立ち寄り下{08:49}ね。\n私達は喜んでお迎えし{08:5A}わ。\n<wait>	-sama. Do drop by this temple now and then.\nWe will gladly welcome you.\n<wait>	{04:FF}, sir. Please do drop by this shrine sometime too.\nWe will be glad to welcome you.\n<wait>	ours	draft	reads: 様。たまには、この神殿にもお立ち寄り下さいね。\n私達は喜んでお迎えしますわ。\n<wait>; reads: 様。たまには、この神殿にもお立ち寄り下さいね。\n私達は喜んでお迎えしますわ。\n<wait> @rebase-tagdiff @seamfix-2026-09-05
m/MS0067.BIN	0:0A	0	54	1FD2	男性：		Man:	ours		
m/MS0067.BIN	0:0A	1	67	09	兄ちゃん、{01:3B}運び込まれて{08:51}人だね。\n<wait>		Hey mister, you're the one who got carried in earlier, aren't you.\n<wait>	ours		reads: 兄ちゃん、さっき運び込まれてった人だね。\n<wait>
m/MS0067.BIN	0:0A	2	110	1FD2	男性：		Man:	ours		
m/MS0067.BIN	0:0A	3	118	1FD3	バール兵共にやら{08:60}{08:5F}{08:52}な、{01:18}奴らに恨ま{08:2F}事{08:56}{08:4B}のかい？\n		Heard you got beaten up by the Baal Soldiers. Did you do something\nto make them hate you?\n	ours		reads: バール兵共にやられたんだってな、あんた奴らに恨まれる事でもしたのかい？\n
m/MS0067.BIN	0:0A	4	174	00	さし{08:5E}バール兵も、巫女の魅力の前{08:81}無力だな。\n<wait>		Even seasoned Baal soldiers are powerless before a shrine maiden's charm.\n<wait>	ours		reads: さしものバール兵も、巫女の魅力の前じゃ無力だな。\n<wait>
m/MS0067.BIN	0:0A	5	227	1FD2	男性：		Man:	ours		
m/MS0067.BIN	0:0A	6	235	1FD3	{08:20}くだな。\n奴らも巫女達に{08:62}{08:20}く手を出さ{08:25}もんな。\n		Sure is.\nThose guys never lay a hand on the priestesses, huh.\n	ours		reads: まったくだな。\n奴らも巫女達には、まったく手を出さないもんな。\n
m/MS0067.BIN	0:0B	0	32	1FD2	巫女：		Priestess:	ours		
m/MS0067.BIN	0:0B	1	40	1FD3	すみ{02:0A}{08:72}{08:47}{01:2E}は改装中{08:6A}{08:55}{08:72}\n		Sorry...... this room is being renovated right now......\n	ours		reads: すみません‥‥この部屋は改装中なんです‥‥\n
m/MS0067.BIN	0:0C	0	24	1FD2	巫女：		Priestess:	ours		
m/MS0067.BIN	0:0C	1	37	09	２Ｆ、３Ｆは男達に、母{08:59}愛を教{08:28}為のフロアよ。\n		The 2nd and 3rd floors are for teaching men motherly love.\n	ours		reads: ２Ｆ、３Ｆは男達に、母なる愛を教える為のフロアよ。\n
m/MS0067.BIN	0:0C	2	90	09	きゃ{02:08}！　あ、貴方は！\nいやっ！　出てい{08:52}！！\n<wait>		Eek......! Ah, it's you!\nNo! Get out!!\n<wait>	ours		reads: きゃ‥‥‥！　あ、貴方は！\nいやっ！　出ていって！！\n<wait>
m/MS0067.BIN	0:0C	3	144	1FD0	巫女に、無理やり{01:2E}を追い出{03:0C}て{08:1F}{08:72}\n		He got forcibly thrown out of the room by a shrine maiden......\n	ours		reads: 巫女に、無理やり部屋を追い出されてしまった‥‥\n
m/MS0067.BIN	0:0C	4	202	1F71	あらやだ、今入{08:52}こられちゃ困るわ。\n<wait>		Oh dear, it'd be a problem if you came in right now.\n<wait>	ours		reads: あらやだ、今入ってこられちゃ困るわ。\n<wait>
m/MS0067.BIN	0:0C	5	245	1FD2	男性：		Man:	ours		
m/MS0067.BIN	0:0C	6	253	1FD3	邪魔すん{08:81}ねぇよ！\n		Don't get in the way!\n	ours		reads: 邪魔すんじゃねぇよ！\n
m/MS0067.BIN	0:0D	0	32	1FD2	巫女：		Priestess:	ours		
m/MS0067.BIN	0:0D	1	45	09	ああ、忙しいわ！\n<wait>		Ah, I'm so busy!\n<wait>	ours		
m/MS0067.BIN	0:0D	2	70	1FD2	巫女：		Priestess:	ours		
m/MS0067.BIN	0:0D	3	78	1FD3	{08:5C}、次{08:42}次へお客様が来る{08:5F}{08:42}、休む暇が無いくらいよ！\n<wait>		Honestly, customers just keep coming one after another, I barely get a\nmoment's rest!\n<wait>	ours		reads: もう、次から次へお客様が来るんだから、休む暇が無いくらいよ！\n<wait>
m/MS0067.BIN	0:0D	4	158	1F71	巫女は誰であろうとも、母{08:59}愛を注ぐのよ。\n<wait>		A shrine maiden pours motherly love upon anyone, no matter who they are.\n<wait>	ours		reads: 巫女は誰であろうとも、母なる愛を注ぐのよ。\n<wait>
m/MS0067.BIN	0:0D	5	207	1FD2	{08:0B}人：		Demonoid:	ours		reads: 悪魔人：
m/MS0067.BIN	0:0D	6	215	1FD3	ああ～。巫女しゃ～ん。も{08:53}ぉ～。\n		Aahh~. Priestess~. More~.\n	ours		reads: ああ～。巫女しゃ～ん。もっとぉ～。\n
m/MS0067.BIN	0:0E	0	32	1FD2	男性：		Man:	ours		
m/MS0067.BIN	0:0E	1	45	09	{02:08}お、俺{08:72}実は初めてな{08:5F}よ。\n{08:5C}、ドキドキしちゃ{08:52}{02:08}‥\n<wait>		......Uh, I...... actually this is my first time.\nMy heart's racing......\n<wait>	ours		reads: ‥‥‥お、俺‥‥実は初めてなんだよ。\nもう、ドキドキしちゃって‥‥‥‥\n<wait>
m/MS0067.BIN	0:0E	2	126	1F71	あっ！　ちょ、ちょ{08:53}待{08:52}下{08:49}！！\n{08:76}、決心が{02:08}‥\n<wait>		Ah! W-wait just a moment!!\nI'm still...... working up the nerve......\n<wait>	ours		reads: あっ！　ちょ、ちょっと待って下さい！！\nまだ、決心が‥‥‥‥\n<wait>
m/MS0067.BIN	0:0E	3	182	1FD2	巫女：		Priestess:	ours		
m/MS0067.BIN	0:0E	4	190	1FD3	うふふ{02:08}{08:7F}のよ。待{08:52}てあげる{02:08}\n		Ufufu...... it's fine. I'll wait for you......\n	ours		reads: うふふ‥‥‥いいのよ。待っててあげる‥‥‥\n
m/MS0067.BIN	0:0F	0	49	1FD2	巫女：		Priestess:	ours		
m/MS0067.BIN	0:0F	1	69	1FA3	二人とも傷は{08:5C}{08:7F}の？\n<wait>		Are you both feeling better now?\n<wait>	ours		reads: 二人とも傷はもういいの？\n<wait>
m/MS0067.BIN	0:0F	2	98	1FD2	巫女：		Priestess:	ours		
m/MS0067.BIN	0:0F	3	106	1FD3	貴方達が、ボロボロに{08:1A}倒れて{08:64}時{08:62}本当にびっくり{08:4B}わ。\n		I was truly shocked when I found you two collapsed, all beaten up.\n	ours		reads: 貴方達が、ボロボロになって倒れていた時は、本当にびっくりしたわ。\n
m/MS0067.BIN	0:0F	4	162	00	あら？　お連れの方は？\n<wait>		Oh? Where's your companion?\n<wait>	ours		
m/MS0067.BIN	0:0F	5	193	1FD2	巫女：		Priestess:	ours		
m/MS0067.BIN	0:0F	6	201	1FD3	き{08:53}{08:76}{01:2E}よ。\n貴方の事を心配{08:13}に違{08:24}わ。\n<wait>		He must still be in his room.\nHe's surely worried about you.\n<wait>	ours		reads: きっとまだ部屋よ。\n貴方の事を心配しているに違いないわ。\n<wait>
m/MS0067.BIN	0:0F	7	249	1FD2	巫女：		Priestess:	ours		
m/MS0067.BIN	0:0F	8	257	1FD3	行{08:52}あげると{08:7F}わよ。\n		You should go see him.\n	ours		reads: 行ってあげるといいわよ。\n
m/MS0067.BIN	0:0F	9	292	09	あ{08:72}！　貴方達は{02:08}{08:72}！\n<wait>ひいぃーーー！\n<wait>		Ah......! It's you two......!\n<wait>Eeeeeek!\n<wait>	ours		reads: あ‥‥！　貴方達は‥‥‥‥‥！\n<wait>ひいぃーーー！\n<wait>
m/MS0067.BIN	0:0F	10	342	1FD0	巫女達{08:62}{08:82}怯えて震{08:28}{08:74}だ{08:51}{02:08}\n		The shrine maidens could only tremble in fear......\n	ours		reads: 巫女達は、ただ怯えて震えるだけだった‥‥‥\n
m/MS0067.BIN	0:0F	11	372	00	あ{02:08}‥何{08:56}{08:8E}わ{02:08}だ{08:42}{02:08}\n		Ah...... I'll do anything...... so please......\n	ours		reads: あ‥‥‥‥何でもするわ‥‥‥だから‥‥‥\n
m/MS0067.BIN	0:0F	12	411	1FB2	襲う		Attack	ours		menu option, declared width 20 columns
m/MS0067.BIN	0:0F	13	417	1FB2	立ち去る		Leave	ours		menu option, declared width 20 columns
m/MS0067.BIN	0:0F	14	453	1F01	{08:62}巫女を襲{08:12}\n<wait>	 attacked the priestess!\n<wait>			draft	reads: は、巫女を襲った！\n<wait>; reads: は、巫女を襲った！\n<wait> @rebase-new @ours-2026-09-05
m/MS0067.BIN	0:0F	15	474	1FD2	巫女：	Priestess:	Priestess:	ours	draft	@ours-2026-09-05
m/MS0067.BIN	0:0F	16	482	1FD3	{08:72}あ{08:72}！\n<wait>		...Ah...!\n<wait>	ours		reads: ‥‥あ‥‥！\n<wait>; reads: は、巫女を襲った！\n<wait> @rebase-unmatched idx16 en={04:FF} attacked the shrine maiden!\n<wait>
m/MS0067.BIN	0:0F	17	526	1F01	{08:62}放心{08:4B}{08:69}な巫女達を残{08:4A}{01:2E}を出た。\n	 left the room, the priestesses standing dazed behind him.\n	{04:FF} left the room, leaving the shrine maidens looking dazed behind him.\n	ours	draft	reads: は、放心したような巫女達を残して部屋を出た。\n; reads: は、放心したような巫女達を残して部屋を出た。\n @rebase-tagdiff @seamfix-2026-09-05
m/MS0067.BIN	0:0F	18	572	1F01	は怯え{08:14}巫女達を残し、{01:2E}を出た。\n	 left the room, the frightened priestesses behind him.\n	{04:FF} left the room, leaving the frightened shrine maidens behind.\n	ours	draft	reads: は怯えている巫女達を残し、部屋を出た。\n; reads: ‥‥あ‥‥！\n<wait> @rebase-tagdiff @seamfix-2026-09-05
m/MS0067.BIN	0:0F	19	617	1F01	様{02:08}‥随分御無理をなさ{08:51}のね{08:72}\n神殿の泉へ連れてい{08:52}差し上{08:44}方が、よろしくてよ。\n	-sama...... you have pushed yourself far too hard......\nBest to take him to the temple's spring.\n	{04:FF}, sir...... you've really pushed yourself too far, haven't you......\nIt would be best to take you to the shrine's spring.\n	ours	draft	reads: 様‥‥‥‥随分御無理をなさったのね‥‥\n神殿の泉へ連れていって差し上げた方が、よろしくてよ。\n; reads: は、放心したような巫女達を残して部屋を出た。\n @rebase-tagdiff @seamfix-2026-09-05
m/MS0067.BIN	0:0F	20	703	0B	あら、{01:16}達と{08:7F}事{08:4B}いの？\n		Oh, do you want to have a good time with us?\n	ours		reads: あら、あたし達といい事したいの？\n; reads: は怯えている巫女達を残し、部屋を出た。\n
m/MS0067.BIN	0:0F	21	744	1FB2	ぜひ！		Sure!	ours		menu option, declared width 20 columns; reads: 様‥‥‥‥随分御無理をなさったのね‥‥\n神殿の泉へ連れていって差し上げた方が、よろしくてよ。\n
m/MS0067.BIN	0:0F	22	752	1FB2	いや、別に‥		Not really	ours		menu option, declared width 20 columns; reads: あら、あたし達といい事したいの？\n
m/MS0067.BIN	0:0F	23	789	1FD2	巫女：		Priestess:	ours		menu option, declared width 20 columns
m/MS0067.BIN	0:0F	24	797	1FD3	素直ね、ぼうや{02:08}‥\n<wait>		How honest of you, boy......\n<wait>	ours		reads: 素直ね、ぼうや‥‥‥‥\n<wait>; menu option, declared width 20 columns
m/MS0067.BIN	0:0F	25	845	1FD2	巫女：	Priestess:	Priestess:	ours	draft	reads:  @ours-2026-09-05
m/MS0067.BIN	0:0F	26	853	1FD3	{02:08}ふぅ{02:08}ぼうやも中々やるわね{02:08}\n<wait>	.........Phew......... not bad for a boy.........\n<wait>	......Phew...... not bad at all for a boy......\n<wait>	ours	draft	reads: ‥‥‥ふぅ‥‥‥ぼうやも中々やるわね‥‥‥\n<wait>; reads: ‥‥‥ふぅ‥‥‥ぼうやも中々やるわね‥‥‥\n<wait> @ours-2026-09-05
m/MS0067.BIN	0:0F	27	892	1FD2	巫女：		Priestess:	ours		
m/MS0067.BIN	0:0F	28	900	1FD3	楽し{08:18}わ{02:08}{08:72}\n{08:5B}今度いらっしゃいね。\n		That was fun......\nDo come again sometime.\n	ours		reads: 楽しかったわ‥‥‥‥‥\nまた今度いらっしゃいね。\n; reads: 素直ね、ぼうや‥‥‥‥\n<wait>
m/MS0067.BIN	0:0F	29	941	1FD2	巫女：		Priestess:	ours		
m/MS0067.BIN	0:0F	30	949	1FD3	あらそう。残念ねぇ。\n<wait>		Oh, really? What a shame.\n<wait>	ours		reads: ‥‥‥ふぅ‥‥‥ぼうやも中々やるわね‥‥‥\n<wait>
m/MS0067.BIN	0:0F	31	978	1FD2	巫女：		Priestess:	ours		
m/MS0067.BIN	0:0F	32	986	1FD3	気が変わっ{08:50}、ま{08:4E}らっしゃい。\nいつ{08:56}お相手{08:8E}わよ。\n		If you change your mind, come back again.\nI'll be happy to keep you company anytime.\n	ours		reads: 気が変わったら、またいらっしゃい。\nいつでもお相手するわよ。\n; reads: 楽しかったわ‥‥‥‥‥\nまた今度いらっしゃいね。\n
m/MS0067.BIN	0:0F	33	1039	00	うふふ。楽し{08:18}わよ。\n<wait>		Ufufu. That was fun.\n<wait>	ours		reads: うふふ。楽しかったわよ。\n<wait>
m/MS0067.BIN	0:0F	34	1068	1FD2	巫女：		Priestess:	ours		
m/MS0067.BIN	0:0F	35	1076	1FD3	{08:5B}今度いらっしゃいな。\n		Do come again sometime.\n	ours		reads: また今度いらっしゃいな。\n
m/MS0067.BIN	0:10	0	29	1FD2	巫女：		Priestess:	ours		
m/MS0067.BIN	0:10	1	37	1FD3	ごめんな{08:49}。{08:48}{08:42}お客様{08:6B}。\n貴方のお相手は{08:4A}あげられ{08:25}わ。\n		I'm sorry. I have a customer coming.\nI can't keep you company right now.\n	ours		reads: ごめんなさい。これからお客様なの。\n貴方のお相手はしてあげられないわ。\n
m/MS0067.BIN	0:10	2	101	09	あ、貴方は{02:08}‥\n<wait>		Ah, it's you......\n<wait>	ours		reads: あ、貴方は‥‥‥‥\n<wait>
m/MS0067.BIN	0:10	3	124	1FD0	巫女は{08:4D}っきり、怯{08:41}表情で固ま{08:52}{08:1F}{08:72}\n		With that, the priestess freezes up, her face frozen in fear...\n	ours		reads: 巫女はそれっきり、怯えた表情で固まってしまった‥‥\n
m/MS0067.BIN	0:10	4	186	1FD2	男性：		Man:	ours		
