# Giten Megami Tensei translation table -- see docs/pipeline.md
# Edit the 'en' column only.  Leave it empty (or equal to 'jp') to keep the
# original bytes.  Escapes: \n newline, <wait> page-wait, {XX} control byte
# (keep them, in order), \\ \{ \< literal backslash / brace / angle.
file	rec	idx	off	tag	jp	en	ref_en	ref_src	status	note
m/MS0061.BIN	0:06	8	376	1FD3	{08:79}時、俺と{08:04}さんは{08:45}に{08:64}{08:5F}{02:08}‥\n<wait>		At that time, Nishino and I were here......\n<wait>	ours		reads: その時、俺と西野さんはここにいたんだ‥‥‥‥\n<wait>; reads: ‥‥‥ここは、アスタルテの地獄の炎によって、一度、焼きつくされているんだ。\n<wait>
m/MS0061.BIN	0:06	9	415	1FD2	{08:3C}：		Sanshirou:	ours		reads: 三四郎：
m/MS0061.BIN	0:06	10	421	1FD3	俺達が、{08:47}護国寺に辿り着いて間もなく、アスタルテが{08:0B}の軍勢を率いて\nや{08:52}来た。\n		Not long after we arrived at Gokokuji Temple, Astarte came,\nleading an army of demons.\n	ours		reads: 俺達が、この護国寺に辿り着いて間もなく、アスタルテが悪魔の軍勢を率いて\nやって来た。\n; reads: その時、俺と西野さんはここにいたんだ‥‥‥‥\n<wait>
m/MS0061.BIN	0:06	11	515	1FB2	何の為に？		For what?	ours		menu option, declared width 20 columns; reads: 三四郎：
m/MS0061.BIN	0:06	12	527	1FB2	{08:4D}{08:42}？		And then?	ours		reads: それから？; menu option, declared width 20 columns; reads: 俺達が、この護国寺に辿り着いて間もなく、アスタルテが悪魔の軍勢を率いて\nやって来た。\n
m/MS0061.BIN	0:06	13	555	1FD2	{08:3C}：		Sanshirou:	ours		reads: 三四郎：; menu option, declared width 20 columns
m/MS0061.BIN	0:06	14	561	1FD3	{08:72}俺にも良く分{08:42}{08:25}{02:08}\n<wait>		...... I don't really understand it myself either......\n<wait>	ours		reads: ‥‥俺にも良く分からない‥‥‥\n<wait>; reads: それから？; menu option, declared width 20 columns
m/MS0061.BIN	0:06	15	590	1FD2	{08:3C}：	Sanshirou:	Sanshirou:	ours	draft	reads: 三四郎：; reads: ママ @ours-2026-09-05
m/MS0061.BIN	0:06	16	596	1FD3	とにかく奴ら{08:62}{08:45}を{08:6C}に破壊し、焼き尽くし{08:21}{02:08}\n<wait>		Anyway, they completely destroyed this place and burned everything\nto ash......\n<wait>	ours		reads: とにかく奴らは、ここを完全に破壊し、焼き尽くしていった‥‥‥\n<wait>; reads: 三四郎：
m/MS0061.BIN	0:06	17	649	1FD2	{08:3C}：		Sanshirou:	ours		reads: 三四郎：; reads: ‥‥俺にも良く分からない‥‥‥\n<wait>
m/MS0061.BIN	0:06	18	655	1FD3	奴らにと{08:52}、余程都合の悪い物{08:56}あ{08:51}のかも知れ{08:25}な{08:72}\n<wait>		There must have been something here that was a real thorn in their side...\n<wait>	ours		reads: 奴らにとって、余程都合の悪い物でもあったのかも知れないな‥‥\n<wait>; reads: 三四郎：
m/MS0061.BIN	0:06	19	714	1FD2	{08:3C}：		Sanshirou:	ours		reads: 三四郎：; reads: とにかく奴らは、ここを完全に破壊し、焼き尽くしていった‥‥‥\n<wait>
m/MS0061.BIN	0:06	20	720	1FD3	{08:47}寺の僧兵達も、皆、焼け死んで{08:1F}。\n<wait>		Every one of this temple's warrior monks burned to death.\n<wait>	ours		reads: この寺の僧兵達も、皆、焼け死んでしまった。\n<wait>; reads: 三四郎：
m/MS0061.BIN	0:06	21	763	1FD2	{08:3C}：		Sanshirou:	ours		reads: 三四郎：; reads: 奴らにとって、余程都合の悪い物でもあったのかも知れないな‥‥\n<wait>
m/MS0061.BIN	0:06	22	769	1FD3	俺達だ{08:52}、{08:82}指をくわえて見て{08:64}{08:74}{08:81}{08:25}。\n彼等と一緒に応戦{08:4B}さ。\n<wait>		It's not like we just stood there and watched, either.\nWe fought alongside them.\n<wait>	ours		reads: 俺達だって、ただ指をくわえて見ていただけじゃない。\n彼等と一緒に応戦したさ。\n<wait>; reads: 三四郎：
m/MS0061.BIN	0:06	23	844	1FD2	{08:3C}：		Sanshirou:	ours		reads: 三四郎：; reads: この寺の僧兵達も、皆、焼け死んでしまった。\n<wait>
m/MS0061.BIN	0:06	24	850	1FD3	奴らは護国寺を、{08:6C}な{08:71}に破壊し、焼き尽く{08:4B}{08:72}\n勿論、俺達も護国寺の僧兵達と共に応戦{08:4B}さ。\n<wait>		They destroyed Gokokuji completely, burned it to nothing...\nOf course, we fought back alongside the temple's warrior monks.\n<wait>	ours		reads: 奴らは護国寺を、完全なまでに破壊し、焼き尽くした‥‥\n勿論、俺達も護国寺の僧兵達と共に応戦したさ。\n<wait>; reads: 三四郎：
m/MS0061.BIN	0:06	25	946	1FD2	{08:3C}：		Sanshirou:	ours		reads: 三四郎：; reads: 俺達だって、ただ指をくわえて見ていただけじゃない。\n彼等と一緒に応戦したさ。\n<wait>
m/MS0061.BIN	0:06	26	952	1FD3	{08:8F}、アスタルテの放つ、地獄の炎の前には無力だ{08:51}{08:72}\n<wait>		But we were powerless against the hellfire that Astarte unleashed...\n<wait>	ours		reads: だが、アスタルテの放つ、地獄の炎の前には無力だった‥‥\n<wait>; reads: 三四郎：
m/MS0061.BIN	0:06	27	1009	1FD2	{08:3C}：		Sanshirou:	ours		reads: 三四郎：; reads: 奴らは護国寺を、完全なまでに破壊し、焼き尽くした‥‥\n勿論、俺達も護国寺の僧兵達と共に応戦したさ。\n<wait>
m/MS0061.BIN	0:06	28	1015	1FD3	{08:5C}駄目だと思{08:51}瞬間に、{08:04}さんは俺に{08:0D}をか{08:43}。\n気がつい{08:50}、俺は鬼子母神の境内に{08:64}よ{02:08}\n<wait>		The moment I thought it was all over, Nishino cast a spell on me.\nWhen I came to, I was in the grounds of Kishimojin......\n<wait>	ours		reads: もう駄目だと思った瞬間に、西野さんは俺に魔法をかけた。\n気がついたら、俺は鬼子母神の境内にいたよ‥‥‥\n<wait>; reads: 三四郎：
m/MS0061.BIN	0:06	29	1107	1FD2	{08:3C}：		Sanshirou:	ours		reads: 三四郎：; reads: だが、アスタルテの放つ、地獄の炎の前には無力だった‥‥\n<wait>
m/MS0061.BIN	0:06	30	1113	1FD3	た{08:51}一人でな{02:08}‥\n<wait>		All by myself......\n<wait>	ours		reads: たった一人でな‥‥‥‥\n<wait>; reads: 三四郎：
m/MS0061.BIN	0:06	31	1138	1FD2	{08:3C}：		Sanshirou:	ours		reads: 三四郎：; reads: もう駄目だと思った瞬間に、西野さんは俺に魔法をかけた。\n気がついたら、俺は鬼子母神の境内にいたよ‥‥‥\n<wait>
m/MS0061.BIN	0:06	32	1144	1FD3	あわてて護国寺に戻{08:51}が、{08:5C}全ては終わ{08:52}しま{08:52}{08:64}。\n辺り一面焼け野原で、動く物は何も無{08:18}{02:08}\n		I rushed back to Gokokuji, but it was already all over.\nThe whole area was a burnt field, with nothing left moving......\n	ours		reads: あわてて護国寺に戻ったが、もう全ては終わってしまっていた。\n辺り一面焼け野原で、動く物は何も無かった‥‥‥\n; reads: 三四郎：
m/MS0061.BIN	0:06	33	1248	1FB2	{08:81}あ、隊長も{08:72}		Commander too...?	ours		reads: じゃあ、隊長も‥‥; menu option, declared width 20 columns; reads: たった一人でな‥‥‥‥\n<wait>
m/MS0061.BIN	0:06	34	1264	1FB2	{02:08}‥	......			draft	reads: ‥‥‥‥; menu option, declared width 20 columns; reads: 三四郎： @ours-2026-09-05
m/MS0061.BIN	0:06	35	1290	1FD2	{08:3C}：		Sanshirou:	ours		reads: 三四郎：; reads: あわてて護国寺に戻ったが、もう全ては終わってしまっていた。\n辺り一面焼け野原で、動く物は何も無かった‥‥‥\n
m/MS0061.BIN	0:06	36	1296	1FD3	{02:08}ああ。\n<wait>		...... Yeah.\n<wait>	ours		reads: ‥‥‥ああ。\n<wait>; reads: じゃあ、隊長も‥‥; menu option, declared width 20 columns
m/MS0061.BIN	0:06	37	1324	1F01	{08:62}言うべき言葉が見つ{08:42}ず、黙{08:52}{08:64}{08:72}\n<wait>	 could find nothing to say, and stayed silent...\n<wait>	{04:FF} couldn't find the right words, and stayed silent......\n<wait>	ours	draft	reads: は、言うべき言葉が見つからず、黙っていた‥‥\n<wait>; reads: ‥‥‥‥; menu option, declared width 20 columns @rebase-tagdiff @ours-2026-09-05
m/MS0061.BIN	0:06	38	1367	1FD2	{08:3C}：	Sanshirou:	Sanshirou:	ours	draft	reads: 三四郎：; reads: だれも @ours-2026-09-05
m/MS0061.BIN	0:06	39	1373	1FD3	俺は諦め切れずに瓦礫を掘り、彼を捜{08:4B}{08:72}\n<wait>	I couldn't give up. I dug through the rubble, searching for him...\n<wait>	I couldn't give up. I dug through the rubble, searching for him...\n<wait>	ours	draft	reads: 俺は諦め切れずに瓦礫を掘り、彼を捜した‥‥\n<wait>; reads: 俺は諦め切れずに瓦礫を掘り、彼を捜した‥‥\n<wait> @ours-2026-09-05
m/MS0061.BIN	0:06	40	1420	1FD2	{08:3C}：		Sanshirou:	ours		reads: 三四郎：
m/MS0061.BIN	0:06	41	1426	1FD3	思いの他早く{08:72}{08:04}さんの身体は見つ{08:18}{08:72}\n<wait>		Sooner than I expected... I found Nishino's body...\n<wait>	ours		reads: 思いの他早く‥‥西野さんの身体は見つかった‥‥\n<wait>; reads: ‥‥‥ああ。\n<wait>
m/MS0061.BIN	0:06	42	1471	1FD2	{08:3C}：		Sanshirou:	ours		reads: 三四郎：; reads: は、言うべき言葉が見つからず、黙っていた‥‥\n<wait>
m/MS0061.BIN	0:06	43	1477	1FD3	他の僧侶達の身体{08:62}骨すら残らず焼き尽く{03:0C}て{08:64}と言うのに、{08:04}さんの\n身体{08:74}は{08:72}<wait>まるで、眠っ{08:14}{08:69}に美しく残{08:52}{08:64}{08:5F}{02:08}\n<wait>		Even though the bodies of all the other monks had been burned away\nwithout even bones remaining, only Nishino's body\n<wait>had remained beautifully intact, as if she were merely sleeping......\n<wait>	ours		reads: 他の僧侶達の身体は、骨すら残らず焼き尽くされていたと言うのに、西野さんの\n身体だけは‥‥<wait>まるで、眠っているように美しく残っていたんだ‥‥‥\n<wait>; reads: 三四郎：
m/MS0061.BIN	0:06	44	1599	1FD2	{08:3C}：		Sanshirou:	ours		reads: 三四郎：; reads: 俺は諦め切れずに瓦礫を掘り、彼を捜した‥‥\n<wait>
m/MS0061.BIN	0:06	45	1605	1FD3	けれ{08:88}、紛れも無く{08:4D}は死体で{08:86}{08:19}{08:72}\n<wait>		And yet, there was no mistaking that it was still just a corpse...\n<wait>	ours		reads: けれども、紛れも無くそれは死体でしかなかった‥‥\n<wait>; reads: 三四郎：
m/MS0061.BIN	0:06	46	1648	1FD2	{08:3C}：		Sanshirou:	ours		reads: 三四郎：; reads: 思いの他早く‥‥西野さんの身体は見つかった‥‥\n<wait>
m/MS0061.BIN	0:06	47	1654	1FD3	{08:4D}で俺{08:62}{08:45}に{08:04}さんを埋葬{08:4B}{08:5F}。\n<wait>		So I buried Nishino here.\n<wait>	ours		reads: それで俺は、ここに西野さんを埋葬したんだ。\n<wait>; reads: 三四郎：
m/MS0061.BIN	0:06	48	1693	1FD2	{08:3C}：		Sanshirou:	ours		reads: 三四郎：; reads: 他の僧侶達の身体は、骨すら残らず焼き尽くされていたと言うのに、西野さんの\n身体だけは‥‥<wait>まるで、眠っているように美しく残っていたんだ‥‥‥\n<wait>
m/MS0061.BIN	0:06	49	1699	1FD3	{08:04}さん{02:08}安らかに{02:08}\n		Nishino...... rest in peace......\n	ours		reads: 西野さん‥‥‥安らかに‥‥‥\n; reads: 三四郎：
m/MS0061.BIN	0:06	50	1785	1FD0	鳥居の下には樹海が{08:40}{02:08}‥。\n<wait>		Beneath the torii lies the Jukai......\n<wait>	ours		reads: 鳥居の下には樹海がいる‥‥‥‥。\n<wait>; reads: 三四郎：
m/MS0061.BIN	0:06	51	1820	1FD2	樹海：					
m/MS0061.BIN	0:06	52	1828	1FD3	{08:72}未だ時は満ちぬ{02:08}\n不動に貴き石を用い、瞳を与えよ{02:08}\n<wait>	...The time is not yet ripe.........\nUse precious stones on the Fudo and give them eyes.........\n<wait>	...... The time has not yet come......\nUse a precious stone upon the Fudou, and grant it eyes......\n<wait>	ours	draft	reads: ‥‥未だ時は満ちぬ‥‥‥\n不動に貴き石を用い、瞳を与えよ‥‥‥\n<wait>; reads: ‥‥未だ時は満ちぬ‥‥‥\n不動に貴き石を用い、瞳を与えよ‥‥‥\n<wait> @ours-2026-09-05
m/MS0061.BIN	0:06	53	1888	1FD2	樹海：					
m/MS0061.BIN	0:06	54	1896	1FD3	{08:82}、青の不動{08:74}は{08:47}地より、遠方に{08:7B}故、{08:79}他の４体の不動に\n瞳を与{08:41}{08:7C}、拙僧が案内致そう。\n<wait>	But the Blue Fudo alone lies far from this land, so once you have\ngiven eyes to the other four Fudo, I shall guide you.\n<wait>	However, the Blue Immovable lies quite far from here,\nso once the other four Immovables can see, I will guide you there.\n<wait>	ours	draft	reads: ただ、青の不動だけはこの地より、遠方にある故、その他の４体の不動に\n瞳を与えたならば、拙僧が案内致そう。\n<wait>; reads: ただ、青の不動だけはこの地より、遠方にある故、その他の４体の不動に\n瞳を与えたならば、拙僧が案内致そう。\n<wait> @ours-2026-09-05
m/MS0061.BIN	0:06	55	1992	1FD2	樹海：					
m/MS0061.BIN	0:06	56	2000	1FD3	{08:79}時に{08:5B}、{08:45}に来られよ{02:08}‥\n		When that time comes, come to this place once more......\n	ours		reads: その時にまた、ここに来られよ‥‥‥‥\n
m/MS0061.BIN	0:06	57	2070	1FD2	樹海：					
m/MS0061.BIN	0:06	58	2078	1FD3	{08:90}やら、４色の不動に瞳が与えら{08:60}{08:69}{08:55}な{02:08}\n<wait>		It appears that you have granted four Immovables sight...\n<wait>	v005		reads: どうやら、４色の不動に瞳が与えられたようですな‥‥‥\n<wait>; reads: ただ、青の不動だけはこの地より、遠方にある故、その他の４体の不動に\n瞳を与えたならば、拙僧が案内致そう。\n<wait> @refalign
m/MS0061.BIN	0:06	59	2127	1FD2	樹海：					
m/MS0061.BIN	0:06	60	2135	1FD3	で{08:62}青の不動の両の目にはまる貴石をお持ちかな？\n<wait>		Now, are you in possession of the final pair of gemstones?\n<wait>	v005		reads: では、青の不動の両の目にはまる貴石をお持ちかな？\n<wait>; reads: その時にまた、ここに来られよ‥‥‥‥\n @refalign
m/MS0061.BIN	0:06	61	2208	1FD2	樹海：		Jukai:	ours		
m/MS0061.BIN	0:06	62	2216	1FD3	{08:4D}で{08:62}不動の両の目には足り{08:5A}まい。\nどこかで手に入れられて{08:42}、{08:5B}来られよ{02:08}\n		That alone will not suffice for both of the Fudou's eyes.\nFind another somewhere, and come again......\n	ours		reads: それでは、不動の両の目には足りますまい。\nどこかで手に入れられてから、また来られよ‥‥‥\n
m/MS0061.BIN	0:06	63	2293	1FD2	樹海：		Jukai:	ours		
m/MS0061.BIN	0:06	64	2301	1FD3	{02:08}両の目にはまる分をお持ち{08:55}な。\n<wait>		...It would appear to be the case.\n<wait>	v005		reads: ‥‥‥両の目にはまる分をお持ちですな。\n<wait>; reads: ‥‥‥両の目にはまる分をお持ちですな。\n<wait> @refalign
m/MS0061.BIN	0:06	65	2342	1FD2	樹海：		Jukai:	ours		
m/MS0061.BIN	0:06	66	2350	1FD3	{08:4D}で{08:62}青の不動の元へ案内致そう{08:72}。\n<wait>		Very well then. Allow me to guide you to him.\n<wait>	v005		reads: それでは、青の不動の元へ案内致そう‥‥。\n<wait>; reads: それでは、青の不動の元へ案内致そう‥‥。\n<wait> @refalign
m/MS0061.BIN	0:06	67	2466	1F7C	八咫鏡と榊を合わ{08:67}ひもろぎにし、鳥居の下に置{08:64}。\n<wait>					reads: 八咫鏡と榊を合わせてひもろぎにし、鳥居の下に置いた。\n<wait>
m/MS0061.BIN	0:06	68	2570	1A	鏡がまばゆい光を放ち、鳥居の下に異空間へのゲートが現{08:60}。\n<wait>		The mirror immediately begins glowing,\nand soon after, a portal appears.\n<wait>	v005		reads: 鏡がまばゆい光を放ち、鳥居の下に異空間へのゲートが現れた。\n<wait>; reads: 鏡がまばゆい光を放ち、鳥居の下に異空間へのゲートが現れた。\n<wait> @refalign
m/MS0061.BIN	0:06	69	2635	1FD1	＞入{08:52}み{08:15}\n		>Will you enter the portal?\n	v005		reads: ＞入ってみますか？\n; reads: それでは、青の不動の元へ案内致そう‥‥。\n<wait> @refalign
m/MS0061.BIN	0:06	70	2662	1FB2	{08:26}	Yes	Yes	v005	draft	reads: はい; menu option, declared width 20 columns; menu option, declared width 20 columns @ours-2026-09-05
m/MS0061.BIN	0:06	71	2666	1FB2	{08:27}	No	No	v005	draft	reads: いいえ; menu option, declared width 20 columns; reads: デビルバスターベニュートン @ours-2026-09-05
m/MS0061.BIN	0:06	72	2689	18	＞黄泉へ行き{08:15}\n		>Go to Yomi?\n	ours		reads: ＞黄泉へ行きますか？\n; reads: 山田八咫鏡と榊を合わせてひもろぎにし、鳥居の下に置いた。\n<wait>
m/MS0061.BIN	0:06	73	2720	1FB2	{08:26}	Yes	Yes	v005	draft	reads: はい; menu option, declared width 20 columns; menu option, declared width 20 columns @ours-2026-09-05
m/MS0061.BIN	0:06	74	2724	1FB2	{08:27}	No	No	v005	draft	reads: いいえ; menu option, declared width 20 columns; reads: デビルバスターベニュートン @ours-2026-09-05
m/MS0061.BIN	0:06	75	2840	1FD0	荒れ地に、西洋鳥居が静かに佇んで{08:40}{02:08}\n	A Western torii stands quietly in the wasteland.........\n	A Western-style torii stands quietly in the wasteland......\n	ours	draft	reads: 荒れ地に、西洋鳥居が静かに佇んでいる‥‥‥\n; reads: はい; menu option, declared width 20 columns @ours-2026-09-05
m/MS0061.BIN	0:07	0	2	1FD0	見え{08:25}力に阻まれ、進入{08:8E}事が出来{08:25}！！\n<wait>		An unseen force blocks your way, preventing you from entering!!\n<wait>	ours		reads: 見えない力に阻まれ、進入する事が出来ない！！\n<wait>
m/MS0061.BIN	0:08	0	29	1FD0	緑衣の人物が、道の先に立っ{08:14}{02:08}{08:72}\n<wait>	A figure in green stands at the end of the road............\n<wait>			draft	reads: 緑衣の人物が、道の先に立っている‥‥‥‥‥\n<wait>; reads: 緑衣の人物が、道の先に立っている‥‥‥‥‥\n<wait> @ours-2026-09-05
m/MS0061.BIN	0:08	1	68	1FBA	{08:79}人物{08:62}一行を見ると、歩み寄{08:52}{08:1E}。\n<wait>	Seeing the party, the figure walked over.\n<wait>			draft	reads: その人物は、一行を見ると、歩み寄ってきた。\n<wait>; reads: その人物は、一行を見ると、歩み寄ってきた。\n<wait> @ours-2026-09-05
m/MS0061.BIN	0:08	2	111	1FD2	男性：	Man:			draft	@ours-2026-09-05
m/MS0061.BIN	0:08	3	119	1FD3	待{08:52}{08:64}よ{02:08}‥	I've been waiting............			draft	reads: 待っていたよ‥‥‥‥; reads: 待っていたよ‥‥‥‥ @ours-2026-09-05
m/MS0061.BIN	0:08	4	188	1E16	おや？\n肝心の		Oh?\nSo the very important	ours		
m/MS0061.BIN	0:08	5	207	1F01	くんが、{08:73}状態とはね。\n<wait>	-kun, in a state like this.\n<wait>	{04:FF} is in a state like this, huh.\n<wait>	ours	draft	reads: くんが、こんな状態とはね。\n<wait>; reads: くんが、こんな状態とはね。\n<wait> @rebase-tagdiff @seamfix-2026-09-05
m/MS0061.BIN	0:08	6	238	1FD2	男性：	Man:			draft	@ours-2026-09-05
m/MS0061.BIN	0:08	7	246	1FD3	{08:48}{08:62}丁度良いと{08:68}べきか{02:08}‥\n<wait>		...... Should I call this good timing......?\n<wait>	ours		reads: これは、丁度良いというべきか‥‥‥‥\n<wait>
m/MS0061.BIN	0:08	8	341	1FD2	{08:03}：		Emi:	ours		reads: 英美：
m/MS0061.BIN	0:08	9	347	1FD3	{02:08}誰よ{08:72}貴方{02:08}？\n<wait>あっ！？　も{08:61}て{02:08}！！\n<wait>		...... Who...... are you......?\n<wait>Ah!? Could it be......!!\n<wait>	ours		reads: ‥‥‥誰よ‥‥貴方‥‥‥？\n<wait>あっ！？　もしかして‥‥‥！！\n<wait>
m/MS0061.BIN	0:08	10	399	1FD2	男性：	Man:			draft	@ours-2026-09-05
m/MS0061.BIN	0:08	11	407	1FD3	おや{08:72}や{08:53}気付{08:64}かね？\n{01:29}、私はレラジエ。\n<wait>		Oh...... finally noticed, have you?\nThat's right, I am Leraje.\n<wait>	ours		reads: おや‥‥やっと気付いたかね？\nそうだ、私はレラジエ。\n<wait>
m/MS0061.BIN	0:08	12	457	1FD2	レラジエ：	Leraje:			draft	@ours-2026-09-05
m/MS0061.BIN	0:08	13	469	1FD3	そう{02:08}君の友達を喰{08:51}者だよ！\n<wait>		That's right...... I'm the one who devoured your friend!\n<wait>	ours		reads: そう‥‥‥君の友達を喰った者だよ！\n<wait>
m/MS0061.BIN	0:08	14	506	1FD2	{08:03}：		Emi:	ours		reads: 英美：
m/MS0061.BIN	0:08	15	512	1FD3	そ{08:72}{08:79}{08:0B}が何の用{08:6B}{02:08}？\n<wait>		Wh-what does that demon want......?\n<wait>	ours		reads: そ‥‥その悪魔が何の用なの‥‥‥？\n<wait>
m/MS0061.BIN	0:08	16	543	1FD2	レラジエ：		Leraje:	v005		
m/MS0061.BIN	0:08	17	555	1FD3	本当は分かっ{08:14}のでは{08:25}かね？\n<wait>		Don't you already know the answer to that?\n<wait>	ours		reads: 本当は分かっているのではないかね？\n<wait>
m/MS0061.BIN	0:08	18	592	1FD2	{08:03}：		Emi:	ours		reads: 英美：
m/MS0061.BIN	0:08	19	598	1FD3	{02:08}{02:08}{02:08}‥\n<wait>	............\n<wait>			draft	reads: ‥‥‥‥‥‥‥‥‥‥\n<wait>; reads: ‥‥‥‥‥‥‥‥‥‥\n<wait> @ours-2026-09-05
m/MS0061.BIN	0:08	20	615	1FD2	レラジエ：	Leraje:			draft	@ours-2026-09-05
m/MS0061.BIN	0:08	21	627	1FD3	そう。私は君達が入手{08:4B}と{08:68}、左腕を手に入{08:2F}為に来た{08:77}よ。\n<wait>		That's right. I've come to claim the left arm that I hear you've obtained.\n<wait>	ours		reads: そう。私は君達が入手したという、左腕を手に入れる為に来たのだよ。\n<wait>
m/MS0061.BIN	0:08	22	692	1FD2	レラジエ：	Leraje:			draft	@ours-2026-09-05
m/MS0061.BIN	0:08	23	704	1FD3	あの娘の右腕は同化{03:0C}ぬと{08:26}え、素晴らしいパワーを私にも{08:50}{08:4B}。\n<wait>		Though that girl's right arm wasn't fully assimilated, it still brought\nme wonderful power.\n<wait>	ours		reads: あの娘の右腕は同化されぬとはいえ、素晴らしいパワーを私にもたらした。\n<wait>
m/MS0061.BIN	0:08	24	773	1FD2	{08:03}：		Emi:	ours		reads: 英美：
m/MS0061.BIN	0:08	25	779	1FD3	{02:08}{08:4D}で{02:08}{08:47}左腕も手に入れ{08:69}{08:52}訳？\n<wait>		...... And so...... you want this left arm too?\n<wait>	ours		reads: ‥‥‥それで‥‥‥この左腕も手に入れようって訳？\n<wait>
m/MS0061.BIN	0:08	26	820	1FD2	レラジエ：		Leraje:	v005		
m/MS0061.BIN	0:08	27	832	1FD3	そこで、君と取引し{08:69}と思う{08:77}が{02:08}‥\n君の持つ左腕を、私に渡{08:4A}くれれば、君を見逃そう。\n<wait>		So, I thought I'd make a deal with you......\nIf you hand over the left arm you're carrying, I'll let you go.\n<wait>	ours		reads: そこで、君と取引しようと思うのだが‥‥‥‥\n君の持つ左腕を、私に渡してくれれば、君を見逃そう。\n<wait>
m/MS0061.BIN	0:08	28	924	1FD2	{08:03}：		Emi:	ours		reads: 英美：
m/MS0061.BIN	0:08	29	930	1FD3	{02:08}{08:7A}事{02:08}出来る訳無いで{08:80}！！\n<wait>		...... There's no way...... I could do something like that!!\n<wait>	ours		reads: ‥‥‥そんな事‥‥‥出来る訳無いでしょう！！\n<wait>
m/MS0061.BIN	0:08	30	967	1FD2	レラジエ：		Leraje:	v005		
m/MS0061.BIN	0:08	31	979	1FD3	残念だよ{08:72}君は{08:5C}少し賢い{02:0B}だと思{08:52}{08:64}{08:77}がね{02:08}\n<wait>で{08:62}あの世で後悔{08:56}{08:8E}{08:46}だな{02:08}\n<wait>		How disappointing...... I thought you were a somewhat smarter human\nthan that......\n<wait>Well then, feel free to regret it in the afterlife......\n<wait>	ours		reads: 残念だよ‥‥君はもう少し賢い人間だと思っていたのだがね‥‥‥\n<wait>では、あの世で後悔でもすることだな‥‥‥\n<wait>
m/MS0061.BIN	0:08	32	1068	1FD2	{08:3C}：		Sanshirou:	ours		reads: 三四郎：
m/MS0061.BIN	0:08	33	1080	1FFA	{02:08}	......			draft	reads: ‥‥‥; reads: ‥‥‥ @ours-2026-09-05
m/MS0061.BIN	0:08	34	1088	1FFA	何者だ？\n<wait>		Who are you!?\n<wait>	ours		
m/MS0061.BIN	0:08	35	1105	1FD2	男性：	Man:			draft	@ours-2026-09-05
m/MS0061.BIN	0:08	36	1113	1FD3	ふむ。君が知ら{08:25}のも、無理は{08:25}。\n君と出会うの{08:62}{08:48}が初めての{08:85}だ{08:42}な。\n<wait>		Hmm. It's no wonder you don't recognize me.\nThis should be the first time we've met, after all.\n<wait>	ours		reads: ふむ。君が知らないのも、無理はない。\n君と出会うのは、これが初めてのはずだからな。\n<wait>
m/MS0061.BIN	0:08	37	1191	1FD2	男性：	Man:			draft	@ours-2026-09-05
m/MS0061.BIN	0:08	38	1199	1FD3	そ{08:47}お嬢さんと、	That young lady there, and 	You and that young lady there,	ours	draft	reads: そこのお嬢さんと、; reads: そこのお嬢さんと、 @seamfix-2026-09-05
m/MS0061.BIN	0:08	39	1221	1F01	君は良く御存じの{08:85}{08:8F}な。\n<wait>	-kun, should know it well enough.\n<wait>	You should know full well, {04:FF}.\n<wait>	ours	draft	reads: 君は良く御存じのはずだがな。\n<wait>; reads: 君は良く御存じのはずだがな。\n<wait> @rebase-tagdiff @seamfix-2026-09-05
m/MS0061.BIN	0:08	40	1254	1FD2	{08:3C}：		Sanshirou:	ours		reads: 三四郎：
m/MS0061.BIN	0:08	41	1260	1FD3	貴様{02:08}初台{08:10}崩壊に関係が{08:7B}のか？\n<wait>		You...... do you have something to do with the Hatsudai Shelter's\ndestruction?\n<wait>	ours		reads: 貴様‥‥‥初台シェルター崩壊に関係があるのか？\n<wait>
m/MS0061.BIN	0:08	42	1301	1FD2	男性：	Man:			draft	@ours-2026-09-05
m/MS0061.BIN	0:08	43	1309	1FD3	まぁ{02:08}そう言う事だな。\n一応、名乗{08:52}おこうか{02:08}私の名はレラジエ。\n<wait>		Well...... something like that.\nI suppose I should introduce myself...... my name is Leraje.\n<wait>	ours		reads: まぁ‥‥‥そう言う事だな。\n一応、名乗っておこうか‥‥‥私の名はレラジエ。\n<wait>
m/MS0061.BIN	0:08	44	1381	1FD2	レラジエ：	Leraje:			draft	@ours-2026-09-05
m/MS0061.BIN	0:08	45	1393	1FD3	正直な所を言おう。\n私{08:62}君に用は無い。\n<wait>		I'll be honest with you.\nI have no business with you.\n<wait>	ours		reads: 正直な所を言おう。\n私は、君に用は無い。\n<wait>
m/MS0061.BIN	0:08	46	1439	1FD2	レラジエ：	Leraje:			draft	@ours-2026-09-05
m/MS0061.BIN	0:08	47	1451	1FD3	用が{08:7B}の{08:62}	What I am after is the part held by 	What I want is with,	ours	draft	reads: 用があるのは、; reads: 用があるのは、 @seamfix-2026-09-05
m/MS0061.BIN	0:08	48	1467	1F01	君の持つパーツだ。\n<wait>	-kun.\n<wait>	It's the part you're carrying, {04:FF}.\n<wait>	ours	draft	reads: 君の持つパーツだ。\n<wait> @rebase-tagdiff @seamfix-2026-09-05
m/MS0061.BIN	0:08	49	1494	1FD2	{08:3C}：		Sanshirou:	ours		reads: 三四郎：
