# Giten Megami Tensei translation table -- see docs/pipeline.md
# Edit the 'en' column only.  Leave it empty (or equal to 'jp') to keep the
# original bytes.  Escapes: \n newline, <wait> page-wait, {XX} control byte
# (keep them, in order), \\ \{ \< literal backslash / brace / angle.
file	rec	idx	off	tag	jp	en	ref_en	ref_src	status	note
m/MS0064.BIN	0:01	45	1409	1FD3	明日に{08:56}すぐに、{01:06}の所に連れ{08:21}方が良さそうね。\n<wait>		It must have been because of the long walk...\n<wait>	v005		reads: 明日にでもすぐに、カズミの所に連れていった方が良さそうね。\n<wait>; reads: 明日にでもすぐに、カズミの所に連れていった方が良さそうね。\n<wait> @refalign
m/MS0064.BIN	0:01	46	1464	1FD2	{08:37}：		Rui:	v005		reads: 園田：; reads: 園田： @refalign
m/MS0064.BIN	0:01	47	1470	1FD3	ああ。彼女が落ち着い{08:50}な{02:08}\n<wait>		Hold on! I'll bring you a mattress!\n<wait>	v005		reads: ああ。彼女が落ち着いたらな‥‥‥\n<wait>; reads: ああ。彼女が落ち着いたらな‥‥‥\n<wait> @refalign
m/MS0064.BIN	0:01	48	1505	1FD2	メイ：		Ever since parting ways with her older brother, Mei's cough has been\ngrowing increasingly worse. The priests attempt to treat her,\nbut nothing that they do appears to help.\n<wait>	v005		@refalign
m/MS0064.BIN	0:01	49	1513	1FD3	{08:72}う‥ん{08:72}お兄ちゃん{02:08}止めて{08:72}\n{08:72}お兄ちゃん{02:08}怖いよ{08:72}\n<wait>		Time passes, and eventually, the moon grows full.\n<wait>	v005		reads: ‥‥う‥ん‥‥お兄ちゃん‥‥‥止めて‥‥\n‥‥お兄ちゃん‥‥‥怖いよ‥‥\n<wait>; reads: ‥‥う‥ん‥‥お兄ちゃん‥‥‥止めて‥‥\n‥‥お兄ちゃん‥‥‥怖いよ‥‥\n<wait> @refalign
m/MS0064.BIN	0:01	50	1589	1FB2	{01:32}か？		You okay?	v005		reads: 大丈夫か？; menu option, declared width 20 columns; menu option, declared width 20 columns @refalign
m/MS0064.BIN	0:01	51	1597	1FB2	揺さぶ{08:52}起こす		Shake her awake	v005		reads: 揺さぶって起こす; menu option, declared width 20 columns; menu option, declared width 20 columns @refalign
m/MS0064.BIN	0:01	52	1637	1F01	はメイの尋常では{08:25}、うな{03:0C}方を見、思わず揺さぶ{08:52}起こ{08:4B}。\n<wait>	 saw how unnaturally Mei was moaning in her sleep and shook her awake\nwithout thinking.\n<wait>			draft	reads: はメイの尋常ではない、うなされ方を見、思わず揺さぶって起こした。\n<wait>; reads: 山瀬勇 @rebase-new @ours-2026-09-05
m/MS0064.BIN	0:01	53	1700	1FBA	メイは目を覚まし、泣き{08:81}くりながら訴{08:41}。\n<wait>	Mei woke and, sobbing, pleaded with him.\n<wait>	She opens her eyes, and with tears rolling down her cheeks,\nmumbles the following.\n<wait>	v005	draft	reads: メイは目を覚まし、泣きじゃくりながら訴えた。\n<wait>; reads: メイは目を覚まし、泣きじゃくりながら訴えた。\n<wait> @ours-2026-09-05
m/MS0064.BIN	0:01	54	1758	1F01	はメイの尋常では{08:25}、うな{03:0C}方に思わず声をか{08:43}。\n<wait>	 saw how unnaturally Mei was moaning in her sleep and called out to\nher without thinking.\n<wait>			draft	reads: はメイの尋常ではない、うなされ方に思わず声をかけた。\n<wait>; reads: はメイの尋常ではない、うなされ方を見、思わず揺さぶって起こした。\n<wait> @rebase-tagdiff @rebase-unmatched idx54 en=Something's off here. You decide to shake Mei awake.\n<wait> @ours-2026-09-05
m/MS0064.BIN	0:01	55	1811	1FBA	メイは	Mei woke at 			draft	reads: メイは目を覚まし、泣きじゃくりながら訴えた。\n<wait> @ours-2026-09-05
m/MS0064.BIN	0:01	56	1823	1F01	の声で目を覚まし、泣き{08:81}くりながら訴{08:41}。\n<wait>	's voice and pleaded through her sobs.\n<wait>			draft	reads: の声で目を覚まし、泣きじゃくりながら訴えた。\n<wait>; reads: はメイの尋常ではない、うなされ方に思わず声をかけた。\n<wait> @ours-2026-09-05
m/MS0064.BIN	0:01	57	1872	1FD2	メイ：	Mei:			draft	@ours-2026-09-05
m/MS0064.BIN	0:01	58	1880	1FD3	お兄ちゃんを止めて！　{02:08}ヒック{02:08}\nお兄ちゃんを止めてよ{02:08}。\n<wait>	Stop big brother! .........hic.........\nStop big brother.........\n<wait>			draft	reads: お兄ちゃんを止めて！　‥‥‥ヒック‥‥‥\nお兄ちゃんを止めてよ‥‥‥。\n<wait>; reads: の声で目を覚まし、泣きじゃくりながら訴えた。\n<wait> @ours-2026-09-05
m/MS0064.BIN	0:01	59	1946	1FD2	{08:37}：	Sonoda:	Mei:	v005	draft	reads: 園田：; reads: 園田： @refalign @ours-2026-09-05
m/MS0064.BIN	0:01	60	1952	1FD3	様子がおかしいぜ	Something's wrong, 			draft	reads: お兄ちゃんを止めて！　‥‥‥ヒック‥‥‥\nお兄ちゃんを止めてよ‥‥‥。\n<wait> @ours-2026-09-05
m/MS0064.BIN	0:01	61	1974	1F01	。\n俺達で、{01:06}の様子を見て{08:1E}方が良さ{01:29}な。\n<wait>	.\nWe'd better go check on Kazumi ourselves.\n<wait>			draft	reads: 。\n俺達で、カズミの様子を見てきた方が良さそうだな。\n<wait>; reads: 園田： @ours-2026-09-05
m/MS0064.BIN	0:01	62	2024	1FD2	{08:37}：		Sonoda:	v005		reads: 園田：; reads: 園田： @refalign
m/MS0064.BIN	0:01	63	2030	1FD3	{08:31}。君は{08:45}でメイちゃんを看てや{08:52}くれ。\n<wait>		I'm getting a bad feeling about this, Katsuragi.\nMaybe we should go check out what Kazumi is doing.\n<wait>	v005		reads: 泪。君はここでメイちゃんを看てやってくれ。\n<wait>; reads: 。\n俺達で、カズミの様子を見てきた方が良さそうだな。\n<wait> @refalign
m/MS0064.BIN	0:01	64	2077	1FD2	{08:31}：		Sonoda:	v005		reads: 泪：; reads: 園田： @refalign
m/MS0064.BIN	0:01	65	2083	1FD3	わ{08:18}わ。\n<wait>		Rui. You stay here and look after Mei.\n<wait>	v005		reads: わかったわ。\n<wait>; reads: 泪。君はここでメイちゃんを看てやってくれ。\n<wait> @refalign
m/MS0064.BIN	0:01	66	2100	1FD2	{08:37}：	Sonoda:	Rui:	v005	draft	reads: 園田：; reads: 泪： @refalign @ours-2026-09-05
m/MS0064.BIN	0:01	67	2106	1FD3	行こう！　	Let's go, 			draft	reads: わかったわ。\n<wait> @ours-2026-09-05
m/MS0064.BIN	0:01	68	2122	1F01	。\n<wait>	.\n<wait>			draft	reads: 。\n<wait>; reads: 園田： @ours-2026-09-05
m/MS0064.BIN	0:01	69	2139	1F01	と{08:37}{08:62}御田急ハルクへ向{08:18}。\n<wait>	 and Sonoda headed for the Odakyu Halc.\n<wait>			draft	reads: と園田は、御田急ハルクへ向かった。\n<wait>; reads: と園田は、御田急ハルクへ向かった。\n<wait> @ours-2026-09-05
m/MS0064.BIN	0:02	0	29	1F71	ほこらの扉は開きっぱなしに{08:1A}おり、亜空間へ通じるゲートが見え{08:14}。\n<wait>		The gate of the shrine is open,\nand inside it you can see a portal of some kind.\n<wait>	v005		reads: ほこらの扉は開きっぱなしになっており、亜空間へ通じるゲートが見えている。\n<wait>; reads: ほこらの扉は開きっぱなしになっており、亜空間へ通じるゲートが見えている。\n<wait> @refalign
m/MS0064.BIN	0:02	1	100	1FBA	亜空間へ行き{08:15}\n		Enter the portal?\n	v005		reads: 亜空間へ行きますか？\n; reads: 亜空間へ行きますか？\n @refalign
m/MS0064.BIN	0:02	2	131	1FB2	{08:26}	Yes	Yes	v005	draft	reads: はい; menu option, declared width 20 columns; menu option, declared width 20 columns @ours-2026-09-05
m/MS0064.BIN	0:02	3	135	1FB2	{08:27}	No	No	v005	draft	reads: いいえ; menu option, declared width 20 columns; menu option, declared width 20 columns @ours-2026-09-05
m/MS0064.BIN	0:02	4	164	1F7C	境内には池があり池の中央と、{08:79}正面の陸地に、小さなほこらが建っ{08:14}。\n<wait>	Within the grounds is a pond, and small shrines stand at its centre\nand on the land facing it.\n<wait>	Within the shrine grounds is a pond, with a small shrine standing both\nat its center and on the land directly facing it.\n<wait>	ours	draft	reads: 境内には池があり池の中央と、その正面の陸地に、小さなほこらが建っている。\n<wait>; reads: 境内には池があり池の中央と、その正面の陸地に、小さなほこらが建っている。\n<wait> @ours-2026-09-05
m/MS0064.BIN	0:02	5	237	1FBA	陸の方に{08:7B}ほこらの扉の上に{08:62}窪みが{08:7B}。\n昔何かがはま{08:52}{08:64}のに、外{03:0C}て{08:1F}跡の{08:69}だ。\n<wait>		Above the door of the shrine on land, there is a hollow.\nIt looks as though something was once set into it, but has since been\nremoved.\n<wait>	ours		reads: 陸の方にあるほこらの扉の上には、窪みがある。\n昔何かがはまっていたのに、外されてしまった跡のようだ。\n<wait>; reads: 境内には池があり池の中央と、その正面の陸地に、小さなほこらが建っている。\n<wait>
m/MS0064.BIN	0:02	6	323	1FBA	池の中央に建つほこらの扉は閉じており、榴の形を{08:4B}鍵が付い{08:14}のが見{08:28}。\n<wait>		The doors of the shrine standing in the middle of the pond are shut, and\nyou can see a pomegranate-shaped lock attached.\n<wait>	ours		reads: 池の中央に建つほこらの扉は閉じており、榴の形をした鍵が付いているのが見える。\n<wait>; reads: 陸の方にあるほこらの扉の上には、窪みがある。\n昔何かがはまっていたのに、外されてしまった跡のようだ。\n<wait>
m/MS0064.BIN	0:02	7	398	1FBA	池の中央に建つほこら{08:62}ざくろのほこら、{08:5C}一方のほこら{08:62}加護目のほこら\nと呼ばれ{08:14}{08:69}だ。\n<wait>		The shrine in the middle of the pond is called the Pomegranate Shrine,\nwhile the other one is known as the Kagome Shrine.\n<wait>	ours		reads: 池の中央に建つほこらは、ざくろのほこら、もう一方のほこらは、加護目のほこら\nと呼ばれているようだ。\n<wait>; reads: 池の中央に建つほこらの扉は閉じており、榴の形をした鍵が付いているのが見える。\n<wait>
m/MS0064.BIN	0:02	8	490	1FBA	{08:5B}、特徴的な形を{08:4B}石も２つあり、{08:4D}ぞれ、鶴石、亀石と呼ばれ{08:14}{08:69}で{08:7B}。\n<wait>		There are also two distinctively shaped stones nearby, known respectively\nas the Crane Stone and the Turtle Stone.\n<wait>	ours		reads: また、特徴的な形をした石も２つあり、それぞれ、鶴石、亀石と呼ばれているようである。\n<wait>; reads: 池の中央に建つほこらは、ざくろのほこら、もう一方のほこらは、加護目のほこら\nと呼ばれているようだ。\n<wait>
m/MS0064.BIN	0:02	9	565	1FBA	辺りには全く人影が無く、{08:82}静けさがそこに{08:7B}{08:74}だ{08:51}。\n<wait>		There's not a soul in sight anywhere around; only silence remains.\n<wait>	ours		reads: 辺りには全く人影が無く、ただ静けさがそこにあるだけだった。\n<wait>; reads: また、特徴的な形をした石も２つあり、それぞれ、鶴石、亀石と呼ばれているようである。\n<wait>
m/MS0064.BIN	0:02	10	621	00	境内には二つのほこらと、鶴石、亀石と呼ば{08:2F}岩が{08:7B}。\n辺りには全く人影が無く、{08:82}静けさがそこに{08:7B}{08:74}だ{08:51}。\n<wait>		Before you, you can see two small shrines,\nas well as a pair of rocks representing a tortoise and a crane.\n<wait>	v005		reads: 境内には二つのほこらと、鶴石、亀石と呼ばれる岩がある。\n辺りには全く人影が無く、ただ静けさがそこにあるだけだった。\n<wait>; reads: 辺りには全く人影が無く、ただ静けさがそこにあるだけだった。\n<wait> @refalign
m/MS0064.BIN	0:02	11	749	1FD0	加護目のほこらの窪みに{08:62}加護目の紋章がはまり{01:29}。\n<wait>					reads: 加護目のほこらの窪みには、加護目の紋章がはまりそうだ。\n<wait>
m/MS0064.BIN	0:02	12	804	1FBA	加護目の紋章をはめてみ{08:15}\n		Place the Kagome Crest in the hole?\n	v005		reads: 加護目の紋章をはめてみますか？\n; reads: ﾁ護目のほこらの窪みには、加護目の紋章がはまりそうだ。\n<wait> @refalign
m/MS0064.BIN	0:02	13	845	1FB2	はめてみる		Yes	v005		menu option, declared width 20 columns; reads: 加護目の紋章をはめてみますか？\n @refalign
m/MS0064.BIN	0:02	14	857	1FB2	やめておく		No	v005		menu option, declared width 20 columns; menu option, declared width 20 columns @refalign
m/MS0064.BIN	0:02	15	931	1F71	紋章は窪みにぴ{08:51}りとは{08:20}。\n<wait>		You place the crest in the hole.\n<wait>	v005		reads: 紋章は窪みにぴったりとはまった。\n<wait>; menu option, declared width 20 columns @refalign
m/MS0064.BIN	0:02	16	964	1FBA	まるで{08:4D}が鍵であ{08:51}かの{08:69}に、ほこらの扉が開き、{08:79}中には古代の鏡が\n安置{03:0C}て{08:64}。\n<wait>	As if that had been the key, the shrine door opened, and inside an\nancient mirror was enshrined.\n<wait>	The doors of the shrine open, and inside, you can see a mirror.\n<wait>	v005	draft	reads: まるでそれが鍵であったかのように、ほこらの扉が開き、その中には古代の鏡が\n安置されていた。\n<wait>; reads: まるでそれが鍵であったかのように、ほこらの扉が開き、その中には古代の鏡が\n安置されていた。\n<wait> @ours-2026-09-05
m/MS0064.BIN	0:02	17	1055	1F17	{01:05}	{01:05}				reads: 山田; reads: 紋章は窪みにぴったりとはまった。\n<wait>
m/MS0064.BIN	0:02	18	1059	1C	{01:EA}{01:FF}	{01:EA}{01:FF}				reads: ; reads: まるでそれが鍵であったかのように、ほこらの扉が開き、その中には古代の鏡が\n安置されていた。\n<wait>
m/MS0064.BIN	0:02	19	1071	1F72	安置{03:0C}た鏡に満月の光が注が{08:2F}と、鏡は光を増幅し、鶴石と亀石に向か{08:52}、\n光の帯を作り上{08:44}。\n<wait>	When the full moon's light poured onto the enshrined mirror, the mirror\namplified it, casting bands of light toward the Crane Rock and the\nTurtle Rock.\n<wait>	As moonlight from the full moon poured onto the enshrined mirror, the\nmirror amplified the light, casting a band of light toward the Crane\nand Turtle Rocks.\n<wait>	ours	draft	reads: 安置された鏡に満月の光が注がれると、鏡は光を増幅し、鶴石と亀石に向かって、\n光の帯を作り上げた。\n<wait>; reads: 山田 @ours-2026-09-05
m/MS0064.BIN	0:02	20	1165	1FBA	光をあびた鶴石と亀石も、光を放ち出{08:4B}。\n二つの石{08:42}の光{08:62}池のほこらの榴の形を{08:4B}鍵に集中{08:8E}{02:08}\n<wait>	Bathed in light, the Crane Rock and Turtle Rock began to shine too.\nThe light from the two rocks converged on the pomegranate-shaped key\nof the pond shrine.........\n<wait>	As the light hits them, the rocks too begin glowing.\n<wait>	v005	draft	reads: 光をあびた鶴石と亀石も、光を放ち出した。\n二つの石からの光は、池のほこらの榴の形をした鍵に集中する‥‥‥\n<wait>; reads: 光をあびた鶴石と亀石も、光を放ち出した。\n二つの石からの光は、池のほこらの榴の形をした鍵に集中する‥‥‥\n<wait> @ours-2026-09-05
m/MS0064.BIN	0:02	21	1261	1FBA	{08:4C}、鍵は消えうせ、ほこらの扉が開{08:64}！\n<wait>		In the next instant, the lock vanishes, and the shrine opens.\n<wait>	v005		reads: すると、鍵は消えうせ、ほこらの扉が開いた！\n<wait>; reads: 安置された鏡に満月の光が注がれると、鏡は光を増幅し、鶴石と亀石に向かって、\n光の帯を作り上げた。\n<wait> @refalign
m/MS0064.BIN	0:02	22	1350	1F77	そこに{08:62}不思議な闇が広が{08:52}{08:64}。\n狭い{08:85}のほこらの内部が、どこま{08:56}続く闇になっ{08:14}{08:72}\n<wait>		Inside, you can see what looks like an endless void.\n<wait>	v005		reads: そこには、不思議な闇が広がっていた。\n狭いはずのほこらの内部が、どこまでも続く闇になっている‥‥\n<wait>; reads: 光をあびた鶴石と亀石も、光を放ち出した。\n二つの石からの光は、池のほこらの榴の形をした鍵に集中する‥‥‥\n<wait> @refalign
m/MS0064.BIN	0:02	23	1436	1FBA	{08:90}やら、亜空間につながっ{08:14}らしい。\n<wait>		It would appear that the shrine is a portal to another dimension.\n<wait>	v005		reads: どうやら、亜空間につながっているらしい。\n<wait>; reads: すると、鍵は消えうせ、ほこらの扉が開いた！\n<wait> @refalign
m/MS0064.BIN	0:02	24	1479	1FD1	＞亜空間に入{08:52}み{08:15}\n		>Will you enter?\n	v005		reads: ＞亜空間に入ってみますか？\n; reads: そこには、不思議な闇が広がっていた。\n狭いはずのほこらの内部が、どこまでも続く闇になっている‥‥\n<wait> @refalign
m/MS0064.BIN	0:02	25	1514	1FB2	{08:26}	Yes	Yes	v005	draft	reads: はい; menu option, declared width 20 columns; reads: どうやら、亜空間につながっているらしい。\n<wait> @ours-2026-09-05
m/MS0064.BIN	0:02	26	1518	1FB2	{08:27}	No	No	v005	draft	reads: いいえ; menu option, declared width 20 columns; reads: ＞亜空間に入ってみますか？\n @ours-2026-09-05
m/MS0064.BIN	0:02	27	1552	1FE5	{03:0B}{08:4D}以外何が起こると{08:68}風{08:56}無く、\n一行{08:62}ほこらを元どおりに{08:4A}庭園を立ち去{08:51}。\n	But nothing else seemed to happen, and the party restored the shrine\nas it was and left the garden.\n	You wait for a moment, but nothing else happens.\nDisappointed, you remove the crest and take your leave.\n	v005	draft	reads: しかし、それ以外何が起こるという風でも無く、\n一行は、ほこらを元どおりにして庭園を立ち去った。\n; reads: はい; menu option, declared width 20 columns @ours-2026-09-05
m/MS0064.BIN	0:02	28	1643	1F01	{08:62}紋章をはめずに、庭園を立ち去{08:51}。\n	 left the garden without setting the crest in place.\n	{04:FF} left the garden without setting the crest in place.\n	ours	draft	reads: は、紋章をはめずに、庭園を立ち去った。\n; reads: いいえ; menu option, declared width 20 columns @rebase-tagdiff @ours-2026-09-05
m/MS0064.BIN	0:03	0	7	1FD0	誰も{08:24}{02:08}‥\n	No one is here............\n			draft	reads: 誰もいない‥‥‥‥\n; reads: 誰もいない‥‥‥‥\n @ours-2026-09-05
m/MS0064.BIN	0:03	1	54	1FD2	ハリティー：	Hariti:			draft	@ours-2026-09-05
m/MS0064.BIN	0:03	2	149	1EB9	おお、ピャンカラ！　何と{08:68}{08:46}{08:81}{02:08}！\n<wait>		Oh, Pyankara! What has happened to you......!\n<wait>	ours		reads: おお、ピャンカラ！　何ということじゃ‥‥‥！\n<wait>
m/MS0064.BIN	0:03	3	192	1FD2	ハリティー：	Hariti:			draft	@ours-2026-09-05
m/MS0064.BIN	0:03	4	206	1FD3	ピャンカラよ{02:08}わらわが今、癒す故{02:08}\n今{01:23}の辛抱{08:81}{08:72}\n<wait>		Pyankara...... I shall heal thee now......\nBear with it just a little longer......\n<wait>	ours		reads: ピャンカラよ‥‥‥わらわが今、癒す故‥‥‥\n今しばらくの辛抱じゃ‥‥\n<wait>
m/MS0064.BIN	0:03	5	264	1FD0	ハリティーの身体{08:42}光が放たれ、ピャンカラを包む{02:08}\n<wait>		Light poured from Hariti's body, enveloping Pyankara......\n<wait>	ours		reads: ハリティーの身体から光が放たれ、ピャンカラを包む‥‥‥\n<wait>
m/MS0064.BIN	0:03	6	343	1F77	光が収まると、ピャンカラの身体は傷一つ無く{08:1A}{08:64}。\n		When the light subsided, Pyankara's body was without a single wound.\n	ours		reads: 光が収まると、ピャンカラの身体は傷一つ無くなっていた。\n
m/MS0064.BIN	0:03	7	398	1F01	達の傷も同時に癒え{08:14}{02:08}\n<wait>	 and the others' wounds had healed at the same time......\n<wait>	{04:FF} and the others' wounds had healed at the same time......\n<wait>	ours	draft	reads: 達の傷も同時に癒えている‥‥‥\n<wait>; reads: 達の傷も同時に癒えている‥‥‥\n<wait> @rebase-tagdiff @seamfix-2026-09-05
m/MS0064.BIN	0:03	8	430	18	おお{02:08}{08:8B}ぞ参ら{08:60}。\n<wait>		Ooh... You have returned.\n<wait>	v005		reads: おお‥‥‥よくぞ参られた。\n<wait>; reads: おお‥‥‥よくぞ参られた。\n<wait> @refalign
m/MS0064.BIN	0:03	9	457	1FD2	ハリティー：		Hariti:	v005		
m/MS0064.BIN	0:03	10	486	1F01	殿{02:08}息子の事、よし{08:58}頼み{08:5A}る{02:08}\n					reads: 殿‥‥‥息子の事、よしなに頼みまする‥‥‥\n
m/MS0064.BIN	0:03	11	520	1FD2	ハリティー：		Hariti:	v005		
m/MS0064.BIN	0:03	12	534	1FD3	おや{02:08}癒しを必要と{08:4A}おる者が{08:40}{08:69}{08:81}{02:08}\nどれ、わらわが僅かなれど癒{08:4A}しんぜ{08:69}{02:08}\n<wait>		Oh...... it seems there is one here in need of healing......\nWell then, allow me to offer what little healing I can......\n<wait>	ours		reads: おや‥‥‥癒しを必要としておる者がいるようじゃ‥‥‥\nどれ、わらわが僅かなれど癒してしんぜよう‥‥‥\n<wait>
m/MS0064.BIN	0:03	13	643	1FD2	ハリティー：		Hariti:	v005		
m/MS0064.BIN	0:03	14	663	1F01	殿{02:08}ピャンカラを宜しく頼むぞよ{02:08}\n<wait>	-dono...... I leave Pyankara in your care......\n<wait>	Sir {04:FF}...... I leave Pyankara in your care......\n<wait>	ours	draft	reads: 殿‥‥‥ピャンカラを宜しく頼むぞよ‥‥‥\n<wait>; reads: 殿‥‥‥ピャンカラを宜しく頼むぞよ‥‥‥\n<wait> @rebase-tagdiff @seamfix-2026-09-05
m/MS0064.BIN	0:03	15	708	09	{02:08}‥御主か{02:08}‥\nお願い{08:81}{02:08}そ{08:53}{08:4A}おいてたもれ{02:08}\n		...... It is thee......\nI beg of thee...... leave me be, gently......\n	ours		reads: ‥‥‥‥御主か‥‥‥‥\nお願いじゃ‥‥‥そっとしておいてたもれ‥‥‥\n
m/MS0064.BIN	0:03	16	755	00	おお{08:72}お主らは{02:08}。{08:8B}ぞ参ら{08:60}。\n<wait>		Oh...... it is thee all...... Well met indeed.\n<wait>	ours		reads: おお‥‥お主らは‥‥‥。よくぞ参られた。\n<wait>
m/MS0064.BIN	0:03	17	794	1FD2	ハリティー：	Hariti:			draft	@ours-2026-09-05
m/MS0064.BIN	0:03	18	808	1FD3	ピャンカラの事{08:62}ほんに感謝{08:4A}{08:5D}きれぬくらい{08:81}。\n<wait>		I could never thank you enough for what you've done for Priyankara.\n<wait>	ours		reads: ピャンカラの事は、ほんに感謝してもしきれぬくらいじゃ。\n<wait>
m/MS0064.BIN	0:03	19	883	1FD2	ハリティー：					
m/MS0064.BIN	0:03	20	897	1FD3	{02:08}癒しを必要と{08:4A}おる者が{08:40}{08:69}{08:81}{02:08}\nどれ、わらわが僅かなれど癒{08:4A}しんぜ{08:69}{02:08}\n<wait>		...... it seems there is one here in need of healing......\nWell then, allow me to offer what little healing I can......\n<wait>	ours		reads: ‥‥‥癒しを必要としておる者がいるようじゃ‥‥‥\nどれ、わらわが僅かなれど癒してしんぜよう‥‥‥\n<wait>
m/MS0064.BIN	0:03	21	1034	1FD2	ピャンカラ：					
m/MS0064.BIN	0:03	22	1048	1FD3	{08:87}で、		By the way,	ours		reads: ところで、
m/MS0064.BIN	0:03	23	1060	1F01	殿。\n一人{08:56}多くの人々を救う為に、私も御一緒{02:0D}下{08:49}。\n	-dono.\nTo save even one more life, please let me come with you.\n	Sir {04:FF}.\nTo save even one more person, please let me come along too.\n	ours	draft	reads: 殿。\n一人でも多くの人々を救う為に、私も御一緒させて下さい。\n; reads: 殿。\n一人でも多くの人々を救う為に、私も御一緒させて下さい。\n @rebase-tagdiff @seamfix-2026-09-05
m/MS0064.BIN	0:03	24	1128	1FB2	連れていく		Let him	v005		menu option, declared width 20 columns; menu option, declared width 20 columns @refalign
m/MS0064.BIN	0:03	25	1140	1FB2	連れていか{08:25}		Decline his offer	v005		reads: 連れていかない; menu option, declared width 20 columns; menu option, declared width 20 columns @refalign
m/MS0064.BIN	0:03	26	1175	1FD2	ハリティー：					
m/MS0064.BIN	0:03	27	1189	1FD3	{08:87}で{08:72}ピャンカラ{08:72}息子はどこ{08:81}？\n{01:27}{08:72}\n<wait>		By the way...... Pyankara...... where is my son?\nSurely...... not......\n<wait>	ours		reads: ところで‥‥ピャンカラ‥‥息子はどこじゃ？\nまさか‥‥\n<wait>
m/MS0064.BIN	0:03	28	1249	1FB2	真実を話す		Tell the Truth	ours		menu option, declared width 20 columns; reads: ところで‥‥ピャンカラ‥‥息子はどこじゃ？\nまさか‥‥\n<wait>
m/MS0064.BIN	0:03	29	1261	1FB2	適当にごまかす		Make an Excuse	ours		menu option, declared width 20 columns
m/MS0064.BIN	0:03	30	1304	1F01	{08:62}ハリティーに本当の事を話{08:4B}。\n<wait>	 told Hariti the truth.\n<wait>			draft	reads: は、ハリティーに本当の事を話した。\n<wait>; menu option, declared width 20 columns @rebase-new @ours-2026-09-05
m/MS0064.BIN	0:03	31	1343	1FD2	ハリティー：					
m/MS0064.BIN	0:03	32	1357	1FD3	おお{02:08}‥ピャンカラ{02:08}‥\nそなた{08:62}結局{08:47}{08:69}な運命に{08:59}者だ{08:51}のか{02:08}？\n<wait>	Oh............ Priyankara............\nSo in the end, such was the fate that awaited thee.........\n<wait>	Oh...... Pyankara......\nWas this the fate that awaited thee all along......?\n<wait>	ours	draft	reads: おお‥‥‥‥ピャンカラ‥‥‥‥\nそなたは、結局このような運命になる者だったのか‥‥‥？\n<wait>; reads: おお‥‥‥‥ピャンカラ‥‥‥‥\nそなたは、結局このような運命になる者だったのか‥‥‥？\n<wait> @ours-2026-09-05
m/MS0064.BIN	0:03	33	1429	1FD2	ハリティー：					
m/MS0064.BIN	0:03	34	1443	1FD3	{02:08}{02:08}お願い{08:81}{08:72}わらわをそ{08:53}{08:4A}おいてたもれ{02:08}\n		......I beg of thee...... leave me be, gently......\n	ours		reads: ‥‥‥‥‥‥お願いじゃ‥‥わらわをそっとしておいてたもれ‥‥‥\n
m/MS0064.BIN	0:03	35	1495	1F01	{08:62}適当にごまか{08:4B}。\n<wait>	 brushed it off vaguely.\n<wait>	{04:FF} brushed it off vaguely.\n<wait>	ours	draft	reads: は、適当にごまかした。\n<wait>; reads: おお‥‥‥‥ピャンカラ‥‥‥‥\nそなたは、結局このような運命になる者だったのか‥‥‥？\n<wait> @rebase-tagdiff @seamfix-2026-09-05
m/MS0064.BIN	0:03	36	1522	1FD2	ハリティー：					
m/MS0064.BIN	0:03	37	1536	1FD3	{08:4D}は{02:08}‥本当かや{02:08}？\n<wait>		Is that...... truly so......?\n<wait>	ours		reads: それは‥‥‥‥本当かや‥‥‥？\n<wait>; reads: ‥‥‥‥‥‥お願いじゃ‥‥わらわをそっとしておいてたもれ‥‥‥\n
m/MS0064.BIN	0:03	38	1565	1FD2	ハリティー：					
m/MS0064.BIN	0:03	39	1579	1FD3	{02:08}‥いや、そなたを疑ごうて悪{08:18}。\nそなたの言葉を信じ、ピャンカラの帰りを待つとし{08:69}{08:72}\n		...... No, it was wrong of me to doubt thee.\nI shall believe thy words, and wait for Pyankara's return......\n	ours		reads: ‥‥‥‥いや、そなたを疑ごうて悪かった。\nそなたの言葉を信じ、ピャンカラの帰りを待つとしよう‥‥\n
m/MS0064.BIN	0:03	40	1701	1FD2	ハリティー：					
m/MS0064.BIN	0:03	41	1715	1FD3	！！！　御主は{02:08}！！\n<wait>		!!! It's thee......!!\n<wait>	ours		reads: ！！！　御主は‥‥‥！！\n<wait>
m/MS0064.BIN	0:03	42	1744	1FD2	ハリティー：					
m/MS0064.BIN	0:03	43	1758	1FD3	愛しき我が子を屠りし事{08:72}許さぬ{08:72}許さぬぞえ{02:08}！！\n<wait>		For slaying my beloved child...... I shall not forgive...... I shall never\nforgive thee......!!\n<wait>	ours		reads: 愛しき我が子を屠りし事‥‥許さぬ‥‥許さぬぞえ‥‥‥！！\n<wait>
m/MS0064.BIN	0:03	44	1820	00	{04:FF}	{04:FF}				reads: ; reads: ！！！　御主は‥‥‥！！\n<wait>
m/MS0064.BIN	0:03	45	1823	00	d{04:FF}	d{04:FF}				reads: d
m/MS0064.BIN	0:03	46	1827	00	d	d				reads: 愛しき我が子を屠りし事‥‥許さぬ‥‥許さぬぞえ‥‥‥！！\n<wait>
m/MS0064.BIN	0:03	47	1883	1FD2	ハリティー：					
