# Giten Megami Tensei translation table -- see docs/pipeline.md
# Edit the 'en' column only.  Leave it empty (or equal to 'jp') to keep the
# original bytes.  Escapes: \n newline, <wait> page-wait, {XX} control byte
# (keep them, in order), \\ \{ \< literal backslash / brace / angle.
file	rec	idx	off	tag	jp	en	ref_en	ref_src	status	note
m/MS0000.BIN	0:01	191	6105	1FD2	{08:37}：		Sonoda:	v005		reads: 園田：; reads: ああ、何とか間に合ったな。\n<wait>; reads: 園田： @refalign
m/MS0000.BIN	0:01	192	6111	1FD3	{03:0B}	{03:0B}	However, 	v005		reads: しかし、; reads: している; reads: ああ、何とか間に合ったな。\n<wait>
m/MS0000.BIN	0:01	193	6126	1F04	彼等は	彼等は				reads: 園田：; reads: している
m/MS0000.BIN	0:01	194	6137	18	彼は	彼は	they 	v005		reads: しかし、; reads: 園田：
m/MS0000.BIN	0:01	195	6154	09	彼等は	彼等は	they 	v005		reads: しかし、
m/MS0000.BIN	0:01	196	6163	18	彼女は		they 	v005		@refalign
m/MS0000.BIN	0:01	197	6172	18	彼は{08:47}状態では{08:90}も{08:23}{08:72}残念{08:8F}{08:72}\n<wait>		they are unfortunately beyond help...\n<wait>	v005		reads: 彼はこの状態ではどうもできない‥‥残念だが‥‥\n<wait>; @refalign
m/MS0000.BIN	0:01	198	6211	1FD2	{08:39}：		Kamikawa:	v005		reads: 上河：; @refalign
m/MS0000.BIN	0:01	199	6217	1FD3	{08:74}ど、{08:76}蘇生の望みはあり{08:5A}。\n<wait>		We're gonna need to get them revived.\n<wait>	v005		reads: だけど、まだ蘇生の望みはあります。\n<wait>; reads: 彼はこの状態ではどうもできない‥‥残念だが‥‥\n<wait> @refalign
m/MS0000.BIN	0:01	200	6254	1FD2	{08:37}：		Sonoda:	v005		reads: 園田：; reads: 上河：; reads: 彼はこの状態ではどうもできない‥‥残念だが‥‥\n<wait> @refalign
m/MS0000.BIN	0:01	201	6260	1FD3	ああ。急げばな。\n<wait>		Yeah. Let's hurry with that.\n<wait>	v005		reads: だけど、まだ蘇生の望みはあります。\n<wait>; reads: 上河： @refalign
m/MS0000.BIN	0:01	202	6285	1FD2	{08:37}：		Sonoda:	v005		reads: 園田：; reads: だけど、まだ蘇生の望みはあります。\n<wait> @refalign
m/MS0000.BIN	0:01	203	6291	1FD3	{08:61}{02:08}君達は何で{08:73}事に？\n<wait>		Still, I've gotta ask... What are you guys doing out here?\n<wait>	v005		reads: しかし‥‥‥君達は何でこんな事に？\n<wait>; reads: 園田： @refalign
m/MS0000.BIN	0:01	204	6322	1FD2	{08:37}：		Sonoda:	v005		reads: 園田：; reads: 園田： @refalign
m/MS0000.BIN	0:01	205	6328	1FD3	君達{08:62}原宿のＤＢでは{08:25}{08:69}{08:8F}{02:08}\n<wait>		It doesn't seem like you're are from Harajuku...\n<wait>	v005		reads: 君達は、原宿のＤＢではないようだが‥‥‥\n<wait>; reads: しかし‥‥‥君達は何でこんな事に？\n<wait>; reads: 園田： @refalign
m/MS0000.BIN	0:01	206	6371	1F03						reads: 園田：; reads: しかし‥‥‥君達は何でこんな事に？\n<wait> @refalign
m/MS0000.BIN	0:01	207	6375	1FD0	散乱{08:4B}		Kamikawa goes ahead and scoops up all of Katsuragi's gear.\n<wait>	v005		reads: 散乱した; reads: 君達は、原宿のＤＢではないようだが‥‥‥\n<wait>; reads: 園田： @refalign
m/MS0000.BIN	0:01	208	6387	1F01	達の荷物を、まとめて{08:64}{08:39}が声をか{08:43}。\n<wait>	達の荷物を、まとめて{08:64}{08:39}が声をか{08:43}。\n<wait>				reads: 達の荷物を、まとめていた上河が声をかけた。\n<wait>; reads: 君達は、原宿のＤＢではないようだが‥‥‥\n<wait>
m/MS0000.BIN	0:01	209	6432	1FD2	{08:39}：	{08:39}：	Kamikawa:	v005		reads: 上河：; reads: 散乱した
m/MS0000.BIN	0:01	210	6438	1FD3	{08:37}さん。{08:47}人達初台のＤＢ{08:55}！\n<wait>		Sonoda. These guys are Devil Busters from Hatsudai!\n<wait>	v005		reads: 園田さん。この人達初台のＤＢです！\n<wait>; reads: 達の荷物を、まとめていた上河が声をかけた。\n<wait>; reads: 散乱した @refalign @refalign-merged
m/MS0000.BIN	0:01	211	6475	1FD2	{08:37}：		Sonoda:	v005		reads: 園田：; reads: 上河：; reads: 達の荷物を、まとめていた上河が声をかけた。\n<wait> @refalign
m/MS0000.BIN	0:01	212	6481	1FD3	何だ{08:52}{02:08}初台{08:72}{01:27}初台{08:10}も{08:0B}に！？\n		What? Hatsudai?\nYou're telling me that the demons got to Hatsudai as well!?\n	v005		reads: 何だって‥‥‥初台‥‥まさか初台シェルターも悪魔に！？\n; reads: 園田さん。この人達初台のＤＢです！\n<wait>; reads: 上河： @refalign
m/MS0000.BIN	0:01	213	6530	1FB2	そう{08:55}		Yeah	v005		reads: そうです; menu option, declared width 20 columns; reads: 園田：; reads: 園田さん。この人達初台のＤＢです！\n<wait> @refalign
m/MS0000.BIN	0:01	214	6538	1FB2	{02:08}‥	{02:08}‥				reads: ‥‥‥‥; menu option, declared width 20 columns; reads: 何だって‥‥‥初台‥‥まさか初台シェルターも悪魔に！？\n; reads: 園田： @refalign
m/MS0000.BIN	0:01	215	6570	1F01	は{08:37}に向かい、初台{08:10}が辿{08:51}運命を、{08:82}淡々と語{08:51}。\n<wait>		You explain to Sonoda in great detail what happened.\n<wait>	v005		reads: は園田に向かい、初台シェルターが辿った運命を、ただ淡々と語った。\n<wait>; reads: そうです; menu option, declared width 20 columns; reads: 何だって‥‥‥初台‥‥まさか初台シェルターも悪魔に！？\n @refalign @rebase-new @refalign
m/MS0000.BIN	0:01	216	6627	1FD2	{08:37}：	{08:37}：	Sonoda:	v005		reads: 園田：; reads: ‥‥‥‥; menu option, declared width 20 columns; reads: そうです
m/MS0000.BIN	0:01	217	6633	1FD3	そうか{02:08}初台{08:71}{02:08}\n<wait>	そうか{02:08}初台{08:71}{02:08}\n<wait>	Huh. Even Hatsudai...\n<wait>	v005		reads: そうか‥‥‥初台まで‥‥‥\n<wait>; reads: は園田に向かい、初台シェルターが辿った運命を、ただ淡々と語った。\n<wait>; reads: ‥‥‥‥; menu option, declared width 20 columns
m/MS0000.BIN	0:01	218	6658	1FD2	{08:37}：	{08:37}：	Sonoda:	v005		reads: 園田：; reads: 西野義雄
m/MS0000.BIN	0:01	219	6664	1FD3	原宿も、Ｄ.Ｄ.Ｍ.によ{08:52}侵入{08:4B}{08:0B}にやら{08:60}よ。\n俺も、君{08:4F}と同じ{08:69}に全てを失{08:52}、何とか地上に出て{08:1E}{08:5F}。\n<wait>		The same thing happened to Harajuku. A demon managed to infiltrate\nthe shelter through DDM, and killed everyone living there.\nI was one of the lucky few who managed to escape in time.\n<wait>	v005		reads: 原宿も、Ｄ.Ｄ.Ｍ.によって侵入した悪魔にやられたよ。\n俺も、君たちと同じように全てを失って、何とか地上に出てきたんだ。\n<wait>; reads: そうか‥‥‥初台まで‥‥‥\n<wait>; reads: は園田に向かい、初台シェルターが辿った運命を、ただ淡々と語った。\n<wait> @refalign @rebase-unmatched idx219 en=You explain to Sonoda in great detail what happened.\n<wait>
m/MS0000.BIN	0:01	220	6771	1FD2	{08:37}：		Sonoda:	v005		reads: 園田：; reads: 園田： @refalign
m/MS0000.BIN	0:01	221	6777	1FD3	{02:08}こう{08:59}と、他の{08:10}も、{08:5C}危{08:25}な。\n<wait>		...Sounds like the other shelters are getting hit just as hard.\n<wait>	v005		reads: ‥‥‥こうなると、他のシェルターも、もう危ないな。\n<wait>; reads: 原宿も、Ｄ.Ｄ.Ｍ.によって侵入した悪魔にやられたよ。\n俺も、君たちと同じように全てを失って、何とか地上に出てきたんだ。\n<wait>; reads: そうか‥‥‥初台まで‥‥‥\n<wait> @refalign
m/MS0000.BIN	0:01	222	6829	1F01	は沈黙{08:4B}{02:08}{08:72}\n<wait>		Katsuragi falls silent...\n<wait>	v005		reads: は沈黙した‥‥‥‥‥\n<wait>; reads: 園田： @refalign @rebase-tagdiff
m/MS0000.BIN	0:01	223	6848	1FBA	あの辛い思い出が脳裏に蘇り、		The man's words cause all kinds of painful memories to resurface\nin your mind. Before you even know what you're doing,\nyou find yourself casting a nasty gaze his way.\n<wait>	v005		reads: ‥‥‥こうなると、他のシェルターも、もう危ないな。\n<wait>; reads: 原宿も、Ｄ.Ｄ.Ｍ.によって侵入した悪魔にやられたよ。\n俺も、君たちと同じように全てを失って、何とか地上に出てきたんだ。\n<wait> @refalign @refalign-merged
m/MS0000.BIN	0:01	224	6882	1F01	は思わず{08:37}{08:42}目をそら{08:4A}{08:1F}。\n<wait>		 	v005		reads: は思わず園田から目をそらしてしまった。\n<wait>; reads: は沈黙した‥‥‥‥‥\n<wait>; reads: 園田： @refalign @refalign-merged @refalign @refalign-merged
m/MS0000.BIN	0:01	225	6917	1FD2	{08:37}：		Sonoda:	v005		reads: 園田：; reads: ‥‥‥こうなると、他のシェルターも、もう危ないな。\n<wait> @refalign @refalign-merged
m/MS0000.BIN	0:01	226	6923	1FD3	{02:08}すまん。辛い{08:46}を聞いて{08:1F}な。\n<wait>		...Sorry. I shouldn't have said that.\n<wait>	v005		reads: ‥‥‥すまん。辛いことを聞いてしまったな。\n<wait>; reads: は思わず園田から目をそらしてしまった。\n<wait>; reads: は沈黙した‥‥‥‥‥\n<wait> @refalign @refalign-merged
m/MS0000.BIN	0:01	227	6962	1FD2	{08:37}：		Sonoda:	v005		reads: 園田：; reads: 園田： @refalign
m/MS0000.BIN	0:01	228	6968	1FD3	{08:56}、俺もそうな{08:5F}。\n<wait>		But, yeah.\n<wait>	v005		reads: でも、俺もそうなんだ。\n<wait>; reads: ‥‥‥すまん。辛いことを聞いてしまったな。\n<wait>; reads: は思わず園田から目をそらしてしまった。\n<wait> @refalign
m/MS0000.BIN	0:01	229	7003	1FD2	{08:00}：		Hayasaka:	v005		reads: 早坂：; reads: 園田： @refalign
m/MS0000.BIN	0:01	230	7009	1FD3	俺達{08:62}初台のＤＢ{08:55}。\n<wait>		No, we're not. We're from Hatsudai.\n<wait>	v005		reads: 俺達は、初台のＤＢです。\n<wait>; reads: でも、俺もそうなんだ。\n<wait>; reads: ‥‥‥すまん。辛いことを聞いてしまったな。\n<wait> @refalign
m/MS0000.BIN	0:01	231	7043	1FD2	{08:03}：		Emi:	v005		reads: 英美：; reads: 早坂：; reads: 園田： @refalign
m/MS0000.BIN	0:01	232	7049	1FD3	初台は{08:72}ムールムールと{08:68}{08:0B}に滅ぼ{03:0C}て{02:08}\n<wait>私達{08:74}が、生き残{08:51}ん{08:55}。\n<wait>		Our shelter was... overthrown by a demon called Murmur.\n<wait>We're the only survivors.\n<wait>	v005		reads: 初台は‥‥ムールムールという悪魔に滅ぼされて‥‥‥\n<wait>私達だけが、生き残ったんです。\n<wait>; reads: 俺達は、初台のＤＢです。\n<wait>; reads: でも、俺もそうなんだ。\n<wait> @refalign
m/MS0000.BIN	0:01	233	7128	1FD2	{08:00}：		Hayasaka:	v005		reads: 早坂：; reads: 英美：; reads: 早坂： @refalign
m/MS0000.BIN	0:01	234	7134	1FD3	初台は{08:72}ムールムールと{08:68}{08:0B}に滅ぼ{03:0C}て{02:08}\n<wait>俺達{08:74}が、生き残{08:51}ん{08:55}。\n<wait>		Our shelter was... overthrown by a demon called Murmur.\n<wait>We're the only survivors.\n<wait>	v005		reads: 初台は‥‥ムールムールという悪魔に滅ぼされて‥‥‥\n<wait>俺達だけが、生き残ったんです。\n<wait>; reads: 初台は‥‥ムールムールという悪魔に滅ぼされて‥‥‥\n<wait>私達だけが、生き残ったんです。\n<wait>; reads: 俺達は、初台のＤＢです。\n<wait> @refalign
m/MS0000.BIN	0:01	235	7218	1FD2	{08:03}：		Emi:	v005		reads: 英美：; reads: 早坂：; reads: 英美： @refalign
m/MS0000.BIN	0:01	236	7224	1FD3	私達{08:72}初台のＤＢ{08:55}。\n<wait>		We're Devil Busters from Hatsudai.\n<wait>	v005		reads: 私達‥‥初台のＤＢです。\n<wait>; reads: 初台は‥‥ムールムールという悪魔に滅ぼされて‥‥‥\n<wait>俺達だけが、生き残ったんです。\n<wait>; reads: 初台は‥‥ムールムールという悪魔に滅ぼされて‥‥‥\n<wait>私達だけが、生き残ったんです。\n<wait> @refalign
m/MS0000.BIN	0:01	237	7253	1FD2	{08:03}：		Emi:	v005		reads: 英美：; reads: 早坂： @refalign
m/MS0000.BIN	0:01	238	7259	1FD3	初台は{08:72}ムールムールと{08:68}{08:0B}に滅ぼ{03:0C}て{02:08}\n<wait>私達{08:74}が、生き残{08:51}ん{08:55}。\n<wait>		Our shelter was... overthrown by a demon called Murmur.\n<wait>We're the only survivors.\n<wait>	v005		reads: 初台は‥‥ムールムールという悪魔に滅ぼされて‥‥‥\n<wait>私達だけが、生き残ったんです。\n<wait>; reads: 私達‥‥初台のＤＢです。\n<wait>; reads: 初台は‥‥ムールムールという悪魔に滅ぼされて‥‥‥\n<wait>俺達だけが、生き残ったんです。\n<wait> @refalign
m/MS0000.BIN	0:01	239	7335	1FD2	{08:37}：		Sonoda:	v005		reads: 園田：; reads: 英美： @refalign
m/MS0000.BIN	0:01	240	7341	1FD3	何だ{08:52}！！　初台{08:71}{02:08}\n<wait>		Seriously!? They even got Hatsudai? Damn...\n<wait>	v005		reads: 何だって！！　初台まで‥‥‥\n<wait>; reads: 初台は‥‥ムールムールという悪魔に滅ぼされて‥‥‥\n<wait>私達だけが、生き残ったんです。\n<wait>; reads: 私達‥‥初台のＤＢです。\n<wait> @refalign
m/MS0000.BIN	0:01	241	7370	1FD2	{08:37}：		Sonoda:	v005		reads: 園田：; reads: 英美： @refalign
m/MS0000.BIN	0:01	242	7376	1FD3	原宿も、Ｄ.Ｄ.Ｍ.によ{08:52}侵入{08:4B}{08:0B}にやら{08:60}よ。\n俺も、君{08:4F}と同じ{08:69}に全てを失{08:52}、何とか地上に出て{08:1E}{08:5F}。\n<wait>		The same thing happened to Harajuku. A demon managed to infiltrate\nthe shelter through DDM, and killed everyone living there.\nI was one of the lucky few who managed to escape in time.\n<wait>	v005		reads: 原宿も、Ｄ.Ｄ.Ｍ.によって侵入した悪魔にやられたよ。\n俺も、君たちと同じように全てを失って、何とか地上に出てきたんだ。\n<wait>; reads: 何だって！！　初台まで‥‥‥\n<wait>; reads: 初台は‥‥ムールムールという悪魔に滅ぼされて‥‥‥\n<wait>私達だけが、生き残ったんです。\n<wait> @refalign
m/MS0000.BIN	0:01	243	7488	1FD2	{08:03}：		Emi:	v005		reads: 英美：; reads: 園田： @refalign
m/MS0000.BIN	0:01	244	7494	1FD3	{08:72}母さん{02:08}父さん{02:08}\n<wait>		Mom... Dad...\n<wait>	v005		reads: ‥‥母さん‥‥‥父さん‥‥‥\n<wait>; reads: 原宿も、Ｄ.Ｄ.Ｍ.によって侵入した悪魔にやられたよ。\n俺も、君たちと同じように全てを失って、何とか地上に出てきたんだ。\n<wait>; reads: 何だって！！　初台まで‥‥‥\n<wait> @refalign
m/MS0000.BIN	0:01	245	7526	1FD2	{08:00}：		Hayasaka:	v005		reads: 早坂：; reads: 英美：; reads: 園田： @refalign
m/MS0000.BIN	0:01	246	7532	1FD3	{08:72}{08:03}{02:08}\n	{08:72}{08:03}{02:08}\n	Emi...\n	v005		reads: ‥‥英美‥‥‥\n; reads: ‥‥母さん‥‥‥父さん‥‥‥\n<wait>; reads: 原宿も、Ｄ.Ｄ.Ｍ.によって侵入した悪魔にやられたよ。\n俺も、君たちと同じように全てを失って、何とか地上に出てきたんだ。\n<wait> @refalign
m/MS0000.BIN	0:01	247	7549	1FD2	{08:00}：		Hayasaka:	v005		reads: 早坂：; reads: 英美： @refalign
m/MS0000.BIN	0:01	248	7555	1FD3	{08:81}あ‥{08:03}の{02:08}両親は{02:08}\n{1E10:01003C}<wait>	{08:81}あ‥{08:03}の{02:08}両親は{02:08}\n{1E10:01003C}<wait>	That's to say, Emi's parents are...\n{1E10:01003C}<wait>	ours		reads: じゃあ‥英美の‥‥‥両親は‥‥‥\n{1E10:01003C}<wait>; reads: ‥‥英美‥‥‥\n; reads: ‥‥母さん‥‥‥父さん‥‥‥\n<wait>
m/MS0000.BIN	0:01	249	7594	1FD2	{08:00}：		Hayasaka:	v005		reads: 早坂：; reads: 早坂： @refalign
m/MS0000.BIN	0:01	250	7600	1FD3	{08:37}さん、初台も全く同じ手口{08:55}よ。\n	{08:37}さん、初台も全く同じ手口{08:55}よ。\n	The demon used DDM to infiltrate Hatsudai.\nOnce inside, it hacked our defences and opened the gates to its friends.\n	v005		reads: 園田さん、初台も全く同じ手口ですよ。\n; reads: じゃあ‥英美の‥‥‥両親は‥‥‥\n{1E10:01003C}<wait>; reads: ‥‥英美‥‥‥\n
m/MS0000.BIN	0:01	251	7643	1FD2	{08:03}：		Emi:	v005		reads: 英美：; reads: 早坂： @refalign
m/MS0000.BIN	0:01	252	7649	1FD3	{08:37}さん、初台も全く同じ手口で{08:4B}。\nＤ.Ｄ.Ｍ.によ{08:52}侵入{08:4B}{08:0B}が、{08:10}内に{08:0B}を蔓延さ{08:2A}{08:52}{08:68}‥\n<wait>		The demon used DDM to infiltrate Hatsudai.\nOnce inside, it hacked our defences and opened the gates to its friends.\n                                                    <wait>	v005		reads: 園田さん、初台も全く同じ手口でした。\nＤ.Ｄ.Ｍ.によって侵入した悪魔が、シェルター内に悪魔を蔓延させるっていう‥\n<wait>; reads: 園田さん、初台も全く同じ手口ですよ。\n; reads: じゃあ‥英美の‥‥‥両親は‥‥‥\n{1E10:01003C}<wait> @refalign
m/MS0000.BIN	0:01	253	7742	1FD2	{08:37}：		Sonoda:	v005		reads: 園田：; reads: 英美：; reads: 早坂： @refalign
m/MS0000.BIN	0:01	254	7748	1FD3	やはり{02:08}こう{08:59}と、他の{08:10}も、{08:5C}危{08:25}な。\n<wait>		Figures... It's only a matter of time until the other shelters\nget targeted as well.\n<wait>	v005		reads: やはり‥‥‥こうなると、他のシェルターも、もう危ないな。\n<wait>; reads: 園田さん、初台も全く同じ手口でした。\nＤ.Ｄ.Ｍ.によって侵入した悪魔が、シェルター内に悪魔を蔓延させるっていう‥\n<wait>; reads: 園田さん、初台も全く同じ手口ですよ。\n @refalign
m/MS0000.BIN	0:01	255	7795	1FD2	{08:37}：		Sonoda:	v005		reads: 園田：; reads: 英美： @refalign
m/MS0000.BIN	0:01	256	7801	1FD3	{08:90}だ？　君達、{02:01}に来{08:25}か？\n他の{08:10}を助{08:29}に{08:4A}も、労働{02:02}を解放{08:8E}に{08:4A}も、\n君{08:4F}{08:74}{08:81}無理{08:8C}？\n<wait>		So, how about it? You guys wanna join Pentagramma? Whether your goal is to\nprotect the remaining shelters or to take down the labours camps,\nyou're going to need help if you want to succeed.\n<wait>	ours		reads: どうだ？　君達、ペンタグランマに来ないか？\n他のシェルターを助けるにしても、労働キャンプを解放するにしても、\n君たちだけじゃ無理だろう？\n<wait>; reads: やはり‥‥‥こうなると、他のシェルターも、もう危ないな。\n<wait>; reads: 園田さん、初台も全く同じ手口でした。\nＤ.Ｄ.Ｍ.によって侵入した悪魔が、シェルター内に悪魔を蔓延させるっていう‥\n<wait> @refalign
m/MS0000.BIN	0:01	257	7896	1FD2	{08:37}：		Sonoda:	v005		reads: 園田：; reads: 園田： @refalign
m/MS0000.BIN	0:01	258	7902	1FD3	{02:01}{08:62}同じ志を持{08:51}{02:0B}が集{08:20}組織だ。\n君達にと{08:52}、損に{08:59}事は{08:25}。\n<wait>		The members of Pentagramma all share the same aspirations as you guys.\nWe would not fail you.\n<wait>	ours		reads: ペンタグランマは、同じ志を持った人間が集まった組織だ。\n君達にとって、損になる事はない。\n<wait>; reads: どうだ？　君達、ペンタグランマに来ないか？\n他のシェルターを助けるにしても、労働キャンプを解放するにしても、\n君たちだけじゃ無理だろう？\n<wait>; reads: やはり‥‥‥こうなると、他のシェルターも、もう危ないな。\n<wait>
m/MS0000.BIN	0:01	259	7970	1FD0	{08:39}も、しきりに頷い{08:14}。\n<wait>		The other man, Kamikawa, once again bows his head.\n<wait>	v005		reads: 上河も、しきりに頷いている。\n<wait>; reads: 園田： @refalign
m/MS0000.BIN	0:01	260	8001	1FD2	{08:37}：		Sonoda:	v005		reads: 園田：; reads: ペンタグランマは、同じ志を持った人間が集まった組織だ。\n君達にとって、損になる事はない。\n<wait>; reads: どうだ？　君達、ペンタグランマに来ないか？\n他のシェルターを助けるにしても、労働キャンプを解放するにしても、\n君たちだけじゃ無理だろう？\n<wait> @refalign
m/MS0000.BIN	0:01	261	8007	1FD3	{08:82}、{02:01}の{02:0B}{08:62}{08:10}生活者{08:81}{08:25}{02:0B}が殆どな{08:5F}。\n<wait>		Not everyone has had the privilege of growing up\nin the relative safety a shelter provides.\n<wait>	v005		reads: ただ、ペンタグランマの人間は、シェルター生活者じゃない人間が殆どなんだ。\n<wait>; reads: 上河も、しきりに頷いている。\n<wait>; reads: 園田： @refalign
m/MS0000.BIN	0:01	262	8054	1FD2	{08:37}：		Sonoda:	v005		reads: 園田：; reads: ペンタグランマは、同じ志を持った人間が集まった組織だ。\n君達にとって、損になる事はない。\n<wait> @refalign
m/MS0000.BIN	0:01	263	8060	1FD3	だ{08:42}、{08:10}に籠{08:52}安穏と生きて{08:1E}俺達の{08:69}な人種を、\n毛嫌い{08:13}。\n<wait>		Don't be surprised if you find yourselves as targets of prejudice.\n<wait>	v005		reads: だから、シェルターに籠って安穏と生きてきた俺達のような人種を、\n毛嫌いしている。\n<wait>; reads: ただ、ペンタグランマの人間は、シェルター生活者じゃない人間が殆どなんだ。\n<wait>; reads: 上河も、しきりに頷いている。\n<wait> @refalign
m/MS0000.BIN	0:01	264	8126	1FD2	{08:37}：		Sonoda:	v005		reads: 園田：; reads: 園田： @refalign
m/MS0000.BIN	0:01	265	8132	1FD3	と{08:26}う{08:5E}の、{02:00}の{08:0B}に関{08:8E}特殊知識には一目置い{08:14}。\n<wait>十中八九受け入れてく{08:2F}{08:8C}。\n<wait>		That said, Devil Busters specifically are pretty valued for\ntheir unique talents.<wait> Chances are that you'll be accepted just fine.\n<wait>	v005		reads: とはいうものの、デビルバスターの悪魔に関する特殊知識には一目置いている。\n<wait>十中八九受け入れてくれるだろう。\n<wait>; reads: だから、シェルターに籠って安穏と生きてきた俺達のような人種を、\n毛嫌いしている。\n<wait>; reads: ただ、ペンタグランマの人間は、シェルター生活者じゃない人間が殆どなんだ。\n<wait> @refalign
m/MS0000.BIN	0:01	266	8226	1F03						reads: 園田： @refalign
m/MS0000.BIN	0:01	267	8238	1FD2	{08:00}：		Hayasaka:	v005		reads: 早坂：; reads: とはいうものの、デビルバスターの悪魔に関する特殊知識には一目置いている。\n<wait>十中八九受け入れてくれるだろう。\n<wait>; reads: だから、シェルターに籠って安穏と生きてきた俺達のような人種を、\n毛嫌いしている。\n<wait> @refalign
m/MS0000.BIN	0:01	268	8244	1FD3	{08:47}{08:7E}、あて{08:88}なく{08:47}東京をさま{08:69}訳にもいか{08:25}し、\n同じ目的の組織が{08:7B}{08:7D}、渡りに船だ。\n	{08:47}{08:7E}、あて{08:88}なく{08:47}東京をさま{08:69}訳にもいか{08:25}し、\n同じ目的の組織が{08:7B}{08:7D}、渡りに船だ。\n	He's right. Nothing's going to come out of us just wandering the city\naimlessly. Allying with a group that shares our interest is the best\nwe can do for time being. 	v005		reads: このまま、あてどもなくこの東京をさまよう訳にもいかないし、\n同じ目的の組織があるなら、渡りに船だ。\n; reads: 園田：
m/MS0000.BIN	0:01	269	8334	1F03	<wait>	<wait>				reads: 早坂：; reads: とはいうものの、デビルバスターの悪魔に関する特殊知識には一目置いている。\n<wait>十中八九受け入れてくれるだろう。\n<wait> @refalign
m/MS0000.BIN	0:01	270	8344	1FD2	{08:00}：	{08:00}：	Hayasaka:	v005		reads: 早坂：; reads: このまま、あてどもなくこの東京をさまよう訳にもいかないし、\n同じ目的の組織があるなら、渡りに船だ。\n
m/MS0000.BIN	0:01	271	8350	1FD3	{08:37}さん。俺も行き{08:5A}。\nこいつらの治療も{08:4A}やり{08:4E}し{02:08}‥\n<wait>	{08:37}さん。俺も行き{08:5A}。\nこいつらの治療も{08:4A}やり{08:4E}し{02:08}‥\n<wait>	I'm coming with you. I need to get these two to a doctor...\n<wait>	v005		reads: 園田さん。俺も行きます。\nこいつらの治療もしてやりたいし‥‥‥‥\n<wait>; reads: 早坂：
m/MS0000.BIN	0:01	272	8411	18	いこうぜ、{01:1C}。\n<wait>		Let's go, team.\n<wait>	v005		reads: いこうぜ、みんな。\n<wait>; reads: 早坂：; reads: このまま、あてどもなくこの東京をさまよう訳にもいかないし、\n同じ目的の組織があるなら、渡りに船だ。\n @refalign
m/MS0000.BIN	0:01	273	8442	1FD2	{08:03}：	{08:03}：	Emi:	v005		reads: 英美：; reads: 園田さん。俺も行きます。\nこいつらの治療もしてやりたいし‥‥‥‥\n<wait>
m/MS0000.BIN	0:01	274	8448	1FD3	{08:47}{08:7E}、あて{08:88}なく{08:47}東京をさま{08:69}訳にもいか{08:25}し、\n同じ目的の組織が{08:7B}{08:7D}、渡りに船だわ。\n		Wandering around the wasteland that is Tokyo in our condition\nis a death sentence. Plus, this organization does share the same\ngoal as us.\n	v005		reads: このまま、あてどもなくこの東京をさまよう訳にもいかないし、\n同じ目的の組織があるなら、渡りに船だわ。\n; reads: いこうぜ、みんな。\n<wait>; reads: 早坂： @refalign
m/MS0000.BIN	0:01	275	8545	1FD2	{08:03}：		Emi:	v005		reads: 英美：; reads: 園田さん。俺も行きます。\nこいつらの治療もしてやりたいし‥‥‥‥\n<wait> @refalign
m/MS0000.BIN	0:01	276	8551	1FD3	{08:4D}に、早く{08:01}達も治療{08:4A}あ{08:44}いし{02:08}\n<wait>		I also want to get Tatsuya healed up...\n<wait>	v005		reads: それに、早く達也達も治療してあげたいし‥‥‥\n<wait>; reads: このまま、あてどもなくこの東京をさまよう訳にもいかないし、\n同じ目的の組織があるなら、渡りに船だわ。\n; reads: いこうぜ、みんな。\n<wait> @refalign
m/MS0000.BIN	0:01	277	8592	1FD2	{08:03}：		Emi:	v005		reads: 英美：; reads: 英美： @refalign
m/MS0000.BIN	0:01	278	8598	1FD3	{08:37}さん。私も連れてい{08:52}下{08:49}。\n<wait>		I'm in.\n<wait>	v005		reads: 園田さん。私も連れていって下さい。\n<wait>; reads: それに、早く達也達も治療してあげたいし‥‥‥\n<wait>; reads: このまま、あてどもなくこの東京をさまよう訳にもいかないし、\n同じ目的の組織があるなら、渡りに船だわ。\n @refalign
m/MS0000.BIN	0:01	279	8636	18	行きま{08:80}。		Let's go, Katsuragi.\n<wait>	v005		reads: 行きましょう。; reads: 英美： @refalign
m/MS0000.BIN	0:01	280	8652	1F01	くん。\n<wait>					reads: 園田さん。私も連れていって下さい。\n<wait>; reads: それに、早く達也達も治療してあげたいし‥‥‥\n<wait> @refalign
m/MS0000.BIN	0:01	281	8667	1FD2	{08:37}：		Sonoda:	v005		reads: 園田：; reads: 行きましょう。; reads: 英美： @refalign
m/MS0000.BIN	0:01	282	8673	1FD3	よし、そうと決{08:20}ら、早速行こうか。\n{01:1C}、{08:47}ジープの後ろに乗{08:52}くれ。\n<wait>		Alright then. It's decided. Hop on the jeep.\n<wait>	v005		reads: よし、そうと決まったら、早速行こうか。\nみんな、このジープの後ろに乗ってくれ。\n<wait>; reads: くん。\n<wait>; reads: 園田さん。私も連れていって下さい。\n<wait> @refalign
m/MS0000.BIN	0:01	283	8747	1FD0	一行{08:62}ジープの後ろに乗り込{08:5F}。\n<wait>		The three of you get in the vehicle.\n<wait>	v005		reads: 一行は、ジープの後ろに乗り込んだ。\n<wait>; reads: 園田：; reads: 行きましょう。 @refalign
