# Giten Megami Tensei translation table -- see docs/pipeline.md
# Edit the 'en' column only.  Leave it empty (or equal to 'jp') to keep the
# original bytes.  Escapes: \n newline, <wait> page-wait, {XX} control byte
# (keep them, in order), \\ \{ \< literal backslash / brace / angle.
file	rec	idx	off	tag	jp	en	ref_en	ref_src	status	note
m/MS0004.BIN	0:0B	1	76	1F7C	渡邊さんが、あの{08:0B}の軍勢に奇襲{03:0C}た時に、{08:0B}とすり変わ{08:52}た{08:52}話{08:62}\n{08:5C}聞{08:64}？\n<wait>		Have you heard about how Watanabe was replaced by a demon?\n<wait>	v005		reads: 渡邊さんが、あの悪魔の軍勢に奇襲された時に、悪魔とすり変わってたって話は、\nもう聞いた？\n<wait>
m/MS0004.BIN	0:0B	2	168	1FB2	うんにゃ		Nope	v005		menu option, declared width 20 columns; menu option, declared width 20 columns @refalign
m/MS0004.BIN	0:0B	3	178	1FB2	聞{08:64}聞{08:64}		Sure have	v005		reads: 聞いた聞いた; menu option, declared width 20 columns; menu option, declared width 20 columns @refalign
m/MS0004.BIN	0:0B	4	206	1FD2	女性：	Woman:	Woman:	v005	draft	reads:  @ours-2026-09-05
m/MS0004.BIN	0:0B	5	214	1FD3	そう{02:08}\n<wait>	I see.........\n<wait>	Huh...\n<wait>	v005	draft	reads: そう‥‥‥\n<wait> @ours-2026-09-05
m/MS0004.BIN	0:0B	6	229	1FD2	女性：		Woman:	v005		
m/MS0004.BIN	0:0B	7	237	1FD3	本物の渡邊さん{08:62}あの時に殺{03:0C}て{02:08}\n渡邊さんを殺{08:4B}{08:0B}が、{08:79}後、すり変わ{08:52}{08:64}のよ。\n<wait>		Apparently, he was killed during the attack,\nand then the demon who killed him took his place.\n<wait>	v005		reads: 本物の渡邊さんは、あの時に殺されて‥‥‥\n渡邊さんを殺した悪魔が、その後、すり変わっていたのよ。\n<wait>; reads: そう‥‥‥\n<wait>
m/MS0004.BIN	0:0B	8	323	1FD2	女性：		Woman:	v005		
m/MS0004.BIN	0:0B	9	331	1FD3	あの奇襲の時、すぐに{08:0B}達が撤退{08:4A}行{08:51}のが、ず{08:53}変だとは思{08:52}たのよ。\n<wait>アドニスが率いてた{08:0B}達{02:08}‥\n{08:3F}{08:62}私達の注意を引付けておく為の、陽動作戦だ{08:51}のよ！！\n<wait>		It felt weird to me why the demons chose to retreat\nbut that would explain it.\n<wait>The attack was nothing but a diversion!\n<wait>	v005		reads: あの奇襲の時、すぐに悪魔達が撤退して行ったのが、ずっと変だとは思ってたのよ。\n<wait>アドニスが率いてた悪魔達‥‥‥‥\nあれは、私達の注意を引付けておく為の、陽動作戦だったのよ！！\n<wait>; reads: 本物の渡邊さんは、あの時に殺されて‥‥‥\n渡邊さんを殺した悪魔が、その後、すり変わっていたのよ。\n<wait>
m/MS0004.BIN	0:0B	10	492	1FD2	女性：		Woman:	v005		
m/MS0004.BIN	0:0B	11	500	1FD3	渡邊さんの態度の急変ぶり{02:08}\n<wait>せめて、{08:79}時に気づいてれば、{08:73}事には{02:08}\n<wait>		If only... <wait>If only I had noticed that something was wrong,\nthen perhaps all of this could've been avoided.\n<wait>	v005		reads: 渡邊さんの態度の急変ぶり‥‥‥\n<wait>せめて、その時に気づいてれば、こんな事には‥‥‥\n<wait>; reads: あの奇襲の時、すぐに悪魔達が撤退して行ったのが、ずっと変だとは思ってたのよ。\n<wait>アドニスが率いてた悪魔達‥‥‥‥\nあれは、私達の注意を引付けておく為の、陽動作戦だったのよ！！\n<wait>
m/MS0004.BIN	0:0B	12	581	1FD2	女性：		Woman:	v005		
m/MS0004.BIN	0:0B	13	589	1FD3	今更悔やん{08:56}、{08:5C}取り返しはつか{08:25}{08:84}{08:72}ね。\n<wait>		Well, not that crying over spilled milk is gonna fix anything...\n<wait>	v005		reads: 今更悔やんでも、もう取り返しはつかないけど‥‥ね。\n<wait>; reads: 渡邊さんの態度の急変ぶり‥‥‥\n<wait>せめて、その時に気づいてれば、こんな事には‥‥‥\n<wait>
m/MS0004.BIN	0:0B	14	637	18	都庁に{08:0B}達が襲撃{08:4A}{08:1E}後、渡邊さん{08:62}すっかり人が変わ{08:52}{08:1F}の‥\n<wait>		Ever since the attack on the Government Office,\nWatanabe has felt like a totally different person.\n<wait>	v005		reads: 都庁に悪魔達が襲撃してきた後、渡邊さんは、すっかり人が変わってしまったの‥\n<wait>; reads: 都庁に悪魔達が襲撃してきた後、渡邊さんは、すっかり人が変わってしまったの‥\n<wait> @refalign
m/MS0004.BIN	0:0B	15	704	1FD2	女性：		Woman:	v005		reads: 今更悔やんでも、もう取り返しはつかないけど‥‥ね。\n<wait>
m/MS0004.BIN	0:0B	16	712	1FD3	{08:0B}襲撃のときに、何の役にも立た{08:19}{08:52}理由で、あん{08:58}一生懸命\n調教{08:4A}た、犬達も殺し始めて{02:08}\n<wait>		He even ordered all of the dogs to be killed,\nclaiming that they were good for nothing during the attack.\n<wait>	v005		reads: 悪魔襲撃のときに、何の役にも立たなかったって理由で、あんなに一生懸命\n調教してた、犬達も殺し始めて‥‥‥\n<wait>; reads: 都庁に悪魔達が襲撃してきた後、渡邊さんは、すっかり人が変わってしまったの‥\n<wait>
m/MS0004.BIN	0:0B	17	806	1FD2	女性：		Woman:	v005		
m/MS0004.BIN	0:0B	18	814	1FD3	私、放{08:52}おけなく{08:52}、{08:47}子を連れて都庁を出て来たの{08:72}\n{08:72}最後の生き残りよ{08:72}\n<wait>		He's the only one I was able to save. The last survivor.\\<wait>	v005		reads: 私、放っておけなくって、この子を連れて都庁を出て来たの‥‥\n‥‥最後の生き残りよ‥‥\n<wait>; reads: 悪魔襲撃のときに、何の役にも立たなかったって理由で、あんなに一生懸命\n調教してた、犬達も殺し始めて‥‥‥\n<wait>
m/MS0004.BIN	0:0B	19	894	1FD2	犬：		Dog:	v005		
m/MS0004.BIN	0:0B	20	900	1FD3	{02:08}クゥーン{02:08}\n<wait>		Woof...\n<wait>	v005		reads: ‥‥‥クゥーン‥‥‥\n<wait>; reads: 私、放っておけなくって、この子を連れて都庁を出て来たの‥‥\n‥‥最後の生き残りよ‥‥\n<wait>
m/MS0004.BIN	0:0C	0	27	1FD2	男性：		Man:	v005		
m/MS0004.BIN	0:0C	1	40	09	偽の{01:08}を倒し、都庁を取り戻{08:4B}事{08:74}で天狗に{08:1A}た、\n俺達が愚かだ{08:51}{08:5F}{02:08}。\n<wait>		We thought we were hot shit after killing a fake Baal\nand taking back some useless building. How foolish...\n<wait>	ours		reads: 偽のバエルを倒し、都庁を取り戻した事だけで天狗になってた、\n俺達が愚かだったんだ‥‥‥。\n<wait>
m/MS0004.BIN	0:0C	2	116	1FD2	男性：		Man:	v005		
m/MS0004.BIN	0:0C	3	124	1FD3	都庁に建つ城{08:72}{08:3F}は{01:08}城{08:81}{08:25}。\n{02:0B}の浅知恵と、愚かさの城だよ{02:08}‥。\n<wait>		The castle that was built on top of the Government Office...\nThat's Baal's, right? Truly, it is a monument to human stupidity.\n<wait>	ours		reads: 都庁に建つ城‥‥あれはバエル城じゃない。\n人間の浅知恵と、愚かさの城だよ‥‥‥‥。\n<wait>
m/MS0004.BIN	0:0C	4	200	09	渡邊さんが、偽者だ{08:51}{08:6A}て{02:08}{08:72}\n<wait>		Huh... Watanabe was an impostor...\n<wait>	v005		reads: 渡邊さんが、偽者だったなんて‥‥‥‥‥\n<wait>; reads: 渡邊さんが、偽者だったなんて‥‥‥‥‥\n<wait> @refalign
m/MS0004.BIN	0:0C	5	237	1FD2	男性：		Man:	v005		
m/MS0004.BIN	0:0C	6	245	1FD3	{08:56}、{08:7A}事、{08:90}や{08:52}、俺達に気づけ{08:52}言う{08:5F}！\n<wait>あの時の俺達に、何が出来た{08:52}？！\n<wait>		How should we have ever figured that out?\n<wait>Even if we had, what could we have done?\n<wait>	v005		reads: でも、そんな事、どうやって、俺達に気づけって言うんだ！\n<wait>あの時の俺達に、何が出来たって？！\n<wait>
m/MS0004.BIN	0:0C	7	331	1FD2	男性：		Man:	v005		
m/MS0004.BIN	0:0C	8	339	1FD3	皆、心底渡邊さんの事、信じ切っ{08:2B}奴らばかりだ。\n<wait>		We all trusted him from the bottom of our heart.\n<wait>	v005		reads: 皆、心底渡邊さんの事、信じ切ってる奴らばかりだ。\n<wait>
m/MS0004.BIN	0:0C	9	394	1FD2	男性：		Man:	v005		
m/MS0004.BIN	0:0C	10	402	1FD3	たとえ、{01:37}の言動がおかしく{08:51}{08:52}、早々疑{08:51}り{08:6A}て、出来る様な\n環境{08:81}無{08:18}{08:5F}{02:08}。\n<wait>		Maybe he was acting a bit weird,\nbut it wasn't like we could bring ourselves to doubt him.\n<wait>	v005		reads: たとえ、リーダーの言動がおかしくったって、早々疑ったりなんて、出来る様な\n環境じゃ無かったんだ‥‥‥。\n<wait>
m/MS0004.BIN	0:0C	11	491	1F7C	お前{08:72}も{08:61}て、	You...... could you be 	Hmm? Are you... Katsuragi Ayato?\n<wait>	v005	draft	reads: お前‥‥もしかして、 @ours-2026-09-05
m/MS0004.BIN	0:0C	12	511	1F01	か？\n<wait>	?\n<wait>			draft	reads: か？\n<wait> @ours-2026-09-05
m/MS0004.BIN	0:0C	13	536	1FB2	人違いだよ！		Nope!	v005		menu option, declared width 20 columns; menu option, declared width 20 columns @refalign
m/MS0004.BIN	0:0C	14	550	1FB2	{01:29}よん！		That's me!	v005		reads: そうだよん！; menu option, declared width 20 columns; menu option, declared width 20 columns @refalign
m/MS0004.BIN	0:0C	15	578	1FD2	男性：	Man:	Man:	v005	draft	reads:  @ours-2026-09-05
m/MS0004.BIN	0:0C	16	586	1FD3	そうか{08:72}{01:29}よな、奴は処刑{03:0C}た{08:5F}。\n<wait>	Right... of course. That guy was executed.\n<wait>	Right. Of course not. That guy was executed.\n<wait>	v005	draft	reads: そうか‥‥そうだよな、奴は処刑されたんだ。\n<wait> @ours-2026-09-05
m/MS0004.BIN	0:0C	17	625	1FBA	{08:45}に{08:40}訳が{08:25}。\n		No way could he be here.\n	v005		reads: ここにいる訳がない。\n
m/MS0004.BIN	0:0C	18	642	1FD2	男性：		Man:	v005		reads: そうか‥‥そうだよな、奴は処刑されたんだ。\n<wait>
m/MS0004.BIN	0:0C	19	650	1FD3	{08:51}く、最近の俺{08:62}{08:90}かし{08:2B}ぜ{02:08}。\n<wait>		God dammit... Why can't I even think straight anymore?\n<wait>	v005		reads: ったく、最近の俺は、どうかしてるぜ‥‥‥。\n<wait>; reads: ここにいる訳がない。\n
m/MS0004.BIN	0:0C	20	688	1FD2	男性：		Man:	v005		
m/MS0004.BIN	0:0C	21	699	1A	{08:7A}{08:72}{08:7A}馬鹿なッ！！\nお前は処刑{03:0C}た{08:52}、{01:37}は公式発表{08:4A}{02:08}！？\n<wait>		What the...!? But, the Leader said that you got executed!\n<wait>	ours		reads: そんな‥‥そんな馬鹿なッ！！\nお前は処刑されたって、リーダーは公式発表して‥‥‥！？\n<wait>; reads: ったく、最近の俺は、どうかしてるぜ‥‥‥。\n<wait>
m/MS0004.BIN	0:0C	22	765	1FD2	男性：		Man:	v005		
m/MS0004.BIN	0:0C	23	773	1FD3	{02:08}何だ、一体{08:90}{08:1A}る{08:5F}！！\n<wait>		What in tarnation is going on!?\n<wait>	v005		reads: ‥‥‥何だ、一体どうなってるんだ！！\n<wait>; reads: そんな‥‥そんな馬鹿なッ！！\nお前は処刑されたって、リーダーは公式発表して‥‥‥！？\n<wait>
m/MS0004.BIN	0:0D	0	27	1FD2	女性：		Woman:	v005		
m/MS0004.BIN	0:0D	1	35	1FD3	{01:16}、元々新宿の労働{02:02}に{08:64}のを、{02:01}の連中に、\n助けら{08:60}のよね。\n<wait>		I used to be a slave at Shinjuku before being rescued by Pentagramma.\n<wait>	ours		reads: あたし、元々新宿の労働キャンプにいたのを、ペンタグランマの連中に、\n助けられたのよね。\n<wait>
m/MS0004.BIN	0:0D	2	103	1FD2	女性：		Woman:	v005		
m/MS0004.BIN	0:0D	3	111	1FD3	{08:56}{02:08}今の方が生活は苦しいわ。\n<wait>		While I am thankful, I'm hard-pressed to say that my life\nis any easier now.\n<wait>	v005		reads: でも‥‥‥今の方が生活は苦しいわ。\n<wait>
m/MS0004.BIN	0:0D	4	148	1FD2	女性：		Woman:	v005		
m/MS0004.BIN	0:0D	5	156	1FD3	だ{08:52}、あそこに{08:64}時は食事には困ら{08:19}し、{01:16}達は慰安用だ{08:51}{08:42}、\n労働させられてた{08:52}訳{08:56}{08:19}{08:42}{02:08}\n<wait>		At least back then, I didn't need to worry about food.\nAs long as I kept the men happy, they didn't make me work either.\n<wait>	v005		reads: だって、あそこにいた時は食事には困らなかったし、あたし達は慰安用だったから、\n労働させられてたって訳でもなかったから‥‥‥\n<wait>
m/MS0004.BIN	0:0D	6	252	1FD2	女性：		Woman:	v005		
m/MS0004.BIN	0:0D	7	260	1FD3	{08:45}{08:81}あ、全部{08:63}でやらなきゃ{08:7D}{08:25}わ。\n結局、身体を武器に{08:8E}{08:86}{08:25}し{02:08}{08:72}\n正義{08:6A}て、{08:73}モンよね。\n<wait>		Meanwhile here, I've gotta do everything by myself.\nIt's me versus the world. Where is the justice in that?\n<wait>	v005		reads: ここじゃあ、全部自分でやらなきゃならないわ。\n結局、身体を武器にするしかないし‥‥‥‥‥\n正義なんて、こんなモンよね。\n<wait>
m/MS0004.BIN	0:0E	0	49	1FD2	男性：		Man:	v005		
m/MS0004.BIN	0:0E	1	62	09	あの{01:08}が、{08:5B}城を建てち{08:20}{08:6A}て{08:72}\n<wait>		To think that Baal went and built another castle...\n<wait>	ours		reads: あのバエルが、また城を建てちまったなんて‥‥\n<wait>
m/MS0004.BIN	0:0E	2	101	1FD2	女の子：		Girl:	v005		
m/MS0004.BIN	0:0E	3	111	1FD3	{08:5C}{08:73}所、おちおち住んでられ{08:25}わ！！\n<wait>		Guess we can't live here no longer.\n<wait>	v005		reads: もうこんな所、おちおち住んでられないわ！！\n<wait>
m/MS0004.BIN	0:0E	4	154	1FD2	男性：		Man:	v005		
m/MS0004.BIN	0:0E	5	162	1FD3	{08:74}ど、どこに行く{08:52}言う{08:5F}？\n他の街に行こう{08:51}{08:52}、{08:0B}に襲わ{08:2F}のがオチだ！\n今の俺達に、{08:0B}に対抗できる力{08:6A}て有りはし{08:25}{02:08}‥\n<wait>		Still, where else are we gonna go?\nLeaving this town is basically asking to be killed.\n<wait>	v005		reads: だけど、どこに行くって言うんだ？\n他の街に行こうったって、悪魔に襲われるのがオチだ！\n今の俺達に、悪魔に対抗できる力なんて有りはしない‥‥‥‥\n<wait>
m/MS0004.BIN	0:0E	6	287	1FD2	女の子：		Girl:	v005		
m/MS0004.BIN	0:0E	7	297	1FD3	{02:08}{02:08}{08:72}\n	.........\n			draft	reads: ‥‥‥‥‥‥‥‥\n @ours-2026-09-05
m/MS0004.BIN	0:0E	8	312	09	{02:01}{08:6A}て、所詮は屑の寄せ集め{08:72}\n統率者がいなけりゃ、{01:1C}、てんでバラバラだ。\n<wait>少し{08:62}期待{08:4A}た{08:5F}がな。\n<wait>		Pentagramma. What a shitty attempt at building an organization that was.\nThe moment they lose their leader, they all scatter like cockroaches.\n<wait>What little expectations I had for them, they managed to squander.\n<wait>	ours		reads: ペンタグランマなんて、所詮は屑の寄せ集め‥‥\n統率者がいなけりゃ、みんな、てんでバラバラだ。\n<wait>少しは、期待してたんだがな。\n<wait>
m/MS0004.BIN	0:0E	9	419	1FD2	女の子：		Girl:	v005		
m/MS0004.BIN	0:0E	10	429	1FD3	私{08:62}大{08:4B}事{08:25}{08:52}思{08:52}たわ。\nだ{08:52}、あの人達{08:52}、結局、口ばっかりな{08:5F}{08:5E}。\n<wait>		Personally, I never thought they were all that.\nJust a bunch of hollow promises and nothing else.\n<wait>	v005		reads: 私は、大した事ないって思ってたわ。\nだって、あの人達って、結局、口ばっかりなんだもの。\n<wait>
m/MS0004.BIN	0:0E	11	509	09	{08:47}前の満月{08:62}例の事件が起こら{08:19}らしい。\n<wait>		I hear that nothing happened the previous full moon.\\b<wait>	v005		reads: この前の満月は、例の事件が起こらなかったらしい。\n<wait>; reads: この前の満月は、例の事件が起こらなかったらしい。\n<wait> @refalign
m/MS0004.BIN	0:0E	12	556	1FD2	女の子：		Girl:	v005		
m/MS0004.BIN	0:0E	13	566	1FD3	{08:56}、{02:01}の連中が何かや{08:51}とは思え{08:25}わね。\n<wait>		Whatever did it, I doubt Pentagramma had any hand in it.\n<wait>	ours		reads: でも、ペンタグランマの連中が何かやったとは思えないわね。\n<wait>
m/MS0004.BIN	0:0E	14	613	1FD2	男性：		Man:	v005		
m/MS0004.BIN	0:0E	15	621	1FD3	ああ。あいつらが何かや{08:51}と{08:62}到底思えんな。\n<wait>		Yeah. Those guys are bunch of dumbasses.\n<wait>	v005		reads: ああ。あいつらが何かやったとは、到底思えんな。\n<wait>
m/MS0004.BIN	0:0E	16	671	18	{08:45}に住みつい{08:2B}、{02:01}の連中{08:62}前線に{08:40}人達とは違{08:52}、\n口ばかりで役に立たんので困るよ。\n<wait>		I hate how useless the Pentagramma soldiers stationed here are.\n<wait>	ours		reads: ここに住みついてる、ペンタグランマの連中は、前線にいる人達とは違って、\n口ばかりで役に立たんので困るよ。\n<wait>
m/MS0004.BIN	0:0E	17	761	1FD2	女の子：		Girl:	v005		
m/MS0004.BIN	0:0E	18	771	1FD3	{08:3F}でしょ、満月の夜に{08:59}と、決ま{08:52}、誰かが行方不明に{08:59}{08:52}ヤツ{02:08}\n<wait>		You mean how they still haven't been able to figure out\nwhy someone goes missing every full moon night?\n<wait>	v005		reads: あれでしょ、満月の夜になると、決まって、誰かが行方不明になるってヤツ‥‥‥\n<wait>
m/MS0004.BIN	0:0E	19	840	1FD2	男性：		Man:	v005		
m/MS0004.BIN	0:0E	20	848	1FD3	当然、{08:4D}も{08:7B}{02:08}\n満月の夜に起きる{08:52}事が分っ{08:2B}にも関わらず、ヤツら{08:62}一向に犯人を\n見つけられ{08:25}{08:5F}{08:42}な。\n<wait>		That too, yes. It's honestly ridiculous. They know it's happening.\nJust go out at night, and catch whoever is responsible.\n<wait>	v005		reads: 当然、それもある‥‥‥\n満月の夜に起きるって事が分ってるにも関わらず、ヤツらは、一向に犯人を\n見つけられないんだからな。\n<wait>
m/MS0004.BIN	0:0E	21	955	1FD2	男性：		Man:	v005		
m/MS0004.BIN	0:0E	22	963	1FD3	まあ、何にしろ、頼りに{08:7D}ん事は確かだよ。\n<wait>		Well, what can you do. Useless people are going to be useless.\n<wait>	v005		reads: まあ、何にしろ、頼りにならん事は確かだよ。\n<wait>
m/MS0004.BIN	0:0F	0	54	1FD2	女の子：		Girl:	v005		
m/MS0004.BIN	0:0F	1	64	1FD3	都庁にアクマの城がた{08:51}{08:52}、{01:1C}噂し{08:2B}わ。\n<wait>{08:74}ど、私ち{08:53}も怖く{08:25}の。\n<wait>		Everyone's talking about this Demon Castle or something\nthat popped up at the Government Office.\n<wait>Me, I'm not afraid.\n<wait>	v005		reads: 都庁にアクマの城がたったって、みんな噂してるわ。\n<wait>だけど、私ちっとも怖くないの。\n<wait>
m/MS0004.BIN	0:0F	2	140	1FD2	女の子：		Girl:	v005		
m/MS0004.BIN	0:0F	3	150	1FD3	夢を見たのよ。\n顔は怖い{08:5F}{08:84}、すごく優しい{08:0B}が現れて、子供達を助けてく{08:2F}の。\n<wait>		I saw a dream.\nIn it, there was this kind demon who saved all of us children.\n<wait>	v005		reads: 夢を見たのよ。\n顔は怖いんだけど、すごく優しい悪魔が現れて、子供達を助けてくれるの。\n<wait>
m/MS0004.BIN	0:0F	4	234	1FD2	女の子：		Girl:	v005		
m/MS0004.BIN	0:0F	5	244	1FD3	私の予知夢{08:62}すごく当る{08:5F}{08:42}！\n<wait>		Surely, that dream will become reality!\n<wait>	v005		reads: 私の予知夢は、すごく当るんだから！\n<wait>
m/MS0004.BIN	0:0F	6	281	1FD2	老女：		Old Woman:	v005		
m/MS0004.BIN	0:0F	7	289	1FD3	おやまあ、{08:47}子は{02:08}。\n		Now, now...\n	v005		reads: おやまあ、この子は‥‥‥。\n
m/MS0004.BIN	0:0F	8	312	1FD2	女の子：		Girl:	v005		
m/MS0004.BIN	0:0F	9	322	1FD3	本当だもん！\n<wait>		It's true!\n<wait>	v005		
m/MS0004.BIN	0:0F	10	349	1FD2	老女：		Old Woman:	v005		
m/MS0004.BIN	0:0F	11	357	1FD3	都庁が{08:5B}、{08:0B}の手に渡{08:51}と{08:68}噂{08:55}よ。\n<wait>		They say that the Government Office has once again fallen into\nthe hands of the demons.\n<wait>	v005		reads: 都庁がまた、悪魔の手に渡ったという噂ですよ。\n<wait>
m/MS0004.BIN	0:0F	12	400	1FD2	老女：		Old Woman:	v005		
m/MS0004.BIN	0:0F	13	408	1FD3	年寄り{08:62}いつ死ん{08:56}{08:7F}ん{08:55}。\n{08:82}、{08:76}幼い{08:47}子達の事を思うと、不憫でなり{02:0A}。\n<wait>		Us elders, we have long been ready to die.\nIt's the children that I feel terrible for.\n<wait>	v005		reads: 年寄りは、いつ死んでもいいんです。\nただ、まだ幼いこの子達の事を思うと、不憫でなりません。\n<wait>
m/MS0004.BIN	0:0F	14	488	1FD2	女の子：		Girl:	v005		
m/MS0004.BIN	0:0F	15	498	1FD3	おばあちゃん{08:50}、{08:5B}{08:7A}事言{08:52}{08:72}\n知ら{08:25}人に迷惑でしょ！\n<wait>		Come now, don't say that. Not in front of strangers.\n<wait>	v005		reads: おばあちゃんたら、またそんな事言って‥‥\n知らない人に迷惑でしょ！\n<wait>
m/MS0004.BIN	0:0F	16	558	1FD2	老女：		Old Woman:	v005		
m/MS0004.BIN	0:0F	17	566	1FD3	おや、そうかい？\n<wait>		Ah, yes, yes.\n<wait>	v005		
m/MS0004.BIN	0:0F	18	597	1FD2	女の子：		Girl:	v005		
m/MS0004.BIN	0:0F	19	607	1FD3	{08:47}前の満月{08:52}、何も起こら{08:19}のよ！\n<wait>{02:08}何か、つまん{08:25}のよね{02:08}\n<wait>		Nothing happened the previous full moon.\n<wait>That is true. How boring...\n<wait>	v005		reads: この前の満月って、何も起こらなかったのよ！\n<wait>‥‥‥何か、つまんないのよね‥‥‥\n<wait>
m/MS0004.BIN	0:0F	20	677	1FD2	老女：		Old Woman:	v005		
m/MS0004.BIN	0:0F	21	685	1FD3	何て事を{02:08}‥！\n私{08:62}{01:18}が犠牲に{08:7D}なくてよ{08:18}と{08:72}\n<wait>		Boring!? I'm just happy that you weren't taken by the monster...\n<wait>	v005		reads: 何て事を‥‥‥‥！\n私は、あんたが犠牲にならなくてよかったと‥‥\n<wait>
m/MS0004.BIN	0:0F	22	740	1FD2	女の子：		Girl:	v005		
m/MS0004.BIN	0:0F	23	750	1FD3	ねぇ知っ{08:2B}？\n<wait>{08:45}{08:81}あ、満月の夜に{08:59}と、決ま{08:52}、誰か{01:3A}が行方不明に{08:59}のよ。\n<wait>		Hey, did you know?\n<wait>Every single full moon, a person goes missing.\n<wait>	v005		reads: ねぇ知ってる？\n<wait>ここじゃあ、満月の夜になると、決まって、誰かひとりが行方不明になるのよ。\n<wait>
m/MS0004.BIN	0:0F	24	834	1FD2	女の子：		Girl:	v005		
m/MS0004.BIN	0:0F	25	844	1FD3	{08:0B}が襲っ{08:2B}に決まっ{08:2B}{08:42}、交代で大人達が、見回っ{08:2B}{08:5F}{08:84}、\n敵もさる事ながら{08:52}感じで、未だに捕ま{08:52}{08:25}わ。\n<wait>		People always go out looking for the culprit,\nbut so far, they haven't been able to find anything.\n<wait>	v005		reads: 悪魔が襲ってるに決まってるから、交代で大人達が、見回ってるんだけど、\n敵もさる事ながらって感じで、未だに捕まってないわ。\n<wait>
m/MS0004.BIN	0:0F	26	952	1FD2	女の子：		Girl:	v005		
m/MS0004.BIN	0:0F	27	962	1FD3	{08:56}、満月の夜{08:52}限定が、何だかイカスわよね！\n<wait>		I wonder what the full moon has to do with it...\n<wait>	v005		reads: でも、満月の夜って限定が、何だかイカスわよね！\n<wait>
m/MS0004.BIN	0:0F	28	1013	1FD2	老女：		Old Woman:	v005		
m/MS0004.BIN	0:0F	29	1021	1FD3	{08:48}{08:48}、{08:47}子は何て事を！\n<wait>済み{02:0A}ねぇ、{08:47}通りおてんばな{08:5E}で{02:08}\n<wait>		That's not something you need to think about!\n<wait>My apologies. The girl is very talkative as you can see.\n<wait>	v005		reads: これこれ、この子は何て事を！\n<wait>済みませんねぇ、この通りおてんばなもので‥‥‥\n<wait>
m/MS0004.BIN	0:10	0	27	1FD2	{08:0B}人：		Cambion:	v005		reads: 悪魔人：
m/MS0004.BIN	0:10	1	40	09	{01:08}が生きてた{08:52}の{08:62}本当だ{08:51}み{08:4E}だな。\n<wait>ま、{02:01}ごときが、あの{01:08}を倒{08:2A}訳が{08:25}よな！\n<wait>		It seems that the rumours of Baal being alive were true after all.\n<wait>Well, makes sense.\nThe likes of Pentagramma could never hope to kill him.\n<wait>	ours		reads: バエルが生きてたってのは、本当だったみたいだな。\n<wait>ま、ペンタグランマごときが、あのバエルを倒せる訳がないよな！\n<wait>
m/MS0004.BIN	0:10	2	134	09	{02:01}の連中、大間抜けも{08:7F}{08:87}だな！\n<wait>		Those Pentagramma guys are total losers.\n<wait>	ours		reads: ペンタグランマの連中、大間抜けもいいところだな！\n<wait>
m/MS0004.BIN	0:10	3	173	1FD2	{08:0B}人：		Cambion:	v005		reads: 悪魔人：
m/MS0004.BIN	0:10	4	181	1FD3	あ{08:5F}け粋が{08:53}いてよ、{01:37}がいなく{08:16}ら、何にも出来{08:25}、\n全くのでくの坊でやんの！\n<wait>		They act like hot shit, but the second their leader is gone,\nthey can't do anything. <wait>	v005		reads: あんだけ粋がっといてよ、リーダーがいなくなったら、何にも出来ない、\n全くのでくの坊でやんの！\n<wait>
m/MS0004.BIN	0:10	5	265	1FD2	{08:0B}人：		Cambion:	v005		reads: 悪魔人：
m/MS0004.BIN	0:10	6	273	1FD3	大笑いも{08:7F}トコだぜ！！\n<wait>		Pathetic!\n<wait>	v005		reads: 大笑いもいいトコだぜ！！\n<wait>
m/MS0004.BIN	0:10	7	311	1F03	池袋にはシャンシャンシティとか言う、大破壊前の高層ビルが{08:7B}ぜ。\n<wait>	In Ikebukuro there's a skyscraper from before the Great Destruction,\ncalled Xanxan City or something.\n<wait>			draft	reads: 池袋にはシャンシャンシティとか言う、大破壊前の高層ビルがあるぜ。\n<wait> @ours-2026-09-05
m/MS0004.BIN	0:10	8	384	1FD2	{08:0B}人：		Cambion:	v005		reads: 悪魔人：
m/MS0004.BIN	0:10	9	392	1FD3	も{08:53}も、そこは{08:0B}の巣窟に{08:1A}るらしいがな{02:08}‥\n		Apparently, it has become a den for the demons.\n	v005		reads: もっとも、そこは悪魔の巣窟になってるらしいがな‥‥‥‥\n
m/MS0004.BIN	0:10	10	438	18	{02:01}の奴ら、ありゃ何な{08:5F}よ！\n<wait>		Fuck those Pentagramma guys.\n<wait>	ours		reads: ペンタグランマの奴ら、ありゃ何なんだよ！\n<wait>
m/MS0004.BIN	0:10	11	473	1FD2	{08:0B}人：		Cambion:	v005		reads: 悪魔人：
m/MS0004.BIN	0:10	12	481	1FD3	何かあっ{08:50}、全部、俺達{08:0B}人のせいにしやが{08:52}。\n{08:72}{08:51}く、何様だと思{08:52}やがる{08:5F}！！\n<wait>		Whenever something happens, they blame it on us cambions.\nFuck... Who do they think they are!?\n<wait>	v005		reads: 何かあったら、全部、俺達悪魔人のせいにしやがって。\n‥‥ったく、何様だと思ってやがるんだ！！\n<wait>
m/MS0004.BIN	0:11	0	27	1FD2	男性：		Man:	v005		
