# Giten Megami Tensei translation table -- see docs/pipeline.md
# Edit the 'en' column only.  Leave it empty (or equal to 'jp') to keep the
# original bytes.  Escapes: \n newline, <wait> page-wait, {XX} control byte
# (keep them, in order), \\ \{ \< literal backslash / brace / angle.
file	rec	idx	off	tag	jp	en	ref_en	ref_src	status	note
m/MS000D.BIN	0:12	5	124	1FD3	{01:36}、弾薬庫の爆破が始まるわ{02:08}！\nお願い！　間に合{08:52}{02:08}！\n<wait>		They are about to blow up the ammunitions storage any minute now...\nWe've gotta hurry if we want to make it in time!\n<wait>	v005		reads: そろそろ、弾薬庫の爆破が始まるわ‥‥‥！\nお願い！　間に合って‥‥‥！\n<wait>; reads: そろそろ、弾薬庫の爆破が始まるわ‥‥‥！\nお願い！　間に合って‥‥‥！\n<wait> @refalign
m/MS000D.BIN	0:12	6	187	1FD0	{01:36}弾薬庫の爆破が、始まる頃で{08:7B}。\n本当に時間が無い{02:08}‥急がねば{02:08}。\n<wait>		They are about to blow up the ammunitions storage any minute now...\nWe've gotta hurry if we want to make it in time!\n<wait>	v005		reads: そろそろ弾薬庫の爆破が、始まる頃である。\n本当に時間が無い‥‥‥‥急がねば‥‥‥。\n<wait>; reads: そろそろ弾薬庫の爆破が、始まる頃である。\n本当に時間が無い‥‥‥‥急がねば‥‥‥。\n<wait> @refalign
m/MS000D.BIN	0:12	7	260	18	{01:36}弾薬庫の爆破が始ま{08:52}{08:83}{02:08}\n間に合{08:52}くれよ！\n<wait>		They are about to blow up the ammunitions storage any minute now...\nWe've gotta hurry if we want to make it in time!\n<wait>	v005		reads: そろそろ弾薬庫の爆破が始まってしまう‥‥‥\n間に合ってくれよ！\n<wait>; reads: そろそろ弾薬庫の爆破が始まってしまう‥‥‥\n間に合ってくれよ！\n<wait> @refalign
m/MS000D.BIN	0:13	0	5	1FD0	扉の向こう{08:42}、声が聞こえてくる{08:72}\n<wait>		You can hear people talking on the other side of the door...\n<wait>	v005		reads: 扉の向こうから、声が聞こえてくる‥‥\n<wait>; reads: 扉の向こうから、声が聞こえてくる‥‥\n<wait> @refalign
m/MS000D.BIN	0:13	1	46	1FD2	{01:07}：		Dantalion:	v005		reads: ダンタリオン：; reads: ダンタリオン： @refalign
m/MS000D.BIN	0:13	2	52	1FD3	{08:47}私をはめ{08:69}とは小賢しい！\nせっかく目を掛けてや{08:52}{08:64}{08:5E}を{08:72}裏{03:12}お{08:52}！！\n<wait>	You have the nerve to try to trap me!\nAfter I took you under my wing... traitor!!\n<wait>			draft	reads: この私をはめようとは小賢しい！\nせっかく目を掛けてやっていたものを‥‥裏切りおって！！\n<wait>; reads: この私をはめようとは小賢しい！\nせっかく目を掛けてやっていたものを‥‥裏切りおって！！\n<wait> @ours-2026-09-05
m/MS000D.BIN	0:13	3	130	1FD2	猫娘：	Nekogal:			draft	@ours-2026-09-05
m/MS000D.BIN	0:13	4	138	1FD3	は{08:2E}{08:6A}て、とん{08:56}ござい{02:0A}{08:72}私は{02:08}\n<wait>	Trap you? Never...... I......\n<wait>			draft	reads: はめるなんて、とんでもございません‥‥私は‥‥‥\n<wait>; reads: はめるなんて、とんでもございません‥‥私は‥‥‥\n<wait> @ours-2026-09-05
m/MS000D.BIN	0:13	5	179	1FD2	{01:07}：		Dantalion:	v005		reads: ダンタリオン：; reads: ダンタリオン： @refalign
m/MS000D.BIN	0:13	6	185	1FD3	白々しい嘘はお止め！　薄汚い雌猫が！！\n{08:47}{01:1A}を欺{08:29}と思っ{08:14}の？\n<wait>	Enough of your barefaced lies, you filthy alley cat!!\nYou think you can deceive me?\n<wait>			draft	reads: 白々しい嘘はお止め！　薄汚い雌猫が！！\nこのわたくしを欺けると思っているの？\n<wait>; reads: 白々しい嘘はお止め！　薄汚い雌猫が！！\nこのわたくしを欺けると思っているの？\n<wait> @ours-2026-09-05
m/MS000D.BIN	0:13	7	259	1FD2	猫娘：	Nekogal:			draft	@ours-2026-09-05
m/MS000D.BIN	0:13	8	267	1FD3	キャアッ！！\n<wait>	Kyaaa!!\n<wait>			draft	@ours-2026-09-05
m/MS000D.BIN	0:13	9	293	1FD2	{08:37}：		Sonoda:	v005		reads: 園田：; reads: 園田： @refalign
m/MS000D.BIN	0:13	10	299	1FD3	クソッ！\n<wait>		Oh no!\n<wait>	v005		@refalign
m/MS000D.BIN	0:13	11	321	1FD2	{08:00}：		Hayasaka:	v005		reads: 早坂：; reads: 早坂： @refalign
m/MS000D.BIN	0:13	12	327	1FD3	行くぞ！！\n<wait>		Let's go!\n<wait>	v005		@refalign
m/MS000D.BIN	0:13	13	352	1FD2	{08:39}：		Kamikawa:	v005		reads: 上河：; reads: 上河： @refalign
m/MS000D.BIN	0:13	14	358	1FD3	行きま{08:80}！\n<wait>		Let's go!\n<wait>\nEmi.\nLet's go!\n<wait>	v005		reads: 行きましょう！\n<wait>; reads: 行きましょう！\n<wait> @refalign @refalign-joined
m/MS000D.BIN	0:13	15	383	1FD2	{08:03}：		Emi:	ours		reads: 英美：
m/MS000D.BIN	0:13	16	389	1FD3	行こう！！\n<wait>		Let's go!\n<wait>	v005		
m/MS000D.BIN	0:13	17	409	1FD2	{08:37}：		Sonoda:	v005		reads: 園田：; reads: 園田： @refalign
m/MS000D.BIN	0:13	18	415	1FD3	行くぞ！\n<wait>		Let's go!\n<wait>	v005		@refalign
m/MS000D.BIN	0:13	19	438	1FD2	{08:00}：		Hayasaka:	v005		reads: 早坂：; reads: 早坂： @refalign
m/MS000D.BIN	0:13	20	444	1FD3	クソッ！\n<wait>		Oh no!\n<wait>	v005		@refalign
m/MS000D.BIN	0:13	21	466	1FD2	{08:39}：		Kamikawa:	v005		reads: 上河：; reads: 上河： @refalign
m/MS000D.BIN	0:13	22	472	1FD3	行きま{08:80}！\n<wait>		Let's go!\n<wait>\nEmi.\nLet's go!\n<wait>	v005		reads: 行きましょう！\n<wait>; reads: 行きましょう！\n<wait> @refalign @refalign-joined
m/MS000D.BIN	0:13	23	497	1FD2	{08:03}：		Emi:	ours		reads: 英美：
m/MS000D.BIN	0:13	24	503	1FD3	行こう！！\n<wait>		Let's go!\n<wait>	v005		
m/MS000D.BIN	0:13	25	523	1FD2	{08:00}：		Hayasaka:	v005		reads: 早坂：; reads: 早坂： @refalign
m/MS000D.BIN	0:13	26	529	1FD3	行くぞ！\n<wait>		Let's go!\n<wait>	v005		@refalign
m/MS000D.BIN	0:13	27	552	1FD2	{08:39}：		Kamikawa:	v005		reads: 上河：; reads: 上河： @refalign
m/MS000D.BIN	0:13	28	558	1FD3	まずい！\n<wait>		Oh no!\n<wait>\nEmi.\nLet's go!\n<wait>	v005		@refalign @refalign-joined
m/MS000D.BIN	0:13	29	580	1FD2	{08:03}：		Emi:	ours		reads: 英美：
m/MS000D.BIN	0:13	30	586	1FD3	行こう！！\n<wait>		Let's go!\n<wait>	v005		
m/MS000D.BIN	0:13	31	606	1FD2	{08:00}：		Hayasaka:	v005		reads: 早坂：; reads: 早坂： @refalign
m/MS000D.BIN	0:13	32	612	1FD3	行きま{08:80}！\n<wait>		Let's go!\n<wait>\nEmi.\nOh no! Let's go!\n<wait>	v005		reads: 行きましょう！\n<wait>; reads: 行きましょう！\n<wait> @refalign @refalign-joined
m/MS000D.BIN	0:13	33	637	1FD2	{08:03}：		Emi:	ours		reads: 英美：
m/MS000D.BIN	0:13	34	643	1FD3	まずいわ！　行くわよ！！\n<wait>		Oh no! Let's go!\n<wait>	v005		
m/MS000D.BIN	0:13	35	693	1FB2	{01:2E}に飛び込む		Barge in	v005		reads: 部屋に飛び込む; menu option, declared width 20 columns; menu option, declared width 20 columns @refalign
m/MS000D.BIN	0:13	36	707	1FB2	様子を伺う		Observe	v005		menu option, declared width 20 columns; menu option, declared width 20 columns @refalign
m/MS000D.BIN	0:13	37	741	1F01	{08:62}{01:2E}の様子を伺{08:51}。\n<wait>	 listened at the room.\n<wait>			draft	reads: は、部屋の様子を伺った。\n<wait>; reads: 山瀬勇 @rebase-new @ours-2026-09-05
m/MS000D.BIN	0:13	38	766	1FBA	ぴたりと閉ざ{03:0C}たドア{08:62}中{08:42}の音を伝{08:28}のみで{08:7B}。\n<wait>	The tightly shut door only lets through the sounds from inside.\n<wait>	You press your ear against the door and listen.\n<wait>	v005	draft	reads: ぴたりと閉ざされたドアは、中からの音を伝えるのみである。\n<wait>; reads: ぴたりと閉ざされたドアは、中からの音を伝えるのみである。\n<wait> @ours-2026-09-05
m/MS000D.BIN	0:13	39	821	1FD2	猫娘：		Nekogal:	v005		reads: は、部屋の様子を伺った。\n<wait>
m/MS000D.BIN	0:13	40	829	1FD3	{02:08}う{08:72}あ{02:08}{08:72}\n<wait>		Hngh... Nnhm...\n<wait>	v005		reads: ‥‥‥う‥‥あ‥‥‥‥‥\n<wait>; reads: ぴたりと閉ざされたドアは、中からの音を伝えるのみである。\n<wait>
m/MS000D.BIN	0:13	41	850	1FD2	{01:07}：		Dantalion:	v005		reads: ダンタリオン：
m/MS000D.BIN	0:13	42	856	1FD3	ふん{08:72}大人しく{08:4A}{08:78}ばよい{08:5E}を{02:08}‥\n<wait>		If only you had stayed loyal to me,\nall of this could have been avoided...\n<wait>	v005		reads: ふん‥‥大人しくしておればよいものを‥‥‥‥\n<wait>; reads: ‥‥‥う‥‥あ‥‥‥‥‥\n<wait>
m/MS000D.BIN	0:13	43	897	1FD0	躊躇{08:13}暇は{08:25}。	No time to hesitate. 	Nekogal's life is in serious danger. You decide to barge in!\n<wait>	v005	draft	reads: 躊躇している暇はない。; reads: ダンタリオン： @ours-2026-09-05
m/MS000D.BIN	0:13	44	917	1F01	は{01:2E}に躍り込{08:5F}！！\n<wait>	 burst into the room!!\n<wait>			draft	reads: は部屋に躍り込んだ！！\n<wait>; reads: ふん‥‥大人しくしておればよいものを‥‥‥‥\n<wait> @ours-2026-09-05
m/MS000D.BIN	0:14	0	13	1FD0	{01:2E}の中に飛び込むと、{01:07}が猫娘を、今にも絞め殺さんと{08:13}\n{08:87}だ{08:51}。\n<wait>		You enter the room, only to find Nekogal being strangled by Dantalion.\n<wait>	v005		reads: 部屋の中に飛び込むと、ダンタリオンが猫娘を、今にも絞め殺さんとしている\nところだった。\n<wait>; reads: 部屋の中に飛び込むと、ダンタリオンが猫娘を、今にも絞め殺さんとしている\nところだった。\n<wait> @refalign
m/MS000D.BIN	0:14	1	106	1FD2	{01:07}：		Dantalion:	v005		reads: ダンタリオン：; reads: ダンタリオン： @refalign
m/MS000D.BIN	0:14	2	112	1FD3	何だ貴様ら！？\n<wait>		And who the hell are you people!?\n<wait>	v005		@refalign
m/MS000D.BIN	0:14	3	135	1FD0	突如{01:2E}に躍り込{08:5F}一行を見て、{01:07}は一瞬狼狽の色を見せた。\n{03:0B}{08:4D}も一瞬の事で、すぐに状況を理解{08:4B}{08:69}だ。\n<wait>		Though he briefly appears confused, it doesn't take long for Dantalion\nto put two and two together and figure out who you are.\n<wait>	v005		reads: 突如部屋に躍り込んだ一行を見て、ダンタリオンは一瞬狼狽の色を見せた。\nしかし、それも一瞬の事で、すぐに状況を理解したようだ。\n<wait>; reads: 突如部屋に躍り込んだ一行を見て、ダンタリオンは一瞬狼狽の色を見せた。\nしかし、それも一瞬の事で、すぐに状況を理解したようだ。\n<wait> @refalign
m/MS000D.BIN	0:14	4	241	1FD2	{01:07}：		Dantalion:	v005		reads: ダンタリオン：; reads: ダンタリオン： @refalign
m/MS000D.BIN	0:14	5	247	1FD3	そうか{02:08}貴様ら{02:03}の仕業か{08:72}<wait>や{08:52}く{08:60}な{02:08}\n<wait>		Hmph. So, this is the human resistance I have been hearing about...\n<wait>You've done quite well making it this far...\n<wait>	v005		reads: そうか‥‥‥貴様らレジスタンスの仕業か‥‥<wait>やってくれたな‥‥‥\n<wait>; reads: そうか‥‥‥貴様らレジスタンスの仕業か‥‥<wait>やってくれたな‥‥‥\n<wait> @refalign
m/MS000D.BIN	0:14	6	298	1FD0	そう言うと{01:07}{08:62}掴んで{08:64}猫娘を離{08:4B}。\n<wait>		Having said that, he releases his grasp on Nekogal.\n<wait>	v005		reads: そう言うとダンタリオンは、掴んでいた猫娘を離した。\n<wait>; reads: そう言うとダンタリオンは、掴んでいた猫娘を離した。\n<wait> @refalign
m/MS000D.BIN	0:14	7	350	1FD2	{08:03}：		Emi:	v005		reads: 英美：; reads: 英美： @refalign
m/MS000D.BIN	0:14	8	356	1FD3	今だわ！！　猫娘さん！　逃げて！！\n<wait>		Nekogal, now! Run!\n<wait>	v005		@refalign
m/MS000D.BIN	0:14	9	407	1FD2	{08:39}：		Kamikawa:	v005		reads: 上河：; reads: 上河： @refalign
m/MS000D.BIN	0:14	10	413	1FD3	今{08:55}！！　逃げて下{08:49}！！\n<wait>		Now! Run!\n<wait>	v005		reads: 今です！！　逃げて下さい！！\n<wait>; reads: 今です！！　逃げて下さい！！\n<wait> @refalign
m/MS000D.BIN	0:14	11	454	1FD2	{08:37}：		Sonoda:	v005		reads: 園田：; reads: 園田： @refalign
m/MS000D.BIN	0:14	12	460	1FD3	今だ！！　逃げろ！！\n<wait>		Now! Run!\n<wait>	v005		@refalign
m/MS000D.BIN	0:14	13	497	1FD2	{08:00}：		Hayasaka:	v005		reads: 早坂：; reads: 早坂： @refalign
m/MS000D.BIN	0:14	14	503	1FD3	今だ！　逃げる{08:5F}！！\n<wait>		Now! Run!\n<wait>	v005		reads: 今だ！　逃げるんだ！！\n<wait>; reads: 今だ！　逃げるんだ！！\n<wait> @refalign
m/MS000D.BIN	0:14	15	549	1FB2	逃げる{08:5F}！		Run!	v005		reads: 逃げるんだ！; menu option, declared width 20 columns; menu option, declared width 20 columns @refalign
m/MS000D.BIN	0:14	16	561	1FB2	{01:07}許さん！		You're dead to me!	v005		reads: ダンタリオン許さん！; menu option, declared width 20 columns; menu option, declared width 20 columns @refalign
m/MS000D.BIN	0:14	17	595	1F01	{08:62}叫ぶと{01:07}に向き直り、剣を構{08:41}。\n<wait>	 shouted, turned to face Dantalion, and readied his sword.\n<wait>			draft	reads: は、叫ぶとダンタリオンに向き直り、剣を構えた。\n<wait>; reads: 山瀬勇 @rebase-new @ours-2026-09-05
m/MS000D.BIN	0:14	18	634	1FBA	一瞬、{01:07}の注意がそ{08:2F}。\n{08:79}隙をついて、猫娘は素早い動きで出口へと駆け出{08:4B}。\n<wait>	For an instant, Dantalion's attention wavered.\nSeizing the chance, Nekogal dashed for the exit with quick steps.\n<wait>	This is enough to steal Dantalion's attention,\ngiving Nekogal just enough time to sprint for the exit.\n<wait>	v005	draft	reads: 一瞬、ダンタリオンの注意がそれる。\nその隙をついて、猫娘は素早い動きで出口へと駆け出した。\n<wait>; reads: 一瞬、ダンタリオンの注意がそれる。\nその隙をついて、猫娘は素早い動きで出口へと駆け出した。\n<wait> @ours-2026-09-05
m/MS000D.BIN	0:14	19	716	1FD2	猫娘：		Nekogal:	v005		reads: は、叫ぶとダンタリオンに向き直り、剣を構えた。\n<wait>
m/MS000D.BIN	0:14	20	724	1FD3	き{08:53}、助けを呼んでくるわ！　待{08:52}て！！\n<wait>		Just hold on! I'll call help!\n<wait>	v005		reads: きっと、助けを呼んでくるわ！　待ってて！！\n<wait>; reads: 一瞬、ダンタリオンの注意がそれる。\nその隙をついて、猫娘は素早い動きで出口へと駆け出した。\n<wait>
m/MS000D.BIN	0:14	21	778	1F01	{08:62}チャンスは今{08:86}{08:25}と思い、猫娘に向か{08:52}、逃げろと叫{08:5F}。\n<wait>	 saw this was the only chance, and shouted at the cat girl to run.\n<wait>	Knowing that you won't get a second chance, you shout at Nekogal to run.\n<wait>	v005	draft	reads: は、チャンスは今しかないと思い、猫娘に向かって、逃げろと叫んだ。\n<wait>; reads: は、チャンスは今しかないと思い、猫娘に向かって、逃げろと叫んだ。\n<wait> @rebase-tagdiff @seamfix-2026-09-05
m/MS000D.BIN	0:14	22	841	1FD0	{08:79}声に反応し、猫娘は弱{08:52}いながらも持{08:2B}最大限の素早さで、\n{01:2E}の出口に向か{08:52}駆{08:43}。\n<wait>		She hesitates a little, but ultimately gets up and sprints for the exit.\n<wait>	v005		reads: その声に反応し、猫娘は弱っていながらも持てる最大限の素早さで、\n部屋の出口に向かって駆けた。\n<wait>; reads: きっと、助けを呼んでくるわ！　待ってて！！\n<wait>
m/MS000D.BIN	0:14	23	929	1FD2	猫娘：		Nekogal:	v005		reads: は、チャンスは今しかないと思い、猫娘に向かって、逃げろと叫んだ。\n<wait>
m/MS000D.BIN	0:14	24	937	1FD3	き{08:53}、助けを呼んでくるわ！　待{08:52}て！！\n<wait>		Just hold on! I'll call help!\n<wait>	v005		reads: きっと、助けを呼んでくるわ！　待ってて！！\n<wait>; reads: その声に反応し、猫娘は弱っていながらも持てる最大限の素早さで、\n部屋の出口に向かって駆けた。\n<wait>
m/MS000D.BIN	0:14	25	984	1FD2	{01:07}：		Dantalion:	v005		reads: ダンタリオン：
m/MS000D.BIN	0:14	26	990	1FD3	そうはさ{08:66}！！\n<wait>		No you don't!\n<wait>	v005		reads: そうはさせん！！\n<wait>; reads: きっと、助けを呼んでくるわ！　待ってて！！\n<wait>
m/MS000D.BIN	0:14	27	1019	1F03	{08:20}{08:22}	{08:20}{08:22}				reads: まったいった; reads: ダンタリオン：
m/MS000D.BIN	0:14	28	1027	1FD0	{01:07}はそう言い、逃げる猫娘に{08:0C}をかけ{08:69}と{08:13}！\n<wait>		However, before she is able to get out of the demon's reach,\nDantalion launches an attack towards her!\n<wait>	v005		reads: ダンタリオンはそう言い、逃げる猫娘に攻撃をかけようとしている！\n<wait>; reads: そうはさせん！！\n<wait> @refalign
m/MS000D.BIN	0:14	29	1092	1FB2	{08:0C}を阻む	Block the attack	Defend her	v005	draft	reads: 攻撃を阻む; menu option, declared width 20 columns; reads: まったいった @ours-2026-09-05
m/MS000D.BIN	0:14	30	1102	1FB2	ほ{08:53}く		Stay back	v005		reads: ほっとく; menu option, declared width 20 columns; reads: ダンタリオンはそう言い、逃げる猫娘に攻撃をかけようとしている！\n<wait> @refalign
m/MS000D.BIN	0:14	31	1132	1F01	{08:62}猫娘に{08:0C}をかけ{08:69}と{08:8E}手を、間一髪で阻{08:5F}！！\n<wait>	 blocked, by a hair, the hand about to strike Nekogal!!\n<wait>			draft	reads: は、猫娘に攻撃をかけようとする手を、間一髪で阻んだ！！\n<wait>; reads: 攻撃を阻む; menu option, declared width 20 columns @rebase-new @ours-2026-09-05
m/MS000D.BIN	0:14	32	1192	1FCD	{01:07}の{08:0C}が、逃げる猫娘の背後{08:42}迫る！！\n<wait>		The attack comes just inches away from connecting!\n<wait>	v005		reads: ダンタリオンの攻撃が、逃げる猫娘の背後から迫る！！\n<wait>; reads: ほっとく; menu option, declared width 20 columns @refalign
m/MS000D.BIN	0:14	33	1239	1FC4	間一髪、猫娘は{08:79}{08:0C}をかわし、{01:2E}の外へと逃{08:60}{02:08}\n<wait>	Nekogal dodged the attack by a hair and escaped from the room.........\n<wait>	Nekogal is thankfully able to dodge in time,\nand safely makes it to the exit.\n<wait>	v005	draft	reads: 間一髪、猫娘はその攻撃をかわし、部屋の外へと逃れた‥‥‥\n<wait>; reads: ふたつ @ours-2026-09-05
m/MS000D.BIN	0:14	34	1299	1FD0	そう言{08:52}、猫娘に{08:0C}をかけ{08:69}と{08:8E}手を	So saying, he moved to attack Nekogal, but	Fortunately 	v005	draft	reads: そう言って、猫娘に攻撃をかけようとする手を; reads: そう言って、猫娘に攻撃をかけようとする手を @ours-2026-09-05
m/MS000D.BIN	0:14	35	1338	0B	{08:37}が阻{08:5F}。\n<wait>		Sonoda is able to block the attack.\n<wait>	v005		reads: 園田が阻んだ。\n<wait>; reads: は、猫娘に攻撃をかけようとする手を、間一髪で阻んだ！！\n<wait> @refalign
m/MS000D.BIN	0:14	36	1357	1FD2	{08:37}：		Sonoda:	v005		reads: 園田：; reads: ダンタリオンの攻撃が、逃げる猫娘の背後から迫る！！\n<wait> @refalign
m/MS000D.BIN	0:14	37	1363	1FD3	お前の相手{08:62}俺達だ！\n<wait>		She's not who you are fighting. We are!\n<wait>	v005		reads: お前の相手は、俺達だ！\n<wait>; reads: 間一髪、猫娘はその攻撃をかわし、部屋の外へと逃れた‥‥‥\n<wait> @refalign
m/MS000D.BIN	0:14	38	1398	0B	{08:00}が阻{08:5F}。\n<wait>		Hayasaka is able to block the attack.\n<wait>	v005		reads: 早坂が阻んだ。\n<wait>; reads: そう言って、猫娘に攻撃をかけようとする手を @refalign
m/MS000D.BIN	0:14	39	1417	1FD2	{08:00}：		Hayasaka:	v005		reads: 早坂：; reads: 園田が阻んだ。\n<wait> @refalign
m/MS000D.BIN	0:14	40	1423	1FD3	お前の相手はこっちだぜ！！\n<wait>		She's not who you are fighting. We are!\n<wait>	v005		reads: 園田： @refalign
m/MS000D.BIN	0:14	41	1464	0B	{08:39}が阻{08:5F}。\n<wait>		Kamikawa is able to block the attack.\n<wait>	v005		reads: 上河が阻んだ。\n<wait>; reads: お前の相手は、俺達だ！\n<wait> @refalign
m/MS000D.BIN	0:14	42	1483	1FD2	{08:39}：		Kamikawa:	v005		reads: 上河：; reads: 早坂が阻んだ。\n<wait> @refalign
m/MS000D.BIN	0:14	43	1489	1FD3	やらせはし{08:25}ッ！\n<wait>		Oh no you don't!\n<wait>	v005		reads: やらせはしないッ！\n<wait>; reads: 早坂： @refalign
m/MS000D.BIN	0:14	44	1520	0B	{08:03}が阻{08:5F}。\n<wait>		Emi is able to block the attack.\n<wait>	v005		reads: 英美が阻んだ。\n<wait>; reads: 英美が阻んだ。\n<wait> @refalign
m/MS000D.BIN	0:14	45	1539	1FD2	{08:03}：		Emi:	v005		reads: 英美：; reads: 上河が阻んだ。\n<wait> @refalign
m/MS000D.BIN	0:14	46	1545	1FD3	アンタの相手{08:62}こっちよッ！\n<wait>		She's not who you are fighting. We are!\n<wait>	v005		reads: アンタの相手は、こっちよッ！\n<wait>; reads: 上河： @refalign
m/MS000D.BIN	0:14	47	1580	1FD2	{01:07}：		Dantalion:	v005		reads: ダンタリオン：; reads: やらせはしないッ！\n<wait> @refalign
m/MS000D.BIN	0:14	48	1586	1FD3	こしゃくな{08:72}まあ{08:7F}、あんな娼婦風情{08:90}に{08:56}{08:59}わ。\n<wait>		Hmph... Whatever. The fate of a whore concerns me not.\n<wait>	v005		reads: こしゃくな‥‥まあいい、あんな娼婦風情どうにでもなるわ。\n<wait>; reads: 英美が阻んだ。\n<wait> @refalign
m/MS000D.BIN	0:14	49	1641	1FD2	{01:07}：		Dantalion:	v005		reads: ダンタリオン：; reads: 英美： @refalign
m/MS000D.BIN	0:14	50	1647	1FD3	まず{08:62}お前達{08:42}血祭りに上げてく{08:2F}ッ！！\n<wait>		Come! Allow me to feast on your blood!\n<wait>	v005		reads: まずは、お前達から血祭りに上げてくれるッ！！\n<wait>; reads: アンタの相手は、こっちよッ！\n<wait> @refalign
m/MS000D.BIN	0:14	51	1697	1EBE	{01:00}{01:04}	{01:00}{01:04}				reads: 早坂達也西野義雄; reads: ダンタリオン：
m/MS000D.BIN	0:14	52	1703	00	d{04:FF}	d{04:FF}				reads: d; reads: こしゃくな‥‥まあいい、あんな娼婦風情どうにでもなるわ。\n<wait>
m/MS000D.BIN	0:14	53	1707	00	d	d				reads: ダンタリオン：
m/MS000D.BIN	0:14	54	1754	1FD2	{01:07}：					reads: ダンタリオン：
m/MS000D.BIN	0:14	55	1760	1FD3	{08:47}私が{08:72}！　{02:0B}風情に{08:73}目に遭わ{03:0C}るど{08:72}！\n<wait>	How could I...! To be done this to by mere humans...!\n<wait>	How... How could I be bested by mere humans...?\n<wait>	v005	draft	reads: この私が‥‥！　人間風情にこんな目に遭わされるど‥‥！\n<wait>; reads: この私が‥‥！　人間風情にこんな目に遭わされるど‥‥！\n<wait> @ours-2026-09-05
m/MS000D.BIN	0:14	56	1809	1FD2	{01:07}：	Dantalion:	Dantalion:	v005	draft	reads: ダンタリオン：; reads: d @ours-2026-09-05
m/MS000D.BIN	0:14	57	1815	1FD3	おぼえてらっしゃい！\n今に、貴方達のしでか{08:4B}事を後悔{02:0D}あげる！！\n<wait>	You'll remember this!\nI'll make you regret what you've done!!\n<wait>	Mark my words! I will make you pay for this humiliation!\n<wait>	v005	draft	reads: おぼえてらっしゃい！\n今に、貴方達のしでかした事を後悔させてあげる！！\n<wait>; reads: {=E9}{=00} @ours-2026-09-05
m/MS000D.BIN	0:14	58	1887	1FD0	{01:07}{08:62}煙の{08:69}にかき消えて{08:1F}{02:08}\n<wait>		With that, Dantalion turns into smoke and vanishes.\n<wait>	v005		reads: ダンタリオンは、煙のようにかき消えてしまった‥‥‥\n<wait>; reads: ダンタリオン： @refalign
m/MS000D.BIN	0:14	59	1931	1FD2	{08:00}：		Hayasaka:	v005		reads: 早坂：; reads: 早坂： @refalign
m/MS000D.BIN	0:14	60	1937	1FD3	ふん！　いつ{08:56}相手に{08:1A}やるぜ！！\n<wait>		I'd like to see you try!\n<wait>	v005		reads: ふん！　いつでも相手になってやるぜ！！\n<wait>; reads: ダンタリオン： @refalign
m/MS000D.BIN	0:14	61	1986	1FD2	{08:03}：		Emi:	v005		reads: 英美：; reads: 英美： @refalign
m/MS000D.BIN	0:14	62	1992	1FD3	いつ{08:56}相手に{08:59}わよ！！\n<wait>		I'd like to see you try!\n<wait>	v005		reads: いつでも相手になるわよ！！\n<wait>; reads: ダンタリオンは、煙のようにかき消えてしまった‥‥‥\n<wait> @refalign
m/MS000D.BIN	0:14	63	2031	1FD2	{08:37}：		Sonoda:	v005		reads: 園田：; reads: 園田： @refalign
m/MS000D.BIN	0:14	64	2037	1FD3	ふん！　いつ{08:56}相手に{08:59}ぜ！\n<wait>		I'd like to see you try!\n<wait>	v005		reads: ふん！　いつでも相手になるぜ！\n<wait>; reads: ふん！　いつでも相手になってやるぜ！！\n<wait> @refalign
m/MS000D.BIN	0:14	65	2080	1FD2	{08:39}：		Kamikawa:	v005		reads: 上河：; reads: 上河： @refalign
m/MS000D.BIN	0:14	66	2086	1FD3	月並みな台詞{08:55}ねぇ{02:08}。\n<wait>	How very trite......\n<wait>			draft	reads: 月並みな台詞ですねぇ‥‥‥。\n<wait>; reads: いつでも相手になるわよ！！\n<wait> @ours-2026-09-05
m/MS000D.BIN	0:14	67	2117	1FD0	そこへ猫娘に先導{03:0C}た、他の部隊が飛び込んで{08:1E}。\n<wait>	Just then, the other squads, led by Nekogal, burst in.\n<wait>			draft	reads: そこへ猫娘に先導された、他の部隊が飛び込んできた。\n<wait>; reads: 園田： @ours-2026-09-05
m/MS000D.BIN	0:14	68	2172	1FD2	男性：					
m/MS000D.BIN	0:14	69	2180	1FD3	{01:07}はどこだ！？\n<wait>	Where's Dantalion!?\n<wait>			draft	reads: ダンタリオンはどこだ！？\n<wait>; reads: 上河： @ours-2026-09-05
m/MS000D.BIN	0:14	70	2208	1FD2	{08:37}：		Sonoda:	v005		reads: 園田：; reads: 園田： @refalign
m/MS000D.BIN	0:14	71	2214	1FD3	奴{08:62}形勢が不利と見て、逃げてしま{08:89}{08:4B}{08:72}\n<wait>		Unfortunately, he was able to get away...\n<wait>	v005		reads: 奴は、形勢が不利と見て、逃げてしまいました‥‥\n<wait>; reads: そこへ猫娘に先導された、他の部隊が飛び込んできた。\n<wait> @refalign
m/MS000D.BIN	0:14	72	2269	1FD2	{08:39}：		Kamikawa:	v005		reads: 上河：; reads: 上河： @refalign
m/MS000D.BIN	0:14	73	2285	1FD2	{08:00}：		Hayasaka:	v005		reads: 早坂：; reads: 早坂： @refalign
m/MS000D.BIN	0:14	74	2301	1FD2	{08:03}：		Emi:	v005		reads: 英美：; reads: 英美： @refalign
