# Giten Megami Tensei translation table -- see docs/pipeline.md
# Edit the 'en' column only.  Leave it empty (or equal to 'jp') to keep the
# original bytes.  Escapes: \n newline, <wait> page-wait, {XX} control byte
# (keep them, in order), \\ \{ \< literal backslash / brace / angle.
file	rec	idx	off	tag	jp	en	ref_en	ref_src	status	note
m/MS0015.BIN	0:0A	3	252	1FB2	{08:27}	{08:27}	No	v005		reads: いいえ; menu option, declared width 20 columns
m/MS0015.BIN	0:0A	4	268	0F	{01:FB}	{01:FB}				reads: 
m/MS0015.BIN	0:0A	5	271	00						
m/MS0015.BIN	0:0A	6	294	1FB2	{08:26}	{08:26}	Yes	v005		reads: はい; menu option, declared width 20 columns
m/MS0015.BIN	0:0A	7	298	1FB2	{08:27}	{08:27}	No	v005		reads: いいえ; menu option, declared width 20 columns
m/MS0015.BIN	0:0A	8	314	0F	{01:CD}	{01:CD}				reads: 
m/MS0015.BIN	0:0A	9	317	00						
m/MS0015.BIN	0:0A	10	345	1F83	{08:62}オニキスを不動像の瞳にはめた。\n<wait>		 inserted an onyx into the statue's eye.\n<wait>	v005		reads: は、オニキスを不動像の瞳にはめた。\n<wait>
m/MS0015.BIN	0:0A	11	417	1F61	{08:5C}片方の瞳にもはめ{08:15}\n		Insert another gemstone?\n	v005		reads: もう片方の瞳にもはめますか？\n
m/MS0015.BIN	0:0A	12	454	1FB2	{08:26}	{08:26}	Yes	v005		reads: はい; menu option, declared width 20 columns
m/MS0015.BIN	0:0A	13	458	1FB2	{08:27}	{08:27}	No	v005		reads: いいえ; menu option, declared width 20 columns
m/MS0015.BIN	0:0A	14	474	0F	{01:2D}	{01:2D}				reads: 管理部
m/MS0015.BIN	0:0A	15	477	00						
m/MS0015.BIN	0:0B	0	82	1F03						
m/MS0015.BIN	0:0B	1	136	1F03						
m/MS0015.BIN	0:0B	2	248	1FB2	{08:26}	{08:26}	Yes	v005		reads: はい; menu option, declared width 20 columns
m/MS0015.BIN	0:0B	3	252	1FB2	{08:27}	{08:27}	No	v005		reads: いいえ; menu option, declared width 20 columns
m/MS0015.BIN	0:0B	4	268	0F	{01:FF}	{01:FF}				reads: 
m/MS0015.BIN	0:0B	5	271	00						
m/MS0015.BIN	0:0B	6	294	1FB2	{08:26}	{08:26}	Yes	v005		reads: はい; menu option, declared width 20 columns
m/MS0015.BIN	0:0B	7	298	1FB2	{08:27}	{08:27}	No	v005		reads: いいえ; menu option, declared width 20 columns
m/MS0015.BIN	0:0B	8	314	0F	{01:D1}	{01:D1}				reads: 
m/MS0015.BIN	0:0B	9	317	00						
m/MS0015.BIN	0:0B	10	345	1F83	{08:62}ダイアモンドを不動像の瞳にはめた。\n<wait>		 inserted a diamond into the statue's eye.\n<wait>	v005		reads: は、ダイアモンドを不動像の瞳にはめた。\n<wait>
m/MS0015.BIN	0:0B	11	421	1F61	{08:5C}片方の瞳にもはめ{08:15}\n		Insert another gemstone?\n	v005		reads: もう片方の瞳にもはめますか？\n
m/MS0015.BIN	0:0B	12	458	1FB2	{08:26}	{08:26}	Yes	v005		reads: はい; menu option, declared width 20 columns
m/MS0015.BIN	0:0B	13	462	1FB2	{08:27}	{08:27}	No	v005		reads: いいえ; menu option, declared width 20 columns
m/MS0015.BIN	0:0B	14	478	0F	{01:2D}	{01:2D}				reads: 管理部
m/MS0015.BIN	0:0B	15	481	00						
m/MS0015.BIN	0:0C	0	82	1F03						
m/MS0015.BIN	0:0C	1	136	1F03						
m/MS0015.BIN	0:0C	2	248	1FB2	{08:26}	{08:26}	Yes	v005		reads: はい; menu option, declared width 20 columns
m/MS0015.BIN	0:0C	3	252	1FB2	{08:27}	{08:27}	No	v005		reads: いいえ; menu option, declared width 20 columns
m/MS0015.BIN	0:0C	4	268	0F	{01:F9}	{01:F9}				reads: 
m/MS0015.BIN	0:0C	5	271	00						
m/MS0015.BIN	0:0C	6	294	1FB2	{08:26}	{08:26}	Yes	v005		reads: はい; menu option, declared width 20 columns
m/MS0015.BIN	0:0C	7	298	1FB2	{08:27}	{08:27}	No	v005		reads: いいえ; menu option, declared width 20 columns
m/MS0015.BIN	0:0C	8	314	0F	{01:CB}	{01:CB}				reads: 
m/MS0015.BIN	0:0C	9	317	00						
m/MS0015.BIN	0:0C	10	345	1F83	{08:62}ルビーを不動像の瞳にはめた。\n<wait>		 inserted a ruby into the statue's eye.\n<wait>	v005		reads: は、ルビーを不動像の瞳にはめた。\n<wait>
m/MS0015.BIN	0:0C	11	411	1F71	{08:5C}片方の瞳にもはめ{08:15}\n		Insert another gemstone?\n	v005		reads: もう片方の瞳にもはめますか？\n
m/MS0015.BIN	0:0C	12	452	1FB2	{08:26}	{08:26}	Yes	v005		reads: はい; menu option, declared width 20 columns
m/MS0015.BIN	0:0C	13	456	1FB2	{08:27}	{08:27}	No	v005		reads: いいえ; menu option, declared width 20 columns
m/MS0015.BIN	0:0C	14	472	0F	{01:2D}	{01:2D}				reads: 管理部
m/MS0015.BIN	0:0C	15	475	00						
m/MS0015.BIN	0:0D	0	76	1FD2	樹海：		Jukai:	v005		
m/MS0015.BIN	0:0D	1	84	1FD3	で{08:62}{08:79}青き石を{02:0E}へ{02:08}‥\n<wait>		Here we are. Allow me to place the stones where they belong.\n<wait>	v005		reads: では、その青き石をこちらへ‥‥‥‥\n<wait>
m/MS0015.BIN	0:0D	2	123	1FD0	樹海{08:62}サファイアを不動の両目にはめ込{08:5F}。\n		Jukai takes the pair of sapphires and places them into\nthe statue's eye sockets.\n	v005		reads: 樹海は、サファイアを不動の両目にはめ込んだ。\n
m/MS0015.BIN	0:0D	3	216	1FD2	樹海：		Jukai:	v005		
m/MS0015.BIN	0:0D	4	224	1FD3	{08:48}で、不動に魂を吹き込んでやる{08:46}が出来ま{08:80}。\n<wait>		And with that, all of the Immovables have been granted souls.\n<wait>	v005		reads: これで、不動に魂を吹き込んでやることが出来ましょう。\n<wait>
m/MS0015.BIN	0:0D	5	277	1FD2	樹海：		Jukai:	v005		
m/MS0015.BIN	0:0D	6	285	1FD3	五色の不動に魂が宿れば、不動は復活し、{08:47}地に{08:7B}{01:34}を消滅さ{08:2A}事が\n出来ま{08:80}。\n<wait>		They will be able to break down the barrier that blocks your path.\n<wait>	v005		reads: 五色の不動に魂が宿れば、不動は復活し、この地にある結界を消滅させる事が\n出来ましょう。\n<wait>
m/MS0015.BIN	0:0D	7	367	1FD2	樹海：		Jukai:	v005		
m/MS0015.BIN	0:0D	8	375	1FD3	{08:48}が、拙僧の出来るせめ{08:54}の礼{02:08}。\n<wait>		Hear the prayer of your faithful servant...\n<wait>	v005		reads: これが、拙僧の出来るせめてもの礼‥‥‥。\n<wait>
m/MS0015.BIN	0:0D	9	416	1FD0	樹海はそう言{08:52}、不動像の前に進み出、真言を唱え始めた。\n<wait>		Jukai begins uttering a mantra of some sort.\n<wait>	v005		reads: 樹海はそう言って、不動像の前に進み出、真言を唱え始めた。\n<wait>
m/MS0015.BIN	0:0D	10	481	1FC5	真言が力強く唱えられていく{02:08}‥\n<wait>		His words echo with power.\n<wait>	v005		reads: 真言が力強く唱えられていく‥‥‥‥\n<wait>
m/MS0015.BIN	0:0D	11	518	1FBA	{1E10:01003C}どれくらいの時間が経{08:51}{08:8C}か{02:08}\n空中にアストラルの不動が出現{08:17}！\n<wait>		{1E10:01003C}Some time passes.\nJust then, a ghostly figure appears before you!\n<wait>	v005		reads: {1E10:01003C}どれくらいの時間が経っただろうか‥‥‥\n空中にアストラルの不動が出現した！！\n<wait>
m/MS0015.BIN	0:0D	12	591	1FBA	樹海が真言の最後の句を唱{08:28}と、アストラルは不動像の中に、\n吸い込ま{08:2F}{08:69}に{08:4A}消えて{08:1F}{02:08}‥\n<wait>		Jukai finishes his prayer, and the figure enters the statue.\n<wait>	v005		reads: 樹海が真言の最後の句を唱えると、アストラルは不動像の中に、\n吸い込まれるようにして消えてしまった‥‥‥‥\n<wait>
m/MS0015.BIN	0:0D	13	704	1F77	魂の入{08:51}不動像{08:62}以前とは比べ物に{08:7D}{08:25}力強さで、\n		The statue stares down at you, it's eyes now full of life.\n<wait>	v005		reads: 魂の入った不動像は、以前とは比べ物にならない力強さで、\n
m/MS0015.BIN	0:0D	14	755	00	{04:FF}達を見下ろ{08:13}{02:08}‥\n<wait>					reads: 達を見下ろしている‥‥‥‥\n<wait>
m/MS0015.BIN	0:0D	15	782	1FD2	樹海：		Jukai:	v005		
m/MS0015.BIN	0:0D	16	790	1FD3	{08:48}で、{08:47}不動には魂が宿{08:51}が{02:08}‥。\n他の不動にも、魂を宿らせ{08:57}意味が無い。\n<wait>		We are done here.\nNow then, let us revive the other Immovables as well.\n<wait>	v005		reads: これで、この不動には魂が宿ったが‥‥‥‥。\n他の不動にも、魂を宿らせなければ意味が無い。\n<wait>
m/MS0015.BIN	0:0D	17	870	1FD2	樹海：		Jukai:	v005		
m/MS0015.BIN	0:0D	18	878	1FD3	さて、残りの不動の所に向かわねばな{02:08}。\n		We can use the doors to easily warp between the shrines.\n	v005		reads: さて、残りの不動の所に向かわねばな‥‥‥。\n
m/MS0015.BIN	0:0E	0	82	1F03						
m/MS0015.BIN	0:0E	1	136	1F03						
m/MS0015.BIN	0:0E	2	248	1FB2	{08:26}	{08:26}	Yes	v005		reads: はい; menu option, declared width 20 columns
m/MS0015.BIN	0:0E	3	252	1FB2	{08:27}	{08:27}	No	v005		reads: いいえ; menu option, declared width 20 columns
m/MS0015.BIN	0:0E	4	268	0F	{01:FB}	{01:FB}				reads: 
m/MS0015.BIN	0:0E	5	271	00						
m/MS0015.BIN	0:0E	6	294	1FB2	{08:26}	{08:26}	Yes	v005		reads: はい; menu option, declared width 20 columns
m/MS0015.BIN	0:0E	7	298	1FB2	{08:27}	{08:27}	No	v005		reads: いいえ; menu option, declared width 20 columns
m/MS0015.BIN	0:0E	8	314	0F	{01:CD}	{01:CD}				reads: 
m/MS0015.BIN	0:0E	9	317	00						
m/MS0015.BIN	0:0E	10	345	1F83	{08:62}トパーズを不動像の瞳にはめた。\n<wait>		 inserted a topaz into the statue's eye.\n<wait>	v005		reads: は、トパーズを不動像の瞳にはめた。\n<wait>
m/MS0015.BIN	0:0E	11	417	1F61	{08:5C}片方の瞳にもはめ{08:15}\n		Insert another gemstone?\n	v005		reads: もう片方の瞳にもはめますか？\n
m/MS0015.BIN	0:0E	12	454	1FB2	{08:26}	{08:26}	Yes	v005		reads: はい; menu option, declared width 20 columns
m/MS0015.BIN	0:0E	13	458	1FB2	{08:27}	{08:27}	No	v005		reads: いいえ; menu option, declared width 20 columns
m/MS0015.BIN	0:0E	14	474	0F	{01:2D}	{01:2D}				reads: 管理部
m/MS0015.BIN	0:0E	15	477	00						
m/MS0015.BIN	0:0F	0	2	1FD0	不動像の両目{08:62}何かで抉ら{08:60}{08:69}に空洞になっ{08:14}。\n<wait>		The eyes of the great statue have two holes\nthat look like they could be filled with something.\n<wait>	v005		reads: 不動像の両目は、何かで抉られたように空洞になっている。\n<wait>
m/MS0015.BIN	0:0F	1	53	1FBA	瞳を入れてやり{08:15}\n		Insert gemstones?\n	v005		reads: 瞳を入れてやりますか？\n
m/MS0015.BIN	0:10	0	2	1FD0	不動像の片目{08:62}相変わらず空洞のま{08:76}{02:08}\n<wait>		One of the eyes of the great statue is still empty.\n<wait>	v005		reads: 不動像の片目は、相変わらず空洞のままだ‥‥‥\n<wait>
m/MS0015.BIN	0:10	1	45	1FBA	瞳を入れてやり{08:15}\n		Insert a gemstone?\n	v005		reads: 瞳を入れてやりますか？\n
m/MS0015.BIN	0:11	0	2	1FD0	不動像は宝石で出来た瞳で、		The Fudou statue, with eyes made of gemstones,	ours		
m/MS0015.BIN	0:11	1	32	00	{04:FF}達を見下ろ{08:13}{08:72}\n		looks down upon {04:FF} and the others......\n	ours		reads: 達を見下ろしている‥‥\n
m/MS0015.BIN	0:12	0	6	1FD0	本殿の中に入ると、樹海は前に進み出て儀式を開始{08:4B}。\n<wait>		You enter the shrine, and Jukai begins the ceremony.\n<wait>	v005		reads: 本殿の中に入ると、樹海は前に進み出て儀式を開始した。\n<wait>
m/MS0015.BIN	0:12	1	63	1FBA	真言が力強く唱えられていく{02:08}‥\n<wait>		His words echo with power.\n<wait>	v005		reads: 真言が力強く唱えられていく‥‥‥‥\n<wait>
m/MS0015.BIN	0:12	2	100	1FBA	{1E10:01003C}どれくらいの時間が経{08:51}{08:8C}か{02:08}\n空中にアストラルの不動が出現{08:17}！\n<wait>		{1E10:01003C}Some time passes.\nJust then, a ghostly figure appears before you!\n<wait>	v005		reads: {1E10:01003C}どれくらいの時間が経っただろうか‥‥‥\n空中にアストラルの不動が出現した！！\n<wait>
m/MS0015.BIN	0:12	3	173	1FBA	樹海が真言の最後の句を唱{08:28}と、アストラルは不動像の中に、\n吸い込ま{08:2F}{08:69}に{08:4A}消えて{08:1F}{02:08}‥\n<wait>		Jukai finishes his prayer, and the figure enters the statue.\n<wait>	v005		reads: 樹海が真言の最後の句を唱えると、アストラルは不動像の中に、\n吸い込まれるようにして消えてしまった‥‥‥‥\n<wait>
m/MS0015.BIN	0:12	4	286	1F77	魂の入{08:51}不動像{08:62}以前とは比べ物に{08:7D}{08:25}力強さで、\n		The statue stares down at you, it's eyes now full of life.\n<wait>	v005		reads: 魂の入った不動像は、以前とは比べ物にならない力強さで、\n
m/MS0015.BIN	0:12	5	337	00	{04:FF}達を見下ろ{08:13}{02:08}‥\n<wait>					reads: 達を見下ろしている‥‥‥‥\n<wait>
m/MS0015.BIN	0:13	0	2	1FD0	魂の入{08:51}不動像{08:62}以前とは比べ物に{08:7D}{08:25}力強さで、\n		The statue stares down at you, it's eyes now full of life.\n	v005		reads: 魂の入った不動像は、以前とは比べ物にならない力強さで、\n
m/MS0015.BIN	0:13	1	53	00	{04:FF}達を見下ろ{08:13}{02:08}‥\n					reads: 達を見下ろしている‥‥‥‥\n
m/MS0015.BIN	0:14	0	6	00	{04:FF}{08:62}瞳をはめ{08:69}と思{08:51}{08:5E}の、適当な宝石を持{08:52}い{08:19}。\n		Unfortunately, it appears that you do not have an appropriate gemstone.\n	v005		reads: は、瞳をはめようと思ったものの、適当な宝石を持っていなかった。\n
m/MS0015.BIN	0:15	0	9	00	ﾌ					
m/MS0015.BIN	0:15	1	11	00	ﾎ					
m/MS0015.BIN	0:16	0	9	00	ﾒ					
m/MS0015.BIN	0:16	1	11	00	ﾓ					
m/MS0015.BIN	0:16	2	13	00	ﾔ					
m/MS0015.BIN	0:16	3	61	1A	不動にアストラルが入っ{08:21}瞬間、大きく気の流れが変わ{08:51}{08:69}に\n感じら{08:60}。\n<wait>		It feels like something major had changed.\n<wait>	v005		reads: 不動にアストラルが入っていった瞬間、大きく気の流れが変わったように\n感じられた。\n<wait>
m/MS0015.BIN	0:16	4	139	00	{04:FF}達の身体の中にも、力が漲るのが感じら{08:2F}。\n<wait>		You can feel the might of the Immovables inside you.\n<wait>	v005		reads: 達の身体の中にも、力が漲るのが感じられる。\n<wait>
m/MS0015.BIN	0:16	5	193	1FD2	樹海：		Jukai:	v005		
m/MS0015.BIN	0:16	6	201	1FD3	{08:47}不動で、最後{08:55}な。\n{08:48}で、五色の不動が{08:6C}に復活{02:08}‥\n<wait>		He was the last one. We have now revived all of the immovables.\n<wait>	v005		reads: この不動で、最後ですな。\nこれで、五色の不動が完全に復活‥‥‥‥\n<wait>
m/MS0015.BIN	0:16	7	261	1FD2	樹海：		Jukai:	v005		
m/MS0015.BIN	0:16	8	269	1FD3	不動が{01:34}を張{08:51}事により、不動の{01:34}内に{08:7B}全ての{01:34}は\n解かれ{08:14}{08:46}でありま{08:80}。\n<wait>		Together, they create a barrier which destroys all other barriers\nwithin its domain.\n<wait>	v005		reads: 不動が結界を張った事により、不動の結界内にある全ての結界は\n解かれていることでありましょう。\n<wait>
m/MS0015.BIN	0:16	9	349	1FD2	樹海：		Jukai:	v005		
m/MS0015.BIN	0:16	10	357	1FD3	私の役目は{08:48}で終わり{02:08}。\n{08:5C}、お目にかかる事も無いで{08:80}{02:08}\n<wait>		And thus, my mission has come to an end.\nI doubt very much that we will ever see each other again.\n<wait>	v005		reads: 私の役目はこれで終わり‥‥‥。\nもう、お目にかかる事も無いでしょう‥‥‥\n<wait>
m/MS0015.BIN	0:16	11	421	1FD0	そう言いながら、樹海は本殿を後に{08:4B}。\n<wait>		Having said that, Jukai walks away.\n<wait>	v005		reads: そう言いながら、樹海は本殿を後にした。\n<wait>
m/MS0015.BIN	0:16	12	464	1FBA	すぐさま後を追{08:51}が、既に樹海の姿は無{08:18}{02:08}‥\n<wait>		You attempt to chase after him, but he is long gone.\n<wait>	v005		reads: すぐさま後を追ったが、既に樹海の姿は無かった‥‥‥‥\n<wait>
m/MS0015.BIN	0:16	13	513	1FBA	突然、{08:31}が声を掛けて{08:1E}。\n<wait>		It is there that Rui opens her mouth.\n<wait>	v005		reads: 突然、泪が声を掛けてきた。\n<wait>
m/MS0015.BIN	0:16	14	546	1FD2	{08:31}：		Rui:	v005		reads: 泪：
m/MS0015.BIN	0:16	15	552	1FD3	{01:34}が無く{08:16}ん{08:7D}、チャンスよね{02:08}。\n今{08:7D}、貴方の大事な		This is your chance. Your chance to get Yuuka's head back.\n<wait>	v005		reads: 結界が無くなったんなら、チャンスよね‥‥‥。\n今なら、貴方の大事な
m/MS0015.BIN	0:16	16	607	00	{04:FE}ちゃんの頭、盗{08:2E}かも知れ{08:25}わ。\n<wait>					reads: ちゃんの頭、盗めるかも知れないわ。\n<wait>
m/MS0015.BIN	0:16	17	648	1FD2	{08:31}：					reads: 泪：
m/MS0015.BIN	0:16	18	654	1FD3	私、抜け道を知っ{08:2B}の{02:08}<wait>行きま{08:80}。					reads: 私、抜け道を知ってるの‥‥‥<wait>行きましょう。
m/MS0015.BIN	0:16	19	694	00	{04:FF}！\n					reads: ！\n
m/MS0015.BIN	0:16	20	735	1FD2	樹海：		Rui:	v005		
m/MS0015.BIN	0:16	21	743	1FD3	{08:48}で、{08:47}不動に魂が入りま{08:4B}{02:08}\n<wait>		I happen to know a secret path to Baal's castle.\n<wait>Let's go, Ayato.\n	ours		reads: これで、この不動に魂が入りました‥‥‥\n<wait>
m/MS0015.BIN	0:16	22	780	1FD2	樹海：		Jukai:	v005		
m/MS0015.BIN	0:16	23	792	00	{04:FF}殿。次の不動に参りま{08:80}。\n					reads: 殿。次の不動に参りましょう。\n
m/MS0015.BIN	0:17	0	2	1FD0	空間の歪みが{08:7B}{02:08}{02:08}\n{08:45}{08:42}{08:7D}、現世に戻{08:2F}{08:8C}。\n<wait>		There is a strange ripple in the air before you...\nThis looks like a way out of this place.\n<wait>	v005		reads: 空間の歪みがある‥‥‥‥‥‥\nここからなら、現世に戻れるだろう。\n<wait>
m/MS0015.BIN	0:17	1	50	1FBA	＞{02:06}\n		>What will you do?\n	v005		reads: ＞どうしますか？\n
m/MS0015.BIN	0:17	2	71	1FB2	現世に戻る		Go through	v005		menu option, declared width 20 columns
m/MS0015.BIN	0:17	3	83	1FB2	現世に戻ら{08:25}		Stay	v005		reads: 現世に戻らない; menu option, declared width 20 columns
m/MS0015.BIN	0:17	4	109	0F	{01:2C}	{01:2C}				reads: 開発
m/MS0015.BIN	0:17	5	112	00						
m/MS0015.BIN	0:17	6	121	1F03						
m/MS0015.BIN	0:18	0	2	1FD0	どこ{08:42}ともなく声が聞こ{08:28}{02:08}{08:72}\n<wait>		You can hear a voice from nowhere...\n<wait>	v005		reads: どこからともなく声が聞こえる‥‥‥‥‥\n<wait>
m/MS0015.BIN	0:18	1	39	1FD2	声：		Voice:	v005		
m/MS0015.BIN	0:18	2	45	1FD3	三つの箱より、一つ{08:74}選ぶが良い{02:08}{08:72}\n<wait>		You may only choose one of the three...\n<wait>	v005		reads: 三つの箱より、一つだけ選ぶが良い‥‥‥‥‥\n<wait>
m/MS0015.BIN	0:18	3	88	1FD2	声：		Voice:	v005		
m/MS0015.BIN	0:18	4	94	1FD3	一度選{08:5F}の{08:7D}、選び直す事は出来ぬ{02:08}\n{02:08}‥{08:8B}考{08:28}{08:77}{02:08}{08:72}\n<wait>		Think carefully before you pick...\n<wait>	v005		reads: 一度選んだのなら、選び直す事は出来ぬ‥‥‥\n‥‥‥‥よく考えるのだ‥‥‥‥‥\n<wait>
m/MS0015.BIN	0:19	0	26	1FBA	＞誰が{03:12}{08:15}\n<wait>		>Who will cut it?\n<wait>	v005		reads: ＞誰が切りますか？\n<wait>
m/MS0015.BIN	0:19	1	77	1F81	{03:17}{03:19}	{03:17}{03:19}				reads: 
m/MS0015.BIN	0:19	2	278	1F01	{03:03}{02:82}ﾍ行動不能状態{08:55}。\n<wait>		{03:03}{02:20}is in no state to act.\n<wait>	v005		reads: だしたﾍ行動不能状態です。\n<wait>
m/MS0015.BIN	0:19	3	346	1F80	;{03:03}{02:1F}{=E8}{=03}	;{03:03}{02:1F}{=E8}{=03}				reads: ;だした{=E8}{=03}
m/MS0015.BIN	0:19	4	359	14	{07:00}{03:14}{03:16}	{07:00}{03:14}{03:16}				reads: ＞どうしますか？
m/MS0015.BIN	0:19	5	422	1F01	{03:03}{02:08}b	{03:03}{02:08}b				reads: だした‥‥‥b
m/MS0015.BIN	0:19	6	430	1F01	{03:14}をしめ縄めがけて振り下ろ{08:17}\n<wait>		{03:14}] at the rope!\n<wait>	v005		reads: をしめ縄めがけて振り下ろした！\n<wait>
m/MS0015.BIN	0:19	7	469	1F72	しめ縄{08:62}音も無く真っ二つに切断{03:0C}、地面に落ちた。\n<wait>		Without as much as a sound, the rope is sliced in two,\nand falls onto the ground.\n<wait>	v005		reads: しめ縄は、音も無く真っ二つに切断され、地面に落ちた。\n<wait>
m/MS0015.BIN	0:19	8	547	1F01	{03:03}{02:08}b手持ちの武器を、しめ縄めがけて振り下ろ{08:4B}。\n<wait>		{03:03}{02:20}swings its weapon at the rope.\n<wait>	v005		reads: だした‥‥‥b手持ちの武器を、しめ縄めがけて振り下ろした。\n<wait>
m/MS0015.BIN	0:19	9	605	1FC4	{03:0B}バチッ！！　と{08:68}鋭い音と共に、\n		The weapon hits the rope, but is reflected back with a loud clang!\n<wait>	v005		reads: しかし、バチッ！！　という鋭い音と共に、\n
m/MS0015.BIN	0:19	10	641	1F01	{03:03}{02:82}ﾌ身体に衝撃が走{08:51}。\n<wait>					reads: だしたﾌ身体に衝撃が走った。\n<wait>
m/MS0015.BIN	0:19	11	671	1FBA	{08:86}も、しめ縄は何事も無{08:18}かの{08:69}に、傷一つ無い。\n<wait>		The rope doesn't appear to have been damaged at all.\n<wait>	v005		reads: しかも、しめ縄は何事も無かったかのように、傷一つ無い。\n<wait>
m/MS0015.BIN	0:19	12	763	1F01	{03:03}{02:08}b大岩に武器を振り下ろ{08:17}\n<wait>		{03:03}{02:20}swings their weapon at the boulder!\n<wait>	v005		reads: だした‥‥‥b大岩に武器を振り下ろした！\n<wait>
m/MS0015.BIN	0:19	13	801	1FC4	{03:0B}岩はひび一つどころか欠け{08:5D}{08:19}{02:08}\n<wait>		However, the boulder doesn't as much as chip.\n<wait>	v005		reads: しかし、岩はひび一つどころか欠けもしなかった‥‥‥\n<wait>
m/MS0015.BIN	0:1A	0	9	1F19	{01:19}	{01:19}				reads: われわれ
m/MS0015.BIN	0:1A	1	12	00	{02:01}9	{02:01}9				reads: ペンタグランマ9
m/MS0015.BIN	0:1A	2	16	00	{03:01}e	{03:01}e				reads: そんなことe
m/MS0015.BIN	0:1A	3	20	00	{04:01}a	{04:01}a				reads: 切りa
m/MS0015.BIN	0:1A	4	24	00	{05:01}]	{05:01}]				reads: 飛び道具]
m/MS0015.BIN	0:1A	5	28	00	{06:01}Y	{06:01}Y				reads: Y
m/MS0015.BIN	0:1A	6	32	00	{07:01}U	{07:01}U				reads: ＞何をしますか？U
m/MS0015.BIN	0:1A	7	36	00						
m/MS0015.BIN	0:1A	8	40	1B	メンバー		Member	v005		
m/MS0015.BIN	0:1C	0	2	1FD0	突然、辺りに声が響{08:64}！\n<wait>		Suddenly, a voice echoes through the area!\n<wait>	ours		reads: 突然、辺りに声が響いた！\n<wait>
m/MS0015.BIN	0:1C	1	33	1FD2	声：		Voice:	ours		
m/MS0015.BIN	0:1C	2	39	1FD3	{08:45}を通るには証が必要{02:08}\n<wait>		To pass here, you require proof......\n<wait>	ours		reads: ここを通るには証が必要‥‥‥\n<wait>
m/MS0015.BIN	0:1C	3	70	1FD2	声：		Voice:	ours		
m/MS0015.BIN	0:1C	4	76	1FD3	証は一つでは{08:25}{02:08}\n奥へと行{08:1E}いので{08:3F}ば、三つの証を揃{08:28}{08:77}{02:08}\n<wait>		A single proof will not suffice......\nIf you wish to go further inside, you must gather all three......\n<wait>	ours		reads: 証は一つではない‥‥‥\n奥へと行きたいのであれば、三つの証を揃えるのだ‥‥‥\n<wait>
