# Giten Megami Tensei translation table -- see docs/pipeline.md
# Edit the 'en' column only.  Leave it empty (or equal to 'jp') to keep the
# original bytes.  Escapes: \n newline, <wait> page-wait, {XX} control byte
# (keep them, in order), \\ \{ \< literal backslash / brace / angle.
file	rec	idx	off	tag	jp	en	ref_en	ref_src	status	note
m/MS6013.BIN	14:5B	0	0	DATA	ぜっかくの好意を！　\n<wait>					
m/MS6013.BIN	14:5C	0	0	DATA	力になでなくてすまんなあ{02:09}\n<wait>					reads: 力になでなくてすまんなあ・・・\n<wait>
m/MS6013.BIN	14:5D	0	6	1F01	に対{08:4A}のあてつけがぁ！　\n<wait>	 -- that's a jab at us, gah!\n<wait>				reads: に対してのあてつけがぁ！　\n<wait>; reads: に対してのあてつけがぁ！　\n<wait> @rebase-tagdiff @seamfix-2026-09-05
m/MS6013.BIN	14:5E	0	0	DATA	おでが					
m/MS6013.BIN	14:5F	0	0	DATA	とどめを指{08:4A}やる\n<wait>					reads: とどめを指してやる\n<wait>
m/MS6013.BIN	14:60	0	0	DATA	こでで傷{08:56}なおせ\n<wait>					reads: こでで傷でもなおせ\n<wait>
m/MS6013.BIN	14:61	0	0	DATA	生きでる奴{08:26}いよなぁ！　\n<wait>					reads: 生きでる奴はいいよなぁ！　\n<wait>
m/MS6013.BIN	14:62	0	0	DATA	うるざい！　\n<wait>					
m/MS6013.BIN	14:63	0	0	DATA	{08:81}{08:5A}るなあ\n<wait>					reads: じゃまするなあ\n<wait>
m/MS6013.BIN	14:64	0	0	DATA	一人にざぜてくでぇ{02:09}\n<wait>					reads: 一人にざぜてくでぇ・・・\n<wait>
m/MS6013.BIN	14:65	0	0	DATA	{08:0E}になり{08:4E}のか？　\n<wait>					reads: 仲魔になりたいのか？　\n<wait>
m/MS6013.BIN	14:66	0	0	DATA	{08:0E}は多い方が{08:7F}があ{02:09}\n<wait>					reads: 仲魔は多い方がいいがあ・・・\n<wait>
m/MS6013.BIN	14:67	0	0	DATA	今おでは　何か言{08:51}っげ？　\n<wait>					reads: 今おでは　何か言ったっげ？　\n<wait>
m/MS6013.BIN	14:68	0	6	1FFA	{02:09}\n	...\n				reads: ・・・\n; reads: ・・・\n @ours-2026-09-05
m/MS6013.BIN	14:68	1	11	1FFB	はっっ？！　ぐうう{02:09}\nおでは{08:6A}つ事をじ{08:69}どじた{08:5F}{02:09}\n<wait>					reads: はっっ？！　ぐうう・・・\nおではなんつ事をじようどじたんだ・・・\n<wait>
m/MS6013.BIN	14:69	0	0	DATA	いだだきだあ\n<wait>					
m/MS6013.BIN	14:6A	0	0	DATA	ざあ					
m/MS6013.BIN	14:6B	0	0	DATA	お前も死んで{08:0E}になれ\n<wait>					reads: お前も死んで仲魔になれ\n<wait>
m/MS6013.BIN	14:6C	0	0	DATA	{01:18}もオカマにおなりぃ！　\n<wait>					reads: あんたもオカマにおなりぃ！　\n<wait>
m/MS6013.BIN	14:6D	0	0	DATA	あっっ！　					
m/MS6013.BIN	14:6E	0	0	DATA	やでやでぇー！　\n<wait>					
m/MS6013.BIN	14:6F	0	0	DATA	やざじいなあ{02:09}\nううう{02:09}ぞおだ{02:09}\n<wait>					reads: やざじいなあ・・・\nううう・・・ぞおだ・・・\n<wait>
m/MS6013.BIN	14:70	0	0	DATA	おでの腕{02:09}食うがあぁ？\n<wait>					reads: おでの腕・・・食うがあぁ？\n<wait>
m/MS6013.BIN	14:71	0	0	DATA	うまいがぁ{02:09}？\n<wait>					reads: うまいがぁ・・・？\n<wait>
m/MS6013.BIN	14:72	0	0	DATA	あだりめえ{08:8F}ぁー					reads: あだりめえだがぁー
m/MS6013.BIN	14:73	0	0	DATA	おで{08:0E}の{08:7C}　食うかもな\n<wait>					reads: おで仲魔のならば　食うかもな\n<wait>
m/MS6013.BIN	14:74	0	0	DATA	いやな野郎{08:8F}あ！　\n<wait>					reads: いやな野郎だがあ！　\n<wait>
m/MS6013.BIN	14:75	0	0	DATA	ナイス！　投げ返{08:4B}腕は\n					reads: ナイス！　投げ返した腕は\n
m/MS6013.BIN	14:75	1	29	1F01	の関節に\nスッポリとはま{08:12}　\n<wait>	's joint -- it fitted right in!\n<wait>				reads: の関節に\nスッポリとはまった！　\n<wait>; reads: の関節に\nスッポリとはまった！　\n<wait> @rebase-tagdiff @seamfix-2026-09-05
m/MS6013.BIN	14:76	0	0	DATA	{08:56}	{08:56}				reads: でも
m/MS6013.BIN	14:77	0	0	DATA	不死身の体{08:26}だ{08:25}か？\n<wait>					reads: 不死身の体はいだないか？\n<wait>
m/MS6013.BIN	14:78	0	0	DATA	すぐにずむがらな{02:09}\n<wait>					reads: すぐにずむがらな・・・\n<wait>
m/MS6013.BIN	14:79	0	0	DATA	アーマーを噛んで{08:1F}！\n<wait>					reads: アーマーを噛んでしまった！\n<wait>
m/MS6013.BIN	14:7A	0	0	DATA	ごらぁ！　うごぐなあ！\n<wait>					
m/MS6013.BIN	14:7B	0	0	DATA	おごごごごごごご！\n<wait>					
m/MS6013.BIN	14:7C	0	0	DATA	{08:05}ーを噛んでしまい\n痺れ{08:14}！\n<wait>					reads: コンピューターを噛んでしまい\n痺れている！\n<wait>
m/MS6013.BIN	14:7D	0	0	DATA	ぶはあぁぁぁ　お前ら{08:33}気{08:7B}な{02:09}\n<wait>					reads: ぶはあぁぁぁ　お前ら勇気あるな・・・\n<wait>
m/MS6013.BIN	14:7E	0	0	DATA	ほがの{08:0E}にも噛ま{08:67}やるがあぁ\n<wait>					reads: ほがの仲魔にも噛ませてやるがあぁ\n<wait>
m/MS6013.BIN	14:7F	0	0	DATA	があ？　やざじく噛むがらよぉ\n<wait>					
m/MS6013.BIN	14:80	0	0	DATA	ひもじいよぉ{02:09}\n<wait>					reads: ひもじいよぉ・・・\n<wait>
m/MS6013.BIN	14:81	0	0	DATA	お前にも分がらぜでやズぅぅぅ！\n<wait>					
m/MS6013.BIN	14:82	0	0	DATA	貴様が食い{08:4E}{08:5F}ぁ！\n<wait>					reads: 貴様が食いたいんだぁ！\n<wait>
m/MS6013.BIN	14:83	0	0	DATA	成仏ざぜでぐでえ！\n<wait>					
m/MS6013.BIN	14:84	0	0	DATA	おおおおお！　光{08:8F}あぁぁぁ{02:09}\n<wait>					reads: おおおおお！　光だがあぁぁぁ・・・\n<wait>
m/MS6013.BIN	14:85	0	0	DATA	フレッシュミート{08:81}ぁ{08:25}が{02:09}\n<wait>					reads: フレッシュミートじゃぁないが・・・\n<wait>
m/MS6013.BIN	14:86	0	0	DATA	キャンディーナンディー					
m/MS6013.BIN	14:87	0	0	DATA	エンジェルティー					
m/MS6013.BIN	14:88	0	0	DATA	キキーモラミルク					
m/MS6013.BIN	14:89	0	0	DATA	ブラウニークッキー					
m/MS6013.BIN	14:8A	0	0	DATA	レギオングミ					
m/MS6013.BIN	14:8B	0	0	DATA	トゥルダクカルシウム					
m/MS6013.BIN	14:8C	0	0	DATA	むぐむぐ{02:09}ああぁ{02:09}\n生きてた頃は　良{08:18}よなぁ\n<wait>					reads: むぐむぐ・・・ああぁ・・・\n生きてた頃は　良かったよなぁ\n<wait>
m/MS6013.BIN	14:8D	0	0	DATA	満ださでたぁぁ{02:09}\n<wait>					reads: 満ださでたぁぁ・・・\n<wait>
m/MS6013.BIN	14:8E	0	0	DATA	うまが{08:51}だあぁぁぁ{02:09}・・\n<wait>					reads: うまがっただあぁぁぁ・・・・・\n<wait>
m/MS6013.BIN	14:8F	0	0	DATA	おでは生{08:1E}肉を食いて{08:5F}あ！\n<wait>					reads: おでは生きた肉を食いてんだあ！\n<wait>
m/MS6013.BIN	14:90	0	0	DATA	{08:47}苦しみがわかるがぁ！\n<wait>					reads: この苦しみがわかるがぁ！\n<wait>
m/MS6013.BIN	14:91	0	0	DATA	苦じぃぃぃ！\n<wait>					
m/MS6013.BIN	14:92	0	0	DATA	体の汚れが　とれ{08:25}ぃぃ{02:09}\n<wait>					reads: 体の汚れが　とれないぃぃ・・・\n<wait>
m/MS6013.BIN	14:93	0	0	DATA	きれいだ！　きれいだ！\n<wait>					
m/MS6013.BIN	14:94	0	0	DATA	ちょ{08:53}待で\n<wait>					reads: ちょっと待で\n<wait>
m/MS6013.BIN	14:95	0	0	DATA	汚れをと{08:52}くれで\n<wait>					reads: 汚れをとってくれで\n<wait>
m/MS6013.BIN	14:96	0	0	DATA	止め{08:25}でくでぇ\n<wait>					reads: 止めないでくでぇ\n<wait>
m/MS6013.BIN	14:97	0	0	DATA	一緒に踊{08:90}ぜえ{02:09}\n死のダンスをよお\n<wait>					reads: 一緒に踊どうぜえ・・・\n死のダンスをよお\n<wait>
m/MS6013.BIN	14:98	0	0	DATA	踊で踊で\n<wait>					
m/MS6013.BIN	14:99	0	0	DATA	こでをやるがらよ　{08:5C}{08:7F}ぜえ\n<wait>					reads: こでをやるがらよ　もういいぜえ\n<wait>
m/MS6013.BIN	14:9A	0	0	DATA	{08:76}{08:76}	{08:76}{08:76}				reads: まだまだ
m/MS6013.BIN	14:9B	0	0	DATA	ノリが悪いぞあ\n<wait>					
m/MS6013.BIN	14:9C	0	0	DATA	何か決心が付{08:64}{08:69}だ\n<wait>					reads: 何か決心が付いたようだ\n<wait>
m/MS6013.BIN	14:9D	0	0	DATA	あまりの迫力に\n眼をそら{08:4A}{08:1F}！\n<wait>					reads: あまりの迫力に\n眼をそらしてしまった！\n<wait>
m/MS6013.BIN	14:9E	0	0	DATA	手を抜き取{08:52}{08:1F}！　\n<wait>					reads: 手を抜き取ってしまった！　\n<wait>
m/MS6013.BIN	14:9F	0	0	DATA	顔に思いきり当た{08:52}{08:1F}\n<wait>					reads: 顔に思いきり当たってしまった\n<wait>
m/MS6013.BIN	14:A0	0	0	DATA	腕はどこかへ飛んでい{08:52}{08:1F}！\n<wait>					reads: 腕はどこかへ飛んでいってしまった！\n<wait>
m/MS6013.BIN	14:A1	0	0	DATA	体を拭い{08:14}\n<wait>					reads: 体を拭いている\n<wait>
m/MS6013.BIN	14:A2	0	0	DATA	汚れはとれ{08:25}\n<wait>					reads: 汚れはとれない\n<wait>
m/MS6013.BIN	14:A3	0	0	DATA	臭いがきつく{08:1B}\n<wait>					reads: 臭いがきつくなってきた\n<wait>
m/MS6013.BIN	14:A4	0	0	DATA	臭いが耐えられ{08:25}！\n<wait>					reads: 臭いが耐えられない！\n<wait>
m/MS6013.BIN	14:A5	0	0	DATA	すごい{08:8F}あ\n<wait>					reads: すごいだがあ\n<wait>
m/MS6013.BIN	14:A6	0	0	DATA	いや{02:09}\n{08:5C}充分だ\n<wait>					reads: いや・・・\nもう充分だ\n<wait>
m/MS6013.BIN	14:A7	0	0	DATA	だまざ{08:60}なぁ！\n<wait>					reads: だまざれたなぁ！\n<wait>
m/MS6013.BIN	14:A8	0	0	DATA	疲{08:60}があ？\n<wait>					reads: 疲れたがあ？\n<wait>
m/MS6013.BIN	14:A9	0	0	DATA	目が疲{08:60}ので　お互いに止めた\n<wait>					reads: 目が疲れたので　お互いに止めた\n<wait>
m/MS6013.BIN	14:AA	0	0	DATA	もお　終わりがぁ？\n<wait>					
m/MS6013.BIN	14:F9	0	0	DATA	死んでがらも　苦じまなぎゃ\nいげ{08:25}のがぁ{02:09}？\n<wait>					reads: 死んでがらも　苦じまなぎゃ\nいげないのがぁ・・・？\n<wait>
