# Giten Megami Tensei translation table -- see docs/pipeline.md
# Edit the 'en' column only.  Leave it empty (or equal to 'jp') to keep the
# original bytes.  Escapes: \n newline, <wait> page-wait, {XX} control byte
# (keep them, in order), \\ \{ \< literal backslash / brace / angle.
file	rec	idx	off	tag	jp	en	ref_en	ref_src	status	note
m/MS0065.BIN	0:19	22	885	1FD3	{08:45}{08:71}来るのに随分と苦労{08:4B}{08:77}な？\nまあ{08:7F}。せっかく{08:45}{08:71}来た{08:77}。\n<wait>					reads: ここまで来るのに随分と苦労したのだな？\nまあいい。せっかくここまで来たのだ。\n<wait>; reads: しかし、その前に治療の必要がある者がいるな。\n<wait>
m/MS0065.BIN	0:19	23	953	1FD2	サイファー：					
m/MS0065.BIN	0:19	24	967	1FD3	{08:79}労をねぎら{08:52}、今回は君達全員を治療{08:4A}差し上げ{08:69}。\n<wait>					reads: その労をねぎらって、今回は君達全員を治療して差し上げよう。\n<wait>; reads: ここまで来るのに随分と苦労したのだな？\nまあいい。せっかくここまで来たのだ。\n<wait>
m/MS0065.BIN	0:19	25	1050	1FD2	サイファー：					
m/MS0065.BIN	0:19	26	1064	1FD3	ふむ。元気に{08:16}{08:69}だな。\n<wait>で{08:62}本題に移ろうか{02:08}\n<wait>					reads: ふむ。元気になったようだな。\n<wait>では、本題に移ろうか‥‥‥\n<wait>; reads: その労をねぎらって、今回は君達全員を治療して差し上げよう。\n<wait>
m/MS0065.BIN	0:19	27	1134	1FB2	パーツの事を相談					menu option, declared width 20 columns; menu option, declared width 20 columns @refalign
m/MS0065.BIN	0:19	28	1152	1FB2	特に何も{08:25}					reads: 特に何もない; menu option, declared width 20 columns; reads: ふむ。元気になったようだな。\n<wait>では、本題に移ろうか‥‥‥\n<wait> @refalign
m/MS0065.BIN	0:19	29	1195	19	随分酷い状態の少年が{08:40}な{02:08}\n<wait>{08:45}{08:62}病院では{08:25}{08:77}が{02:08}\n<wait>	There's a boy here in quite a terrible state.........\n<wait>This is not a hospital, you know.........\n<wait>				reads: 随分酷い状態の少年がいるな‥‥‥\n<wait>ここは、病院ではないのだが‥‥‥\n<wait>; menu option, declared width 20 columns @ours-2026-09-05
m/MS0065.BIN	0:19	30	1255	1FD2	サイファー：	Cypher:				reads: 特に何もない; menu option, declared width 20 columns @ours-2026-09-05
m/MS0065.BIN	0:19	31	1269	1FD3	まぁ良い。治療{08:4A}差し上げ{08:69}。\n<wait>彼が、私に用の{08:7B}人物の{08:69}だ{08:42}な{02:08}\n<wait>	Well, no matter. I'll treat him.\n<wait>He seems to be the one who has business with me.........\n<wait>				reads: まぁ良い。治療して差し上げよう。\n<wait>彼が、私に用のある人物のようだからな‥‥‥\n<wait>; reads: まぁ良い。治療して差し上げよう。\n<wait>彼が、私に用のある人物のようだからな‥‥‥\n<wait> @ours-2026-09-05
m/MS0065.BIN	0:19	32	1353	1FD2	{08:31}：					reads: 泪：; reads: 随分酷い状態の少年がいるな‥‥‥\n<wait>ここは、病院ではないのだが‥‥‥\n<wait> @refalign
m/MS0065.BIN	0:19	33	1359	1FD3	{08:8B}{02:08}わ{08:18}わね{02:08}\n					reads: よく‥‥‥わかったわね‥‥‥\n; reads: よく‥‥‥わかったわね‥‥‥\n @refalign
m/MS0065.BIN	0:19	34	1379	1FD2	{08:3C}：					reads: 三四郎：; reads: まぁ良い。治療して差し上げよう。\n<wait>彼が、私に用のある人物のようだからな‥‥‥\n<wait> @refalign
m/MS0065.BIN	0:19	35	1385	1FD3	何故{02:08}わ{08:18}？\n					reads: 何故‥‥‥わかった？\n; reads: 泪： @refalign
m/MS0065.BIN	0:19	36	1403	1FD2	{08:03}：	Emi:				reads: 英美：; reads: よく‥‥‥わかったわね‥‥‥\n @refalign @ours-2026-09-05
m/MS0065.BIN	0:19	37	1409	1FD3	{02:08}何故？　そう思{08:51}の{02:08}？\n<wait>	.........Why? What makes you think that.........?\n<wait>				reads: ‥‥‥何故？　そう思ったの‥‥‥？\n<wait>; reads: 三四郎： @ours-2026-09-05
m/MS0065.BIN	0:19	38	1442	1FD2	サイファー：	Cypher:				reads: 何故‥‥‥わかった？\n @ours-2026-09-05
m/MS0065.BIN	0:19	39	1456	1FD3	まぁ、一つの勘だな{02:08}‥\n<wait>	Well, call it a hunch............\n<wait>				reads: まぁ、一つの勘だな‥‥‥‥\n<wait>; reads: 英美： @ours-2026-09-05
m/MS0065.BIN	0:19	40	1487	1FD2	サイファー：	Cypher:				reads: ‥‥‥何故？　そう思ったの‥‥‥？\n<wait> @ours-2026-09-05
m/MS0065.BIN	0:19	41	1501	1FD3	君達も、一緒に治療を受{08:29}と{08:7F}。\n{08:47}研究所も、{08:4D}なりの設備は{08:7B}{08:42}な{02:08}\n<wait>	You should all receive treatment too.\nThis institute has facilities of its own, after all.........\n<wait>				reads: 君達も、一緒に治療を受けるといい。\nこの研究所も、それなりの設備はあるからな‥‥‥\n<wait>; reads: 君達も、一緒に治療を受けるといい。\nこの研究所も、それなりの設備はあるからな‥‥‥\n<wait> @ours-2026-09-05
m/MS0065.BIN	0:19	42	1599	1FD0	治療を受け、目覚めた	Treated, and now awake, 				reads: まぁ、一つの勘だな‥‥‥‥\n<wait> @ours-2026-09-05
m/MS0065.BIN	0:19	43	1625	1F01	{02:08}\n<wait>	............\n<wait>				reads: ‥‥‥\n<wait>; reads: ‥‥‥\n<wait> @ours-2026-09-05
m/MS0065.BIN	0:19	44	1634	1FD2	サイファー：	Cypher:				reads: 君達も、一緒に治療を受けるといい。\nこの研究所も、それなりの設備はあるからな‥‥‥\n<wait> @ours-2026-09-05
m/MS0065.BIN	0:19	45	1648	1FD3	お目覚めかね{08:72}？\n	Awake, are you...?\n				reads: お目覚めかね‥‥？\n; reads: お目覚めかね‥‥？\n @ours-2026-09-05
m/MS0065.BIN	0:19	46	1676	1F01	{08:62}	 explained, as briefly as he could, everything so far concerning 				reads: は、; reads: ‥‥‥\n<wait> @ours-2026-09-05
m/MS0065.BIN	0:19	47	1684	1F01	のパーツについて、今{08:71}の経緯を、{08:59}べく簡潔に説明{08:4B}。\n<wait>	's parts.\n<wait>				reads: のパーツについて、今までの経緯を、なるべく簡潔に説明した。\n<wait>; reads: のパーツについて、今までの経緯を、なるべく簡潔に説明した。\n<wait> @ours-2026-09-05
m/MS0065.BIN	0:19	48	1745	1FD2	サイファー：	Cypher:				reads: お目覚めかね‥‥？\n @ours-2026-09-05
m/MS0065.BIN	0:19	49	1759	1FD3	{08:59}ほど{02:08}大変興味深い話だ。\n<wait>	I see......... a most interesting story.\n<wait>				reads: なるほど‥‥‥大変興味深い話だ。\n<wait>; reads: は、 @ours-2026-09-05
m/MS0065.BIN	0:19	50	1797	1FD2	サイファー：	Cypher:				reads: のパーツについて、今までの経緯を、なるべく簡潔に説明した。\n<wait> @ours-2026-09-05
m/MS0065.BIN	0:19	51	1811	1FD3	{03:0B}君は既にこう{08:4A}{08:79}女性を、復活{02:0D}{08:40}では{08:25}か。\n<wait>	But you have already revived that woman, like this, have you not.\n<wait>				reads: しかし、君は既にこうしてその女性を、復活させているではないか。\n<wait>; reads: しかし、君は既にこうしてその女性を、復活させているではないか。\n<wait> @ours-2026-09-05
m/MS0065.BIN	0:19	52	1864	1FD2	サイファー：	Cypher:				reads: なるほど‥‥‥大変興味深い話だ。\n<wait> @ours-2026-09-05
m/MS0065.BIN	0:19	53	1878	1FD3	{08:48}以上の事{08:62}{02:0C}には{08:90}にも{08:23}{08:77}よ{02:08}\n<wait>すま{08:25}が、君の力にはなれそうに{08:25}。\n<wait>	Beyond that, there is nothing we can do.........\n<wait>I'm sorry, but it seems I can't be of help to you.\n<wait>				reads: これ以上の事は、我々にはどうにもできないのだよ‥‥‥\n<wait>すまないが、君の力にはなれそうにない。\n<wait>; reads: これ以上の事は、我々にはどうにもできないのだよ‥‥‥\n<wait>すまないが、君の力にはなれそうにない。\n<wait> @ours-2026-09-05
m/MS0065.BIN	0:19	54	1958	1FD2	サイファー：	Cypher:				reads: しかし、君は既にこうしてその女性を、復活させているではないか。\n<wait> @ours-2026-09-05
m/MS0065.BIN	0:19	55	1972	1FD3	{08:4D}と、興味が{08:7B}ので{08:3F}ば、研究所の中を見学{08:4A}いくと{08:7F}。\n{08:4D}で少し{08:56}、君の様な健全な若者が、知識に対{08:4A}、\n興味を示{08:4A}く{08:2F}ので{08:3F}ば、悪くは{08:25}話だ{08:42}な。\n<wait>	Also, if you're interested, feel free to tour the institute.\nIf that gets a healthy young man like you to take even a little\ninterest in knowledge, that's no bad thing.\n<wait>				reads: それと、興味があるのであれば、研究所の中を見学していくといい。\nそれで少しでも、君の様な健全な若者が、知識に対して、\n興味を示してくれるのであれば、悪くはない話だからな。\n<wait>; reads: それと、興味があるのであれば、研究所の中を見学していくといい。\nそれで少しでも、君の様な健全な若者が、知識に対して、\n興味を示してくれるのであれば、悪くはない話だからな。\n<wait> @ours-2026-09-05
m/MS0065.BIN	0:19	56	2123	1FD2	サイファー：	Cypher:				reads: これ以上の事は、我々にはどうにもできないのだよ‥‥‥\n<wait>すまないが、君の力にはなれそうにない。\n<wait> @ours-2026-09-05
m/MS0065.BIN	0:19	57	2137	1FD3	まぁ、急ぐ用事が無ければの話{08:8F}{02:08}。\n	Provided you've no urgent business, that is.........\n				reads: まぁ、急ぐ用事が無ければの話だが‥‥‥。\n; reads: まぁ、急ぐ用事が無ければの話だが‥‥‥。\n @ours-2026-09-05
m/MS0065.BIN	0:19	58	2183	1FD2	サイファー：	Cypher:				reads: それと、興味があるのであれば、研究所の中を見学していくといい。\nそれで少しでも、君の様な健全な若者が、知識に対して、\n興味を示してくれるのであれば、悪くはない話だからな。\n<wait> @ours-2026-09-05
m/MS0065.BIN	0:19	59	2197	1FD3	話をまと{08:2E}と、要{08:8E}に君は{02:08}\n{08:79}女性の肉体を、何とか保存{08:4B}いと考え{08:14}訳だね？\n<wait>	To sum up, in short you.........\nwant to somehow preserve that woman's body, yes?\n<wait>				reads: 話をまとめると、要するに君は‥‥‥\nその女性の肉体を、何とか保存したいと考えている訳だね？\n<wait>; reads: 話をまとめると、要するに君は‥‥‥\nその女性の肉体を、何とか保存したいと考えている訳だね？\n<wait> @ours-2026-09-05
m/MS0065.BIN	0:19	60	2279	1FD2	サイファー：	Cypher:				reads: まぁ、急ぐ用事が無ければの話だが‥‥‥。\n @ours-2026-09-05
m/MS0065.BIN	0:19	61	2293	1FD3	{08:7C}、君に個人用の培養槽を譲{08:52}あげ{08:54}良い。\n<wait>	In that case, I could let you have a personal culture tank.\n<wait>				reads: ならば、君に個人用の培養槽を譲ってあげても良い。\n<wait>; reads: ならば、君に個人用の培養槽を譲ってあげても良い。\n<wait> @ours-2026-09-05
m/MS0065.BIN	0:19	62	2342	1FD2	サイファー：	Cypher:				reads: 話をまとめると、要するに君は‥‥‥\nその女性の肉体を、何とか保存したいと考えている訳だね？\n<wait> @ours-2026-09-05
m/MS0065.BIN	0:19	63	2356	1FD3	本来{08:45}に{08:7B}物{08:62}全て研究用の設備であ{08:52}、売買の対象にはし{08:25}{08:77}が、\n特別に取り図ろう。\n<wait>	Strictly speaking, everything here is research equipment, not for\nsale, but I'll make a special arrangement.\n<wait>				reads: 本来ここにある物は、全て研究用の設備であって、売買の対象にはしないのだが、\n特別に取り図ろう。\n<wait>; reads: 本来ここにある物は、全て研究用の設備であって、売買の対象にはしないのだが、\n特別に取り図ろう。\n<wait> @ours-2026-09-05
m/MS0065.BIN	0:19	64	2446	1FD2	サイファー：	Cypher:				reads: ならば、君に個人用の培養槽を譲ってあげても良い。\n<wait> @ours-2026-09-05
m/MS0065.BIN	0:19	65	2460	1FD3	但し、値段を出来る限り引き下{08:44}と{08:4A}も、君にと{08:52}、\nかなり高価な買物に{08:59}{08:8C}。\n<wait>	However, even with the price lowered as far as possible, it will be\nquite an expensive purchase for you.\n<wait>				reads: 但し、値段を出来る限り引き下げたとしても、君にとって、\nかなり高価な買物になるだろう。\n<wait>; reads: 但し、値段を出来る限り引き下げたとしても、君にとって、\nかなり高価な買物になるだろう。\n<wait> @ours-2026-09-05
m/MS0065.BIN	0:19	66	2542	1FD2	サイファー：	Cypher:				reads: 本来ここにある物は、全て研究用の設備であって、売買の対象にはしないのだが、\n特別に取り図ろう。\n<wait> @ours-2026-09-05
m/MS0065.BIN	0:19	67	2556	1FD3	{08:86}も、設置{08:8E}には{08:4D}なりの環境が必要だ。\n<wait>	Moreover, installing it requires a suitable environment.\n<wait>				reads: しかも、設置するにはそれなりの環境が必要だ。\n<wait>; reads: しかも、設置するにはそれなりの環境が必要だ。\n<wait> @ours-2026-09-05
m/MS0065.BIN	0:19	68	2603	1FD2	サイファー：	Cypher:				reads: 但し、値段を出来る限り引き下げたとしても、君にとって、\nかなり高価な買物になるだろう。\n<wait> @ours-2026-09-05
m/MS0065.BIN	0:19	69	2617	1FD3	そ{08:4A}運搬方法{08:8F}、{08:47}研究所には運搬用の設備は{08:25}。\n君の方で購入後、{08:45}{08:42}運び出す算段を、つけ{08:54}らう{08:86}{08:25}{08:77}。\n<wait>	And as for transport, this institute has no transport facilities.\nAfter purchase, you'll have to arrange to carry it out of here yourself.\n<wait>				reads: そして運搬方法だが、この研究所には運搬用の設備はない。\n君の方で購入後、ここから運び出す算段を、つけてもらうしかないのだ。\n<wait>; reads: そして運搬方法だが、この研究所には運搬用の設備はない。\n君の方で購入後、ここから運び出す算段を、つけてもらうしかないのだ。\n<wait> @ours-2026-09-05
m/MS0065.BIN	0:19	70	2727	1FD2	サイファー：	Cypher:				reads: しかも、設置するにはそれなりの環境が必要だ。\n<wait> @ours-2026-09-05
m/MS0065.BIN	0:19	71	2741	1FD3	個人用の培養槽{08:72}値段は１８０００マッカだ。\n<wait>{08:90}{08:8E}かね？\n<wait>					reads: 個人用の培養槽‥‥値段は１８０００マッカだ。\n<wait>どうするかね？\n<wait>
m/MS0065.BIN	0:19	72	2821	1FB2	買う！					menu option, declared width 20 columns; reads: そして運搬方法だが、この研究所には運搬用の設備はない。\n君の方で購入後、ここから運び出す算段を、つけてもらうしかないのだ。\n<wait> @refalign
m/MS0065.BIN	0:19	73	2829	1FB2	いら{08:25}					reads: いらない; menu option, declared width 20 columns; menu option, declared width 20 columns @refalign
m/MS0065.BIN	0:19	74	2858	1FD2	サイファー：					reads: 個人用の培養槽‥‥値段は１８０００マッカだ。\n<wait>どうするかね？\n<wait>
m/MS0065.BIN	0:19	75	2872	1FD3	君{08:62}不可解な{02:0B}だな{02:08}<wait>結構。\n{08:7C}、暇つぶしに見学{08:56}{08:4A}行くが良い{08:8C}。\n<wait>					reads: 君は、不可解な人間だな‥‥‥<wait>結構。\nならば、暇つぶしに見学でもして行くが良いだろう。\n<wait>; menu option, declared width 20 columns
m/MS0065.BIN	0:19	76	2948	1FD2	サイファー：					reads: いらない; menu option, declared width 20 columns
m/MS0065.BIN	0:19	77	2962	1FD3	{08:4D}で少し{08:56}、君の様な健全な若者が、知識に対{08:4A}、\n興味を示{08:4A}く{08:2F}ので{08:3F}ば、悪くは{08:25}話だ{08:42}な。\n<wait>	And if it makes a healthy young man like you show even a little\ninterest in knowledge, that's no bad thing.\n<wait>				reads: それで少しでも、君の様な健全な若者が、知識に対して、\n興味を示してくれるのであれば、悪くはない話だからな。\n<wait>; reads: 山瀬勇 @ours-2026-09-05
m/MS0065.BIN	0:19	78	3060	1FD2	サイファー：	Cypher:				@ours-2026-09-05
m/MS0065.BIN	0:19	79	3074	1FD3	何かあっ{08:50}、{08:5B}来れば良い。\n私は{08:90}やら、君の事が気に入{08:51}様{08:6B}だよ{08:72}妙な事にね。\n<wait>					reads: 何かあったら、また来れば良い。\n私はどうやら、君の事が気に入った様なのだよ‥‥妙な事にね。\n<wait>
m/MS0065.BIN	0:19	80	3165	1F03						reads: 君は、不可解な人間だな‥‥‥<wait>結構。\nならば、暇つぶしに見学でもして行くが良いだろう。\n<wait>
m/MS0065.BIN	0:19	81	3180	1FD2	サイファー：					
m/MS0065.BIN	0:19	82	3194	1FD3	{02:08}何か私に用かな？\n<wait>					reads: ‥‥‥何か私に用かな？\n<wait>; reads: それで少しでも、君の様な健全な若者が、知識に対して、\n興味を示してくれるのであれば、悪くはない話だからな。\n<wait>
m/MS0065.BIN	0:19	83	3226	1FD2	サイファー：					
m/MS0065.BIN	0:19	84	3240	1FD3	と、言い{08:4E}{08:87}{08:8F}{02:08}\n{08:79}少年の治療を済ま{08:67}{08:42}来たまえ。\n<wait>					reads: と、言いたいところだが‥‥‥\nその少年の治療を済ませてから来たまえ。\n<wait>; reads: 何かあったら、また来れば良い。\n私はどうやら、君の事が気に入った様なのだよ‥‥妙な事にね。\n<wait>
m/MS0065.BIN	0:19	85	3298	1FD2	サイファー：	Cypher:				@ours-2026-09-05
m/MS0065.BIN	0:19	86	3312	1FD3	彼が私に用の{08:7B}人物の{08:69}だ{08:42}ね{02:08}\n					reads: 彼が私に用のある人物のようだからね‥‥‥\n
m/MS0065.BIN	0:19	87	3346	1FD0	サイファー{08:62}{08:05}ーを操作{08:4A}{08:64}手を止め、穏やかに	Cypher stopped working at the computer and gently asked 				reads: サイファーは、コンピューターを操作していた手を止め、穏やかに; reads: ‥‥‥何か私に用かな？\n<wait> @ours-2026-09-05
m/MS0065.BIN	0:19	88	3396	1F01	に尋ねた。\n<wait>	.\n<wait>				reads: に尋ねた。\n<wait> @ours-2026-09-05
m/MS0065.BIN	0:19	89	3429	1FB2	パーツの事を相談					menu option, declared width 20 columns; reads: と、言いたいところだが‥‥‥\nその少年の治療を済ませてから来たまえ。\n<wait> @refalign
m/MS0065.BIN	0:19	90	3447	1FB2	特に何も{08:25}					reads: 特に何もない; menu option, declared width 20 columns; menu option, declared width 20 columns @refalign
m/MS0065.BIN	0:19	91	3486	1F03	|	|				reads: 彼が私に用のある人物のようだからね‥‥‥\n
m/MS0065.BIN	0:19	92	3503	1FD2	サイファー：					reads: サイファーは、コンピューターを操作していた手を止め、穏やかに
m/MS0065.BIN	0:19	93	3522	09	君{08:62}{08:79}女性を復活させた{08:77}ね？\n全く興味深い話だ{02:08}君程数奇な運命の者もそうおるまい{08:72}\n<wait>					reads: 君は、その女性を復活させたのだね？\n全く興味深い話だ‥‥‥君程数奇な運命の者もそうおるまい‥‥\n<wait>; reads: に尋ねた。\n<wait> @refalign
m/MS0065.BIN	0:19	94	3612	1FD2	サイファー：					menu option, declared width 20 columns
m/MS0065.BIN	0:19	95	3626	1FD3	君の旅が終わ{08:51}ときに{08:56}、詳しい話を聞か{08:67}く{08:60}まえ{02:08}\n					reads: 君の旅が終わったときにでも、詳しい話を聞かせてくれたまえ‥‥‥\n; reads: 特に何もない; menu option, declared width 20 columns
m/MS0065.BIN	0:19	96	3678	00	個人用培養槽を買いに来たのかね？\n<wait>	Have you come to buy a personal culture tank?\n<wait>				reads:  @ours-2026-09-05
m/MS0065.BIN	0:19	97	3733	1FB2	{08:26}	Yes				reads: はい; menu option, declared width 20 columns; menu option, declared width 20 columns @ours-2026-09-05
m/MS0065.BIN	0:19	98	3737	1FB2	{08:27}	No				reads: いいえ; menu option, declared width 20 columns; menu option, declared width 20 columns @ours-2026-09-05
m/MS0065.BIN	0:19	99	3765	1F04						reads: 君は、その女性を復活させたのだね？\n全く興味深い話だ‥‥‥君程数奇な運命の者もそうおるまい‥‥\n<wait> @rebase-new
m/MS0065.BIN	0:19	100	3789	1FD0	培養槽を購入し{08:69}と{08:4B}が、マッカが足り{08:19}。\n<wait>	He tried to buy the culture tank, but didn't have enough Macca.\n<wait>				reads: 培養槽を購入しようとしたが、マッカが足りなかった。\n<wait>; reads: 培養槽を購入しようとしたが、マッカが足りなかった。\n<wait> @ours-2026-09-05
m/MS0065.BIN	0:19	101	3838	1FD2	サイファー：	Cypher:				reads: 君の旅が終わったときにでも、詳しい話を聞かせてくれたまえ‥‥‥\n @ours-2026-09-05
m/MS0065.BIN	0:19	102	3852	1FD3	マッカが足り{08:25}ので{08:62}仕方が無い。\n<wait>	If you haven't the Macca, it can't be helped.\n<wait>				reads: マッカが足りないのでは、仕方が無い。\n<wait>; reads: マッカが足りないのでは、仕方が無い。\n<wait> @ours-2026-09-05
m/MS0065.BIN	0:19	103	3893	1FD2	サイファー：	Cypher:				reads: はい; menu option, declared width 20 columns @ours-2026-09-05
m/MS0065.BIN	0:19	104	3907	1FD3	培養槽の空き{08:62}{08:76}多少{08:7B}。\nマッカが貯{08:20}ら、{08:5B}来れば良い{08:8C}。\n<wait>	We still have a few culture tanks spare.\nCome back once you've saved up the Macca.\n<wait>				reads: 培養槽の空きは、まだ多少ある。\nマッカが貯まったら、また来れば良いだろう。\n<wait>; reads: いいえ; menu option, declared width 20 columns @ours-2026-09-05
m/MS0065.BIN	0:19	105	4028	1F80	{05:04}	{05:04}				reads: 
m/MS0065.BIN	0:19	106	4056	00	{01:1F}{=E8}{=03}	{01:1F}{=E8}{=03}				reads: おにいちゃん{=E8}{=03}
m/MS0065.BIN	0:19	107	4075	1FD2	サイファー：	Cypher:				@ours-2026-09-05
m/MS0065.BIN	0:19	108	4089	1FD3	宜しい{08:72}で{08:62}{08:6D}様に運搬{08:8E}か{08:8F}{02:08}\n<wait>{1E10:01003C}まてよ{08:72}良い事を思いつ{08:64}ぞ。\n<wait>	Very well... now, as to how to transport it.........\n<wait>{1E10:01003C}Wait... I've thought of something.\n<wait>				reads: 宜しい‥‥では、どの様に運搬するかだが‥‥‥\n<wait>{1E10:01003C}まてよ‥‥良い事を思いついたぞ。\n<wait>; reads: 培養槽を購入しようとしたが、マッカが足りなかった。\n<wait> @ours-2026-09-05
m/MS0065.BIN	0:19	109	4166	1FD2	サイファー：	Cypher:				@ours-2026-09-05
m/MS0065.BIN	0:19	110	4180	1FD3	君が連れ{08:14}、{08:79}体力のありそうな{08:0B}。\n{08:79}{08:0B}に、培養槽を運ば{08:2A}と良い{08:8C}。\nそうすれば、面倒な事は何{01:3C}不用だ。\n<wait>	That sturdy-looking demon you have with you.\nHave that demon carry the culture tank.\nThen there'll be no trouble at all.\n<wait>				reads: 君が連れている、その体力のありそうな悪魔。\nその悪魔に、培養槽を運ばせると良いだろう。\nそうすれば、面倒な事は何ひとつ不用だ。\n<wait>; reads: マッカが足りないのでは、仕方が無い。\n<wait> @ours-2026-09-05
m/MS0065.BIN	0:19	111	4294	1FD2	サイファー：	Cypher:				@ours-2026-09-05
m/MS0065.BIN	0:19	112	4308	1FD3	宜しい{08:72}で{08:62}{08:6D}様に運搬{08:8E}のかを考えねばな。\n<wait>{1E10:01003C}まてよ{08:72}君{08:62}Ｄ.Ｄ.Ｓを使っ{08:14}かね？\n<wait>	Very well... now we must think about how to transport it.\n<wait>{1E10:01003C}Wait... do you use D.D.S?\n<wait>				reads: 宜しい‥‥では、どの様に運搬するのかを考えねばな。\n<wait>{1E10:01003C}まてよ‥‥君は、Ｄ.Ｄ.Ｓを使っているかね？\n<wait>; reads: 培養槽の空きは、まだ多少ある。\nマッカが貯まったら、また来れば良いだろう。\n<wait> @ours-2026-09-05
m/MS0065.BIN	0:19	113	4417	1FB2	勿論！	Of course!				menu option, declared width 20 columns; reads:  @ours-2026-09-05
m/MS0065.BIN	0:19	114	4425	1FB2	何の話だ？	What are you talking about?				menu option, declared width 20 columns; reads: おにいちゃん{=E8}{=03} @ours-2026-09-05
m/MS0065.BIN	0:19	115	4455	1FD2	サイファー：					
m/MS0065.BIN	0:19	116	4469	1FD3	体力の高い{08:0B}がいれば、{08:79}{08:0B}を利用{08:4A}、培養槽を運ば{08:2A}事が可能に{08:59}。\n<wait>					reads: 体力の高い悪魔がいれば、その悪魔を利用して、培養槽を運ばせる事が可能になる。\n<wait>; reads: 宜しい‥‥では、どの様に運搬するかだが‥‥‥\n<wait>{1E10:01003C}まてよ‥‥良い事を思いついたぞ。\n<wait>
m/MS0065.BIN	0:19	117	4542	1FD2	サイファー：					
m/MS0065.BIN	0:19	118	4556	1FD3	{08:0A}を見{08:67}貰{08:28}かね？\n<wait>					reads: データを見せて貰えるかね？\n<wait>; reads: 君が連れている、その体力のありそうな悪魔。\nその悪魔に、培養槽を運ばせると良いだろう。\nそうすれば、面倒な事は何ひとつ不用だ。\n<wait>
m/MS0065.BIN	0:19	119	4597	1FB2	{01:25}	{01:25}				reads: ＹＥＳ; menu option, declared width 20 columns
m/MS0065.BIN	0:19	120	4601	1FB2	{01:26}	{01:26}				reads: ＮＯ; menu option, declared width 20 columns; reads: 宜しい‥‥では、どの様に運搬するのかを考えねばな。\n<wait>{1E10:01003C}まてよ‥‥君は、Ｄ.Ｄ.Ｓを使っているかね？\n<wait>
m/MS0065.BIN	0:19	121	4623	1FD2	サイファー：	Cypher:				menu option, declared width 20 columns @rebase-new @ours-2026-09-05
m/MS0065.BIN	0:19	122	4637	1FD3	どれ、手頃な{08:0B}は果た{08:13}かな{02:08}？\n<wait>					reads: どれ、手頃な悪魔は果たしているかな‥‥‥？\n<wait>; menu option, declared width 20 columns
m/MS0065.BIN	0:19	123	4676	1FD2	サイファー：	Cypher:				reads: 山瀬勇 @ours-2026-09-05
m/MS0065.BIN	0:19	124	4744	1FD2	サイファー：	Cypher:				@ours-2026-09-05
m/MS0065.BIN	0:19	125	4758	1FD3	ふん{08:72}、大体{08:47}辺りが手頃{08:8C}。\n<wait>					reads: ふん‥‥、大体この辺りが手頃だろう。\n<wait>
m/MS0065.BIN	0:19	126	4805	1F82	Tイファー：					reads: 体力の高い悪魔がいれば、その悪魔を利用して、培養槽を運ばせる事が可能になる。\n<wait>
m/MS0065.BIN	0:19	127	4818	1FD3	おや？　や{08:2E}のかね？\n<wait>					reads: おや？　やめるのかね？\n<wait>
m/MS0065.BIN	0:19	128	4847	1FD2	サイファー：					reads: データを見せて貰えるかね？\n<wait>
m/MS0065.BIN	0:19	129	4861	1FD3	培養槽の空き{08:62}{08:76}多少は{08:7B}。\n又来ると{08:7F}。\n	There are still a few culture tanks to spare.\nCome again.\n				reads: 培養槽の空きは、まだ多少はある。\n又来るといい。\n; reads: ＹＥＳ; menu option, declared width 20 columns @ours-2026-09-05
m/MS0065.BIN	0:19	130	4904	1FD2	サイファー：	Cypher:				reads: ＮＯ; menu option, declared width 20 columns @ours-2026-09-05
m/MS0065.BIN	0:19	131	4918	1FD3	で{08:62}{08:79}{08:0B}をまず、{08:47}場に呼び出{08:4B}まえ。\nそうすれば、君に個人用培養槽を売{08:52}あげ{08:69}。\n<wait>	Then first, summon that demon here.\nDo that, and I'll sell you a personal culture tank.\n<wait>				reads: では、その悪魔をまず、この場に呼び出したまえ。\nそうすれば、君に個人用培養槽を売ってあげよう。\n<wait>; reads: わたくし @ours-2026-09-05
m/MS0065.BIN	0:19	132	5020	1FB2	呼び出す					menu option, declared width 20 columns; menu option, declared width 20 columns @rebase-unmatched idx132 en=Cypher: @rebase-unmatched idx132 en=Cypher: @refalign
m/MS0065.BIN	0:19	133	5030	1FB2	断る					menu option, declared width 20 columns; reads: どれ、手頃な悪魔は果たしているかな‥‥‥？\n<wait> @refalign
m/MS0065.BIN	0:19	134	5077	1F4C	{01:0C}	{01:0C}				reads: わたしの
m/MS0065.BIN	0:19	135	5080	00	{04:FF}{03:08}	{04:FF}{03:08}				reads: アップ
m/MS0065.BIN	0:19	136	5086	1FD2	サイファー：	Cypher:				reads: ふん‥‥、大体この辺りが手頃だろう。\n<wait> @ours-2026-09-05
m/MS0065.BIN	0:19	137	5100	1FD3	{02:08}が、\n{08:47}{08:0B}を呼び出すに{08:62}	.........but,\nto summon this demon you need				reads: ‥‥‥が、\nこの悪魔を呼び出すには、; reads: ‥‥‥が、\nこの悪魔を呼び出すには、 @ours-2026-09-05
