# Giten Megami Tensei translation table -- see docs/pipeline.md
# Edit the 'en' column only.  Leave it empty (or equal to 'jp') to keep the
# original bytes.  Escapes: \n newline, <wait> page-wait, {XX} control byte
# (keep them, in order), \\ \{ \< literal backslash / brace / angle.
file	rec	idx	off	tag	jp	en	ref_en	ref_src	status	note
m/MS006C.BIN	0:0A	33	749	1F01	に飲ませた{08:72}\n<wait>	...\n<wait>			draft	reads: に飲ませた‥‥\n<wait>; reads: に飲ませた‥‥\n<wait> @ours-2026-09-05
m/MS006C.BIN	0:0A	34	798	1F01	の傷{08:62}すっかり{08:6C}に癒{08:41}{02:08}\n<wait>	's wounds were completely healed.........\n<wait>			draft	reads: の傷は、すっかり完全に癒えた‥‥‥\n<wait>; reads: の傷は、すっかり完全に癒えた‥‥‥\n<wait> @ours-2026-09-05
m/MS006C.BIN	0:0A	35	831	1FD2	{08:37}：		Sonoda:	v005		reads: 園田：; reads: 園田： @refalign
m/MS006C.BIN	0:0A	36	837	1FD3	すごい{02:08}\n<wait>		Whoa...\n<wait>	v005		reads: すごい‥‥‥\n<wait>; reads: すごい‥‥‥\n<wait> @refalign
m/MS006C.BIN	0:0A	37	854	1FD2	{08:31}：		Rui:	v005		reads: 泪：; reads: 泪： @refalign
m/MS006C.BIN	0:0A	38	860	1FD3	余{08:51}分{08:62}貴方が飲んで。元気がでるわ。\n<wait>		You should take the rest. It'll restore your energy.\n<wait>	v005		reads: 余った分は、貴方が飲んで。元気がでるわ。\n<wait>; reads: 余った分は、貴方が飲んで。元気がでるわ。\n<wait> @refalign
m/MS006C.BIN	0:0A	39	929	1FD2	{08:37}：		Sonoda:	v005		reads: 園田：; reads: 園田： @refalign
m/MS006C.BIN	0:0A	40	935	1FD3	さあ、脱出し{08:69}！\n<wait>		Good. Now, let's go!\n<wait>	v005		reads: さあ、脱出しよう！\n<wait>; reads: さあ、脱出しよう！\n<wait> @refalign
m/MS006C.BIN	0:0A	41	963	1FD2	{08:31}：		Rui:	v005		reads: 泪：; reads: 泪： @refalign
m/MS006C.BIN	0:0A	42	969	1FD3	{02:08}！？　{08:90}{08:4A}{08:45}へ？\n<wait>		Huh? Why are you here?\n<wait>	v005		reads: ‥‥‥！？　どうしてここへ？\n<wait>; reads: ‥‥‥！？　どうしてここへ？\n<wait> @refalign
m/MS006C.BIN	0:0A	43	996	1FD2	{08:31}：		Rui:	v005		reads: 泪：; reads: 泪： @refalign
m/MS006C.BIN	0:0A	44	1002	1FD3	{08:4D}に{08:72}{08:37}君{02:08}ひどい傷{02:08}\n<wait>		Ah... Sonoda... He's hurt, bad...\n<wait>	v005		reads: それに‥‥園田君‥‥‥ひどい傷‥‥‥\n<wait>; reads: それに‥‥園田君‥‥‥ひどい傷‥‥‥\n<wait> @refalign
m/MS006C.BIN	0:0A	45	1033	1FD2	{08:31}：		Rui:	v005		reads: 泪：; reads: 泪： @refalign
m/MS006C.BIN	0:0A	46	1039	1FD3	さあ{02:08}‥{08:48}を飲んで{02:08}\n<wait>		Here. Drink this.\n<wait>	v005		reads: さあ‥‥‥‥これを飲んで‥‥‥\n<wait>; reads: さあ‥‥‥‥これを飲んで‥‥‥\n<wait> @refalign
m/MS006C.BIN	0:0A	47	1068	1FD0	{08:31}{08:62}ポケット{08:42}取り出{08:4B}薬を{08:37}に飲ませた。\n<wait>		Rui pulls out some medicine from her pocket and feeds it to Sonoda.\n<wait>	v005		reads: 泪は、ポケットから取り出した薬を園田に飲ませた。\n<wait>; reads: 泪は、ポケットから取り出した薬を園田に飲ませた。\n<wait> @refalign
m/MS006C.BIN	0:0A	48	1139	1F77	{02:08}{08:37}の傷がすっかり癒え{08:14}！！\n<wait>		No sooner has the liquid passed Sonoda's lips than his wounds\nbegin healing...\n<wait>	v005		reads: ‥‥‥園田の傷がすっかり癒えている！！\n<wait>; reads: ‥‥‥園田の傷がすっかり癒えている！！\n<wait> @refalign
m/MS006C.BIN	0:0A	49	1176	1FD2	{08:31}：		Rui:	v005		reads: 泪：; reads: 泪： @refalign
m/MS006C.BIN	0:0A	50	1182	1FD3	余{08:51}分は貴方が飲んで。元気に{08:59}わ。\n<wait>		You should take the rest. It'll restore your energy.\n<wait>	v005		reads: 余った分は貴方が飲んで。元気になるわ。\n<wait>; reads: 余った分は貴方が飲んで。元気になるわ。\n<wait> @refalign
m/MS006C.BIN	0:0A	51	1255	1F01	の受{08:43}傷も、すっかり治{08:12}\n<wait>	's wounds too were completely healed!\n<wait>	The medicine instantly heals your wounds!\n<wait>	v005	draft	reads: の受けた傷も、すっかり治った！\n<wait>; reads: の受けた傷も、すっかり治った！\n<wait> @rebase-tagdiff @refalign @seamfix-2026-09-05
m/MS006C.BIN	0:0A	52	1286	1FBA	{08:37}が意識を取り戻し、頭を振りながら身体を起こ{08:4B}。\n<wait>		Sonoda soon regains consciousness,\nand, looking slightly dizzy, pulls himself up.\n<wait>	v005		reads: 園田が意識を取り戻し、頭を振りながら身体を起こした。\n<wait>; reads: 園田が意識を取り戻し、頭を振りながら身体を起こした。\n<wait> @refalign
m/MS006C.BIN	0:0A	53	1343	1FD2	{08:37}：		Sonoda:	v005		reads: 園田：; reads: 園田： @refalign
m/MS006C.BIN	0:0A	54	1349	1FD3	{02:08}う{08:72}{08:45}は{02:08}？\n<wait>{08:72}{08:31}！？\n<wait>		Uuhh... Where am I?...\n<wait>Huh? Rui!?\n<wait>	v005		reads: ‥‥‥う‥‥ここは‥‥‥？\n<wait>‥‥泪！？\n<wait>; reads: ‥‥‥う‥‥ここは‥‥‥？\n<wait>‥‥泪！？\n<wait> @refalign
m/MS006C.BIN	0:0A	55	1385	1FD2	{08:31}：		Rui:	v005		reads: 泪：; reads: 泪： @refalign
m/MS006C.BIN	0:0A	56	1391	1FD3	{08:37}君。{01:32}？\n<wait>		Ah, Sonoda. Are you alright?\n<wait>	v005		reads: 園田君。大丈夫？\n<wait>; reads: 園田君。大丈夫？\n<wait> @refalign
m/MS006C.BIN	0:0A	57	1410	1FD2	{08:37}：		Sonoda:	v005		reads: 園田：; reads: 園田： @refalign
m/MS006C.BIN	0:0A	58	1416	1FD3	ああ。{01:32}だ。\n<wait>{02:08}傷が{08:72}？　全部、無くなっ{08:14}{08:72}？\n<wait>		Yeah.\n<wait>Hmm? My wounds... They're gone...\n<wait>	v005		reads: ああ。大丈夫だ。\n<wait>‥‥‥傷が‥‥？　全部、無くなっている‥‥？\n<wait>; reads: ああ。大丈夫だ。\n<wait>‥‥‥傷が‥‥？　全部、無くなっている‥‥？\n<wait> @refalign
m/MS006C.BIN	0:0A	59	1488	1FB2	事情を説明		Explain	v005		menu option, declared width 20 columns; menu option, declared width 20 columns @refalign
m/MS006C.BIN	0:0A	60	1500	1FB2	黙っ{08:14}		Remain silent	v005		reads: 黙っている; menu option, declared width 20 columns; menu option, declared width 20 columns @refalign
m/MS006C.BIN	0:0A	61	1532	1F01	{08:62}事情を説明{08:4B}。\n<wait>	 explained the situation.\n<wait>			draft	reads: は、事情を説明した。\n<wait>; reads: しばらく @rebase-new @ours-2026-09-05
m/MS006C.BIN	0:0A	62	1566	1F01	は黙{08:52}{08:64}{02:08}‥\n<wait>	 stayed silent............\n<wait>			draft	reads: は黙っていた‥‥‥‥\n<wait>; reads: は黙っていた‥‥‥‥\n<wait> @rebase-new @ours-2026-09-05
m/MS006C.BIN	0:0A	63	1585	1FBA	{08:31}{08:62}	Rui glanced at 	Rui gives you a stern look before turning towards Sonoda\nand explaining to him what has happened.\n<wait>	v005	draft	reads: 泪は、; reads: は、事情を説明した。\n<wait> @rebase-unmatched idx63 en=You explain to Sonoda what has happened.\n<wait> @ours-2026-09-05
m/MS006C.BIN	0:0A	64	1595	1F01	の顔をちらりと見ると、事情を説明し出{08:4B}。\n<wait>	's face, then began explaining the situation.\n<wait>			draft	reads: の顔をちらりと見ると、事情を説明し出した。\n<wait>; reads: は黙っていた‥‥‥‥\n<wait> @rebase-unmatched idx64 en=You decide to remain silent.\n<wait> @ours-2026-09-05
m/MS006C.BIN	0:0A	65	1644	1FD2	{08:37}：	Sonoda:	Sonoda:	v005	draft	reads: 園田：; reads: 泪は、 @ours-2026-09-05
m/MS006C.BIN	0:0A	66	1650	1FD3	{08:72}{01:29}{08:51}のか{02:08}{01:2A}。{08:31}。\n君を助けに来たのに、逆に助けられて{08:1F}な。\n<wait>		Huh... Well, thank you. How embarrassing.\nI came here to rescue you, but ended up being rescued myself...\n<wait>	v005		reads: ‥‥そうだったのか‥‥‥ありがとう。泪。\n君を助けに来たのに、逆に助けられてしまったな。\n<wait>; reads: の顔をちらりと見ると、事情を説明し出した。\n<wait> @refalign
m/MS006C.BIN	0:0A	67	1720	1FD2	{08:31}：		Rui:	v005		reads: 泪：; reads: 園田： @refalign
m/MS006C.BIN	0:0A	68	1726	1FD3	{01:16}を{02:08}助けに{02:08}？\n<wait>		Rescue? Me?\n<wait>	v005		reads: あたしを‥‥‥助けに‥‥‥？\n<wait>; reads: ‥‥そうだったのか‥‥‥ありがとう。泪。\n君を助けに来たのに、逆に助けられてしまったな。\n<wait> @refalign
m/MS006C.BIN	0:0A	69	1751	1FD2	{08:37}：		Sonoda:	v005		reads: 園田：; reads: 泪： @refalign
m/MS006C.BIN	0:0A	70	1757	1FD3	{01:29}。\n君は{08:73}所にいて{08:26}け{08:25}！\n<wait>		Yeah. This is absolutely no place for you!\n<wait>	v005		reads: そうだ。\n君はこんな所にいてはいけない！\n<wait>; reads: あたしを‥‥‥助けに‥‥‥？\n<wait> @refalign
m/MS006C.BIN	0:0A	71	1824	1F81	{04:FF}	{04:FF}				reads: ; reads: 園田：
m/MS006C.BIN	0:0A	72	1850	17	{03:17}	{03:17}				reads: ; reads: そうだ。\n君はこんな所にいてはいけない！\n<wait>
m/MS006C.BIN	0:0A	73	1870	17	{03:17}	{03:17}				reads: 
m/MS006C.BIN	0:0A	74	1890	17	{03:17}	{03:17}				reads: 
m/MS006C.BIN	0:0A	75	1910	17	{03:17}	{03:17}				reads: 
m/MS006C.BIN	0:0A	76	1930	17	{03:17}	{03:17}				reads: 
m/MS006C.BIN	0:0A	77	1950	17	{03:17}	{03:17}				reads: 
m/MS006C.BIN	0:0A	78	1970	17	{03:17}	{03:17}				reads: 
m/MS006C.BIN	0:0A	79	2012	1F81	{04:F5}	{04:F5}				reads: 
m/MS006C.BIN	0:0A	80	2038	17	{03:17}	{03:17}				reads: 
m/MS006C.BIN	0:0A	81	2058	17	{03:17}	{03:17}				reads: 
m/MS006C.BIN	0:0A	82	2078	17	{03:17}	{03:17}				reads: 
m/MS006C.BIN	0:0A	83	2098	17	{03:17}	{03:17}				reads: 
m/MS006C.BIN	0:0A	84	2118	17	{03:17}	{03:17}				reads: 
m/MS006C.BIN	0:0A	85	2138	17	{03:17}	{03:17}				reads: 
m/MS006C.BIN	0:0A	86	2158	17	{03:17}	{03:17}				reads: 
m/MS006C.BIN	0:0A	87	2179	00	{03:1E}ﾝ{03:18}	{03:1E}ﾝ{03:18}	{03:1E}{03:18}	ours		reads: ﾝ
m/MS006C.BIN	0:0B	0	8	1F04						
m/MS006C.BIN	0:0B	1	15	1FD2	ツチグモ：	Tsuchigumo:			draft	@ours-2026-09-05
m/MS006C.BIN	0:0B	2	35	1F03						
m/MS006C.BIN	0:0B	3	88	1F71	バールゼフォンめ！\nわしを{08:73}所に入れお{08:52}！！　くそッ！！\n<wait>	Damn that Baal Zephon!\nPutting me in a place like this!! Curse him!!\n<wait>			draft	reads: バールゼフォンめ！\nわしをこんな所に入れおって！！　くそッ！！\n<wait>; reads: バールゼフォンめ！\nわしをこんな所に入れおって！！　くそッ！！\n<wait> @ours-2026-09-05
m/MS006C.BIN	0:0B	4	152	1FD2	ツチグモ：	Tsuchigumo:			draft	@ours-2026-09-05
m/MS006C.BIN	0:0B	5	164	1FD3	{08:72}あ？　何{08:81}お前は？！\nははーん、{08:79}様子で{08:62}すっかり{01:08}に骨抜きに{03:0C}たな。\n<wait>		Hmm? Who are you? Oh, I see. Another one of Baal's servants.\n<wait>	ours		reads: ‥‥あ？　何じゃお前は？！\nははーん、その様子では、すっかりバエルに骨抜きにされたな。\n<wait>
m/MS006C.BIN	0:0B	6	244	1FD2	ツチグモ：	Tsuchigumo:			draft	@ours-2026-09-05
m/MS006C.BIN	0:0B	7	256	1FD3	まあ、{02:0B}では仕方なかろうの。\n抵抗し{08:69}にも、無力{08:81}{08:42}な{02:08}憐れなも{08:5F}わい。\n<wait>	Well, being human, I suppose you couldn't help it.\nEven if you wanted to resist, you're powerless......... pitiful.\n<wait>			draft	reads: まあ、人間では仕方なかろうの。\n抵抗しようにも、無力じゃからな‥‥‥憐れなもんだわい。\n<wait>; reads: まあ、人間では仕方なかろうの。\n抵抗しようにも、無力じゃからな‥‥‥憐れなもんだわい。\n<wait> @ours-2026-09-05
m/MS006C.BIN	0:0B	8	349	1F03						
m/MS006C.BIN	0:0B	9	402	1F71	あ？　何だお前は？\nお、そうか、そうか、脱走{08:8E}気{08:81}な？\n<wait>		Hmm? Who are you? Oh, I see. You're attempting to escape.\n<wait>	v005		reads: あ？　何だお前は？\nお、そうか、そうか、脱走する気じゃな？\n<wait>; reads: あ？　何だお前は？\nお、そうか、そうか、脱走する気じゃな？\n<wait> @refalign
m/MS006C.BIN	0:0B	10	476	1FB2	{01:29}よん！		Yeah!	v005		reads: そうだよん！; menu option, declared width 20 columns; menu option, declared width 20 columns @refalign
m/MS006C.BIN	0:0B	11	486	1FB2	ち・違うぞ！		N-No!	v005		menu option, declared width 20 columns; menu option, declared width 20 columns @refalign
m/MS006C.BIN	0:0B	12	516	0F	{02:0B}のくせに、なかなかやるでは{08:25}か！\n<wait>		Hmph. Not bad for a human.\n<wait>	v005		reads: 人間のくせに、なかなかやるではないか！\n<wait>; reads: 人間のくせに、なかなかやるではないか！\n<wait> @refalign
m/MS006C.BIN	0:0B	13	559	1FD2	ツチグモ：		Tsuchigumo:	v005		
m/MS006C.BIN	0:0B	14	571	1FD3	いや感心、感心！\n応援しとるぞ！　頑張{08:52}やるん{08:81}ぞい！\n<wait>		I respect your courage. Good luck!\n<wait>	v005		reads: いや感心、感心！\n応援しとるぞ！　頑張ってやるんじゃぞい！\n<wait>
m/MS006C.BIN	0:0B	15	635	1FD1	＞ツチグモを助け{08:15}\n		>Will you free Tsuchigumo?\n	v005		reads: ＞ツチグモを助けますか？\n
m/MS006C.BIN	0:0B	16	670	1FB2	助{08:29}		Free him	v005		reads: 助ける; menu option, declared width 20 columns; menu option, declared width 20 columns @refalign
m/MS006C.BIN	0:0B	17	676	1FB2	ほ{08:53}く		Leave him	v005		reads: ほっとく; menu option, declared width 20 columns; menu option, declared width 20 columns @refalign
m/MS006C.BIN	0:0B	18	708	1F01	{08:62}ツチグモの牢の鍵を壊し始めた。\n<wait>	 began breaking the lock on Tsuchigumo's cage.\n<wait>			draft	reads: は、ツチグモの牢の鍵を壊し始めた。\n<wait>; reads: は、ツチグモの牢の鍵を壊し始めた。\n<wait> @rebase-new @ours-2026-09-05
m/MS006C.BIN	0:0B	19	749	1FD2	ツチグモ：	Tsuchigumo:	Tsuchigumo:	v005	draft	@ours-2026-09-05
m/MS006C.BIN	0:0B	20	761	1FD3	何{08:81}？\nお前、ワシも助け{08:69}と{08:68}のか？\n<wait>	What's this?\nYou mean to help me too?\n<wait>			draft	reads: 何じゃ？\nお前、ワシも助けようというのか？\n<wait>; reads: は、ツチグモの牢の鍵を壊し始めた。\n<wait> @rebase-unmatched idx20 en=You begin breaking the lock of Tsuchigumo's cell.\n<wait> @ours-2026-09-05
m/MS006C.BIN	0:0B	21	805	1FD2	ツチグモ：	Tsuchigumo:			draft	@ours-2026-09-05
m/MS006C.BIN	0:0B	22	817	1FD3	ワシは{08:0B}{08:81}ぞ！\n{08:79}ワシを、何故助け{08:69}と{08:8E}ん{08:81}？\n<wait>	I'm a demon!\nWhy would you help the likes of me?\n<wait>			draft	reads: ワシは悪魔じゃぞ！\nそのワシを、何故助けようとするんじゃ？\n<wait>; reads: 何じゃ？\nお前、ワシも助けようというのか？\n<wait> @ours-2026-09-05
m/MS006C.BIN	0:0B	23	885	1FB2	ファンだ{08:42}		I'm a fan of yours	v005		reads: ファンだから; menu option, declared width 20 columns; menu option, declared width 20 columns @refalign
m/MS006C.BIN	0:0B	24	897	1FB2	何となく		No reason	v005		menu option, declared width 20 columns; reads: ワシは悪魔じゃぞ！\nそのワシを、何故助けようとするんじゃ？\n<wait> @refalign
m/MS006C.BIN	0:0B	25	928	1FD2	ツチグモ：		Tsuchigumo:	v005		reads: ファンだから; menu option, declared width 20 columns
m/MS006C.BIN	0:0B	26	940	1FD3	さ、逃げる{08:7D}、と{08:53}と行くが{08:7F}。\nバールゼフォンに見つ{08:18}ら、厄介な事に{08:59}ぞ。\n<wait>		I suggest that you waste no time.\nIf Baalzephon catches you, you're going to be in a lot of trouble.\n<wait>	v005		reads: さ、逃げるなら、とっとと行くがいい。\nバールゼフォンに見つかったら、厄介な事になるぞ。\n<wait>; menu option, declared width 20 columns
m/MS006C.BIN	0:0B	27	1023	1FD2	ツチグモ：	Tsuchigumo:	Tsuchigumo:	v005	draft	reads:  @ours-2026-09-05
m/MS006C.BIN	0:0B	28	1035	1FD3	奇妙な奴{08:81}{08:72}{02:0B}にも{08:7A}奴が{08:40}とはの。\n	A strange one... to think there are humans like you.	How curious...\nI had no idea that there were humans like you out there.\n	v005	draft	reads: 奇妙な奴じゃ‥‥人間にもそんな奴がいるとはの。\n; reads: 奇妙な奴じゃ‥‥人間にもそんな奴がいるとはの。\n @ours-2026-09-05
m/MS006C.BIN	0:0B	29	1072	1FD0	ツチグモがそう言い終{08:41}{08:79}時、牢の鍵は壊れ、	Just as Tsuchigumo finished speaking, the lock broke, and 	It is there that you finish breaking the lock open.\n<wait>	v005	draft	reads: ツチグモがそう言い終えたその時、牢の鍵は壊れ、; reads: ツチグモがそう言い終えたその時、牢の鍵は壊れ、 @ours-2026-09-05
m/MS006C.BIN	0:0B	30	1120	1F01	は扉を開く事に成功{08:4B}。\n<wait>	 succeeded in opening the door.\n<wait>			draft	reads: は扉を開く事に成功した。\n<wait>; reads: さ、逃げるなら、とっとと行くがいい。\nバールゼフォンに見つかったら、厄介な事になるぞ。\n<wait> @ours-2026-09-05
m/MS006C.BIN	0:0B	31	1251	1FD2	ツチグモ：		Tsuchigumo:	v005		
m/MS006C.BIN	0:0B	32	1263	1FD3	やれやれ{08:72}や{08:53}外に出ら{08:2F}わい。\n全く、酷い目に遭{08:51}もん{08:81}{02:08}‥\n<wait>		Free at last... Oh how horrible that was.\n<wait>	v005		reads: やれやれ‥‥やっと外に出られるわい。\n全く、酷い目に遭ったもんじゃ‥‥‥‥\n<wait>; reads: 奇妙な奴じゃ‥‥人間にもそんな奴がいるとはの。\n
m/MS006C.BIN	0:0B	33	1331	1FD2	ツチグモ：		Tsuchigumo:	v005		reads: ツチグモがそう言い終えたその時、牢の鍵は壊れ、
m/MS006C.BIN	0:0B	34	1343	1FD3	青年よ、礼を言うぞ！\n{08:48}はワシ{08:42}の気持ち{08:81}、受け取れい。\n<wait>		I offer you my thanks, young man.\nAnd a token of my gratitude as well.\n<wait>	v005		reads: 青年よ、礼を言うぞ！\nこれはワシからの気持ちじゃ、受け取れい。\n<wait>; reads: は扉を開く事に成功した。\n<wait>
m/MS006C.BIN	0:0B	35	1435	1F83	{03:00}	{03:00}				reads: 飛び道具
m/MS006C.BIN	0:0B	36	1449	1F80	cチグモ：		chigumo:	v005		reads: やれやれ‥‥やっと外に出られるわい。\n全く、酷い目に遭ったもんじゃ‥‥‥‥\n<wait>
m/MS006C.BIN	0:0B	37	1460	1FD3	ん？　いらぬと{08:68}のか？\n最近の若者{08:62}随分と謙虚{08:81}のう{02:08}‥\n		Oh? You don't need it?\nThe youths these days sure are humble...\n	v005		reads: ん？　いらぬというのか？\n最近の若者は、随分と謙虚じゃのう‥‥‥‥\n
m/MS006C.BIN	0:0B	38	1542	1FD2	ツチグモ：		Tsuchigumo:	v005		reads: 青年よ、礼を言うぞ！\nこれはワシからの気持ちじゃ、受け取れい。\n<wait>
m/MS006C.BIN	0:0B	39	1554	1FD3	{02:0B}に{08:4A}やら{08:60}とあ{08:52}{08:62}バールゼフォンも面目丸潰れ{08:81}な。\n{08:7F}気味だわい！\n<wait>	Done in by a human... Baalzephon's lost all face, hasn't he.	To think that Baalzephon would be bested by a mere human.\nIt servers him right!\n<wait>	v005	draft	reads: 人間にしてやられたとあっては、バールゼフォンも面目丸潰れじゃな。\nいい気味だわい！\n<wait>; reads: 飛び道具 @ours-2026-09-05
m/MS006C.BIN	0:0B	40	1630	1FD2	ツチグモ：		Tsuchigumo:	v005		
m/MS006C.BIN	0:0B	41	1642	1FD3	で{08:62}ワシは{08:48}で失礼{08:8E}ぞ。\nお前達も、見つ{08:42}ん内に、と{08:53}と行{08:51}方が良いぞ！\n<wait>		Well then, I shall be taking my leave now.\nI suggest that you hurry and get away from here as well.\n<wait>	v005		reads: では、ワシはこれで失礼するぞ。\nお前達も、見つからん内に、とっとと行った方が良いぞ！\n<wait>; reads: ん？　いらぬというのか？\n最近の若者は、随分と謙虚じゃのう‥‥‥‥\n
m/MS006C.BIN	0:0B	42	1745	1FD0	ツチグモは去{08:52}行{08:51}。\n		Tsuchigumo left.\n	v005		reads: ツチグモは去って行った。\n
m/MS006C.BIN	0:0B	43	1769	1FD2	ツチグモ：		Tsuchigumo:	v005		reads: 人間にしてやられたとあっては、バールゼフォンも面目丸潰れじゃな。\nいい気味だわい！\n<wait>
m/MS006C.BIN	0:0B	44	1781	1FD3	何{08:81}、つまらん！！\n<wait>		Hmph!\n<wait>	v005		reads: 何じゃ、つまらん！！\n<wait>
m/MS006C.BIN	0:0B	45	1808	1FD2	ツチグモ：		Tsuchigumo:	v005		reads: では、ワシはこれで失礼するぞ。\nお前達も、見つからん内に、とっとと行った方が良いぞ！\n<wait>
m/MS006C.BIN	0:0B	46	1820	1FD3	{02:0B}に{08:62}根性の座{08:51}奴はおらんのか？\n情け{08:25}奴ら{08:81}！！\n<wait>		Do humans truly have no guts? Pathetic!\n<wait>	v005		reads: 人間には、根性の座った奴はおらんのか？\n情けない奴らじゃ！！\n<wait>; reads: ツチグモは去って行った。\n
m/MS006C.BIN	0:0B	47	1878	1FD2	ツチグモ：		Tsuchigumo:	v005		
m/MS006C.BIN	0:0B	48	1890	1FD3	さ、根性無には用は{08:25}。さっさと消え失せい！\n<wait>		I have no interest in cowards. Get lost.\n<wait>	v005		reads: さ、根性無には用はない。さっさと消え失せい！\n<wait>; reads: 何じゃ、つまらん！！\n<wait>
m/MS006C.BIN	0:0B	49	1941	1FD2	ツチグモ：		Tsuchigumo:	v005		
m/MS006C.BIN	0:0B	50	1953	1FD3	今、ワシ{08:62}{08:82}でさえ不機嫌{08:6A}{08:81}！\n頼む{08:42}、ほ{08:53}いてくれ！\n<wait>		I'm already in a bad mood. Please leave me alone.\n<wait>	v005		reads: 今、ワシは、ただでさえ不機嫌なんじゃ！\n頼むから、ほっといてくれ！\n<wait>; reads: 人間には、根性の座った奴はおらんのか？\n情けない奴らじゃ！！\n<wait>
m/MS006C.BIN	0:0B	51	2142	1F03						
m/MS006C.BIN	0:0C	0	11	1F01	{08:62}意識を取り戻{08:4B}。\n<wait>	 came to.\n<wait>	You regain your consciousness.\n<wait>	v005	draft	reads: は、意識を取り戻した。\n<wait>; reads: は、意識を取り戻した。\n<wait> @refalign @seamfix-2026-09-05
m/MS006C.BIN	0:0C	1	60	1FD2	{08:37}：		Sonoda:	v005		reads: 園田：; reads: 園田： @refalign
m/MS006C.BIN	0:0C	2	66	1FD3	気がつ{08:64}か	Awake, are you, 			draft	reads: 気がついたか; reads: 気がついたか @ours-2026-09-05
m/MS006C.BIN	0:0C	3	82	1F01	。\nお前が抵抗{08:8E}も{08:5F}{08:42}、思わず気絶させち{08:20}{08:84}、{08:45}{08:71}運ぶのも\n一苦労だ{08:51}ぜ。\n<wait>	.\nYou put up such a fight I knocked you out without thinking, but\ncarrying you all the way here was a real chore.\n<wait>			draft	reads: 。\nお前が抵抗するもんだから、思わず気絶させちまったけど、ここまで運ぶのも\n一苦労だったぜ。\n<wait>; reads: 。\nお前が抵抗するもんだから、思わず気絶させちまったけど、ここまで運ぶのも\n一苦労だったぜ。\n<wait> @ours-2026-09-05
m/MS006C.BIN	0:0C	4	163	1FD2	{08:37}：		Sonoda:	v005		reads: 園田：; reads: 園田： @refalign
m/MS006C.BIN	0:0C	5	169	1FD3	気がついてくれてよ{08:18}よ。\n<wait>		Still, I'm glad that you've regained your senses.\n<wait>	v005		reads: 気がついてくれてよかったよ。\n<wait>; reads: 気がついてくれてよかったよ。\n<wait> @refalign
m/MS006C.BIN	0:0C	6	202	1FD2	{08:37}：		Sonoda:	v005		reads: 園田：; reads: 園田： @refalign
m/MS006C.BIN	0:0C	7	208	1FD3	さあ！　{08:31}を助けて、脱出し{08:69}！！\n<wait>		Let's find Rui, and get the hell out of here!\n<wait>	v005		reads: さあ！　泪を助けて、脱出しよう！！\n<wait>; reads: さあ！　泪を助けて、脱出しよう！！\n<wait> @refalign
