# Giten Megami Tensei translation table -- see docs/pipeline.md
# Edit the 'en' column only.  Leave it empty (or equal to 'jp') to keep the
# original bytes.  Escapes: \n newline, <wait> page-wait, {XX} control byte
# (keep them, in order), \\ \{ \< literal backslash / brace / angle.
file	rec	idx	off	tag	jp	en	ref_en	ref_src	status	note
m/MS0025.BIN	0:02	31	821	1FD2	{08:03}：		Emi:	v005		reads: 英美：; reads: くんも、そう思うんだ。\n<wait> @refalign
m/MS0025.BIN	0:02	32	827	1FD3	一体、{08:90}しちゃ{08:51}のかなぁ{02:08}。\n		Just what on earth has happened to him...\n	v005		reads: 一体、どうしちゃったのかなぁ‥‥‥。\n; reads: 英美： @refalign
m/MS0025.BIN	0:02	33	859	1FD2	{08:03}：		Emi:	v005		reads: 英美：; reads: もう、何だか別人みたいでしょ？\n部屋に閉じこもって、パソコンばかりいじってるし。\n話しかけても上の空で、目つきだって、おかしいわ。\n<wait> @refalign
m/MS0025.BIN	0:02	34	865	1FD3	そっか{02:08}{01:16}の考え過ぎかもね。\n		Oh... I guess it must be my imagination then.\n	v005		reads: そっか‥‥‥あたしの考え過ぎかもね。\n; reads: 英美： @refalign
m/MS0025.BIN	0:02	35	897	1FD2	{08:03}：		Emi:	v005		reads: 英美：; reads: 一体、どうしちゃったのかなぁ‥‥‥。\n @refalign
m/MS0025.BIN	0:02	36	903	1FD3	{08:01}が、何だかおかしいのよ。\n{01:2E}に閉じこも{08:52}、パソコンばかりいじっ{08:2B}し。\n話{08:86}け{08:54}上の空で、目つきだ{08:52}、おかしいわ。\n<wait>		There's definitely something strange going on with him.\nHe spends all day in his room doing something on his computer.\nI tried talking with him, but he seemed to barely recognize me.\n<wait>	v005		reads: 達也が、何だかおかしいのよ。\n部屋に閉じこもって、パソコンばかりいじってるし。\n話しかけても上の空で、目つきだって、おかしいわ。\n<wait>; reads: 英美： @refalign
m/MS0025.BIN	0:02	37	1024	1FD2	{08:03}：		Emi:	v005		reads: 英美：; reads: そっか‥‥‥あたしの考え過ぎかもね。\n @refalign
m/MS0025.BIN	0:02	38	1030	1FD3	口調も何だか、全然別人{08:6B}。\n青ざめた顔で、何かぶつぶつ{01:3A}ごとを言っ{08:14}かと思っ{08:50}、\n<wait>突然怒り出{08:4B}り{02:08}。\n<wait>		The way he talks, too. It's like he was an entirely different person.\nThis one time, I heard him mumbling something to himself.\n<wait>I asked him about it, but he got super mad for no reason...\n<wait>	v005		reads: 口調も何だか、全然別人なの。\n青ざめた顔で、何かぶつぶつひとりごとを言っているかと思ったら、\n<wait>突然怒り出したり‥‥‥。\n<wait>; reads: 英美： @refalign
m/MS0025.BIN	0:02	39	1141	1FD2	{08:03}：		Emi:	v005		reads: 英美：; reads: 達也が、何だかおかしいのよ。\n部屋に閉じこもって、パソコンばかりいじってるし。\n話しかけても上の空で、目つきだって、おかしいわ。\n<wait> @refalign
m/MS0025.BIN	0:02	40	1147	1FD3	{08:90}{08:1A}るのか{08:72}{01:16}に{08:62}さっぱり分{08:42}{08:25}。\n		Just what an earth has happened to him...\nI really don't know...\n	v005		reads: どうなってるのか‥‥あたしには、さっぱり分からない。\n; reads: 英美： @refalign
m/MS0025.BIN	0:02	41	1185	1FD2	{08:03}：		Emi:	v005		reads: 英美：; reads: 口調も何だか、全然別人なの。\n青ざめた顔で、何かぶつぶつひとりごとを言っているかと思ったら、\n<wait>突然怒り出したり‥‥‥。\n<wait> @refalign
m/MS0025.BIN	0:02	42	1191	1FD3	{08:01}っ{08:50}{02:08}。\n何か悩み事が{08:7B}{08:7D}、私に話{08:4A}く{08:60}{08:52}{08:7F}のに。\n<wait>		Goddammit, Tatsuya... You know you can always talk to me if there's\nsomething weighing on your mind...\n<wait>	v005		reads: 達也ったら‥‥‥。\n何か悩み事があるなら、私に話してくれたっていいのに。\n<wait>; reads: 英美： @refalign
m/MS0025.BIN	0:02	43	1251	1FD2	{08:03}：		Emi:	v005		reads: 英美：; reads: どうなってるのか‥‥あたしには、さっぱり分からない。\n @refalign
m/MS0025.BIN	0:02	44	1257	1FD3	ふう{02:08}{08:72}。\n<wait>		*Sigh*...\n<wait>	v005		reads: ふう‥‥‥‥‥。\n<wait>; reads: 英美： @refalign
m/MS0025.BIN	0:02	45	1302	1FD2	{08:03}：		Emi:	v005		reads: 英美：; reads: 達也ったら‥‥‥。\n何か悩み事があるなら、私に話してくれたっていいのに。\n<wait> @refalign
m/MS0025.BIN	0:02	46	1308	1FD3	{08:01}に明日の事を伝えに行かなくちゃ。\n	I have to go tell Tatsuya about tomorrow.\n			draft	reads: 達也に明日の事を伝えに行かなくちゃ。\n; reads: 英美： @ours-2026-09-05
m/MS0025.BIN	0:02	47	1349	1F01	くん{08:72}悪い{08:84}、一緒に来て{08:72}\n<wait>	... sorry, but come with me...\n<wait>			draft	reads: くん‥‥悪いけど、一緒に来て‥‥\n<wait>; reads: ふう‥‥‥‥‥。\n<wait> @ours-2026-09-05
m/MS0025.BIN	0:02	48	1389	1F03						reads: 英美：
m/MS0025.BIN	0:02	49	1421	1FD2	{08:03}：		Emi:	v005		reads: 英美：; reads: 達也に明日の事を伝えに行かなくちゃ。\n @refalign
m/MS0025.BIN	0:02	50	1427	1FD3	{01:16}{02:08}正直言{08:52}、{08:01}の事が怖いの。\n食事も取ら{08:25}で、{01:2E}で眠り続けて{02:08}。\n<wait>		If I'm being completely honest... I'm scared for Tatsuya.\nHe spends all day sleeping. He's not even eating anything...\n<wait>	v005		reads: あたし‥‥‥正直言って、達也の事が怖いの。\n食事も取らないで、部屋で眠り続けて‥‥‥。\n<wait>; reads: くん‥‥悪いけど、一緒に来て‥‥\n<wait> @refalign
m/MS0025.BIN	0:02	51	1501	1FD2	{08:03}：	{08:03}：	Emi:	v005		reads: 英美：
m/MS0025.BIN	0:02	52	1507	1FD3	瞳はまるで死{08:5F}魚の様{08:8A}、何を話{08:86}{08:43}{08:52}、全く無反応{08:6B}。\n何だか、まるで{02:0B}{08:81}{08:25}{08:5E}と接し{08:2B}様な気が{08:4C}きもあ{08:52}{02:08}。\n<wait>		His eyes look like those of a dead fish.\nI try talking to him, but he never replies.\nIt's like... It's like he's not even a human anymore.\n<wait>	v005		reads: 瞳はまるで死んだ魚の様だし、何を話しかけたって、全く無反応なの。\n何だか、まるで人間じゃないものと接してる様な気がするときもあって‥‥‥。\n<wait>; reads: 英美： @refalign
m/MS0025.BIN	0:02	53	1621	1FD2	{08:03}：		Emi:	v005		reads: 英美：; reads: あたし‥‥‥正直言って、達也の事が怖いの。\n食事も取らないで、部屋で眠り続けて‥‥‥。\n<wait> @refalign
m/MS0025.BIN	0:02	54	1627	1FD3	相変わらず{08:01}の事は好きよ、{08:56}{02:08}‥。\n何だか、{01:16}の方{08:71}、参っちゃいそうよ。\n<wait>		I still love him. Nothing has changed in that department.\nAnd yet... it's starting to become too for much even me to handle.\n<wait>	v005		reads: 相変わらず達也の事は好きよ、でも‥‥‥‥。\n何だか、あたしの方まで、参っちゃいそうよ。\n<wait>; reads: 英美： @refalign
m/MS0025.BIN	0:02	55	1706	1FD2	{08:03}：		Emi:	v005		reads: 英美：; reads: 瞳はまるで死んだ魚の様だし、何を話しかけたって、全く無反応なの。\n何だか、まるで人間じゃないものと接してる様な気がするときもあって‥‥‥。\n<wait> @refalign
m/MS0025.BIN	0:02	56	1712	1FD3	ごめんね、	I'm sorry, 			draft	reads: 英美： @ours-2026-09-05
m/MS0025.BIN	0:02	57	1728	1F01	くん。\n	.\n			draft	reads: くん。\n; reads: 相変わらず達也の事は好きよ、でも‥‥‥‥。\n何だか、あたしの方まで、参っちゃいそうよ。\n<wait> @ours-2026-09-05
m/MS0025.BIN	0:02	58	1741	1F01	くんに{08:71}、変な心配かけちゃ{08:52}。\n<wait>	, of all people, shouldn't have to worry about this.\n<wait>			draft	reads: くんにまで、変な心配かけちゃって。\n<wait>; reads: 英美： @ours-2026-09-05
m/MS0025.BIN	0:02	59	1780	1FD2	{08:03}：		Emi:	v005		reads: 英美：; reads: 英美： @refalign
m/MS0025.BIN	0:02	60	1786	1FD3	{01:16}だっ{08:50}{01:32}だ{08:42}、心配し{08:25}で。\n<wait>		I'll be just fine. Please, don't worry about me.\n<wait>	v005		reads: あたしだったら大丈夫だから、心配しないで。\n<wait>; reads: くん。\n @refalign
m/MS0025.BIN	0:02	61	1823	1FD2	{08:03}：		Emi:	v005		reads: 英美：; reads: くんにまで、変な心配かけちゃって。\n<wait> @refalign
m/MS0025.BIN	0:02	62	1829	1FD3	{08:4D}より、{01:16}今日、	More importantly, I dragged 			draft	reads: それより、あたし今日、; reads: 英美： @ours-2026-09-05
m/MS0025.BIN	0:02	63	1851	1F01	くんの事引っ張りまわしちゃ{08:51}し。\n{08:5C}、今日は休みなよ。ね？\n	 all over the place today.\nGo and get some rest now, okay?\n			draft	reads: くんの事引っ張りまわしちゃったし。\nもう、今日は休みなよ。ね？\n; reads: あたしだったら大丈夫だから、心配しないで。\n<wait> @ours-2026-09-05
m/MS0025.BIN	0:02	64	1921	1F03						reads: 英美：
m/MS0025.BIN	0:02	65	1957	1FD2	{08:03}：		Emi:	v005		reads: 英美：; reads: それより、あたし今日、 @refalign
m/MS0025.BIN	0:02	66	1969	1F01	くん{08:72}実{08:62}君に相談が{08:7B}{08:5F}。\n聞いてくれ{08:25}かな？\n		Do you have a moment, Katsuragi-kun?\nThere's something I really need to talk to you about...\n	v005		reads: くん‥‥実は、君に相談があるんだ。\n聞いてくれないかな？\n; reads: くんの事引っ張りまわしちゃったし。\nもう、今日は休みなよ。ね？\n @refalign
m/MS0025.BIN	0:02	67	2031	1FB2	相談に乗る	相談に乗る	Go with her	v005		menu option, declared width 20 columns
m/MS0025.BIN	0:02	68	2043	1FB2	乗ら{08:25}		Maybe later	v005		reads: 乗らない; menu option, declared width 20 columns; reads: 英美： @refalign
m/MS0025.BIN	0:02	69	2071	1FD2	{08:03}：		Emi:	v005		reads: 英美：; reads: くん‥‥実は、君に相談があるんだ。\n聞いてくれないかな？\n @refalign
m/MS0025.BIN	0:02	70	2077	1FD3	{08:01}の様子が、いよいよも{08:52}おかしいのよ。\n{01:16}{01:3A}{08:81}、{08:5C}、{08:90}{08:8E}事も出来{08:25}{08:72}。\n<wait>		It's about Tatsuya. He's clearly not acting like himself.\nI'm afraid that at this point, there's little I can do for him alone...\n<wait>	v005		reads: 達也の様子が、いよいよもっておかしいのよ。\nあたしひとりじゃ、もう、どうする事も出来ない‥‥。\n<wait>; menu option, declared width 20 columns @refalign
m/MS0025.BIN	0:02	71	2155	1FD2	{08:03}：		Emi:	v005		reads: 英美：; reads: 乗らない; menu option, declared width 20 columns @refalign
m/MS0025.BIN	0:02	72	2161	1FD3	だ{08:42}	だ{08:42}	Oh... Right.\n<wait>	v005		reads: だから
m/MS0025.BIN	0:02	73	2171	1F01	くん、{01:16}と一緒に{08:01}の{01:2E}{08:71}行{08:52}貰え{08:25}？\n	, could you come with me to Tatsuya's room?\n			draft	reads: くん、あたしと一緒に達也の部屋まで行って貰えない？\n @ours-2026-09-05
m/MS0025.BIN	0:02	74	2224	1FB2	一緒に行く		Go with her	v005		menu option, declared width 20 columns; reads: 英美： @refalign
m/MS0025.BIN	0:02	75	2236	1FB2	断る		Refuse	v005		menu option, declared width 20 columns; reads: 達也の様子が、いよいよもっておかしいのよ。\nあたしひとりじゃ、もう、どうする事も出来ない‥‥。\n<wait> @refalign
m/MS0025.BIN	0:02	76	2262	1FD2	{08:03}：		Emi:	v005		reads: 英美：; reads: 英美： @refalign
m/MS0025.BIN	0:02	77	2268	1FD3	{01:2A}、	Thank you, 			draft	reads: ありがとう、; reads: だから @ours-2026-09-05
m/MS0025.BIN	0:02	78	2278	1F01	くん{02:08}。\n<wait>	......\n<wait>			draft	reads: くん‥‥‥。\n<wait>; reads: くん、あたしと一緒に達也の部屋まで行って貰えない？\n @ours-2026-09-05
m/MS0025.BIN	0:02	79	2301	1FD2	{08:03}：		Emi:	v005		reads: 英美：; menu option, declared width 20 columns @refalign
m/MS0025.BIN	0:02	80	2307	1FD3	そう{08:72}そうよね。\n<wait>		Oh... Right.\n<wait>	v005		reads: そう‥‥そうよね。\n<wait>; menu option, declared width 20 columns @refalign
m/MS0025.BIN	0:02	81	2332	1FD2	{08:03}：	{08:03}：	Emi:	v005		reads: 英美：; reads: いつも
m/MS0025.BIN	0:02	82	2344	1F01	くんを相手に、{08:63}の彼の相談{08:6A}か{08:4A}{08:72}。\n{01:16}っ{08:50}、{08:90}か{08:4A}たわ。\n<wait>	 of all people, and here I am asking advice about my boyfriend...\nWhat was I thinking.\n<wait>			draft	reads: くんを相手に、自分の彼の相談なんかして‥‥。\nあたしったら、どうかしてたわ。\n<wait> @ours-2026-09-05
m/MS0025.BIN	0:02	83	2410	1FD2	{08:03}：		Emi:	v005		reads: 英美：; reads: 英美： @refalign
m/MS0025.BIN	0:02	84	2416	1FD3	ごめんね、今言{08:51}事は忘れて頂戴。\n<wait>		Sorry about that. Just forget I said anything, okay?\n<wait>	v005		reads: ごめんね、今言った事は忘れて頂戴。\n<wait>; reads: ありがとう、 @refalign
m/MS0025.BIN	0:02	85	2457	1FD2	{08:03}：		Emi:	v005		reads: 英美：; reads: くん‥‥‥。\n<wait> @refalign
m/MS0025.BIN	0:02	86	2469	1F01	くん{08:72}悪い{08:84}、少し{01:3A}に{08:4A}。\n<wait>		Sorry, Katsuragi, but I need to spend some time alone...\n<wait>	v005		reads: くん‥‥悪いけど、少しひとりにして。\n<wait>; reads: 英美： @rebase-tagdiff @refalign
m/MS0025.BIN	0:02	87	2512	1F03	{=89}{=2C}	{=89}{=2C}				reads: そう‥‥そうよね。\n<wait>
m/MS0025.BIN	0:02	88	2571	1FD2	{08:03}：		Emi:	v005		reads: 英美：; reads: 英美： @refalign
m/MS0025.BIN	0:02	89	2577	1FD3	話{08:52}言うの{08:62}他{08:56}{08:25}、{08:01}の事な{08:5F}{08:84}{08:72}\n<wait>		It's about, Tatsuya, unsurprisingly...\n<wait>	v005		reads: 話って言うのは、他でもない、達也の事なんだけど‥‥\n<wait>; reads: くんを相手に、自分の彼の相談なんかして‥‥。\nあたしったら、どうかしてたわ。\n<wait> @refalign
m/MS0025.BIN	0:02	90	2620	1FD2	{08:03}：		Emi:	v005		reads: 英美：; reads: 英美： @refalign
m/MS0025.BIN	0:02	91	2632	1F01	くん、霊安室に血の跡があ{08:51}{08:52}話、知っ{08:2B}？\n<wait>		Have you already heard about the bloody handprints that were\nplastered all over the morgue?\n<wait>	v005		reads: くん、霊安室に血の跡があったって話、知ってる？\n<wait>; reads: ごめんね、今言った事は忘れて頂戴。\n<wait> @rebase-tagdiff @refalign
m/MS0025.BIN	0:02	92	2681	1F58	{05:00}	{05:00}				reads: はいいいえ; reads: 英美：
m/MS0025.BIN	0:02	93	2687	1FD2	{08:03}：		Emi:	v005		reads: 英美：; reads: くん‥‥悪いけど、少しひとりにして。\n<wait> @refalign
m/MS0025.BIN	0:02	94	2693	1FD3	ああ、{08:4D}{08:7D}話は早いね。\n<wait>	ああ、{08:4D}{08:7D}話は早いね。\n<wait>	Okay, great. I don't have to explain then.\n<wait>	v005		reads: ああ、それなら話は早いね。\n<wait>
m/MS0025.BIN	0:02	95	2729	1FD2	{08:03}：		Emi:	v005		reads: 英美：; reads: 英美： @refalign
m/MS0025.BIN	0:02	96	2735	1FD3	霊安室の、死体安置ＢＯＸに掻きむし{08:51}{08:69}な血の指跡があ{08:51}{08:52}話。\n一体、誰が何の為にか{08:62}{08:76}分か{08:52}{08:24}{08:5F}{08:84}‥\n<wait>		Earlier this morning, a doctor visiting the morgue made a terrifying\ndiscovery. Most of the body lockers, though unopened, were covered in\nbloody handprints as if someone had been attempting to pry them open.\nIt has yet to be determined who exactly is behind this gruesome act.\n<wait>	v005		reads: 霊安室の、死体安置ＢＯＸに掻きむしったような血の指跡があったって話。\n一体、誰が何の為にかは、まだ分かっていないんだけど‥\n<wait>; reads: 話って言うのは、他でもない、達也の事なんだけど‥‥\n<wait> @refalign
m/MS0025.BIN	0:02	97	2843	1FD2	{08:03}：		Emi:	v005		reads: 英美：; reads: 英美： @refalign
m/MS0025.BIN	0:02	98	2849	1FD3	{02:08}‥で、\n<wait>		So...\n<wait>	v005		reads: ‥‥‥‥で、\n<wait>; reads: くん、霊安室に血の跡があったって話、知ってる？\n<wait> @refalign
m/MS0025.BIN	0:02	99	2866	1FD2	{08:03}：	{08:03}：	Emi:	v005		reads: 英美：; reads: はいいいえニュートン
m/MS0025.BIN	0:02	100	2872	1FD3	{01:3B}、{01:16}が一人で{08:01}の{01:2E}に{08:64}でしょ？\nあの時も、{08:01}は何の反応{08:5D}{08:25}で、死{08:5F}{08:69}に眠{08:52}た{08:5F}。\n<wait>		I was visiting Tatsuya earlier.\nHe was fast asleep, and wouldn't wake up no matter I did.\n<wait>	v005		reads: さっき、あたしが一人で達也の部屋にいたでしょ？\nあの時も、達也は何の反応もしないで、死んだように眠ってたんだ。\n<wait>; reads: 英美： @refalign
m/MS0025.BIN	0:02	101	2962	1FD2	{08:03}：		Emi:	v005		reads: 英美：; reads: ああ、それなら話は早いね。\n<wait> @refalign
m/MS0025.BIN	0:02	102	2968	1FD3	で、ふと、{08:01}の手を見{08:50}{02:08}血だらけだ{08:51}の！\n{08:86}も、{08:5C}随分前の{08:5E}らしくて、すっかり固ま{08:52}たの。\n<wait>		I happened to glance at his hands, and... they were covered in blood!\nAnd it wasn't fresh blood, either. No, it had already begun drying up.\n<wait>	v005		reads: で、ふと、達也の手を見たら‥‥‥血だらけだったの！\nしかも、もう随分前のものらしくて、すっかり固まってたの。\n<wait>; reads: 英美： @refalign
m/MS0025.BIN	0:02	103	3066	1FD2	{08:03}：		Emi:	v005		reads: 英美：; reads: 霊安室の、死体安置ＢＯＸに掻きむしったような血の指跡があったって話。\n一体、誰が何の為にかは、まだ分かっていないんだけど‥\n<wait> @refalign
m/MS0025.BIN	0:02	104	3072	1FD3	{01:16}、{01:27}{02:08}{08:01}が{02:08}何て事を考えて{02:08}‥\n<wait>		I began thinking. Could it be...\nCould it be that Tatsuya was the one who...?\n<wait>	v005		reads: あたし、まさか‥‥‥達也が‥‥‥何て事を考えて‥‥‥‥\n<wait>; reads: 英美： @refalign
m/MS0025.BIN	0:02	105	3113	1FD2	{08:03}：		Emi:	v005		reads: 英美：; reads: ‥‥‥‥で、\n<wait> @refalign
m/MS0025.BIN	0:02	106	3119	1FD3	ねぇ、{08:01}{08:90}しちゃ{08:51}ん{08:8C}？\n<wait>ひどいノイローゼ{08:6B}かな{02:08}{08:72}\n{08:56}、仕事がつらいとか、{08:7A}事は言{08:52}{08:19}し{08:72}\n<wait>	Hey, what do you think has happened to Tatsuya?\n<wait>Some kind of terrible breakdown......?\nBut he never said the work was getting to him or anything...\n<wait>			draft	reads: ねぇ、達也どうしちゃったんだろう？\n<wait>ひどいノイローゼなのかな‥‥‥‥‥\nでも、仕事がつらいとか、そんな事は言ってなかったし‥‥\n<wait>; reads: 英美： @ours-2026-09-05
m/MS0025.BIN	0:02	107	3234	1FD2	声：	Voice:			draft	reads: さっき、あたしが一人で達也の部屋にいたでしょ？\nあの時も、達也は何の反応もしないで、死んだように眠ってたんだ。\n<wait> @ours-2026-09-05
m/MS0025.BIN	0:02	108	3240	1FD3	Ｂ１０居住区に{08:0B}出現。\n<wait>繰り返す、Ｂ１０居住区に{08:0B}出現！\n<wait>	Demons sighted in residential block B10.\n<wait>Repeat: demons sighted in residential block B10!\n<wait>			draft	reads: Ｂ１０居住区に悪魔出現。\n<wait>繰り返す、Ｂ１０居住区に悪魔出現！\n<wait>; reads: 英美： @ours-2026-09-05
m/MS0025.BIN	0:02	109	3308	1FD2	声：	Voice:			draft	reads: で、ふと、達也の手を見たら‥‥‥血だらけだったの！\nしかも、もう随分前のものらしくて、すっかり固まってたの。\n<wait> @ours-2026-09-05
m/MS0025.BIN	0:02	110	3314	1FD3	一般民間人は危険{08:55}ので、\n{08:59}べく室内に避難{08:4A}下{08:49}。\n<wait>	Civilians are in danger.\nPlease take shelter indoors wherever possible.\n<wait>			draft	reads: 一般民間人は危険ですので、\nなるべく室内に避難して下さい。\n<wait>; reads: 英美： @ours-2026-09-05
m/MS0025.BIN	0:02	111	3378	1FD2	{08:03}：		Emi:	v005		reads: 英美：; reads: あたし、まさか‥‥‥達也が‥‥‥何て事を考えて‥‥‥‥\n<wait> @refalign
m/MS0025.BIN	0:02	112	3384	1FD3	{08:5B}{08:6B}？　最近多いわね{02:08}\n<wait>{1E10:010046}		Again? This just keeps happening...\n<wait>{1E10:010046}	v005		reads: またなの？　最近多いわね‥‥‥\n<wait>{1E10:010046}; reads: 英美： @refalign
m/MS0025.BIN	0:02	113	3455	1FD2	{08:04}：		Nishino:	v005		reads: 西野：; reads: ねぇ、達也どうしちゃったんだろう？\n<wait>ひどいノイローゼなのかな‥‥‥‥‥\nでも、仕事がつらいとか、そんな事は言ってなかったし‥‥\n<wait> @refalign
m/MS0025.BIN	0:02	114	3461	1FD3	第二部隊隊員に告ぐ。緊急出動の可能性が{08:7B}。\n至急、私の{01:2E}{08:71}来る様に。\n以上だ。\n<wait>		All members of Squad Two.\nWe must prepare for battle.\nGather in my room at once.\n<wait>	v005		reads: 第二部隊隊員に告ぐ。緊急出動の可能性がある。\n至急、私の部屋まで来る様に。\n以上だ。\n<wait>; reads: 第二部隊隊員に告ぐ。緊急出動の可能性がある。\n至急、私の部屋まで来る様に。\n以上だ。\n<wait> @refalign
m/MS0025.BIN	0:02	115	3550	1FD2	{08:03}：		Emi:	v005		reads: 英美：; reads: Ｂ１０居住区に悪魔出現。\n<wait>繰り返す、Ｂ１０居住区に悪魔出現！\n<wait> @refalign
m/MS0025.BIN	0:02	116	3556	1FD3	隊長の家に急ごう！　一緒に行こう、	Let's hurry to the Captain's place! Come with me, 			draft	@ours-2026-09-05
m/MS0025.BIN	0:02	117	3596	1F01	くん！\n<wait>	!\n<wait>			draft	reads: くん！\n<wait>; reads: 一般民間人は危険ですので、\nなるべく室内に避難して下さい。\n<wait> @ours-2026-09-05
m/MS0025.BIN	0:02	118	3662	1FD2	{08:03}：		Emi:	v005		reads: 英美：; reads: 英美： @refalign
m/MS0025.BIN	0:02	119	3674	1F7C	あ、	Oh, 			draft	reads: またなの？　最近多いわね‥‥‥\n<wait>{1E10:010046} @ours-2026-09-05
m/MS0025.BIN	0:02	120	3684	1F01	くん、{01:16}に何か用？\n<wait>	, did you need me for something?\n<wait>			draft	reads: くん、あたしに何か用？\n<wait>; reads: 西野： @ours-2026-09-05
m/MS0025.BIN	0:02	121	3717	1F01	{08:62}“{08:0B}撃退{08:09}”について、全てのいきさつを{08:03}に話{08:4B}。\n<wait>	 told Emi the whole story of the "Demon Repel Program".\n<wait>			draft	reads: は、“悪魔撃退プログラム”について、全てのいきさつを英美に話した。\n<wait>; reads: 第二部隊隊員に告ぐ。緊急出動の可能性がある。\n至急、私の部屋まで来る様に。\n以上だ。\n<wait> @ours-2026-09-05
m/MS0025.BIN	0:02	122	3776	1FD2	{08:03}：		Emi:	v005		reads: 英美：; reads: 英美： @refalign
m/MS0025.BIN	0:02	123	3782	1FD3	{02:08}{08:72}何だか、うさん臭い{08:09}ね。\n<wait>		...That sounds like a load of bullcrap.\n<wait>	v005		reads: ‥‥‥‥‥何だか、うさん臭いプログラムね。\n<wait>; reads: ‥‥‥‥‥何だか、うさん臭いプログラムね。\n<wait> @refalign
m/MS0025.BIN	0:02	124	3819	1FD2	{08:03}：		Emi:	v005		reads: 英美：; reads: くん！\n<wait> @refalign
m/MS0025.BIN	0:02	125	3825	1FD3	{08:56}{08:72}実際ちゃんと原宿{08:42}送られて来た{08:5F}{08:42}、{01:16}が悪く考え過ぎ{08:2B}\n{08:74}かも。\n<wait>		That said, the message definitely did come from Harajuku.\nMaybe I'm just overthinking it...\n<wait>	v005		reads: でも‥‥実際ちゃんと原宿から送られて来たんだから、あたしが悪く考え過ぎてる\nだけかも。\n<wait>; reads: 英美： @refalign
m/MS0025.BIN	0:02	126	3901	1FD2	{08:03}：		Emi:	v005		reads: 英美：; reads: 英美： @refalign
m/MS0025.BIN	0:02	127	3907	1FD3	分{08:18}わ、{08:47}ディスクは{01:16}が預か{08:53}く。\n<wait>		Alright. I'll have a look and see what this disk contains.\n<wait>	v005		reads: 分かったわ、このディスクはあたしが預かっとく。\n<wait>; reads: くん、あたしに何か用？\n<wait> @refalign
m/MS0025.BIN	0:02	128	3950	1FD2	{08:03}：		Emi:	v005		reads: 英美：; reads: は、“悪魔撃退プログラム”について、全てのいきさつを英美に話した。\n<wait> @refalign
m/MS0025.BIN	0:02	129	3956	1FD3	{08:0A}の解析{08:62}{01:16}の専門だ{08:5E}。\n{08:4D}に、万が一お手上げ{08:56}、ラボに問い合わせれば済む事{08:8A}ね。\n<wait>		Data analysis is kinda my speciality. And if it turns out that it's\ntoo much for me to handle, I can always ask the lab guys for help.\n<wait>	v005		reads: データの解析は、あたしの専門だもの。\nそれに、万が一お手上げでも、ラボに問い合わせれば済む事だしね。\n<wait>; reads: 英美： @refalign
m/MS0025.BIN	0:02	130	4046	1FD2	{08:03}：		Emi:	v005		reads: 英美：; reads: ‥‥‥‥‥何だか、うさん臭いプログラムね。\n<wait> @refalign
m/MS0025.BIN	0:02	131	4052	1FD3	{01:2D}の方にも、{01:16}{08:42}ちゃんと報告しとく{08:42}。\nラボの連中が、解析{08:4B}がるかも知れ{08:25}{08:84}、絶対渡{08:4A}やら{08:25}わ。\n<wait>		You just leave this to me.\nI'll take care of contacting the Administrator's Office.\n<wait>	v005		reads: 管理部の方にも、あたしからちゃんと報告しとくから。\nラボの連中が、解析したがるかも知れないけど、絶対渡してやらないわ。\n<wait>; reads: 英美： @refalign
m/MS0025.BIN	0:02	132	4156	1FD2	{08:03}：		Emi:	v005		reads: 英美：; reads: でも‥‥実際ちゃんと原宿から送られて来たんだから、あたしが悪く考え過ぎてる\nだけかも。\n<wait> @refalign
m/MS0025.BIN	0:02	133	4162	1FD3	だ{08:52}、面白そうな{08:5F}モン。\nま、ちゃあんと処理{08:4A}おく{08:42}、任しとき{08:1A}！\n	Well, it looked interesting!\nDon't worry, I'll handle it properly. Leave it to me!\n			draft	reads: だって、面白そうなんだモン。\nま、ちゃあんと処理しておくから、任しときなって！\n; reads: 英美： @ours-2026-09-05
m/MS0025.BIN	0:02	134	4237	1F01	くん、{01:32}だ{08:52}ば。\n{01:16}、一応{08:0A}解析は専門な{08:5F}{08:42}さ。\n<wait>	, I said it's fine.\nData analysis is my specialty, you know.\n<wait>			draft	reads: くん、大丈夫だってば。\nあたし、一応データ解析は専門なんだからさ。\n<wait>; reads: 分かったわ、このディスクはあたしが預かっとく。\n<wait> @rebase-tagdiff @ours-2026-09-05
m/MS0025.BIN	0:02	135	4293	1FD2	{08:03}：		Emi:	v005		reads: 英美：
m/MS0025.BIN	0:02	136	4299	1FD3	ちゃんと、や{08:53}く{08:42}任しとき{08:1A}！\n		Just leave it to me!\n	v005		reads: ちゃんと、やっとくから任しときなって！\n; reads: データの解析は、あたしの専門だもの。\nそれに、万が一お手上げでも、ラボに問い合わせれば済む事だしね。\n<wait>
m/MS0025.BIN	0:02	137	4360	1FD0	{08:03}{08:62}一心不乱にキーボードを叩い{08:14}{08:72}\n		Emi appears to be busy typing on her keyboard.\n	v005		reads: 英美は、一心不乱にキーボードを叩いている‥‥\n; reads: 英美：
m/MS0025.BIN	0:02	138	4411	1FB2	声をか{08:29}		Try talking to her	v005		reads: 声をかける; menu option, declared width 20 columns; reads: 管理部の方にも、あたしからちゃんと報告しとくから。\nラボの連中が、解析したがるかも知れないけど、絶対渡してやらないわ。\n<wait> @refalign
