# Giten Megami Tensei translation table -- see docs/pipeline.md
# Edit the 'en' column only.  Leave it empty (or equal to 'jp') to keep the
# original bytes.  Escapes: \n newline, <wait> page-wait, {XX} control byte
# (keep them, in order), \\ \{ \< literal backslash / brace / angle.
file	rec	idx	off	tag	jp	en	ref_en	ref_src	status	note
m/MS0011.BIN	0:05	18	662	1FD3	わしの孫に似せた、デミ・ノイドのアリスが、行方不明に{08:1A}お{08:51}\n矢先だ{08:51}のでな{08:72}\n<wait>					reads: わしの孫に似せた、デミ・ノイドのアリスが、行方不明になっておった\n矢先だったのでな‥‥\n<wait>; reads: メイはねぇ、あの後、お兄ちゃんといっぱい歩いてぇ‥‥‥\n<wait>ここに来れば、メイにいいお薬が貰えるかもって聞いたから、頑張って、\nお兄ちゃんと一緒に来たの！\n<wait>
m/MS0011.BIN	0:05	19	746	1FD2	平沢博士：					
m/MS0011.BIN	0:05	20	758	1FD3	柄にもなく、わしが、メイを預かる事に{08:4B}{08:77}よ。\n<wait>{08:47}子の病気の治療に{08:62}旅など向いとらんのでね。\n<wait>					reads: 柄にもなく、わしが、メイを預かる事にしたのだよ。\n<wait>この子の病気の治療には、旅など向いとらんのでね。\n<wait>; reads: わしの孫に似せた、デミ・ノイドのアリスが、行方不明になっておった\n矢先だったのでな‥‥\n<wait>
m/MS0011.BIN	0:05	21	860	1FD2	メイ：					
m/MS0011.BIN	0:05	22	868	1FD3	メイね、ずいぶん元気に{08:16}の！\n{08:76}咳とか出る{08:84}、走{08:51}り出来る{08:5F}よ！！\n<wait>					reads: メイね、ずいぶん元気になったの！\nまだ咳とか出るけど、走ったり出来るんだよ！！\n<wait>; reads: 柄にもなく、わしが、メイを預かる事にしたのだよ。\n<wait>この子の病気の治療には、旅など向いとらんのでね。\n<wait>
m/MS0011.BIN	0:05	23	942	1FD2	平沢博士：					
m/MS0011.BIN	0:05	24	954	1FD3	東京は広いと言えど、{08:47}様な出会いも{08:7B}{08:77}な。\n<wait>					reads: 東京は広いと言えど、この様な出会いもあるのだな。\n<wait>; reads: メイね、ずいぶん元気になったの！\nまだ咳とか出るけど、走ったり出来るんだよ！！\n<wait>
m/MS0011.BIN	0:05	25	1005	1FD2	平沢博士：					
m/MS0011.BIN	0:05	26	1017	1FD3	さてと{08:72}\nわしは研究の方に、戻ら{08:67}貰うよ。\n<wait>					reads: さてと‥‥\nわしは研究の方に、戻らせて貰うよ。\n<wait>; reads: 東京は広いと言えど、この様な出会いもあるのだな。\n<wait>
m/MS0011.BIN	0:05	27	1067	1FD2	メイ：					
m/MS0011.BIN	0:05	28	1075	1FD3	平沢おじいちゃん！　私、クッキー焼い{08:54}{08:7F}？\n<wait>					reads: 平沢おじいちゃん！　私、クッキー焼いてもいい？\n<wait>; reads: さてと‥‥\nわしは研究の方に、戻らせて貰うよ。\n<wait>
m/MS0011.BIN	0:05	29	1126	1FD2	平沢博士：					
m/MS0011.BIN	0:05	30	1138	1FD3	良いとも！\n時計兎に上手な焼き方を、教えて貰いな{08:49}。\n<wait>					reads: 良いとも！\n時計兎に上手な焼き方を、教えて貰いなさい。\n<wait>; reads: 平沢おじいちゃん！　私、クッキー焼いてもいい？\n<wait>
m/MS0011.BIN	0:05	31	1198	1FD2	メイ：					
m/MS0011.BIN	0:05	32	1206	1FD3	わあ～い！\n{08:81}あ、お兄ちゃん、{08:5B}ねッ！！\n<wait>					reads: わあ～い！\nじゃあ、お兄ちゃん、またねッ！！\n<wait>; reads: 良いとも！\n時計兎に上手な焼き方を、教えて貰いなさい。\n<wait>
m/MS0011.BIN	0:05	33	1258	1FD0	メイはそう言うと、元気良く走{08:52}行{08:51}。\n<wait>					reads: メイはそう言うと、元気良く走って行った。\n<wait>
m/MS0011.BIN	0:05	34	1303	1FD2	平沢博士：					reads: わあ～い！\nじゃあ、お兄ちゃん、またねッ！！\n<wait>
m/MS0011.BIN	0:05	35	1315	1FD3	子供と{08:68}のは邪気が{08:25}{08:72}良い{08:5E}だ。\n<wait>					reads: 子供というのは邪気がない‥‥良いものだ。\n<wait>; reads: メイはそう言うと、元気良く走って行った。\n<wait>
m/MS0011.BIN	0:05	36	1356	1FD2	平沢博士：					
m/MS0011.BIN	0:05	37	1368	1FD3	さて、君は{08:90}{08:8E}{08:5F}？\n<wait>					reads: さて、君はどうするんだ？\n<wait>; reads: 子供というのは邪気がない‥‥良いものだ。\n<wait>
m/MS0011.BIN	0:05	38	1395	1FD2	平沢博士：					
m/MS0011.BIN	0:05	39	1407	1FD3	メイの知り合い{08:7C}、わしも心{08:42}歓迎{08:8E}。\n研究所の中が見たければ、好きな様に{08:4A}く{08:60}まえ。\n<wait>					reads: メイの知り合いならば、わしも心から歓迎する。\n研究所の中が見たければ、好きな様にしてくれたまえ。\n<wait>; reads: さて、君はどうするんだ？\n<wait>
m/MS0011.BIN	0:05	40	1506	1FD2	平沢博士：					
m/MS0011.BIN	0:05	41	1518	1FD3	そういえば{02:08}{01:06}君と一緒に、片腕の無い男も来たが{02:08}\n彼も君達の知り合いかね？\n<wait>					reads: そういえば‥‥‥カズミ君と一緒に、片腕の無い男も来たが‥‥‥\n彼も君達の知り合いかね？\n<wait>; reads: メイの知り合いならば、わしも心から歓迎する。\n研究所の中が見たければ、好きな様にしてくれたまえ。\n<wait>
m/MS0011.BIN	0:05	42	1600	1FD2	平沢博士：					
m/MS0011.BIN	0:05	43	1612	1FD3	まぁ良い。何か用があっ{08:50}、声をかけてくれれば{08:7F}。\n<wait>{08:8F}、用が無い場合は駄目だ{08:72}{08:7F}かね？\n					reads: まぁ良い。何か用があったら、声をかけてくれればいい。\n<wait>だが、用が無い場合は駄目だ‥‥いいかね？\n; reads: そういえば‥‥‥カズミ君と一緒に、片腕の無い男も来たが‥‥‥\n彼も君達の知り合いかね？\n<wait>
m/MS0011.BIN	0:06	0	2	1FD2	平沢博士：					
m/MS0011.BIN	0:06	1	14	1FD3	{02:08}ん？　何か私に用かね？\n<wait>					reads: ‥‥‥ん？　何か私に用かね？\n<wait>
m/MS0011.BIN	0:06	2	54	1FD2	平沢博士：					
m/MS0011.BIN	0:06	3	66	1FD3	{02:08}何だ？\n<wait>良く見{08:50}、とん{08:56}{08:25}状態では無いか{02:08}\n<wait>					reads: ‥‥‥何だ？\n<wait>良く見たら、とんでもない状態では無いか‥‥‥\n<wait>
m/MS0011.BIN	0:06	4	122	1FD2	平沢博士：					
m/MS0011.BIN	0:06	5	134	1FD3	近頃の若いもんは{02:08}{02:08}\n<wait>					reads: 近頃の若いもんは‥‥‥‥‥‥\n<wait>
m/MS0011.BIN	0:06	6	187	1FD2	平沢博士：					
m/MS0011.BIN	0:06	7	199	1FD3	訪ねて来る{08:7C}、礼儀{08:52}{08:5E}が{08:7B}{08:8C}に{08:72}\n<wait>					reads: 訪ねて来るならば、礼儀ってものがあるだろうに‥‥\n<wait>
m/MS0011.BIN	0:06	8	240	1FD2	平沢博士：					
m/MS0011.BIN	0:06	9	252	1FD3	さて、わしに何か用かな？\n<wait>					
m/MS0011.BIN	0:06	10	297	1FB2	パーツについて相談					menu option, declared width 20 columns; menu option, declared width 20 columns @refalign
m/MS0011.BIN	0:06	11	317	1FB2	黙っ{08:14}					reads: 黙っている; menu option, declared width 20 columns; menu option, declared width 20 columns @refalign
m/MS0011.BIN	0:06	12	351	1F01	{08:62}	 showed 				reads: は、; reads: は、 @rebase-new @ours-2026-09-05
m/MS0011.BIN	0:06	13	359	1F01	のパーツを平沢博士に見せ、何とか保存が出来{08:25}かを相談{08:4B}。\n<wait>	's parts to Dr. Hirasawa and asked whether they could somehow\nbe preserved.\n<wait>				reads: のパーツを平沢博士に見せ、何とか保存が出来ないかを相談した。\n<wait>; reads: は、 @rebase-new @ours-2026-09-05
m/MS0011.BIN	0:06	14	424	1FD2	平沢博士：	Dr. Hirasawa:				reads: のパーツを平沢博士に見せ、何とか保存が出来ないかを相談した。\n<wait> @ours-2026-09-05
m/MS0011.BIN	0:06	15	436	1FD3	ふむ{08:72}残念{08:8F}、きちんと{08:4B}生体を保存{08:8E}培養槽{08:62}\n{08:5C}、わしの所では置いておらん{08:77}。\n<wait>	Hmm... I'm sorry to say I no longer keep a proper culture tank for\npreserving living tissue here.\n<wait>				reads: ふむ‥‥残念だが、きちんとした生体を保存する培養槽は、\nもう、わしの所では置いておらんのだ。\n<wait>; reads: ふむ‥‥残念だが、きちんとした生体を保存する培養槽は、\nもう、わしの所では置いておらんのだ。\n<wait> @ours-2026-09-05
m/MS0011.BIN	0:06	16	522	1FD2	平沢博士：	Dr. Hirasawa:				reads: ふむ‥‥残念だが、きちんとした生体を保存する培養槽は、\nもう、わしの所では置いておらんのだ。\n<wait> @ours-2026-09-05
m/MS0011.BIN	0:06	17	534	1FD3	{08:8F}安心しな{08:49}。\nわしの弟子で{08:7B}、日下章人の研究所{08:7C}、腐るほど置いて{08:7B}筈だ。\n<wait>	But don't worry.\nMy pupil Kusaka Akihito's laboratory should have more than enough.\n<wait>				reads: だが安心しなさい。\nわしの弟子である、日下章人の研究所ならば、腐るほど置いてある筈だ。\n<wait>; reads: だが安心しなさい。\nわしの弟子である、日下章人の研究所ならば、腐るほど置いてある筈だ。\n<wait> @ours-2026-09-05
m/MS0011.BIN	0:06	18	616	1FD2	平沢博士：	Dr. Hirasawa:				reads: だが安心しなさい。\nわしの弟子である、日下章人の研究所ならば、腐るほど置いてある筈だ。\n<wait> @ours-2026-09-05
m/MS0011.BIN	0:06	19	628	1FD3	今{08:42}紹介状を書いてあげ{08:69}。\n<wait>	I'll write you a letter of introduction now.\n<wait>				reads: 今から紹介状を書いてあげよう。\n<wait>; reads: 今から紹介状を書いてあげよう。\n<wait> @ours-2026-09-05
m/MS0011.BIN	0:06	20	663	1FD2	平沢博士：	Dr. Hirasawa:				reads: 今から紹介状を書いてあげよう。\n<wait> @ours-2026-09-05
m/MS0011.BIN	0:06	21	675	1FD3	奴{08:62}わしより偏屈だ{08:42}な。\n{08:82}持{08:52}行{08:51}{08:74}で{08:62}相手に{08:4A}貰えん{08:8C}。\n<wait>	He's even more eccentric than I am.\nJust turning up there, he won't give you the time of day.\n<wait>				reads: 奴は、わしより偏屈だからな。\nただ持って行っただけでは、相手にして貰えんだろう。\n<wait>; reads: 奴は、わしより偏屈だからな。\nただ持って行っただけでは、相手にして貰えんだろう。\n<wait> @ours-2026-09-05
m/MS0011.BIN	0:06	22	743	1FD2	平沢博士：	Dr. Hirasawa:				reads: 奴は、わしより偏屈だからな。\nただ持って行っただけでは、相手にして貰えんだろう。\n<wait> @ours-2026-09-05
m/MS0011.BIN	0:06	23	755	1FD3	少し、そこで待{08:52}{08:64}まえ。\n<wait>	Wait there a moment.\n<wait>				reads: 少し、そこで待っていたまえ。\n<wait>; reads: 少し、そこで待っていたまえ。\n<wait> @ours-2026-09-05
m/MS0011.BIN	0:06	24	792	1FD0	平沢博士{08:62}奥の方に引っ込んで行{08:51}{02:08}\n<wait>	Dr. Hirasawa withdrew into the back......\n<wait>				reads: 平沢博士は、奥の方に引っ込んで行った‥‥‥\n<wait>; reads: 少し、そこで待っていたまえ。\n<wait> @ours-2026-09-05
m/MS0011.BIN	0:06	25	862	1FD2	平沢博士：	Dr. Hirasawa:				reads: 平沢博士は、奥の方に引っ込んで行った‥‥‥\n<wait> @ours-2026-09-05
m/MS0011.BIN	0:06	26	874	1FD3	さ、{08:48}が紹介状だ。\n{08:48}を持{08:52}行けば、さし{08:5E}奴も断れん{08:8C}。\n<wait>	Here, the letter of introduction.\nTake this along, and even he won't be able to refuse.\n<wait>				reads: さ、これが紹介状だ。\nこれを持って行けば、さしもの奴も断れんだろう。\n<wait>; reads: さ、これが紹介状だ。\nこれを持って行けば、さしもの奴も断れんだろう。\n<wait> @ours-2026-09-05
m/MS0011.BIN	0:06	27	938	1FD2	平沢博士：	Dr. Hirasawa:				reads: さ、これが紹介状だ。\nこれを持って行けば、さしもの奴も断れんだろう。\n<wait> @ours-2026-09-05
m/MS0011.BIN	0:06	28	950	1FD3	お{08:53}、忘{08:2F}所だ{08:51}{02:08}日下章人の研究所は市ヶ谷に{08:7B}。\nかつて、軍部の{08:10}があ{08:51}場所だ{08:42}、すぐ分る{08:8C}。\n<wait>	Oh, I nearly forgot...... Kusaka Akihito's laboratory is in Ichigaya.\nIt's where the military shelter used to be, so you'll find it easily.\n<wait>				reads: おっと、忘れる所だった‥‥‥日下章人の研究所は市ヶ谷にある。\nかつて、軍部のシェルターがあった場所だから、すぐ分るだろう。\n<wait>; reads: おっと、忘れる所だった‥‥‥日下章人の研究所は市ヶ谷にある。\nかつて、軍部のシェルターがあった場所だから、すぐ分るだろう。\n<wait> @ours-2026-09-05
m/MS0011.BIN	0:06	29	1062	1FD2	平沢博士：	Dr. Hirasawa:				reads: おっと、忘れる所だった‥‥‥日下章人の研究所は市ヶ谷にある。\nかつて、軍部のシェルターがあった場所だから、すぐ分るだろう。\n<wait> @ours-2026-09-05
m/MS0011.BIN	0:06	30	1074	1FD3	何も無いと{08:68}事はなかろう？\n<wait>					reads: 何も無いという事はなかろう？\n<wait>
m/MS0011.BIN	0:06	31	1111	1FD1	＞{02:06}\n	>What will you do?\n				reads: ＞どうしますか？\n; reads: 何も無いという事はなかろう？\n<wait> @ours-2026-09-05
m/MS0011.BIN	0:06	32	1132	1FB2	パーツについて相談					menu option, declared width 20 columns; reads: ＞どうしますか？\n @refalign
m/MS0011.BIN	0:06	33	1152	1FB2	黙っ{08:14}					reads: 黙っている; menu option, declared width 20 columns; menu option, declared width 20 columns @refalign
m/MS0011.BIN	0:06	34	1180	1FD2	平沢博士：					reads: 黙っている; menu option, declared width 20 columns
m/MS0011.BIN	0:06	35	1192	1FD3	全く{02:08}じれっ{08:4E}の。\n<wait>	Honestly......... how exasperating.\n<wait>				reads: 全く‥‥‥じれったいの。\n<wait>; reads: 山瀬勇 @ours-2026-09-05
m/MS0011.BIN	0:06	36	1219	1FD2	平沢博士：	Doctor Hirasawa:				@ours-2026-09-05
m/MS0011.BIN	0:06	37	1231	1FD3	言い{08:4E}事が{08:7B}{08:7D}、まずは言{08:52}みる事{08:8C}？\n<wait>					reads: 言いたい事があるなら、まずは言ってみる事だろう？\n<wait>
m/MS0011.BIN	0:06	38	1278	1FD1	＞{02:06}\n					reads: ＞どうしますか？\n; reads: 全く‥‥‥じれったいの。\n<wait>
m/MS0011.BIN	0:06	39	1299	1FB2	パーツについて相談					menu option, declared width 20 columns; menu option, declared width 20 columns @refalign
m/MS0011.BIN	0:06	40	1319	1FB2	黙っ{08:14}					reads: 黙っている; menu option, declared width 20 columns; reads: 言いたい事があるなら、まずは言ってみる事だろう？\n<wait> @refalign
m/MS0011.BIN	0:07	0	2	1FD2	平沢博士：					
m/MS0011.BIN	0:07	1	14	1FD3	{02:08}ん？　何か私に用かね？\n<wait>特に急ぎの用で無い{08:7D}、済ま{08:25}が後に{08:4A}くれんか？\n<wait>					reads: ‥‥‥ん？　何か私に用かね？\n<wait>特に急ぎの用で無いなら、済まないが後にしてくれんか？\n<wait>
m/MS0011.BIN	0:08	0	8	1FD2	平沢博士：					
m/MS0011.BIN	0:08	1	20	1FD3	メイ{08:7C}{02:08}‥\n{01:06}君に連れられて、{08:45}を出て行{08:51}よ。\n<wait>					reads: メイならば‥‥‥‥\nカズミ君に連れられて、ここを出て行ったよ。\n<wait>
m/MS0011.BIN	0:08	2	74	1FD2	平沢博士：					
m/MS0011.BIN	0:08	3	86	1FD3	彼女の発作もほぼ完治{08:4B}し、アリスの修繕も終わ{08:51}。\n何もかもが元通りだよ{02:08}\n<wait>					reads: 彼女の発作もほぼ完治したし、アリスの修繕も終わった。\n何もかもが元通りだよ‥‥‥\n<wait>
m/MS0011.BIN	0:08	4	166	1FD2	平沢博士：					
m/MS0011.BIN	0:08	5	178	1FD3	そう{08:72}何もかもが元通りだ{02:08}\n<wait>					reads: そう‥‥何もかもが元通りだ‥‥‥\n<wait>
m/MS0011.BIN	0:08	6	220	1F04						
m/MS0011.BIN	0:08	7	224	1FD2	平沢博士：					
m/MS0011.BIN	0:08	8	236	1FD3	日下が目指す{08:5E}{08:62}死を生に作り替{08:28}と{08:68}事だ。\n<wait>					reads: 日下が目指すものは、死を生に作り替えるという事だ。\n<wait>
m/MS0011.BIN	0:08	9	285	1FD2	平沢博士：					
m/MS0011.BIN	0:08	10	297	1FD3	{08:8F}、わしが目指す{08:5E}{08:62}{08:4D}とは似て否成る{08:5E}だ。\n<wait>					reads: だが、わしが目指すものは、それとは似て否成るものだ。\n<wait>
m/MS0011.BIN	0:08	11	348	1FD2	平沢博士：					
m/MS0011.BIN	0:08	12	360	1FD3	わしが目指{08:13}の{08:62}限り無く完璧に近い人形{08:72}\n<wait>					reads: わしが目指しているのは、限り無く完璧に近い人形‥‥\n<wait>
m/MS0011.BIN	0:08	13	409	1FD2	平沢博士：					
m/MS0011.BIN	0:08	14	421	1FD3	時空に支配{03:0C}る事なく、くるくると踊り続{08:29}{02:08}\n幻想の永久機関を生み出す事{08:6B}だよ。\n<wait>					reads: 時空に支配される事なく、くるくると踊り続ける‥‥‥\n幻想の永久機関を生み出す事なのだよ。\n<wait>
m/MS0011.BIN	0:08	15	513	1FD2	平沢博士：					
m/MS0011.BIN	0:08	16	525	1FD3	アリスが戻{08:52}来てく{08:60}{08:74}で、わしは十分幸せだ{08:72}\n<wait>勿論、メイがいなく{08:16}事が、寂しく{08:25}とは言わ{08:25}。\n<wait>					reads: アリスが戻って来てくれただけで、わしは十分幸せだ‥‥\n<wait>勿論、メイがいなくなった事が、寂しくないとは言わない。\n<wait>
m/MS0011.BIN	0:08	17	629	1FD2	平沢博士：					
m/MS0011.BIN	0:08	18	641	1FD3	{08:8F}、相手は生身の{02:0B}だ。\nおもちゃの様に、自由に出来る{08:5E}では{08:25}{08:42}な。\n<wait>					reads: だが、相手は生身の人間だ。\nおもちゃの様に、自由に出来るものではないからな。\n<wait>
m/MS0011.BIN	0:08	19	716	1FD2	平沢博士：					
m/MS0011.BIN	0:08	20	728	1FD3	{01:29}、{01:29}{02:08}‥\n<wait>君が来{08:50}、教えてやろうと思{08:52}{08:64}事があ{08:51}。\n<wait>					reads: そうだ、そうだ‥‥‥‥\n<wait>君が来たら、教えてやろうと思っていた事があった。\n<wait>
m/MS0011.BIN	0:08	21	792	1FD2	平沢博士：					
m/MS0011.BIN	0:08	22	804	1FD3	危うく忘{08:2F}{08:87}だ{08:51}わい。\n<wait>					reads: 危うく忘れるところだったわい。\n<wait>
m/MS0011.BIN	0:08	23	835	1FD2	平沢博士：					
m/MS0011.BIN	0:08	24	847	1FD3	神田に{08:7B}学究都市に{08:62}個人{08:56}購入出来る、比較的小型の培養槽が\n売られ{08:14}らしいぞ。\n<wait>					reads: 神田にある学究都市には、個人でも購入出来る、比較的小型の培養槽が\n売られているらしいぞ。\n<wait>
m/MS0011.BIN	0:08	25	933	1FD2	平沢博士：					
m/MS0011.BIN	0:08	26	945	1FD3	{08:76}培養槽が必要{08:7D}、行{08:52}みると{08:7F}。\n<wait>					reads: まだ培養槽が必要なら、行ってみるといい。\n<wait>
m/MS0011.BIN	0:09	0	35	1FD2	時計兎：					
m/MS0011.BIN	0:09	1	45	1FD3	あ～忙しい{08:72}忙しい！！\n<wait>					reads: あ～忙しい‥‥忙しい！！\n<wait>
m/MS0011.BIN	0:09	2	76	1FD0	おとぎの世界{08:42}抜け出{08:4B}様な、燕尾服を来た兎が、懐中時計を片手に、\n苛々と忙しそうに{08:13}{02:08}。\n<wait>					reads: おとぎの世界から抜け出した様な、燕尾服を来た兎が、懐中時計を片手に、\n苛々と忙しそうにしている‥‥‥。\n<wait>
m/MS0011.BIN	0:09	3	172	1FD2	時計兎：					
m/MS0011.BIN	0:09	4	182	1FD3	何{08:55}か貴方？\n拝見致しま{08:4B}{08:87}、貴方は時計をお持ちで{08:25}！！\n<wait>					reads: 何ですか貴方？\n拝見致しましたところ、貴方は時計をお持ちでない！！\n<wait>
m/MS0011.BIN	0:09	5	246	1FD2	時計兎：					
m/MS0011.BIN	0:09	6	256	1FD3	{08:47}世で時計を持たぬ存在が、果た{08:4A}、自己の存在意義を確立出来得るので\nありま{08:80}か！？\n<wait>					reads: この世で時計を持たぬ存在が、果たして、自己の存在意義を確立出来得るので\nありましょうか！？\n<wait>
m/MS0011.BIN	0:09	7	346	1FD2	時計兎：					
m/MS0011.BIN	0:09	8	356	1FD3	良い{08:55}か？\n<wait>					reads: 良いですか？\n<wait>
m/MS0011.BIN	0:09	9	375	1FD2	時計兎：					
m/MS0011.BIN	0:09	10	385	1FD3	ローストチキン{08:62}強めの火できっかり４５分間オーヴンで焼き、\n<wait>{08:79}後は５分毎に、滴り落ちたグレイヴィをスポイドで吸い上げ、\n<wait>全体に満遍なくかけねば、成立し{08:25}の{08:55}。\n<wait>					reads: ローストチキンは、強めの火できっかり４５分間オーヴンで焼き、\n<wait>その後は５分毎に、滴り落ちたグレイヴィをスポイドで吸い上げ、\n<wait>全体に満遍なくかけねば、成立しないのです。\n<wait>
m/MS0011.BIN	0:09	11	558	1FD2	時計兎：					
m/MS0011.BIN	0:09	12	568	1FD3	あまつさえ貴方、クリスマス・プディングに至{08:52}は{02:08}\n<wait>					reads: あまつさえ貴方、クリスマス・プディングに至っては‥‥‥\n<wait>
m/MS0011.BIN	0:09	13	625	1FD0	燕尾服姿の兎{08:62}絶えず時計を確認しながら、何やら料理の手順を雄弁に語り出し、\n止まらなく{08:16}{02:08}\n<wait>					reads: 燕尾服姿の兎は、絶えず時計を確認しながら、何やら料理の手順を雄弁に語り出し、\n止まらなくなった‥‥‥\n<wait>
m/MS0011.BIN	0:09	14	723	1FD2	時計兎：					
m/MS0011.BIN	0:09	15	733	1FD3	ああッ、何たる事！\n<wait>貴方と話{08:4A}{08:64}お陰で、五分を十秒も過ぎて{08:1F}では{08:25}{08:55}か！！\n<wait>					reads: ああッ、何たる事！\n<wait>貴方と話していたお陰で、五分を十秒も過ぎてしまったではないですか！！\n<wait>
m/MS0011.BIN	0:09	16	819	1FD2	時計兎：					
m/MS0011.BIN	0:09	17	829	1FD3	あ～忙しい{08:72}忙しい！！\n<wait>貴方！　私は忙しいので、{08:48}{08:42}話{08:86}け{08:25}で下{08:49}！\n<wait>					reads: あ～忙しい‥‥忙しい！！\n<wait>貴方！　私は忙しいので、これから話しかけないで下さい！\n<wait>
m/MS0011.BIN	0:09	18	908	1FD2	時計兎：					
m/MS0011.BIN	0:09	19	918	1FD3	あ～忙しい{08:72}忙しい！！\n<wait>					reads: あ～忙しい‥‥忙しい！！\n<wait>
m/MS0011.BIN	0:09	20	949	1FD0	燕尾服姿の兎は相も変わらず、忙しそうに動き廻っ{08:14}。\n<wait>					reads: 燕尾服姿の兎は相も変わらず、忙しそうに動き廻っている。\n<wait>
m/MS0011.BIN	0:09	21	1047	1FD2	時計兎：					
m/MS0011.BIN	0:09	22	1057	1FD3	あ～忙しい{08:72}忙しい！！\n<wait>					reads: あ～忙しい‥‥忙しい！！\n<wait>
m/MS0011.BIN	0:09	23	1088	1FD0	燕尾服姿の兎は相も変わらず、忙しそうに動き廻っ{08:14}。\n<wait>					reads: 燕尾服姿の兎は相も変わらず、忙しそうに動き廻っている。\n<wait>
m/MS0011.BIN	0:09	24	1145	1FBA	{08:79}隣でアリス{08:62}山盛りに積ま{08:60}リンゴを弄びながら、いそいそと動き廻る、\n兎の姿を真ん丸な瞳で見つめ{08:14}。\n<wait>					reads: その隣でアリスは、山盛りに積まれたリンゴを弄びながら、いそいそと動き廻る、\n兎の姿を真ん丸な瞳で見つめている。\n<wait>
m/MS0011.BIN	0:09	25	1253	1FD2	アリス：					
m/MS0011.BIN	0:09	26	1263	1FD3	ねぇ、{08:90}{08:4A}リンゴは赤いの？\n<wait>{01:28}、怒{08:52}ばかり{08:64}のかしら？\n<wait>					reads: ねぇ、どうしてリンゴは赤いの？\n<wait>いつも、怒ってばかりいたのかしら？\n<wait>
m/MS0011.BIN	0:09	27	1329	1FD2	時計兎：					
m/MS0011.BIN	0:09	28	1339	1FD3	そりゃあ、違い{08:5A}よ！\n<wait>リンゴは大変におくゆかしい果物で{08:4A}ね{02:08}実は。\n<wait>					reads: そりゃあ、違いますよ！\n<wait>リンゴは大変におくゆかしい果物でしてね‥‥‥実は。\n<wait>
m/MS0011.BIN	0:09	29	1417	1FD2	アリス：					
m/MS0011.BIN	0:09	30	1427	1FD3	おくゆかしい{08:52}？\n<wait>					reads: おくゆかしいって？\n<wait>
m/MS0011.BIN	0:09	31	1452	1FD2	時計兎：					
m/MS0011.BIN	0:09	32	1462	1FD3	良い所に気づきま{08:4B}ね！！\nおくゆかしいと{08:68}言葉に{08:62}非常に様々な物語が{02:08}\n<wait>					reads: 良い所に気づきましたね！！\nおくゆかしいという言葉には、非常に様々な物語が‥‥‥\n<wait>
m/MS0011.BIN	0:09	33	1540	1FD0	時計兎は眼鏡をちょいと掛け直し、“おくゆかしさ”にまつわる、\n長い物語を語り始めた。\n<wait>					
m/MS0011.BIN	0:09	34	1630	1FBA	おとぎの世界の住人達{08:62}おとぎの世界の視点を忠実に守り、研究所の中で、\n仮初めの生を営んで{08:40}。\n<wait>					reads: おとぎの世界の住人達は、おとぎの世界の視点を忠実に守り、研究所の中で、\n仮初めの生を営んでいる。\n<wait>
m/MS0011.BIN	0:09	35	1728	1FBA	修繕{03:0C}たアリス{08:62}プリンス・ホテルで見たアリスではなく、永遠の少女を\n演じ続{08:29}、無機質な存在で{08:86}{08:25}{02:08}\n<wait>					reads: 修繕されたアリスは、プリンス・ホテルで見たアリスではなく、永遠の少女を\n演じ続ける、無機質な存在でしかない‥‥‥\n<wait>
m/MS0011.BIN	0:09	36	1832	1FBA	複雑な思いを胸に、					
m/MS0011.BIN	0:09	37	1856	1F01	は静かに{01:2E}を後に{08:4B}。\n<wait>	 quietly left the room.\n<wait>				reads: は静かに部屋を後にした。\n<wait>; reads: は静かに部屋を後にした。\n<wait> @ours-2026-09-05
m/MS0011.BIN	0:09	38	1890	1FD2	時計兎：					
m/MS0011.BIN	0:09	39	1900	1FD3	{02:08}で{08:62}異刻式懐中時計を御存知かな？\n<wait>					reads: ‥‥‥では、異刻式懐中時計を御存知かな？\n<wait>
m/MS0011.BIN	0:09	40	1943	1FD2	アリス：					
m/MS0011.BIN	0:09	41	1953	1FD3	いこくしき？\n<wait>					
m/MS0011.BIN	0:09	42	1974	1FD2	時計兎：					
m/MS0011.BIN	0:09	43	1984	1FD3	特殊な性能、つまり{08:72}時計が時間に従うのではなく、時間が時計に従うの{08:55}よ。\n<wait>					reads: 特殊な性能、つまり‥‥時計が時間に従うのではなく、時間が時計に従うのですよ。\n<wait>
m/MS0011.BIN	0:09	44	2065	1FD2	アリス：					
m/MS0011.BIN	0:09	45	2075	1FD3	ふうん{08:72}{08:7A}時計があっ{08:50}、すごい事に{08:59}わね。\n<wait>					reads: ふうん‥‥そんな時計があったら、すごい事になるわね。\n<wait>
m/MS0011.BIN	0:09	46	2126	1FD2	アリス：					
m/MS0011.BIN	0:09	47	2136	1FD3	ねぇ、{08:7A}事より！\n{08:47}間、お庭で遊んでい{08:50}、木のウロを見つ{08:43}の{02:08}\n<wait>					reads: ねぇ、そんな事より！\nこの間、お庭で遊んでいたら、木のウロを見つけたの‥‥‥\n<wait>
m/MS0011.BIN	0:09	48	2206	1FD0	アリスは少女らしい仕草を織り交ぜながら、幻想の物語を語り始めた。\n<wait>					
