# Giten Megami Tensei translation table -- see docs/pipeline.md
# Edit the 'en' column only.  Leave it empty (or equal to 'jp') to keep the
# original bytes.  Escapes: \n newline, <wait> page-wait, {XX} control byte
# (keep them, in order), \\ \{ \< literal backslash / brace / angle.
file	rec	idx	off	tag	jp	en	ref_en	ref_src	status	note
m/MS0029.BIN	0:00	134	3822	1FD2	{08:04}：		Yuuka:	v005		reads: 西野：; reads: 西野： @refalign
m/MS0029.BIN	0:00	135	3828	1FD3	さ、明日{08:42}{08:62}訓練を行{08:52}もらう。\n今日は気疲れも{08:7B}{08:8C}、早く寝て、十分鋭気を養{08:52}くれ。\n<wait>		Pardon for the intrusion!\n<wait>	v005		reads: さ、明日からは、訓練を行ってもらう。\n今日は気疲れもあるだろう、早く寝て、十分鋭気を養ってくれ。\n<wait>; reads: 君の亡くなられたお父さんは、私の所属する部隊の隊長だった。\n厳しいところもあったが、隊員思いの素晴らしい隊長だったよ。\n私も君にとって、そうなりたいものだ。\n<wait> @refalign @refalign-merged
m/MS0029.BIN	0:00	136	3918	1FD2	知多：		Youko:	v005		reads: 西野： @refalign @refalign-merged
m/MS0029.BIN	0:00	137	3926	1FD3	お兄ちゃん{08:7D}、絶対{02:00}にな{08:2F}{08:52}、{01:22}も{01:21}も言{08:52}たし、\n僕もそう思{08:52}た{08:5F}！\n<wait>		No worries. Good luck.\n	v005		reads: お兄ちゃんなら、絶対デビルバスターになれるって、ママもパパも言ってたし、\n僕もそう思ってたんだ！\n<wait>; reads: さ、明日からは、訓練を行ってもらう。\n今日は気疲れもあるだろう、早く寝て、十分鋭気を養ってくれ。\n<wait> @refalign @refalign-merged
m/MS0029.BIN	0:00	138	4000	1FD2	陽子：		Youko:	v005		@refalign @refalign-merged
m/MS0029.BIN	0:00	139	4014	1F01	君、うちの人の部隊に配属が決ま{08:52}、おばさんはほ{08:53}し{08:2B}わ。\n<wait>		 	v005		reads: 君、うちの人の部隊に配属が決まって、おばさんはほっとしてるわ。\n<wait>; reads: お兄ちゃんなら、絶対デビルバスターになれるって、ママもパパも言ってたし、\n僕もそう思ってたんだ！\n<wait> @refalign @refalign-merged @refalign @refalign-merged
m/MS0029.BIN	0:00	140	4079	1FD2	陽子：		Nishino:	v005		@refalign @refalign-merged
m/MS0029.BIN	0:00	141	4087	1FD3	だ{08:52}、やっぱり他の部隊だと、辛い思いを{08:4A}{08:25}かとか、\n色々考えて{08:83}{08:5E}。\n<wait>		Oh, if it ain't Ayato. So, did you qualify?<wait>	v005		reads: だって、やっぱり他の部隊だと、辛い思いをしてないかとか、\n色々考えてしまうもの。\n<wait>; reads: 君、うちの人の部隊に配属が決まって、おばさんはほっとしてるわ。\n<wait> @refalign @refalign-merged
m/MS0029.BIN	0:00	142	4163	1FD2	陽子：		Nishino:	v005		@refalign @refalign-merged
m/MS0029.BIN	0:00	143	4171	1FD3	明日{08:42}頑張{08:52}ね。\n<wait>		Really? They haven't gotten back to you yet?\nHuh. I figured they would've by now...<wait>	v005		reads: 明日から頑張ってね。\n<wait>; reads: だって、やっぱり他の部隊だと、辛い思いをしてないかとか、\n色々考えてしまうもの。\n<wait> @refalign @refalign-merged
m/MS0029.BIN	0:00	144	4203	1FD2	{08:04}：		Youko:	v005		reads: 西野：; reads: 西野： @refalign
m/MS0029.BIN	0:00	145	4209	1FD3	おう、		Was it like this when Emi-chan joined as well?\n<wait>	v005		reads: 明日から頑張ってね。\n<wait> @refalign @refalign-merged
m/MS0029.BIN	0:00	146	4221	1F01	か。\n<wait>		 	v005		reads: か。\n<wait>; reads: 西野： @refalign @refalign-merged @refalign @refalign-merged
m/MS0029.BIN	0:00	147	4234	1FD2	{08:04}：		Nishino:	v005		reads: 西野：; reads: 西野： @refalign @refalign
m/MS0029.BIN	0:00	148	4240	1FD3	明日の訓練{08:62}{08:34}と{08:00}に管理を頼{08:5F}。\n頑張{08:52}くれよ。\n		What did you think of your first day as a Devil Buster?\nYou must be quite nervous. And tired.\n<wait>	v005		reads: 明日の訓練は、桐島と早坂に管理を頼んだ。\n頑張ってくれよ。\n; reads: か。\n<wait> @refalign @refalign
m/MS0029.BIN	0:00	149	4318	1FD2	{08:04}：		Nishino:	v005		reads: 西野：; reads: 西野： @refalign @refalign
m/MS0029.BIN	0:00	150	4324	1FD3	おお、		I suggest you head back to your room and get some rest.\n<wait>	v005		reads: 明日の訓練は、桐島と早坂に管理を頼んだ。\n頑張ってくれよ。\n @refalign @refalign-merged @refalign @refalign-merged
m/MS0029.BIN	0:00	151	4336	1F01	か。\n第二部隊{08:62}負傷者多数で任務に支障を{08:1E}すかも知れ{08:25}と{08:68}{08:46}で、\n急遽非番に{08:16}{08:5F}。\n<wait>		 	v005		reads: か。\n第二部隊は、負傷者多数で任務に支障をきたすかも知れないということで、\n急遽非番になったんだ。\n<wait>; reads: 西野： @refalign @refalign-merged @refalign @refalign-merged
m/MS0029.BIN	0:00	152	4425	1FD2	{08:04}：					reads: 西野：
m/MS0029.BIN	0:00	153	4431	1FD3	隔壁の事は{08:7A}に、気に{08:8E}な。\n{08:34}も{08:02}も、傷は大{08:4B}事は{08:25}。明日には退院{08:8E}。\nお前も					reads: 隔壁の事はそんなに、気にするな。\n桐島も山瀬も、傷は大した事はない。明日には退院する。\nお前も; reads: か。\n第二部隊は、負傷者多数で任務に支障をきたすかも知れないということで、\n急遽非番になったんだ。\n<wait>
m/MS0029.BIN	0:00	154	4513	1F01	も、{08:8B}や{08:52}く{08:60}よ。\n<wait>					reads: も、よくやってくれたよ。\n<wait>; reads: 西野：
m/MS0029.BIN	0:00	155	4540	1FD2	{08:04}：					reads: 西野：; reads: 隔壁の事はそんなに、気にするな。\n桐島も山瀬も、傷は大した事はない。明日には退院する。\nお前も
m/MS0029.BIN	0:00	156	4552	1F01	{08:62}随分気に{08:4A}{08:64}{08:69}{08:8F}{02:08}\n<wait>					reads: は、随分気にしていたようだが‥‥‥\n<wait>; reads: も、よくやってくれたよ。\n<wait>
m/MS0029.BIN	0:00	157	4581	1FD2	{08:04}：					reads: 西野：
m/MS0029.BIN	0:00	158	4587	1FD3	{08:90}やら、{08:76}{01:2E}に帰{08:52}{08:24}{08:69}な{08:5F}。\n{01:35}トレーナーに{08:56}行っ{08:14}のか？\n					reads: どうやら、まだ部屋に帰っていないようなんだ。\nバーチャルトレーナーにでも行っているのか？\n; reads: は、随分気にしていたようだが‥‥‥\n<wait>
m/MS0029.BIN	0:00	159	4648	1FD2	陽子：					reads: 西野：
m/MS0029.BIN	0:00	160	4662	1F01	君、いらっしゃい。\nうちの人{08:42}、大体の話は聞{08:64}わ。\n<wait>					reads: 君、いらっしゃい。\nうちの人から、大体の話は聞いたわ。\n<wait>; reads: どうやら、まだ部屋に帰っていないようなんだ。\nバーチャルトレーナーにでも行っているのか？\n
m/MS0029.BIN	0:00	161	4720	1FD2	陽子：					
m/MS0029.BIN	0:00	162	4734	1F01	君も、{08:8B}や{08:52}く{08:60}{08:52}うちの人も言{08:52}たわ。\nだ{08:42}{02:08}					reads: 君も、よくやってくれたってうちの人も言ってたわ。\nだから‥‥‥; reads: 君、いらっしゃい。\nうちの人から、大体の話は聞いたわ。\n<wait>
m/MS0029.BIN	0:00	163	4785	1F01	君。{08:7A}に気にしちゃ駄目よ。\n<wait>					reads: 君。そんなに気にしちゃ駄目よ。\n<wait>
m/MS0029.BIN	0:00	164	4820	1FD2	陽子：					reads: 君も、よくやってくれたってうちの人も言ってたわ。\nだから‥‥‥
m/MS0029.BIN	0:00	165	4828	1FD3	{08:02}君も、{08:03}ちゃんも大{08:4B}事{08:19}{08:5F}{08:42}。\n<wait>					reads: 山瀬君も、英美ちゃんも大した事なかったんだから。\n<wait>; reads: 君。そんなに気にしちゃ駄目よ。\n<wait>
m/MS0029.BIN	0:00	166	4869	1FD2	陽子：					
m/MS0029.BIN	0:00	167	4877	1FD3	うちの人は医療施設で、{08:02}君についてあげ{08:2B}み{08:4E}。\nよ{08:18}ら、行{08:52}あげてちょうだいね。\n					reads: うちの人は医療施設で、山瀬君についてあげてるみたい。\nよかったら、行ってあげてちょうだいね。\n; reads: 山瀬君も、英美ちゃんも大した事なかったんだから。\n<wait>
m/MS0029.BIN	0:00	168	4982	1FD2	{08:04}：					reads: 西野：
m/MS0029.BIN	0:00	169	4994	1F01	、{08:8B}や{08:51}な。\n<wait>					reads: 、よくやったな。\n<wait>; reads: うちの人は医療施設で、山瀬君についてあげてるみたい。\nよかったら、行ってあげてちょうだいね。\n
m/MS0029.BIN	0:00	170	5015	1FD2	{08:04}：					reads: 西野：
m/MS0029.BIN	0:00	171	5021	1FD3	明日{08:42}さっそく任務が始まる。\n今日{08:62}明日に備えてゆっくりと休養を取る事だな。\n<wait>					reads: 明日からさっそく任務が始まる。\n今日は、明日に備えてゆっくりと休養を取る事だな。\n<wait>; reads: 、よくやったな。\n<wait>
m/MS0029.BIN	0:00	172	5126	1FD2	陽子：					reads: 西野：
m/MS0029.BIN	0:00	173	5134	1FD3	あら、					reads: 明日からさっそく任務が始まる。\n今日は、明日に備えてゆっくりと休養を取る事だな。\n<wait>
m/MS0029.BIN	0:00	174	5146	1F01	君、いらっしゃい。\n<wait>					reads: 君、いらっしゃい。\n<wait>
m/MS0029.BIN	0:00	175	5171	1FD2	{08:04}：					reads: 西野：
m/MS0029.BIN	0:00	176	5183	1F01	。今日は初日で、緊張も{08:4B}{08:8C}し疲{08:60}{08:8C}？\n<wait>					reads: 。今日は初日で、緊張もしただろうし疲れただろう？\n<wait>; reads: 君、いらっしゃい。\n<wait>
m/MS0029.BIN	0:00	177	5228	1FD2	{08:04}：		Nishino:	v005		reads: 西野：
m/MS0029.BIN	0:00	178	5234	1FD3	自室に戻{08:52}ゆっくり休むと{08:7F}。\n健康管理も仕事の内だ{08:42}な。\n<wait>		Nope. They contacted her almost immediately after she submitted\nher application. I wonder what gives...	v005		reads: 自室に戻ってゆっくり休むといい。\n健康管理も仕事の内だからな。\n<wait>; reads: 。今日は初日で、緊張もしただろうし疲れただろう？\n<wait>
m/MS0029.BIN	0:00	179	5303	1F03						reads: 西野：
m/MS0029.BIN	0:00	180	5307	1FD2	陽子：		Youko:	v005		reads: 自室に戻ってゆっくり休むといい。\n健康管理も仕事の内だからな。\n<wait>
m/MS0029.BIN	0:00	181	5321	1F01	くん。\nうちの人{08:42}の連絡で、大体は聞{08:64}わ{02:08}\n<wait>	くん。\nうちの人{08:42}の連絡で、大体は聞{08:64}わ{02:08}\n<wait>				reads: くん。\nうちの人からの連絡で、大体は聞いたわ‥‥‥\n<wait>
m/MS0029.BIN	0:00	182	5371	1FD2	陽子：		Youko:	v005		
m/MS0029.BIN	0:00	183	5379	1FD3	{01:2D}のお偉方{08:62}{08:90}{08:4A}ああ{08:6B}かしらねぇ{02:08}\n		If something happens, make sure to call me, okay?\n	v005		reads: 管理部のお偉方は、どうしてああなのかしらねぇ‥‥‥\n; reads: くん。\nうちの人からの連絡で、大体は聞いたわ‥‥‥\n<wait>
m/MS0029.BIN	0:00	184	5464	1FD2	{08:04}：		Youko:	v005		reads: 西野：; reads: 西野： @refalign
m/MS0029.BIN	0:00	185	5470	1FD3	おう、		Ayato? I think you should hurry to the office at once!\n	v005		reads: 管理部のお偉方は、どうしてああなのかしらねぇ‥‥‥\n @refalign @refalign-merged
m/MS0029.BIN	0:00	186	5482	1F01	か。\n{08:3F}だな、たまには家に{08:40}のも悪く{08:25}{08:5E}だな。\n陽子のヤツ{08:62}少し嫌な顔を{08:8E}がね。はっはっは！\n<wait>		 	v005		reads: か。\nあれだな、たまには家にいるのも悪くないものだな。\n陽子のヤツは、少し嫌な顔をするがね。はっはっは！\n<wait>; reads: 西野： @refalign @refalign-merged @refalign @refalign-merged
m/MS0029.BIN	0:00	187	5581	1FD2	知多：		Youko:	v005		@refalign @refalign-merged
m/MS0029.BIN	0:00	188	5589	1FD3	僕は嬉しいよ！\n<wait>		Ah, Ayato!\n<wait>	v005		reads: か。\nあれだな、たまには家にいるのも悪くないものだな。\n陽子のヤツは、少し嫌な顔をするがね。はっはっは！\n<wait> @refalign @refalign-merged
m/MS0029.BIN	0:00	189	5612	1FD2	{08:04}：		Youko:	v005		reads: 西野：; reads: 西野： @refalign
m/MS0029.BIN	0:00	190	5618	1FD3	はっはっは！\n{08:73}事{08:56}{08:25}限り、長く家に{08:40}{08:46}が無い{08:42}な。\n<wait>		I heard what you did today. Thank you. <wait>Thank you so much...\n<wait>	v005		reads: はっはっは！\nこんな事でもない限り、長く家にいることが無いからな。\n<wait>; reads: はっはっは！\nこんな事でもない限り、長く家にいることが無いからな。\n<wait> @refalign @refalign-merged
m/MS0029.BIN	0:00	191	5678	1FD2	知多：		Youko:	v005		reads: 西野： @refalign @refalign-merged
m/MS0029.BIN	0:00	192	5686	1FD3	{01:21}ー！　次は何{08:4A}遊ぶ？\n		Yuuka-chan, too. It's quite a thing, being able to make those sorts\nof tough decisions just after becoming a Devil Buster.\n	v005		reads: パパー！　次は何して遊ぶ？\n; reads: はっはっは！\nこんな事でもない限り、長く家にいることが無いからな。\n<wait> @refalign @refalign-merged
m/MS0029.BIN	0:01	0	8	1F03	{=89}{=39}	{=89}{=39}				
m/MS0029.BIN	0:01	1	23	1F03	{=89}{=39}	{=89}{=39}				
m/MS0029.BIN	0:01	2	38	1F03						
m/MS0029.BIN	0:01	3	51	1F03						
m/MS0029.BIN	0:01	4	110	1FD2	{08:04}：		Nishino:	v005		reads: 西野：; reads: 西野： @refalign @refalign
m/MS0029.BIN	0:01	5	116	1FD3	おお		I hope he is able to get that program working, too.\nIt sounds quite useful.\n	v005		@refalign @refalign-merged @refalign @refalign-merged
m/MS0029.BIN	0:01	6	126	1F01	か。\n今、{08:00}{08:42}連絡を受{08:43}所だ。\n<wait>		 	v005		reads: か。\n今、早坂から連絡を受けた所だ。\n<wait>; reads: か。\n今、早坂から連絡を受けた所だ。\n<wait> @refalign @refalign-merged @refalign @refalign-merged
m/MS0029.BIN	0:01	7	164	1FD2	{08:04}：		Nishino:	v005		reads: 西野：; reads: 西野： @refalign
m/MS0029.BIN	0:01	8	170	1FD3	原宿{08:42}送られて{08:1E}、{08:0A}の解析を依頼{08:4B}{01:29}な。\n<wait>		Ah, Ayato. I was just contacted by Hayasaka.\n<wait>	v005		reads: 原宿から送られてきた、データの解析を依頼したそうだな。\n<wait>; reads: 原宿から送られてきた、データの解析を依頼したそうだな。\n<wait> @refalign @refalign-merged
m/MS0029.BIN	0:01	9	219	1FD2	陽子：		Nishino:	v005		@refalign @refalign-merged
m/MS0029.BIN	0:01	10	227	1FD3	よ{08:18}わ。\n原宿{08:10}が{01:31}で。\n<wait>		He said you gave him a message you received from Harajuku to analyse.\n<wait>	v005		reads: よかったわ。\n原宿シェルターが無事で。\n<wait>; reads: よかったわ。\n原宿シェルターが無事で。\n<wait> @refalign @refalign-merged
m/MS0029.BIN	0:01	11	259	1FD2	{08:04}：		Youko:	v005		reads: 西野：; reads: 西野： @refalign
m/MS0029.BIN	0:01	12	265	1FD3	後{08:62}{08:00}の解析が終わ{08:52}、{08:79}{08:09}が使用できる{08:69}に{08:59}事を\n祈るばかりだな。\n		I'm so glad to hear that they're doing okay over there.\n<wait>	v005		reads: 後は、早坂の解析が終わって、そのプログラムが使用できるようになる事を\n祈るばかりだな。\n; reads: 後は、早坂の解析が終わって、そのプログラムが使用できるようになる事を\n祈るばかりだな。\n @refalign
m/MS0029.BIN	0:01	13	340	1FD2	{08:04}：		Nishino:	v005		reads: 西野：; reads: 西野： @refalign
m/MS0029.BIN	0:01	14	346	1FD3	{08:00}の様子が、{08:90}もおかしい。\n<wait>		I hope he is able to get that program working, too.\nIt sounds quite useful.\n	v005		reads: 早坂の様子が、どうもおかしい。\n<wait>; reads: 早坂の様子が、どうもおかしい。\n<wait> @refalign
m/MS0029.BIN	0:01	15	381	1FD2	{08:04}：		Nishino:	v005		reads: 西野：; reads: 西野： @refalign
m/MS0029.BIN	0:01	16	387	1FD3	原宿{08:42}送られて{08:1E}と{08:68}、{08:09}の解析を始めたの{08:26}い{08:5F}が、\n解析の経過を{01:2D}に報告{08:4A}{08:24}し、連絡を取{08:52}も解析中だと言うばかり‥\n<wait>		I have noticed that Hayasaka isn't acting like himself.\n<wait>	v005		reads: 原宿から送られてきたという、プログラムの解析を始めたのはいいんだが、\n解析の経過を管理部に報告していないし、連絡を取っても解析中だと言うばかり‥\n<wait>; reads: 原宿から送られてきたという、プログラムの解析を始めたのはいいんだが、\n解析の経過を管理部に報告していないし、連絡を取っても解析中だと言うばかり‥\n<wait> @refalign
m/MS0029.BIN	0:01	17	509	1FD2	{08:04}：		Nishino:	v005		reads: 西野：; reads: 西野： @refalign
m/MS0029.BIN	0:01	18	515	1FD3	私もさすがに困っ{08:14}{08:5F}よ。\n<wait>		It's good that he's working hard, but I wish he would talk to us.\nWhenever I ask him for an update, he tells me that he's not done yet.\n<wait>	v005		reads: 私もさすがに困っているんだよ。\n<wait>; reads: 私もさすがに困っているんだよ。\n<wait> @refalign
m/MS0029.BIN	0:01	19	551	1FD2	{08:04}：		Nishino:	v005		reads: 西野：; reads: 西野： @refalign
m/MS0029.BIN	0:01	20	557	1FD3	{02:08}{08:00}の奴{02:08}一体{08:90}{08:4B}と{08:68}{08:5F}。\nあの真面目な奴が{02:08}\n<wait>		I can't help but worry a little...\n<wait>	v005		reads: ‥‥‥早坂の奴‥‥‥一体どうしたというんだ。\nあの真面目な奴が‥‥‥\n<wait>; reads: ‥‥‥早坂の奴‥‥‥一体どうしたというんだ。\nあの真面目な奴が‥‥‥\n<wait> @refalign @refalign-merged
m/MS0029.BIN	0:01	21	611	1FD2	陽子：		Nishino:	v005		@refalign @refalign-merged
m/MS0029.BIN	0:01	22	619	1FD3	{08:01}君、何か悩み事{08:56}{08:7B}のかしら{02:08}\n		Just what on earth is going on with Hayasaka?\nThis is not at all like him...\n<wait>	v005		reads: 達也君、何か悩み事でもあるのかしら‥‥‥\n; reads: 達也君、何か悩み事でもあるのかしら‥‥‥\n @refalign @refalign-merged
m/MS0029.BIN	0:01	23	702	1FD2	{08:04}：		Youko:	v005		reads: 西野：; reads: 西野： @refalign
m/MS0029.BIN	0:01	24	708	1FD3	おお		Does Tatsuya have something weighing on his mind?\n	v005		@refalign @refalign-merged
m/MS0029.BIN	0:01	25	718	1F01	か。\n今、{08:34}{08:42}連絡を受{08:43}所だ。\n<wait>		 	v005		reads: か。\n今、桐島から連絡を受けた所だ。\n<wait>; reads: か。\n今、桐島から連絡を受けた所だ。\n<wait> @refalign @refalign-merged @refalign @refalign-merged
m/MS0029.BIN	0:01	26	756	1FD2	{08:04}：		Nishino:	v005		reads: 西野：; reads: 西野： @refalign @refalign
m/MS0029.BIN	0:01	27	762	1FD3	原宿{08:42}送られて{08:1E}、{08:0A}の解析を依頼{08:4B}{01:29}な。\n<wait>		What could be the cause for her sudden change in behaviour?\n<wait>With her being a girl and all,\nit's not like I can simply march up to her and ask what's going on...\n<wait>What a troublesome situation this is indeed.\n	v005		reads: 原宿から送られてきた、データの解析を依頼したそうだな。\n<wait>; reads: 原宿から送られてきた、データの解析を依頼したそうだな。\n<wait> @refalign @refalign-merged @refalign @refalign-merged
m/MS0029.BIN	0:01	28	811	1FD2	陽子：		 	v005		@refalign @refalign-merged @refalign @refalign-merged
m/MS0029.BIN	0:01	29	819	1FD3	よ{08:18}わ。\n原宿{08:10}が{01:31}で。\n<wait>		 	v005		reads: よかったわ。\n原宿シェルターが無事で。\n<wait>; reads: よかったわ。\n原宿シェルターが無事で。\n<wait> @refalign @refalign-merged @refalign @refalign-merged
m/MS0029.BIN	0:01	30	851	1FD2	{08:04}：		Nishino:	v005		reads: 西野：; reads: 西野： @refalign @refalign
m/MS0029.BIN	0:01	31	857	1FD3	後{08:62}{08:34}の解析が終わ{08:52}、{08:79}{08:09}が使用できる{08:69}に{08:59}事を\n祈るばかりだな。\n		Just what on earth is going on with Hayasaka?\nIt's not at all like him to act this way...\n<wait>	v005		reads: 後は、桐島の解析が終わって、そのプログラムが使用できるようになる事を\n祈るばかりだな。\n; reads: 後は、桐島の解析が終わって、そのプログラムが使用できるようになる事を\n祈るばかりだな。\n @refalign @refalign
m/MS0029.BIN	0:01	32	932	1FD2	{08:04}：		Nishino:	v005		reads: 西野：; reads: 西野： @refalign @refalign
m/MS0029.BIN	0:01	33	938	1FD3	おお、		Just what on earth is going on with Kirishima?\nIf there's something bothering her, she would find a person to talk to.\n<wait>	v005		@refalign @refalign-merged @refalign @refalign-merged
m/MS0029.BIN	0:01	34	950	1F01	か。\n{08:34}の様子が、{08:90}もおかしい{08:5F}。\n<wait>		 	v005		reads: か。\n桐島の様子が、どうもおかしいんだ。\n<wait>; reads: か。\n桐島の様子が、どうもおかしいんだ。\n<wait> @refalign @refalign-merged @refalign @refalign-merged
m/MS0029.BIN	0:01	35	992	1FD2	{08:04}：		Nishino:	v005		reads: 西野：
m/MS0029.BIN	0:01	36	998	1FD3	原宿{08:42}送られて{08:1E}と{08:68}、{08:09}の解析を始めたの{08:26}い{08:5F}が{08:72}\n解析の経過を{01:2D}に一向に報告{08:66}し、{01:28}の{08:34}らしく{08:25}{08:5F}。\n<wait>		Ah, Ayato. I just got back from Kirishima.\n<wait>	v005		reads: 原宿から送られてきたという、プログラムの解析を始めたのはいいんだが‥‥\n解析の経過を管理部に一向に報告せんし、いつもの桐島らしくないんだ。\n<wait>
m/MS0029.BIN	0:01	37	1108	1FD2	陽子：		Nishino:	v005		
m/MS0029.BIN	0:01	38	1116	1FD3	{08:03}ちゃん程の子が、{08:7A}に解析に手間取ると思え{08:25}し{02:08}\n<wait>		He said you gave him a message you received from Harajuku to analyse.\n<wait>	v005		reads: 英美ちゃん程の子が、そんなに解析に手間取ると思えないし‥‥‥\n<wait>
m/MS0029.BIN	0:01	39	1173	1FD2	{08:04}：		Youko:	v005		reads: 西野：
m/MS0029.BIN	0:01	40	1179	1FD3	連絡を取{08:52}も、ぶっきらぼうに、解析中だと言うばかりな{08:5F}。\n私もさすがに困っ{08:14}{08:5F}よ。\n		I'm so glad to hear that they're doing okay over there.\n<wait>	v005		reads: 連絡を取っても、ぶっきらぼうに、解析中だと言うばかりなんだ。\n私もさすがに困っているんだよ。\n
m/MS0029.BIN	0:01	41	1266	1FD2	陽子：		Nishino:	v005		
m/MS0029.BIN	0:01	42	1274	1FD3	{08:03}ちゃん、何か悩み事{08:56}{08:7B}のかしらね。\n<wait>心配だわ。\n<wait>		I hope she's able to get that program working, too.\nIt sounds quite useful.\n	v005		reads: 英美ちゃん、何か悩み事でもあるのかしらね。\n<wait>心配だわ。\n<wait>
m/MS0029.BIN	0:01	43	1332	1FD2	{08:04}：		Nishino:	v005		reads: 西野：
m/MS0029.BIN	0:01	44	1338	1FD3	{08:34}の様子がおかしいの{08:62}一体何が原因な{08:5F}？\n<wait>女の子だ{08:42}な、迂闊に聞く訳にもいかんし{02:08}\n<wait>困{08:51}も{08:5F}。\n		Ah, Ayato. Have you noticed anything strange about the way Kirishima\nhas been acting lately?\n<wait>	v005		reads: 桐島の様子がおかしいのは、一体何が原因なんだ？\n<wait>女の子だからな、迂闊に聞く訳にもいかんし‥‥‥\n<wait>困ったもんだ。\n
m/MS0029.BIN	0:01	45	1464	1FD2	{08:04}：		Nishino:	v005		reads: 西野：
m/MS0029.BIN	0:01	46	1470	1FD3	{03:0B}{08:00}は一体{08:90}{08:4A}{08:1F}{08:5F}{02:08}\nあの、真面目な奴が{02:08}\n<wait>		While it is good that she's working hard on analysing the data\nfrom Harajuku, the fact that she refuses to give any status\nupdates is completely unlike her...\n<wait>	v005		reads: しかし、早坂は一体どうしてしまったんだ‥‥‥\nあの、真面目な奴が‥‥‥\n<wait>
m/MS0029.BIN	0:01	47	1541	1FD2	{08:04}：		Youko:	v005		reads: 西野：
m/MS0029.BIN	0:01	48	1547	1FD3	{08:34}は一体{08:90}{08:4A}{08:1F}{08:5F}？\n悩みが{08:7B}{08:7D}、誰かに相談すれば{08:7F}{08:5E}を{08:72}\n<wait>		It's quite surprising that it would take a girl like Emi-chan this long.\n<wait>	v005		reads: 桐島は一体どうしてしまったんだ？\n悩みがあるなら、誰かに相談すればいいものを‥‥\n<wait>
m/MS0029.BIN	0:02	0	16	1F03						
m/MS0029.BIN	0:02	1	73	1FD2	陽子：		Youko:	v005		
m/MS0029.BIN	0:02	2	81	1FD3	うちの人は今、会議に出席し{08:2B}わ。\n<wait>今日いっぱい{08:62}会議{08:42}抜けられ{08:25}み{08:4E}。\n<wait>		My husband is currently attending an important meeting.\n<wait>I don't think he will be available till the next day.\n<wait>	v005		reads: うちの人は今、会議に出席してるわ。\n<wait>今日いっぱいは、会議から抜けられないみたい。\n<wait>
m/MS0029.BIN	0:03	0	46	1FD2	{08:04}：		Nishino:	v005		reads: 西野：; reads: 西野： @refalign
m/MS0029.BIN	0:03	1	52	1FD3	お、や{08:53}来たか。\n<wait>{08:5C}時間が本当に無い。済まんが手短に頼む。\n<wait>		Ah, there you are.\n<wait>I really meant it when I said that I don't have much time.\nI must ask you to keep it quick and concise.\n<wait>	v005		reads: お、やっと来たか。\n<wait>もう時間が本当に無い。済まんが手短に頼む。\n<wait>; reads: お、やっと来たか。\n<wait>もう時間が本当に無い。済まんが手短に頼む。\n<wait> @refalign
m/MS0029.BIN	0:03	2	122	1FD2	{08:03}：		Emi:	v005		reads: 英美：; reads: 英美： @refalign
m/MS0029.BIN	0:03	3	128	1FD3	{08:01}{08:72}{08:00}隊員について{08:6B}{08:55}が{02:08}\n<wait>		It's about Tatsuya... Hayasaka, I mean.\n<wait>	v005		reads: 達也‥‥早坂隊員についてなのですが‥‥‥\n<wait>; reads: 達也‥‥早坂隊員についてなのですが‥‥‥\n<wait> @refalign
m/MS0029.BIN	0:03	4	163	1FD0	{08:03}は{08:00}の身に起{08:1E}、{08:0B}撃退{08:09}の解凍{08:42}始まる一連の事柄を\n話{08:4B}。\n<wait>		Emi gives a quick summary of what happened to Hayasaka,\nand how it all started when he uncompressed the Demon Repulsion Program.\n<wait>	v005		reads: 英美は早坂の身に起きた、悪魔撃退プログラムの解凍から始まる一連の事柄を\n話した。\n<wait>; reads: 英美は早坂の身に起きた、悪魔撃退プログラムの解凍から始まる一連の事柄を\n話した。\n<wait> @refalign
m/MS0029.BIN	0:03	5	231	1FD2	{08:02}：		Yamase:	v005		reads: 山瀬：; reads: 山瀬： @refalign
m/MS0029.BIN	0:03	6	237	1FD3	何てこ{08:51}、Ｄ.Ｄ.Ｍを{08:0B}側が利用{08:4C}はな！\n<wait>		Holy macaroni! You're saying that demons are able to utilize DDM!?\n<wait>	v005		reads: 何てこった、Ｄ.Ｄ.Ｍを悪魔側が利用するとはな！\n<wait>; reads: 何てこった、Ｄ.Ｄ.Ｍを悪魔側が利用するとはな！\n<wait> @refalign
m/MS0029.BIN	0:03	7	284	1FD2	{08:04}：		Nishino:	v005		reads: 西野：; reads: 西野： @refalign
m/MS0029.BIN	0:03	8	290	1FD3	{03:0B}予測{08:4A}然るべき事だ{08:51}。\n<wait>		Hmm. It does make a certain amount of sense, though.\n<wait>	v005		reads: しかし、予測して然るべき事だった。\n<wait>; reads: しかし、予測して然るべき事だった。\n<wait> @refalign
m/MS0029.BIN	0:03	9	323	1FD2	{08:04}：		Nishino:	v005		reads: 西野：; reads: 西野： @refalign
m/MS0029.BIN	0:03	10	329	1FD3	知能の高い{08:0B}{08:7C}、{08:05}ーも使用出来る。\n<wait>		There've been cases where demons possessing particularly high levels\nof intelligence have been observed using computers.\n<wait>	v005		reads: 知能の高い悪魔ならば、コンピューターも使用出来る。\n<wait>; reads: 知能の高い悪魔ならば、コンピューターも使用出来る。\n<wait> @refalign
