# Giten Megami Tensei translation table -- see docs/pipeline.md
# Edit the 'en' column only.  Leave it empty (or equal to 'jp') to keep the
# original bytes.  Escapes: \n newline, <wait> page-wait, {XX} control byte
# (keep them, in order), \\ \{ \< literal backslash / brace / angle.
file	rec	idx	off	tag	jp	en	ref_en	ref_src	status	note
m/MS005A.BIN	0:12	6	219	1FD3	死体は俺が可愛が{08:52}{08:42}、売{08:52}やろうと思{08:52}たが、案外タフな{08:5F}なぁ{08:72}\n益々イカスぜぇ、ボウヤ！！\n<wait>		I was gonna have my fun with the corpse before selling it, but you're\ntougher than I figured... Even more my type!!\n<wait>	ours		reads: 死体は俺が可愛がってから、売ってやろうと思ってたが、案外タフなんだなぁ‥‥\n益々イカスぜぇ、ボウヤ！！\n<wait>
m/MS005A.BIN	0:12	7	316	18	へぇ{08:72}お前、かわ{08:7F}顔し{08:2B}{08:81}ねぇか。\n<wait>元{02:00}とか言{08:52}、なかなか上玉そろ{08:52}んなぁ！！\n<wait>		Heh...you've got a pretty cute face on you, don't you.\n<wait>Calling yourself an ex-{02:00}, and quite the looker to boot!!\n<wait>	ours		reads: へぇ‥‥お前、かわいい顔してるじゃねぇか。\n<wait>元デビルバスターとか言って、なかなか上玉そろってんなぁ！！\n<wait>
m/MS005A.BIN	0:12	8	406	1FD2	男性：		Man:	ours		
m/MS005A.BIN	0:12	9	414	1FD3	寂し{08:18}ら、俺の所に来な、ボウヤ！\n可愛が{08:52}やる{08:42}よ！　クククク！！\n<wait>		If you ever get lonely, come find me, kid!\nI'll take real good care of you! Kekekeke!!\n<wait>	ours		reads: 寂しかったら、俺の所に来な、ボウヤ！\n可愛がってやるからよ！　クククク！！\n<wait>
m/MS005A.BIN	0:13	0	2	1FD2	女性：		Woman:	ours		
m/MS005A.BIN	0:13	1	15	09	{01:18}が{01:08}をねぇ{08:72}見直{08:4B}わ{02:08}\n{02:08}いえ、見直{08:4B}{08:6A}てモン{08:81}{08:25}わ。尊敬しちゃう！\n<wait>		You took down {01:08}...heh...I take my hat off to you......\n......No, 'hat off' doesn't even cover it. I'm impressed. Truly.\n<wait>	ours		reads: あんたがバエルをねぇ‥‥見直したわ‥‥‥\n‥‥‥いえ、見直したなんてモンじゃないわ。尊敬しちゃう！\n<wait>
m/MS005A.BIN	0:13	2	97	09	{01:18}{08:52}、{08:0B}を自由に操る事が出来る{08:5F}{08:52}ね。\n<wait>{08:05}ーとか駆使しちゃ{08:52}さ、凄いモンだわ。\n<wait>体力馬鹿何かより、かっこ{08:7F}わよ！\n<wait>		You can apparently make demons do whatever you want, huh.\n<wait>Working a computer and all that, that's really something.\n<wait>Way cooler than some muscle-headed brute!\n<wait>	ours		reads: あんたって、悪魔を自由に操る事が出来るんだってね。\n<wait>コンピューターとか駆使しちゃってさ、凄いモンだわ。\n<wait>体力馬鹿何かより、かっこいいわよ！\n<wait>
m/MS005A.BIN	0:13	3	223	18	アンタ、結構可愛い顔し{08:2B}{08:42}、気をつけなよ！\n<wait>		You've got quite the cute face on you, so watch yourself!\n<wait>	ours		reads: アンタ、結構可愛い顔してるから、気をつけなよ！\n<wait>
m/MS005A.BIN	0:13	4	274	1FD2	女性：		Woman:	ours		
m/MS005A.BIN	0:13	5	282	1FD3	{08:45}{08:62}きれいな肌{08:4A}て顔さえよけりゃ、男{08:56}女{08:56}構わ{08:25}奴が、\n結構{08:40}{08:42}さ。\n<wait>		Round here, plenty of folks don't care if it's a man or a woman, so long\nas the skin's nice and the face is decent.\n<wait>	ours		reads: ここは、きれいな肌してて顔さえよけりゃ、男でも女でも構わない奴が、\n結構いるからさ。\n<wait>
m/MS005A.BIN	0:14	0	2	1FD2	若者：		Young Man:	ours		
m/MS005A.BIN	0:14	1	15	09	都庁解放作戦で出た負傷者{08:62}皆新宿に{08:7B}居住エリアで休養中{02:08}\n<wait>		The wounded from the Government Office op are all resting in the\nresidential area over in Shinjuku......\n<wait>	ours		reads: 都庁解放作戦で出た負傷者は、皆新宿にある居住エリアで休養中‥‥‥\n<wait>
m/MS005A.BIN	0:14	2	80	1FD2	若者：		Young Man:	ours		
m/MS005A.BIN	0:14	3	88	1FD3	解放作戦で功績を上{08:44}、お前達み{08:4E}な奴ら{08:62}新たな前線基地、\n新宿都庁に行く訳{08:8A}{02:08}‥\n<wait>		People like you who earned merit in the op are headed to the new\nfront-line base, Shinjuku Government Office......\n<wait>	ours		reads: 解放作戦で功績を上げた、お前達みたいな奴らは、新たな前線基地、\n新宿都庁に行く訳だし‥‥‥‥\n<wait>
m/MS005A.BIN	0:14	4	176	1FD2	若者：		Young Man:	ours		
m/MS005A.BIN	0:14	5	184	1FD3	あーあ、死んじ{08:20}奴らも多{08:18}{08:84}{02:08}\n<wait>やっぱ、俺も作戦に参加{08:4B}{08:18}なぁ！！\n<wait>		Man, so many people died too......\n<wait>Man, I wish I could've joined that operation too!!\n<wait>	ours		reads: あーあ、死んじまった奴らも多かったけど‥‥‥\n<wait>やっぱ、俺も作戦に参加したかったなぁ！！\n<wait>
m/MS005A.BIN	0:14	6	262	1FD2	若者：		Young Man:	ours		
m/MS005A.BIN	0:14	7	270	1FD3	羨ましいぜ！　くそぅ！！\n<wait>		I'm so jealous! Damn it!!\n<wait>	ours		
m/MS005A.BIN	0:14	8	307	09	保護{03:0C}た労働{02:02}の奴隷達{02:08}\n<wait>皆、揃いも揃{08:52}、おつむがイカレちま{08:52}{08:50}しいぜ！\n<wait>		The slaves from the rescued labor {02:02}......\n<wait>Every single one of them's apparently gone soft in the head!\n<wait>	ours		reads: 保護された労働キャンプの奴隷達‥‥‥\n<wait>皆、揃いも揃って、おつむがイカレちまってたらしいぜ！\n<wait>
m/MS005A.BIN	0:14	9	391	1FD2	若者：		Young Man:	ours		
m/MS005A.BIN	0:14	10	399	1FD3	{08:4D}ほど辛{08:18}ん{08:8C}な、可哀相に{02:08}くっそおっ！\n腐れ{08:0B}共め、絶対許せねェッ！\n<wait>		It must've been that rough, poor things......damn it!\nDamned demons, I'll never forgive them!\n<wait>	ours		reads: それほど辛かったんだろうな、可哀相に‥‥‥くっそおっ！\n腐れ悪魔共め、絶対許せねェッ！\n<wait>
m/MS005A.BIN	0:14	11	476	18	新人さんの御挨拶{08:52}やつー？\n<wait>エリートさん{08:62}やる事がマメだねぇー{08:72}ケッ！\n<wait>		Some kind of newbie's welcome, huh?\n<wait>You elites sure are diligent......tch!\n<wait>	ours		reads: 新人さんの御挨拶ってやつー？\n<wait>エリートさんは、やる事がマメだねぇー‥‥ケッ！\n<wait>
m/MS005A.BIN	0:15	0	2	1FD2	若者：		Young Man:	ours		
m/MS005A.BIN	0:15	1	15	09	{01:08}を倒{08:4B}{08:5F}{08:52}な、大{08:4B}噂だぜ！\n<wait>{08:56}よ、俺{08:62}お前の事、認められ{08:25}ね。\n{08:0B}を使{08:52}戦う{08:6A}ざ、{02:0B}のやる事{08:81}ねぇよ！！\n<wait>		Heard you took down {01:08}, that's some big talk!\n<wait>But you know, I still can't respect you for it.\nFighting by using demons, that's not something a human should be doing!!\n<wait>	ours		reads: バエルを倒したんだってな、大した噂だぜ！\n<wait>でもよ、俺は、お前の事、認められないね。\n悪魔を使って戦うなんざ、人間のやる事じゃねぇよ！！\n<wait>
m/MS005A.BIN	0:15	2	136	09	お前、{08:0B}を{08:0F}に{08:4A}、そいつら使{08:52}戦う{08:5F}{08:52}な。\n<wait>		You made demons your allies and fight using them, huh.\n<wait>	ours		reads: お前、悪魔を仲間にして、そいつら使って戦うんだってな。\n<wait>
m/MS005A.BIN	0:15	3	187	1FD2	若者：		Young Man:	ours		
m/MS005A.BIN	0:15	4	195	1FD3	{08:0B}の力を借りて、や{08:53}こさ一人前{08:6A}てよ{02:08}\nお前、{08:63}が恥ずかしくねぇのかよ！　信じられねぇな！！\n<wait>		Relying on the power of demons just to finally be worth something...\nAren't you ashamed of yourself? I can't believe it!!\n<wait>	ours		reads: 悪魔の力を借りて、やっとこさ一人前なんてよ‥‥‥\nお前、自分が恥ずかしくねぇのかよ！　信じられねぇな！！\n<wait>
m/MS005A.BIN	0:15	5	294	18	{02:00}だか何だかしらねぇが、てめえ達{08:62}俺達に拾わ{08:60}{08:5F}、\n感謝しろよ！！\n<wait>		{02:00} or whatever, I don't care, but you were the ones we took\nin, so show some gratitude!!\n<wait>	ours		reads: デビルバスターだか何だかしらねぇが、てめえ達は、俺達に拾われたんだ、\n感謝しろよ！！\n<wait>
m/MS005A.BIN	0:16	0	2	1FD2	男性：		Man:	ours		
m/MS005A.BIN	0:16	1	15	09	{08:0B}を操り、{08:0B}を倒す{02:08}か。\n<wait>抵抗を感じ{08:25}と言えば嘘に{08:59}が、確かに有効な手段だ。\n<wait>{08:79}力のお陰で、あの{01:08}をも倒す事が出来た{08:77}しな。\n<wait>		Controlling demons, defeating demons...... is it.\n<wait>I won't lie and say it doesn't bother me, but it's an effective method.\n<wait>Thanks to that power, you were even able to take down that {01:08}.\n<wait>	ours		reads: 悪魔を操り、悪魔を倒す‥‥‥か。\n<wait>抵抗を感じないと言えば嘘になるが、確かに有効な手段だ。\n<wait>その力のお陰で、あのバエルをも倒す事が出来たのだしな。\n<wait>
m/MS005A.BIN	0:16	2	154	1FD2	男性：		Man:	ours		
m/MS005A.BIN	0:16	3	162	1FD3	{08:48}{08:42}は{08:0B}を憎む{08:74}ではなく、{02:0C}も利用{08:8E}事を、考えなくては\n{08:7D}{08:25}のかも知れん。\n<wait>		From now on, maybe we shouldn't just hate demons, but think about\nmaking use of them too.\n<wait>	ours		reads: これからは悪魔を憎むだけではなく、我々も利用する事を、考えなくては\nならないのかも知れん。\n<wait>
m/MS005A.BIN	0:16	4	248	09	都庁の事が心配だ{02:08}\n<wait>一旦篭城戦にもつれ込むと、戦いは長引き、やっかいに{08:59}。\n<wait>焦りが強くなれば{08:59}ほど、{02:0E}は不利に{08:1A}来るしな。\n<wait>		I'm worried about the Government Office......\n<wait>Once it turns into a siege, the fight drags on and gets troublesome.\n<wait>The more impatient we get, the worse position we're in.\n<wait>	ours		reads: 都庁の事が心配だ‥‥‥\n<wait>一旦篭城戦にもつれ込むと、戦いは長引き、やっかいになる。\n<wait>焦りが強くなればなるほど、こちらは不利になって来るしな。\n<wait>
m/MS005A.BIN	0:16	5	385	1FD2	男性：		Man:	ours		
m/MS005A.BIN	0:16	6	393	1FD3	{08:90}{08:4B}{08:5E}{08:8C}か{02:08}\n<wait>		What should we do about this......\n<wait>	ours		reads: どうしたものだろうか‥‥‥\n<wait>
m/MS005A.BIN	0:16	7	413	18	今{08:71}、見向き{08:5D}{08:19}{08:10}を、{08:0B}が襲い出{08:4B}の{08:62}\n少々気にかかるな。\n<wait>		The fact that demons have started attacking a shelter they'd never\nbothered with before is a bit concerning.\n<wait>	ours		reads: 今まで、見向きもしなかったシェルターを、悪魔が襲い出したのは、\n少々気にかかるな。\n<wait>
m/MS005A.BIN	0:16	8	479	1FD2	男性：		Man:	ours		
m/MS005A.BIN	0:16	9	487	1FD3	労働力{08:7C}、地上で十分賄{08:28}{08:85}{02:08}<wait>ふむ、分{08:42}んな。\n<wait>		If it's just labor, the surface should provide plenty...... <wait>Hmm, I don't get it.\n<wait>	ours		reads: 労働力ならば、地上で十分賄えるはず‥‥‥<wait>ふむ、分からんな。\n<wait>
m/MS005A.BIN	0:17	0	2	1FD2	若者：		Young Man:	ours		
m/MS005A.BIN	0:17	1	15	09	{01:08}を倒しちまう{08:6A}ざ、詐欺{08:52}も{08:5F}。\n<wait>{08:72}{08:51}く、信じられ{08:25}ぜ！！\n<wait>		Taking down {01:08}, that's practically a scam.\n<wait>......Man, I can't believe it!!\n<wait>	ours		reads: バエルを倒しちまうなんざ、詐欺ってもんだ。\n<wait>‥‥ったく、信じられないぜ！！\n<wait>
m/MS005A.BIN	0:17	2	89	09	なぁ、{08:0B}との交渉{08:52}の{08:62}{08:90}やる{08:5F}？\nひたすら{08:0B}に頭下げんのか？\n<wait>		Say, how do you even negotiate with a demon?\nDo you just keep bowing your head to it?\n<wait>	ours		reads: なぁ、悪魔との交渉ってのは、どうやるんだ？\nひたすら悪魔に頭下げんのか？\n<wait>
m/MS005A.BIN	0:17	3	157	1FD2	若者：		Young Man:	ours		
m/MS005A.BIN	0:17	4	165	1FD3	ケッ！　{08:4D}{08:81}あ、{08:0B}を使{08:52}{08:5F}か、使われて{08:5F}かわかんねぇな！\n<wait>		Tch! I still can't tell if you're using the demons, or they're using you!\n<wait>	ours		reads: ケッ！　それじゃあ、悪魔を使ってんだか、使われてんだかわかんねぇな！\n<wait>
m/MS005A.BIN	0:17	5	229	18	{08:10}でぬくぬくと育{08:51}、おぼっちゃまの顔{08:6A}ざ、見たくも{08:25}ね、\n<wait>メシが不味く{08:7D}ぁ！！\n<wait>		I don't want to see some rich shelter kid's cushy little face,\n<wait>it just ruins my appetite!!\n<wait>	ours		reads: シェルターでぬくぬくと育った、おぼっちゃまの顔なんざ、見たくもないね、\n<wait>メシが不味くならぁ！！\n<wait>
m/MS005A.BIN	0:18	0	2	1FD2	若者：		Young Man:	ours		
m/MS005A.BIN	0:18	1	15	09	{01:08}を倒{08:4B}{08:6A}て、凄い{08:81}{08:25}か！\n<wait>		Taking down {01:08}, that's amazing, isn't it!\n<wait>	ours		reads: バエルを倒したなんて、凄いじゃないか！\n<wait>
m/MS005A.BIN	0:18	2	50	1FD2	若者：		Young Man:	ours		
m/MS005A.BIN	0:18	3	58	1FD3	皆、{08:5C}、君達に{08:62}そうそう頭は上がら{08:25}。\nや{08:51}な！\n<wait>		Everyone can't hold their heads up around you guys anymore.\nYou really did it!\n<wait>	ours		reads: 皆、もう、君達には、そうそう頭は上がらない。\nやったな！\n<wait>
m/MS005A.BIN	0:18	4	118	09	作戦は大成功だ{08:51}{01:29}な。\n<wait>		Heard the operation was a huge success.\n<wait>	ours		reads: 作戦は大成功だったそうだな。\n<wait>
m/MS005A.BIN	0:18	5	149	1FD2	若者：		Young Man:	ours		
m/MS005A.BIN	0:18	6	157	1FD3	皆も君達の事{08:62}{08:4D}なりに認め出{08:4A}来た様{08:8A}、{08:47}{08:7E}負けずに頑張れよ。\n<wait>		Everyone's starting to recognize you guys for what you are, so\nkeep it up and don't lose heart.\n<wait>	ours		reads: 皆も君達の事は、それなりに認め出して来た様だし、このまま負けずに頑張れよ。\n<wait>
m/MS005A.BIN	0:18	7	227	18	{08:5D}、{08:45}で上手くや{08:52}{08:1E}いん{08:7D}、何言われ{08:54}我慢{08:8E}事だな。\n<wait>		If you want to keep getting along here, just bear with whatever\npeople say to you, that's the way to do it.\n<wait>	ours		reads: もし、ここで上手くやってきたいんなら、何言われても我慢する事だな。\n<wait>
m/MS005A.BIN	0:18	8	288	1FD2	若者：		Young Man:	ours		
m/MS005A.BIN	0:18	9	296	1FD3	皆、{08:10}の{02:0B}の事{08:62}毛嫌いし{08:2B}{08:5F}。\nま{08:4A}、{02:00}だ{08:6A}て、も{08:52}の他さ。\n<wait>		Everyone here despises shelter folk.\nAnd a {02:00} on top of that, forget about it.\n<wait>	ours		reads: 皆、シェルターの人間の事は、毛嫌いしてるんだ。\nまして、デビルバスターだなんて、もっての他さ。\n<wait>
m/MS005A.BIN	0:19	0	2	1FD2	男性：		Man:	ours		
m/MS005A.BIN	0:19	1	15	09	{01:08}を倒{08:4B}{08:42}と言{08:52}、{08:76}終わ{08:51}訳{08:81}{08:25}。\n<wait>		Just because you took down {01:08} doesn't mean it's over.\n<wait>	ours		reads: バエルを倒したからと言って、まだ終わった訳じゃない。\n<wait>
m/MS005A.BIN	0:19	2	58	1FD2	男性：		Man:	ours		
m/MS005A.BIN	0:19	3	66	1FD3	代々木に{08:62}新たな労働{02:02}が、出来{08:50}しいしな。\n俺達の戦い{08:62}{08:76}{08:76}始{08:20}ばかりだ。\n<wait>		Seems there's a new labor {02:02} set up in Yoyogi too.\nOur fight has only just begun.\n<wait>	ours		reads: 代々木には、新たな労働キャンプが、出来たらしいしな。\n俺達の戦いは、まだまだ始まったばかりだ。\n<wait>
m/MS005A.BIN	0:19	4	152	09	作戦{01:3C}成功させたくらいで、浮かれ{08:2B}ん{08:81}{08:25}ぞ。\n<wait>		Don't get carried away just because you pulled off one operation.\n<wait>	ours		reads: 作戦ひとつ成功させたくらいで、浮かれてるんじゃないぞ。\n<wait>
m/MS005A.BIN	0:19	5	205	1FD2	男性：		Man:	ours		
m/MS005A.BIN	0:19	6	213	1FD3	都庁の方{08:62}{08:76}{08:76}てこずっ{08:14}{08:5F}。\n油断は許{03:0C}{08:25}{08:42}な。\n<wait>		The Government Office is still struggling badly.\nCan't afford to let our guard down.\n<wait>	ours		reads: 都庁の方は、まだまだてこずっているんだ。\n油断は許されないからな。\n<wait>
m/MS005A.BIN	0:19	7	268	18	お前と話す義理は{08:25}{02:08}失せな！\n<wait>		I've got no reason to talk to you...... get lost!\n<wait>	ours		reads: お前と話す義理はない‥‥‥失せな！\n<wait>
m/MS005A.BIN	0:1A	0	2	1FD2	若者：		Young Man:	ours		
m/MS005A.BIN	0:1A	1	15	09	親玉{01:08}を、倒{08:4B}{08:52}本当か？！\n		You took down the boss, {01:08}? Is that really true?!\n	ours		reads: 親玉バエルを、倒したって本当か？！\n
m/MS005A.BIN	0:1A	2	58	1FB2	参{08:51}か！		Had Enough!?	ours		reads: 参ったか！; menu option, declared width 20 columns
m/MS005A.BIN	0:1A	3	68	1FB2	{02:08}‥	............	...	ours	draft	reads: ‥‥‥‥; menu option, declared width 20 columns; menu option, declared width 20 columns @ours-2026-09-05
m/MS005A.BIN	0:1A	4	94	1FD2	若者：	Young Man:	Young Man:	ours	draft	reads:  @ours-2026-09-05
m/MS005A.BIN	0:1A	5	102	1FD3	すっげーな！　俺、マジで尊敬{08:8E}よ！！\n<wait>	That's amazing! I seriously respect you!!\n<wait>	That's amazing! I really respect you for that!!\n<wait>	ours	draft	reads: すっげーな！　俺、マジで尊敬するよ！！\n<wait>; reads: すっげーな！　俺、マジで尊敬するよ！！\n<wait> @ours-2026-09-05
m/MS005A.BIN	0:1A	6	147	1FD2	若者：		Young Man:	ours		
m/MS005A.BIN	0:1A	7	155	1FD3	{08:52}事{08:62}都庁に行{08:29}{08:5F}なぁ。羨ましいぜ！\n俺も何とか手柄立てて、{08:73}ジメジメ{08:4B}所、おさらば{08:4B}いよ！！\n<wait>		So that means you get to go to the Government Office, huh. I'm jealous!\nI want to earn credit somehow too and get out of this damp, dreary place!!\n<wait>	ours		reads: って事は、都庁に行けるんだなぁ。羨ましいぜ！\n俺も何とか手柄立てて、こんなジメジメした所、おさらばしたいよ！！\n<wait>; reads: すっげーな！　俺、マジで尊敬するよ！！\n<wait>
m/MS005A.BIN	0:1A	8	258	1FD2	若者：		Young Man:	ours		
m/MS005A.BIN	0:1A	9	266	1FD3	あー、そう{08:6B}？　お前{08:81}{08:25}{08:5F}。\n<wait>		Oh, is that so? Guess it's not you, then.\n<wait>	ours		reads: あー、そうなの？　お前じゃないんだ。\n<wait>; reads: って事は、都庁に行けるんだなぁ。羨ましいぜ！\n俺も何とか手柄立てて、こんなジメジメした所、おさらばしたいよ！！\n<wait>
m/MS005A.BIN	0:1A	10	303	1FD2	若者：		Young Man:	ours		
m/MS005A.BIN	0:1A	11	311	1FD3	おっかしーな、俺はそう聞{08:64}{08:5F}{08:84}なー{08:72}。\n<wait>		That's weird, that's not what I heard......\n<wait>	ours		reads: おっかしーな、俺はそう聞いたんだけどなー‥‥。\n<wait>; reads: あー、そうなの？　お前じゃないんだ。\n<wait>
m/MS005A.BIN	0:1A	12	362	09	{01:08}{08:52}の{08:62}{08:0B}共を牛耳っ{08:2B}親玉だろ？\n<wait>そいつが都庁に{08:40}らしい{08:84}、親玉相手{08:81}あ、てこずるのも当然だな。\n<wait>		So {01:08} is the boss running all the demons, huh?\n<wait>If it's holed up in the Government Office, no wonder they're struggling.\n<wait>	ours		reads: バエルってのは、悪魔共を牛耳ってる親玉だろ？\n<wait>そいつが都庁にいるらしいけど、親玉相手じゃあ、てこずるのも当然だな。\n<wait>
m/MS005A.BIN	0:1A	13	469	18	あん？　何だお前、新人かぁ？\n<wait>俺は今、食事中な{08:5F}、ほ{08:53}いてくれ！\n<wait>		Huh? What, you a new guy?\n<wait>I'm in the middle of eating, leave me alone!\n<wait>	ours		reads: あん？　何だお前、新人かぁ？\n<wait>俺は今、食事中なんだ、ほっといてくれ！\n<wait>; reads: おっかしーな、俺はそう聞いたんだけどなー‥‥。\n<wait>
m/MS005A.BIN	0:1B	0	2	1FD2	若者：		Young Man:	ours		
m/MS005A.BIN	0:1B	1	15	09	僅か数日の間で、すっかり英雄だな！\n<wait>大{08:4B}野郎だぜ！！\n<wait>		A hero in just a few days, huh!\n<wait>You're something else!!\n<wait>	ours		reads: 僅か数日の間で、すっかり英雄だな！\n<wait>大した野郎だぜ！！\n<wait>
m/MS005A.BIN	0:1B	2	83	09	新宿解放作戦の話、聞{08:64}ぜ！\nお前ら、なかなか根性{08:7B}{08:81}ん！\n<wait>見直{08:4B}ぜ！\n<wait>		Heard about the Shinjuku liberation op!\nYou guys have some real guts!\n<wait>I take my hat off to you!\n<wait>	ours		reads: 新宿解放作戦の話、聞いたぜ！\nお前ら、なかなか根性あるじゃん！\n<wait>見直したぜ！\n<wait>
m/MS005A.BIN	0:1B	3	161	18	ちょいと南に行くと、あの{01:08}の籠っ{08:2B}都庁が{08:7B}。\nあそこを落とすの{08:62}並大抵の事{08:81}{08:25}{08:8C}よ。\n<wait>		Head south and find the Government Office, where {01:08} is holed up.\nBringing that place down won't be easy.\n<wait>	ours		reads: ちょいと南に行くと、あのバエルの籠ってる都庁がある。\nあそこを落とすのは、並大抵の事じゃないだろうよ。\n<wait>
m/MS005A.BIN	0:1B	4	253	1FD2	若者：		Young Man:	ours		
m/MS005A.BIN	0:1B	5	261	1FD3	死人の何人か{08:62}覚悟せざるおえ{08:25}な{02:08}。\n<wait>		Some of us are bound to die. Just have to be ready for that......\n<wait>	ours		reads: 死人の何人かは、覚悟せざるおえないな‥‥‥。\n<wait>
m/MS005A.BIN	0:1C	0	2	1FD2	女性：		Woman:	ours		
m/MS005A.BIN	0:1C	1	15	09	{01:39}、もちろん明日{08:42}都庁に行くんでしょ？\n{02:08}私も行{08:1E}いわ。\n<wait>		You're heading to the Government Office starting tomorrow, right?\n......I want to go too.\n<wait>	ours		reads: アナタ、もちろん明日から都庁に行くんでしょ？\n‥‥‥私も行きたいわ。\n<wait>
m/MS005A.BIN	0:1C	2	83	09	労働{02:02}の解放作戦{08:62}大成功だ{08:51}わね。\n<wait>		The labor {02:02} liberation was a huge success, huh.\n<wait>	ours		reads: 労働キャンプの解放作戦は、大成功だったわね。\n<wait>
m/MS005A.BIN	0:1C	3	126	1FD2	女性：		Woman:	ours		
m/MS005A.BIN	0:1C	4	134	1FD3	{08:82}{02:08}\n<wait>	It's just.........\n<wait>	Just......\n<wait>	ours	draft	reads: ただ‥‥‥\n<wait>; reads: ただ‥‥‥\n<wait> @ours-2026-09-05
m/MS005A.BIN	0:1C	5	147	1FD2	女性：		Woman:	ours		
m/MS005A.BIN	0:1C	6	155	1FD3	私は捕われてた{08:0F}を、救出{08:8E}部隊だ{08:51}{08:5F}{08:84}{02:08}\n助{08:43}{08:26}い{08:84}、{08:0F}は{01:1C}イカレちゃ{08:52}てさ{02:08}\nよっぽど酷い目に遭{08:51}ん{08:8C}な{08:72}酷いモンだ{08:51}よ。\n<wait>		I was part of the squad that rescued our captured comrades......\nWe got them out fine, but they'd all lost their minds......\nMust've been through something awful, I guess...... it was terrible.\n<wait>	ours		reads: 私は捕われてた仲間を、救出する部隊だったんだけど‥‥‥\n助けたはいいけど、仲間はみんなイカレちゃっててさ‥‥‥\nよっぽど酷い目に遭ったんだろうな‥‥酷いモンだったよ。\n<wait>
m/MS005A.BIN	0:1C	7	286	1FD2	女性：		Woman:	ours		
m/MS005A.BIN	0:1C	8	294	1FD3	だ{08:42}、作戦には成功{08:4B}{08:84}{08:72}{08:89}いち何か、やり切れ{08:25}モンが{08:7B}わね。\n<wait>		So even though the operation succeeded......it still doesn't feel right.\n<wait>	ours		reads: だから、作戦には成功したけど‥‥いまいち何か、やり切れないモンがあるわね。\n<wait>
m/MS005A.BIN	0:1C	9	362	18	{02:00}{08:52}、本当に役に立つのか疑問だわ。\n<wait>		I really wonder if a {02:00} is any use at all.\n<wait>	ours		reads: デビルバスターって、本当に役に立つのか疑問だわ。\n<wait>
m/MS005A.BIN	0:1C	10	405	1FD2	女性：		Woman:	ours		
m/MS005A.BIN	0:1C	11	413	1FD3	足手まといに{08:74}{08:62}{08:7D}{08:25}で欲しいわね。\n<wait>{08:5D}そう{08:16}時{08:62}容赦なく殺すわよ。覚えときな{08:49}。\n<wait>		Just don't become a burden, that's all I ask.\n<wait>If you do, I'll kill you without mercy. Remember that.\n<wait>	ours		reads: 足手まといにだけは、ならないで欲しいわね。\n<wait>もしそうなった時は、容赦なく殺すわよ。覚えときなさい。\n<wait>
m/MS005A.BIN	0:1D	0	2	1FD2	男性：		Man:	ours		
m/MS005A.BIN	0:1D	1	15	09	お前ら{02:08}あの{01:08}を倒しちまう{08:6A}てな{08:72}！\n<wait>		You guys...... taking down that {01:08}, huh......!\n<wait>	ours		reads: お前ら‥‥‥あのバエルを倒しちまうなんてな‥‥！\n<wait>
m/MS005A.BIN	0:1D	2	60	1FD2	男性：		Man:	ours		
m/MS005A.BIN	0:1D	3	68	1FD3	{02:00}{08:6A}て、本当に役に立つのか{08:52}考えてたが{08:72}\n考えを改めなきゃな！\n<wait>		I used to wonder if a {02:00} was really any use...\nGuess I need to rethink that!\n<wait>	ours		reads: デビルバスターなんて、本当に役に立つのかって考えてたが‥‥\n考えを改めなきゃな！\n<wait>
m/MS005A.BIN	0:1D	4	142	09	作戦は{01:31}成功。少しは使{08:41}様だな、安心{08:4B}よ。\n<wait>		The operation was a complete success. Guess you were of some use after\nall, that's a relief.\n<wait>	ours		reads: 作戦は無事成功。少しは使えた様だな、安心したよ。\n<wait>
m/MS005A.BIN	0:1D	5	193	1FD2	男性：		Man:	ours		
m/MS005A.BIN	0:1D	6	201	1FD3	皆の反対を押し切{08:52}入{08:60}{08:26}いが、役立たず{08:81}あ、{01:37}は信用を\n失っちまう{08:42}な。\n<wait>		It's one thing to push it through over everyone's objections, but if you\nturn out useless, the Leader's the one who loses credibility.\n<wait>	ours		reads: 皆の反対を押し切って入れたはいいが、役立たずじゃあ、リーダーは信用を\n失っちまうからな。\n<wait>
m/MS005A.BIN	0:1D	7	281	1FD2	男性：		Man:	ours		
m/MS005A.BIN	0:1D	8	289	1FD3	全く、やれやれ{08:72}だ。\n<wait>		Honestly, what a headache......\n<wait>	ours		reads: 全く、やれやれ‥‥だ。\n<wait>
m/MS005A.BIN	0:1D	9	317	18	{02:00}ねぇ{02:08}大層な名前{08:8F}、一体、どれ{08:74}実戦で役に立つ{08:5F}か。\n<wait>		{02:00}, huh......what a grand name, but who knows how much good\nyou actually are in real combat.\n<wait>	ours		reads: デビルバスターねぇ‥‥‥大層な名前だが、一体、どれだけ実戦で役に立つんだか。\n<wait>
m/MS005A.BIN	0:1D	10	380	1FD2	男性：		Man:	ours		
m/MS005A.BIN	0:1D	11	388	1FD3	精々頑張{08:52}、{01:37}の期待を裏切ら{08:25}でくれよ。\n<wait>		Do your best not to let the Leader down.\n<wait>	ours		reads: 精々頑張って、リーダーの期待を裏切らないでくれよ。\n<wait>
m/MS005A.BIN	0:1E	0	2	1FD2	若者：		Young Man:	ours		
m/MS005A.BIN	0:1E	1	15	09	よぉ！　すっかり英雄になっち{08:20}な！\n<wait>		Yo! You've gone and become a real hero, huh!\n<wait>	ours		reads: よぉ！　すっかり英雄になっちまったな！\n<wait>
