# Giten Megami Tensei translation table -- see docs/pipeline.md
# Edit the 'en' column only.  Leave it empty (or equal to 'jp') to keep the
# original bytes.  Escapes: \n newline, <wait> page-wait, {XX} control byte
# (keep them, in order), \\ \{ \< literal backslash / brace / angle.
file	rec	idx	off	tag	jp	en	ref_en	ref_src	status	note
m/MS001C.BIN	0:05	23	836	1FD3	{08:01}！\n<wait>{08:73}{08:87}で、{08:90}{08:4B}の？！\n<wait>		Tatsuya!\n<wait>What on earth are you doing here!?\n<wait>\nHayasaka takes the boxes of food he's carrying and holds them\ntight against his chest. <wait>He appears quite defensive, almost as if he was\nexpecting you to try and take them from him.\n<wait>Something's not right here.\n<wait>	v005		reads: 達也！\n<wait>こんなところで、どうしたの？！\n<wait>; reads: ッ！！\n<wait> @refalign @refalign-merged
m/MS001C.BIN	0:05	24	872	1FD0	{08:00}{08:62}テイクアウト{08:4A}来た大量の食料を、まるで{02:08}\n<wait>		 	v005		reads: 早坂は、テイクアウトして来た大量の食料を、まるで‥‥‥\n<wait>; reads: 英美： @refalign @refalign-merged
m/MS001C.BIN	0:05	25	927	1F01	達に盗られまいと{08:8E}かの様に抱え直{08:4A}{08:42}、ゾッと{08:8E}様な目で、\n<wait>ふたりを睨{08:5F}。\n<wait>		 	v005		reads: 達に盗られまいとするかの様に抱え直してから、ゾッとする様な目で、\n<wait>ふたりを睨んだ。\n<wait>; reads: 達也！\n<wait>こんなところで、どうしたの？！\n<wait> @refalign @refalign-merged
m/MS001C.BIN	0:05	26	1011	1FD2	{08:03}：		Emi:	v005		reads: 英美：; reads: 早坂は、テイクアウトして来た大量の食料を、まるで‥‥‥\n<wait> @refalign
m/MS001C.BIN	0:05	27	1017	1FD3	{02:08}{08:01}。貴方、本当に変よ！\n<wait>		Tatsuya. You're clearly not acting like yourself.\n<wait>	v005		reads: ‥‥‥達也。貴方、本当に変よ！\n<wait>; reads: 達に盗られまいとするかの様に抱え直してから、ゾッとする様な目で、\n<wait>ふたりを睨んだ。\n<wait> @refalign
m/MS001C.BIN	0:05	28	1050	1FD2	{08:03}：		Emi:	v005		reads: 英美：; reads: 英美： @refalign
m/MS001C.BIN	0:05	29	1056	1FD3	{08:90}{08:4B}の？\n<wait>ねぇ、何か悩み事が{08:7B}{08:7D}、私達に相談{08:4A}！\n<wait>		What's wrong with you?\n<wait>Please, tell us, and we can help you!\n<wait>	v005		reads: どうしたの？\n<wait>ねぇ、何か悩み事があるなら、私達に相談して！\n<wait>; reads: ‥‥‥達也。貴方、本当に変よ！\n<wait> @refalign
m/MS001C.BIN	0:05	30	1116	1FD2	{08:00}：		Hayasaka:	v005		reads: 早坂：; reads: 英美： @refalign
m/MS001C.BIN	0:05	31	1122	1FD3	善人ぶるのも大概にしろ！　俺に構うなッ！！！\n<wait>		Fuck off with this righteous act! You're no better than I am!\n<wait>	v005		reads: どうしたの？\n<wait>ねぇ、何か悩み事があるなら、私達に相談して！\n<wait> @refalign
m/MS001C.BIN	0:05	32	1175	1FD2	{08:00}：		Hayasaka:	v005		reads: 早坂：; reads: 早坂： @refalign
m/MS001C.BIN	0:05	33	1181	1FD3	そこを、どいてくれッ！！\n<wait>		Now, get the hell out of my way!\n<wait>\nHaving said that, Hayasaka shoves you aside.\n<wait>	v005		@refalign @refalign-merged
m/MS001C.BIN	0:05	34	1252	1FD0	{08:00}はそう言い、{08:03}と		 	v005		reads: 早坂はそう言い、英美と; reads: 早坂： @refalign @refalign-merged
m/MS001C.BIN	0:05	35	1276	1F01	を突き飛ば{08:4B}。\n<wait>		 	v005		reads: を突き飛ばした。\n<wait>; reads: を突き飛ばした。\n<wait> @refalign @refalign-merged
m/MS001C.BIN	0:05	36	1299	1FD2	{08:03}：		Emi:	v005		reads: 英美：; reads: 早坂はそう言い、英美と @refalign
m/MS001C.BIN	0:05	37	1305	1FD3	キャッ{08:72}{08:01}ッ！！\n<wait>		Eek! Tatsuya!\n<wait>	v005		reads: キャッ‥‥達也ッ！！\n<wait>; reads: を突き飛ばした。\n<wait> @refalign
m/MS001C.BIN	0:05	38	1342	1FD0	{08:00}は二人を突き飛ばし、後には目もくれず去{08:52}行{08:51}。\n<wait>		The man you once thought of as your friend runs away\nbefore you are able to stop him.\n<wait>	v005		reads: 早坂は二人を突き飛ばし、後には目もくれず去って行った。\n<wait>; reads: 英美： @refalign
m/MS001C.BIN	0:05	39	1399	1FD2	{08:03}：		Emi:	v005		reads: 英美：; reads: キャッ‥‥達也ッ！！\n<wait> @refalign
m/MS001C.BIN	0:05	40	1411	1F01	くん。私、行{08:52}くる{02:08}\n<wait>		I've... I've gotta go after him.\n<wait>	v005		reads: くん。私、行ってくる‥‥‥\n<wait>; reads: 早坂は二人を突き飛ばし、後には目もくれず去って行った。\n<wait> @rebase-tagdiff @refalign
m/MS001C.BIN	0:05	41	1440	1FD0	そう言う{08:03}の目{08:42}{08:62}涙がこぼれ落ちた。\n<wait>{08:03}{08:62}{08:00}の後を追{08:52}行{08:52}{08:1F}。\n<wait>		Tears can be seen forming in the corners of Emi's eyes.\n<wait>Leaving you behind, she runs after Hayasaka.\n<wait>	v005		reads: そう言う英美の目からは、涙がこぼれ落ちた。\n<wait>英美は、早坂の後を追って行ってしまった。\n<wait>; reads: 英美： @refalign
m/MS001C.BIN	0:05	42	1646	1FD2	{08:00}：		Hayasaka:	v005		reads: 早坂：; reads: くん。私、行ってくる‥‥‥\n<wait> @refalign
m/MS001C.BIN	0:05	43	1652	1FD3	{08:03}！\n<wait>{08:73}{08:87}で、何{08:4A}{08:5F}？！\n<wait>		Emi!\n<wait>What on earth are you doing here!?\n<wait>\nEmi takes the boxes of food she's carrying and holds them\ntight against her chest.\n<wait>He appears quite defensive, almost as if he was\nexpecting you to try and take them from him.\n<wait>Something's not right here.\n<wait>	v005		reads: 英美！\n<wait>こんなところで、何してんだ？！\n<wait>; reads: そう言う英美の目からは、涙がこぼれ落ちた。\n<wait>英美は、早坂の後を追って行ってしまった。\n<wait> @refalign @refalign-merged
m/MS001C.BIN	0:05	44	1688	1FD0	{08:03}{08:62}テイクアウト{08:4A}来た大量の食料を、まるで{02:08}\n<wait>		 	v005		reads: 英美は、テイクアウトして来た大量の食料を、まるで‥‥‥\n<wait>; reads: 早坂： @refalign @refalign-merged
m/MS001C.BIN	0:05	45	1743	1F01	達に盗られまいと{08:8E}かの様に抱え直{08:4A}{08:42}、ゾッと{08:8E}様な目で、\n<wait>ふたりを睨{08:5F}。\n<wait>		 	v005		reads: 達に盗られまいとするかの様に抱え直してから、ゾッとする様な目で、\n<wait>ふたりを睨んだ。\n<wait>; reads: 英美！\n<wait>こんなところで、何してんだ？！\n<wait> @refalign @refalign-merged
m/MS001C.BIN	0:05	46	1827	1FD2	{08:00}：		Hayasaka:	v005		reads: 早坂：; reads: 英美は、テイクアウトして来た大量の食料を、まるで‥‥‥\n<wait> @refalign
m/MS001C.BIN	0:05	47	1833	1FD3	{02:08}{08:03}。お前、本当に変だよ！\n<wait>		Emi. You're clearly not acting like yourself.\n<wait>	v005		reads: ‥‥‥英美。お前、本当に変だよ！\n<wait>; reads: 達に盗られまいとするかの様に抱え直してから、ゾッとする様な目で、\n<wait>ふたりを睨んだ。\n<wait> @refalign
m/MS001C.BIN	0:05	48	1868	1FD2	{08:00}：		Hayasaka:	v005		reads: 早坂：; reads: 早坂： @refalign
m/MS001C.BIN	0:05	49	1874	1FD3	なあ、{08:90}{08:4B}{08:5F}？\n<wait>何か悩み事が{08:7B}{08:7D}、俺達に相談しろよ！\n<wait>		Tell me, what's wrong?\n<wait>We can help you if you just talk to us!\n<wait>	v005		reads: なあ、どうしたんだ？\n<wait>何か悩み事があるなら、俺達に相談しろよ！\n<wait>; reads: ‥‥‥英美。お前、本当に変だよ！\n<wait> @refalign
m/MS001C.BIN	0:05	50	1938	1FD2	{08:03}：		Emi:	v005		reads: 英美：; reads: 早坂： @refalign
m/MS001C.BIN	0:05	51	1944	1FD3	善人ぶるのは大概に{08:4A}ッ！　ほ{08:53}いてよッ！！！\n<wait>		Fuck off with this righteous act! You're no better than I am!\n<wait>	v005		reads: 善人ぶるのは大概にしてッ！　ほっといてよッ！！！\n<wait>; reads: なあ、どうしたんだ？\n<wait>何か悩み事があるなら、俺達に相談しろよ！\n<wait> @refalign
m/MS001C.BIN	0:05	52	1997	1FD2	{08:03}：		Emi:	v005		reads: 英美：; reads: 英美： @refalign
m/MS001C.BIN	0:05	53	2003	1FD3	どいてッ！！\n<wait>		Get the hell out of my way!\n<wait>\nHaving said that, Emi shoves you aside.\n<wait>	v005		reads: 善人ぶるのは大概にしてッ！　ほっといてよッ！！！\n<wait> @refalign @refalign-merged
m/MS001C.BIN	0:05	54	2062	1FD0	{08:03}はそう言い、{08:00}と		 	v005		reads: 英美はそう言い、早坂と; reads: 英美： @refalign @refalign-merged
m/MS001C.BIN	0:05	55	2086	1F01	を突き飛ば{08:4B}。\n<wait>		 	v005		reads: を突き飛ばした。\n<wait>; reads: を突き飛ばした。\n<wait> @refalign @refalign-merged
m/MS001C.BIN	0:05	56	2109	1FD2	{08:00}：		Hayasaka:	v005		reads: 早坂：; reads: 英美はそう言い、早坂と @refalign
m/MS001C.BIN	0:05	57	2115	1FD3	ウッ{02:08}{08:03}ッ！！\n<wait>		Ghh! Emi!!\n<wait>	v005		reads: ウッ‥‥‥英美ッ！！\n<wait>; reads: を突き飛ばした。\n<wait> @refalign
m/MS001C.BIN	0:05	58	2142	1FD0	{08:03}は二人を突き飛ばし、後には目もくれず去{08:52}行{08:51}。\n<wait>		The woman you once thought of as your friend runs away\nbefore you are able to stop her.\n<wait>	v005		reads: 英美は二人を突き飛ばし、後には目もくれず去って行った。\n<wait>; reads: 早坂： @refalign
m/MS001C.BIN	0:05	59	2207	1FD2	{08:00}：		Hayasaka:	v005		reads: 早坂：; reads: ウッ‥‥‥英美ッ！！\n<wait> @refalign
m/MS001C.BIN	0:05	60	2213	1FD3	おい、{08:03}！　待てよ！\n<wait>		Emi! Wait!\n<wait>	v005		reads: おい、英美！　待てよ！\n<wait>; reads: 英美は二人を突き飛ばし、後には目もくれず去って行った。\n<wait> @refalign
m/MS001C.BIN	0:05	61	2246	1FD0	{08:00}{08:62}{08:03}の後を追{08:52}い{08:52}{08:1F}。\n<wait>		Leaving you behind, Hayasaka runs after her.\n<wait>	v005		reads: 早坂は、英美の後を追っていってしまった。\n<wait>; reads: 早坂： @refalign
m/MS001C.BIN	0:06	0	63	1FD2	ＤＢ隊員：		Devil Buster:	v005		
m/MS001C.BIN	0:06	1	75	1FD3	霊体{08:0B}の出現が頻発{08:13}為、{02:0C}{08:62}{08:47}フロアを警備{08:13}{08:77}。\n<wait>		Due to an increase in Spirit Devil sightings,\nwe have been assigned to keep this floor safe.\n<wait>	v005		reads: 霊体悪魔の出現が頻発している為、我々は、このフロアを警備しているのだ。\n<wait>
m/MS001C.BIN	0:06	2	132	1FD2	ＤＢ隊員：		Devil Buster:	v005		
m/MS001C.BIN	0:06	3	144	1FD3	と{08:26}え、民間人が立ち入{08:2F}場所{08:62}ほぼ安全だ。\nよりシールドの緩い、上の階層に集ま{08:52}来るのでね。\n<wait>		It's recommended that civilians remain on the lower floors\nwhere the shields are stronger.\n<wait>	v005		reads: とはいえ、民間人が立ち入れる場所は、ほぼ安全だ。\nよりシールドの緩い、上の階層に集まって来るのでね。\n<wait>
