# Giten Megami Tensei translation table -- see docs/pipeline.md
# Edit the 'en' column only.  Leave it empty (or equal to 'jp') to keep the
# original bytes.  Escapes: \n newline, <wait> page-wait, {XX} control byte
# (keep them, in order), \\ \{ \< literal backslash / brace / angle.
file	rec	idx	off	tag	jp	en	ref_en	ref_src	status	note
m/MS0032.BIN	0:05	64	1986	1F01	{08:62}{01:03}を紹介{08:4B}。\n<wait>		 	v005		reads: は、ニュートンを紹介した。\n<wait>; reads: は、ニュートンを紹介した。\n<wait> @refalign @refalign-merged @refalign @refalign-merged
m/MS0032.BIN	0:05	65	2009	1FD2	少女：		Girl:	v005		reads: は、ニュートンを紹介した。\n<wait> @refalign @refalign-merged
m/MS0032.BIN	0:05	66	2017	1FD3	{01:03}{08:52}{08:68}のね！　かっこ{08:7F}お名前ね。\nよろしくね、{01:03}！\n<wait>		It is nice to meet you, Newton!\n<wait>	v005		reads: ニュートンっていうのね！　かっこいいお名前ね。\nよろしくね、ニュートン！\n<wait>; reads: ニュートンっていうのね！　かっこいいお名前ね。\nよろしくね、ニュートン！\n<wait> @refalign @refalign-merged
m/MS0032.BIN	0:05	67	2075	1FD2	{01:03}：		Newton:	v005		reads: ニュートン：; reads: ニュートンっていうのね！　かっこいいお名前ね。\nよろしくね、ニュートン！\n<wait> @refalign
m/MS0032.BIN	0:05	68	2081	1FD3	ワオン！\n<wait>		Woof!\n<wait>	v005		reads: ニュートン： @refalign @refalign-merged
m/MS0032.BIN	0:05	69	2098	1FD2	アリス：		Alice:	v005		@refalign @refalign-merged
m/MS0032.BIN	0:05	70	2108	1FD3	私{08:62}ず{08:53}{08:45}に住んでるの。\n		I live here.\n	v005		reads: 私は、ずっとここに住んでるの。\n; reads: 私は、ずっとここに住んでるの。\n @refalign @refalign-merged
m/MS0032.BIN	0:05	71	2149	1FB2	親は？		Your parents?	v005		menu option, declared width 20 columns; reads: 私は、ずっとここに住んでるの。\n @refalign
m/MS0032.BIN	0:05	72	2157	1FB2	寂しく{08:25}？		You're not lonely?	v005		reads: 寂しくない？; menu option, declared width 20 columns; menu option, declared width 20 columns @refalign
m/MS0032.BIN	0:05	73	2189	1FD2	アリス：		Alice:	v005		reads: 寂しくない？; menu option, declared width 20 columns
m/MS0032.BIN	0:05	74	2199	1FD3	{02:08}{08:24}わ{02:08}‥\n<wait>	{02:08}{08:24}わ{02:08}‥\n<wait>	...I don't have any.\n<wait>	v005		reads: ‥‥‥いないわ‥‥‥‥\n<wait>
m/MS0032.BIN	0:05	75	2218	1FD2	アリス：	アリス：	Alice:	v005		
m/MS0032.BIN	0:05	76	2228	1FD3	{08:56}、寂しく{08:6A}か無い。\n{01:1C}優しいし、{08:4D}に{08:72}王子様だっ{08:14}{08:5E}！\n		But, I'm not lonely. Everyone is so kind to me.\nAnd, I have my prince to keep me company!\n	v005		reads: でも、寂しくなんか無い。\nみんな優しいし、それに‥‥王子様だっているもの！\n
m/MS0032.BIN	0:05	77	2291	1FD2	アリス：		Alice:	v005		reads: ‥‥‥いないわ‥‥‥‥\n<wait>
m/MS0032.BIN	0:05	78	2301	1FD3	寂しく{08:6A}か無いわ！\n{01:1C}優しいし、{08:4D}に{08:72}王子様だっ{08:14}{08:5E}！\n<wait>		No, I'm not. Everyone is so kind to me.\nAnd, I have my prince to keep me company!\n<wait>	v005		reads: 寂しくなんか無いわ！\nみんな優しいし、それに‥‥王子様だっているもの！\n<wait>
m/MS0032.BIN	0:05	79	2370	1FD0	そう言{08:52}、アリスは{01:06}に向か{08:52}とびきりの笑顔を見せた。\n<wait>		Having said that, Alice turns towards Kazumi\nand shoots a bright smile his way.\n<wait>	v005		reads: そう言って、アリスはカズミに向かってとびきりの笑顔を見せた。\n<wait>; reads: でも、寂しくなんか無い。\nみんな優しいし、それに‥‥王子様だっているもの！\n
m/MS0032.BIN	0:05	80	2431	1FD2	アリス：		Alice:	v005		
m/MS0032.BIN	0:05	81	2441	1FD3	あっ！　{01:36}お茶の時間ね。\n一緒にお茶会しましょ！\n<wait>		That reminds me. It's almost time for tea.\nWill you join me?\n<wait>	v005		reads: あっ！　そろそろお茶の時間ね。\n一緒にお茶会しましょ！\n<wait>; reads: 寂しくなんか無いわ！\nみんな優しいし、それに‥‥王子様だっているもの！\n<wait>
m/MS0032.BIN	0:05	82	2519	1FD0	アリスがそう言うと、どこ{08:42}ともなくトランプの兵隊が現れ\nお茶の用意を{08:4C}、去{08:52}行{08:51}{02:08}\n<wait>		A trump soldier appears out of nowhere,\nplaces a tea set on the table, and runs off...\n<wait>	v005		reads: アリスがそう言うと、どこからともなくトランプの兵隊が現れ\nお茶の用意をすると、去って行った‥‥‥\n<wait>; reads: そう言って、アリスはカズミに向かってとびきりの笑顔を見せた。\n<wait>
m/MS0032.BIN	0:05	83	2613	1FD2	アリス：		Alice:	v005		
m/MS0032.BIN	0:05	84	2623	1FD3	さぁ、{08:90}ぞ。\n		Go ahead, please.\n	v005		reads: さぁ、どうぞ。\n; reads: あっ！　そろそろお茶の時間ね。\n一緒にお茶会しましょ！\n<wait>
m/MS0032.BIN	0:05	85	2652	1FB2	お茶に{08:8E}		Drink the tea	v005		reads: お茶にする; menu option, declared width 20 columns; reads: アリスがそう言うと、どこからともなくトランプの兵隊が現れ\nお茶の用意をすると、去って行った‥‥‥\n<wait> @refalign
m/MS0032.BIN	0:05	86	2662	1FB2	遠慮{08:8E}		Refuse	v005		reads: 遠慮する; menu option, declared width 20 columns; menu option, declared width 20 columns @refalign
m/MS0032.BIN	0:05	87	2696	1F01	{08:62}誘いをありがたく受{08:29}事に{08:4B}。\n<wait>		You accept the girl's invitation.\n<wait>	v005		reads: は、誘いをありがたく受ける事にした。\n<wait>; reads: さぁ、どうぞ。\n @refalign @rebase-new @refalign
m/MS0032.BIN	0:05	88	2733	1FBA	お茶会の間中、アリスは少女らしい微笑みを浮かべながら、他愛も無い話に\n興じて{08:64}。\n<wait>		The next few moments are spent with Alice giggling\nand talking about all sorts of silly nonsense.\n<wait>	v005		reads: お茶会の間中、アリスは少女らしい微笑みを浮かべながら、他愛も無い話に\n興じていた。\n<wait>; reads: お茶にする; menu option, declared width 20 columns @refalign
m/MS0032.BIN	0:05	89	2819	1FBA	ふと気付くと、かなりの時間が経過{08:4A}{08:64}。\n<wait>		You realise that quite a lot of time has passed.\n<wait>	v005		reads: ふと気付くと、かなりの時間が経過していた。\n<wait>; reads: 遠慮する; menu option, declared width 20 columns @refalign
m/MS0032.BIN	0:05	90	2864	1FBA	＞{02:06}\n<wait>	＞{02:06}\n<wait>	>What will you do?\n<wait>	v005		reads: ＞どうしますか？\n<wait>
m/MS0032.BIN	0:05	91	2889	1FB2	{08:76}話を{08:8E}		Keep talking	v005		reads: まだ話をする; menu option, declared width 20 columns; reads: は、誘いをありがたく受ける事にした。\n<wait> @refalign @rebase-unmatched idx91 en=You accept the girl's invitation.\n<wait>
m/MS0032.BIN	0:05	92	2899	1FB2	{08:5C}帰る		Leave	v005		reads: もう帰る; menu option, declared width 20 columns; reads: お茶会の間中、アリスは少女らしい微笑みを浮かべながら、他愛も無い話に\n興じていた。\n<wait> @refalign
m/MS0032.BIN	0:05	93	2931	1F01	{08:62}アリスと会話を楽し{08:5F}{02:08}\n<wait>		You talk with Alice about this and that.\n<wait>\nBefore you know it, you've completely lost track of time.\n<wait>\n{1E10:01003C}How long have you been here exactly?\n<wait>\nYou regain your senses, and leap up.\n<wait>\nSeeing this, the smile vanishes from Alice's face.\n<wait>	v005		reads: は、アリスと会話を楽しんだ‥‥‥\n<wait>; reads: ふと気付くと、かなりの時間が経過していた。\n<wait> @refalign @refalign-merged @rebase-new @refalign @refalign-merged
m/MS0032.BIN	0:05	94	2962	1FBA	いつ{08:86}、		You talk with Alice about this and that.\n<wait>	v005		reads: いつしか、; reads: ＞どうしますか？\n<wait> @refalign @refalign-merged
m/MS0032.BIN	0:05	95	2976	1F01	{08:62}アリスの話に引き込まれ、時間の経つのも忘れて{08:64}{02:08}‥\n<wait>		 	v005		reads: は、アリスの話に引き込まれ、時間の経つのも忘れていた‥‥‥‥\n<wait>; reads: まだ話をする; menu option, declared width 20 columns @refalign @refalign-merged @refalign @refalign-merged
m/MS0032.BIN	0:05	96	3035	1FBA	{1E10:01003C}{08:6D}くらいの間、そう{08:4A}{08:64}{08:8C}か{02:08}\n<wait>		Before you know it, you've completely lost track of time.\n<wait>	v005		reads: {1E10:01003C}どのくらいの間、そうしていただろうか‥‥‥\n<wait>; reads: もう帰る; menu option, declared width 20 columns @refalign @refalign-merged
m/MS0032.BIN	0:05	97	3081	1F01	{08:62}かなりの時間が経過{08:13}事に気付き、は{08:53}{08:4A}我にかえ{08:51}。\n<wait>	{08:62}かなりの時間が経過{08:13}事に気付き、は{08:53}{08:4A}我にかえ{08:51}。\n<wait>				reads: は、かなりの時間が経過している事に気付き、はっとして我にかえった。\n<wait>
m/MS0032.BIN	0:05	98	3140	1FBA	{08:4D}を見て取{08:51}アリスの顔{08:62}落胆の色に曇{08:51}。\n<wait>		Seeing this, the smile vanishes from Alice's face.\n<wait>	v005		reads: それを見て取ったアリスの顔は、落胆の色に曇った。\n<wait>; reads: は、アリスと会話を楽しんだ‥‥‥\n<wait> @refalign @refalign-merged
m/MS0032.BIN	0:05	99	3189	1FD2	アリス：		Alice:	v005		reads: いつしか、 @refalign @refalign-merged
m/MS0032.BIN	0:05	100	3199	1FD3	{08:79}顔{02:08}{08:5C}帰っちゃう気{08:6B}ね？\n{08:56}{08:7F}わ、私には{08:5C}、素敵な王子様が{08:40}{08:5E}！！\n<wait>		Are you leaving already? That's unfortunate...\nBut, it's fine. I always have my beloved prince to keep me company!\n<wait>	v005		reads: その顔‥‥‥もう帰っちゃう気なのね？\nでもいいわ、私にはもう、素敵な王子様がいるもの！！\n<wait>; reads: は、アリスの話に引き込まれ、時間の経つのも忘れていた‥‥‥‥\n<wait> @refalign @refalign-merged
m/MS0032.BIN	0:05	101	3275	1FD2	アリス：		Alice:	v005		reads: {1E10:01003C}どのくらいの間、そうしていただろうか‥‥‥\n<wait> @refalign @refalign-merged
m/MS0032.BIN	0:05	102	3285	1FD3	{08:56}{02:08}{08:5B}来てね、絶対よ！！\n<wait>		Promise me that you'll come visit me soon, alright?\n<wait>	v005		reads: でも‥‥‥また来てね、絶対よ！！\n<wait>; reads: は、かなりの時間が経過している事に気付き、はっとして我にかえった。\n<wait> @refalign @refalign-merged
m/MS0032.BIN	0:05	103	3318	1FD2	アリス：		Alice:	v005		reads: それを見て取ったアリスの顔は、落胆の色に曇った。\n<wait> @refalign @refalign-merged
m/MS0032.BIN	0:05	104	3328	1FD3	アリスは楽しい事が好き{08:72}さみしいのは絶対に嫌！！\n<wait>		I love having fun... and HATE being bored!\n<wait>	v005		reads: アリスは楽しい事が好き‥‥さみしいのは絶対に嫌！！\n<wait>; reads: アリスは楽しい事が好き‥‥さみしいのは絶対に嫌！！\n<wait> @refalign @refalign-merged
m/MS0032.BIN	0:05	105	3385	1FD2	アリス：		Alice:	v005		reads: その顔‥‥‥もう帰っちゃう気なのね？\nでもいいわ、私にはもう、素敵な王子様がいるもの！！\n<wait> @refalign @refalign-merged
m/MS0032.BIN	0:05	106	3395	1FD3	だ{08:42}{08:72}ね。{08:5B}来て、絶対よ{08:72}！！\n<wait>		I will see you later.\n<wait>	v005		reads: だから‥‥ね。また来て、絶対よ‥‥！！\n<wait>; reads: だから‥‥ね。また来て、絶対よ‥‥！！\n<wait> @refalign @refalign-merged
m/MS0032.BIN	0:05	107	3441	1F01	は丁重に礼を言い、立ち去る事に{08:4B}。\n<wait>		You get up, excuse yourself, and begin walking away.\n<wait>	v005		reads: は丁重に礼を言い、立ち去る事にした。\n<wait>; reads: でも‥‥‥また来てね、絶対よ！！\n<wait> @refalign @refalign-merged @rebase-tagdiff
m/MS0032.BIN	0:05	108	3484	1FD2	アリス：		Alice:	v005		@refalign @refalign-merged
m/MS0032.BIN	0:05	109	3494	1FD3	えっ？　{08:5C}帰っちゃうの{02:08}‥？\n{02:08}大人{08:52}忙しい{08:5E}ね{02:08}‥\n<wait>		Huh? Are you leaving already? Right... Adults are always busy...\n<wait>	v005		reads: えっ？　もう帰っちゃうの‥‥‥‥？\n‥‥‥大人って忙しいものね‥‥‥‥\n<wait>; reads: アリスは楽しい事が好き‥‥さみしいのは絶対に嫌！！\n<wait> @refalign @refalign-merged
m/MS0032.BIN	0:05	110	3554	1FD2	アリス：		Alice:	v005		@refalign @refalign-merged
m/MS0032.BIN	0:05	111	3564	1FD3	{08:90}せ{08:7D}、ず{08:53}{08:45}で暮らせば{08:7F}のに{02:08}\n{08:56}{08:7F}わ、私には{08:5C}、素敵な王子様が{08:40}{08:5E}！！\n<wait>		You could have stayed here for as long as you wanted.\nBut, it doesn't matter. I have my prince to keep me company.\n<wait>	v005		reads: どうせなら、ずっとここで暮らせばいいのに‥‥‥\nでもいいわ、私にはもう、素敵な王子様がいるもの！！\n<wait>; reads: だから‥‥ね。また来て、絶対よ‥‥！！\n<wait> @refalign @refalign-merged
m/MS0032.BIN	0:05	112	3646	1FD2	アリス：		Alice:	v005		reads: は丁重に礼を言い、立ち去る事にした。\n<wait> @refalign @refalign-merged
m/MS0032.BIN	0:05	113	3656	1FD3	{08:56}、{08:5B}来てね{08:72}絶対よ！！\n		Be sure to come back soon, or else!\n	v005		reads: でも、また来てね‥‥絶対よ！！\n; reads: でも、また来てね‥‥絶対よ！！\n @refalign @refalign-merged
m/MS0032.BIN	0:05	114	3689	1FD2	アリス：		Alice:	v005		reads: えっ？　もう帰っちゃうの‥‥‥‥？\n‥‥‥大人って忙しいものね‥‥‥‥\n<wait> @refalign @refalign-merged
m/MS0032.BIN	0:05	115	3705	1F7C	王子様！！　お兄ちゃん達も！！\n<wait>		Ah! You've all come to visit me!\n<wait>	v005		@refalign @refalign-merged
m/MS0032.BIN	0:05	116	3744	1FD2	アリス：		Alice:	v005		reads: どうせなら、ずっとここで暮らせばいいのに‥‥‥\nでもいいわ、私にはもう、素敵な王子様がいるもの！！\n<wait> @refalign @refalign-merged
m/MS0032.BIN	0:05	117	3754	1FD3	仲良く{08:16}のね。よか{08:12}\n<wait>		It's nice to see that everyone is getting along.\n<wait>	v005		reads: 仲良くなったのね。よかった！\n<wait>; reads: 仲良くなったのね。よかった！\n<wait> @refalign @refalign-merged
m/MS0032.BIN	0:05	118	3783	1FD0	アリスはひまわりの{08:69}に微笑む{02:08}{08:72}\n<wait>		A bright smile appears on Alice's face...\n<wait>	v005		reads: アリスはひまわりのように微笑む‥‥‥‥‥\n<wait>; reads: でも、また来てね‥‥絶対よ！！\n @refalign @refalign-merged
m/MS0032.BIN	0:05	119	3824	1FD2	アリス：		Alice:	v005		@refalign @refalign-merged
m/MS0032.BIN	0:05	120	3834	1FD3	{08:4D}{08:81}あ、お祝いに{01:1C}でお茶会にしま{08:80}！\n<wait>		Now, let us celebrate by drinking some tea!\n<wait>	v005		reads: それじゃあ、お祝いにみんなでお茶会にしましょう！\n<wait>; reads: それじゃあ、お祝いにみんなでお茶会にしましょう！\n<wait> @refalign @refalign-merged
m/MS0032.BIN	0:05	121	3901	1FD0	アリスがそう言うと、どこ{08:42}ともなくトランプの兵隊が現れ、\nお茶の用意を{08:4C}、去{08:52}行{08:51}{02:08}\n<wait>		A Trump Soldier appears from somewhere,\nplaces a tea set on the table, and runs off.\n<wait>	v005		reads: アリスがそう言うと、どこからともなくトランプの兵隊が現れ、\nお茶の用意をすると、去って行った‥‥‥\n<wait>; reads: アリスがそう言うと、どこからともなくトランプの兵隊が現れ、\nお茶の用意をすると、去って行った‥‥‥\n<wait> @refalign @refalign-merged
m/MS0032.BIN	0:05	122	3993	1FD2	{01:06}：		Kazumi:	v005		reads: カズミ：; reads: 仲良くなったのね。よかった！\n<wait> @refalign
m/MS0032.BIN	0:05	123	3999	1FD3	{02:08}‥アリス{02:08}‥\n<wait>		Alice...\n<wait>	v005		reads: ‥‥‥‥アリス‥‥‥‥\n<wait>; reads: アリスはひまわりのように微笑む‥‥‥‥‥\n<wait> @refalign @refalign-merged
m/MS0032.BIN	0:05	124	4028	1F01	と{01:06}{08:62}本来の目的を言い出せぬ{08:7E}に、アリスとお茶会を{08:4B}{02:08}‥\n<wait>		Completely forgetting what you came here to do,\nyou end up having a drink of tea with Alice.\n<wait>	v005		reads: とカズミは、本来の目的を言い出せぬままに、アリスとお茶会をした‥‥‥‥\n<wait>; reads: とカズミは、本来の目的を言い出せぬままに、アリスとお茶会をした‥‥‥‥\n<wait> @refalign @refalign-merged @rebase-tagdiff
m/MS0032.BIN	0:05	125	4093	1FD2	アリス：		Alice:	v005		reads: それじゃあ、お祝いにみんなでお茶会にしましょう！\n<wait> @refalign @refalign-merged
m/MS0032.BIN	0:05	126	4103	1FD3	{08:75}、お兄ちゃんも{08:45}で一緒に暮らしま{08:80}！\n毎日お茶会を{08:4A}、楽しく暮らすのよ{02:08}。\n<wait>		Why don't you move here with us?\nThat way, we can have tea parties every single day!\n<wait>	v005		reads: ねえ、お兄ちゃんもここで一緒に暮らしましょう！\n毎日お茶会をして、楽しく暮らすのよ‥‥‥。\n<wait>; reads: アリスがそう言うと、どこからともなくトランプの兵隊が現れ、\nお茶の用意をすると、去って行った‥‥‥\n<wait> @refalign @refalign-merged
m/MS0032.BIN	0:05	127	4187	1FD2	アリス：		Alice:	v005		reads: カズミ： @refalign @refalign-merged
m/MS0032.BIN	0:05	128	4197	1FD3	そうすれば、絶対楽しい{08:5E}！　ね？\n		It would be really, really fun!\n	v005		reads: そうすれば、絶対楽しいもの！　ね？\n; reads: ‥‥‥‥アリス‥‥‥‥\n<wait> @refalign @refalign-merged
m/MS0032.BIN	0:05	129	4231	00	王子様！　{08:5B}後でお茶会しま{08:80}。\n<wait>		My prince! Let's have another tea party later.\n<wait>	v005		reads: 王子様！　また後でお茶会しましょう。\n<wait>; reads: とカズミは、本来の目的を言い出せぬままに、アリスとお茶会をした‥‥‥‥\n<wait> @refalign @refalign-merged
m/MS0032.BIN	0:05	130	4270	1FD2	アリス：		Alice:	v005		@refalign @refalign-merged
m/MS0032.BIN	0:05	131	4280	1FD3	お兄ちゃんも来て！　絶対よ！\n		You two should come as well!\n	v005		reads: ねえ、お兄ちゃんもここで一緒に暮らしましょう！\n毎日お茶会をして、楽しく暮らすのよ‥‥‥。\n<wait> @refalign @refalign-merged
m/MS0032.BIN	0:05	132	4315	1FD2	アリス：		Alice:	v005		@refalign @refalign-merged
m/MS0032.BIN	0:05	133	4325	1FD3	あっ！　{08:5B}来てく{08:60}のね！\n<wait>		Ah! You came to see me again!\n<wait>	v005		reads: あっ！　また来てくれたのね！\n<wait>; reads: そうすれば、絶対楽しいもの！　ね？\n @refalign @refalign-merged
m/MS0032.BIN	0:05	134	4375	1FD2	アリス：		Alice:	v005		reads: 王子様！　また後でお茶会しましょう。\n<wait> @refalign @refalign-merged
m/MS0032.BIN	0:05	135	4385	1FD3	{08:56}{08:72}そっちのお兄ちゃん{08:72}苦しそう。\nアリスが治{08:4A}あげるね！\n<wait>		Hmm... One of you looks to be injured... Allow me to heal him!\n<wait>	v005		reads: でも‥‥そっちのお兄ちゃん‥‥苦しそう。\nアリスが治してあげるね！\n<wait>; reads: でも‥‥そっちのお兄ちゃん‥‥苦しそう。\nアリスが治してあげるね！\n<wait> @refalign @refalign-merged
m/MS0032.BIN	0:05	136	4451	1FD0	アリスの掌{08:42}、キラキラと光がこぼれ落ち、一行の身体を包{08:5F}。\n{08:79}様はお伽話の{08:69}だ{08:51}{02:08}\n<wait>		Alice extends her palm and showers you in bright light,\nhealing up your injuries.\n<wait>	v005		reads: アリスの掌から、キラキラと光がこぼれ落ち、一行の身体を包んだ。\nその様はお伽話のようだった‥‥‥\n<wait>; reads: アリスの掌から、キラキラと光がこぼれ落ち、一行の身体を包んだ。\nその様はお伽話のようだった‥‥‥\n<wait> @refalign @refalign-merged
m/MS0032.BIN	0:05	137	4567	1F77	一行{08:62}少女の不思議な力で{03:10}{08:4B}。\n<wait>		Your party is healed.\n<wait>	v005		reads: 一行は、少女の不思議な力で回復した。\n<wait>; reads: 一行は、少女の不思議な力で回復した。\n<wait> @refalign @refalign-merged
m/MS0032.BIN	0:05	138	4606	1FD2	少女：		Girl:	v005		reads: あっ！　また来てくれたのね！\n<wait> @refalign @refalign-merged
m/MS0032.BIN	0:05	139	4614	1FD3	{08:48}で{01:32}よ。{08:5C}痛く{08:25}で{08:80}？\n<wait>		You should feel better now.\n<wait>	v005		reads: これで大丈夫よ。もう痛くないでしょう？\n<wait>; reads: これで大丈夫よ。もう痛くないでしょう？\n<wait> @refalign @refalign-merged
m/MS0032.BIN	0:05	140	4647	1FD2	少女：		Girl:	v005		reads: でも‥‥そっちのお兄ちゃん‥‥苦しそう。\nアリスが治してあげるね！\n<wait> @refalign @refalign-merged
m/MS0032.BIN	0:05	141	4655	1FD3	さあ！　お茶会にしま{08:80}！\n<wait>		Now, let us have some tea!\n<wait>	v005		reads: さあ！　お茶会にしましょう！\n<wait>; reads: アリスの掌から、キラキラと光がこぼれ落ち、一行の身体を包んだ。\nその様はお伽話のようだった‥‥‥\n<wait> @refalign @refalign-merged
m/MS0032.BIN	0:07	0	20	1FD2	トランプ兵隊：		Trump Soldier:	v005		
m/MS0032.BIN	0:07	1	60	1F71	やれやれ。アリス様は今日も王子様に熱をあげて{08:72}\n		Oh my, oh my. I thought that with time, Lady Alice would stop being\nso infatuated with that Prince of hers, but if anything,\nit has only gotten worse.\n	v005		reads: やれやれ。アリス様は今日も王子様に熱をあげて‥‥\n
m/MS0032.BIN	0:09	0	20	1FD2	トランプ兵隊：		Trump Soldier:	v005		
m/MS0032.BIN	0:09	1	60	1F71	アリス様は最上階にいらっしゃい{08:5A}。\nおお。{01:36}お茶会の時間{08:55}な。\n		Lady Alice is staying at the topmost floor.\nOoh, it is almost time for tea.\n	v005		reads: アリス様は最上階にいらっしゃいます。\nおお。そろそろお茶会の時間ですな。\n
m/MS0032.BIN	0:0B	0	20	1FD2	トランプ兵隊：		Trump Soldier:	v005		
m/MS0032.BIN	0:0B	1	60	1F71	今日もアリス様{08:62}王子様と楽しくお茶会！\n		Lady Alice is having yet another tea party with the Prince.\nHow lovely!\n	v005		reads: 今日もアリス様は、王子様と楽しくお茶会！\n
m/MS0032.BIN	0:0D	0	20	1FD2	トランプ兵隊：		Trump Soldier:	v005		
m/MS0032.BIN	0:0D	1	60	1F71	今日も、お茶は最高の入り具合だ！\n今日のお茶会も、楽しい{08:46}で{08:80}！\n		I hope you're looking forward to today's part,\nbecause the tea is tasting won-der-ful!\n	v005		reads: 今日も、お茶は最高の入り具合だ！\n今日のお茶会も、楽しいことでしょう！\n
m/MS0032.BIN	0:10	0	20	1FD2	トランプ兵隊：		Trump Soldier:	v005		
m/MS0032.BIN	0:10	1	60	1F71	アリス様が悲しんでおら{08:2F}と、{02:0C}も悲しく{08:1A}しまい{08:5A}。\n		When Lady Alice is sad, so are we.\n	v005		reads: アリス様が悲しんでおられると、我々も悲しくなってしまいます。\n
m/MS0032.BIN	0:12	0	20	1FD2	トランプ兵隊：		Trump Soldier:	v005		
m/MS0032.BIN	0:12	1	60	1F71	アリス様が喜んでおら{08:2F}と、{02:0C}も楽しくなり{08:5A}。\n		When Lady Alice is happy, so are we.\n	v005		reads: アリス様が喜んでおられると、我々も楽しくなります。\n
m/MS0032.BIN	0:13	0	20	1FD2	トランプ兵隊：		Trump Soldier:	v005		
m/MS0032.BIN	0:13	1	60	1F71	アリス様のひまわりの{08:69}な微笑み！\nまるで天使の{08:69}{08:55}！\n		The smile of Lady Alice is like a sunflower!\n	v005		reads: アリス様のひまわりのような微笑み！\nまるで天使のようです！\n
m/MS0032.BIN	0:14	0	20	1FD2	トランプ兵隊：		Trump Soldier:	v005		
m/MS0032.BIN	0:14	1	60	1F71	アリス様はお茶会が大好き！\n{08:46}に、王子様が一緒だと{08:5C}大変な喜び{08:69}{08:55}。\n		Tea parties are one of Lady Alice's favourite events.\nEspecially when the Prince joins her.\n	v005		reads: アリス様はお茶会が大好き！\nことに、王子様が一緒だともう大変な喜びようです。\n
m/MS0032.BIN	0:16	0	20	1FD2	トランプ兵隊：		Trump Soldier:	v005		
m/MS0032.BIN	0:16	1	60	1F71	おやおや{08:70}！\n{08:7A}に汚{08:60}格好で{02:08}{08:72}！\n<wait>		What are you wearing!? So filthy!\n<wait>	v005		reads: おやおやあなた！\nそんなに汚れた格好で‥‥‥‥‥！\n<wait>
m/MS0032.BIN	0:16	2	102	1FD2	トランプ兵隊：		Trump Soldier:	v005		
m/MS0032.BIN	0:16	3	118	1FD3	アリス様のお召し物を汚さ{08:25}で下{08:49}よ！\n		Do not touch Lady Alice with your dirty hands!\n	v005		reads: アリス様のお召し物を汚さないで下さいよ！\n
m/MS0032.BIN	0:17	0	20	1FD2	トランプ兵隊：		Trump Soldier:	v005		
m/MS0032.BIN	0:17	1	60	1F71	アリス様の笑顔を見ると、心が安らぎ{08:5A}よ{02:08}\n		It truly makes my heart melt seeing Lady Alice smile...\n	v005		reads: アリス様の笑顔を見ると、心が安らぎますよ‥‥‥\n
m/MS0032.BIN	0:19	0	20	1FD2	トランプ兵隊：		Trump Soldier:	v005		
m/MS0032.BIN	0:19	1	60	1F71	王子様{08:62}最近{08:45}に来ら{08:60}。\n<wait>		It wasn't long ago that the Prince was brought here.\n<wait>	v005		reads: 王子様は、最近ここに来られた。\n<wait>
m/MS0032.BIN	0:19	2	93	1FD2	トランプ兵隊：		Trump Soldier:	v005		
m/MS0032.BIN	0:19	3	109	1FD3	アリス様は彼の事が気に入られて、{08:45}に滞在{08:4A}頂い{08:14}の{08:55}。\n		Lady Alice instantly took a liking to him, and allowed him to stay.\n	v005		reads: アリス様は彼の事が気に入られて、ここに滞在して頂いているのです。\n
m/MS0032.BIN	0:1A	0	20	1FD2	トランプ兵隊：		Trump Soldier:	v005		
m/MS0032.BIN	0:1A	1	60	1F71	お客様、アリス様のお茶会には{08:5C}参加{03:0C}ま{08:4B}か？\n		Have you been invited to attend Lady Alice's tea party already?\n	v005		reads: お客様、アリス様のお茶会にはもう参加されましたか？\n
m/MS0032.BIN	0:1B	0	20	1FD2	トランプ兵隊：		Trump Soldier:	v005		
m/MS0032.BIN	0:1B	1	60	1F71	ぐぅ～～～すぴぴぴぴ{02:08}{08:72}\n<wait>		Zzzz pipipipi...\n<wait>	v005		reads: ぐぅ～～～すぴぴぴぴ‥‥‥‥‥\n<wait>
m/MS0032.BIN	0:1B	2	93	1FD0	トランプ兵{08:62}{08:8B}眠っ{08:14}{02:08}{08:72}\n		The trump soldier is fast asleep...\n	v005		reads: トランプ兵は、よく眠っている‥‥‥‥‥\n
m/MS0032.BIN	0:1E	0	20	1FD2	トランプ兵隊：		Trump Soldier:	v005		
m/MS0032.BIN	0:1E	1	60	1F71	アリス様{08:62}突き当たりのお{01:2E}にいらっしゃい{08:5A}よ。\n		You can find Lady Alice in her room at the end of the hallway.\n	v005		reads: アリス様は、突き当たりのお部屋にいらっしゃいますよ。\n
m/MS0032.BIN	0:1F	0	36	1FD2	{01:06}：		Kazumi:	v005		reads: カズミ：; reads: カズミ： @refalign
m/MS0032.BIN	0:1F	1	48	1F7C	！！　君は		K-Katsuragi!? What the heck are you doing here?\n<wait>	v005		@refalign @refalign-merged
m/MS0032.BIN	0:1F	2	64	1F01	君！？　何故{08:45}に？\n<wait>		 	v005		reads: 君！？　何故ここに？\n<wait>; reads: 君！？　何故ここに？\n<wait> @refalign @refalign-merged @refalign @refalign-merged
