# Giten Megami Tensei translation table -- see docs/pipeline.md
# Edit the 'en' column only.  Leave it empty (or equal to 'jp') to keep the
# original bytes.  Escapes: \n newline, <wait> page-wait, {XX} control byte
# (keep them, in order), \\ \{ \< literal backslash / brace / angle.
file	rec	idx	off	tag	jp	en	ref_en	ref_src	status	note
m/MS0017.BIN	0:01	92	2929	1F01	は{08:65}をし{08:69}と考{08:41}。\n{03:0B}{08:7A}事を{08:13}場合では{08:25}事に気付き、やめた。\n	 thought of sending a reply.\nBut realising this was no time for that, he stopped.\n				reads: は通信をしようと考えた。\nしかし、そんな事をしている場合ではない事に気付き、やめた。\n; menu option, declared width 20 columns @rebase-new @refalign @seamfix-2026-09-05
m/MS0017.BIN	0:01	93	2994	1FD0	今は{08:7A}事を{08:13}場合では{08:25}。\n早く	This is no time for that.\nHe had to hurry to				reads: 今はそんな事をしている場合ではない。\n早く; reads: 山瀬勇 @ours-2026-09-05
m/MS0017.BIN	0:01	94	3028	09	{08:03}の{01:2E}	 Emi's room				reads: 英美の部屋; reads: 英美の部屋 @ours-2026-09-05
m/MS0017.BIN	0:01	95	3037	18	詰所に行か{08:57}{02:08}‥。\n	 the office............\n				reads: 詰所に行かなければ‥‥‥‥。\n; reads: は、通信の音で目が覚めた‥‥‥‥\n<wait> @refalign @ours-2026-09-05
m/MS0017.BIN	0:01	96	3057	00	＞{02:06}\n<wait>					reads: ＞どうしますか？\n<wait>; reads: 早坂： @refalign
m/MS0017.BIN	0:01	97	3084	1FB2	{02:07}	{02:07}				reads: 通信をする; menu option, declared width 20 columns; reads: ！\n<wait>
m/MS0017.BIN	0:01	98	3088	1FB2	休む					menu option, declared width 20 columns; reads: 早坂： @refalign
m/MS0017.BIN	0:01	99	3094	1FB2	{02:05}	{02:05}				reads: 出かける; menu option, declared width 20 columns
m/MS0017.BIN	0:01	100	3161	1FC4	何か{08:65}が届い{08:14}様だ。\n<wait>	It looks like a message has come in.\n<wait>				reads: 何か通信が届いている様だ。\n<wait>; reads: 早坂： @ours-2026-09-05
m/MS0017.BIN	0:01	101	3226	1FD2	原宿{08:10}：	Harajuku Shelter:				reads: 原宿シェルター：; reads: 装備品の支給等があるから、早急にＢ５Ｆの\n詰所まで来い。\n<wait> @ours-2026-09-05
m/MS0017.BIN	0:01	102	3236	1FD3	{02:0E}原宿{08:10}。\n救援を求む！　救援を求む！\n<wait>	This is Harajuku Shelter.\nRequesting aid! Requesting aid!\n<wait>				reads: こちら原宿シェルター。\n救援を求む！　救援を求む！\n<wait>; reads: 早坂： @ours-2026-09-05
m/MS0017.BIN	0:01	103	3282	1FD2	原宿{08:10}：	Harajuku Shelter:				reads: 原宿シェルター：; reads: 遅れるなよ！ @ours-2026-09-05
m/MS0017.BIN	0:01	104	3292	1FD3	{08:10}内に{08:0B}が侵入。\n侵入経路は不明。\n<wait>	Demons have entered the shelter.\nPoint of entry unknown.\n<wait>				reads: シェルター内に悪魔が侵入。\n侵入経路は不明。\n<wait>; reads: 隊員！\n<wait> @ours-2026-09-05
m/MS0017.BIN	0:01	105	3334	1FD2	原宿{08:10}：	Harajuku Shelter:				reads: 原宿シェルター：; reads: 通信をする; menu option, declared width 20 columns @ours-2026-09-05
m/MS0017.BIN	0:01	106	3344	1FD3	外部に破損は無く、<wait>{01:34}も{01:31}機能{08:13}。\n<wait>	No damage to the exterior,<wait>and the barrier is still functioning.\n<wait>				reads: 外部に破損は無く、<wait>結界も無事機能している。\n<wait>; menu option, declared width 20 columns @ours-2026-09-05
m/MS0017.BIN	0:01	107	3389	1FD2	原宿{08:10}：	Harajuku Shelter:				reads: 原宿シェルター：; reads: 出かける; menu option, declared width 20 columns @ours-2026-09-05
m/MS0017.BIN	0:01	108	3399	1FD3	住人の大半が、{01:2B}ウイルスに汚染{03:0C}、\n死傷者も多数発生。\n<wait>	Most of the residents have been infected by the zombie virus,\nwith many dead and injured.\n<wait>				reads: 住人の大半が、ゾンビウイルスに汚染され、\n死傷者も多数発生。\n<wait>; reads: 住人の大半が、ゾンビウイルスに汚染され、\n死傷者も多数発生。\n<wait> @ours-2026-09-05
m/MS0017.BIN	0:01	109	3461	1FD2	原宿{08:10}：	Harajuku Shelter:				reads: 原宿シェルター：; reads: ペンタグランマ{=E0}{=03} @rebase-unmatched idx109 en={02:01}{05:FF} @rebase-unmatched idx109 en={02:01}{05:FF} @ours-2026-09-05
m/MS0017.BIN	0:01	110	3471	1FD3	状況改善の見込みが全く無い。\n<wait>	No prospect of the situation improving.\n<wait>				reads: は通信をしようと考えた。\nしかし、そんな事をしている場合ではない事に気付き、やめた。\n @rebase-unmatched idx110 en=For a moment, you consider sending a reply.\nHowever, on a second thought, that doesn't seem appropriate here.\n @ours-2026-09-05
m/MS0017.BIN	0:01	111	3515	1FD2	原宿{08:10}：	Harajuku Shelter:				reads: 原宿シェルター：; reads: 今はそんな事をしている場合ではない。\n早く @ours-2026-09-05
m/MS0017.BIN	0:01	112	3525	1FD3	今後の予測も全く不可能。\n絶望的だ。\n至急、{02:00}の{02:08}\n<wait>	Impossible to predict what happens next.\nIt's hopeless.\nWe urgently need the Devil Busters to...\n<wait>				reads: 今後の予測も全く不可能。\n絶望的だ。\n至急、デビルバスターの‥‥‥\n<wait>; reads: 英美の部屋 @ours-2026-09-05
m/MS0017.BIN	0:01	113	3590	1FD0	そこで、{08:65}文は終わ{08:52}{08:64}。\n<wait>	The message ended there.\n<wait>				reads: そこで、通信文は終わっていた。\n<wait>; reads: 詰所に行かなければ‥‥‥‥。\n @ours-2026-09-05
m/MS0017.BIN	0:01	114	3621	1FBA	原宿{08:10}に{08:0B}が侵入し、{08:10}内が壊滅状態に{08:7B}。\n{08:48}{08:62}大変な事が起{08:52}{08:1F}様だ。\n<wait>	Demons have broken into Harajuku Shelter, and the inside\nis in ruins. Something terrible has happened.\n<wait>				reads: 原宿シェルターに悪魔が侵入し、シェルター内が壊滅状態にある。\nこれは、大変な事が起ってしまった様だ。\n<wait>; reads: ＞どうしますか？\n<wait> @ours-2026-09-05
m/MS0017.BIN	0:01	115	3695	1FBA	一刻も早く、{08:04}達に{08:47}事を伝え{08:57}{08:7D}{08:25}。\n	He had to tell Nishino and the others about this as soon as possible.\n				reads: 一刻も早く、西野達にこの事を伝えなければならない。\n; reads: 通信をする; menu option, declared width 20 columns @ours-2026-09-05
m/MS0017.BIN	0:01	116	3738	1F01	{08:62}{01:2E}を飛び出{08:4B}。\n<wait>	 rushed out of the room.\n<wait>				reads: は、部屋を飛び出した。\n<wait>; menu option, declared width 20 columns @ours-2026-09-05
m/MS0017.BIN	0:01	117	3777	1F03						reads: 出かける; menu option, declared width 20 columns
m/MS0017.BIN	0:01	118	3799	0C	{08:90}{08:4A}も	No matter what, 				reads: どうしても; reads: 山田 @ours-2026-09-05
m/MS0017.BIN	0:01	119	3811	1F01	の事が気に{08:59}{02:08}\n<wait>	 is on his mind......\n<wait>				reads: の事が気になる‥‥‥\n<wait>; reads: ペンタグランマ @ours-2026-09-05
m/MS0017.BIN	0:01	120	3832	1FBA	やはり、	Yes. He'll stay by 				reads: 何か通信が届いている様だ。\n<wait> @ours-2026-09-05
m/MS0017.BIN	0:01	121	3846	1F01	の側についていてあげ{08:69}。\n<wait>	's side.\n<wait>				reads: の側についていてあげよう。\n<wait>; reads: 原宿シェルター： @ours-2026-09-05
m/MS0017.BIN	0:02	0	96	1FD0	{08:65}が入っ{08:14}様だ{02:08}\n<wait>	It seems a message has come in......\n<wait>				reads: 通信が入っている様だ‥‥‥\n<wait>; reads: 通信が入っている様だ‥‥‥\n<wait> @ours-2026-09-05
m/MS0017.BIN	0:02	1	148	1FD2	教育{01:2D}：	Office of Education: 				reads: 教育管理部：; reads: 教育管理部： @ours-2026-09-05
m/MS0017.BIN	0:02	2	164	1F01	殿。\n先より申請{03:0C}て{08:64}、{02:00}入隊試験に\n必要な学位の取得見込みが、本日決定{03:0C}ま{08:4B}。\n<wait>{08:79}旨、お伝え致し{08:5A}。\n問い合わせの際{08:62}管理{01:26}.３２－９９９３９２を。\n<wait>	,\nYour expected degree completion, required for the Devil Buster\nentrance exam you applied for, was confirmed today.\n<wait>We hereby inform you of the above.\nFor inquiries, quote reference no. 32-999392.\n<wait>				reads: 殿。\n先より申請されていた、デビルバスター入隊試験に\n必要な学位の取得見込みが、本日決定されました。\n<wait>その旨、お伝え致します。\n問い合わせの際は、管理ＮＯ.３２－９９９３９２を。\n<wait>; reads: 殿。\n先より申請されていた、デビルバスター入隊試験に\n必要な学位の取得見込みが、本日決定されました。\n<wait>その旨、お伝え致します。\n問い合わせの際は、管理ＮＯ.３２－９９９３９２を。\n<wait> @rebase-tagdiff @ours-2026-09-05
m/MS0017.BIN	0:02	3	322	1FD2	教育{01:2D}：	Office of Education:				reads: 教育管理部：; reads: 教育管理部： @ours-2026-09-05
m/MS0017.BIN	0:02	4	332	1FD3	続けて、入隊試験資格申請を行い{08:15}\n	Do you wish to proceed with the exam eligibility application?\n				reads: 続けて、入隊試験資格申請を行いますか？\n; reads: 続けて、入隊試験資格申請を行いますか？\n @ours-2026-09-05
m/MS0017.BIN	0:02	5	369	1F58	{05:00}	{05:00}				reads: はいいいえ; reads: はいいいえニュートン
m/MS0017.BIN	0:02	6	384	1FD0	申請し{08:25}と{08:4B}ら、次のチャンスはかなり先に{08:1A}{08:83}。\n<wait>	If I don't apply now, the next chance will be a long way off.\n<wait>				reads: 申請しないとしたら、次のチャンスはかなり先になってしまう。\n<wait>; reads: 申請しないとしたら、次のチャンスはかなり先になってしまう。\n<wait> @ours-2026-09-05
m/MS0017.BIN	0:02	7	437	1FBA	今、申請を済ま{08:67}おくべき{08:8C}。\n<wait>	I should get the application done now.\n<wait>				reads: 今、申請を済ませておくべきだろう。\n<wait>; reads: 今、申請を済ませておくべきだろう。\n<wait> @ours-2026-09-05
m/MS0017.BIN	0:02	8	478	1F01	は思い直{08:4A}、再び{08:05}ーに向{08:18}{02:08}\n<wait>	 thought again and turned back to the computer......\n<wait>				reads: は思い直して、再びコンピューターに向かった‥‥‥\n<wait>; reads: は思い直して、再びコンピューターに向かった‥‥‥\n<wait> @rebase-tagdiff @ours-2026-09-05
m/MS0017.BIN	0:02	9	552	09	j	j				
m/MS0017.BIN	0:02	10	588	1FD0	{08:90}やら、{08:65}が入っ{08:14}様だ{02:08}\n<wait>					reads: どうやら、通信が入っている様だ‥‥‥\n<wait>; reads: どうやら、通信が入っている様だ‥‥‥\n<wait> @refalign
m/MS0017.BIN	0:02	11	648	1FD2	{01:2D}：					reads: 管理部：; reads: 管理部： @refalign
m/MS0017.BIN	0:02	12	654	1FD3	市民階級スペシャルＢ　	Citizen Class Special B 				@ours-2026-09-05
m/MS0017.BIN	0:02	13	682	1F01	殿。\n{02:00}入隊試験の受験を認{08:2E}。\n<wait>	:\nYou are hereby permitted to sit the Devil Buster entrance exam.\n<wait>				reads: 殿。\nデビルバスター入隊試験の受験を認める。\n<wait>; reads: 殿。\nデビルバスター入隊試験の受験を認める。\n<wait> @ours-2026-09-05
m/MS0017.BIN	0:02	14	720	1FD2	{01:2D}：					reads: 管理部：; reads: 管理部： @refalign
m/MS0017.BIN	0:02	15	726	1FD3	又、試験は明日行なわ{08:2F}事に決定{08:4B}。\n{08:79}旨、{08:45}に報告{08:8E}。\n<wait>					reads: 又、試験は明日行なわれる事に決定した。\nその旨、ここに報告する。\n<wait>; reads: 又、試験は明日行なわれる事に決定した。\nその旨、ここに報告する。\n<wait> @refalign
m/MS0017.BIN	0:02	16	815	0C	＞{02:06}\n					reads: ＞どうしますか？\n; reads: ＞どうしますか？\n @refalign
m/MS0017.BIN	0:02	17	836	1FB2	{02:07}	{02:07}				reads: 通信をする; menu option, declared width 20 columns
m/MS0017.BIN	0:02	18	840	1FB2	休む					menu option, declared width 20 columns; menu option, declared width 20 columns @refalign
m/MS0017.BIN	0:02	19	846	1FB2	{02:05}	{02:05}				reads: 出かける; menu option, declared width 20 columns
m/MS0017.BIN	0:02	20	880	1F01	は横になり、眠ろうと{08:4B}{02:08}\n<wait>	 lay down and tried to sleep......\n<wait>				reads: は横になり、眠ろうとした‥‥‥\n<wait>; reads: 山田 @rebase-new @ours-2026-09-05
m/MS0017.BIN	0:02	21	911	1FBA	{08:8F}、試験資格を得ら{08:2F}の{08:8C}か{02:08}\n<wait>{08:4D}ばかりが気になり、目がさえて{08:83}{02:08}\n<wait>	But would he get the exam eligibility.........\n<wait>That alone preyed on his mind, and he couldn't sleep.........\n<wait>				reads: だが、試験資格を得られるのだろうか‥‥‥\n<wait>そればかりが気になり、目がさえてしまう‥‥‥\n<wait>; reads: ペンタグランマ @rebase-unmatched idx21 en={02:01}{04:FF} @rebase-unmatched idx21 en={02:01}{04:FF} @ours-2026-09-05
m/MS0017.BIN	0:02	22	996	1FD2	教育{01:2D}：	Office of Education:				reads: 教育管理部：; reads: 教育管理部： @ours-2026-09-05
m/MS0017.BIN	0:02	23	1006	1FD3	{02:00}入隊試験資格申請\n<wait>	Devil Buster Entrance Exam Eligibility Application\n<wait>				reads: デビルバスター入隊試験資格申請\n<wait>; reads: は横になり、眠ろうとした‥‥‥\n<wait> @ours-2026-09-05
m/MS0017.BIN	0:02	24	1033	1FD2	教育{01:2D}：	Office of Education: 				reads: 教育管理部：; reads: だが、試験資格を得られるのだろうか‥‥‥\n<wait>そればかりが気になり、目がさえてしまう‥‥‥\n<wait> @ours-2026-09-05
m/MS0017.BIN	0:02	25	1049	1F01	殿{02:08}‥{1E10:01003C}市民階級スペシャルＢ\n{1E10:01003C}確認致しま{08:4B}。\n<wait>	......{1E10:01003C}Citizen Class Special B\n{1E10:01003C}Confirmed.\n<wait>				reads: 殿‥‥‥‥{1E10:01003C}市民階級スペシャルＢ\n{1E10:01003C}確認致しました。\n<wait>; reads: 教育管理部： @rebase-tagdiff @ours-2026-09-05
m/MS0017.BIN	0:02	26	1109	1FD2	教育{01:2D}：	Office of Education:				reads: 教育管理部：; reads: デビルバスター入隊試験資格申請\n<wait> @ours-2026-09-05
m/MS0017.BIN	0:02	27	1119	1FD3	資格申請に必要な、学位取得見込み通知を確認。\n<wait>	Notice of expected degree completion required for the\napplication: confirmed.\n<wait>				reads: 教育管理部： @ours-2026-09-05
m/MS0017.BIN	0:02	28	1172	1FD2	教育{01:2D}：	Office of Education:				reads: 教育管理部：; reads: 殿‥‥‥‥{1E10:01003C}市民階級スペシャルＢ\n{1E10:01003C}確認致しました。\n<wait> @ours-2026-09-05
m/MS0017.BIN	0:02	29	1182	1FD3	健康状態チェック\n医療施設端末より、カルテを参照し{08:5A}。\n	Health check\nRetrieving your medical records from the medical terminal.\n				reads: 健康状態チェック\n医療施設端末より、カルテを参照します。\n; reads: 教育管理部： @ours-2026-09-05
m/MS0017.BIN	0:02	30	1252	1FB2	ＯＫ					menu option, declared width 20 columns; menu option, declared width 20 columns @refalign
m/MS0017.BIN	0:02	31	1258	1FB2	中断					menu option, declared width 20 columns; reads: 教育管理部： @refalign
m/MS0017.BIN	0:02	32	1284	1FD2	教育{01:2D}：					reads: 教育管理部：; reads: 健康状態チェック\n医療施設端末より、カルテを参照します。\n
m/MS0017.BIN	0:02	33	1300	1FFA	{02:08}{08:72}	......				reads: ‥‥‥‥‥; menu option, declared width 20 columns @ours-2026-09-05
m/MS0017.BIN	0:02	34	1310	1FFA	健康状態良好、既往症無し。\n<wait>					menu option, declared width 20 columns
m/MS0017.BIN	0:02	35	1355	1FD2	教育{01:2D}：	Office of Education:				reads: 教育管理部：; reads: 教育管理部： @ours-2026-09-05
m/MS0017.BIN	0:02	36	1365	1FD3	資格申請モードを中断し{08:5A}。\nよろしい{08:55}か？\n	Aborting the application mode.\nAre you sure?\n				reads: 資格申請モードを中断します。\nよろしいですか？\n; reads: 資格申請モードを中断します。\nよろしいですか？\n @ours-2026-09-05
m/MS0017.BIN	0:02	37	1411	1F58	{05:00}	{05:00}				reads: はいいいえ; reads: 教育管理部：
m/MS0017.BIN	0:02	38	1417	1FD2	教育{01:2D}：	Office of Education:				reads: 教育管理部：; reads: ‥‥‥‥‥ @ours-2026-09-05
m/MS0017.BIN	0:02	39	1427	1FD3	試験資格申請はお早めに{02:08}{08:72}\n<wait>					reads: 試験資格申請はお早めに‥‥‥‥‥\n<wait>
m/MS0017.BIN	0:02	40	1466	1FD0	{08:45}で申請のチャンスを逃{08:4B}ら、いつ次の試験が{08:7B}か解ら{08:25}{08:77}。\n<wait>					reads: ここで申請のチャンスを逃したら、いつ次の試験があるか解らないのだ。\n<wait>; reads: 教育管理部：
m/MS0017.BIN	0:02	41	1529	1FBA	ともかく、試験資格の申請は{08:4A}おくのが賢明{08:8C}。\n<wait>					reads: ともかく、試験資格の申請はしておくのが賢明だろう。\n<wait>; reads: 資格申請モードを中断します。\nよろしいですか？\n
m/MS0017.BIN	0:02	42	1586	1F01	は思い直{08:4A}、再び{08:05}ーに向{08:18}{02:08}\n<wait>	 thought again and turned back to the computer.........\n<wait>				reads: は思い直して、再びコンピューターに向かった‥‥‥\n<wait>; reads: はいいいえニュートン @rebase-tagdiff @ours-2026-09-05
m/MS0017.BIN	0:03	0	0	DATA	＞{02:06}\n<wait>					reads: ＞どうしますか？\n<wait>; reads: ＞どうしますか？\n<wait> @refalign
m/MS0017.BIN	0:03	1	27	1FB2	{02:07}	{02:07}				reads: 通信をする; menu option, declared width 20 columns
m/MS0017.BIN	0:03	2	31	1FB2	休む					menu option, declared width 20 columns; menu option, declared width 20 columns @refalign
m/MS0017.BIN	0:03	3	37	1FB2	{02:05}	{02:05}				reads: 出かける; menu option, declared width 20 columns
m/MS0017.BIN	0:03	4	74	09						reads: 山田
m/MS0017.BIN	0:03	5	88	1FD0	{01:31}、試験資格が取{08:60}{08:77}。\n休む前に、{08:04}達に報告{08:4A}お{08:64}方が良い{08:8C}。\n<wait>	He had safely got his exam eligibility.\nBefore resting, he should let Nishino and the others know.\n<wait>				reads: 無事、試験資格が取れたのだ。\n休む前に、西野達に報告しておいた方が良いだろう。\n<wait>; reads: ペンタグランマc; v005={02:01}c @rebase-unmatched idx5 en={02:01} @rebase-unmatched idx5 en={02:01} @ours-2026-09-05
m/MS0017.BIN	0:04	0	51	1FD0	{08:65}が入{08:51}{08:69}だ{02:08}{08:72}\n<wait>					reads: 通信が入ったようだ‥‥‥‥‥\n<wait>; reads: 通信が入ったようだ‥‥‥‥‥\n<wait> @refalign
m/MS0017.BIN	0:04	1	99	1FD0	{01:2D}{08:42}の{08:65}が入{08:51}。\n<wait>試験開始を告げるメッセージが、画面にうつし出{03:0C}ていく。\n<wait>					reads: 管理部からの通信が入った。\n<wait>試験開始を告げるメッセージが、画面にうつし出されていく。\n<wait>; reads: 管理部からの通信が入った。\n<wait>試験開始を告げるメッセージが、画面にうつし出されていく。\n<wait> @refalign
m/MS0017.BIN	0:04	2	187	1FD2	{01:2D}：					reads: 管理部：; reads: 管理部： @refalign
m/MS0017.BIN	0:04	3	193	1FD3	{08:48}より{08:72}{02:00}入隊試験の一つで{08:7B}、\n能力試験問題を送信{08:8E}。\n<wait>					reads: これより‥‥デビルバスター入隊試験の一つである、\n能力試験問題を送信する。\n<wait>; reads: これより‥‥デビルバスター入隊試験の一つである、\n能力試験問題を送信する。\n<wait> @refalign
m/MS0017.BIN	0:04	4	255	1FD2	{01:2D}：					reads: 管理部：; reads: 管理部： @refalign
m/MS0017.BIN	0:04	5	261	1FD3	試験問題に対{08:8E}回答{08:62}\n{08:79}都度提示{03:0C}る選択肢を選択{08:8E}形式で行なう。\n<wait>					reads: 試験問題に対する回答は、\nその都度提示される選択肢を選択する形式で行なう。\n<wait>; reads: 試験問題に対する回答は、\nその都度提示される選択肢を選択する形式で行なう。\n<wait> @refalign
m/MS0017.BIN	0:04	6	333	1FD2	{01:2D}：					reads: 管理部：; reads: 管理部： @refalign
m/MS0017.BIN	0:04	7	339	1FD3	試験時間は６０分。\n<wait>					@refalign
m/MS0017.BIN	0:04	8	366	1FD2	{01:2D}：					reads: 管理部：; reads: 管理部： @refalign
m/MS0017.BIN	0:04	9	372	1FD3	時間内に全ての問題に回答出来{08:19}場合におい{08:54}、\n制限時間が訪{08:60}時点で、試験終了と{08:8E}。\n<wait>					reads: 時間内に全ての問題に回答出来なかった場合においても、\n制限時間が訪れた時点で、試験終了とする。\n<wait>; reads: 時間内に全ての問題に回答出来なかった場合においても、\n制限時間が訪れた時点で、試験終了とする。\n<wait> @refalign
m/MS0017.BIN	0:04	10	462	1FD2	{01:2D}：					reads: 管理部：; reads: 管理部： @refalign
m/MS0017.BIN	0:04	11	468	1FD3	質問等、試験中の外部との{08:65}は一切禁じられ{08:14}。\n厳守{08:8E}事。\n<wait>					reads: 質問等、試験中の外部との通信は一切禁じられている。\n厳守する事。\n<wait>; reads: 質問等、試験中の外部との通信は一切禁じられている。\n厳守する事。\n<wait> @refalign
m/MS0017.BIN	0:04	12	532	1FD2	{01:2D}：					reads: 管理部：; reads: 管理部： @refalign
m/MS0017.BIN	0:04	13	538	1FD3	万が一違反{08:4B}場合、試験結果が{08:6D}様な物であろうと、\n不合格処分と{08:8E}。\n<wait>					reads: 万が一違反した場合、試験結果がどの様な物であろうと、\n不合格処分とする。\n<wait>; reads: 万が一違反した場合、試験結果がどの様な物であろうと、\n不合格処分とする。\n<wait> @refalign
m/MS0017.BIN	0:04	14	612	1FD2	{01:2D}：					reads: 管理部：; reads: 管理部： @refalign
m/MS0017.BIN	0:04	15	618	1FD3	\n\n　　　　　　　　　　　　　　　　　　　　　　以上。\n受験番号０９１６　	\n\n                                          End of notice.\nExaminee No. 0916 				@ours-2026-09-05
m/MS0017.BIN	0:04	16	695	1F01	　検討を祈る。\n<wait>	. Good luck.\n<wait>				reads: 　検討を祈る。\n<wait> @ours-2026-09-05
m/MS0017.BIN	0:04	17	744	1FD0	　　　　　能力試験第一部　{08:0B}形態分類学　\n<wait>	      Section 1: Demon Morphology and Classification\n<wait>				reads: 　　　　　能力試験第一部　悪魔形態分類学　\n<wait>; reads: 　　　　　能力試験第一部　悪魔形態分類学　\n<wait> @ours-2026-09-05
m/MS0017.BIN	0:04	18	793	1FD2	問題１：	Question 1:				@ours-2026-09-05
m/MS0017.BIN	0:04	19	803	1FD3	{08:0B}とは本来霊的な存在で{08:7B}が、霊的な存在でありながらも\n{08:47}世において肉体を持つ事が出来る。\n<wait>	Demons are by nature spiritual beings, yet even so they are\nable to take on physical bodies in this world.\n<wait>				reads: 悪魔とは本来霊的な存在であるが、霊的な存在でありながらも\nこの世において肉体を持つ事が出来る。\n<wait>; reads: 悪魔とは本来霊的な存在であるが、霊的な存在でありながらも\nこの世において肉体を持つ事が出来る。\n<wait> @ours-2026-09-05
m/MS0017.BIN	0:04	20	897	1FBA	受肉の手段は主に二種類に分類{03:0C}る。\n{01:3C}の手段と{08:4A}、他の生物体の肉体に憑依し、{08:4D}を自らの肉体と{08:8E}場合。\n<wait>	There are two main methods of incarnation.\nThe first is to possess the body of another living creature\nand make it their own.\n<wait>				reads: 受肉の手段は主に二種類に分類される。\nひとつの手段として、他の生物体の肉体に憑依し、それを自らの肉体とする場合。\n<wait>; reads: 受肉の手段は主に二種類に分類される。\nひとつの手段として、他の生物体の肉体に憑依し、それを自らの肉体とする場合。\n<wait> @ours-2026-09-05
m/MS0017.BIN	0:04	21	1003	1FBA	そ{08:4A}、残る{08:5C}{01:3C}の手段と{08:4A}、大量の生命エネルギーを用い、\n{08:4D}を肉体に変換{08:8E}場合で{08:7B}。\n<wait>	The second is to gather a large amount of life energy\nand convert it into a body.\n<wait>				reads: そして、残るもうひとつの手段として、大量の生命エネルギーを用い、\nそれを肉体に変換する場合である。\n<wait>; reads: そして、残るもうひとつの手段として、大量の生命エネルギーを用い、\nそれを肉体に変換する場合である。\n<wait> @ours-2026-09-05
m/MS0017.BIN	0:04	22	1091	1FBA	{08:47}生命エネルギーを生体マグネタイトと呼ぶが、{08:0B}が{08:47}生命エネルギーを\n{02:0B}{08:42}最も大量に摂取できる方法を、次{08:42}選べ。\n	This life energy is called Magnetite. From the options below,\nchoose the way a demon can take the most of it from a human.\n				reads: この生命エネルギーを生体マグネタイトと呼ぶが、悪魔がこの生命エネルギーを\n人間から最も大量に摂取できる方法を、次から選べ。\n; reads: この生命エネルギーを生体マグネタイトと呼ぶが、悪魔がこの生命エネルギーを\n人間から最も大量に摂取できる方法を、次から選べ。\n @ours-2026-09-05
m/MS0017.BIN	0:04	23	1217	1FB2	血を流さ{08:2A}					reads: 血を流させる; menu option, declared width 20 columns; menu option, declared width 20 columns @refalign
m/MS0017.BIN	0:04	24	1229	1FB2	信仰心を得る					menu option, declared width 20 columns; menu option, declared width 20 columns @refalign
m/MS0017.BIN	0:04	25	1243	1FB2	炎に焼く					menu option, declared width 20 columns; menu option, declared width 20 columns @refalign
m/MS0017.BIN	0:04	26	1284	1F4E	竭閧Q：	竭閧Q：				reads: わたしが
m/MS0017.BIN	0:04	27	1293	1FD3	{08:0B}の行動形態{08:62}属性と呼ば{08:2F}{08:5E}で主に分類{03:0C}るが、\n{08:4D}以外の要素と{08:4A}、月の運行が大きく影響を及ぼす。\n<wait>	A demon's behaviour pattern is mainly classified by what is called its\nalignment, but as another factor, the phases of the moon have a large\ninfluence.\n<wait>				reads: 悪魔の行動形態は、属性と呼ばれるもので主に分類されるが、\nそれ以外の要素として、月の運行が大きく影響を及ぼす。\n<wait>; reads: ペンタグランマ＞どうしますか？ @ours-2026-09-05
m/MS0017.BIN	0:04	28	1395	1FBA	アンデッド系統に分類{03:0C}る{08:0B}が、{08:79}パワーを増大さ{08:2A}場合、\n月の状態{08:62}{08:90}なっ{08:14}かを答えよ。\n					reads: アンデッド系統に分類される悪魔が、そのパワーを増大させる場合、\n月の状態は、どうなっているかを答えよ。\n; reads: アンデッド系統に分類される悪魔が、そのパワーを増大させる場合、\n月の状態は、どうなっているかを答えよ。\n @refalign
m/MS0017.BIN	0:04	29	1497	1FB2	満月					menu option, declared width 20 columns; reads: 悪魔の行動形態は、属性と呼ばれるもので主に分類されるが、\nそれ以外の要素として、月の運行が大きく影響を及ぼす。\n<wait> @refalign
m/MS0017.BIN	0:04	30	1503	1FB2	新月					menu option, declared width 20 columns; reads: アンデッド系統に分類される悪魔が、そのパワーを増大させる場合、\n月の状態は、どうなっているかを答えよ。\n @refalign
m/MS0017.BIN	0:04	31	1509	1FB2	下弦の月					menu option, declared width 20 columns; menu option, declared width 20 columns @refalign
m/MS0017.BIN	0:04	32	1550	1F4E	竭閧R：					menu option, declared width 20 columns @refalign
m/MS0017.BIN	0:04	33	1559	1FD3	{08:0B}{08:4D}ぞれの行動パターン予測、及び習性を分類{08:8E}上で、\n重要な要素と{08:59}{08:5E}が、属性と呼ば{08:2F}概念で{08:7B}。\n<wait>					reads: 悪魔それぞれの行動パターン予測、及び習性を分類する上で、\n重要な要素となるものが、属性と呼ばれる概念である。\n<wait>; menu option, declared width 20 columns @refalign
m/MS0017.BIN	0:04	34	1659	1FBA	属性をグラフで表わ{08:4B}場合、縦横軸線を基準に{08:4B}表の一点に表す{08:46}が\nできる。\n<wait>	Expressed as a graph, alignment can be shown as a point on a chart\nwith vertical and horizontal axes.\n<wait>				reads: 属性をグラフで表わした場合、縦横軸線を基準にした表の一点に表すことが\nできる。\n<wait>; reads: 山田 @ours-2026-09-05
