# Giten Megami Tensei translation table -- see docs/pipeline.md
# Edit the 'en' column only.  Leave it empty (or equal to 'jp') to keep the
# original bytes.  Escapes: \n newline, <wait> page-wait, {XX} control byte
# (keep them, in order), \\ \{ \< literal backslash / brace / angle.
file	rec	idx	off	tag	jp	en	ref_en	ref_src	status	note
m/MS0052.BIN	0:02	50	1597	00	：	:	asaka:	v005	draft	
m/MS0052.BIN	0:02	51	1601	1FD3	おい、	Hey, 			draft	@ours-2026-09-05
m/MS0052.BIN	0:02	52	1613	1F01	。\n早いとこ食料を調達{08:4A}、休憩を取ろうぜ。\n{01:1C}も待っ{08:2B}{08:5F}しさ。\n	.\nLet's hurry up and get the food, then take a break.\nEveryone's waiting, too.\n			draft	reads: 。\n早いとこ食料を調達して、休憩を取ろうぜ。\nみんなも待ってるんだしさ。\n; reads: rと言っても、治療が必要な人間はいないようだが‥‥？\n<wait> @ours-2026-09-05
m/MS0052.BIN	0:02	53	1712	1FD2	{08:04}：		Nishino:	v005		reads: 西野：; reads: 西野： @refalign
m/MS0052.BIN	0:02	54	1718	1FD3	{08:90}だ？　様子は。\n何はとも{08:3F}、{01:31}に蘇生出来て良{08:18}{02:08}\n<wait>		How's it feeling? I'm glad that we were able to revive you...\n<wait>	v005		reads: どうだ？　様子は。\n何はともあれ、無事に蘇生出来て良かった‥‥‥\n<wait>; reads: 早く、この騒ぎを何とかしてもらいたいものですな。\n @refalign
m/MS0052.BIN	0:02	55	1781	1FD2	{08:04}：		Nishino:	v005		reads: 西野：; reads: ‥‥‥これで大丈夫だ。\n<wait> @refalign
m/MS0052.BIN	0:02	56	1787	1FD3	{08:4D}で{08:72}食料の方は{08:90}だ？\n<wait>		So, what about the food?\n<wait>	v005		reads: それで‥‥食料の方はどうだ？\n<wait>; reads: それで‥‥食料の方はどうだ？\n<wait> @refalign
m/MS0052.BIN	0:02	57	1836	1FD2	{08:04}：		Nishino:	v005		reads: 西野：; reads: 早く、この騒ぎを何とかして下さい！\n @refalign
m/MS0052.BIN	0:02	58	1853	1F80	A調達できて{08:25}のか。\n休み無し{08:55}ま{08:25}が、皆の食料を調達{08:4A}きてくれ。\n<wait>		 still haven't gotten it?\nLook, I know you're tired, but we all need to eat.\n<wait>	v005		reads: A調達できてないのか。\n休み無しですまないが、皆の食料を調達してきてくれ。\n<wait>; reads: A調達できてないのか。\n休み無しですまないが、皆の食料を調達してきてくれ。\n<wait> @refalign
m/MS0052.BIN	0:02	59	1926	1FD2	{08:04}：		Nishino:	v005		reads: 西野：; reads: そうか、無理するんじゃないぞ！\n @refalign
m/MS0052.BIN	0:02	60	1932	1FD3	頼{08:5F}ぞ！\n		Please!\n	v005		reads: 頼んだぞ！\n; reads: 何だね君は？　今は君の番じゃないだろう。\n診療を望むのならば、受付に行きたまえ。\n @refalign
m/MS0052.BIN	0:02	61	1965	1A	{02:08}{08:79}量で{08:62}全員に食料が行き渡らん{08:8C}。\nも{08:53}多めに調達{08:4A}きてくれ。\n<wait>		That's hardly enough to feed us all.\nI'm going to have to ask you to go back and get some more.\n<wait>	v005		reads: ‥‥‥その量では、全員に食料が行き渡らんだろう。\nもっと多めに調達してきてくれ。\n<wait>; reads: ‥‥‥その量では、全員に食料が行き渡らんだろう。\nもっと多めに調達してきてくれ。\n<wait> @refalign
m/MS0052.BIN	0:02	62	2048	1FD2	{08:04}：		Nishino:	v005		reads: 西野：; reads: 西野： @refalign
m/MS0052.BIN	0:02	63	2054	1FD3	{08:34}と	Kirishima and 			draft	reads: 桐島と; reads: 。\n早いとこ食料を調達して、休憩を取ろうぜ。\nみんなも待ってるんだしさ。\n @ours-2026-09-05
m/MS0052.BIN	0:02	64	2064	1F01	{08:62}病室の方に{08:40}。\n身体を休ま{08:2A}のに、床の上はあんまりだ{08:42}な。\n<wait>	 are in the ward.\nThe floor's no place to rest your body, after all.\n<wait>			draft	reads: は、病室の方にいる。\n身体を休ませるのに、床の上はあんまりだからな。\n<wait>; reads: 西野： @ours-2026-09-05
m/MS0052.BIN	0:02	65	2132	1FD2	{08:04}：		Nishino:	v005		reads: 西野：; reads: どうだ？　様子は。\n何はともあれ、無事に蘇生出来て良かった‥‥‥\n<wait> @refalign
m/MS0052.BIN	0:02	66	2138	1FD3	お、{01:36}、{08:02}に連絡し{08:25}といかんな。\n<wait>		Ah, that reminds me. It's been a while already.\nI need to contact Yamase and see what the situation is like at his end.\n<wait>	v005		reads: お、そろそろ、山瀬に連絡しないといかんな。\n<wait>; reads: 西野： @refalign
m/MS0052.BIN	0:02	67	2179	1FD0	{08:04}{08:62}ファームに{08:40}{08:02}と、{08:65}で連絡を取る事に{08:4B}。\nアームターミナルを{08:65}モードにし、{08:02}を呼び出す{02:08}\n<wait>		Nishino swiftly activates his transmitter and calls Yamase.\n<wait>	v005		reads: 西野は、ファームにいる山瀬と、通信で連絡を取る事にした。\nアームターミナルを通信モードにし、山瀬を呼び出す‥‥‥\n<wait>; reads: それで‥‥食料の方はどうだ？\n<wait> @refalign
m/MS0052.BIN	0:02	68	2301	1FD2	{08:04}：		Nishino:	v005		reads: 西野：; reads: 西野： @refalign
m/MS0052.BIN	0:02	69	2307	1FD3	{02:0E}{08:04}。\n<wait>{08:72}{08:02}、応答願う！\n<wait>		This is Nishino.\n<wait>...Yamase, answer!\n<wait>	v005		reads: こちら西野。\n<wait>‥‥山瀬、応答願う！\n<wait>; reads: A調達できてないのか。\n休み無しですまないが、皆の食料を調達してきてくれ。\n<wait> @refalign
m/MS0052.BIN	0:02	70	2351	1FD2	{08:02}：		Yamase:	v005		reads: 山瀬：; reads: 西野： @refalign
m/MS0052.BIN	0:02	71	2357	1FD3	{02:08}{08:26}、{02:0E}{08:02}{08:55}。\n<wait>		Yeah... This is Yamase. I hear you.\n<wait>	v005		reads: ‥‥‥はい、こちら山瀬です。\n<wait>; reads: 頼んだぞ！\n @refalign
m/MS0052.BIN	0:02	72	2380	1FD2	{08:04}：		Nishino:	v005		reads: 西野：; reads: ‥‥‥その量では、全員に食料が行き渡らんだろう。\nもっと多めに調達してきてくれ。\n<wait> @refalign
m/MS0052.BIN	0:02	73	2386	1FD3	現状を、お互いに報告しあおう。\n<wait>まず、{02:0E}の状態{08:8F}{02:08}{02:08}{08:72}\n<wait>		Let's start by exchanging status reports.\n<wait>I'll go first.\n<wait>	v005		reads: 現状を、お互いに報告しあおう。\n<wait>まず、こちらの状態だが‥‥‥‥‥‥‥‥\n<wait>; reads: 西野： @refalign
m/MS0052.BIN	0:02	74	2452	1FD0	{08:04}{08:62}{02:0E}の状況を{08:02}に伝え、{08:02}{08:42}の報告に対し、細かな指示を\n与え{08:14}。\n<wait>		Nishino lets Yamase know what you've been up to so far,\nand also gives him some further instruction.\n<wait>	v005		reads: 西野は、こちらの状況を山瀬に伝え、山瀬からの報告に対し、細かな指示を\n与えている。\n<wait>; reads: 桐島と @refalign
m/MS0052.BIN	0:02	75	2524	1FD2	{08:04}：		Nishino:	v005		reads: 西野：; reads: は、病室の方にいる。\n身体を休ませるのに、床の上はあんまりだからな。\n<wait> @refalign
m/MS0052.BIN	0:02	76	2530	1FD3	{02:08}‥以上だ。\n<wait>		...That is all.\n<wait>	v005		reads: ‥‥‥‥以上だ。\n<wait>; reads: 西野： @refalign
m/MS0052.BIN	0:02	77	2555	1FD2	{08:02}：		Yamase:	v005		reads: 山瀬：; reads: お、そろそろ、山瀬に連絡しないといかんな。\n<wait> @refalign
m/MS0052.BIN	0:02	78	2561	1FD3	了解。指示通り対処致し{08:5A}。\n<wait>		Roger. I'll get on that right away.\n<wait>	v005		reads: 了解。指示通り対処致します。\n<wait>; reads: 西野は、ファームにいる山瀬と、通信で連絡を取る事にした。\nアームターミナルを通信モードにし、山瀬を呼び出す‥‥‥\n<wait> @refalign
m/MS0052.BIN	0:02	79	2596	1FD2	{08:02}：		Yamase:	v005		reads: 山瀬：; reads: 西野： @refalign
m/MS0052.BIN	0:02	80	2602	1FD3	{08:4D}と{02:08}‥\n<wait>		Oh, and also...\n<wait>	v005		reads: それと‥‥‥‥\n<wait>; reads: こちら西野。\n<wait>‥‥山瀬、応答願う！\n<wait> @refalign
m/MS0052.BIN	0:02	81	2623	1FD2	{08:04}：		Nishino:	v005		reads: 西野：; reads: 山瀬： @refalign
m/MS0052.BIN	0:02	82	2629	1FD3	ん？　ああ、陽子と知多も{01:31}か{02:08}{08:72}よ{08:18}。\nすまんな。{08:02}。\n<wait>		Hmm? Oh, Youko and Chito are safe. That's good to hear...\n<wait>	v005		reads: ん？　ああ、陽子と知多も無事か‥‥‥‥‥よかった。\nすまんな。山瀬。\n<wait>; reads: ‥‥‥はい、こちら山瀬です。\n<wait> @refalign
m/MS0052.BIN	0:02	83	2691	1FD2	{08:04}：		Nishino:	v005		reads: 西野：; reads: 西野： @refalign
m/MS0052.BIN	0:02	84	2697	1FD3	しっかり頼{08:5F}ぞ！\n<wait>		Take care of them. And everyone else there, too.\n<wait>	v005		reads: しっかり頼んだぞ！\n<wait>; reads: 現状を、お互いに報告しあおう。\n<wait>まず、こちらの状態だが‥‥‥‥‥‥‥‥\n<wait> @refalign
m/MS0052.BIN	0:02	85	2722	1FD2	{08:00}：		Hayasaka:	v005		reads: 早坂：; reads: 西野は、こちらの状況を山瀬に伝え、山瀬からの報告に対し、細かな指示を\n与えている。\n<wait> @refalign
m/MS0052.BIN	0:02	86	2728	1FD3	{08:90}で{08:4B}か？\n<wait>		What was the situation like?\n<wait>	v005		reads: どうでしたか？\n<wait>; reads: 西野： @refalign
m/MS0052.BIN	0:02	87	2747	1FD2	{08:04}：		Nishino:	v005		reads: 西野：; reads: ‥‥‥‥以上だ。\n<wait> @refalign
m/MS0052.BIN	0:02	88	2753	1FD3	今の{08:87}、異変は{08:25}{01:29}。\n<wait>		Things appear to be going well for now.\n<wait>	v005		reads: 今のところ、異変はないそうだ。\n<wait>; reads: 山瀬： @refalign
m/MS0052.BIN	0:02	89	2782	1FD2	{08:04}：		Nishino:	v005		reads: 西野：; reads: 了解。指示通り対処致します。\n<wait> @refalign
m/MS0052.BIN	0:02	90	2788	1FD3	{08:82}、点呼を取{08:51}所、やはりラボ以降の階の{02:0B}{08:62}殆どい{08:19}らしい。\n<wait>		However, there was something odd he noted.\nIt'd seem that there are no people present from the lower floors.\n<wait>	v005		reads: ただ、点呼を取った所、やはりラボ以降の階の人間は、殆どいなかったらしい。\n<wait>; reads: 山瀬： @refalign
m/MS0052.BIN	0:02	91	2855	1FD2	{08:04}：		Nishino:	v005		reads: 西野：; reads: それと‥‥‥‥\n<wait> @refalign
m/MS0052.BIN	0:02	92	2861	1FD3	{08:4D}と、{08:00}。\nお前の御両親も、ちゃんと避難{03:0C}た{01:29}。安心しろ。\n<wait>		Also, Hayasaka. You don't need to worry about your parents.\nThey have been evacuated safely.\n<wait>	v005		reads: それと、早坂。\nお前の御両親も、ちゃんと避難されたそうだ。安心しろ。\n<wait>; reads: 西野： @refalign
m/MS0052.BIN	0:02	93	2927	1FD2	{08:00}：		Hayasaka:	v005		reads: 早坂：; reads: ん？　ああ、陽子と知多も無事か‥‥‥‥‥よかった。\nすまんな。山瀬。\n<wait> @refalign
m/MS0052.BIN	0:02	94	2933	1FD3	そう{08:55}か！\n<wait>		Really!? Thank god...\n<wait>	v005		reads: そうですか！\n<wait>; reads: 西野： @refalign
m/MS0052.BIN	0:02	95	2952	1FD2	{08:04}：		Nishino:	v005		reads: 西野：; reads: しっかり頼んだぞ！\n<wait> @refalign
m/MS0052.BIN	0:02	96	2958	1FD3	さて、{02:0C}も病室に入ろう。\n<wait>食事をと{08:52}、僅かな間{08:56}休息を取る{08:5F}。\n<wait>		Now then, let's gather up with the others.\n<wait>We should make sure that we are fed and rested.\n<wait>	v005		reads: さて、我々も病室に入ろう。\n<wait>食事をとって、僅かな間でも休息を取るんだ。\n<wait>; reads: 早坂： @refalign
m/MS0052.BIN	0:02	97	3101	1FD2	{08:04}：		Nishino:	v005		reads: 西野：; reads: どうでしたか？\n<wait> @refalign
m/MS0052.BIN	0:02	98	3107	1FD3	{08:72}上手くい{08:52}くれ{02:08}‥！\n<wait>		Please work...\n<wait>	v005		reads: ‥‥上手くいってくれ‥‥‥‥！\n<wait>; reads: 西野： @refalign
m/MS0052.BIN	0:02	99	3147	1FD2	{08:04}：		Nishino:	v005		reads: 西野：; reads: 今のところ、異変はないそうだ。\n<wait> @refalign
m/MS0052.BIN	0:02	100	3153	1FD3	よし！　成功だ{02:08}‥！\n<wait>		Yes! It worked!\n<wait>	v005		reads: よし！　成功だ‥‥‥‥！\n<wait>; reads: 西野： @refalign
m/MS0052.BIN	0:02	101	3182	1FD2	{08:04}：		Nishino:	v005		reads: 西野：; reads: ただ、点呼を取った所、やはりラボ以降の階の人間は、殆どいなかったらしい。\n<wait> @refalign
m/MS0052.BIN	0:02	102	3188	1FD3	間に合{08:51}か{02:08}{08:72}よ{08:18}{02:08}‥\n<wait>		Did we make it in time? Thank god...\n<wait>	v005		reads: 間に合ったか‥‥‥‥‥よかった‥‥‥‥\n<wait>; reads: 西野： @refalign
m/MS0052.BIN	0:02	103	3256	1FD2	{08:03}：		Emi:	v005		reads: 英美：; reads: それと、早坂。\nお前の御両親も、ちゃんと避難されたそうだ。安心しろ。\n<wait> @refalign
m/MS0052.BIN	0:02	104	3262	1FD3	{08:45}を{02:08}こう{08:4A}{02:08}‥！\nお願い！！　間に合{08:52}！！\n<wait>		Put this here, and... Please work...\n<wait>	v005		reads: ここを‥‥‥こうして‥‥‥‥！\nお願い！！　間に合って！！\n<wait>; reads: 早坂： @refalign
m/MS0052.BIN	0:02	105	3323	1FD2	{08:03}：		Emi:	v005		reads: 英美：; reads: そうですか！\n<wait> @refalign
m/MS0052.BIN	0:02	106	3329	1FD3	や{08:51}あ！　成功だわ！\n{02:08}‥よ{08:18}{02:08}\n<wait>		Yes! It worked! Thank god...\n<wait>	v005		reads: やったあ！　成功だわ！\n‥‥‥‥よかった‥‥‥\n<wait>; reads: 西野： @refalign
m/MS0052.BIN	0:02	107	3406	1FD2	{08:00}：		Hayasaka:	v005		reads: 早坂：; reads: さて、我々も病室に入ろう。\n<wait>食事をとって、僅かな間でも休息を取るんだ。\n<wait> @refalign
m/MS0052.BIN	0:02	108	3412	1FD3	{08:45}を{08:72}こう{08:4A}{02:08}後は{08:48}を{02:08}‥！\n{02:08}‥{01:1C}{02:08}死な{08:25}でくれッ！！\n<wait>		Put this here, and... Please work...\n<wait>	v005		reads: ここを‥‥こうして‥‥‥後はこれを‥‥‥‥！\n‥‥‥‥みんな‥‥‥死なないでくれッ！！\n<wait>; reads: 西野： @refalign
m/MS0052.BIN	0:02	109	3485	1FD2	{08:00}：		Hayasaka:	v005		reads: 早坂：; reads: ‥‥上手くいってくれ‥‥‥‥！\n<wait> @refalign
m/MS0052.BIN	0:02	110	3491	1FD3	{02:08}いや{08:51}ぁ！　成功だッ！\n{01:1C}{02:08}良{08:18}{02:08}{08:72}\n<wait>		Yes! It worked! We saved them...\n<wait>	v005		reads: ‥‥‥いやったぁ！　成功だッ！\nみんな‥‥‥良かった‥‥‥‥‥\n<wait>; reads: 西野： @refalign
m/MS0052.BIN	0:02	111	3574	1FD2	{08:02}：		Yamase:	v005		reads: 山瀬：; reads: よし！　成功だ‥‥‥‥！\n<wait> @refalign
m/MS0052.BIN	0:02	112	3580	1FD3	えー{08:53}、{08:45}を{08:72}こうや{08:52}{08:72}こうだな？\nよし！　{08:48}でＯＫだ。\n<wait>		Put this here, and... And... Alright! That should do.\n<wait>	v005		reads: えーっと、ここを‥‥こうやって‥‥こうだな？\nよし！　これでＯＫだ。\n<wait>; reads: 西野： @refalign
m/MS0052.BIN	0:02	113	3644	1FD2	{08:02}：		Yamase:	v005		reads: 山瀬：; reads: 間に合ったか‥‥‥‥‥よかった‥‥‥‥\n<wait> @refalign
m/MS0052.BIN	0:02	114	3650	1FD3	{02:08}間に合{08:52}くれよ{02:08}‥\n<wait>		Now to hope that we were in time...\n<wait>	v005		reads: ‥‥‥間に合ってくれよ‥‥‥‥\n<wait>; reads: 英美： @refalign
m/MS0052.BIN	0:02	115	3688	1FD2	{08:02}：		Yamase:	v005		reads: 山瀬：; reads: ここを‥‥‥こうして‥‥‥‥！\nお願い！！　間に合って！！\n<wait> @refalign
m/MS0052.BIN	0:02	116	3694	1FD3	いやっほぅ！　成功だ！！　や{08:51}ぜ！\n<wait>		Yes! It worked!\n<wait>	v005		reads: いやっほぅ！　成功だ！！　やったぜ！\n<wait>; reads: 英美： @refalign
m/MS0052.BIN	0:02	117	3780	1F01	：	:	:	v005	draft	reads: ：; reads: やったあ！　成功だわ！\n‥‥‥‥よかった‥‥‥\n<wait> @rebase-tagdiff @refalign @ours-2026-09-05
m/MS0052.BIN	0:02	118	3784	1FD3	{08:45}を{02:08}こう{08:4A}{02:08}‥こうよね{08:72}！\nお願い！！　間に合{08:52}！！\n<wait>		Put this here, and... Please work...\n<wait>	v005		reads: ここを‥‥‥こうして‥‥‥‥こうよね‥‥！\nお願い！！　間に合って！！\n<wait>; reads: 早坂： @refalign
m/MS0052.BIN	0:02	119	3861	1F01	：	:	:	v005	draft	reads: ：; reads: ここを‥‥こうして‥‥‥後はこれを‥‥‥‥！\n‥‥‥‥みんな‥‥‥死なないでくれッ！！\n<wait> @rebase-tagdiff @refalign @ours-2026-09-05
m/MS0052.BIN	0:02	120	3865	1FD3	成功だわ！\n{02:08}‥よ{08:18}{02:08}\n<wait>	It worked!\n............Thank goodness.........\n<wait>			draft	reads: 成功だわ！\n‥‥‥‥よかった‥‥‥\n<wait>; reads: 早坂： @ours-2026-09-05
m/MS0052.BIN	0:02	121	3938	1F01	{08:62}蘇生システムを作動させ、{08:0F}の蘇生を試みた。\n<wait>	 activated the resuscitation system and tried to revive his companions.\n<wait>			draft	reads: は、蘇生システムを作動させ、仲間の蘇生を試みた。\n<wait>; reads: ‥‥‥いやったぁ！　成功だッ！\nみんな‥‥‥良かった‥‥‥‥‥\n<wait> @rebase-tagdiff @ours-2026-09-05
m/MS0052.BIN	0:02	122	3998	1FC4	蘇生成功！\n	Resuscitation successful!\n			draft	reads: 山瀬： @ours-2026-09-05
m/MS0052.BIN	0:02	123	4029	1FD0	{01:03}{08:62}救命システムを作動させ、重傷患者の蘇生を行{08:51}。\n<wait>	Newton activated the life-support system and revived the critically\ninjured.\n<wait>			draft	reads: ニュートンは、救命システムを作動させ、重傷患者の蘇生を行った。\n<wait>; reads: えーっと、ここを‥‥こうやって‥‥こうだな？\nよし！　これでＯＫだ。\n<wait> @ours-2026-09-05
m/MS0052.BIN	0:02	124	4095	1FC4	蘇生は成功し、	The resuscitation succeeded, and 			draft	reads: 山瀬： @ours-2026-09-05
m/MS0052.BIN	0:02	125	4120	1F01	{08:62}一命を取り留めた。\n	 pulled through.\n			draft	reads: は、一命を取り留めた。\n; reads: ‥‥‥間に合ってくれよ‥‥‥‥\n<wait> @rebase-tagdiff @ours-2026-09-05
m/MS0052.BIN	0:02	126	4144	18	一行は一命を取り留めた。\n		The party was revived.\n	v005		reads: 山瀬： @refalign
m/MS0052.BIN	0:02	127	4196	1FD2	医者：		Doctor:	v005		reads: いやっほぅ！　成功だ！！　やったぜ！\n<wait>
m/MS0052.BIN	0:02	128	4204	1FD3	{02:08}{03:0B}一時は{08:90}{08:59}事かと思{08:51}ぞ。\nまぁ、{01:31}に蘇生{08:4A}良{08:18}がな{02:08}\n<wait>		That sure was close...\nStill, I'm glad that it all worked out in the end.\n<wait>	v005		reads: ‥‥‥しかし、一時はどうなる事かと思ったぞ。\nまぁ、無事に蘇生して良かったがな‥‥‥\n<wait>; reads: ：
m/MS0052.BIN	0:02	129	4268	1FD2	医者：		Doctor:	v005		reads: ここを‥‥‥こうして‥‥‥‥こうよね‥‥！\nお願い！！　間に合って！！\n<wait>
m/MS0052.BIN	0:02	130	4276	1FD3	あまり無茶を{08:4A}、人を心配さ{08:2A}モン{08:81}{08:25}ぞ！\n		Stop pushing yourself so damn hard, okay?\n	v005		reads: あまり無茶をして、人を心配させるモンじゃないぞ！\n; reads: ：
m/MS0052.BIN	0:02	131	4335	1FD0	蘇生{08:4B}ばかりの{08:00}が、少しふらつく頭を押さえながら言{08:51}。\n<wait>		Hayasaka shakes his head.\n<wait>	v005		reads: 蘇生したばかりの早坂が、少しふらつく頭を押さえながら言った。\n<wait>; reads: 成功だわ！\n‥‥‥‥よかった‥‥‥\n<wait>
m/MS0052.BIN	0:02	132	4398	1FD2	{08:00}：		Hayasaka:	v005		reads: 早坂：; reads: は、蘇生システムを作動させ、仲間の蘇生を試みた。\n<wait> @refalign
m/MS0052.BIN	0:02	133	4404	1FD3	{08:61}{02:08}{08:47}武装では{08:48}{08:42}が心もと{08:25}な{02:08}\n<wait>		Hmm... I feel like we should get ourselves better weapons.\n<wait>	v005		reads: しかし‥‥‥この武装ではこれからが心もとないな‥‥‥\n<wait>; reads: しかし‥‥‥この武装ではこれからが心もとないな‥‥‥\n<wait> @refalign
m/MS0052.BIN	0:02	134	4445	1FD2	{08:00}：		Hayasaka:	v005		reads: 早坂：; reads: ニュートンは、救命システムを作動させ、重傷患者の蘇生を行った。\n<wait> @refalign
m/MS0052.BIN	0:02	135	4451	1FD3	Ｂ８に戻{08:52}装備を整え{08:69}。\n<wait>		Let's head back to B8 and get geared up.\n<wait>	v005		reads: Ｂ８に戻って装備を整えよう。\n<wait>; reads: Ｂ８に戻って装備を整えよう。\n<wait> @refalign
m/MS0052.BIN	0:02	136	4484	1FD2	{08:03}：		Emi:	v005		reads: 英美：; reads: は、一命を取り留めた。\n @refalign
m/MS0052.BIN	0:02	137	4490	1FD3	そうね。{08:4D}が{08:7F}わ。\n<wait>		Sounds good.\n<wait>	v005		reads: そうね。それがいいわ。\n<wait>; reads: そうね。それがいいわ。\n<wait> @refalign
m/MS0052.BIN	0:02	138	4526	1FD2	{08:00}：		Hayasaka:	v005		reads: 早坂：; reads: 早坂： @refalign
m/MS0052.BIN	0:02	139	4532	1FD3	そういえば、武器を{08:76}調達{08:4A}{08:24}な{02:08}\n<wait>		That reminds me... We still need to find weapons.\n<wait>	v005		reads: そういえば、武器をまだ調達していないな‥‥‥\n<wait>; reads: ‥‥‥しかし、一時はどうなる事かと思ったぞ。\nまぁ、無事に蘇生して良かったがな‥‥‥\n<wait> @refalign
m/MS0052.BIN	0:02	140	4573	1FD2	{08:00}：		Hayasaka:	v005		reads: 早坂：; reads: 早坂： @refalign
m/MS0052.BIN	0:02	141	4579	1FD3	よし。Ｂ８の武器庫へ行{08:52}装備を整えて{08:42}、上に向かおう。\n<wait>		Right. Let's drop by the armoury on B8 and get geared up.\n<wait>	v005		reads: よし。Ｂ８の武器庫へ行って装備を整えてから、上に向かおう。\n<wait>; reads: あまり無茶をして、人を心配させるモンじゃないぞ！\n @refalign
m/MS0052.BIN	0:02	142	4642	1FD2	{08:03}：		Emi:	v005		reads: 英美：; reads: 蘇生したばかりの早坂が、少しふらつく頭を押さえながら言った。\n<wait> @refalign
m/MS0052.BIN	0:02	143	4648	1FD3	そうしま{08:80}。\n		Sounds good.\n	v005		reads: そうしましょう。\n; reads: 早坂： @refalign
m/MS0052.BIN	0:02	144	4672	1F03	<wait>	<wait>				reads: しかし‥‥‥この武装ではこれからが心もとないな‥‥‥\n<wait>
m/MS0052.BIN	0:02	145	4682	1FD2	{08:04}：		Nishino:	v005		reads: 西野：; reads: 早坂： @refalign
m/MS0052.BIN	0:02	146	4688	1FD3	{08:61}{08:72}一体{08:90}{08:4B}{08:46}だ？\n<wait>		What on earth is going on?\n<wait>	v005		reads: しかし‥‥一体どうしたことだ？\n<wait>; reads: Ｂ８に戻って装備を整えよう。\n<wait> @refalign
m/MS0052.BIN	0:02	147	4715	1FD2	{08:00}：		Hayasaka:	v005		reads: 早坂：; reads: 英美： @refalign
m/MS0052.BIN	0:02	148	4721	1FD3	{08:73}階{08:71}{08:0B}が{08:72}{08:86}も肉体を持つ{08:0B}が{08:72}\n<wait>		How are there demons with physical bodies on this floor?\n<wait>	v005		reads: こんな階まで悪魔が‥‥しかも肉体を持つ悪魔が‥‥\n<wait>; reads: そうね。それがいいわ。\n<wait> @refalign
m/MS0052.BIN	0:02	149	4762	1FD2	{08:03}：		Emi:	v005		reads: 英美：; reads: 早坂： @refalign
m/MS0052.BIN	0:02	150	4768	1FD3	{01:34}が破ら{08:60}の？　{08:56}{08:90}{08:4A}？\n<wait>		Has the boundary failed? If so, how?\n<wait>	v005		reads: 結界が破られたの？　でもどうして？\n<wait>; reads: そういえば、武器をまだ調達していないな‥‥‥\n<wait> @refalign
m/MS0052.BIN	0:02	151	4801	1FD2	{08:04}：		Nishino:	v005		reads: 西野：; reads: 早坂： @refalign
m/MS0052.BIN	0:02	152	4807	1FD3	避難{08:13}住人の安否が心配だ。{08:02}と連絡を！\n<wait>		I'm worried about the people. Let's contact Yamase.\n<wait>	v005		reads: 避難している住人の安否が心配だ。山瀬と連絡を！\n<wait>; reads: よし。Ｂ８の武器庫へ行って装備を整えてから、上に向かおう。\n<wait> @refalign
m/MS0052.BIN	0:02	153	4854	1FD2	{08:03}：		Emi:	v005		reads: 英美：; reads: 英美： @refalign
m/MS0052.BIN	0:02	154	4860	1FD3	了解！\n<wait>		Roger!\n<wait>	v005		reads: そうしましょう。\n @refalign
m/MS0052.BIN	0:02	155	4875	1FD2	{08:04}：	{08:04}：	Nishino:	v005		reads: 西野：
m/MS0052.BIN	0:02	156	4881	1FD3	大変な事に{08:16}な。\nあの時取り逃が{08:4B}、ムールムールと言う{08:0B}の仕業か！\n<wait>		What an ordeal. This must be the doing of that demon Murmur.\n<wait>	v005		reads: 大変な事になったな。\nあの時取り逃がした、ムールムールと言う悪魔の仕業か！\n<wait>; reads: 西野： @refalign
m/MS0052.BIN	0:02	157	4955	1FD2	{08:03}：		Emi:	v005		reads: 英美：; reads: しかし‥‥一体どうしたことだ？\n<wait> @refalign
m/MS0052.BIN	0:02	158	4961	1FD3	隊長、幾ら呼び出{08:4A}も、{08:02}隊員の応答があり{02:0A}！！\n<wait>		Commander, bad news. Yamase isn't picking up!\n<wait>	v005		reads: 隊長、幾ら呼び出しても、山瀬隊員の応答がありません！！\n<wait>; reads: 早坂： @refalign
m/MS0052.BIN	0:02	159	5016	1FD2	{08:04}：		Nishino:	v005		reads: 西野：; reads: こんな階まで悪魔が‥‥しかも肉体を持つ悪魔が‥‥\n<wait> @refalign
m/MS0052.BIN	0:02	160	5022	1FD3	クッ{08:72}！　Ｂ６Ｆのファームに急ぐぞ！！\n{08:47}階の{08:0B}は構わん。無視{08:4A}突っ切れ！\n<wait>	Tch...! Hurry to the farm on B6F!!\nNever mind the demons on this floor. Ignore them and push through!\n<wait>			draft	reads: クッ‥‥！　Ｂ６Ｆのファームに急ぐぞ！！\nこの階の悪魔は構わん。無視して突っ切れ！\n<wait>; reads: 英美： @ours-2026-09-05
m/MS0052.BIN	0:02	161	5104	1FD2	一同：	All:			draft	reads: 結界が破られたの？　でもどうして？\n<wait> @ours-2026-09-05
m/MS0052.BIN	0:02	162	5112	1FD3	了解！！\n<wait>	Roger!!\n<wait>			draft	reads: 西野： @ours-2026-09-05
m/MS0052.BIN	0:02	163	5148	0B	蘇生{08:4B}ばかりの{08:04}が、一同を見渡し重々しく口を開{08:64}。\n<wait>	Nishino, only just revived, looked around at everyone and spoke gravely.\n<wait>			draft	reads: 蘇生したばかりの西野が、一同を見渡し重々しく口を開いた。\n<wait>; reads: 避難している住人の安否が心配だ。山瀬と連絡を！\n<wait> @ours-2026-09-05
m/MS0052.BIN	0:02	164	5207	1FD2	{08:04}：		Nishino:	v005		reads: 西野：; reads: 英美： @refalign
