# Giten Megami Tensei translation table -- see docs/pipeline.md
# Edit the 'en' column only.  Leave it empty (or equal to 'jp') to keep the
# original bytes.  Escapes: \n newline, <wait> page-wait, {XX} control byte
# (keep them, in order), \\ \{ \< literal backslash / brace / angle.
file	rec	idx	off	tag	jp	en	ref_en	ref_src	status	note
m/MS0002.BIN	0:1F	0	2	1FD2	男性：		Man:	v005		
m/MS0002.BIN	0:1F	1	10	1FD3	昨日{08:71}一緒に{08:64}{08:0F}が、物言わぬ存在へと変わ{08:52}いく{02:08}\n<wait>		I just watched a lifelong friend of mine get turned into mincemeat...\n<wait>	v005		reads: 昨日まで一緒にいた仲間が、物言わぬ存在へと変わっていく‥‥‥\n<wait>
m/MS0002.BIN	0:1F	2	67	1FD2	男性：		Man:	v005		
m/MS0002.BIN	0:1F	3	75	1FD3	戦い{08:6A}て{08:73}もんさ{02:08}\n<wait>		I guess this is what war is like...\n<wait>	v005		reads: 戦いなんてこんなもんさ‥‥‥\n<wait>
m/MS0002.BIN	0:20	0	2	1FD2	若者：		Young Man:	v005		
m/MS0002.BIN	0:20	1	10	1FD3	駄目だ{02:08}俺は‥{08:5C}戦えねぇよぉ{02:08}\nた、戦い{08:6A}{08:54}ういやだあぁ！！{08:72}うあぁ{08:72}\n<wait>		No more... I can't do this... I can't do this any longer!!\n<wait>	v005		reads: 駄目だ‥‥‥俺は‥もう戦えねぇよぉ‥‥‥\nた、戦いなんてもういやだあぁ！！‥‥うあぁ‥‥\n<wait>
m/MS0002.BIN	0:21	0	118	1FD2	男性：		Man:	v005		
m/MS0002.BIN	0:21	1	126	1FD3	君達が応援部隊だな！\n<wait>		Ah, finally. We were expecting you guys.\n<wait>	v005		
m/MS0002.BIN	0:21	2	153	1FD2	男性：		Man:	v005		
m/MS0002.BIN	0:21	3	161	1FD3	君達も知{08:52}の通り、{01:08}が{08:47}タワーの最上階に、篭城{08:13}。\n<wait>		As you probably already know,\nBael is currently stationed at the topmost floor of this tower.\n<wait>	v005		reads: 君達も知っての通り、バエルがこのタワーの最上階に、篭城している。\n<wait>
m/MS0002.BIN	0:21	4	220	1FD2	男性：		Man:	v005		
m/MS0002.BIN	0:21	5	228	1FD3	一度討伐隊を出{08:4B}{08:77}が、彼ら{08:74}では心もと{08:25}。\n<wait>君達も合流{08:4A}、一緒に作戦を進めてくれ。\n<wait>		We already sent out one strike team,\nbut I'm not sure if they'll manage on their own.\n<wait>You guys join them and work on a strategy together.\n<wait>	v005		reads: 一度討伐隊を出したのだが、彼らだけでは心もとない。\n<wait>君達も合流して、一緒に作戦を進めてくれ。\n<wait>
m/MS0002.BIN	0:21	6	320	1FD2	女性：		Woman:	v005		
m/MS0002.BIN	0:21	7	328	1FD3	北のタワーに{08:62}別の部隊が出動{08:8E}わ。\n貴方達{08:62}南のタワーをお願いね。\n<wait>		A different team has been sent to capture the northern tower,\nwhich leaves the southern one for you.\n<wait>	v005		reads: 北のタワーには、別の部隊が出動するわ。\n貴方達は、南のタワーをお願いね。\n<wait>
m/MS0002.BIN	0:21	8	402	1FD2	男性：		Man:	v005		
m/MS0002.BIN	0:21	9	410	1FD3	頼{08:5F}ぞ！！\n<wait>		Please, hurry!\n<wait>	v005		reads: 頼んだぞ！！\n<wait>
m/MS0002.BIN	0:21	10	429	1FD2	一行：		Everyone:	v005		
m/MS0002.BIN	0:21	11	437	1FD3	了解！！\n<wait>		Roger!\n<wait>	v005		
m/MS0002.BIN	0:21	12	520	1FD2	男性：		Man:	v005		
m/MS0002.BIN	0:21	13	528	1FD3	何だ、戻{08:52}{08:1E}のか。\n{03:10}{08:4A}いくか？\n		Hmm? Do you need to be healed?\n	v005		reads: 何だ、戻ってきたのか。\n回復していくか？\n
m/MS0002.BIN	0:21	14	576	1FB2	{08:26}	{08:26}	Yes	v005		reads: はい; menu option, declared width 20 columns
m/MS0002.BIN	0:21	15	580	1FB2	{08:27}	{08:27}	No	v005		reads: いいえ; menu option, declared width 20 columns
m/MS0002.BIN	0:21	16	607	1FD2	男性：	Man:	Man:	v005	draft	reads:  @ours-2026-09-05
m/MS0002.BIN	0:21	17	615	1FD3	{08:72}{08:48}で{08:7F}{08:8C}{02:08}\n<wait>	...That should do it.........\n<wait>	Alright. That should do it...\n<wait>	v005	draft	reads: ‥‥これでいいだろう‥‥‥\n<wait>; reads: ‥‥これでいいだろう‥‥‥\n<wait> @ours-2026-09-05
m/MS0002.BIN	0:21	18	636	1FD2	男性：		Man:	v005		
m/MS0002.BIN	0:21	19	644	1FD3	早く南のタワーへ行{08:52}、先発部隊を助けてや{08:52}くれ！\n<wait>		Hurry to the southern tower and join forces with the strike team.\n<wait>	v005		reads: 早く南のタワーへ行って、先発部隊を助けてやってくれ！\n<wait>; reads: ‥‥これでいいだろう‥‥‥\n<wait>
m/MS0002.BIN	0:21	20	702	1FD2	男性：		Man:	v005		
m/MS0002.BIN	0:21	21	710	1FD3	そうか{08:72}死{08:5F}ら元も子も無い{08:42}な。\nヤバイと思っ{08:50}、戻{08:52}来いよ！\n<wait>		Huh... Well, like they say, once you die, you die.\nMake sure to come back if you need anything, alright?\n<wait>	v005		reads: そうか‥‥死んだら元も子も無いからな。\nヤバイと思ったら、戻って来いよ！\n<wait>; reads: 早く南のタワーへ行って、先発部隊を助けてやってくれ！\n<wait>
m/MS0002.BIN	0:22	0	2	1FD2	男性：		Man:	v005		
m/MS0002.BIN	0:22	1	10	1FD3	こっちのタワーは俺達がやる！\nお前達{08:62}南のタワーを頼む！\n<wait>		We'll secure this tower. You guys take care of the other one.\n<wait>	v005		reads: こっちのタワーは俺達がやる！\nお前達は、南のタワーを頼む！\n<wait>
m/MS0002.BIN	0:23	0	2	1FD2	若者：		Young Man:	v005		
m/MS0002.BIN	0:23	1	10	1FD3	う{08:72}来るなぁッ！　来{08:25}でくれえぇ！\n俺は食{08:52}{08:5C}まくねぇ。だ{08:42}{08:72}殺さ{08:25}でくれぇ！\n<wait>		St-Stay away from me! I... I don't taste good! Please, don't eat me!\n<wait>	v005		reads: う‥‥来るなぁッ！　来ないでくれえぇ！\n俺は食ってもうまくねぇ。だから‥‥殺さないでくれぇ！\n<wait>
m/MS0002.BIN	0:24	0	51	1FD0	血だまりの中に、幾人{08:5E}死体が転がっ{08:14}{02:08}\n{08:79}中に一人、辛うじて生き{08:14}者が{08:64}。\n<wait>	Several bodies lie in a pool of blood......\nAmong them, one man is barely alive.\n<wait>			draft	reads: 血だまりの中に、幾人もの死体が転がっている‥‥‥\nその中に一人、辛うじて生きている者がいた。\n<wait>; reads: 血だまりの中に、幾人もの死体が転がっている‥‥‥\nその中に一人、辛うじて生きている者がいた。\n<wait> @ours-2026-09-05
m/MS0002.BIN	0:24	1	133	1FD2	男性：	Man:			draft	@ours-2026-09-05
m/MS0002.BIN	0:24	2	141	1FD3	おお{08:72}応援部隊か{02:08}‥\n<wait>	Ohh... reinforcements......\n<wait>			draft	reads: おお‥‥応援部隊か‥‥‥‥\n<wait>; reads: おお‥‥応援部隊か‥‥‥‥\n<wait> @ours-2026-09-05
m/MS0002.BIN	0:24	3	170	1FD2	男性：	Man:			draft	@ours-2026-09-05
m/MS0002.BIN	0:24	4	178	1FD3	見ての通り、酷いザマさ。{08:45}{08:71}来たのにな{08:72}\n{08:5C}{08:72}俺は{02:08}動け{08:25}{02:08}\n<wait>	As you can see, I'm in a sorry state. And after coming this far...\nI... can't...... move any more......\n<wait>			draft	reads: 見ての通り、酷いザマさ。ここまで来たのにな‥‥\nもう‥‥俺は‥‥‥動けない‥‥‥\n<wait>; reads: 見ての通り、酷いザマさ。ここまで来たのにな‥‥\nもう‥‥俺は‥‥‥動けない‥‥‥\n<wait> @ours-2026-09-05
m/MS0002.BIN	0:24	5	246	1FD2	男性：	Man:			draft	@ours-2026-09-05
m/MS0002.BIN	0:24	6	254	1FD3	すま{08:25}{02:08}せめて{08:72}{08:48}を持{08:52}い{08:52}くれ{08:72}\n<wait>	Sorry...... at least... take this with you...\n<wait>			draft	reads: すまない‥‥‥せめて‥‥これを持っていってくれ‥‥\n<wait>; reads: すまない‥‥‥せめて‥‥これを持っていってくれ‥‥\n<wait> @ours-2026-09-05
m/MS0002.BIN	0:24	7	297	1FD0	そう言{08:52}、男は３種類の弾丸を差し出{08:4B}{02:08}\n<wait>	So saying, the man held out three kinds of ammunition......\n<wait>			draft	reads: そう言って、男は３種類の弾丸を差し出した‥‥‥\n<wait>; reads: そう言って、男は３種類の弾丸を差し出した‥‥‥\n<wait> @ours-2026-09-05
m/MS0002.BIN	0:24	8	388	1FD2	男性：					
m/MS0002.BIN	0:24	9	396	1FD3	{02:08}そうか{02:08}無理に持{08:52}行{08:52}{02:08}負担に{08:1A}も仕方{08:72}{08:25}。\n本当に{02:08}いら{08:25}のか{02:08}？\n	......I see...... no point forcing it on you if it'd be a burden.\nYou really...... don't want it......?\n			draft	reads: ‥‥‥そうか‥‥‥無理に持って行って‥‥‥負担になっても仕方‥‥ない。\n本当に‥‥‥いらないのか‥‥‥？\n; reads: ‥‥‥そうか‥‥‥無理に持って行って‥‥‥負担になっても仕方‥‥ない。\n本当に‥‥‥いらないのか‥‥‥？\n @ours-2026-09-05
m/MS0002.BIN	0:24	10	482	1FB2	{08:26}	{08:26}	Yeah	v005		reads: はい; menu option, declared width 20 columns
m/MS0002.BIN	0:24	11	486	1FB2	やっぱり貰う	Take them after all			draft	menu option, declared width 20 columns
m/MS0002.BIN	0:24	12	606	1FD2	男性：					
m/MS0002.BIN	0:24	13	614	1FD3	{02:08}そうか{02:08}無理に持{08:52}行{08:52}{02:08}負担に{08:1A}も仕方{08:72}{08:25}。\n{08:61}{02:08}本当に{02:08}いら{08:25}のか{02:08}？\n	......I see...... no point forcing it on you if it'd be a burden.\nBut...... you really...... don't want it......?\n			draft	reads: ‥‥‥そうか‥‥‥無理に持って行って‥‥‥負担になっても仕方‥‥ない。\nしかし‥‥‥本当に‥‥‥いらないのか‥‥‥？\n
m/MS0002.BIN	0:24	14	704	1FB2	{08:26}	{08:26}	Yeah	v005		reads: はい; menu option, declared width 20 columns
m/MS0002.BIN	0:24	15	708	1FB2	やっぱり貰う	Take them after all			draft	menu option, declared width 20 columns
m/MS0002.BIN	0:24	16	827	1FD2	男性：					
m/MS0002.BIN	0:24	17	835	1FD3	{02:08}そうか{02:08}無理に持{08:52}行{08:52}{02:08}負担に{08:1A}も仕方{08:72}{08:25}。\n{08:61}{02:08}本当に{02:08}いら{08:25}のか{02:08}？\n	......I see...... no point forcing it on you if it'd be a burden.\nBut...... you really...... don't want it......?\n			draft	reads: ‥‥‥そうか‥‥‥無理に持って行って‥‥‥負担になっても仕方‥‥ない。\nしかし‥‥‥本当に‥‥‥いらないのか‥‥‥？\n
m/MS0002.BIN	0:24	18	925	1FB2	{08:26}	{08:26}	Yeah	v005		reads: はい; menu option, declared width 20 columns
m/MS0002.BIN	0:24	19	929	1FB2	やっぱり貰う	Take them after all			draft	menu option, declared width 20 columns
m/MS0002.BIN	0:24	20	1007	1FD2	男性：					
m/MS0002.BIN	0:24	21	1015	1FD3	{08:4D}と{02:08}{08:48}も持{08:52}いくと{08:7F}{02:08}\n{08:72}俺達が持{08:52}い{08:54}{08:72}{08:5C}‥役に立た{08:25}{02:08}‥\n<wait>		Also, here... Have these as well...\nIt's not like I'll have much use for them where I'm going...\n<wait>	v005		reads: それと‥‥‥これも持っていくといい‥‥‥\n‥‥俺達が持っていても‥‥もう‥役に立たない‥‥‥‥\n<wait>; reads: ‥‥‥そうか‥‥‥無理に持って行って‥‥‥負担になっても仕方‥‥ない。\nしかし‥‥‥本当に‥‥‥いらないのか‥‥‥？\n
m/MS0002.BIN	0:24	22	1085	1FD0	そう言{08:52}男{08:62}傍らに転がっ{08:14}セラミックブレードと\nバトルチェーンソーを指さ{08:4B}。\n<wait>	So saying, the man pointed at the Ceramic Blade and Battle Chainsaw\nlying beside him.\n<wait>	The man offers you a Ceramic Blade and a Battle Chainsaw.\n<wait>	v005	draft	reads: そう言って男は、傍らに転がっているセラミックブレードと\nバトルチェーンソーを指さした。\n<wait>; reads: はい; menu option, declared width 20 columns @ours-2026-09-05
m/MS0002.BIN	0:24	23	1212	1FD2	男性：		Man:	v005		
m/MS0002.BIN	0:24	24	1220	1FD3	{02:08}そうか{02:08}無理に持{08:52}行{08:52}{02:08}負担に{08:1A}も仕方{08:72}{08:25}。\n{08:61}{02:08}本当に{02:08}いら{08:25}のか{02:08}？\n	......I see...... no point forcing it on you if it'd be a burden.\nBut...... you really...... don't want it......?\n			draft	reads: ‥‥‥そうか‥‥‥無理に持って行って‥‥‥負担になっても仕方‥‥ない。\nしかし‥‥‥本当に‥‥‥いらないのか‥‥‥？\n
m/MS0002.BIN	0:24	25	1310	1FB2	{08:26}	{08:26}	Yeah	v005		reads: はい; menu option, declared width 20 columns
m/MS0002.BIN	0:24	26	1314	1FB2	やっぱり貰う	Take them after all			draft	menu option, declared width 20 columns
m/MS0002.BIN	0:24	27	1407	1FD2	男性：					
m/MS0002.BIN	0:24	28	1415	1FD3	{02:08}そうか{02:08}無理に持{08:52}行{08:52}{02:08}負担に{08:1A}も仕方{08:72}{08:25}。\n{08:61}{02:08}本当に{02:08}いら{08:25}のか{02:08}？\n	.........I see......... no use forcing it on you if it's only a burden.\nBut......... you really......... don't need them.........?\n	Oh, right... I should have asked first...\nAre you sure that you don't need them...?\n	v005	draft	reads: ‥‥‥そうか‥‥‥無理に持って行って‥‥‥負担になっても仕方‥‥ない。\nしかし‥‥‥本当に‥‥‥いらないのか‥‥‥？\n; reads: ‥‥‥そうか‥‥‥無理に持って行って‥‥‥負担になっても仕方‥‥ない。\nしかし‥‥‥本当に‥‥‥いらないのか‥‥‥？\n @ours-2026-09-05
m/MS0002.BIN	0:24	29	1505	1FB2	{08:26}	{08:26}	Yeah	v005		reads: はい; menu option, declared width 20 columns
m/MS0002.BIN	0:24	30	1509	1FB2	やっぱり貰う		Actually...	v005		menu option, declared width 20 columns; reads: それと‥‥‥これも持っていくといい‥‥‥\n‥‥俺達が持っていても‥‥もう‥役に立たない‥‥‥‥\n<wait> @refalign
m/MS0002.BIN	0:24	31	1559	1FD2	男性：					
m/MS0002.BIN	0:24	32	1567	1FD3	{08:48}くらい{08:86}出来なくてすまんな{08:72}\nお前達{08:72}こいつらの仇を取{08:52}や{08:52}くれ{08:72}\n<wait>	Sorry this is all I can do.........\nYou lot......... avenge these guys for me.........\n<wait>	I truly am sorry... that I cannot do more for you...\n<wait>	v005	draft	reads: これくらいしか出来なくてすまんな‥‥\nお前達‥‥こいつらの仇を取ってやってくれ‥‥\n<wait>; reads:  @ours-2026-09-05
m/MS0002.BIN	0:24	33	1642	1FD2	男性：					
m/MS0002.BIN	0:24	34	1650	1FD3	何処へ行く{08:5F}{08:72}？\n<wait>{01:08}は目の前だ、こいつらの仇を取{08:52}くれ{08:72}\n<wait>		Where are you going...?n<wait>Baal is over that way... Please, you must kill him...\n<wait>	ours		reads: 何処へ行くんだ‥‥？\n<wait>バエルは目の前だ、こいつらの仇を取ってくれ‥‥\n<wait>
m/MS0002.BIN	0:25	0	53	1FD2	{08:00}：		Hayasaka:	v005		reads: 早坂：; reads: 早坂： @refalign
m/MS0002.BIN	0:25	1	64	09	{08:45}{08:71}来て戻{08:51}ん{08:81}、余計消耗{08:8E}{08:74}だ{02:08}\n先に進む{08:86}{08:25}{02:08}\n		We've come too far to turn back. Let's keep going.\n	v005		reads: ここまで来て戻ったんじゃ、余計消耗するだけだ‥‥‥\n先に進むしかない‥‥‥\n; reads: ここまで来て戻ったんじゃ、余計消耗するだけだ‥‥‥\n先に進むしかない‥‥‥\n @refalign
m/MS0002.BIN	0:25	2	117	18	おい！　	Hey! 	Yo, Katsuragi. Where do you think you're going? Baal waits us ahead.\n<wait>	ours	draft	@ours-2026-09-05
m/MS0002.BIN	0:25	3	131	1F01	！　何処へ行く気だよ！！\n{01:08}は目前だ、{08:45}で戻っ{08:50}皆に申し訳が立たん！！\n<wait>	! Where do you think you're going!!\nBael is right ahead. If we turn back now, how can we face everyone!!\n<wait>			draft	reads: ！　何処へ行く気だよ！！\nバエルは目前だ、ここで戻ったら皆に申し訳が立たん！！\n<wait>; reads: ！　何処へ行く気だよ！！\nバエルは目前だ、ここで戻ったら皆に申し訳が立たん！！\n<wait> @ours-2026-09-05
m/MS0002.BIN	0:25	4	232	1FD2	{08:37}：		Sonoda:	v005		reads: 園田：; reads: 園田： @refalign
m/MS0002.BIN	0:25	5	243	09	{08:45}{08:71}来て戻るの{08:62}戦力を消耗{08:8E}{08:74}だ。\n{08:5C}、後には引け{08:25}{08:72}\n		We've come too far to turn back. Let's keep going.\n	v005		reads: ここまで来て戻るのは、戦力を消耗するだけだ。\nもう、後には引けない‥‥\n; reads: ここまで来て戻るのは、戦力を消耗するだけだ。\nもう、後には引けない‥‥\n @refalign
m/MS0002.BIN	0:25	6	306	1F01	、今戻っ{08:50}全てが水の泡だ。\n死んで{08:22}人達にも申し訳が立たん！！\n<wait>	, if we turn back now it has all been for nothing.\nWe'd have no way to face the ones who died!!\n<wait>	Katsuragi. If we turn back now,\nthen everyone who's dead has died for nothing.\n<wait>	v005	draft	reads: 、今戻ったら全てが水の泡だ。\n死んでいった人達にも申し訳が立たん！！\n<wait>; reads: 、今戻ったら全てが水の泡だ。\n死んでいった人達にも申し訳が立たん！！\n<wait> @rebase-tagdiff @seamfix-2026-09-05
m/MS0002.BIN	0:25	7	399	1FD2	{08:03}：		Emi:	v005		reads: 英美：
m/MS0002.BIN	0:25	8	410	09	{01:08}は目前だわ。\n{08:5C}、戻{08:52}{08:6A}かいられ{08:25}{08:72}\n		Baal waits us ahead. Let's keep going.\n	ours		reads: バエルは目前だわ。\nもう、戻ってなんかいられない‥‥\n
m/MS0002.BIN	0:25	9	457	1F01	君、{08:90}{08:4B}の？\n{01:08}は目前だよ。頑張ろうよ！\n<wait>	-kun, what's wrong?\nBael is right ahead. Come on, we can do this!\n<wait>	What's wrong, Katsuragi? Baal waits us ahead.\n<wait>	ours	draft	reads: 君、どうしたの？\nバエルは目前だよ。頑張ろうよ！\n<wait>; reads: 君、どうしたの？\nバエルは目前だよ。頑張ろうよ！\n<wait> @rebase-tagdiff @seamfix-2026-09-05
m/MS0002.BIN	0:25	10	528	1FD2	{08:39}：		Kamikawa:	v005		reads: 上河：
m/MS0002.BIN	0:25	11	539	09	{08:73}所{08:71}来て戻る{08:6A}て{02:08}\n{08:56}、僕一人では戻{08:2F}か{08:90}か{02:08}\n<wait>		Even if we tried, I'm not sure if we could make it back alive...\n<wait>	v005		reads: こんな所まで来て戻るなんて‥‥‥\nでも、僕一人では戻れるかどうか‥‥‥\n<wait>; reads: こんな所まで来て戻るなんて‥‥‥\nでも、僕一人では戻れるかどうか‥‥‥\n<wait> @refalign
m/MS0002.BIN	0:25	12	595	1FD2	{08:39}：		Kamikawa:	v005		reads: 上河：; reads: 上河： @refalign
m/MS0002.BIN	0:25	13	601	1FD3	{02:08}だっ{08:50}先に進{08:5C}{02:08}！\n	......Then let's push on......!\n			draft	reads: ‥‥‥だったら先に進もう‥‥‥！\n; reads: ‥‥‥だったら先に進もう‥‥‥！\n @ours-2026-09-05
m/MS0002.BIN	0:25	14	631	1F01	さん、{08:90}{08:4B}ん{08:55}か？\n{01:08}は目前{08:55}よ。\n<wait>	, what's the matter?\nBael is right ahead.\n<wait>	What's the matter, Katsuragi? Baal waits us ahead.\n<wait>	ours	draft	reads: さん、どうしたんですか？\nバエルは目前ですよ。\n<wait>; reads: さん、どうしたんですか？\nバエルは目前ですよ。\n<wait> @rebase-tagdiff @ours-2026-09-05
m/MS0002.BIN	0:25	15	673	1FD2	{08:39}：		Kamikawa:	v005		reads: 上河：
m/MS0002.BIN	0:25	16	679	1FD3	{08:45}で戻っ{08:50}{08:72}\n俺達は一生、世間に顔向け出来{02:0A}よ。\n<wait>		Even if we tried, I'm not sure if we could make it back alive...\n<wait>	v005		reads: ここで戻ったら‥‥\n俺達は一生、世間に顔向け出来ませんよ。\n<wait>
m/MS0002.BIN	0:25	17	732	00	{08:45}で戻{08:52}も仕方が無い。\n{01:08}は目前{08:6B}だ{02:08}‥\n<wait>		There's no point in turning back now. Baal waits us ahead.\n<wait>	ours		reads: ここで戻っても仕方が無い。\nバエルは目前なのだ‥‥‥‥\n<wait>
m/MS0002.BIN	0:26	0	32	1FD0	十字路に一人の青年と、{08:0B}達が立っ{08:14}。\n<wait>	A young man stands at the crossroads, demons ranged behind him.\n<wait>			draft	reads: 十字路に一人の青年と、悪魔達が立っている。\n<wait>
m/MS0002.BIN	0:26	1	77	1FD2	アドニス：	Adonis:			draft	
m/MS0002.BIN	0:26	2	89	1FD3	やあ、君達{08:8B}来たね{02:08}。\n<wait>	Well now. You've come a long way......\n<wait>			draft	reads: やあ、君達よく来たね‥‥‥。\n<wait>
m/MS0002.BIN	0:26	3	120	1FD2	アドニス：	Adonis:			draft	
m/MS0002.BIN	0:26	4	132	1FD3	お{08:53}、自己紹介を忘れて{08:64}よ{02:08}私はアドニス。\n<wait>	Ah, forgive me, I never introduced myself...... I am Adonis.\n<wait>			draft	reads: おっと、自己紹介を忘れていたよ‥‥‥私はアドニス。\n<wait>
m/MS0002.BIN	0:26	5	183	1FD2	アドニス：	Adonis:			draft	
m/MS0002.BIN	0:26	6	195	1FD3	君達{08:62}{01:08}様を倒しに来たん{08:8C}？\n<wait>	You've come to strike down Lord Bael, haven't you?\n<wait>			draft	reads: 君達は、バエル様を倒しに来たんだろう？\n<wait>
m/MS0002.BIN	0:26	7	232	1FD2	アドニス：	Adonis:			draft	
m/MS0002.BIN	0:26	8	244	1FD3	ふっ{02:08}戻る{08:7D}今の内だよ。\n{01:08}様{08:62}君達ごときが倒{08:2A}お方{08:81}{08:25}。\n<wait>	Heh...... If you mean to turn back, now would be the time.\nLord Bael is not someone the likes of you can defeat.\n<wait>			draft	reads: ふっ‥‥‥戻るなら今の内だよ。\nバエル様は、君達ごときが倒せるお方じゃない。\n<wait>
m/MS0002.BIN	0:26	9	310	1FD2	アドニス：	Adonis:			draft	
m/MS0002.BIN	0:26	10	322	1FD3	{08:90}{08:4A}も{08:52}言う{08:7D}、{08:47}私を倒{08:4A}{08:42}に{08:4A}もらおう。\nま、君達に{08:7A}事は出来{08:25}と思うがね{08:72}\n<wait>	And if you insist, you'll have to get through me first.\nThough I hardly think you're capable of that......\n<wait>			draft	reads: どうしてもって言うなら、この私を倒してからにしてもらおう。\nま、君達にそんな事は出来ないと思うがね‥‥\n<wait>
m/MS0002.BIN	0:26	11	408	1FD2	アドニス：	Adonis:			draft	
m/MS0002.BIN	0:26	12	420	1FD3	{02:08}おや？　君達、ぼろぼろだね。\n{08:7A}者を倒{08:4A}も面白く{08:25}{08:42}な。{03:10}{08:4A}あげ{08:69}。\n<wait>	......Oh? Look at you. All in tatters.\nThere's no sport in crushing you like that. Let me mend you.\n<wait>			draft	reads: ‥‥‥おや？　君達、ぼろぼろだね。\nそんな者を倒しても面白くないからな。回復してあげよう。\n<wait>
m/MS0002.BIN	0:26	13	501	1FD0	アドニスは	Adonis cast a healing spell on 			draft	
m/MS0002.BIN	0:26	14	517	1F01	達に{03:10}{08:0D}をか{08:43}。\n<wait>	 and the others.\n<wait>			draft	reads: 達に回復魔法をかけた。\n<wait>
m/MS0002.BIN	0:26	15	542	1FD2	アドニス：	Adonis:			draft	
m/MS0002.BIN	0:26	16	554	1FD3	さて、元気に{08:1A}もら{08:51}所で、まずは私の可愛い下僕達と戦{08:52}もらおうか？\n<wait>	Now then, now that you are back on your feet,\nshall we start with my darling servants?\n<wait>			draft	reads: さて、元気になってもらった所で、まずは私の可愛い下僕達と戦ってもらおうか？\n<wait>
m/MS0002.BIN	0:26	17	629	1FD0	アドニスがそう言うと、背後に控えて{08:64}{08:0B}達が{03:07}{08:1C}\n<wait>	At Adonis's word, the demons waiting behind him sprang forward!\n<wait>			draft	reads: アドニスがそう言うと、背後に控えていた悪魔達が襲いかかってきた！\n<wait>
m/MS0002.BIN	0:26	18	715	1EBE	{01:00}{01:04}	{01:00}{01:04}				reads: 早坂達也西野義雄
m/MS0002.BIN	0:26	19	721	00	d{04:FF}	d{04:FF}				reads: d
m/MS0002.BIN	0:26	20	725	00	d	d				
m/MS0002.BIN	0:26	21	758	00	{01:04}	{01:04}				reads: 西野義雄
m/MS0002.BIN	0:26	22	762	00	d{04:FF}	d{04:FF}				reads: d
m/MS0002.BIN	0:26	23	766	00	d	d				
m/MS0002.BIN	0:26	24	799	00	{01:04}	{01:04}				reads: 西野義雄
m/MS0002.BIN	0:26	25	803	00	d{04:FF}	d{04:FF}				reads: d
m/MS0002.BIN	0:26	26	807	00	d	d				
m/MS0002.BIN	0:26	27	849	1FD2	アドニス：	Adonis:			draft	
m/MS0002.BIN	0:26	28	861	1FD3	ば、ばかな{02:08}‥下僕達が倒{03:0C}る{08:6A}て{02:08}‥！\n<wait>	I-Impossible........ My servants, struck down........!\n<wait>			draft	reads: ば、ばかな‥‥‥‥下僕達が倒されるなんて‥‥‥‥！\n<wait>
m/MS0002.BIN	0:26	29	908	1FD2	アドニス：	Adonis:			draft	
m/MS0002.BIN	0:26	30	920	1FD3	ふ、ふふ、ふふん！！　{08:8B}ぞ下僕達を倒{08:17}！\nそ、そうでなくて{08:62}面白みが{08:25}！！\n<wait>	H-Heh, heheh, hmph!! Well struck, felling my servants!!\nY-Yes, it would be no fun otherwise!!\n<wait>			draft	reads: ふ、ふふ、ふふん！！　よくぞ下僕達を倒した！！\nそ、そうでなくては、面白みがない！！\n<wait>
m/MS0002.BIN	0:26	31	1005	1FD0	{08:5B}も、アドニスは	Again, Adonis cast a healing spell on 			draft	reads: またも、アドニスは
m/MS0002.BIN	0:26	32	1027	1F01	達に{03:10}{08:0D}をか{08:43}。\n<wait>	 and the others.\n<wait>			draft	reads: 達に回復魔法をかけた。\n<wait>
m/MS0002.BIN	0:26	33	1052	1FD2	アドニス：	Adonis:			draft	
m/MS0002.BIN	0:26	34	1064	1FD3	下僕達で弱ら{08:67}おいて、私が止めを刺{08:4B}、{08:6A}て言わ{08:2F}の{08:62}い、\n<wait>イヤだ{08:42}な！\n<wait>	I'll not have it said my servants softened you up and I just\nfinished the job. I-\n<wait>I won't have it!\n<wait>			draft	reads: 下僕達で弱らせておいて、私が止めを刺した、なんて言われるのは、い、\n<wait>イヤだからな！\n<wait>
m/MS0002.BIN	0:26	35	1146	1FD2	アドニス：	Adonis:			draft	
m/MS0002.BIN	0:26	36	1158	1FD3	今度は私が相手だ！\n<wait>	This time you face me!\n<wait>			draft	
m/MS0002.BIN	0:26	37	1185	1FD2	アドニス：	Adonis:			draft	
m/MS0002.BIN	0:26	38	1197	1FD3	ま、まあ、君達が束に{08:16}{08:87}で、{08:90}せ、私には勝て{08:25}{08:8C}{08:84}な！\n<wait>	N-Not that the whole lot of you together could ever beat me, of course!\n<wait>			draft	reads: ま、まあ、君達が束になったところで、どうせ、私には勝てないだろうけどな！\n<wait>
m/MS0002.BIN	0:26	39	1264	00	{01:04}	{01:04}				reads: 西野義雄
m/MS0002.BIN	0:26	40	1268	00	d{04:FF}	d{04:FF}				reads: d
m/MS0002.BIN	0:26	41	1272	00	d	d				
m/MS0002.BIN	0:26	42	1323	1FD2	アドニス：	Adonis:			draft	
m/MS0002.BIN	0:26	43	1335	1FD3	クッ！　な、何て強さだ{02:08}‥\n<wait>	Gah! S-Such strength........\n<wait>			draft	reads: クッ！　な、何て強さだ‥‥‥‥\n<wait>
m/MS0002.BIN	0:26	44	1370	1FD2	アドニス：	Adonis:			draft	
