# Giten Megami Tensei translation table -- see docs/pipeline.md
# Edit the 'en' column only.  Leave it empty (or equal to 'jp') to keep the
# original bytes.  Escapes: \n newline, <wait> page-wait, {XX} control byte
# (keep them, in order), \\ \{ \< literal backslash / brace / angle.
file	rec	idx	off	tag	jp	en	ref_en	ref_src	status	note
m/MS0022.BIN	0:02	49	2228	1F01	は苦労{08:4A}、瞼を開{08:64}。\n<wait>	 forced his eyelids open with an effort.\n<wait>	You force your eyelids open.\n<wait>	v005	draft	reads: は苦労して、瞼を開いた。\n<wait>; reads: 放っておく; menu option, declared width 20 columns @rebase-new @refalign @seamfix-2026-09-05
m/MS0022.BIN	0:02	50	2284	1F71	{03:0B}眼球一つ動かすのも大儀で、応答し{08:69}と{08:4A}も、と{08:54}無理な事が\n分{08:18}にすぎ{08:19}。\n<wait>	But even moving an eye was a great effort, and though he tried to\nanswer, he only learned that it was quite impossible.\n<wait>	However, that alone uses up all of your energy.\nYou simply do not have it in you to reply.\n<wait>	v005	draft	reads: しかし、眼球一つ動かすのも大儀で、応答しようとしても、とても無理な事が\n分かったにすぎなかった。\n<wait>; reads: しかし、眼球一つ動かすのも大儀で、応答しようとしても、とても無理な事が\n分かったにすぎなかった。\n<wait> @ours-2026-09-05
m/MS0022.BIN	0:02	51	2364	1FBA	心配気な{08:03}の声が、スピーカー{08:42}響いてくる{02:08}‥\n<wait>		Emi's voice can be heard through the speaker phone...\n<wait>	v005		reads: 心配気な英美の声が、スピーカーから響いてくる‥‥‥‥\n<wait>; reads: は苦労して、瞼を開いた。\n<wait> @rebase-unmatched idx52 en=You force your eyelids open.\n<wait> @refalign
m/MS0022.BIN	0:02	52	2418	18	応答し{08:69}と{08:4B}{08:5E}の、		You attempt to say something,\nbut once again, your body refuses to listen.\n<wait>	v005		reads: 応答しようとしたものの、; reads: しかし、眼球一つ動かすのも大儀で、応答しようとしても、とても無理な事が\n分かったにすぎなかった。\n<wait> @refalign
m/MS0022.BIN	0:02	53	2442	1F01	の身体{08:62}{08:79}主の命令を何一つ聞こうとは\nし{08:19}。\n<wait>	's body refused to obey a single command from its master.\n<wait>			draft	reads: の身体は、その主の命令を何一つ聞こうとは\nしなかった。\n<wait>; reads: 心配気な英美の声が、スピーカーから響いてくる‥‥‥‥\n<wait> @ours-2026-09-05
m/MS0022.BIN	0:02	54	2492	1FBA	スピーカー{08:42}{08:62}{08:03}の声が{01:2E}中に響い{08:14}{02:08}‥\n<wait>	Emi's voice echoes through the room from the speaker............\n<wait>			draft	reads: スピーカーからは、英美の声が部屋中に響いている‥‥‥‥\n<wait>; reads: 応答しようとしたものの、 @ours-2026-09-05
m/MS0022.BIN	0:02	55	2550	1FD2	{08:03}：		Emi:	v005		reads: 英美：; reads: には、何も考える気力が無い。\n<wait>
m/MS0022.BIN	0:02	56	2562	1F01	くん。\n連絡{08:5D}{08:25}で、一体{08:90}{08:13}の？\n<wait>	-kun.\nYou don't even call -- what on earth are you doing?\n<wait>	Katsuragi-kun.\nPlease, just tell me what's wrong.\n<wait>	v005	draft	reads: くん。\n連絡もしないで、一体どうしているの？\n<wait>; reads: スピーカーからは、英美の声が部屋中に響いている‥‥‥‥\n<wait> @refalign @seamfix-2026-09-05
m/MS0022.BIN	0:02	57	2602	1FD2	{08:03}：		Emi:	v005		reads: 英美：; reads: には、何も考える気力が無い。\n<wait>
m/MS0022.BIN	0:02	58	2608	1FD3	皆も心配し{08:2B}{08:5F}よ。\n<wait>		I'm so worried. We all are.\n<wait>	v005		reads: 皆も心配してるんだよ。\n<wait>; reads: くん。\n連絡もしないで、一体どうしているの？\n<wait> @refalign
m/MS0022.BIN	0:02	59	2633	1FD2	{08:03}：		Emi:	v005		reads: 英美：; reads: には、何も考える気力が無い。\n<wait>
m/MS0022.BIN	0:02	60	2639	1FD3	幾ら尋ねて行{08:52}も、幾ら連絡を取ろうと{08:4A}も、\n居留守{08:6A}てあんまり{08:81}{08:25}？\n<wait>		We've tried so many times, but you never respond.\n<wait>	v005		reads: 幾ら尋ねて行っても、幾ら連絡を取ろうとしても、\n居留守なんてあんまりじゃない？\n<wait>; reads: 皆も心配してるんだよ。\n<wait> @refalign
m/MS0022.BIN	0:02	61	2715	1FD2	{08:03}：		Emi:	v005		reads: 英美：; reads: には、何も考える気力が無い。\n<wait>
m/MS0022.BIN	0:02	62	2721	1FD3	連絡{08:74}は入れて、お願いだ{08:42}、ね。\n<wait>		Please, at least talk to us.\n<wait>	v005		reads: 連絡だけは入れて、お願いだから、ね。\n<wait>; reads: 幾ら尋ねて行っても、幾ら連絡を取ろうとしても、\n居留守なんてあんまりじゃない？\n<wait> @refalign
m/MS0022.BIN	0:02	63	2763	1FD2	{08:03}：		Emi:	v005		reads: 英美：; reads: には、何も考える気力が無い。\n<wait>
m/MS0022.BIN	0:02	64	2775	1F01	くん。\nおばさんに聞い{08:50}、食堂にも来て{08:24}{08:52}\n言うし{02:08}{08:72}\n<wait>	-kun.\nI asked the lady, and she says you haven't even been\nto the canteen......\n<wait>	Katsuragi. I heard that you haven't been\nto the cafeteria for a few days now...\n<wait>	v005	draft	reads: くん。\nおばさんに聞いたら、食堂にも来ていないって\n言うし‥‥‥‥‥\n<wait>; reads: 連絡だけは入れて、お願いだから、ね。\n<wait> @rebase-tagdiff @refalign @seamfix-2026-09-05
m/MS0022.BIN	0:02	65	2836	1FD2	{08:03}：		Emi:	v005		reads: 英美：; reads: には、何も考える気力が無い。\n<wait>
m/MS0022.BIN	0:02	66	2842	1FD3	ねぇ、本当に{08:90}しちゃ{08:51}の？\n<wait>		Seriously, what is going on?\n<wait>	v005		reads: ねぇ、本当にどうしちゃったの？\n<wait>; reads: くん。\nおばさんに聞いたら、食堂にも来ていないって\n言うし‥‥‥‥‥\n<wait> @refalign
m/MS0022.BIN	0:02	67	2877	1FD2	{08:03}：		Emi:	v005		reads: 英美：; reads: には、何も考える気力が無い。\n<wait>
m/MS0022.BIN	0:02	68	2883	1FD3	幾ら尋ねて行{08:52}も、幾ら連絡を取ろうと{08:4A}も、\n居留守{08:6A}てあんまり{08:81}{08:25}？\n<wait>		We've tried so many times, but you never respond.\n<wait>	v005		reads: 幾ら尋ねて行っても、幾ら連絡を取ろうとしても、\n居留守なんてあんまりじゃない？\n<wait>; reads: 皆も心配してるんだよ。\n<wait> @refalign
m/MS0022.BIN	0:02	69	2959	1FD2	{08:03}：		Emi:	v005		reads: 英美：; reads: には、何も考える気力が無い。\n<wait>
m/MS0022.BIN	0:02	70	2965	1FD3	連絡{08:74}は入れて、お願いだ{08:42}、ね。\n<wait>		Please, at least talk to us.\n<wait>	v005		reads: 連絡だけは入れて、お願いだから、ね。\n<wait>; reads: 幾ら尋ねて行っても、幾ら連絡を取ろうとしても、\n居留守なんてあんまりじゃない？\n<wait> @refalign
m/MS0022.BIN	0:02	71	3026	1F01	の意識{08:62}{08:5B}深淵へと飲み込まれ{08:21}{02:08}\n<wait>	's awareness was swallowed by the abyss once again......\n<wait>	Your mind once again descends into the abyss...\n<wait>	v005	draft	reads: の意識は、また深淵へと飲み込まれていった‥‥‥\n<wait>; reads: 英美： @refalign @seamfix-2026-09-05
m/MS0022.BIN	0:02	72	3135	1FD0	電話の音が鳴り響い{08:14}。\n		You can hear a phone ringing.\n	v005		reads: 電話の音が鳴り響いている。\n; reads: 連絡だけは入れて、お願いだから、ね。\n<wait> @refalign
m/MS0022.BIN	0:02	73	3204	1FBA	{01:23}の間鳴り続{08:43}後、電話の音は突然に止み、室内は再び静寂に\n包ま{08:60}{02:08}‥\n<wait>		A few moments later, the ringing stops,\nand the room is once again filled by silence...\n<wait>	v005		reads: しばらくの間鳴り続けた後、電話の音は突然に止み、室内は再び静寂に\n包まれた‥‥‥‥\n<wait>; reads: の意識は、また深淵へと飲み込まれていった‥‥‥\n<wait> @refalign
m/MS0022.BIN	0:02	74	3289	1E07	誰かが、	Someone is shaking 	You wake up to someone shaking your body...\n<wait>	v005	draft	reads: 電話の音が鳴り響いている。\n @refalign @ours-2026-09-05
m/MS0022.BIN	0:02	75	3303	1F01	の身体を揺さぶっ{08:14}{02:08}\n<wait>	's body.........\n<wait>			draft	reads: の身体を揺さぶっている‥‥‥\n<wait>; reads: しばらくの間鳴り続けた後、電話の音は突然に止み、室内は再び静寂に\n包まれた‥‥‥‥\n<wait> @ours-2026-09-05
m/MS0022.BIN	0:02	76	3398	1F01	：					
m/MS0022.BIN	0:02	77	3408	1F01	くん！　	! 			draft	reads: くん！　; reads: の身体を揺さぶっている‥‥‥\n<wait> @ours-2026-09-05
m/MS0022.BIN	0:02	78	3422	1F01	くん！\n<wait>	!\n<wait>			draft	reads: くん！\n<wait>; reads: ： @ours-2026-09-05
m/MS0022.BIN	0:02	79	3437	1FD0	さすがの虚脱感も、{08:79}声に束の間追い払わ{08:60}{08:69}だ{02:08}。\n	Even the lethargy seemed driven off for a moment by that voice.........\n			draft	reads: さすがの虚脱感も、その声に束の間追い払われたようだ‥‥‥。\n; reads: くん！ @ours-2026-09-05
m/MS0022.BIN	0:02	80	3492	1F01	{08:62}何とか{08:79}目を開{08:64}。\n<wait>	 somehow opened his eyes.\n<wait>			draft	reads: は、何とかその目を開いた。\n<wait>; reads: くん！\n<wait> @ours-2026-09-05
m/MS0022.BIN	0:02	81	3527	1F01	：					
m/MS0022.BIN	0:02	82	3531	1FD3	{02:08}‥良{08:18}、息もあんまりし{08:25}{08:5F}{08:5E}。\n睡眠薬か何かを飲んで、昏睡し{08:2B}のかと思{08:51}。\n<wait>		I'm so glad...\nYou were hardly breathing, and I thought you might have...\n<wait>	v005		reads: ‥‥‥‥良かった、息もあんまりしないんだもの。\n睡眠薬か何かを飲んで、昏睡してるのかと思った。\n<wait>; reads: は、何とかその目を開いた。\n<wait> @refalign
m/MS0022.BIN	0:02	83	3621	1F01	：					
m/MS0022.BIN	0:02	84	3631	1F01	{08:72}くん？\n<wait>ねぇ{08:72}{01:32}？　私が誰だか分かる？\n<wait>	...?\n<wait>Hey... are you okay? Do you know who I am?\n<wait>			draft	reads: ‥‥くん？\n<wait>ねぇ‥‥大丈夫？　私が誰だか分かる？\n<wait>; reads: ‥‥‥‥良かった、息もあんまりしないんだもの。\n睡眠薬か何かを飲んで、昏睡してるのかと思った。\n<wait> @ours-2026-09-05
m/MS0022.BIN	0:02	85	3689	1F01	{08:62}	{08:62}				reads: は、
m/MS0022.BIN	0:02	86	3697	1F01	の手に{08:63}の手を重ね、{08:79}手を引き寄せ{08:69}と{08:4B}。\n<wait>	's hand and tried to pull it closer.\n<wait>			draft	reads: の手に自分の手を重ね、その手を引き寄せようとした。\n<wait>; reads: ‥‥くん？\n<wait>ねぇ‥‥大丈夫？　私が誰だか分かる？\n<wait> @ours-2026-09-05
m/MS0022.BIN	0:02	87	3754	1F01	：					
m/MS0022.BIN	0:02	88	3758	1FD3	キャアッ！！\n<wait>		Eek!\n<wait>	v005		reads: の手に自分の手を重ね、その手を引き寄せようとした。\n<wait> @refalign
m/MS0022.BIN	0:02	89	3785	1F01	の両手に{08:62}血が乾いてこびり付き、周囲のシーツに{08:62}どす黒い血の痕が\n染み込んで{08:64}。\n<wait>	's hands were caked with dried blood, and the sheets around him\nwere soaked with dark, blackened stains.\n<wait>	Your hands are covered in black, dried-up blood.\nSo is the mattress. And the sheets.\n<wait>	v005	draft	reads: の両手には、血が乾いてこびり付き、周囲のシーツには、どす黒い血の痕が\n染み込んでいた。\n<wait>; reads: ： @refalign @seamfix-2026-09-05
m/MS0022.BIN	0:02	90	3879	1F01	：					
m/MS0022.BIN	0:02	91	3889	1F01	くん{02:08}‥爪が裂け{08:2B}。\n{08:90}{08:4A}、{08:73}に酷く{08:16}の？\n<wait>	-kun...... your nails are torn.\nHow did they get this bad?\n<wait>	Katsuragi-kun, your nails... What happened to you?\n<wait>	v005	draft	reads: くん‥‥‥‥爪が裂けてる。\nどうして、こんなに酷くなったの？\n<wait>; reads: の両手には、血が乾いてこびり付き、周囲のシーツには、どす黒い血の痕が\n染み込んでいた。\n<wait> @refalign @seamfix-2026-09-05
m/MS0022.BIN	0:02	92	3945	1F01	：					
m/MS0022.BIN	0:02	93	3949	1FD3	{08:7F}わ理由{08:6A}て。{08:7A}事より、すぐ手当てをしなきゃ。\n	Never mind why. What matters is treating this right away.\n			draft	reads: いいわ理由なんて。そんな事より、すぐ手当てをしなきゃ。\n; reads: くん‥‥‥‥爪が裂けてる。\nどうして、こんなに酷くなったの？\n<wait> @ours-2026-09-05
m/MS0022.BIN	0:02	94	4002	1F01	くん、私、医療キットを取{08:52}来る{08:42}、{08:45}{08:42}動いちゃ駄目よ。\n<wait>	, I'm going to get the medical kit, so don't you move from here.\n<wait>			draft	reads: くん、私、医療キットを取って来るから、ここから動いちゃ駄目よ。\n<wait>; reads: ： @ours-2026-09-05
m/MS0022.BIN	0:02	95	4102	1F01	は足早に、	 hurried out of 			draft	reads: は足早に、; reads: いいわ理由なんて。そんな事より、すぐ手当てをしなきゃ。\n @ours-2026-09-05
m/MS0022.BIN	0:02	96	4118	1F01	の{01:2E}を出て行{08:51}。\n<wait>	's room.\n<wait>			draft	reads: の部屋を出て行った。\n<wait>; reads: くん、私、医療キットを取って来るから、ここから動いちゃ駄目よ。\n<wait> @ours-2026-09-05
m/MS0022.BIN	0:02	97	4141	1FBA	{01:23}、虚空を見つめて{08:64}{08:74}だ{08:51}	After staring into space for a while, 			draft	reads: しばらく、虚空を見つめていただけだった; reads: は足早に、 @ours-2026-09-05
m/MS0022.BIN	0:02	98	4173	1F01	{08:62}ひどい空腹感を感じ{08:14}事に\n気づ{08:64}。\n<wait>	 noticed that he was terribly hungry.\n<wait>			draft	reads: は、ひどい空腹感を感じている事に\n気づいた。\n<wait>; reads: の部屋を出て行った。\n<wait> @ours-2026-09-05
m/MS0022.BIN	0:02	99	4247	1F01	の足{08:62}自然と{01:2E}の外に向かい歩き出{08:4B}。\n<wait>	's feet naturally carried him out of the room.\n<wait>			draft	reads: の足は、自然と部屋の外に向かい歩き出した。\n<wait>; reads: しばらく、虚空を見つめていただけだった @ours-2026-09-05
m/MS0022.BIN	0:02	100	4353	1F01	{08:62}直に床に座り、\n調達{08:4A}来た大量のＤＢ専用食を、貪ぼる様に喰い散らか{08:13}。\n<wait>	 sat right on the floor, greedily devouring the huge amount of DB rations\nhe had brought back, scattering them everywhere.\n<wait>			draft	reads: は、直に床に座り、\n調達して来た大量のＤＢ専用食を、貪ぼる様に喰い散らかしている。\n<wait>; reads: の足は、自然と部屋の外に向かい歩き出した。\n<wait> @ours-2026-09-05
m/MS0022.BIN	0:02	101	4431	1FBA	そこにあ{08:51}の{08:62}かつての	There sat someone with no trace of the former 			draft	reads: そこにあったのは、かつての; reads: そこにあったのは、かつての @ours-2026-09-05
m/MS0022.BIN	0:02	102	4459	1F01	の面影等{08:25}、濁{08:51}瞳を{08:4B}、頬の痩{08:43}\n狂人の姿だ{08:51}。\n<wait>	: a madman with clouded eyes and hollow cheeks.\n<wait>			draft	reads: の面影等ない、濁った瞳をした、頬の痩けた\n狂人の姿だった。\n<wait>; reads: は、直に床に座り、\n調達して来た大量のＤＢ専用食を、貪ぼる様に喰い散らかしている。\n<wait> @ours-2026-09-05
m/MS0022.BIN	0:02	103	4521	1F01	：					
m/MS0022.BIN	0:02	104	4531	1F01	{08:72}くん{02:08}‥。\n<wait>	............\n<wait>			draft	reads: ‥‥くん‥‥‥‥。\n<wait>; reads: の面影等ない、濁った瞳をした、頬の痩けた\n狂人の姿だった。\n<wait> @ours-2026-09-05
m/MS0022.BIN	0:02	105	4618	1F01	{08:62}目に涙を溜めながら、黙{08:52}傷の手当てを{08:8E}。\nこびりついてかなかな取れ{08:25}血を、優しく丁寧にふき取{08:52}行く。\n<wait>	, with tears welling in her eyes, silently treated the wounds,\ngently and carefully wiping away the blood that clung stubbornly.\n<wait>			draft	reads: は、目に涙を溜めながら、黙って傷の手当てをする。\nこびりついてかなかな取れない血を、優しく丁寧にふき取って行く。\n<wait>; reads: ： @ours-2026-09-05
m/MS0022.BIN	0:02	106	4726	1FBA	屈み込む姿勢のせいで、首筋{08:42}肩に流{08:2F}、柔らかそうな栗色の髪が、\n首筋を露にし、肩{08:42}滑り落ちる{02:08}\n<wait>	Because of her bent posture, her soft chestnut hair, flowing from her\nnape to her shoulders, slid down and left her neck exposed.........\n<wait>			draft	reads: 屈み込む姿勢のせいで、首筋から肩に流れる、柔らかそうな栗色の髪が、\n首筋を露にし、肩から滑り落ちる‥‥‥\n<wait>; reads: ‥‥くん‥‥‥‥。\n<wait> @ours-2026-09-05
m/MS0022.BIN	0:02	107	4826	1FBA	{08:79}瞬間、	In that instant, inside 			draft	reads: その瞬間、; reads: は、目に涙を溜めながら、黙って傷の手当てをする。\nこびりついてかなかな取れない血を、優しく丁寧にふき取って行く。\n<wait> @ours-2026-09-05
m/MS0022.BIN	0:02	108	4840	1F01	の脳裏の中で、何かが弾{08:43}！\n<wait>	's mind, something snapped!\n<wait>			draft	reads: の脳裏の中で、何かが弾けた！\n<wait>; reads: 屈み込む姿勢のせいで、首筋から肩に流れる、柔らかそうな栗色の髪が、\n首筋を露にし、肩から滑り落ちる‥‥‥\n<wait> @ours-2026-09-05
m/MS0022.BIN	0:02	109	4873	1FBA	{08:4D}{08:62}狂おしい程の欲望と劣情{08:72}\nいや、{08:4D}にも似た、激しい血への餓え、血への欲求であ{08:51}。\n<wait>	It was a maddening desire and lust...\nNo, something like them: a violent hunger for blood, a craving for\nblood.\n<wait>			draft	reads: それは、狂おしい程の欲望と劣情‥‥\nいや、それにも似た、激しい血への餓え、血への欲求であった。\n<wait>; reads: その瞬間、 @ours-2026-09-05
m/MS0022.BIN	0:02	110	5001	1F01	：					
m/MS0022.BIN	0:02	111	5011	1F01	くん、何を見{08:14}の？\n<wait>	-kun, what are you looking at?\n<wait>	Umm, is everything okay...?\n<wait>	v005	draft	reads: くん、何を見ているの？\n<wait>; reads: それは、狂おしい程の欲望と劣情‥‥\nいや、それにも似た、激しい血への餓え、血への欲求であった。\n<wait> @refalign @seamfix-2026-09-05
m/MS0022.BIN	0:02	112	5044	1F01	：	: 	:	v005	draft	reads: ：; reads: の脳裏の中で、何かが弾けた！\n<wait> @refalign @ours-2026-09-05
m/MS0022.BIN	0:02	113	5054	1F01	くん？{02:08}い‥嫌ッ！！！\n<wait>	?.........N... no!!!\n<wait>			draft	reads: くん？‥‥‥い‥嫌ッ！！！\n<wait>; reads: くん、何を見ているの？\n<wait> @ours-2026-09-05
m/MS0022.BIN	0:02	114	5091	1F01	を懸命に想い、信じる	 was cared for and believed in with all her heart, yet even 			draft	reads: を懸命に想い、信じる; reads: ： @ours-2026-09-05
m/MS0022.BIN	0:02	115	5117	1F01	{08:55}らも、{08:79}視線の奥に潜む邪悪な欲求を、\n無意識に感じ取{08:51}様だ。\n<wait>	 seemed to have unconsciously sensed the evil craving lurking behind\nthat gaze.\n<wait>			draft	reads: ですらも、その視線の奥に潜む邪悪な欲求を、\n無意識に感じ取った様だ。\n<wait>; reads: くん？‥‥‥い‥嫌ッ！！！\n<wait> @ours-2026-09-05
m/MS0022.BIN	0:02	116	5193	1F01	：					
m/MS0022.BIN	0:02	117	5197	1FD3	貴方は{08:72}貴方{08:62}	You're... you're not 			draft	reads: 貴方は‥‥貴方は、; reads: ですらも、その視線の奥に潜む邪悪な欲求を、\n無意識に感じ取った様だ。\n<wait> @ours-2026-09-05
m/MS0022.BIN	0:02	118	5217	1F01	くん{08:81}{08:25}わ！\n<wait>	!\n<wait>			draft	reads: くんじゃないわ！\n<wait>; reads: ： @rebase-tagdiff @ours-2026-09-05
m/MS0022.BIN	0:02	119	5252	1F01	{08:62}怯えて去{08:52}行{08:51}{02:08}\n<wait>	 fled in terror.........\n<wait>			draft	reads: は、怯えて去って行った‥‥‥\n<wait>; reads: 貴方は‥‥貴方は、 @rebase-tagdiff @ours-2026-09-05
m/MS0022.BIN	0:02	120	5277	1FBA	室内を、重苦しい静寂が包みこむ{02:08}‥\n<wait>	A heavy silence enveloped the room............\n<wait>			draft	reads: 室内を、重苦しい静寂が包みこむ‥‥‥‥\n<wait>; reads: くんじゃないわ！\n<wait> @ours-2026-09-05
m/MS0022.BIN	0:02	121	5324	1F01	を、抗え{08:25}睡魔が再び襲{08:52}来た。\n<wait>	 was again assailed by an irresistible drowsiness.\n<wait>			draft	reads: を、抗えない睡魔が再び襲って来た。\n<wait>; reads: は、怯えて去って行った‥‥‥\n<wait> @rebase-tagdiff @ours-2026-09-05
m/MS0022.BIN	0:02	122	5390	1F01	{08:62}再び深い眠りにつ{08:64}{02:08}{08:72}\n<wait>	 fell into a deep sleep once more............\n<wait>			draft	reads: は、再び深い眠りについた‥‥‥‥‥\n<wait>; reads: 室内を、重苦しい静寂が包みこむ‥‥‥‥\n<wait> @rebase-tagdiff @ours-2026-09-05
m/MS0022.BIN	0:02	123	5444	1FD0	そ{08:4A}翌日{02:08}。\n<wait>	And the next day.........\n<wait>			draft	reads: そして翌日‥‥‥。\n<wait>; reads: を、抗えない睡魔が再び襲って来た。\n<wait> @ours-2026-09-05
m/MS0022.BIN	0:02	124	5463	1FBA	ベッドで目覚めた	Waking in bed, 			draft	reads: は、再び深い眠りについた‥‥‥‥‥\n<wait> @ours-2026-09-05
m/MS0022.BIN	0:02	125	5485	1F01	{08:62}{08:63}の身に久々にまともな感覚、\nまともな感情が戻{08:52}来た事を感じた。\n<wait>	 felt that, for the first time in a long while, normal sensations and\nnormal feelings had returned to him.\n<wait>			draft	reads: は、自分の身に久々にまともな感覚、\nまともな感情が戻って来た事を感じた。\n<wait>; reads: そして翌日‥‥‥。\n<wait> @ours-2026-09-05
m/MS0022.BIN	0:02	126	5557	1FBA	ベッドの中でゆっくりと深呼吸をし、昨日{08:71}の事を振り返る{02:08}‥\n<wait>	Breathing slowly and deeply in bed, he looked back over the events up\nto yesterday............\n<wait>			draft	reads: ベッドの中でゆっくりと深呼吸をし、昨日までの事を振り返る‥‥‥‥\n<wait>; reads: ベッドの中でゆっくりと深呼吸をし、昨日までの事を振り返る‥‥‥‥\n<wait> @ours-2026-09-05
m/MS0022.BIN	0:02	127	5622	1FBA	{08:63}が異常な行動を取{08:52}{08:1F}事。\n{08:4D}は“{08:0B}撃退{08:09}”を解凍{08:4B}時{08:42}始{08:20}事。\n<wait>	That he had behaved abnormally.\nThat it had begun when he decompressed the "Demon Repelling Program".\n<wait>			draft	reads: 自分が異常な行動を取ってしまった事。\nそれは“悪魔撃退プログラム”を解凍した時から始まった事。\n<wait>; reads: は、自分の身に久々にまともな感覚、\nまともな感情が戻って来た事を感じた。\n<wait> @ours-2026-09-05
m/MS0022.BIN	0:02	128	5692	1FBA	{08:4D}らを頭の中で整理{08:4A}行くうちに、{08:7B}{01:3C}の事件を思い出{08:4B}。\n丁度、{08:63}がおかしく{08:16}当日の夜、{08:05}ー画面に残{03:0C}た、\nあの奇妙な{08:0A}送信文の事を{02:08}。\n<wait>	As he sorted through these things in his head, he recalled one incident.\nThat strange data transmission left on the computer screen, on the very\nnight he had gone strange.........\n<wait>			draft	reads: それらを頭の中で整理して行くうちに、あるひとつの事件を思い出した。\n丁度、自分がおかしくなった当日の夜、コンピューター画面に残された、\nあの奇妙なデータ送信文の事を‥‥‥。\n<wait>; reads: ベッドの中でゆっくりと深呼吸をし、昨日までの事を振り返る‥‥‥‥\n<wait> @ours-2026-09-05
m/MS0022.BIN	0:02	129	5837	1F01	{08:62}急いで{08:05}ーに向{08:18}。\n<wait>	 hurried to the computer.\n<wait>			draft	reads: は、急いでコンピューターに向かった。\n<wait>; reads: 自分が異常な行動を取ってしまった事。\nそれは“悪魔撃退プログラム”を解凍した時から始まった事。\n<wait> @ours-2026-09-05
m/MS0022.BIN	0:02	130	5905	1FD0	{08:05}ーに{08:62}常時ロックが掛けられ{08:14}。\nロックを解除し{08:57}、何{01:3C}操作は出来{08:25}。\nそ{08:4A}、ロック解除に{08:62}{01:1B}入力が必要だ。\n<wait>	The computer is always kept locked.\nUnless the lock is released, nothing at all can be done.\nAnd releasing the lock requires a password.\n<wait>			draft	reads: コンピューターには、常時ロックが掛けられている。\nロックを解除しなければ、何ひとつ操作は出来ない。\nそして、ロック解除には、パスワード入力が必要だ。\n<wait>; reads: それらを頭の中で整理して行くうちに、あるひとつの事件を思い出した。\n丁度、自分がおかしくなった当日の夜、コンピューター画面に残された、\nあの奇妙なデータ送信文の事を‥‥‥。\n<wait> @ours-2026-09-05
m/MS0022.BIN	0:02	131	6018	1FBA	{01:1B}名は“ＺＯＷＹ－ＴＨＥ－ＫＩＴＴＹ”\n	The password is "ZOWY-THE-KITTY"\n			draft	reads: パスワード名は“ＺＯＷＹ－ＴＨＥ－ＫＩＴＴＹ”\n; reads: は、急いでコンピューターに向かった。\n<wait> @ours-2026-09-05
m/MS0022.BIN	0:02	132	6063	1F01	以外に{08:62}誰も知る者は{08:24}。\n<wait>	 is the only one who knows it.\n<wait>			draft	reads: 以外には、誰も知る者はいない。\n<wait>; reads: コンピューターには、常時ロックが掛けられている。\nロックを解除しなければ、何ひとつ操作は出来ない。\nそして、ロック解除には、パスワード入力が必要だ。\n<wait> @ours-2026-09-05
m/MS0022.BIN	0:02	133	6094	1FBA	{08:79}{01:1B}名{08:62}	The password was the name 			draft	reads: そのパスワード名は、; reads: パスワード名は“ＺＯＷＹ－ＴＨＥ－ＫＩＴＴＹ”\n @ours-2026-09-05
m/MS0022.BIN	0:02	134	6108	1F01	が幼い頃、両親に買{08:52}貰{08:51}小さなロボット猫に\n付{08:43}名前だ{08:51}。\n<wait>	 gave to the little robot cat his parents bought him as a child.\n<wait>			draft	reads: が幼い頃、両親に買って貰った小さなロボット猫に\n付けた名前だった。\n<wait>; reads: 以外には、誰も知る者はいない。\n<wait> @ours-2026-09-05
m/MS0022.BIN	0:02	135	6172	1FBA	{01:28}の様に{01:1B}を入力し、ロック解除{08:8E}	As always, 			draft	reads: いつもの様にパスワードを入力し、ロック解除する; reads: そのパスワード名は、 @ours-2026-09-05
m/MS0022.BIN	0:02	136	6210	1F01	。\nそ{08:4A}、{08:0A}{08:65}のTENPを開き、問題の夜の記録を探す{02:08}\n<wait>	 entered the password and released the lock.\nThen he opened the data comm TEMP folder and searched for the record of\nthat night.........\n<wait>			draft	reads: 。\nそして、データ通信のTENPを開き、問題の夜の記録を探す‥‥‥\n<wait>; reads: が幼い頃、両親に買って貰った小さなロボット猫に\n付けた名前だった。\n<wait> @ours-2026-09-05
m/MS0022.BIN	0:02	137	6278	1FBD	{02:08}メイルを{03:08}ロードし{08:5A}\n<wait>	.........Uploading mail\n<wait>			draft	reads: ‥‥‥メイルをアップロードします\n<wait>; reads: いつもの様にパスワードを入力し、ロック解除する @ours-2026-09-05
m/MS0022.BIN	0:02	138	6307	1FBA	AIM.BIN　１．２ギガバイト{02:08}{02:08}{08:72}\n<wait>	AIM.BIN  1.2 gigabytes.........\n<wait>			draft	reads: AIM.BIN　１．２ギガバイト‥‥‥‥‥‥‥‥\n<wait>; reads: 。\nそして、データ通信のTENPを開き、問題の夜の記録を探す‥‥‥\n<wait> @ours-2026-09-05
m/MS0022.BIN	0:02	139	6345	1FBA	{03:08}ロード完了\n<wait>	Upload complete\n<wait>			draft	reads: アップロード完了\n<wait>; reads: ‥‥‥メイルをアップロードします\n<wait> @ours-2026-09-05
